"","business_id","word_count","stars","sentiment"
"126","eU_713ec6fTGNO4BegRaww",23,5,0.0469157431628418
"127","eU_713ec6fTGNO4BegRaww",16,5,0.3625
"128","eU_713ec6fTGNO4BegRaww",34,5,-0.037729688731352
"129","eU_713ec6fTGNO4BegRaww",17,5,0.194028500029066
"130","eU_713ec6fTGNO4BegRaww",16,5,0.3
"131","eU_713ec6fTGNO4BegRaww",12,5,0.115470053837925
"132","eU_713ec6fTGNO4BegRaww",26,4,0.156892908110547
"133","eU_713ec6fTGNO4BegRaww",17,3,0.18190171877725
"134","eU_713ec6fTGNO4BegRaww",12,4,0
"135","eU_713ec6fTGNO4BegRaww",33,5,0.0348155311911396
"136","eU_713ec6fTGNO4BegRaww",14,5,0.200445931434318
"137","eU_713ec6fTGNO4BegRaww",23,5,0.108427495309679
"138","eU_713ec6fTGNO4BegRaww",27,5,0.125092558324419
"139","eU_713ec6fTGNO4BegRaww",5,5,0.223606797749979
"140","eU_713ec6fTGNO4BegRaww",18,4,0.235584409265318
"141","eU_713ec6fTGNO4BegRaww",10,4,-0.0316227766016838
"142","eU_713ec6fTGNO4BegRaww",28,4,0
"143","eU_713ec6fTGNO4BegRaww",19,5,-0.0573539334676404
"144","eU_713ec6fTGNO4BegRaww",25,4,0.39
"145","eU_713ec6fTGNO4BegRaww",19,4,0
"146","eU_713ec6fTGNO4BegRaww",6,4,0.204124145231932
"147","eU_713ec6fTGNO4BegRaww",50,1,0.0777817459305202
"148","eU_713ec6fTGNO4BegRaww",21,1,-0.0545544725589981
"149","eU_713ec6fTGNO4BegRaww",42,1,0.108012344973464
"150","eU_713ec6fTGNO4BegRaww",8,4,0.0883883476483184
"151","eU_713ec6fTGNO4BegRaww",25,5,0.1
"152","eU_713ec6fTGNO4BegRaww",17,5,0
"153","eU_713ec6fTGNO4BegRaww",22,1,0.298481002897855
"154","eU_713ec6fTGNO4BegRaww",12,5,0.21650635094611
"155","eU_713ec6fTGNO4BegRaww",5,3,0.111803398874989
"156","eU_713ec6fTGNO4BegRaww",19,2,0
"157","eU_713ec6fTGNO4BegRaww",9,5,0.133333333333333
"158","eU_713ec6fTGNO4BegRaww",14,3,0
"159","eU_713ec6fTGNO4BegRaww",22,1,0
"160","eU_713ec6fTGNO4BegRaww",10,4,0.189736659610103
"161","eU_713ec6fTGNO4BegRaww",23,4,0.0208514414057075
"162","eU_713ec6fTGNO4BegRaww",13,3,-0.277350098112615
"163","eU_713ec6fTGNO4BegRaww",13,4,0.208012573584461
"164","eU_713ec6fTGNO4BegRaww",9,3,0.2
"165","epWC7CGRbNHkXM7G2ulYzQ",47,5,0.691035397221275
"166","epWC7CGRbNHkXM7G2ulYzQ",13,4,-0.208012573584461
"167","epWC7CGRbNHkXM7G2ulYzQ",22,4,0.327796101396751
"168","epWC7CGRbNHkXM7G2ulYzQ",11,4,0.120604537831105
"169","ZWq8Fq13JPDAqt7rPjSwcQ",11,3,0
"170","ZWq8Fq13JPDAqt7rPjSwcQ",4,4,0.3
"171","ZWq8Fq13JPDAqt7rPjSwcQ",20,2,-0.111803398874989
"172","ZWq8Fq13JPDAqt7rPjSwcQ",16,4,0.4125
"173","ZWq8Fq13JPDAqt7rPjSwcQ",30,4,0
"174","ZWq8Fq13JPDAqt7rPjSwcQ",15,4,0.193649167310371
"175","ZWq8Fq13JPDAqt7rPjSwcQ",16,5,0.425
"176","ZWq8Fq13JPDAqt7rPjSwcQ",20,1,0.0335410196624968
"177","pWJoOfYUWSkro0WNxHspFg",19,5,0
"178","pWJoOfYUWSkro0WNxHspFg",31,4,0.206546097330791
"179","pWJoOfYUWSkro0WNxHspFg",21,5,0.218217890235992
"180","xXZw2v10FbaqRiibXhAhlg",35,1,0.152127765851133
"181","xXZw2v10FbaqRiibXhAhlg",44,1,0.0603022689155527
"182","xXZw2v10FbaqRiibXhAhlg",8,5,0.406586399182265
"183","xXZw2v10FbaqRiibXhAhlg",8,5,0.0883883476483184
"184","cTPdZ9Va0HCLESf5gNnXwA",17,2,0.0970142500145332
"185","cTPdZ9Va0HCLESf5gNnXwA",4,2,0
"186","cTPdZ9Va0HCLESf5gNnXwA",9,5,0.25
"187","cTPdZ9Va0HCLESf5gNnXwA",15,5,0.583529490828584
"188","cTPdZ9Va0HCLESf5gNnXwA",11,4,0
"189","cTPdZ9Va0HCLESf5gNnXwA",21,5,-0.109108945117996
"190","cTPdZ9Va0HCLESf5gNnXwA",47,5,0.488647721517947
"191","cTPdZ9Va0HCLESf5gNnXwA",14,4,-0.10690449676497
"192","cTPdZ9Va0HCLESf5gNnXwA",17,4,0
"193","cTPdZ9Va0HCLESf5gNnXwA",25,4,-0.05
"194","cTPdZ9Va0HCLESf5gNnXwA",22,4,0.0319801074533416
"195","cTPdZ9Va0HCLESf5gNnXwA",16,4,0.1875
"196","cTPdZ9Va0HCLESf5gNnXwA",36,2,0.0416666666666667
"197","cTPdZ9Va0HCLESf5gNnXwA",17,2,0.121267812518166
"198","cTPdZ9Va0HCLESf5gNnXwA",7,2,0
"199","cTPdZ9Va0HCLESf5gNnXwA",34,2,0.248672948456638
"200","cTPdZ9Va0HCLESf5gNnXwA",11,3,0.16583123951777
"201","cTPdZ9Va0HCLESf5gNnXwA",12,3,-0.331976404784035
"202","cTPdZ9Va0HCLESf5gNnXwA",10,3,0.237170824512628
"203","cTPdZ9Va0HCLESf5gNnXwA",8,1,0
"204","cTPdZ9Va0HCLESf5gNnXwA",25,4,0.23
"205","cTPdZ9Va0HCLESf5gNnXwA",11,5,0.16583123951777
"206","cTPdZ9Va0HCLESf5gNnXwA",17,5,0.000242535625036333
"207","cTPdZ9Va0HCLESf5gNnXwA",14,4,0.200445931434318
"208","cTPdZ9Va0HCLESf5gNnXwA",12,5,0
"209","cTPdZ9Va0HCLESf5gNnXwA",31,3,0.260427687938824
"210","cTPdZ9Va0HCLESf5gNnXwA",23,4,0.198088693354221
"211","cTPdZ9Va0HCLESf5gNnXwA",23,4,-0.25021729686849
"212","cTPdZ9Va0HCLESf5gNnXwA",24,4,-0.132680694400756
"213","cTPdZ9Va0HCLESf5gNnXwA",13,4,0.0277350098112615
"214","cTPdZ9Va0HCLESf5gNnXwA",9,4,0.2
"215","cTPdZ9Va0HCLESf5gNnXwA",14,5,0.427617987059879
"216","cTPdZ9Va0HCLESf5gNnXwA",16,1,0.1
"217","cTPdZ9Va0HCLESf5gNnXwA",29,2,-0.16248342090492
"218","cTPdZ9Va0HCLESf5gNnXwA",28,2,-0.0944911182523068
"219","cTPdZ9Va0HCLESf5gNnXwA",19,2,-0.435889894354067
"220","cTPdZ9Va0HCLESf5gNnXwA",14,4,0.227172055625561
"221","cTPdZ9Va0HCLESf5gNnXwA",22,3,-0.159900537266708
"222","cTPdZ9Va0HCLESf5gNnXwA",16,2,0.375
"223","cTPdZ9Va0HCLESf5gNnXwA",14,3,-0.227172055625561
"224","cTPdZ9Va0HCLESf5gNnXwA",14,4,0.000200445931434318
"225","cTPdZ9Va0HCLESf5gNnXwA",8,4,0
"226","cTPdZ9Va0HCLESf5gNnXwA",5,4,0
"227","cTPdZ9Va0HCLESf5gNnXwA",5,4,0
"228","cTPdZ9Va0HCLESf5gNnXwA",11,5,0
"229","cTPdZ9Va0HCLESf5gNnXwA",24,4,-0.204124145231932
"230","cTPdZ9Va0HCLESf5gNnXwA",17,5,0.278915968791783
"231","cTPdZ9Va0HCLESf5gNnXwA",21,5,0.163663417676994
"232","cTPdZ9Va0HCLESf5gNnXwA",8,5,0.353553390593274
"233","cTPdZ9Va0HCLESf5gNnXwA",18,5,0.306412938514171
"234","cTPdZ9Va0HCLESf5gNnXwA",25,4,0.42
"235","cTPdZ9Va0HCLESf5gNnXwA",15,4,0
"236","cTPdZ9Va0HCLESf5gNnXwA",19,2,0.0688247201611685
"237","cTPdZ9Va0HCLESf5gNnXwA",6,4,0.510310363079829
"238","cTPdZ9Va0HCLESf5gNnXwA",7,4,0
"239","cTPdZ9Va0HCLESf5gNnXwA",20,4,-0.0138859821402737
"240","cTPdZ9Va0HCLESf5gNnXwA",21,5,0.109108945117996
"241","cTPdZ9Va0HCLESf5gNnXwA",18,3,0.252201418623202
"242","cTPdZ9Va0HCLESf5gNnXwA",20,3,0.335410196624968
"243","cTPdZ9Va0HCLESf5gNnXwA",19,3,-0.0573539334676404
"244","cTPdZ9Va0HCLESf5gNnXwA",19,5,-0.0573539334676404
"245","cTPdZ9Va0HCLESf5gNnXwA",22,5,0.426401432711221
"246","cTPdZ9Va0HCLESf5gNnXwA",22,4,0.117260393995586
"247","cTPdZ9Va0HCLESf5gNnXwA",20,4,-0.0670820393249937
"248","cTPdZ9Va0HCLESf5gNnXwA",11,4,0
"249","cTPdZ9Va0HCLESf5gNnXwA",13,5,0.208012573584461
"250","cTPdZ9Va0HCLESf5gNnXwA",19,5,0.286769667338202
"251","cTPdZ9Va0HCLESf5gNnXwA",11,4,0.150755672288882
"252","cTPdZ9Va0HCLESf5gNnXwA",24,5,0.306186217847897
"253","cTPdZ9Va0HCLESf5gNnXwA",20,3,0.111803398874989
"254","cTPdZ9Va0HCLESf5gNnXwA",19,2,0
"255","cTPdZ9Va0HCLESf5gNnXwA",29,5,-0.255331089993446
"256","cTPdZ9Va0HCLESf5gNnXwA",37,1,-0.123299240479018
"257","cTPdZ9Va0HCLESf5gNnXwA",16,1,0.15
"258","cTPdZ9Va0HCLESf5gNnXwA",24,5,0.617475539326593
"259","cTPdZ9Va0HCLESf5gNnXwA",22,5,0
"260","cTPdZ9Va0HCLESf5gNnXwA",21,5,0.0327326835353989
"261","cTPdZ9Va0HCLESf5gNnXwA",27,5,0.471502719838194
"262","cTPdZ9Va0HCLESf5gNnXwA",23,5,0.229365855462782
"263","cTPdZ9Va0HCLESf5gNnXwA",11,3,0.271360210119987
"264","cTPdZ9Va0HCLESf5gNnXwA",32,4,0.194454364826301
"265","cTPdZ9Va0HCLESf5gNnXwA",23,3,0.437880269519857
"266","cTPdZ9Va0HCLESf5gNnXwA",23,5,0.307558760734185
"267","cTPdZ9Va0HCLESf5gNnXwA",20,1,-0.0894427190999916
"268","NN6HpdvQlGZUVjBwzhgUWQ",13,5,0
"269","NN6HpdvQlGZUVjBwzhgUWQ",26,4,0.309863493518331
"270","NN6HpdvQlGZUVjBwzhgUWQ",19,4,0.0917662935482247
"271","NN6HpdvQlGZUVjBwzhgUWQ",11,4,-0.31634570273099
"272","NN6HpdvQlGZUVjBwzhgUWQ",21,2,-0.163663417676994
"273","NN6HpdvQlGZUVjBwzhgUWQ",11,5,0
"274","NN6HpdvQlGZUVjBwzhgUWQ",21,5,-0.0218217890235992
"275","NN6HpdvQlGZUVjBwzhgUWQ",17,4,0.460817687569033
"276","NN6HpdvQlGZUVjBwzhgUWQ",13,4,0.948537335545142
"277","NN6HpdvQlGZUVjBwzhgUWQ",23,2,-0.323197341788466
"278","NN6HpdvQlGZUVjBwzhgUWQ",45,3,0.149071198499986
"279","NN6HpdvQlGZUVjBwzhgUWQ",13,5,0.360555127546399
"280","NN6HpdvQlGZUVjBwzhgUWQ",30,5,0.228217732293819
"281","NN6HpdvQlGZUVjBwzhgUWQ",13,5,0.0693375245281536
"282","NN6HpdvQlGZUVjBwzhgUWQ",10,5,-0.316227766016838
"283","NN6HpdvQlGZUVjBwzhgUWQ",5,3,0
"284","NN6HpdvQlGZUVjBwzhgUWQ",22,3,0.20254068053783
"285","NN6HpdvQlGZUVjBwzhgUWQ",14,3,0.240535117721182
"286","NN6HpdvQlGZUVjBwzhgUWQ",19,2,0.390006747579955
"287","NN6HpdvQlGZUVjBwzhgUWQ",25,5,0.59
"288","NN6HpdvQlGZUVjBwzhgUWQ",27,4,0.144337567297406
"289","NN6HpdvQlGZUVjBwzhgUWQ",60,5,0.432483140326495
"290","NN6HpdvQlGZUVjBwzhgUWQ",19,4,0.172061800402921
"291","NN6HpdvQlGZUVjBwzhgUWQ",17,3,-0.0848874687627165
"292","NN6HpdvQlGZUVjBwzhgUWQ",17,3,0.460817687569033
"293","NN6HpdvQlGZUVjBwzhgUWQ",9,5,0.266666666666667
"294","NN6HpdvQlGZUVjBwzhgUWQ",15,5,0.206559111797729
"295","NN6HpdvQlGZUVjBwzhgUWQ",8,5,0.353553390593274
"296","NN6HpdvQlGZUVjBwzhgUWQ",9,5,0
"297","NN6HpdvQlGZUVjBwzhgUWQ",15,1,0.129099444873581
"298","NN6HpdvQlGZUVjBwzhgUWQ",19,4,0.149120227015865
"299","NN6HpdvQlGZUVjBwzhgUWQ",13,3,0.208012573584461
"300","NN6HpdvQlGZUVjBwzhgUWQ",15,4,0
"301","NN6HpdvQlGZUVjBwzhgUWQ",16,2,0
"302","NN6HpdvQlGZUVjBwzhgUWQ",24,4,0.0816496580927726
"303","NN6HpdvQlGZUVjBwzhgUWQ",12,5,0.23094010767585
"304","NN6HpdvQlGZUVjBwzhgUWQ",31,4,0.179605302026775
"305","NN6HpdvQlGZUVjBwzhgUWQ",9,4,0.133333333333333
"306","NN6HpdvQlGZUVjBwzhgUWQ",16,4,0.1875
"307","NN6HpdvQlGZUVjBwzhgUWQ",29,4,0.185695338177052
"308","NN6HpdvQlGZUVjBwzhgUWQ",26,4,0.098058067569092
"309","NN6HpdvQlGZUVjBwzhgUWQ",25,4,-0.05
"310","NN6HpdvQlGZUVjBwzhgUWQ",13,4,0.277350098112615
"311","NN6HpdvQlGZUVjBwzhgUWQ",13,4,-0.554700196225229
"312","NN6HpdvQlGZUVjBwzhgUWQ",9,4,0.133333333333333
"313","NN6HpdvQlGZUVjBwzhgUWQ",16,4,0
"314","NN6HpdvQlGZUVjBwzhgUWQ",23,4,0
"315","NN6HpdvQlGZUVjBwzhgUWQ",12,3,0.144337567297406
"316","NN6HpdvQlGZUVjBwzhgUWQ",7,3,0.28347335475692
"317","NN6HpdvQlGZUVjBwzhgUWQ",29,3,0.380675443262956
"318","NN6HpdvQlGZUVjBwzhgUWQ",50,3,-0.226274169979695
"319","NN6HpdvQlGZUVjBwzhgUWQ",10,4,0.316227766016838
"320","NN6HpdvQlGZUVjBwzhgUWQ",30,4,0
"321","NN6HpdvQlGZUVjBwzhgUWQ",10,4,-0.0632455532033676
"322","NN6HpdvQlGZUVjBwzhgUWQ",13,4,-0.499299514127234
"323","NN6HpdvQlGZUVjBwzhgUWQ",11,5,0.391964747951093
"324","NN6HpdvQlGZUVjBwzhgUWQ",6,5,0.632784850218988
"325","NN6HpdvQlGZUVjBwzhgUWQ",11,5,0.271360210119987
"326","NN6HpdvQlGZUVjBwzhgUWQ",14,4,0.267261241912424
"327","NN6HpdvQlGZUVjBwzhgUWQ",12,4,-0.0288675134594813
"328","NN6HpdvQlGZUVjBwzhgUWQ",29,4,0.241403939630167
"329","NN6HpdvQlGZUVjBwzhgUWQ",26,4,0.303980009464185
"330","NN6HpdvQlGZUVjBwzhgUWQ",18,5,0.659824907751207
"331","NN6HpdvQlGZUVjBwzhgUWQ",10,5,0.158113883008419
"332","NN6HpdvQlGZUVjBwzhgUWQ",19,4,0.29824045403173
"333","YgHp9MdZ1vVdYyMEro4TtQ",17,4,0
"334","YgHp9MdZ1vVdYyMEro4TtQ",3,4,0
"335","YgHp9MdZ1vVdYyMEro4TtQ",21,4,0.0737030924272064
"336","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0.232379000772445
"337","YgHp9MdZ1vVdYyMEro4TtQ",9,4,0.166666666666667
"338","YgHp9MdZ1vVdYyMEro4TtQ",12,1,0.21650635094611
"339","YgHp9MdZ1vVdYyMEro4TtQ",11,5,0.120604537831105
"340","YgHp9MdZ1vVdYyMEro4TtQ",24,5,0.0204124145231932
"341","YgHp9MdZ1vVdYyMEro4TtQ",16,5,0.1002
"342","YgHp9MdZ1vVdYyMEro4TtQ",11,5,0
"343","YgHp9MdZ1vVdYyMEro4TtQ",31,5,0
"344","YgHp9MdZ1vVdYyMEro4TtQ",22,4,0.426401432711221
"345","YgHp9MdZ1vVdYyMEro4TtQ",7,5,0.188982236504614
"346","YgHp9MdZ1vVdYyMEro4TtQ",10,4,0.490153037326099
"347","YgHp9MdZ1vVdYyMEro4TtQ",10,2,-0.0790569415042095
"348","YgHp9MdZ1vVdYyMEro4TtQ",14,4,0.0502183873553445
"349","YgHp9MdZ1vVdYyMEro4TtQ",13,4,0.221880078490092
"350","YgHp9MdZ1vVdYyMEro4TtQ",28,5,0.245676907455998
"351","YgHp9MdZ1vVdYyMEro4TtQ",8,5,0.636396103067893
"352","YgHp9MdZ1vVdYyMEro4TtQ",10,5,0.126491106406735
"353","YgHp9MdZ1vVdYyMEro4TtQ",7,3,-0.28347335475692
"354","YgHp9MdZ1vVdYyMEro4TtQ",13,4,0.0693375245281536
"355","YgHp9MdZ1vVdYyMEro4TtQ",10,3,0.237170824512628
"356","YgHp9MdZ1vVdYyMEro4TtQ",27,4,0.298297639081307
"357","YgHp9MdZ1vVdYyMEro4TtQ",9,2,0.25
"358","YgHp9MdZ1vVdYyMEro4TtQ",11,5,0.271284832283843
"359","YgHp9MdZ1vVdYyMEro4TtQ",18,5,0
"360","YgHp9MdZ1vVdYyMEro4TtQ",12,4,0.173205080756888
"361","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0.258198889747161
"362","YgHp9MdZ1vVdYyMEro4TtQ",5,4,0.268328157299975
"363","YgHp9MdZ1vVdYyMEro4TtQ",36,5,0.491666666666667
"364","YgHp9MdZ1vVdYyMEro4TtQ",13,2,0.249615088301353
"365","YgHp9MdZ1vVdYyMEro4TtQ",9,4,0
"366","YgHp9MdZ1vVdYyMEro4TtQ",10,4,0
"367","YgHp9MdZ1vVdYyMEro4TtQ",13,4,0.360555127546399
"368","YgHp9MdZ1vVdYyMEro4TtQ",3,3,0.288675134594813
"369","YgHp9MdZ1vVdYyMEro4TtQ",21,3,0
"370","YgHp9MdZ1vVdYyMEro4TtQ",16,3,0.3125
"371","YgHp9MdZ1vVdYyMEro4TtQ",9,4,-0.05
"372","YgHp9MdZ1vVdYyMEro4TtQ",23,5,0.156385810542806
"373","YgHp9MdZ1vVdYyMEro4TtQ",13,4,0.277350098112615
"374","YgHp9MdZ1vVdYyMEro4TtQ",14,5,0.173719807243076
"375","YgHp9MdZ1vVdYyMEro4TtQ",17,4,0.1455213750218
"376","YgHp9MdZ1vVdYyMEro4TtQ",11,4,0.0753778361444409
"377","YgHp9MdZ1vVdYyMEro4TtQ",22,4,0.373101253622318
"378","YgHp9MdZ1vVdYyMEro4TtQ",45,4,0.163978318349985
"379","YgHp9MdZ1vVdYyMEro4TtQ",9,2,-0.35
"380","YgHp9MdZ1vVdYyMEro4TtQ",16,5,0.1875
