"","business_id","word_count","stars","sentiment"
"1347","GH_GGx54q-U_NZ_A3znakg",16,5,-0.125
"1348","GH_GGx54q-U_NZ_A3znakg",15,5,0.0903696114115064
"1349","GH_GGx54q-U_NZ_A3znakg",21,4,0.109196232274091
"1350","GH_GGx54q-U_NZ_A3znakg",16,5,0.1875
"1351","bY6cylV5ASHvD-gCuKTptQ",9,5,0
"1352","bY6cylV5ASHvD-gCuKTptQ",13,4,0.277350098112615
"1353","bY6cylV5ASHvD-gCuKTptQ",11,4,0
"1354","VVbp-2Bs5_MGrjboTwpSRA",7,3,0.544268841133287
"1355","VVbp-2Bs5_MGrjboTwpSRA",14,5,0
"1356","VVbp-2Bs5_MGrjboTwpSRA",10,5,0.578696811810813
"1357","OacH3fpQxtfk7NU-s-Rmmw",23,3,0.208514414057075
"1358","OacH3fpQxtfk7NU-s-Rmmw",16,5,0.2
"1359","OacH3fpQxtfk7NU-s-Rmmw",8,5,0.353553390593274
"1360","OacH3fpQxtfk7NU-s-Rmmw",14,5,0
"1361","OacH3fpQxtfk7NU-s-Rmmw",16,5,0.2
"1362","OacH3fpQxtfk7NU-s-Rmmw",38,5,0.064888568452305
"1363","OacH3fpQxtfk7NU-s-Rmmw",37,5,0.27125832905384
"1364","OacH3fpQxtfk7NU-s-Rmmw",41,5,0.597364639223918
"1365","OacH3fpQxtfk7NU-s-Rmmw",18,5,0
"1366","OacH3fpQxtfk7NU-s-Rmmw",10,5,0.284604989415154
"1367","OacH3fpQxtfk7NU-s-Rmmw",13,4,-0.152542553961938
"1368","OacH3fpQxtfk7NU-s-Rmmw",4,5,0.36
"1369","OacH3fpQxtfk7NU-s-Rmmw",29,4,0.259973473447873
"1370","OacH3fpQxtfk7NU-s-Rmmw",12,5,-0.0577350269189626
"1371","OacH3fpQxtfk7NU-s-Rmmw",15,5,0.296928723209235
"1372","cdLjMoQPRtdWN4g6LW650w",21,5,0.360059518889387
"1373","cdLjMoQPRtdWN4g6LW650w",5,4,0.514295634824952
"1374","cdLjMoQPRtdWN4g6LW650w",19,5,0.286769667338202
"1375","cdLjMoQPRtdWN4g6LW650w",16,5,-0.125
"1376","cdLjMoQPRtdWN4g6LW650w",16,5,-1e-04
"1377","cdLjMoQPRtdWN4g6LW650w",21,5,0.174574312188794
"1378","cdLjMoQPRtdWN4g6LW650w",14,4,0.387528800773015
"1379","cdLjMoQPRtdWN4g6LW650w",21,4,0
"1380","cdLjMoQPRtdWN4g6LW650w",33,2,0.0697616206242459
"1381","cdLjMoQPRtdWN4g6LW650w",4,3,0.25
"1382","cdLjMoQPRtdWN4g6LW650w",12,4,0
"1383","cdLjMoQPRtdWN4g6LW650w",14,4,-0.400891862868637
"1384","cdLjMoQPRtdWN4g6LW650w",10,5,0.426907484122731
"1385","cdLjMoQPRtdWN4g6LW650w",19,5,0.229415733870562
"1386","cdLjMoQPRtdWN4g6LW650w",38,5,0.170332492187301
"1387","cdLjMoQPRtdWN4g6LW650w",4,4,0.375
"1388","cdLjMoQPRtdWN4g6LW650w",38,3,0.429886765996521
"1389","cdLjMoQPRtdWN4g6LW650w",19,5,0.321182027418786
"1390","cdLjMoQPRtdWN4g6LW650w",11,5,-0.301511344577764
"1391","cdLjMoQPRtdWN4g6LW650w",16,4,0.0875
"1392","cdLjMoQPRtdWN4g6LW650w",27,3,0.716876584243785
"1393","cdLjMoQPRtdWN4g6LW650w",16,4,0.1251875
"1394","cdLjMoQPRtdWN4g6LW650w",5,4,0.223606797749979
"1395","cdLjMoQPRtdWN4g6LW650w",23,5,0.364900224599881
"1396","cdLjMoQPRtdWN4g6LW650w",15,5,0.387298334620742
"1397","cdLjMoQPRtdWN4g6LW650w",10,5,0.316227766016838
"1398","cdLjMoQPRtdWN4g6LW650w",18,5,0.212132034355964
"1399","cdLjMoQPRtdWN4g6LW650w",7,5,0.377964473009227
"1400","cdLjMoQPRtdWN4g6LW650w",15,5,0.490577890519606
"1401","cdLjMoQPRtdWN4g6LW650w",18,4,0.294627825494395
"1402","cdLjMoQPRtdWN4g6LW650w",6,3,0
"1403","cdLjMoQPRtdWN4g6LW650w",14,5,0.441141405900648
"1404","cdLjMoQPRtdWN4g6LW650w",10,4,0
"1405","cdLjMoQPRtdWN4g6LW650w",23,5,0.291920179679905
"1406","cdLjMoQPRtdWN4g6LW650w",9,4,0.55
"1407","cdLjMoQPRtdWN4g6LW650w",20,3,0.178885438199983
"1408","cdLjMoQPRtdWN4g6LW650w",20,3,0
"1409","cdLjMoQPRtdWN4g6LW650w",20,3,-0.52815925628545
"1410","cdLjMoQPRtdWN4g6LW650w",23,3,0.187662972651367
"1411","cdLjMoQPRtdWN4g6LW650w",19,3,0.451948995725007
"1412","cdLjMoQPRtdWN4g6LW650w",24,3,-0.328915441419473
"1413","cdLjMoQPRtdWN4g6LW650w",13,4,0.138675049056307
"1414","cdLjMoQPRtdWN4g6LW650w",15,3,0.129099444873581
"1415","cdLjMoQPRtdWN4g6LW650w",26,5,-0.254950975679639
"1416","cdLjMoQPRtdWN4g6LW650w",9,5,0
"1417","cdLjMoQPRtdWN4g6LW650w",58,4,-0.308570117220348
"1418","cdLjMoQPRtdWN4g6LW650w",39,4,0.112089707663561
"1419","cdLjMoQPRtdWN4g6LW650w",11,5,0.226133508433323
"1420","cdLjMoQPRtdWN4g6LW650w",23,5,0.552563197251248
"1421","cdLjMoQPRtdWN4g6LW650w",87,4,0.348436573822283
"1422","cdLjMoQPRtdWN4g6LW650w",17,1,-0.133394593769983
"1423","cdLjMoQPRtdWN4g6LW650w",13,1,-0.0693375245281536
"1424","cdLjMoQPRtdWN4g6LW650w",38,1,0
"1425","cdLjMoQPRtdWN4g6LW650w",9,1,-0.00025
"1426","cdLjMoQPRtdWN4g6LW650w",17,1,-0.2910427500436
"1427","cdLjMoQPRtdWN4g6LW650w",23,4,-0.0521286035142687
"1428","cdLjMoQPRtdWN4g6LW650w",12,4,0
"1429","cdLjMoQPRtdWN4g6LW650w",21,5,0.109108945117996
"1430","cdLjMoQPRtdWN4g6LW650w",7,4,0.28347335475692
"1431","cdLjMoQPRtdWN4g6LW650w",7,2,0
"1432","cdLjMoQPRtdWN4g6LW650w",10,5,0.158113883008419
"1433","cdLjMoQPRtdWN4g6LW650w",23,4,-0.125108648434245
"1434","cdLjMoQPRtdWN4g6LW650w",22,4,0
"1435","cdLjMoQPRtdWN4g6LW650w",18,4,-0.117851130197758
"1436","cdLjMoQPRtdWN4g6LW650w",10,4,0
"1437","cdLjMoQPRtdWN4g6LW650w",9,1,0
"1438","cdLjMoQPRtdWN4g6LW650w",12,5,0.560029761113937
"1439","cdLjMoQPRtdWN4g6LW650w",9,5,0.166666666666667
"1440","cdLjMoQPRtdWN4g6LW650w",28,5,0.188982236504614
"1441","cdLjMoQPRtdWN4g6LW650w",23,5,0.16681153124566
"1442","cdLjMoQPRtdWN4g6LW650w",4,2,0.2
"1443","cdLjMoQPRtdWN4g6LW650w",16,5,0.1875
"1444","9x1bWbbSgFCMLJlJR8mezQ",6,5,0
"1445","9x1bWbbSgFCMLJlJR8mezQ",15,5,0.0645497224367903
"1446","9x1bWbbSgFCMLJlJR8mezQ",7,5,0
"1447","9x1bWbbSgFCMLJlJR8mezQ",7,5,0
"1448","9x1bWbbSgFCMLJlJR8mezQ",14,4,0.400891862868637
"1449","9x1bWbbSgFCMLJlJR8mezQ",7,4,0.188982236504614
"1450","9x1bWbbSgFCMLJlJR8mezQ",16,5,0.0625
"1451","9x1bWbbSgFCMLJlJR8mezQ",14,5,-0.280624304008046
"1452","9x1bWbbSgFCMLJlJR8mezQ",16,5,0.1
"1453","9x1bWbbSgFCMLJlJR8mezQ",22,5,0.426401432711221
"1454","9x1bWbbSgFCMLJlJR8mezQ",6,4,0.204124145231932
"1455","9x1bWbbSgFCMLJlJR8mezQ",24,4,0.224536559755125
"1456","9x1bWbbSgFCMLJlJR8mezQ",18,5,0.0942809041582063
"1457","9x1bWbbSgFCMLJlJR8mezQ",14,3,0.10690449676497
"1458","9x1bWbbSgFCMLJlJR8mezQ",18,5,0.0235702260395516
"1459","9x1bWbbSgFCMLJlJR8mezQ",30,5,-0.0639009650422694
"1460","9x1bWbbSgFCMLJlJR8mezQ",27,5,0.0769800358919501
"1461","9x1bWbbSgFCMLJlJR8mezQ",28,5,0.217329571980306
"1462","-2dlgoN1ass-zmrE5rqHGw",16,1,0.1
"1463","_MW_OR1UgzWoxzbhcOsIHA",15,4,0
"1464","_MW_OR1UgzWoxzbhcOsIHA",16,3,0.375
"1465","_MW_OR1UgzWoxzbhcOsIHA",11,4,0.0565333771083307
"1466","_MW_OR1UgzWoxzbhcOsIHA",3,5,0
"1467","_MW_OR1UgzWoxzbhcOsIHA",16,1,0.421875
"1468","_MW_OR1UgzWoxzbhcOsIHA",20,1,0
"1469","_MW_OR1UgzWoxzbhcOsIHA",8,4,0.300520382004283
"1470","_MW_OR1UgzWoxzbhcOsIHA",15,3,0
"1471","_MW_OR1UgzWoxzbhcOsIHA",12,3,0
"1472","_MW_OR1UgzWoxzbhcOsIHA",14,3,0
"1473","dkJb9ustnZNogY4QDvjaYw",12,5,0
"1474","dkJb9ustnZNogY4QDvjaYw",9,1,0
"1475","dkJb9ustnZNogY4QDvjaYw",30,4,0.0182574185835055
"1476","tNw9uqfIzl247SfiZ-JBLw",17,4,-0.0970142500145332
"1477","tNw9uqfIzl247SfiZ-JBLw",22,4,0.490361647617904
"1478","tNw9uqfIzl247SfiZ-JBLw",20,3,-0.0670820393249937
"1479","tNw9uqfIzl247SfiZ-JBLw",10,3,0
"1480","tNw9uqfIzl247SfiZ-JBLw",21,4,0.109108945117996
"1481","tNw9uqfIzl247SfiZ-JBLw",12,4,-0.0866025403784439
"1482","EFq1p7Nm1SkCqT2RQWI67A",25,3,0.22485
"1483","EFq1p7Nm1SkCqT2RQWI67A",10,4,0.126491106406735
"1484","u5Wuzp8uC79IuCglLHXpag",33,5,0.400378608698105
"1485","_mJG1LOO47P0OQOJTNKQxA",19,5,0.149120227015865
"1486","_mJG1LOO47P0OQOJTNKQxA",11,4,0.376889180722205
"1487","bdEB4XvUqhXSwzClNaOi0A",17,2,-0.0970142500145332
"1488","bdEB4XvUqhXSwzClNaOi0A",36,2,-0.28125
"1489","of-a3UqUN5iz-ttBf0knig",8,5,0.254558441227157
"1490","of-a3UqUN5iz-ttBf0knig",10,5,0.25298221281347
"1491","of-a3UqUN5iz-ttBf0knig",6,5,0.469485534033442
"1492","qSZa_skrz3CchQ1yqCa42Q",29,5,0
"1493","qSZa_skrz3CchQ1yqCa42Q",12,3,0.144337567297406
"1494","qSZa_skrz3CchQ1yqCa42Q",15,4,0.619677335393187
"1495","qSZa_skrz3CchQ1yqCa42Q",23,2,0.16681153124566
"1496","qSZa_skrz3CchQ1yqCa42Q",23,2,0.0521286035142687
"1497","qSZa_skrz3CchQ1yqCa42Q",18,2,-0.117851130197758
"1498","qSZa_skrz3CchQ1yqCa42Q",18,4,0.483189633810807
"1499","qSZa_skrz3CchQ1yqCa42Q",44,2,-0.107413416505828
"1500","qSZa_skrz3CchQ1yqCa42Q",7,2,0
"1501","qSZa_skrz3CchQ1yqCa42Q",33,3,0.0261116483933547
"1502","qSZa_skrz3CchQ1yqCa42Q",30,3,0.346890953086605
"1503","qSZa_skrz3CchQ1yqCa42Q",21,4,0.349148624377588
"1504","O3BVb5A0djGMi8jAfr0-Lg",25,4,-0.05
"1505","O3BVb5A0djGMi8jAfr0-Lg",10,2,0
"1506","lpm1DmC45R4paaP3kiwM5Q",34,3,0.0428746462856272
"1507","GWWIyxmD-lynwmiiv2zQUA",28,3,0.236227795630767
"1508","GWWIyxmD-lynwmiiv2zQUA",7,4,0.28347335475692
"1509","AhySqKdERmUocQ_LGPd_Og",14,1,-0.167171906816221
"1510","AhySqKdERmUocQ_LGPd_Og",17,3,-0.424437343813583
"1511","6nEKhv-dTrgjjk-9_Sruug",20,2,0.614918693812442
"1512","Ykg-jzdJS5UAlkF5YaCsyA",10,4,0.395284707521047
"1513","Ac3JAxptiN4wfPg-zNNCNw",10,4,0.237170824512628
"1514","Ac3JAxptiN4wfPg-zNNCNw",3,5,0.288675134594813
"1515","dDW4Ou_cT1aBMA5JcRuCSQ",11,3,0
"1516","dDW4Ou_cT1aBMA5JcRuCSQ",15,5,0
"1517","dDW4Ou_cT1aBMA5JcRuCSQ",21,2,0.196396101212393
"1518","dDW4Ou_cT1aBMA5JcRuCSQ",8,2,0.353553390593274
"1519","rIj7fC2wwRr_2iVSIAtbQw",11,4,0.226133508433323
"1520","OTDogJk9hVcM0oT_ia_09g",5,5,0.223606797749979
"1521","OTDogJk9hVcM0oT_ia_09g",5,4,0.514295634824952
"1522","OTDogJk9hVcM0oT_ia_09g",11,5,-0.301511344577764
"1523","OTDogJk9hVcM0oT_ia_09g",16,5,0.39
"1524","OTDogJk9hVcM0oT_ia_09g",14,5,0
"1525","OTDogJk9hVcM0oT_ia_09g",34,2,-0.00655982088170096
"1526","OTDogJk9hVcM0oT_ia_09g",31,3,0.206546097330791
"1527","OTDogJk9hVcM0oT_ia_09g",16,4,0
"1528","OTDogJk9hVcM0oT_ia_09g",22,5,0.170560573084488
"1529","OTDogJk9hVcM0oT_ia_09g",20,3,0.740697517546805
"1530","OTDogJk9hVcM0oT_ia_09g",6,5,0.204124145231932
"1531","OTDogJk9hVcM0oT_ia_09g",9,3,0
"1532","OTDogJk9hVcM0oT_ia_09g",23,3,0.364900224599881
"1533","eHRdn24LZYeRDSOQeCQtHw",14,5,0.200445931434318
"1534","eHRdn24LZYeRDSOQeCQtHw",13,4,-0.0693375245281536
"1535","eHRdn24LZYeRDSOQeCQtHw",6,4,-0.102062072615966
"1536","eHRdn24LZYeRDSOQeCQtHw",12,4,0.0721687836487032
"1537","eHRdn24LZYeRDSOQeCQtHw",25,4,0.142
"1538","3YyG6npW4_PbreY6lGwmYg",48,3,0.0721687836487032
"1539","3YyG6npW4_PbreY6lGwmYg",15,1,0.655179682733421
"1540","W1vydY_gBcNQVsOGlkdtDA",15,4,0.103279555898864
"1541","W1vydY_gBcNQVsOGlkdtDA",20,3,-0.223606797749979
"1542","W1vydY_gBcNQVsOGlkdtDA",16,4,0.3
"1543","HjrwseYzjupnpMdV4SaPWg",22,1,0.476983302666589
"1544","HjrwseYzjupnpMdV4SaPWg",18,5,0.212132034355964
"1545","HjrwseYzjupnpMdV4SaPWg",17,5,0
"1546","HjrwseYzjupnpMdV4SaPWg",27,3,-0.0288675134594813
"1547","HjrwseYzjupnpMdV4SaPWg",18,4,0.117851130197758
"1548","HjrwseYzjupnpMdV4SaPWg",14,4,0
"1549","HjrwseYzjupnpMdV4SaPWg",25,5,0.27
"1550","HjrwseYzjupnpMdV4SaPWg",22,5,0.505285697762797
"1551","HjrwseYzjupnpMdV4SaPWg",22,5,0.127920429813366
"1552","HjrwseYzjupnpMdV4SaPWg",9,5,0.416666666666667
"1553","HjrwseYzjupnpMdV4SaPWg",38,4,0.064888568452305
"1554","HjrwseYzjupnpMdV4SaPWg",8,4,0
"1555","HjrwseYzjupnpMdV4SaPWg",21,4,0.120019839629796
"1556","HjrwseYzjupnpMdV4SaPWg",13,4,0.110940039245046
"1557","HjrwseYzjupnpMdV4SaPWg",10,5,0.126491106406735
"1558","HjrwseYzjupnpMdV4SaPWg",11,5,0
"1559","HjrwseYzjupnpMdV4SaPWg",23,4,-0.187662972651367
"1560","HjrwseYzjupnpMdV4SaPWg",9,5,0
"1561","HjrwseYzjupnpMdV4SaPWg",9,5,0.716666666666667
"1562","HjrwseYzjupnpMdV4SaPWg",12,5,0.115470053837925
"1563","HjrwseYzjupnpMdV4SaPWg",14,5,0.133630620956212
"1564","HjrwseYzjupnpMdV4SaPWg",9,5,0
"1565","HjrwseYzjupnpMdV4SaPWg",13,5,0.208012573584461
"1566","HjrwseYzjupnpMdV4SaPWg",10,4,0
"1567","HjrwseYzjupnpMdV4SaPWg",20,4,0.313049516849971
"1568","HjrwseYzjupnpMdV4SaPWg",19,4,0.0804331562950189
"1569","HjrwseYzjupnpMdV4SaPWg",30,4,0.228217732293819
"1570","HjrwseYzjupnpMdV4SaPWg",12,5,0.173205080756888
"1571","WQhFa6FJ2MSGGpol7oRWLQ",8,2,0.406586399182265
"1572","WQhFa6FJ2MSGGpol7oRWLQ",19,4,0
"1573","WQhFa6FJ2MSGGpol7oRWLQ",7,4,0.188982236504614
"1574","WQhFa6FJ2MSGGpol7oRWLQ",8,4,0.265165042944955
"1575","WQhFa6FJ2MSGGpol7oRWLQ",19,4,0
"1576","WQhFa6FJ2MSGGpol7oRWLQ",15,4,0.129099444873581
"1577","WQhFa6FJ2MSGGpol7oRWLQ",25,3,0.21
"1578","WQhFa6FJ2MSGGpol7oRWLQ",40,4,0.00790569415042094
"1579","WQhFa6FJ2MSGGpol7oRWLQ",12,4,0.21650635094611
"1580","WQhFa6FJ2MSGGpol7oRWLQ",19,5,-0.0183532587096449
"1581","WQhFa6FJ2MSGGpol7oRWLQ",5,4,0.223606797749979
"1582","WQhFa6FJ2MSGGpol7oRWLQ",3,4,0.66395280956807
"1583","WQhFa6FJ2MSGGpol7oRWLQ",5,4,0.223606797749979
"1584","WQhFa6FJ2MSGGpol7oRWLQ",16,4,0.3
"1585","WQhFa6FJ2MSGGpol7oRWLQ",4,4,0.25
"1586","WQhFa6FJ2MSGGpol7oRWLQ",26,4,0
"1587","WQhFa6FJ2MSGGpol7oRWLQ",15,4,0.258198889747161
"1588","WQhFa6FJ2MSGGpol7oRWLQ",24,4,0.214330352493528
"1589","WQhFa6FJ2MSGGpol7oRWLQ",5,5,-0.559016994374947
"1590","WQhFa6FJ2MSGGpol7oRWLQ",20,4,0.245967477524977
"1591","D44jdlGFwQ11JPL6j_XfqQ",15,3,0.232379000772445
"1592","NN7OUdRxgkoUvpI440UA7A",6,5,0.204124145231932
"1593","NN7OUdRxgkoUvpI440UA7A",13,5,0.277350098112615
"1594","NN7OUdRxgkoUvpI440UA7A",14,5,0
"1595","NN7OUdRxgkoUvpI440UA7A",12,4,-0.0721687836487032
"1596","NN7OUdRxgkoUvpI440UA7A",16,4,-0.125
"1597","cDIVM9ho73XXpVFzRNcLIw",11,3,0
"1598","cDIVM9ho73XXpVFzRNcLIw",10,4,0
"1599","USOUJ8IyZlBo7uF-2Spy-g",29,5,-0.046423834544263
"1600","USOUJ8IyZlBo7uF-2Spy-g",25,5,0.15
"1601","jO9gbncmBCExL_FvFKU5Ew",10,4,0
"1602","BnXUUv_s12eMbYWds5wjPQ",13,4,0.221880078490092
"1603","Yajo9-m23_0axIinbB8ygQ",17,2,-0.0242535625036333
"1604","Yajo9-m23_0axIinbB8ygQ",23,4,0.41702882811415
"1605","Yajo9-m23_0axIinbB8ygQ",18,5,0.188561808316413
"1606","onXIcU_eoe-9tO0K9Ocwow",23,3,0.344048783194173
"1607","onXIcU_eoe-9tO0K9Ocwow",9,2,0.266666666666667
"1608","onXIcU_eoe-9tO0K9Ocwow",16,2,0.125
"1609","onXIcU_eoe-9tO0K9Ocwow",7,4,0.718132498717532
"1610","onXIcU_eoe-9tO0K9Ocwow",10,4,0.284604989415154
"1611","onXIcU_eoe-9tO0K9Ocwow",19,4,-0.338250558018756
"1612","onXIcU_eoe-9tO0K9Ocwow",7,1,0.434659143960611
"1613","onXIcU_eoe-9tO0K9Ocwow",8,3,0.14142135623731
"1614","cKM7-GGHYgXwTG4qjZ8xAg",40,1,0.581859089470982
"1615","__sXvAzVGUsK6AyzT19v6g",16,3,0.2
"1616","ftkUQCPM-wFu55Ou-BzFgw",7,3,0.0944911182523068
"1617","ftkUQCPM-wFu55Ou-BzFgw",20,3,0
"1618","ftkUQCPM-wFu55Ou-BzFgw",33,3,0.235004835540192
"1619","ftkUQCPM-wFu55Ou-BzFgw",22,3,0.0533001790889026
"1620","ftkUQCPM-wFu55Ou-BzFgw",45,1,0.313049516849971
"1621","u-Xr6P0dHS5IF3HQEg5KoQ",17,5,0
"1622","5X1stJTur_paJFZ9TTuNIw",14,1,0.187082869338697
"1623","viJhVpNuqM2hjqYwGLz-8Q",18,1,0
"1624","xE8Ss3wMazjA2aR5mtI5AQ",15,5,0
"1625","8dRTawvY9n8yHPr-Q-XlsQ",5,5,0
"1626","mq8jXL_UlyndiZtqN_H1rA",12,5,0.433012701892219
"1627","mq8jXL_UlyndiZtqN_H1rA",9,5,0
"1628","mq8jXL_UlyndiZtqN_H1rA",8,5,0
"1629","mq8jXL_UlyndiZtqN_H1rA",22,5,0.373101253622318
"1630","K_xtAppJIWWeO8pNzK22lA",22,4,0.21320071635561
"1631","7DDbpf2fe2K8bp6Hrsk8xQ",13,4,0.346687622640768
"1632","1zFWG3jsy7BMmfkDyS7IZg",22,4,0
"1633","69qSUamgUO0mO2TdL5IGDw",17,1,0
"1634","69qSUamgUO0mO2TdL5IGDw",22,1,-0.0533001790889026
"1635","rrbsm1QkVMAiHtXpIBrtGg",21,3,0.196396101212393
"1636","NoF90rswXBHESSyDaWeKKA",21,4,0.109108945117996
"1637","NoF90rswXBHESSyDaWeKKA",14,4,0.240535117721182
"1638","NoF90rswXBHESSyDaWeKKA",13,4,0.235747583395722
"1639","NoF90rswXBHESSyDaWeKKA",23,5,0.104257207028537
"1640","NoF90rswXBHESSyDaWeKKA",8,5,0
"1641","NoF90rswXBHESSyDaWeKKA",12,4,0
"1642","NoF90rswXBHESSyDaWeKKA",12,4,0.144337567297406
"1643","NoF90rswXBHESSyDaWeKKA",28,5,0.226778683805536
"1644","NoF90rswXBHESSyDaWeKKA",11,5,0.0301511344577764
"1645","NoF90rswXBHESSyDaWeKKA",10,4,0.126491106406735
"1646","NoF90rswXBHESSyDaWeKKA",32,4,0.220970869120796
"1647","NoF90rswXBHESSyDaWeKKA",35,4,0.126773138209277
"1648","NoF90rswXBHESSyDaWeKKA",6,5,0
"1649","NoF90rswXBHESSyDaWeKKA",6,5,0.244948974278318
"1650","NoF90rswXBHESSyDaWeKKA",24,1,0.153093108923949
"1651","NoF90rswXBHESSyDaWeKKA",13,5,0.208012573584461
"1652","NoF90rswXBHESSyDaWeKKA",13,5,0.208012573584461
"1653","NoF90rswXBHESSyDaWeKKA",9,5,-0.0833333333333333
"1654","NoF90rswXBHESSyDaWeKKA",30,5,0.182574185835055
"1655","NoF90rswXBHESSyDaWeKKA",27,5,0.0962250448649376
"1656","NoF90rswXBHESSyDaWeKKA",7,5,0.377964473009227
"1657","NoF90rswXBHESSyDaWeKKA",28,5,0.122838453727999
"1658","NoF90rswXBHESSyDaWeKKA",14,4,0
"1659","NoF90rswXBHESSyDaWeKKA",30,4,-0.273861278752583
"1660","qp0UKeN7QkMPPZnx_vnOmg",8,5,0.318198051533946
"1661","qp0UKeN7QkMPPZnx_vnOmg",16,5,0.125
"1662","qp0UKeN7QkMPPZnx_vnOmg",9,5,0
"1663","qp0UKeN7QkMPPZnx_vnOmg",41,5,0.245192806165112
"1664","qp0UKeN7QkMPPZnx_vnOmg",14,5,0
"1665","qp0UKeN7QkMPPZnx_vnOmg",8,5,0.353553390593274
"1666","qp0UKeN7QkMPPZnx_vnOmg",10,5,0.442718872423573
"1667","qp0UKeN7QkMPPZnx_vnOmg",42,4,0.316321867422288
"1668","qp0UKeN7QkMPPZnx_vnOmg",8,5,0.176776695296637
"1669","qp0UKeN7QkMPPZnx_vnOmg",15,5,0.284018778721877
"1670","qp0UKeN7QkMPPZnx_vnOmg",16,5,0.2125
"1671","qp0UKeN7QkMPPZnx_vnOmg",17,5,0.242535625036333
"1672","qp0UKeN7QkMPPZnx_vnOmg",12,3,0.21650635094611
"1673","qp0UKeN7QkMPPZnx_vnOmg",22,3,0.106600358177805
"1674","qp0UKeN7QkMPPZnx_vnOmg",13,4,0.346687622640768
"1675","qp0UKeN7QkMPPZnx_vnOmg",11,5,0.572871554697751
"1676","pqsNkM5pgbio1x-2HQoefw",15,1,0.650661202162846
"1677","pqsNkM5pgbio1x-2HQoefw",15,4,-0.0645497224367903
"1678","pqsNkM5pgbio1x-2HQoefw",17,4,0.0970142500145332
"1679","pqsNkM5pgbio1x-2HQoefw",27,4,0.0997372590025079
"1680","pqsNkM5pgbio1x-2HQoefw",40,4,0.0948683298050514
"1681","pqsNkM5pgbio1x-2HQoefw",17,3,0.0970142500145332
"1682","pqsNkM5pgbio1x-2HQoefw",27,3,0.0997372590025079
"1683","pqsNkM5pgbio1x-2HQoefw",40,3,0.0948683298050514
"1684","pqsNkM5pgbio1x-2HQoefw",21,3,0
"1685","sMzNLdhJZGzYirIWt-fMAg",36,5,0
"1686","sMzNLdhJZGzYirIWt-fMAg",7,5,0
"1687","sMzNLdhJZGzYirIWt-fMAg",35,3,0.126773138209277
"1688","sMzNLdhJZGzYirIWt-fMAg",6,3,0.204124145231932
"1689","sMzNLdhJZGzYirIWt-fMAg",7,5,0.28347335475692
"1690","sMzNLdhJZGzYirIWt-fMAg",11,2,0.0904534033733291
"1691","sMzNLdhJZGzYirIWt-fMAg",8,2,0.381837661840736
"1692","sMzNLdhJZGzYirIWt-fMAg",24,5,0.255155181539914
"1693","sMzNLdhJZGzYirIWt-fMAg",13,3,0
"1694","sMzNLdhJZGzYirIWt-fMAg",12,4,0
"1695","sMzNLdhJZGzYirIWt-fMAg",21,4,0.130930734141595
"1696","sMzNLdhJZGzYirIWt-fMAg",14,5,0
"1697","sMzNLdhJZGzYirIWt-fMAg",17,4,0.18190171877725
"1698","sMzNLdhJZGzYirIWt-fMAg",16,4,0.0001875
"1699","sMzNLdhJZGzYirIWt-fMAg",25,4,0.12
"1700","sMzNLdhJZGzYirIWt-fMAg",23,4,0.0625543242171224
"1701","sMzNLdhJZGzYirIWt-fMAg",20,4,0.167705098312484
"1702","sMzNLdhJZGzYirIWt-fMAg",18,3,0.22391714737574
"1703","sMzNLdhJZGzYirIWt-fMAg",8,3,0
"1704","sMzNLdhJZGzYirIWt-fMAg",21,5,0.414613991448386
"1705","sMzNLdhJZGzYirIWt-fMAg",20,4,0.480754615162455
"1706","sMzNLdhJZGzYirIWt-fMAg",18,2,0.212132034355964
"1707","sMzNLdhJZGzYirIWt-fMAg",9,1,0
"1708","sMzNLdhJZGzYirIWt-fMAg",11,5,0.226133508433323
"1709","sMzNLdhJZGzYirIWt-fMAg",6,3,0
"1710","sMzNLdhJZGzYirIWt-fMAg",22,5,0.159900537266708
"1711","sMzNLdhJZGzYirIWt-fMAg",22,4,0.447721504346782
"1712","sMzNLdhJZGzYirIWt-fMAg",21,4,0.643742776196178
"1713","sMzNLdhJZGzYirIWt-fMAg",21,4,0.218217890235992
"1714","sMzNLdhJZGzYirIWt-fMAg",23,4,0.291920179679905
"1715","sMzNLdhJZGzYirIWt-fMAg",24,4,0.244948974278318
"1716","sMzNLdhJZGzYirIWt-fMAg",16,4,0
"1717","sMzNLdhJZGzYirIWt-fMAg",8,5,0.265165042944955
"1718","sMzNLdhJZGzYirIWt-fMAg",12,5,0.115470053837925
"1719","sMzNLdhJZGzYirIWt-fMAg",34,4,0.137198868114007
"1720","sMzNLdhJZGzYirIWt-fMAg",26,5,0.421649690547096
"1721","sMzNLdhJZGzYirIWt-fMAg",30,5,0.456435464587638
"1722","sMzNLdhJZGzYirIWt-fMAg",12,5,0
"1723","sMzNLdhJZGzYirIWt-fMAg",29,5,0.157841037450494
"1724","sMzNLdhJZGzYirIWt-fMAg",20,5,0
"1725","sMzNLdhJZGzYirIWt-fMAg",10,4,0
"1726","sMzNLdhJZGzYirIWt-fMAg",25,4,0.18
"1727","sMzNLdhJZGzYirIWt-fMAg",29,4,-0.102132435997379
"1728","sMzNLdhJZGzYirIWt-fMAg",20,4,-0.0782623792124926
"1729","sMzNLdhJZGzYirIWt-fMAg",7,4,0.434659143960611
