"","business_id","word_count","stars","sentiment"
"94","J9f-9Prw2YVM-fiZqv2fmQ",51,3,0.196039211763921
"95","J9f-9Prw2YVM-fiZqv2fmQ",24,3,0
"96","J9f-9Prw2YVM-fiZqv2fmQ",25,3,0
"97","J9f-9Prw2YVM-fiZqv2fmQ",26,3,0.166698714867456
"98","J9f-9Prw2YVM-fiZqv2fmQ",20,2,-0.391311896062463
"99","J9f-9Prw2YVM-fiZqv2fmQ",4,4,0
"100","J9f-9Prw2YVM-fiZqv2fmQ",16,2,-0.125
"101","J9f-9Prw2YVM-fiZqv2fmQ",13,4,0
"102","J9f-9Prw2YVM-fiZqv2fmQ",6,5,0.204124145231932
"103","J9f-9Prw2YVM-fiZqv2fmQ",24,4,0.11839200423452
"104","J9f-9Prw2YVM-fiZqv2fmQ",41,4,0.0858955690387333
"105","J9f-9Prw2YVM-fiZqv2fmQ",18,4,0
"106","J9f-9Prw2YVM-fiZqv2fmQ",11,4,-0.180906806746658
"107","J9f-9Prw2YVM-fiZqv2fmQ",25,4,0.25
"108","J9f-9Prw2YVM-fiZqv2fmQ",20,5,0
"109","J9f-9Prw2YVM-fiZqv2fmQ",6,3,0
"110","J9f-9Prw2YVM-fiZqv2fmQ",20,3,-0.0223606797749979
"111","J9f-9Prw2YVM-fiZqv2fmQ",26,5,0.220532593962888
"112","J9f-9Prw2YVM-fiZqv2fmQ",23,5,-0.0338835922842746
"113","J9f-9Prw2YVM-fiZqv2fmQ",35,4,-0.295803989154981
"114","J9f-9Prw2YVM-fiZqv2fmQ",23,5,0.260643017571343
"115","J9f-9Prw2YVM-fiZqv2fmQ",9,3,-0.0833333333333333
"116","J9f-9Prw2YVM-fiZqv2fmQ",12,3,0.144337567297406
"117","J9f-9Prw2YVM-fiZqv2fmQ",26,3,0.254950975679639
"118","J9f-9Prw2YVM-fiZqv2fmQ",19,3,0
"119","J9f-9Prw2YVM-fiZqv2fmQ",25,3,-0.12
"120","J9f-9Prw2YVM-fiZqv2fmQ",22,4,0.127920429813366
"121","J9f-9Prw2YVM-fiZqv2fmQ",6,4,-0.306186217847897
"122","J9f-9Prw2YVM-fiZqv2fmQ",5,4,0
"123","J9f-9Prw2YVM-fiZqv2fmQ",27,1,0.269430125621825
"124","J9f-9Prw2YVM-fiZqv2fmQ",18,4,0.0824957911384305
"125","J9f-9Prw2YVM-fiZqv2fmQ",10,4,0
"126","J9f-9Prw2YVM-fiZqv2fmQ",18,4,0.058925565098879
"127","J9f-9Prw2YVM-fiZqv2fmQ",5,5,0
"128","J9f-9Prw2YVM-fiZqv2fmQ",15,2,0.177511736701173
"129","J9f-9Prw2YVM-fiZqv2fmQ",31,2,0.0449013255066937
"130","J9f-9Prw2YVM-fiZqv2fmQ",18,3,0.129636243217534
"131","J9f-9Prw2YVM-fiZqv2fmQ",10,3,0
"132","J9f-9Prw2YVM-fiZqv2fmQ",16,3,0.1
"133","J9f-9Prw2YVM-fiZqv2fmQ",13,3,0.208012573584461
"134","J9f-9Prw2YVM-fiZqv2fmQ",31,4,0
"135","J9f-9Prw2YVM-fiZqv2fmQ",21,4,0.30004959907449
"136","J9f-9Prw2YVM-fiZqv2fmQ",17,4,0.697289921979457
"137","J9f-9Prw2YVM-fiZqv2fmQ",31,4,0.525345508428317
"138","J9f-9Prw2YVM-fiZqv2fmQ",6,4,0
"139","J9f-9Prw2YVM-fiZqv2fmQ",7,3,0
"140","J9f-9Prw2YVM-fiZqv2fmQ",19,3,0.401477534273483
"141","J9f-9Prw2YVM-fiZqv2fmQ",12,2,0.311769145362398
"142","J9f-9Prw2YVM-fiZqv2fmQ",18,2,0.38319294983801
"143","J9f-9Prw2YVM-fiZqv2fmQ",6,5,0.204124145231932
"144","J9f-9Prw2YVM-fiZqv2fmQ",11,5,0.226133508433323
"145","J9f-9Prw2YVM-fiZqv2fmQ",20,5,0.279508497187474
"146","J9f-9Prw2YVM-fiZqv2fmQ",10,5,0.236933653688116
"147","J9f-9Prw2YVM-fiZqv2fmQ",28,4,0.0944911182523068
"148","J9f-9Prw2YVM-fiZqv2fmQ",10,4,0.158113883008419
"149","J9f-9Prw2YVM-fiZqv2fmQ",14,4,0
"150","J9f-9Prw2YVM-fiZqv2fmQ",19,4,0.0688247201611685
"151","J9f-9Prw2YVM-fiZqv2fmQ",33,4,0.078334945180064
"152","J9f-9Prw2YVM-fiZqv2fmQ",11,4,-0.241209075662211
"153","J9f-9Prw2YVM-fiZqv2fmQ",22,5,0.191880644720049
"154","J9f-9Prw2YVM-fiZqv2fmQ",46,5,0.0442325868464691
"155","J9f-9Prw2YVM-fiZqv2fmQ",46,5,-0.0147441956154897
"156","J9f-9Prw2YVM-fiZqv2fmQ",32,5,0.0441941738241592
"157","J9f-9Prw2YVM-fiZqv2fmQ",36,4,0
"158","J9f-9Prw2YVM-fiZqv2fmQ",16,5,-0.175
"159","J9f-9Prw2YVM-fiZqv2fmQ",19,5,0.149120227015865
"160","J9f-9Prw2YVM-fiZqv2fmQ",8,5,0
"161","J9f-9Prw2YVM-fiZqv2fmQ",8,5,0
"162","J9f-9Prw2YVM-fiZqv2fmQ",14,5,0.300668897151477
"163","J9f-9Prw2YVM-fiZqv2fmQ",19,5,0
"164","J9f-9Prw2YVM-fiZqv2fmQ",44,5,0.0301511344577764
"165","J9f-9Prw2YVM-fiZqv2fmQ",7,5,-0.302371578407382
"166","J9f-9Prw2YVM-fiZqv2fmQ",21,5,-0.0545544725589981
"167","J9f-9Prw2YVM-fiZqv2fmQ",20,5,0.341000366568718
"168","J9f-9Prw2YVM-fiZqv2fmQ",3,5,0
"169","J9f-9Prw2YVM-fiZqv2fmQ",10,5,0
"170","J9f-9Prw2YVM-fiZqv2fmQ",11,2,0
"171","J9f-9Prw2YVM-fiZqv2fmQ",19,2,-0.114707866935281
"172","J9f-9Prw2YVM-fiZqv2fmQ",6,5,-0.102062072615966
"173","J9f-9Prw2YVM-fiZqv2fmQ",4,5,0
"174","J9f-9Prw2YVM-fiZqv2fmQ",15,4,0.129099444873581
"175","J9f-9Prw2YVM-fiZqv2fmQ",37,4,-0.0821994936526786
"176","J9f-9Prw2YVM-fiZqv2fmQ",131,3,0.00436852028330519
"177","J9f-9Prw2YVM-fiZqv2fmQ",4,4,0
"178","J9f-9Prw2YVM-fiZqv2fmQ",7,4,-0.0850420064270761
"179","J9f-9Prw2YVM-fiZqv2fmQ",17,4,0.0757923828238541
"180","J9f-9Prw2YVM-fiZqv2fmQ",9,5,-0.316666666666667
"181","J9f-9Prw2YVM-fiZqv2fmQ",19,4,0.50242045717653
"182","J9f-9Prw2YVM-fiZqv2fmQ",24,4,0.459279326771846
"183","J9f-9Prw2YVM-fiZqv2fmQ",16,3,0.0625
"184","J9f-9Prw2YVM-fiZqv2fmQ",6,4,0.163299316185545
"185","J9f-9Prw2YVM-fiZqv2fmQ",13,4,-0.0693375245281536
"186","J9f-9Prw2YVM-fiZqv2fmQ",33,4,-0.078334945180064
"187","J9f-9Prw2YVM-fiZqv2fmQ",13,4,-0.346687622640768
"188","J9f-9Prw2YVM-fiZqv2fmQ",12,4,0.144337567297406
"189","J9f-9Prw2YVM-fiZqv2fmQ",14,4,0
"190","J9f-9Prw2YVM-fiZqv2fmQ",13,3,-0.138675049056307
"191","J9f-9Prw2YVM-fiZqv2fmQ",16,5,0
"192","J9f-9Prw2YVM-fiZqv2fmQ",6,4,0.551135192126215
"193","J9f-9Prw2YVM-fiZqv2fmQ",22,4,0.106600358177805
"194","J9f-9Prw2YVM-fiZqv2fmQ",32,4,-0.0618718433538229
"195","J9f-9Prw2YVM-fiZqv2fmQ",17,4,0
"196","J9f-9Prw2YVM-fiZqv2fmQ",4,4,0.375
"197","J9f-9Prw2YVM-fiZqv2fmQ",6,4,0.306186217847897
"198","J9f-9Prw2YVM-fiZqv2fmQ",113,4,-0.160863268493595
"199","J9f-9Prw2YVM-fiZqv2fmQ",7,4,0.28347335475692
"200","J9f-9Prw2YVM-fiZqv2fmQ",14,4,0.320713490294909
"201","J9f-9Prw2YVM-fiZqv2fmQ",22,4,0.21320071635561
"202","J9f-9Prw2YVM-fiZqv2fmQ",19,5,0.493243827821708
"203","J9f-9Prw2YVM-fiZqv2fmQ",29,5,-0.0092847669088526
"204","J9f-9Prw2YVM-fiZqv2fmQ",34,2,-0.205798302171011
"205","J9f-9Prw2YVM-fiZqv2fmQ",7,5,0
"206","J9f-9Prw2YVM-fiZqv2fmQ",13,1,-0.0693375245281536
"207","J9f-9Prw2YVM-fiZqv2fmQ",7,5,0.188982236504614
"208","J9f-9Prw2YVM-fiZqv2fmQ",9,4,0.562333333333333
"209","J9f-9Prw2YVM-fiZqv2fmQ",8,5,0
"210","J9f-9Prw2YVM-fiZqv2fmQ",5,2,0.754672942406179
"211","J9f-9Prw2YVM-fiZqv2fmQ",29,2,0.1391786559637
"212","J9f-9Prw2YVM-fiZqv2fmQ",17,2,-0.0606339062590832
"213","J9f-9Prw2YVM-fiZqv2fmQ",14,2,0.240535117721182
"214","J9f-9Prw2YVM-fiZqv2fmQ",14,2,0.21380899352994
"215","J9f-9Prw2YVM-fiZqv2fmQ",20,2,0.0335410196624968
"216","J9f-9Prw2YVM-fiZqv2fmQ",19,2,-0.149120227015865
"217","J9f-9Prw2YVM-fiZqv2fmQ",20,2,-0.0503115294937453
"218","J9f-9Prw2YVM-fiZqv2fmQ",24,5,0.331599673929273
"219","J9f-9Prw2YVM-fiZqv2fmQ",5,5,0
"220","J9f-9Prw2YVM-fiZqv2fmQ",11,5,0.226133508433323
"221","J9f-9Prw2YVM-fiZqv2fmQ",16,5,0
"222","J9f-9Prw2YVM-fiZqv2fmQ",8,5,0
"223","J9f-9Prw2YVM-fiZqv2fmQ",3,4,0.433012701892219
"224","J9f-9Prw2YVM-fiZqv2fmQ",17,4,0.266789187539966
"225","J9f-9Prw2YVM-fiZqv2fmQ",11,3,0.301511344577764
"226","J9f-9Prw2YVM-fiZqv2fmQ",23,3,-0.156385810542806
"227","J9f-9Prw2YVM-fiZqv2fmQ",23,1,0
"228","J9f-9Prw2YVM-fiZqv2fmQ",15,2,-0.0645497224367903
"229","J9f-9Prw2YVM-fiZqv2fmQ",13,2,-0.124807544150677
"230","J9f-9Prw2YVM-fiZqv2fmQ",12,2,0.274241377865072
"231","J9f-9Prw2YVM-fiZqv2fmQ",17,2,0
"232","J9f-9Prw2YVM-fiZqv2fmQ",23,5,0
"233","J9f-9Prw2YVM-fiZqv2fmQ",30,5,0.292118697336089
"234","J9f-9Prw2YVM-fiZqv2fmQ",22,5,0.170560573084488
"235","J9f-9Prw2YVM-fiZqv2fmQ",13,5,0.152542553961938
"236","J9f-9Prw2YVM-fiZqv2fmQ",17,4,0.278915968791783
"237","J9f-9Prw2YVM-fiZqv2fmQ",13,4,0.0416025147168922
"238","J9f-9Prw2YVM-fiZqv2fmQ",6,4,0
"239","J9f-9Prw2YVM-fiZqv2fmQ",20,4,-0.178885438199983
"240","J9f-9Prw2YVM-fiZqv2fmQ",6,3,0.244948974278318
"241","J9f-9Prw2YVM-fiZqv2fmQ",27,3,0
"242","J9f-9Prw2YVM-fiZqv2fmQ",19,3,0.114707866935281
"243","J9f-9Prw2YVM-fiZqv2fmQ",5,5,0
"244","J9f-9Prw2YVM-fiZqv2fmQ",9,4,0
"245","J9f-9Prw2YVM-fiZqv2fmQ",5,4,0
"246","J9f-9Prw2YVM-fiZqv2fmQ",12,4,0
"247","J9f-9Prw2YVM-fiZqv2fmQ",4,4,0
"248","J9f-9Prw2YVM-fiZqv2fmQ",4,4,0
"249","J9f-9Prw2YVM-fiZqv2fmQ",4,2,0
"250","J9f-9Prw2YVM-fiZqv2fmQ",13,2,0.138675049056307
"251","J9f-9Prw2YVM-fiZqv2fmQ",11,2,0.195982373975546
"252","J9f-9Prw2YVM-fiZqv2fmQ",7,4,-0.0944911182523068
"253","J9f-9Prw2YVM-fiZqv2fmQ",6,2,0
"254","J9f-9Prw2YVM-fiZqv2fmQ",6,2,-0.71443450831176
"255","J9f-9Prw2YVM-fiZqv2fmQ",19,2,0.0115625529870763
"256","J9f-9Prw2YVM-fiZqv2fmQ",34,2,0
"257","J9f-9Prw2YVM-fiZqv2fmQ",11,5,0.0753778361444409
"258","J9f-9Prw2YVM-fiZqv2fmQ",43,5,0.495620353580965
"259","J9f-9Prw2YVM-fiZqv2fmQ",9,5,0.516666666666667
"260","J9f-9Prw2YVM-fiZqv2fmQ",20,2,-0.223606797749979
"261","J9f-9Prw2YVM-fiZqv2fmQ",18,2,-0.106066017177982
"262","J9f-9Prw2YVM-fiZqv2fmQ",29,1,0.389960210171809
"263","J9f-9Prw2YVM-fiZqv2fmQ",8,1,0
"264","J9f-9Prw2YVM-fiZqv2fmQ",24,1,-0.459279326771846
"265","J9f-9Prw2YVM-fiZqv2fmQ",18,1,0
"266","J9f-9Prw2YVM-fiZqv2fmQ",14,4,-0.0668153104781061
"267","J9f-9Prw2YVM-fiZqv2fmQ",3,5,0
"268","J9f-9Prw2YVM-fiZqv2fmQ",7,5,0
"269","J9f-9Prw2YVM-fiZqv2fmQ",2,5,0
"270","J9f-9Prw2YVM-fiZqv2fmQ",9,5,0.166666666666667
"271","J9f-9Prw2YVM-fiZqv2fmQ",1,4,0
"272","J9f-9Prw2YVM-fiZqv2fmQ",17,4,0.2182820625327
"273","J9f-9Prw2YVM-fiZqv2fmQ",18,4,0
"274","J9f-9Prw2YVM-fiZqv2fmQ",6,3,0.306186217847897
"275","J9f-9Prw2YVM-fiZqv2fmQ",4,3,0
"276","J9f-9Prw2YVM-fiZqv2fmQ",8,3,0.353553390593274
"277","J9f-9Prw2YVM-fiZqv2fmQ",5,3,0.670820393249937
"278","J9f-9Prw2YVM-fiZqv2fmQ",19,4,-0.0573539334676404
"279","J9f-9Prw2YVM-fiZqv2fmQ",12,4,0.288675134594813
"280","J9f-9Prw2YVM-fiZqv2fmQ",17,3,-0.133394593769983
"281","J9f-9Prw2YVM-fiZqv2fmQ",28,3,0.0321269802057843
"282","J9f-9Prw2YVM-fiZqv2fmQ",10,1,0.316227766016838
"283","J9f-9Prw2YVM-fiZqv2fmQ",5,1,0.223606797749979
"284","J9f-9Prw2YVM-fiZqv2fmQ",29,5,0.0557086014531156
"285","J9f-9Prw2YVM-fiZqv2fmQ",20,5,-0.111803398874989
"286","J9f-9Prw2YVM-fiZqv2fmQ",2,5,0
"287","J9f-9Prw2YVM-fiZqv2fmQ",5,3,-0.335410196624968
"288","J9f-9Prw2YVM-fiZqv2fmQ",19,3,0.149120227015865
"289","J9f-9Prw2YVM-fiZqv2fmQ",4,5,0.25
"290","J9f-9Prw2YVM-fiZqv2fmQ",5,5,0
"291","J9f-9Prw2YVM-fiZqv2fmQ",5,5,0.223606797749979
"292","J9f-9Prw2YVM-fiZqv2fmQ",25,1,0.26
"293","J9f-9Prw2YVM-fiZqv2fmQ",19,1,-0.121590338951398
"294","J9f-9Prw2YVM-fiZqv2fmQ",9,4,0.166666666666667
"295","J9f-9Prw2YVM-fiZqv2fmQ",17,3,0.315296312547233
"296","J9f-9Prw2YVM-fiZqv2fmQ",8,3,0
"297","J9f-9Prw2YVM-fiZqv2fmQ",10,3,0.158113883008419
"298","J9f-9Prw2YVM-fiZqv2fmQ",36,4,0.158333333333333
"299","J9f-9Prw2YVM-fiZqv2fmQ",12,4,0
"300","J9f-9Prw2YVM-fiZqv2fmQ",34,5,0.428746462856272
"301","J9f-9Prw2YVM-fiZqv2fmQ",12,5,0.433012701892219
"302","J9f-9Prw2YVM-fiZqv2fmQ",4,3,0.25
"303","J9f-9Prw2YVM-fiZqv2fmQ",29,3,0.0185695338177052
"304","J9f-9Prw2YVM-fiZqv2fmQ",19,5,0.665305628224629
"305","J9f-9Prw2YVM-fiZqv2fmQ",26,4,-0.049029033784546
"306","J9f-9Prw2YVM-fiZqv2fmQ",12,3,0.144337567297406
"307","J9f-9Prw2YVM-fiZqv2fmQ",34,2,0.0600245047998781
"308","J9f-9Prw2YVM-fiZqv2fmQ",18,2,0.0795495128834866
"309","J9f-9Prw2YVM-fiZqv2fmQ",18,3,0.117851130197758
"310","J9f-9Prw2YVM-fiZqv2fmQ",12,3,0.331976404784035
"311","J9f-9Prw2YVM-fiZqv2fmQ",21,5,-0.0981980506061966
"312","J9f-9Prw2YVM-fiZqv2fmQ",49,5,0.342857142857143
"313","J9f-9Prw2YVM-fiZqv2fmQ",23,5,-0.156385810542806
"314","J9f-9Prw2YVM-fiZqv2fmQ",14,2,0
"315","J9f-9Prw2YVM-fiZqv2fmQ",18,4,0.058925565098879
"316","J9f-9Prw2YVM-fiZqv2fmQ",12,4,0
"317","J9f-9Prw2YVM-fiZqv2fmQ",6,4,0.102062072615966
"318","J9f-9Prw2YVM-fiZqv2fmQ",13,4,0.38829013735766
"319","J9f-9Prw2YVM-fiZqv2fmQ",4,4,0.375
"320","J9f-9Prw2YVM-fiZqv2fmQ",8,3,-0.0883883476483184
"321","J9f-9Prw2YVM-fiZqv2fmQ",28,3,0.0281583532391874
"322","J9f-9Prw2YVM-fiZqv2fmQ",8,3,0
"323","J9f-9Prw2YVM-fiZqv2fmQ",10,4,0
"324","J9f-9Prw2YVM-fiZqv2fmQ",9,4,0.0583333333333333
"325","J9f-9Prw2YVM-fiZqv2fmQ",16,4,-0.0875
"326","J9f-9Prw2YVM-fiZqv2fmQ",28,4,0.36662553881895
"327","J9f-9Prw2YVM-fiZqv2fmQ",3,5,0.433012701892219
"328","J9f-9Prw2YVM-fiZqv2fmQ",2,4,0
"329","J9f-9Prw2YVM-fiZqv2fmQ",22,4,0
"330","J9f-9Prw2YVM-fiZqv2fmQ",20,4,0
"331","J9f-9Prw2YVM-fiZqv2fmQ",11,2,0
"332","J9f-9Prw2YVM-fiZqv2fmQ",24,2,-0.367423461417477
"333","J9f-9Prw2YVM-fiZqv2fmQ",26,2,-0.11766968108291
"334","J9f-9Prw2YVM-fiZqv2fmQ",15,3,0.46475800154489
"335","J9f-9Prw2YVM-fiZqv2fmQ",23,3,-0.0521286035142687
"336","J9f-9Prw2YVM-fiZqv2fmQ",14,3,0.200445931434318
"337","J9f-9Prw2YVM-fiZqv2fmQ",28,3,0.349617137533535
"338","J9f-9Prw2YVM-fiZqv2fmQ",34,5,0.0857492925712544
"339","J9f-9Prw2YVM-fiZqv2fmQ",40,5,-0.347850542618522
"340","J9f-9Prw2YVM-fiZqv2fmQ",25,5,0.26
"341","J9f-9Prw2YVM-fiZqv2fmQ",35,4,-0.169030850945703
"342","J9f-9Prw2YVM-fiZqv2fmQ",15,5,0.129099444873581
"343","J9f-9Prw2YVM-fiZqv2fmQ",63,2,0.0629940788348712
"344","J9f-9Prw2YVM-fiZqv2fmQ",35,2,-0.200724135498023
"345","J9f-9Prw2YVM-fiZqv2fmQ",37,2,0.189058835401161
"346","J9f-9Prw2YVM-fiZqv2fmQ",10,2,0.158113883008419
"347","J9f-9Prw2YVM-fiZqv2fmQ",3,1,0
"348","J9f-9Prw2YVM-fiZqv2fmQ",6,5,0.32659863237109
"349","J9f-9Prw2YVM-fiZqv2fmQ",24,5,0.071443450831176
"350","J9f-9Prw2YVM-fiZqv2fmQ",11,5,0.331963990380118
"351","J9f-9Prw2YVM-fiZqv2fmQ",7,1,-0.188982236504614
"352","J9f-9Prw2YVM-fiZqv2fmQ",21,4,0.240039679259592
"353","J9f-9Prw2YVM-fiZqv2fmQ",8,4,0.0883883476483184
"354","J9f-9Prw2YVM-fiZqv2fmQ",23,5,0.0521286035142687
"355","J9f-9Prw2YVM-fiZqv2fmQ",16,5,0
"356","J9f-9Prw2YVM-fiZqv2fmQ",8,5,0
"357","J9f-9Prw2YVM-fiZqv2fmQ",20,5,-0.111803398874989
"358","J9f-9Prw2YVM-fiZqv2fmQ",24,2,0.214330352493528
"359","J9f-9Prw2YVM-fiZqv2fmQ",11,4,0
"360","J9f-9Prw2YVM-fiZqv2fmQ",35,4,0.0963475850390509
"361","J9f-9Prw2YVM-fiZqv2fmQ",11,4,0.226133508433323
"362","J9f-9Prw2YVM-fiZqv2fmQ",13,3,0.0970725343394151
"363","J9f-9Prw2YVM-fiZqv2fmQ",19,3,-0.0229415733870562
"364","J9f-9Prw2YVM-fiZqv2fmQ",25,4,0.106
"365","J9f-9Prw2YVM-fiZqv2fmQ",23,4,0.229365855462782
"366","J9f-9Prw2YVM-fiZqv2fmQ",17,4,0.388057000058133
"367","J9f-9Prw2YVM-fiZqv2fmQ",37,4,0.238378531592768
"368","J9f-9Prw2YVM-fiZqv2fmQ",16,3,0.0469375
"369","J9f-9Prw2YVM-fiZqv2fmQ",19,3,-0.229415733870562
"370","J9f-9Prw2YVM-fiZqv2fmQ",6,5,-0.102062072615966
