"","business_id","word_count","stars","sentiment"
"3028","C63sF-wG4f1doMIMv2qvOg",12,5,0.360843918243516
"3029","C63sF-wG4f1doMIMv2qvOg",2,3,0.353553390593274
"3030","C63sF-wG4f1doMIMv2qvOg",65,4,0.347297256849784
"3031","C63sF-wG4f1doMIMv2qvOg",24,4,0.102062072615966
"3032","C63sF-wG4f1doMIMv2qvOg",8,4,0.318198051533946
"3033","C63sF-wG4f1doMIMv2qvOg",18,4,0.117851130197758
"3034","C63sF-wG4f1doMIMv2qvOg",7,4,0.188982236504614
"3035","C63sF-wG4f1doMIMv2qvOg",7,4,0.188982236504614
"3036","C63sF-wG4f1doMIMv2qvOg",40,4,0.118585412256314
"3037","C63sF-wG4f1doMIMv2qvOg",14,5,0.534522483824849
"3038","C63sF-wG4f1doMIMv2qvOg",13,5,0.305085107923876
"3039","C63sF-wG4f1doMIMv2qvOg",22,3,0.159900537266708
"3040","C63sF-wG4f1doMIMv2qvOg",22,5,0
"3041","C63sF-wG4f1doMIMv2qvOg",12,5,0.303108891324554
"3042","E4t43bnsfeOY2bv_8IPmSw",10,4,-0.316227766016838
"3043","2alo9GzeOsbg4jeKYFQmxQ",15,4,0.129099444873581
"3044","2alo9GzeOsbg4jeKYFQmxQ",12,5,0.259807621135332
"3045","2alo9GzeOsbg4jeKYFQmxQ",24,5,-0.316392425109494
"3046","2alo9GzeOsbg4jeKYFQmxQ",21,4,0.196396101212393
"3047","2alo9GzeOsbg4jeKYFQmxQ",18,4,-0.153206469257085
"3048","2alo9GzeOsbg4jeKYFQmxQ",13,5,-0.606703339621344
"3049","2alo9GzeOsbg4jeKYFQmxQ",20,4,0.0614918693812442
"3050","2alo9GzeOsbg4jeKYFQmxQ",9,4,0.166666666666667
"3051","2alo9GzeOsbg4jeKYFQmxQ",11,3,-0.150755672288882
"3052","2alo9GzeOsbg4jeKYFQmxQ",25,3,0.24995
"3053","2alo9GzeOsbg4jeKYFQmxQ",6,5,0.408248290463863
"3054","2alo9GzeOsbg4jeKYFQmxQ",14,5,0.133630620956212
"3055","2alo9GzeOsbg4jeKYFQmxQ",17,5,0.18190171877725
"3056","2alo9GzeOsbg4jeKYFQmxQ",15,5,-0.0774596669241483
"3057","2alo9GzeOsbg4jeKYFQmxQ",14,5,0.694879228972303
"3058","2alo9GzeOsbg4jeKYFQmxQ",23,4,0.573414638656956
"3059","2alo9GzeOsbg4jeKYFQmxQ",12,5,0.144337567297406
"3060","2alo9GzeOsbg4jeKYFQmxQ",40,4,0.363661930919364
"3061","2alo9GzeOsbg4jeKYFQmxQ",37,4,0.548558320891151
"3062","2alo9GzeOsbg4jeKYFQmxQ",31,4,0.314309278546856
"3063","2alo9GzeOsbg4jeKYFQmxQ",32,2,0.106066017177982
"3064","2alo9GzeOsbg4jeKYFQmxQ",12,4,0.288675134594813
"3065","2alo9GzeOsbg4jeKYFQmxQ",18,4,0.689370186091785
"3066","2alo9GzeOsbg4jeKYFQmxQ",26,3,0.254950975679639
"3067","2alo9GzeOsbg4jeKYFQmxQ",14,2,0.133630620956212
"3068","2alo9GzeOsbg4jeKYFQmxQ",16,4,0.375
"3069","2alo9GzeOsbg4jeKYFQmxQ",16,3,0.1625
"3070","rziLQ_IrRbZMPb3QxCIWUA",9,5,0.0833333333333333
"3071","rziLQ_IrRbZMPb3QxCIWUA",18,3,0.577470537969014
"3072","qd7KHsn4B4q3CqNw-yxOWQ",10,5,0.727323861838727
"3073","qd7KHsn4B4q3CqNw-yxOWQ",25,5,-0.3
"3074","mPautiUsJGa4EsyY4ZCAqQ",20,1,-0.100623058987491
"3075","mPautiUsJGa4EsyY4ZCAqQ",10,1,-0.158113883008419
"3076","fRqO2UFdERD4In_9_zO-dg",9,4,0.166666666666667
"3077","x96SxIclNKmAgTEjQbkhxg",3,1,-0.288675134594813
"3078","x96SxIclNKmAgTEjQbkhxg",21,4,0.327326835353989
"3079","x96SxIclNKmAgTEjQbkhxg",60,4,0.193649167310371
"3080","x96SxIclNKmAgTEjQbkhxg",13,4,0.554700196225229
"3081","x96SxIclNKmAgTEjQbkhxg",9,2,-0.166666666666667
"3082","15LVDu1_v97JEx-g97wnfA",40,4,0.316227766016838
"3083","15LVDu1_v97JEx-g97wnfA",19,4,-1.03225609455059
"3084","15LVDu1_v97JEx-g97wnfA",6,4,0.530722777603022
"3085","15LVDu1_v97JEx-g97wnfA",12,5,0.144337567297406
"3086","15LVDu1_v97JEx-g97wnfA",15,5,0.232379000772445
"3087","15LVDu1_v97JEx-g97wnfA",30,5,0.292118697336089
"3088","15LVDu1_v97JEx-g97wnfA",19,4,0.72265956169227
"3089","15LVDu1_v97JEx-g97wnfA",19,4,0.802955068546966
"3090","15LVDu1_v97JEx-g97wnfA",3,5,0.288675134594813
"3091","15LVDu1_v97JEx-g97wnfA",18,5,0.353553390593274
"3092","15LVDu1_v97JEx-g97wnfA",38,5,0
"3093","15LVDu1_v97JEx-g97wnfA",10,5,0.395284707521047
"3094","15LVDu1_v97JEx-g97wnfA",12,5,0.144337567297406
"3095","15LVDu1_v97JEx-g97wnfA",8,5,0.176776695296637
"3096","15LVDu1_v97JEx-g97wnfA",11,4,0.150755672288882
"3097","15LVDu1_v97JEx-g97wnfA",23,4,0.000104257207028537
"3098","15LVDu1_v97JEx-g97wnfA",10,5,0.284604989415154
"3099","15LVDu1_v97JEx-g97wnfA",13,5,0.554700196225229
"3100","15LVDu1_v97JEx-g97wnfA",8,5,0.441941738241592
"3101","15LVDu1_v97JEx-g97wnfA",11,5,0.376889180722205
"3102","15LVDu1_v97JEx-g97wnfA",6,2,0.612372435695795
"3103","15LVDu1_v97JEx-g97wnfA",19,5,-0.0229415733870562
"3104","15LVDu1_v97JEx-g97wnfA",9,5,0.166666666666667
"3105","15LVDu1_v97JEx-g97wnfA",10,5,0.158113883008419
"3106","15LVDu1_v97JEx-g97wnfA",9,4,0.166666666666667
"3107","15LVDu1_v97JEx-g97wnfA",24,5,0.479691741295039
"3108","15LVDu1_v97JEx-g97wnfA",26,5,0.470678724331642
"3109","15LVDu1_v97JEx-g97wnfA",14,5,0.33407655239053
"3110","15LVDu1_v97JEx-g97wnfA",8,5,0.441941738241592
"3111","15LVDu1_v97JEx-g97wnfA",14,5,0.133630620956212
"3112","15LVDu1_v97JEx-g97wnfA",18,5,0.0472583032093009
"3113","15LVDu1_v97JEx-g97wnfA",18,5,0.0472583032093009
"3114","15LVDu1_v97JEx-g97wnfA",9,4,0.166666666666667
"3115","15LVDu1_v97JEx-g97wnfA",25,5,0.26
"3116","15LVDu1_v97JEx-g97wnfA",26,5,0.362814850005641
"3117","15LVDu1_v97JEx-g97wnfA",20,5,0.245967477524977
"3118","15LVDu1_v97JEx-g97wnfA",27,5,0.288675134594813
"3119","15LVDu1_v97JEx-g97wnfA",5,5,-0.223606797749979
"3120","15LVDu1_v97JEx-g97wnfA",14,5,0.33407655239053
"3121","15LVDu1_v97JEx-g97wnfA",21,5,0.57827740912538
"3122","15LVDu1_v97JEx-g97wnfA",19,5,0.573539334676404
"3123","15LVDu1_v97JEx-g97wnfA",11,5,0.301511344577764
"3124","15LVDu1_v97JEx-g97wnfA",15,5,0.129099444873581
"3125","15LVDu1_v97JEx-g97wnfA",14,4,0.267261241912424
"3126","15LVDu1_v97JEx-g97wnfA",8,5,0.176776695296637
"3127","15LVDu1_v97JEx-g97wnfA",27,4,0.125092558324419
"3128","15LVDu1_v97JEx-g97wnfA",20,5,0.111803398874989
"3129","15LVDu1_v97JEx-g97wnfA",22,5,0.394421325257879
"3130","15LVDu1_v97JEx-g97wnfA",34,5,0.150061261999695
"3131","15LVDu1_v97JEx-g97wnfA",2,5,0.353553390593274
"3132","15LVDu1_v97JEx-g97wnfA",38,5,0.652941220051319
"3133","15LVDu1_v97JEx-g97wnfA",15,5,0.387298334620742
"3134","15LVDu1_v97JEx-g97wnfA",11,5,0.150755672288882
"3135","15LVDu1_v97JEx-g97wnfA",5,4,0.894427190999916
"3136","15LVDu1_v97JEx-g97wnfA",13,4,-0.138675049056307
"3137","15LVDu1_v97JEx-g97wnfA",8,5,0.353553390593274
"3138","15LVDu1_v97JEx-g97wnfA",22,5,0.501021683435685
"3139","15LVDu1_v97JEx-g97wnfA",13,5,0.346687622640768
"3140","2d9ABtvEBcGCcN6B13Fy1w",8,5,0.176776695296637
"3141","2d9ABtvEBcGCcN6B13Fy1w",21,5,0.240039679259592
"3142","2d9ABtvEBcGCcN6B13Fy1w",22,4,0.639602149066831
"3143","2d9ABtvEBcGCcN6B13Fy1w",23,5,0.208514414057075
"3144","2d9ABtvEBcGCcN6B13Fy1w",8,5,0.176776695296637
"3145","2d9ABtvEBcGCcN6B13Fy1w",5,1,0.223606797749979
"3146","2d9ABtvEBcGCcN6B13Fy1w",16,5,0.6125
"3147","2d9ABtvEBcGCcN6B13Fy1w",12,4,0.317542648054294
"3148","2d9ABtvEBcGCcN6B13Fy1w",26,5,0.49029033784546
"3149","2d9ABtvEBcGCcN6B13Fy1w",8,5,0.318198051533946
"3150","2d9ABtvEBcGCcN6B13Fy1w",14,5,0.628063918494197
"3151","-5NXoZeGBdx3Bdk70tuyCw",10,3,0.395284707521047
"3152","-5NXoZeGBdx3Bdk70tuyCw",11,5,0.301511344577764
"3153","-5NXoZeGBdx3Bdk70tuyCw",18,4,0.235702260395516
"3154","-5NXoZeGBdx3Bdk70tuyCw",16,4,0.46875
"3155","DoWLGxBbR24_0r7mpGg__w",18,2,0.117851130197758
"3156","DoWLGxBbR24_0r7mpGg__w",21,5,0.349148624377588
"3157","hEtb2D81MtRfKuAd1FdV6w",3,5,0.288675134594813
"3158","hEtb2D81MtRfKuAd1FdV6w",4,5,0.25
"3159","hEtb2D81MtRfKuAd1FdV6w",6,5,0.816496580927726
"3160","hEtb2D81MtRfKuAd1FdV6w",5,5,0.223606797749979
"3161","hEtb2D81MtRfKuAd1FdV6w",3,5,0.288675134594813
"3162","hEtb2D81MtRfKuAd1FdV6w",8,4,0.795495128834866
"3163","9Syf2IB98QdSaMSVK8yFPg",4,4,0.125
"3164","9Syf2IB98QdSaMSVK8yFPg",4,5,0.125
"3165","koqazXBW7wAZVry72u5vEw",19,5,0.114707866935281
"3166","JePAAhbOLBDI74VeePOBKw",15,5,0.129099444873581
"3167","JePAAhbOLBDI74VeePOBKw",14,5,0.855235974119758
"3168","JePAAhbOLBDI74VeePOBKw",14,5,0.748331477354788
"3169","JePAAhbOLBDI74VeePOBKw",15,5,0.129099444873581
"3170","JePAAhbOLBDI74VeePOBKw",28,5,0.0472455591261534
"3171","JePAAhbOLBDI74VeePOBKw",11,4,0.603022689155527
"3172","JePAAhbOLBDI74VeePOBKw",12,3,0.317542648054294
"3173","JePAAhbOLBDI74VeePOBKw",11,4,0.376889180722205
"3174","JePAAhbOLBDI74VeePOBKw",10,5,0.284604989415154
"3175","JePAAhbOLBDI74VeePOBKw",50,5,0.325269119345812
"3176","JePAAhbOLBDI74VeePOBKw",2,5,0.353553390593274
"3177","JePAAhbOLBDI74VeePOBKw",17,4,0.0412310562561766
"3178","JePAAhbOLBDI74VeePOBKw",10,5,0.711512473537885
"3179","zQNJwaWR1M1zDjLNVJiNEw",19,5,0.286769667338202
"3180","zQNJwaWR1M1zDjLNVJiNEw",16,5,0.125
"3181","zQNJwaWR1M1zDjLNVJiNEw",14,5,0.534522483824849
"3182","zQNJwaWR1M1zDjLNVJiNEw",8,5,0.530330085889911
"3183","zQNJwaWR1M1zDjLNVJiNEw",11,4,0.150755672288882
"3184","zQNJwaWR1M1zDjLNVJiNEw",8,4,0.813172798364529
"3185","zQNJwaWR1M1zDjLNVJiNEw",17,4,0.666972968849916
"3186","zQNJwaWR1M1zDjLNVJiNEw",9,3,0.166666666666667
"3187","zQNJwaWR1M1zDjLNVJiNEw",7,5,0.944911182523068
"3188","zQNJwaWR1M1zDjLNVJiNEw",13,2,0.138675049056307
"3189","zQNJwaWR1M1zDjLNVJiNEw",17,5,0.545705156331749
"3190","zQNJwaWR1M1zDjLNVJiNEw",16,5,0.325
"3191","zQNJwaWR1M1zDjLNVJiNEw",12,5,0.649519052838329
"3192","zQNJwaWR1M1zDjLNVJiNEw",20,4,0.670820393249937
"3193","rhitftTt-4-zoByj1bVYMQ",7,5,0.0944911182523068
"3194","rhitftTt-4-zoByj1bVYMQ",4,5,0.625
"3195","rhitftTt-4-zoByj1bVYMQ",7,5,0.472455591261534
"3196","rhitftTt-4-zoByj1bVYMQ",11,5,0.376889180722205
"3197","rhitftTt-4-zoByj1bVYMQ",10,5,0.284604989415154
"3198","ot_dtez-8ngRgH0h2G24Gg",19,5,0.252357307257618
"3199","ot_dtez-8ngRgH0h2G24Gg",19,5,0.607951694756989
"3200","ot_dtez-8ngRgH0h2G24Gg",10,5,0.395284707521047
"3201","ot_dtez-8ngRgH0h2G24Gg",25,4,0.2
"3202","ot_dtez-8ngRgH0h2G24Gg",6,2,0.408248290463863
"3203","txF4WKY3P2hF3i6VCRD8YA",4,3,0.625
"3204","txF4WKY3P2hF3i6VCRD8YA",7,5,0.566946709513841
"3205","txF4WKY3P2hF3i6VCRD8YA",3,5,0.288675134594813
"3206","txF4WKY3P2hF3i6VCRD8YA",27,4,0.288675134594813
"3207","txF4WKY3P2hF3i6VCRD8YA",10,5,0
"3208","txF4WKY3P2hF3i6VCRD8YA",8,4,0.353553390593274
"3209","txF4WKY3P2hF3i6VCRD8YA",4,5,0.25
"3210","txF4WKY3P2hF3i6VCRD8YA",15,4,0.387298334620742
"3211","ttRnQ4PYIuR_ptgaTT2g_A",13,5,0.277350098112615
"3212","ttRnQ4PYIuR_ptgaTT2g_A",11,4,0.678400525299968
"3213","ttRnQ4PYIuR_ptgaTT2g_A",8,5,0
"3214","ttRnQ4PYIuR_ptgaTT2g_A",34,5,0.471621109141899
"3215","ttRnQ4PYIuR_ptgaTT2g_A",6,5,0.204124145231932
"3216","ttRnQ4PYIuR_ptgaTT2g_A",6,4,0.612372435695795
"3217","ttRnQ4PYIuR_ptgaTT2g_A",32,5,0.274003877709787
"3218","ttRnQ4PYIuR_ptgaTT2g_A",10,4,0.474341649025257
"3219","BeqWMUzFZCqz8na056XFTQ",11,5,0.678400525299968
"3220","BeqWMUzFZCqz8na056XFTQ",11,4,0
"3221","BeqWMUzFZCqz8na056XFTQ",29,3,0.352821142536399
"3222","BeqWMUzFZCqz8na056XFTQ",15,5,0.129099444873581
"3223","XggUqVcri5eth2_ZqILqqA",8,3,0.406586399182265
"3224","XggUqVcri5eth2_ZqILqqA",16,5,0.35625
"3225","nlrUUtIO0s0a6umCE55prA",6,5,0.408248290463863
"3226","1FqQ0L--8sviAKNR97K5UA",9,4,0.166666666666667
"3227","1FqQ0L--8sviAKNR97K5UA",12,5,0.779422863405995
"3228","1FqQ0L--8sviAKNR97K5UA",7,5,0.377964473009227
"3229","1FqQ0L--8sviAKNR97K5UA",20,5,0.749082772462429
"3230","1FqQ0L--8sviAKNR97K5UA",11,5,-0.0301511344577764
"3231","1FqQ0L--8sviAKNR97K5UA",19,5,0.229415733870562
"3232","1FqQ0L--8sviAKNR97K5UA",23,4,-0.213727274408502
"3233","1FqQ0L--8sviAKNR97K5UA",6,5,0.510310363079829
"3234","1FqQ0L--8sviAKNR97K5UA",17,5,0
"3235","by_MaktiYQc5oDPd1E9uug",8,4,0.397747564417433
"3236","by_MaktiYQc5oDPd1E9uug",12,4,-0.631476856926153
"3237","RzVHK8Jfcy8RvXjn_z3OBw",13,5,0
"3238","Fw6-Sturc0Z9ZJlkPO_Gxw",15,5,0.387298334620742
"3239","Fw6-Sturc0Z9ZJlkPO_Gxw",6,5,1.10227038425243
"3240","Fw6-Sturc0Z9ZJlkPO_Gxw",18,5,0.117851130197758
"3241","Fw6-Sturc0Z9ZJlkPO_Gxw",21,5,-0.163663417676994
"3242","Fw6-Sturc0Z9ZJlkPO_Gxw",21,5,0.796495299361372
"3243","ynKAUSYi3c8M-rkVJI1PcQ",6,2,-0.204124145231932
"3244","ynKAUSYi3c8M-rkVJI1PcQ",30,4,0.118673220792786
"3245","ynKAUSYi3c8M-rkVJI1PcQ",7,4,0.425210032135381
"3246","ynKAUSYi3c8M-rkVJI1PcQ",29,4,0.232119172721315
"3247","ynKAUSYi3c8M-rkVJI1PcQ",20,4,-0.167705098312484
"3248","ynKAUSYi3c8M-rkVJI1PcQ",25,3,0.08
"3249","ynKAUSYi3c8M-rkVJI1PcQ",16,2,0.125
"3250","ynKAUSYi3c8M-rkVJI1PcQ",9,4,-0.166666666666667
"3251","ynKAUSYi3c8M-rkVJI1PcQ",11,5,0.150755672288882
"3252","ynKAUSYi3c8M-rkVJI1PcQ",11,4,-0.110051640770884
"3253","ynKAUSYi3c8M-rkVJI1PcQ",9,3,-0.333333333333333
"3254","K_dhs2cfsn4GBVd5EWtPXQ",17,3,-0.0242535625036333
"3255","K_dhs2cfsn4GBVd5EWtPXQ",16,5,0.125
"3256","K_dhs2cfsn4GBVd5EWtPXQ",12,5,0.288675134594813
"3257","K_dhs2cfsn4GBVd5EWtPXQ",17,5,0.739733656360816
"3258","K_dhs2cfsn4GBVd5EWtPXQ",10,5,-0.0158113883008419
"3259","M-qtsg3fVoG6sWBrDz4-6w",33,1,0.0870388279778489
"3260","M-qtsg3fVoG6sWBrDz4-6w",16,3,0.3125
"3261","M-qtsg3fVoG6sWBrDz4-6w",9,5,0.416666666666667
"3262","M-qtsg3fVoG6sWBrDz4-6w",5,4,0.223606797749979
"3263","M-qtsg3fVoG6sWBrDz4-6w",17,4,0.303169531295416
"3264","CS2oAjAiFrJiG2HUtKJUHQ",9,4,0.3
"3265","CS2oAjAiFrJiG2HUtKJUHQ",5,4,0.111803398874989
"3266","CS2oAjAiFrJiG2HUtKJUHQ",31,5,0.224506627533469
"3267","CS2oAjAiFrJiG2HUtKJUHQ",18,5,0.659966329107444
"3268","CS2oAjAiFrJiG2HUtKJUHQ",2,4,0.353553390593274
"3269","CS2oAjAiFrJiG2HUtKJUHQ",12,4,0.259807621135332
"3270","CS2oAjAiFrJiG2HUtKJUHQ",9,4,0.3
"3271","CS2oAjAiFrJiG2HUtKJUHQ",8,5,0.318198051533946
"3272","CS2oAjAiFrJiG2HUtKJUHQ",16,5,0.125
"3273","CS2oAjAiFrJiG2HUtKJUHQ",6,4,0.612372435695795
"3274","CS2oAjAiFrJiG2HUtKJUHQ",13,4,0.138675049056307
"3275","CS2oAjAiFrJiG2HUtKJUHQ",3,4,0.288675134594813
"3276","CS2oAjAiFrJiG2HUtKJUHQ",16,4,0.225
"3277","CS2oAjAiFrJiG2HUtKJUHQ",14,4,0.347439614486152
"3278","CS2oAjAiFrJiG2HUtKJUHQ",2,5,0.353553390593274
"3279","CS2oAjAiFrJiG2HUtKJUHQ",9,5,0.166666666666667
"3280","CS2oAjAiFrJiG2HUtKJUHQ",6,5,0.204124145231932
"3281","CS2oAjAiFrJiG2HUtKJUHQ",6,5,0.918558653543692
"3282","CS2oAjAiFrJiG2HUtKJUHQ",8,5,0.459619407771256
"3283","CS2oAjAiFrJiG2HUtKJUHQ",14,5,0.694879228972303
"3284","CS2oAjAiFrJiG2HUtKJUHQ",12,5,0.173205080756888
"3285","CS2oAjAiFrJiG2HUtKJUHQ",17,5,0.800367562619899
"3286","CS2oAjAiFrJiG2HUtKJUHQ",8,5,0.795495128834866
"3287","CS2oAjAiFrJiG2HUtKJUHQ",21,5,0.327326835353989
"3288","Tdc2v9DBRRYeG2P_h9OvRw",7,5,0.245676907455998
"3289","Tdc2v9DBRRYeG2P_h9OvRw",13,5,0.138675049056307
"3290","Tdc2v9DBRRYeG2P_h9OvRw",16,2,0.25
"3291","5Hu5StOBGtxFhgV0OSkPSA",29,5,0.259973473447873
"3292","bVt5eOVdpZzg83qlW9Rl2g",3,2,-0.288675134594813
"3293","bVt5eOVdpZzg83qlW9Rl2g",13,3,0.346687622640768
"3294","bVt5eOVdpZzg83qlW9Rl2g",12,3,0.21650635094611
"3295","muFJIZKZwbAfy_pEFKF_pw",21,5,0.807406193873172
"3296","muFJIZKZwbAfy_pEFKF_pw",10,5,0.395284707521047
"3297","muFJIZKZwbAfy_pEFKF_pw",14,5,0.681516166876682
"3298","muFJIZKZwbAfy_pEFKF_pw",8,5,0.176776695296637
"3299","muFJIZKZwbAfy_pEFKF_pw",4,5,0.25
"3300","muFJIZKZwbAfy_pEFKF_pw",11,5,0.489955934938866
"3301","Nuiy-WMpPQxMKQlpI0CxSQ",10,5,0.648266920334518
"3302","Hew_aO1WsHAlRpaxXcbgqw",23,2,0.135534369137099
"3303","Hew_aO1WsHAlRpaxXcbgqw",6,2,-0.204124145231932
"3304","Hew_aO1WsHAlRpaxXcbgqw",14,5,0.601337794302955
"3305","Hew_aO1WsHAlRpaxXcbgqw",16,2,0.2625
"3306","Hew_aO1WsHAlRpaxXcbgqw",26,4,-0.0392232270276368
"3307","Hew_aO1WsHAlRpaxXcbgqw",8,5,0.0883883476483184
"3308","Hew_aO1WsHAlRpaxXcbgqw",15,4,0
"3309","Hew_aO1WsHAlRpaxXcbgqw",4,5,0.25
"3310","wBwXSItcxp2D5Kf8taZDNg",2,1,0.353553390593274
"3311","wBwXSItcxp2D5Kf8taZDNg",12,4,0.433012701892219
"3312","wBwXSItcxp2D5Kf8taZDNg",14,5,0.374165738677394
"3313","wBwXSItcxp2D5Kf8taZDNg",9,5,0.3
"3314","wBwXSItcxp2D5Kf8taZDNg",36,4,-0.199875
"3315","iy-t6CyVL2g38wPFY4ac4g",16,2,0.125
"3316","iy-t6CyVL2g38wPFY4ac4g",12,1,-0.288675134594813
"3317","iy-t6CyVL2g38wPFY4ac4g",13,2,0.360555127546399
"3318","iy-t6CyVL2g38wPFY4ac4g",22,2,0.0576707937741926
"3319","iy-t6CyVL2g38wPFY4ac4g",16,5,0.55
"3320","Ell98LV4Yuc0DqZwGE8gWQ",7,4,0.245676907455998
"3321","Ell98LV4Yuc0DqZwGE8gWQ",18,2,0.117851130197758
"3322","Ell98LV4Yuc0DqZwGE8gWQ",19,5,0
"3323","mJ3KbEz2fEMTGXc30cz9Aw",11,4,0.376889180722205
"3324","mJ3KbEz2fEMTGXc30cz9Aw",15,3,0.232379000772445
"3325","mJ3KbEz2fEMTGXc30cz9Aw",18,1,0.058925565098879
"3326","SwOmVhXZa5kvyTp53rUwKg",15,5,0.516397779494322
"3327","SwOmVhXZa5kvyTp53rUwKg",19,4,0.114707866935281
"3328","SwOmVhXZa5kvyTp53rUwKg",7,4,0.188982236504614
"3329","SwOmVhXZa5kvyTp53rUwKg",24,4,-0.102062072615966
"3330","AR9Lf9MIsBqc52qlyKIpcg",13,3,0.249615088301353
"3331","ZZ21awWC5fw0f0Ip2lM8xQ",16,4,0.25
"3332","ZZ21awWC5fw0f0Ip2lM8xQ",15,5,0.413118223595458
"3333","ZZ21awWC5fw0f0Ip2lM8xQ",7,5,0.340168025708305
"3334","ZZ21awWC5fw0f0Ip2lM8xQ",6,4,0.510310363079829
"3335","XNudJHO9xBElglTwqzhh_Q",12,5,0.288675134594813
"3336","_yKeTKNvXaBduAkRIS84Aw",23,5,0.0521286035142687
"3337","_yKeTKNvXaBduAkRIS84Aw",22,5,0.106600358177805
"3338","_yKeTKNvXaBduAkRIS84Aw",24,5,0.122474487139159
"3339","_yKeTKNvXaBduAkRIS84Aw",13,5,-0.138675049056307
"3340","_yKeTKNvXaBduAkRIS84Aw",28,5,0.387413584834458
"3341","_yKeTKNvXaBduAkRIS84Aw",16,4,0.61
"3342","_yKeTKNvXaBduAkRIS84Aw",11,5,0.376889180722205
"3343","_yKeTKNvXaBduAkRIS84Aw",13,5,0.346687622640768
"3344","_yKeTKNvXaBduAkRIS84Aw",22,4,0.298481002897855
"3345","_yKeTKNvXaBduAkRIS84Aw",20,4,0.111803398874989
"3346","_yKeTKNvXaBduAkRIS84Aw",10,4,0.158113883008419
"3347","_yKeTKNvXaBduAkRIS84Aw",13,5,0.249615088301353
"3348","_yKeTKNvXaBduAkRIS84Aw",19,4,0.148890811281995
"3349","_yKeTKNvXaBduAkRIS84Aw",17,4,0.303169531295416
"3350","_yKeTKNvXaBduAkRIS84Aw",9,4,0.3
"3351","_yKeTKNvXaBduAkRIS84Aw",24,4,0.367372430381169
"3352","_yKeTKNvXaBduAkRIS84Aw",12,4,0.144337567297406
"3353","_yKeTKNvXaBduAkRIS84Aw",8,4,0.441941738241592
"3354","glVr3rLMHVBLONg3_n7_XA",14,5,0.133630620956212
"3355","-csPsaR5T0fsR-xGz7LbGw",7,5,0.245676907455998
"3356","5cWPgytHCuPq0poBz7r5sw",16,2,-0.125
"3357","5cWPgytHCuPq0poBz7r5sw",4,2,0.65
"3358","5cWPgytHCuPq0poBz7r5sw",13,2,0.416025147168922
"3359","GnJwQObGXwR7Sly6Bul0EQ",8,4,0.795495128834866
"3360","GnJwQObGXwR7Sly6Bul0EQ",9,2,0.166666666666667
"3361","GnJwQObGXwR7Sly6Bul0EQ",20,3,0.111803398874989
"3362","pAqgiVcOY5mPouuEW96R0g",26,4,0.313785816221094
"3363","1qYCUtw6_ehv7u_FxiE8IA",18,5,0.117851130197758
"3364","1qYCUtw6_ehv7u_FxiE8IA",23,5,-0.16681153124566
"3365","1qYCUtw6_ehv7u_FxiE8IA",11,5,0.376889180722205
"3366","1qYCUtw6_ehv7u_FxiE8IA",7,5,0.566946709513841
"3367","1qYCUtw6_ehv7u_FxiE8IA",17,5,0.521451593828116
"3368","1qYCUtw6_ehv7u_FxiE8IA",9,3,0.5
"3369","1qYCUtw6_ehv7u_FxiE8IA",13,5,0.416025147168922
"3370","1qYCUtw6_ehv7u_FxiE8IA",40,5,0.379473319220205
"3371","1qYCUtw6_ehv7u_FxiE8IA",11,5,0.150755672288882
"3372","1qYCUtw6_ehv7u_FxiE8IA",15,5,0.387298334620742
"3373","1qYCUtw6_ehv7u_FxiE8IA",5,5,0.559016994374947
"3374","1qYCUtw6_ehv7u_FxiE8IA",8,5,0.530330085889911
"3375","1qYCUtw6_ehv7u_FxiE8IA",13,5,-0.138675049056307
"3376","1qYCUtw6_ehv7u_FxiE8IA",7,5,0.472455591261534
"3377","1qYCUtw6_ehv7u_FxiE8IA",9,5,0.633333333333333
"3378","1qYCUtw6_ehv7u_FxiE8IA",13,5,0.138675049056307
"3379","1qYCUtw6_ehv7u_FxiE8IA",14,5,0.133630620956212
"3380","1qYCUtw6_ehv7u_FxiE8IA",14,5,0.601337794302955
"3381","1qYCUtw6_ehv7u_FxiE8IA",12,5,0.505181485540923
"3382","1qYCUtw6_ehv7u_FxiE8IA",6,5,0.204124145231932
"3383","1qYCUtw6_ehv7u_FxiE8IA",10,4,0.711512473537885
"3384","yr_llKYozx_HHIzAkqHyFQ",23,3,5.21286035142687e-05
"3385","yr_llKYozx_HHIzAkqHyFQ",18,1,-0.294627825494395
"3386","yr_llKYozx_HHIzAkqHyFQ",16,5,0.0625
"3387","yr_llKYozx_HHIzAkqHyFQ",18,5,0.766032346285427
"3388","yr_llKYozx_HHIzAkqHyFQ",5,5,0.223606797749979
"3389","yr_llKYozx_HHIzAkqHyFQ",17,4,-0.121267812518166
"3390","MQb3PUxPJKYNQOY7g9bc_A",5,5,0.223606797749979
"3391","YTyAiyMYjJrsLqf8ErsRzg",9,3,0.416666666666667
"3392","YTyAiyMYjJrsLqf8ErsRzg",10,4,0.411096095821889
"3393","YTyAiyMYjJrsLqf8ErsRzg",11,4,0.301511344577764
"3394","YTyAiyMYjJrsLqf8ErsRzg",7,5,0.755928946018454
"3395","YTyAiyMYjJrsLqf8ErsRzg",32,4,0.318198051533946
"3396","YTyAiyMYjJrsLqf8ErsRzg",49,5,0.580357142857143
"3397","YTyAiyMYjJrsLqf8ErsRzg",7,5,0.188982236504614
