"","business_id","word_count","stars","sentiment"
"1997","sMzNLdhJZGzYirIWt-fMAg",19,2,-0.229415733870562
"1998","sMzNLdhJZGzYirIWt-fMAg",28,5,0.0472455591261534
"1999","sMzNLdhJZGzYirIWt-fMAg",14,5,0.0935414346693485
"2000","sMzNLdhJZGzYirIWt-fMAg",10,5,0
"2001","sMzNLdhJZGzYirIWt-fMAg",30,5,0.563697798765733
"2002","sMzNLdhJZGzYirIWt-fMAg",21,3,-0.0545544725589981
"2003","sMzNLdhJZGzYirIWt-fMAg",14,5,0.21380899352994
"2004","sMzNLdhJZGzYirIWt-fMAg",5,4,0
"2005","sMzNLdhJZGzYirIWt-fMAg",19,4,-0.401477534273483
"2006","sMzNLdhJZGzYirIWt-fMAg",26,4,0.0196116135138184
"2007","sMzNLdhJZGzYirIWt-fMAg",15,3,0.0647433716041007
"2008","sMzNLdhJZGzYirIWt-fMAg",4,4,0
"2009","sMzNLdhJZGzYirIWt-fMAg",18,4,0.176776695296637
"2010","sMzNLdhJZGzYirIWt-fMAg",31,4,0.25503952887802
"2011","sMzNLdhJZGzYirIWt-fMAg",12,3,0
"2012","sMzNLdhJZGzYirIWt-fMAg",23,3,-0.156490067749835
"2013","sMzNLdhJZGzYirIWt-fMAg",16,1,0.025
"2014","sMzNLdhJZGzYirIWt-fMAg",21,1,0
"2015","sMzNLdhJZGzYirIWt-fMAg",9,3,-0.25
"2016","sMzNLdhJZGzYirIWt-fMAg",20,3,0
"2017","sMzNLdhJZGzYirIWt-fMAg",9,3,8.33333333333334e-05
"2018","sMzNLdhJZGzYirIWt-fMAg",9,4,0.416666666666667
"2019","sMzNLdhJZGzYirIWt-fMAg",18,4,0.0824957911384305
"2020","sMzNLdhJZGzYirIWt-fMAg",10,5,0.158113883008419
"2021","sMzNLdhJZGzYirIWt-fMAg",23,4,-0.344048783194173
"2022","sMzNLdhJZGzYirIWt-fMAg",18,4,0
"2023","sMzNLdhJZGzYirIWt-fMAg",13,5,0.346687622640768
"2024","sMzNLdhJZGzYirIWt-fMAg",17,4,0.485071250072666
"2025","sMzNLdhJZGzYirIWt-fMAg",15,3,-0.580947501931113
"2026","sMzNLdhJZGzYirIWt-fMAg",13,5,0
"2027","sMzNLdhJZGzYirIWt-fMAg",13,5,0.346687622640768
"2028","sMzNLdhJZGzYirIWt-fMAg",8,4,0.441941738241592
"2029","sMzNLdhJZGzYirIWt-fMAg",14,3,0.534522483824849
"2030","sMzNLdhJZGzYirIWt-fMAg",27,5,0.324807638941597
"2031","sMzNLdhJZGzYirIWt-fMAg",23,4,0.364900224599881
"2032","sMzNLdhJZGzYirIWt-fMAg",15,2,0.000129099444873581
"2033","sMzNLdhJZGzYirIWt-fMAg",154,1,0.00607590514875137
"2034","sMzNLdhJZGzYirIWt-fMAg",15,5,-0.193649167310371
"2035","sMzNLdhJZGzYirIWt-fMAg",28,5,0.28347335475692
"2036","sMzNLdhJZGzYirIWt-fMAg",13,3,-0.38829013735766
"2037","sMzNLdhJZGzYirIWt-fMAg",12,4,0
"2038","sMzNLdhJZGzYirIWt-fMAg",16,5,0.525125
"2039","sMzNLdhJZGzYirIWt-fMAg",27,5,0
"2040","sMzNLdhJZGzYirIWt-fMAg",13,4,0
"2041","sMzNLdhJZGzYirIWt-fMAg",14,4,-0.0668153104781061
"2042","sMzNLdhJZGzYirIWt-fMAg",19,5,0.172061800402921
"2043","sMzNLdhJZGzYirIWt-fMAg",17,5,0.381993609432224
"2044","sMzNLdhJZGzYirIWt-fMAg",20,4,0.0896104241983041
"2045","sMzNLdhJZGzYirIWt-fMAg",28,2,0.0755928946018454
"2046","sMzNLdhJZGzYirIWt-fMAg",23,2,0.643736124797704
"2047","sMzNLdhJZGzYirIWt-fMAg",20,5,0.156524758424985
"2048","sMzNLdhJZGzYirIWt-fMAg",20,4,0.391311896062463
"2049","sMzNLdhJZGzYirIWt-fMAg",38,3,0.282265272767527
"2050","sMzNLdhJZGzYirIWt-fMAg",21,3,0.141841628653395
"2051","sMzNLdhJZGzYirIWt-fMAg",5,4,0.335410196624968
"2052","sMzNLdhJZGzYirIWt-fMAg",25,2,-0.2
"2053","sMzNLdhJZGzYirIWt-fMAg",21,2,0.436544889417103
"2054","sMzNLdhJZGzYirIWt-fMAg",11,2,-0.150755672288882
"2055","sMzNLdhJZGzYirIWt-fMAg",16,2,-0.0625
"2056","sMzNLdhJZGzYirIWt-fMAg",53,3,6.86802819743446e-05
"2057","sMzNLdhJZGzYirIWt-fMAg",22,4,0.191880644720049
"2058","sMzNLdhJZGzYirIWt-fMAg",29,4,0.120701969815084
"2059","sMzNLdhJZGzYirIWt-fMAg",30,4,0.282989988044336
"2060","sMzNLdhJZGzYirIWt-fMAg",21,4,0.109108945117996
"2061","sMzNLdhJZGzYirIWt-fMAg",7,5,0.151185789203691
"2062","sMzNLdhJZGzYirIWt-fMAg",19,2,-0.0573539334676404
"2063","sMzNLdhJZGzYirIWt-fMAg",43,5,0.625244138363679
"2064","sMzNLdhJZGzYirIWt-fMAg",16,3,0.2
"2065","sMzNLdhJZGzYirIWt-fMAg",13,5,0
"2066","sMzNLdhJZGzYirIWt-fMAg",27,5,0.384996404504615
"2067","sMzNLdhJZGzYirIWt-fMAg",11,3,0
"2068","sMzNLdhJZGzYirIWt-fMAg",27,4,0.288675134594813
"2069","sMzNLdhJZGzYirIWt-fMAg",10,4,0.474341649025257
"2070","sMzNLdhJZGzYirIWt-fMAg",13,5,0.615717217810004
"2071","sMzNLdhJZGzYirIWt-fMAg",36,5,0.441666666666667
"2072","sMzNLdhJZGzYirIWt-fMAg",10,2,0
"2073","-Mm4YqCDM5CqSDDh7HI6Zw",23,2,-0.177237251948514
"2074","-Mm4YqCDM5CqSDDh7HI6Zw",3,5,0
"2075","-Mm4YqCDM5CqSDDh7HI6Zw",28,4,0.151185789203691
"2076","-Mm4YqCDM5CqSDDh7HI6Zw",4,5,0.3
"2077","-Mm4YqCDM5CqSDDh7HI6Zw",23,5,0.208514414057075
"2078","-Mm4YqCDM5CqSDDh7HI6Zw",6,5,0.204124145231932
"2079","-Mm4YqCDM5CqSDDh7HI6Zw",12,3,0
"2080","-Mm4YqCDM5CqSDDh7HI6Zw",4,4,0.3
"2081","-Mm4YqCDM5CqSDDh7HI6Zw",14,4,0.267261241912424
"2082","-Mm4YqCDM5CqSDDh7HI6Zw",2,4,0
"2083","BcLFIr4wtd3GQ3fnz15yDQ",29,5,0.204264871994757
"2084","BcLFIr4wtd3GQ3fnz15yDQ",10,4,0.25298221281347
"2085","BcLFIr4wtd3GQ3fnz15yDQ",8,4,0.707106781186547
"2086","BcLFIr4wtd3GQ3fnz15yDQ",7,3,0.340168025708305
"2087","BcLFIr4wtd3GQ3fnz15yDQ",36,3,-0.624791666666667
"2088","BcLFIr4wtd3GQ3fnz15yDQ",10,4,0
"2089","BcLFIr4wtd3GQ3fnz15yDQ",17,4,-0.121267812518166
"2090","BcLFIr4wtd3GQ3fnz15yDQ",10,4,-0.237170824512628
"2091","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.0625
"2092","BcLFIr4wtd3GQ3fnz15yDQ",10,4,0.189736659610103
"2093","BcLFIr4wtd3GQ3fnz15yDQ",16,4,-0.1375
"2094","BcLFIr4wtd3GQ3fnz15yDQ",30,4,0.509381978479804
"2095","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.174574312188794
"2096","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0
"2097","BcLFIr4wtd3GQ3fnz15yDQ",37,4,-0.100694379724531
"2098","BcLFIr4wtd3GQ3fnz15yDQ",6,4,0.306186217847897
"2099","BcLFIr4wtd3GQ3fnz15yDQ",4,5,0
"2100","BcLFIr4wtd3GQ3fnz15yDQ",21,2,-0.357331795261437
"2101","BcLFIr4wtd3GQ3fnz15yDQ",11,3,0.226133508433323
"2102","BcLFIr4wtd3GQ3fnz15yDQ",15,4,-0.0645497224367903
"2103","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.1455213750218
"2104","BcLFIr4wtd3GQ3fnz15yDQ",13,4,0
"2105","BcLFIr4wtd3GQ3fnz15yDQ",19,5,-0.229415733870562
"2106","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.266666666666667
"2107","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.21650635094611
"2108","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.144337567297406
"2109","BcLFIr4wtd3GQ3fnz15yDQ",14,3,-0.467707173346743
"2110","BcLFIr4wtd3GQ3fnz15yDQ",17,3,0
"2111","BcLFIr4wtd3GQ3fnz15yDQ",17,3,0.169774937525433
"2112","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0.476313972081441
"2113","BcLFIr4wtd3GQ3fnz15yDQ",8,4,0.265165042944955
"2114","BcLFIr4wtd3GQ3fnz15yDQ",7,4,0
"2115","BcLFIr4wtd3GQ3fnz15yDQ",16,4,0.025
"2116","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0
"2117","BcLFIr4wtd3GQ3fnz15yDQ",5,4,0
"2118","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.666666666666667
"2119","BcLFIr4wtd3GQ3fnz15yDQ",18,2,-0.318198051533946
"2120","BcLFIr4wtd3GQ3fnz15yDQ",21,4,-0.141677965235718
"2121","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0
"2122","BcLFIr4wtd3GQ3fnz15yDQ",22,3,-0.106600358177805
"2123","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0.244948974278318
"2124","BcLFIr4wtd3GQ3fnz15yDQ",22,5,-0.11512838683203
"2125","BcLFIr4wtd3GQ3fnz15yDQ",18,5,-0.0117851130197758
"2126","BcLFIr4wtd3GQ3fnz15yDQ",11,5,-0.150755672288882
"2127","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.0306412938514171
"2128","BcLFIr4wtd3GQ3fnz15yDQ",5,4,0.223606797749979
"2129","BcLFIr4wtd3GQ3fnz15yDQ",24,4,-0.21958654923325
"2130","BcLFIr4wtd3GQ3fnz15yDQ",13,4,0.208012573584461
"2131","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0.150755672288882
"2132","BcLFIr4wtd3GQ3fnz15yDQ",28,3,-0.170084012854152
"2133","BcLFIr4wtd3GQ3fnz15yDQ",22,4,0.127920429813366
"2134","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.10690449676497
"2135","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.303169531295416
"2136","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.114707866935281
"2137","BcLFIr4wtd3GQ3fnz15yDQ",28,5,-0.188982236504614
"2138","BcLFIr4wtd3GQ3fnz15yDQ",29,3,0.139271503632789
"2139","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.150755672288882
"2140","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0
"2141","BcLFIr4wtd3GQ3fnz15yDQ",15,5,-0.322748612183951
"2142","BcLFIr4wtd3GQ3fnz15yDQ",26,5,0.0294174202707276
"2143","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.241209075662211
"2144","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.114707866935281
"2145","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0.167705098312484
"2146","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.272772362794991
"2147","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0.510310363079829
"2148","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0
"2149","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.200445931434318
"2150","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.133630620956212
"2151","BcLFIr4wtd3GQ3fnz15yDQ",34,5,-0.557370401713154
"2152","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.32742309379905
"2153","BcLFIr4wtd3GQ3fnz15yDQ",4,5,0.375
"2154","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.400891862868637
"2155","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.366666666666667
"2156","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0
"2157","BcLFIr4wtd3GQ3fnz15yDQ",15,5,-0.271108834234519
"2158","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.0606339062590832
"2159","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.521159421729228
"2160","BcLFIr4wtd3GQ3fnz15yDQ",17,4,0.18190171877725
"2161","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0.117851130197758
"2162","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0
"2163","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.375
"2164","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0.144337567297406
"2165","BcLFIr4wtd3GQ3fnz15yDQ",19,4,0.114707866935281
"2166","BcLFIr4wtd3GQ3fnz15yDQ",38,4,-0.243332131696144
"2167","BcLFIr4wtd3GQ3fnz15yDQ",24,5,-0.132680694400756
"2168","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.414254924964258
"2169","BcLFIr4wtd3GQ3fnz15yDQ",17,4,0.363803437554499
"2170","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0.193649167310371
"2171","BcLFIr4wtd3GQ3fnz15yDQ",17,4,-0.242535625036333
"2172","BcLFIr4wtd3GQ3fnz15yDQ",24,3,0.122423456102851
"2173","BcLFIr4wtd3GQ3fnz15yDQ",15,5,-0.0645497224367903
"2174","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0.288675134594813
"2175","BcLFIr4wtd3GQ3fnz15yDQ",10,3,0.592927061281571
"2176","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.106600358177805
"2177","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.156385810542806
"2178","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.458831467741123
"2179","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.202072594216369
"2180","BcLFIr4wtd3GQ3fnz15yDQ",16,3,0
"2181","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.133630620956212
"2182","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0.71443450831176
"2183","BcLFIr4wtd3GQ3fnz15yDQ",15,4,-0.206559111797729
"2184","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0.103279555898864
"2185","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.435710626448334
"2186","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0.452267016866645
"2187","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.683536555146996
"2188","BcLFIr4wtd3GQ3fnz15yDQ",22,5,-0.0639602149066831
"2189","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0.367423461417477
"2190","BcLFIr4wtd3GQ3fnz15yDQ",11,4,-0.0452267016866646
"2191","BcLFIr4wtd3GQ3fnz15yDQ",25,4,0
"2192","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0
"2193","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0
"2194","BcLFIr4wtd3GQ3fnz15yDQ",16,4,0.5935
"2195","BcLFIr4wtd3GQ3fnz15yDQ",13,4,0.346687622640768
"2196","BcLFIr4wtd3GQ3fnz15yDQ",5,4,0.335410196624968
"2197","BcLFIr4wtd3GQ3fnz15yDQ",21,4,0.174574312188794
"2198","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0.335410196624968
"2199","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0
"2200","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.533634355153414
"2201","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.689908369055129
"2202","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.206559111797729
"2203","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0.204124145231932
"2204","BcLFIr4wtd3GQ3fnz15yDQ",11,3,0.000226133508433323
"2205","BcLFIr4wtd3GQ3fnz15yDQ",14,1,-0.200445931434318
"2206","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0
"2207","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.21380899352994
"2208","BcLFIr4wtd3GQ3fnz15yDQ",56,2,0
"2209","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.21380899352994
"2210","ROeCBwuy5lfHUo8v0SMwSg",36,2,0.208333333333333
"2211","ROeCBwuy5lfHUo8v0SMwSg",19,5,0.814425855240494
"2212","ROeCBwuy5lfHUo8v0SMwSg",2,3,0.530330085889911
"2213","ROeCBwuy5lfHUo8v0SMwSg",21,4,0.130930734141595
"2214","ROeCBwuy5lfHUo8v0SMwSg",8,3,0
"2215","ROeCBwuy5lfHUo8v0SMwSg",14,3,0.0670157564095404
"2216","ROeCBwuy5lfHUo8v0SMwSg",3,5,0
"2217","ROeCBwuy5lfHUo8v0SMwSg",20,5,0.0894427190999916
"2218","ROeCBwuy5lfHUo8v0SMwSg",7,5,0
"2219","ROeCBwuy5lfHUo8v0SMwSg",9,3,0.166666666666667
"2220","ROeCBwuy5lfHUo8v0SMwSg",117,5,0.110986264261398
"2221","ROeCBwuy5lfHUo8v0SMwSg",24,4,0.408248290463863
"2222","ROeCBwuy5lfHUo8v0SMwSg",9,3,0
"2223","ROeCBwuy5lfHUo8v0SMwSg",20,5,0.503115294937453
"2224","ROeCBwuy5lfHUo8v0SMwSg",25,5,0.1
"2225","ROeCBwuy5lfHUo8v0SMwSg",20,5,0.447213595499958
"2226","ROeCBwuy5lfHUo8v0SMwSg",14,3,-0.240535117721182
"2227","ROeCBwuy5lfHUo8v0SMwSg",13,1,0.277350098112615
"2228","ROeCBwuy5lfHUo8v0SMwSg",18,4,0.129636243217534
"2229","ROeCBwuy5lfHUo8v0SMwSg",9,3,0
"2230","ROeCBwuy5lfHUo8v0SMwSg",18,1,0.188561808316413
"2231","ROeCBwuy5lfHUo8v0SMwSg",10,5,0.158113883008419
"2232","ROeCBwuy5lfHUo8v0SMwSg",23,4,0.135534369137099
"2233","ROeCBwuy5lfHUo8v0SMwSg",14,5,0.33407655239053
"2234","ROeCBwuy5lfHUo8v0SMwSg",8,5,0
"2235","ROeCBwuy5lfHUo8v0SMwSg",5,4,0.335410196624968
"2236","w-C9LX2gMSCHZzmrsHWrsg",18,5,0.483189633810807
"2237","MTQot6uazWb2SV3WABa20Q",15,2,-0.580818402486239
"2238","sjpsGKPABZDnABCv3wYtUQ",6,5,0
"2239","sjpsGKPABZDnABCv3wYtUQ",13,3,0
"2240","sjpsGKPABZDnABCv3wYtUQ",15,1,0
"2241","sjpsGKPABZDnABCv3wYtUQ",13,1,0
"2242","sjpsGKPABZDnABCv3wYtUQ",32,2,0
"2243","sjpsGKPABZDnABCv3wYtUQ",15,2,0.129099444873581
"2244","sjpsGKPABZDnABCv3wYtUQ",26,1,0.37262065676255
"2245","nMV7Sn15I87tDlHJiSE92A",11,4,0
"2246","NlBifQZCNUAnbuo_wKIVpg",19,4,0.000114707866935281
"2247","NlBifQZCNUAnbuo_wKIVpg",24,5,0.591960021172601
"2248","NlBifQZCNUAnbuo_wKIVpg",23,5,0.312771621085612
"2249","NlBifQZCNUAnbuo_wKIVpg",15,4,0.516397779494322
"2250","NlBifQZCNUAnbuo_wKIVpg",23,5,0.260643017571343
"2251","NlBifQZCNUAnbuo_wKIVpg",15,3,0
"2252","NlBifQZCNUAnbuo_wKIVpg",24,5,0.459279326771846
"2253","Nqs4_gT6nKyeTOJ_rgu1mg",79,3,0.804437849162107
"2254","Nqs4_gT6nKyeTOJ_rgu1mg",40,3,-0.118585412256314
"2255","Nqs4_gT6nKyeTOJ_rgu1mg",11,1,0
"2256","Nqs4_gT6nKyeTOJ_rgu1mg",16,1,0
"2257","Nqs4_gT6nKyeTOJ_rgu1mg",10,2,0
"2258","Nqs4_gT6nKyeTOJ_rgu1mg",25,3,-0.025
"2259","Nqs4_gT6nKyeTOJ_rgu1mg",7,2,-0.321269802057843
"2260","Nqs4_gT6nKyeTOJ_rgu1mg",12,2,-0.288675134594813
"2261","Nqs4_gT6nKyeTOJ_rgu1mg",28,2,-0.226778683805536
"2262","Nqs4_gT6nKyeTOJ_rgu1mg",13,4,0
"2263","Nqs4_gT6nKyeTOJ_rgu1mg",16,5,-0.175
"2264","Nqs4_gT6nKyeTOJ_rgu1mg",14,2,0.0668153104781061
"2265","Nqs4_gT6nKyeTOJ_rgu1mg",12,5,0
"2266","Nqs4_gT6nKyeTOJ_rgu1mg",8,5,0.0883883476483184
"2267","Nqs4_gT6nKyeTOJ_rgu1mg",8,3,0.0883883476483184
"2268","Nqs4_gT6nKyeTOJ_rgu1mg",11,4,0.256284642891099
"2269","Nqs4_gT6nKyeTOJ_rgu1mg",14,2,-0.200445931434318
"2270","Nqs4_gT6nKyeTOJ_rgu1mg",14,2,-0.200445931434318
"2271","Nqs4_gT6nKyeTOJ_rgu1mg",29,3,0
"2272","Nqs4_gT6nKyeTOJ_rgu1mg",17,3,0.18190171877725
"2273","Nqs4_gT6nKyeTOJ_rgu1mg",11,3,0
"2274","Nqs4_gT6nKyeTOJ_rgu1mg",21,5,0.130930734141595
"2275","Nqs4_gT6nKyeTOJ_rgu1mg",14,5,0.200445931434318
"2276","Nqs4_gT6nKyeTOJ_rgu1mg",11,3,0
"2277","Nqs4_gT6nKyeTOJ_rgu1mg",6,4,0.204124145231932
"2278","Nqs4_gT6nKyeTOJ_rgu1mg",14,1,-0.133630620956212
"2279","TrCiLMGy_bxbeAQcuSSUeQ",11,3,-0.226133508433323
"2280","z_vCijesFnp1zt9-sZkMmA",19,5,0.286769667338202
"2281","B5hl4fV8ZmwN2bLDgdr0Fw",18,2,0.117851130197758
"2282","B5hl4fV8ZmwN2bLDgdr0Fw",18,2,0.118086832458153
"2283","B5hl4fV8ZmwN2bLDgdr0Fw",15,5,0.103279555898864
"2284","B5hl4fV8ZmwN2bLDgdr0Fw",13,3,0
"2285","B5hl4fV8ZmwN2bLDgdr0Fw",24,5,0.459279326771846
"2286","B5hl4fV8ZmwN2bLDgdr0Fw",12,2,-0.21650635094611
"2287","B5hl4fV8ZmwN2bLDgdr0Fw",6,5,-0.102062072615966
"2288","B5hl4fV8ZmwN2bLDgdr0Fw",49,5,0.369642857142857
"2289","B5hl4fV8ZmwN2bLDgdr0Fw",16,4,0.1875
"2290","B5hl4fV8ZmwN2bLDgdr0Fw",20,3,0.301869176962472
"2291","B5hl4fV8ZmwN2bLDgdr0Fw",30,4,0.803326417674244
"2292","B5hl4fV8ZmwN2bLDgdr0Fw",15,4,0.0258198889747161
"2293","B5hl4fV8ZmwN2bLDgdr0Fw",19,3,-0.229415733870562
"2294","B5hl4fV8ZmwN2bLDgdr0Fw",14,1,0.133630620956212
"2295","B5hl4fV8ZmwN2bLDgdr0Fw",12,3,0.519615242270663
"2296","a2ACZqoFUxxd-rXsAac2MQ",7,4,0.28347335475692
"2297","a2ACZqoFUxxd-rXsAac2MQ",9,2,0
"2298","XjAb0mxgCtq96pWWJjUBAg",7,3,0
"2299","XjAb0mxgCtq96pWWJjUBAg",16,3,0.421375
"2300","XjAb0mxgCtq96pWWJjUBAg",13,3,-1.24786742893318
"2301","XjAb0mxgCtq96pWWJjUBAg",15,3,0.322748612183951
"2302","XjAb0mxgCtq96pWWJjUBAg",16,3,0.4375
"2303","XjAb0mxgCtq96pWWJjUBAg",57,2,-0.134108901152836
"2304","XjAb0mxgCtq96pWWJjUBAg",22,2,0
"2305","XjAb0mxgCtq96pWWJjUBAg",21,4,0.360059518889387
"2306","XjAb0mxgCtq96pWWJjUBAg",27,3,0
"2307","XjAb0mxgCtq96pWWJjUBAg",8,2,0.282842712474619
"2308","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0.18190171877725
"2309","kwMJ4KfhEcrk9jiMe-S6wQ",11,4,0
"2310","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,0.416025147168922
"2311","kwMJ4KfhEcrk9jiMe-S6wQ",11,3,0
"2312","kwMJ4KfhEcrk9jiMe-S6wQ",21,3,0.0654653670707977
"2313","kwMJ4KfhEcrk9jiMe-S6wQ",9,5,0.0833333333333333
"2314","kwMJ4KfhEcrk9jiMe-S6wQ",18,5,0.259272486435067
"2315","kwMJ4KfhEcrk9jiMe-S6wQ",12,3,0.144337567297406
"2316","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,-0.154919333848297
"2317","kwMJ4KfhEcrk9jiMe-S6wQ",11,5,0.226133508433323
"2318","kwMJ4KfhEcrk9jiMe-S6wQ",5,5,0.0447213595499958
"2319","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,0.278915968791783
"2320","kwMJ4KfhEcrk9jiMe-S6wQ",14,5,0.200445931434318
"2321","kwMJ4KfhEcrk9jiMe-S6wQ",3,5,0.288675134594813
"2322","kwMJ4KfhEcrk9jiMe-S6wQ",27,5,0
"2323","kwMJ4KfhEcrk9jiMe-S6wQ",42,5,0.598696997852917
"2324","kwMJ4KfhEcrk9jiMe-S6wQ",22,5,0
"2325","kwMJ4KfhEcrk9jiMe-S6wQ",50,5,0.45254833995939
"2326","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,0.133333333333333
"2327","kwMJ4KfhEcrk9jiMe-S6wQ",7,4,0.0377964473009227
"2328","kwMJ4KfhEcrk9jiMe-S6wQ",23,4,0.552563197251248
"2329","kwMJ4KfhEcrk9jiMe-S6wQ",12,5,0.360843918243516
"2330","kwMJ4KfhEcrk9jiMe-S6wQ",9,5,0
"2331","kwMJ4KfhEcrk9jiMe-S6wQ",7,5,0
"2332","kwMJ4KfhEcrk9jiMe-S6wQ",30,5,-0.146059348668044
"2333","kwMJ4KfhEcrk9jiMe-S6wQ",19,5,0.114707866935281
"2334","kwMJ4KfhEcrk9jiMe-S6wQ",21,5,-0.0545544725589981
"2335","kwMJ4KfhEcrk9jiMe-S6wQ",35,5,0.369754986443726
"2336","kwMJ4KfhEcrk9jiMe-S6wQ",35,5,0.211288563682129
"2337","kwMJ4KfhEcrk9jiMe-S6wQ",22,5,0
"2338","kwMJ4KfhEcrk9jiMe-S6wQ",24,4,0.17860862707794
"2339","kwMJ4KfhEcrk9jiMe-S6wQ",16,5,0
"2340","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,0
"2341","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,0
"2342","kwMJ4KfhEcrk9jiMe-S6wQ",10,5,0
"2343","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,0.221880078490092
"2344","kwMJ4KfhEcrk9jiMe-S6wQ",18,4,0.176776695296637
"2345","kwMJ4KfhEcrk9jiMe-S6wQ",20,4,0.301869176962472
"2346","kwMJ4KfhEcrk9jiMe-S6wQ",16,4,0.1625
"2347","kwMJ4KfhEcrk9jiMe-S6wQ",10,4,0.490153037326099
"2348","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,0.166666666666667
"2349","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,0.105393037282794
"2350","kwMJ4KfhEcrk9jiMe-S6wQ",7,4,0
"2351","kwMJ4KfhEcrk9jiMe-S6wQ",6,3,0
"2352","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,0
"2353","kwMJ4KfhEcrk9jiMe-S6wQ",17,3,-0.18190171877725
"2354","kwMJ4KfhEcrk9jiMe-S6wQ",13,3,0
"2355","kwMJ4KfhEcrk9jiMe-S6wQ",16,3,0.375
"2356","kwMJ4KfhEcrk9jiMe-S6wQ",14,4,0.133630620956212
"2357","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,-0.375930218806316
"2358","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,0.581377674149945
"2359","kwMJ4KfhEcrk9jiMe-S6wQ",14,4,0
"2360","kwMJ4KfhEcrk9jiMe-S6wQ",31,4,-0.176013195986239
