"","business_id","word_count","stars","sentiment"
"1333","2wU2cdWiKegJujTliMJx0w",14,4,0.267261241912424
"1334","2wU2cdWiKegJujTliMJx0w",13,3,0
"1335","2wU2cdWiKegJujTliMJx0w",13,3,-0.301576629182751
"1336","KLEq6wOySURxlZtgl88Ztg",25,5,0.03
"1337","hfuLh_1ZFZZ6kDKD6Fs-nQ",15,4,0.0645497224367903
"1338","hfuLh_1ZFZZ6kDKD6Fs-nQ",18,1,0.14142135623731
"1339","gcf4gxFDSGJ5Rf-F40y3-g",10,4,0.158113883008419
"1340","kmq0Y15icHK36kpJyho_Zw",10,2,0
"1341","kmq0Y15icHK36kpJyho_Zw",16,2,-0.125
"1342","kmq0Y15icHK36kpJyho_Zw",20,3,0.167872803410797
"1343","kmq0Y15icHK36kpJyho_Zw",10,5,0
"1344","kmq0Y15icHK36kpJyho_Zw",9,5,0.166666666666667
"1345","GH_GGx54q-U_NZ_A3znakg",28,4,0
"1346","GH_GGx54q-U_NZ_A3znakg",17,1,0.121267812518166
"1347","GH_GGx54q-U_NZ_A3znakg",16,3,-0.4375
"1348","bY6cylV5ASHvD-gCuKTptQ",8,3,0
"1349","bY6cylV5ASHvD-gCuKTptQ",7,5,0.0944911182523068
"1350","bY6cylV5ASHvD-gCuKTptQ",7,1,0
"1351","bY6cylV5ASHvD-gCuKTptQ",13,1,0
"1352","bY6cylV5ASHvD-gCuKTptQ",23,2,-0.271068738274197
"1353","bY6cylV5ASHvD-gCuKTptQ",11,2,0
"1354","bY6cylV5ASHvD-gCuKTptQ",16,2,-0.1875
"1355","bY6cylV5ASHvD-gCuKTptQ",21,2,0
"1356","bY6cylV5ASHvD-gCuKTptQ",10,5,-0.158113883008419
"1357","i87x-nZWBdx7NF9zzuweJw",122,1,0.058848234927637
"1358","VVbp-2Bs5_MGrjboTwpSRA",4,3,0
"1359","VVbp-2Bs5_MGrjboTwpSRA",18,4,-0.0235702260395516
"1360","OacH3fpQxtfk7NU-s-Rmmw",25,4,0.13
"1361","OacH3fpQxtfk7NU-s-Rmmw",13,3,0.208012573584461
"1362","OacH3fpQxtfk7NU-s-Rmmw",17,3,0.818557734497624
"1363","cdLjMoQPRtdWN4g6LW650w",36,4,0.4945
"1364","cdLjMoQPRtdWN4g6LW650w",17,5,0.0970142500145332
"1365","cdLjMoQPRtdWN4g6LW650w",17,2,0
"1366","cdLjMoQPRtdWN4g6LW650w",14,2,0.293987366103667
"1367","cdLjMoQPRtdWN4g6LW650w",6,4,0.204124145231932
"1368","cdLjMoQPRtdWN4g6LW650w",12,3,0.00021650635094611
"1369","cdLjMoQPRtdWN4g6LW650w",33,2,0.0697616206242459
"1370","cdLjMoQPRtdWN4g6LW650w",7,4,0
"1371","cdLjMoQPRtdWN4g6LW650w",11,4,-0.226133508433323
"1372","cdLjMoQPRtdWN4g6LW650w",19,5,0.229415733870562
"1373","cdLjMoQPRtdWN4g6LW650w",34,4,0.0514495755427527
"1374","cdLjMoQPRtdWN4g6LW650w",40,4,-0.171822356665249
"1375","cdLjMoQPRtdWN4g6LW650w",12,5,0.404145188432738
"1376","cdLjMoQPRtdWN4g6LW650w",38,3,0.429886765996521
"1377","cdLjMoQPRtdWN4g6LW650w",61,2,0.140936595586135
"1378","cdLjMoQPRtdWN4g6LW650w",10,2,0.237170824512628
"1379","cdLjMoQPRtdWN4g6LW650w",10,5,0.158113883008419
"1380","cdLjMoQPRtdWN4g6LW650w",13,3,-2.77350098112615e-05
"1381","cdLjMoQPRtdWN4g6LW650w",24,3,0.0816496580927726
"1382","cdLjMoQPRtdWN4g6LW650w",14,3,-0.0668153104781061
"1383","cdLjMoQPRtdWN4g6LW650w",23,5,0.364900224599881
"1384","cdLjMoQPRtdWN4g6LW650w",9,5,0.3
"1385","cdLjMoQPRtdWN4g6LW650w",11,5,0
"1386","cdLjMoQPRtdWN4g6LW650w",6,2,0
"1387","cdLjMoQPRtdWN4g6LW650w",15,3,0.0774596669241484
"1388","cdLjMoQPRtdWN4g6LW650w",16,4,0.3375
"1389","cdLjMoQPRtdWN4g6LW650w",9,5,-0.2
"1390","cdLjMoQPRtdWN4g6LW650w",18,5,0.176776695296637
"1391","cdLjMoQPRtdWN4g6LW650w",23,5,0.291920179679905
"1392","cdLjMoQPRtdWN4g6LW650w",17,3,0.121267812518166
"1393","cdLjMoQPRtdWN4g6LW650w",6,3,0.510310363079829
"1394","cdLjMoQPRtdWN4g6LW650w",12,3,0
"1395","cdLjMoQPRtdWN4g6LW650w",9,5,0
"1396","cdLjMoQPRtdWN4g6LW650w",46,4,-0.103209369308428
"1397","cdLjMoQPRtdWN4g6LW650w",74,4,0.23830765942483
"1398","cdLjMoQPRtdWN4g6LW650w",44,4,0.271360210119987
"1399","cdLjMoQPRtdWN4g6LW650w",87,4,0.348436573822283
"1400","cdLjMoQPRtdWN4g6LW650w",10,1,0
"1401","cdLjMoQPRtdWN4g6LW650w",22,1,-0.266500895444513
"1402","cdLjMoQPRtdWN4g6LW650w",23,4,0
"1403","cdLjMoQPRtdWN4g6LW650w",23,4,-0.0521286035142687
"1404","cdLjMoQPRtdWN4g6LW650w",6,4,0.204124145231932
"1405","cdLjMoQPRtdWN4g6LW650w",13,2,0.166410058867569
"1406","cdLjMoQPRtdWN4g6LW650w",21,5,0.109108945117996
"1407","cdLjMoQPRtdWN4g6LW650w",8,4,0.583363094478902
"1408","cdLjMoQPRtdWN4g6LW650w",8,4,0
"1409","cdLjMoQPRtdWN4g6LW650w",28,4,0.425210032135381
"1410","cdLjMoQPRtdWN4g6LW650w",9,4,0
"1411","cdLjMoQPRtdWN4g6LW650w",12,4,0.288675134594813
"1412","cdLjMoQPRtdWN4g6LW650w",5,5,0.335410196624968
"1413","cdLjMoQPRtdWN4g6LW650w",23,4,-0.125108648434245
"1414","cdLjMoQPRtdWN4g6LW650w",11,4,0.226133508433323
"1415","cdLjMoQPRtdWN4g6LW650w",26,4,0.294174202707276
"1416","cdLjMoQPRtdWN4g6LW650w",13,4,-0.0693375245281536
"1417","cdLjMoQPRtdWN4g6LW650w",10,4,0.553398590529466
"1418","cdLjMoQPRtdWN4g6LW650w",18,5,0.0942809041582063
"1419","cdLjMoQPRtdWN4g6LW650w",16,5,0.3125
"1420","cdLjMoQPRtdWN4g6LW650w",15,5,0
"1421","lr24BCFNXmnFsIXk4utUjQ",6,5,0
"1422","lr24BCFNXmnFsIXk4utUjQ",15,2,0.129099444873581
"1423","9x1bWbbSgFCMLJlJR8mezQ",8,5,0
"1424","9x1bWbbSgFCMLJlJR8mezQ",14,5,0
"1425","9x1bWbbSgFCMLJlJR8mezQ",12,3,-0.692820323027551
"1426","9x1bWbbSgFCMLJlJR8mezQ",13,4,0.305085107923876
"1427","9x1bWbbSgFCMLJlJR8mezQ",11,4,0.301511344577764
"1428","9x1bWbbSgFCMLJlJR8mezQ",17,5,0.133394593769983
"1429","9x1bWbbSgFCMLJlJR8mezQ",30,5,-0.0639009650422694
"1430","9x1bWbbSgFCMLJlJR8mezQ",13,5,0
"1431","_MW_OR1UgzWoxzbhcOsIHA",14,3,0.200445931434318
"1432","_MW_OR1UgzWoxzbhcOsIHA",19,4,-0.137649440322337
"1433","dkJb9ustnZNogY4QDvjaYw",10,2,0
"1434","dkJb9ustnZNogY4QDvjaYw",8,5,0.265165042944955
"1435","dkJb9ustnZNogY4QDvjaYw",12,5,0
"1436","dkJb9ustnZNogY4QDvjaYw",14,5,0
"1437","dkJb9ustnZNogY4QDvjaYw",30,4,0.0182574185835055
"1438","URpAp76v2SVBbDJr3Obasg",9,5,0.266666666666667
"1439","EFq1p7Nm1SkCqT2RQWI67A",21,2,0
"1440","EFq1p7Nm1SkCqT2RQWI67A",37,2,0
"1441","EFq1p7Nm1SkCqT2RQWI67A",29,2,0.0742781352708207
"1442","EFq1p7Nm1SkCqT2RQWI67A",35,2,0.0676123403782813
"1443","EFq1p7Nm1SkCqT2RQWI67A",18,4,0.318198051533946
"1444","EFq1p7Nm1SkCqT2RQWI67A",7,5,-0.188982236504614
"1445","u5Wuzp8uC79IuCglLHXpag",14,5,0.400891862868637
"1446","u5Wuzp8uC79IuCglLHXpag",13,4,0.0832050294337844
"1447","u5Wuzp8uC79IuCglLHXpag",10,4,0
"1448","_mJG1LOO47P0OQOJTNKQxA",11,4,0.603022689155527
"1449","_mJG1LOO47P0OQOJTNKQxA",7,5,0
"1450","_mJG1LOO47P0OQOJTNKQxA",13,1,0.235747583395722
"1451","_cySQtzW1NAQLciwjsnXrg",19,5,-0.217944947177034
"1452","of-a3UqUN5iz-ttBf0knig",10,4,-0.0790569415042095
"1453","of-a3UqUN5iz-ttBf0knig",20,5,0.42485291572496
"1454","of-a3UqUN5iz-ttBf0knig",31,2,0.0449013255066937
"1455","qSZa_skrz3CchQ1yqCa42Q",18,3,-0.132582521472478
"1456","qSZa_skrz3CchQ1yqCa42Q",22,4,0
"1457","qSZa_skrz3CchQ1yqCa42Q",12,4,0.429404262709784
"1458","qSZa_skrz3CchQ1yqCa42Q",18,5,0.235702260395516
"1459","qSZa_skrz3CchQ1yqCa42Q",21,4,0.349148624377588
"1460","qSZa_skrz3CchQ1yqCa42Q",6,4,0.367423461417477
"1461","O3BVb5A0djGMi8jAfr0-Lg",10,4,-0.126491106406735
"1462","O3BVb5A0djGMi8jAfr0-Lg",27,3,0
"1463","hcryG9RkmK9oCELYLHukiQ",17,1,0
"1464","hcryG9RkmK9oCELYLHukiQ",24,5,0.336804839632687
"1465","lpm1DmC45R4paaP3kiwM5Q",12,5,0
"1466","lpm1DmC45R4paaP3kiwM5Q",23,3,0.16681153124566
"1467","lpm1DmC45R4paaP3kiwM5Q",17,1,0.1455213750218
"1468","lpm1DmC45R4paaP3kiwM5Q",16,1,-0.2814375
"1469","lpm1DmC45R4paaP3kiwM5Q",10,5,0
"1470","mqDh5Nr01wNP-1sPcwxAcQ",17,1,-0.206155281280883
"1471","o_V0HU7HGfmUZ4PD57CN1A",26,4,0.098058067569092
"1472","pw5B6BKQ4dWPzKesqn01NA",9,3,-0.0833333333333333
"1473","pw5B6BKQ4dWPzKesqn01NA",19,3,-0.0802037405611484
"1474","pw5B6BKQ4dWPzKesqn01NA",22,3,-0.0533001790889026
"1475","GWWIyxmD-lynwmiiv2zQUA",12,4,0.0721687836487032
"1476","GWWIyxmD-lynwmiiv2zQUA",24,4,0.285773803324704
"1477","GWWIyxmD-lynwmiiv2zQUA",13,4,0.305085107923876
"1478","GWWIyxmD-lynwmiiv2zQUA",13,5,0.138675049056307
"1479","AjmnVZbP86tHHPZobuyJ2Q",36,1,0.0166666666666667
"1480","RFCtxMNwO_8ONYnWNDxYqg",14,4,0.133630620956212
"1481","RFCtxMNwO_8ONYnWNDxYqg",18,5,0.058925565098879
"1482","RFCtxMNwO_8ONYnWNDxYqg",16,4,-0.125
"1483","AhySqKdERmUocQ_LGPd_Og",9,5,0
"1484","AhySqKdERmUocQ_LGPd_Og",29,3,0.139271503632789
"1485","AhySqKdERmUocQ_LGPd_Og",17,3,-0.424437343813583
"1486","AhySqKdERmUocQ_LGPd_Og",21,5,0.087287156094397
"1487","AhySqKdERmUocQ_LGPd_Og",16,5,0.1251875
"1488","QjEob2WSROiBPVjh0-BfxQ",5,5,0
"1489","QjEob2WSROiBPVjh0-BfxQ",20,5,0.469574275274956
"1490","QjEob2WSROiBPVjh0-BfxQ",11,2,0
"1491","QjEob2WSROiBPVjh0-BfxQ",7,2,0.151185789203691
"1492","QjEob2WSROiBPVjh0-BfxQ",43,1,-0.152498570332605
"1493","2X3gsHAStlvhAQDOvOxEoQ",12,2,-0.476313972081441
"1494","OTDogJk9hVcM0oT_ia_09g",16,5,0.15
"1495","OTDogJk9hVcM0oT_ia_09g",22,4,0.580971952069038
"1496","OTDogJk9hVcM0oT_ia_09g",6,4,0
"1497","OTDogJk9hVcM0oT_ia_09g",11,5,0.508800393974976
"1498","OTDogJk9hVcM0oT_ia_09g",9,4,0.0833333333333333
"1499","OTDogJk9hVcM0oT_ia_09g",13,4,0.208012573584461
"1500","OTDogJk9hVcM0oT_ia_09g",7,5,0.340168025708305
"1501","3YyG6npW4_PbreY6lGwmYg",13,3,0
"1502","dKncjeWnvdqYiNC8l26fog",10,1,-0.237170824512628
"1503","dKncjeWnvdqYiNC8l26fog",7,3,0.377964473009227
"1504","W1vydY_gBcNQVsOGlkdtDA",16,5,0.125
"1505","W1vydY_gBcNQVsOGlkdtDA",16,5,0
"1506","W1vydY_gBcNQVsOGlkdtDA",9,4,0
"1507","W1vydY_gBcNQVsOGlkdtDA",20,5,0.0559016994374947
"1508","W1vydY_gBcNQVsOGlkdtDA",20,5,0.134164078649987
"1509","W1vydY_gBcNQVsOGlkdtDA",18,5,-0.309359216769115
"1510","W1vydY_gBcNQVsOGlkdtDA",17,5,0
"1511","W1vydY_gBcNQVsOGlkdtDA",14,4,0
"1512","W1vydY_gBcNQVsOGlkdtDA",10,5,0.158113883008419
"1513","Igr5Id1TWyM3JLsY_td9_w",20,5,0
"1514","Igr5Id1TWyM3JLsY_td9_w",52,3,-0.10400628679223
"1515","Igr5Id1TWyM3JLsY_td9_w",16,3,0
"1516","Igr5Id1TWyM3JLsY_td9_w",7,5,0.377964473009227
"1517","Igr5Id1TWyM3JLsY_td9_w",18,5,0.294627825494395
"1518","Igr5Id1TWyM3JLsY_td9_w",8,3,0
"1519","Igr5Id1TWyM3JLsY_td9_w",6,2,0
"1520","Igr5Id1TWyM3JLsY_td9_w",3,1,0
"1521","Igr5Id1TWyM3JLsY_td9_w",14,2,0.360802676581773
"1522","fcyk-PZKRqo4EUJ0vH1aNg",18,3,0
"1523","HjrwseYzjupnpMdV4SaPWg",15,3,0.855154722842598
"1524","HjrwseYzjupnpMdV4SaPWg",29,4,0
"1525","HjrwseYzjupnpMdV4SaPWg",28,4,0.212416033831186
"1526","HjrwseYzjupnpMdV4SaPWg",24,4,0.20922724886273
"1527","HjrwseYzjupnpMdV4SaPWg",10,4,0.000237170824512629
"1528","WQhFa6FJ2MSGGpol7oRWLQ",12,5,0.360843918243516
"1529","WQhFa6FJ2MSGGpol7oRWLQ",9,2,0.25
"1530","WQhFa6FJ2MSGGpol7oRWLQ",8,4,0.0353553390593274
"1531","WQhFa6FJ2MSGGpol7oRWLQ",16,4,0.125
"1532","WQhFa6FJ2MSGGpol7oRWLQ",7,4,0.188982236504614
"1533","WQhFa6FJ2MSGGpol7oRWLQ",19,4,0.286769667338202
"1534","WQhFa6FJ2MSGGpol7oRWLQ",15,3,0.000193649167310371
"1535","WQhFa6FJ2MSGGpol7oRWLQ",17,3,0.18190171877725
"1536","WQhFa6FJ2MSGGpol7oRWLQ",29,3,0.436384044716072
"1537","WQhFa6FJ2MSGGpol7oRWLQ",12,4,0.21650635094611
"1538","WQhFa6FJ2MSGGpol7oRWLQ",5,5,0.335410196624968
"1539","WQhFa6FJ2MSGGpol7oRWLQ",8,5,0.212132034355964
"1540","WQhFa6FJ2MSGGpol7oRWLQ",5,4,0.223606797749979
"1541","WQhFa6FJ2MSGGpol7oRWLQ",24,4,0
"1542","WQhFa6FJ2MSGGpol7oRWLQ",14,4,-0.601337794302955
"1543","WQhFa6FJ2MSGGpol7oRWLQ",20,2,0.100623058987491
"1544","WQhFa6FJ2MSGGpol7oRWLQ",9,5,0
"1545","WQhFa6FJ2MSGGpol7oRWLQ",8,4,0.265165042944955
"1546","WQhFa6FJ2MSGGpol7oRWLQ",6,4,0.204124145231932
"1547","WQhFa6FJ2MSGGpol7oRWLQ",20,4,0.245967477524977
"1548","iJWSjU80CFP5SjhrjEvRng",4,5,0
"1549","D44jdlGFwQ11JPL6j_XfqQ",9,3,-0.25
"1550","D44jdlGFwQ11JPL6j_XfqQ",24,5,0.255155181539914
"1551","ESC1tS28OueKX5akvrM_Ww",14,1,0.267261241912424
"1552","NN7OUdRxgkoUvpI440UA7A",15,5,0.154919333848297
"1553","NN7OUdRxgkoUvpI440UA7A",11,1,0
"1554","cDIVM9ho73XXpVFzRNcLIw",15,4,0.477667946032248
"1555","KZeD91osgdu3OSqoutRMpQ",30,5,0.575108685380424
"1556","jO9gbncmBCExL_FvFKU5Ew",19,5,0.29824045403173
"1557","jO9gbncmBCExL_FvFKU5Ew",29,3,-0.232119172721315
"1558","jO9gbncmBCExL_FvFKU5Ew",5,4,0.447213595499958
"1559","BnXUUv_s12eMbYWds5wjPQ",21,4,0.218217890235992
"1560","t6OSEZiX-w68k2f3gR47qw",8,4,0
"1561","t6OSEZiX-w68k2f3gR47qw",10,4,0.0790569415042095
"1562","oiv2xp6xWX8ZLgrKDsKdrA",21,3,0.163663417676994
"1563","oiv2xp6xWX8ZLgrKDsKdrA",32,3,0.0353553390593274
"1564","Yajo9-m23_0axIinbB8ygQ",17,2,-0.0242535625036333
"1565","Yajo9-m23_0axIinbB8ygQ",18,5,0.188561808316413
"1566","_0W9-Gkjkcct8vcStBU7iQ",10,5,-0.126491106406735
"1567","_0W9-Gkjkcct8vcStBU7iQ",20,3,0
"1568","_0W9-Gkjkcct8vcStBU7iQ",9,3,0.266666666666667
"1569","_0W9-Gkjkcct8vcStBU7iQ",30,3,0.000146059348668044
"1570","onXIcU_eoe-9tO0K9Ocwow",32,3,0.387140962699635
"1571","l0_1vTmL0rzNE3JxIZPpdg",10,1,0
"1572","yGwEJqqI9oLsRuliqDRAlg",16,5,0.1875
"1573","yGwEJqqI9oLsRuliqDRAlg",9,5,0.25
"1574","rFu2sVUuvMzJiTnbbwD9Zg",6,2,0
"1575","ftkUQCPM-wFu55Ou-BzFgw",18,1,-0.117851130197758
"1576","u-Xr6P0dHS5IF3HQEg5KoQ",17,1,0.436564125065399
"1577","u-Xr6P0dHS5IF3HQEg5KoQ",27,1,0.0192450089729875
"1578","5X1stJTur_paJFZ9TTuNIw",13,1,0
"1579","sR4z9gghML6gPGmJdLZU1A",8,1,0.707106781186547
"1580","5uvxo3dzBfy9piSUC3bQ8A",18,2,0.188561808316413
"1581","5uvxo3dzBfy9piSUC3bQ8A",18,2,-0.294627825494395
"1582","5uvxo3dzBfy9piSUC3bQ8A",12,1,0.21650635094611
"1583","5uvxo3dzBfy9piSUC3bQ8A",13,1,-0.208012573584461
"1584","K_xtAppJIWWeO8pNzK22lA",2,5,0
"1585","7DDbpf2fe2K8bp6Hrsk8xQ",9,4,0.266666666666667
"1586","7DDbpf2fe2K8bp6Hrsk8xQ",13,4,0.346687622640768
"1587","1zFWG3jsy7BMmfkDyS7IZg",8,5,0
"1588","69qSUamgUO0mO2TdL5IGDw",27,3,0.192450089729875
"1589","69qSUamgUO0mO2TdL5IGDw",16,3,-0.1
"1590","69qSUamgUO0mO2TdL5IGDw",33,2,0.113150476371204
"1591","69qSUamgUO0mO2TdL5IGDw",38,2,0.064888568452305
"1592","oeM0DDW5_85ZlZftf0E6nw",14,5,0.0668153104781061
"1593","QlBj9BHsb1q7jv5y_oh_aw",17,1,-0.0606339062590832
"1594","QlBj9BHsb1q7jv5y_oh_aw",24,1,0.255155181539914
"1595","rrbsm1QkVMAiHtXpIBrtGg",13,4,0.277350098112615
"1596","pSAoDrxX7Q5VRe-7gpDpOw",15,2,0
"1597","pSAoDrxX7Q5VRe-7gpDpOw",19,4,-0.390580286914631
"1598","pSAoDrxX7Q5VRe-7gpDpOw",32,4,-0.298443255834547
"1599","pSAoDrxX7Q5VRe-7gpDpOw",28,2,0.252763741324921
"1600","pSAoDrxX7Q5VRe-7gpDpOw",28,2,0
"1601","pSAoDrxX7Q5VRe-7gpDpOw",14,2,0
"1602","pSAoDrxX7Q5VRe-7gpDpOw",21,4,0.261861468283191
"1603","pSAoDrxX7Q5VRe-7gpDpOw",31,3,-0.07184212081071
"1604","NoF90rswXBHESSyDaWeKKA",23,5,0.229365855462782
"1605","NoF90rswXBHESSyDaWeKKA",30,4,-0.228217732293819
"1606","NoF90rswXBHESSyDaWeKKA",11,4,0.180906806746658
"1607","NoF90rswXBHESSyDaWeKKA",55,4,0.0337099931231621
"1608","NoF90rswXBHESSyDaWeKKA",16,4,-0.5623125
"1609","NoF90rswXBHESSyDaWeKKA",11,4,0
"1610","NoF90rswXBHESSyDaWeKKA",20,5,0.301869176962472
"1611","NoF90rswXBHESSyDaWeKKA",11,5,0
"1612","NoF90rswXBHESSyDaWeKKA",25,5,0.1
"1613","NoF90rswXBHESSyDaWeKKA",121,3,0.126204545454545
"1614","NoF90rswXBHESSyDaWeKKA",11,4,0.301511344577764
"1615","NoF90rswXBHESSyDaWeKKA",11,4,0.452267016866645
"1616","NoF90rswXBHESSyDaWeKKA",5,4,0
"1617","NoF90rswXBHESSyDaWeKKA",6,5,0.244948974278318
"1618","NoF90rswXBHESSyDaWeKKA",7,3,-0.28347335475692
"1619","NoF90rswXBHESSyDaWeKKA",7,3,-0.13228756555323
"1620","NoF90rswXBHESSyDaWeKKA",19,2,0
"1621","NoF90rswXBHESSyDaWeKKA",14,4,0.0668153104781061
"1622","NoF90rswXBHESSyDaWeKKA",35,4,0.169030850945703
"1623","NoF90rswXBHESSyDaWeKKA",16,5,0.6625
"1624","NoF90rswXBHESSyDaWeKKA",8,5,0
"1625","NoF90rswXBHESSyDaWeKKA",22,5,0.277160931262294
"1626","NoF90rswXBHESSyDaWeKKA",12,5,0.259807621135332
"1627","NoF90rswXBHESSyDaWeKKA",12,5,0
"1628","NoF90rswXBHESSyDaWeKKA",24,3,0.71443450831176
"1629","NoF90rswXBHESSyDaWeKKA",22,5,0.0533001790889026
"1630","NoF90rswXBHESSyDaWeKKA",14,5,0.200445931434318
"1631","NoF90rswXBHESSyDaWeKKA",14,5,-0.0668153104781061
"1632","NoF90rswXBHESSyDaWeKKA",24,1,0.153093108923949
"1633","NoF90rswXBHESSyDaWeKKA",5,5,0
"1634","NoF90rswXBHESSyDaWeKKA",6,5,0.632784850218988
"1635","NoF90rswXBHESSyDaWeKKA",23,4,-0.0521286035142687
"1636","NoF90rswXBHESSyDaWeKKA",13,4,0.110940039245046
"1637","NoF90rswXBHESSyDaWeKKA",7,4,0
"1638","NoF90rswXBHESSyDaWeKKA",14,4,0.427617987059879
"1639","NoF90rswXBHESSyDaWeKKA",5,4,0.335410196624968
"1640","NoF90rswXBHESSyDaWeKKA",19,4,0.29824045403173
"1641","NoF90rswXBHESSyDaWeKKA",8,5,0.212132034355964
"1642","NoF90rswXBHESSyDaWeKKA",9,5,0.333333333333333
"1643","NoF90rswXBHESSyDaWeKKA",9,4,0.2
"1644","NoF90rswXBHESSyDaWeKKA",24,4,-0.0510310363079829
"1645","NoF90rswXBHESSyDaWeKKA",17,4,0.00018190171877725
"1646","NoF90rswXBHESSyDaWeKKA",9,5,0.78
"1647","NoF90rswXBHESSyDaWeKKA",15,4,0.451848057057532
"1648","NoF90rswXBHESSyDaWeKKA",17,5,0.1455213750218
"1649","NoF90rswXBHESSyDaWeKKA",16,4,0.125
"1650","NoF90rswXBHESSyDaWeKKA",18,5,0.14142135623731
"1651","NoF90rswXBHESSyDaWeKKA",17,5,0.412310562561766
"1652","NoF90rswXBHESSyDaWeKKA",14,5,0.200579562055274
"1653","NoF90rswXBHESSyDaWeKKA",15,5,0.490577890519606
"1654","NoF90rswXBHESSyDaWeKKA",15,5,0.477667946032248
"1655","NoF90rswXBHESSyDaWeKKA",35,3,0.000126773138209278
"1656","NoF90rswXBHESSyDaWeKKA",7,3,-0.188982236504614
"1657","NoF90rswXBHESSyDaWeKKA",16,3,0.00015
"1658","NoF90rswXBHESSyDaWeKKA",23,5,-0.281494458977051
"1659","NoF90rswXBHESSyDaWeKKA",6,5,0
"1660","NoF90rswXBHESSyDaWeKKA",40,2,-0.355756236768943
"1661","NoF90rswXBHESSyDaWeKKA",20,5,0.335410196624968
"1662","qp0UKeN7QkMPPZnx_vnOmg",8,5,0.318198051533946
"1663","qp0UKeN7QkMPPZnx_vnOmg",18,5,0.188561808316413
"1664","qp0UKeN7QkMPPZnx_vnOmg",41,5,0.245192806165112
"1665","qp0UKeN7QkMPPZnx_vnOmg",15,5,0.284018778721877
"1666","qp0UKeN7QkMPPZnx_vnOmg",10,5,0.158113883008419
"1667","qp0UKeN7QkMPPZnx_vnOmg",19,5,0.149120227015865
"1668","qp0UKeN7QkMPPZnx_vnOmg",11,4,0
"1669","qp0UKeN7QkMPPZnx_vnOmg",18,4,0.117851130197758
"1670","qp0UKeN7QkMPPZnx_vnOmg",39,4,0.144115338424578
"1671","pqsNkM5pgbio1x-2HQoefw",14,3,0.000200445931434318
"1672","pqsNkM5pgbio1x-2HQoefw",16,3,0.15
"1673","pqsNkM5pgbio1x-2HQoefw",16,4,0
"1674","pqsNkM5pgbio1x-2HQoefw",31,4,0.332269808749534
"1675","pqsNkM5pgbio1x-2HQoefw",9,4,0
"1676","pqsNkM5pgbio1x-2HQoefw",25,3,0
"1677","pqsNkM5pgbio1x-2HQoefw",13,1,0.221880078490092
"1678","pqsNkM5pgbio1x-2HQoefw",9,2,0
"1679","pqsNkM5pgbio1x-2HQoefw",10,2,0
"1680","pqsNkM5pgbio1x-2HQoefw",21,3,0.305505046330389
"1681","pqsNkM5pgbio1x-2HQoefw",12,3,-0.21650635094611
"1682","pqsNkM5pgbio1x-2HQoefw",13,4,0
"1683","pqsNkM5pgbio1x-2HQoefw",11,1,0
"1684","pqsNkM5pgbio1x-2HQoefw",32,4,0.220970869120796
"1685","pqsNkM5pgbio1x-2HQoefw",10,4,0.189736659610103
"1686","pqsNkM5pgbio1x-2HQoefw",19,1,0.0229415733870562
"1687","sMzNLdhJZGzYirIWt-fMAg",35,3,0.126773138209277
"1688","sMzNLdhJZGzYirIWt-fMAg",27,4,0.144337567297406
"1689","sMzNLdhJZGzYirIWt-fMAg",12,5,0.360843918243516
"1690","sMzNLdhJZGzYirIWt-fMAg",38,3,0
"1691","sMzNLdhJZGzYirIWt-fMAg",12,5,-0.0721687836487032
"1692","sMzNLdhJZGzYirIWt-fMAg",8,4,0.176776695296637
"1693","sMzNLdhJZGzYirIWt-fMAg",11,4,-0.0904534033733291
"1694","sMzNLdhJZGzYirIWt-fMAg",15,3,0
"1695","sMzNLdhJZGzYirIWt-fMAg",21,5,0.414613991448386
"1696","sMzNLdhJZGzYirIWt-fMAg",24,5,0
"1697","sMzNLdhJZGzYirIWt-fMAg",8,1,0.0883883476483184
"1698","sMzNLdhJZGzYirIWt-fMAg",16,3,0
"1699","sMzNLdhJZGzYirIWt-fMAg",74,5,0.0406866735603367
"1700","sMzNLdhJZGzYirIWt-fMAg",13,5,0.166410058867569
"1701","sMzNLdhJZGzYirIWt-fMAg",22,4,0.181220608902269
"1702","sMzNLdhJZGzYirIWt-fMAg",23,4,0.271068738274197
"1703","sMzNLdhJZGzYirIWt-fMAg",24,4,0.244948974278318
"1704","sMzNLdhJZGzYirIWt-fMAg",16,5,0.25
"1705","sMzNLdhJZGzYirIWt-fMAg",10,2,-0.553398590529466
"1706","sMzNLdhJZGzYirIWt-fMAg",14,2,0.21380899352994
"1707","sMzNLdhJZGzYirIWt-fMAg",7,2,0.28347335475692
"1708","sMzNLdhJZGzYirIWt-fMAg",22,4,0.479701611800123
"1709","sMzNLdhJZGzYirIWt-fMAg",12,4,0.173205080756888
"1710","sMzNLdhJZGzYirIWt-fMAg",24,4,-0.0510310363079829
"1711","sMzNLdhJZGzYirIWt-fMAg",11,4,0.180906806746658
"1712","sMzNLdhJZGzYirIWt-fMAg",22,4,0.298481002897855
"1713","sMzNLdhJZGzYirIWt-fMAg",24,4,0
"1714","sMzNLdhJZGzYirIWt-fMAg",25,4,0.12
"1715","sMzNLdhJZGzYirIWt-fMAg",33,4,0.217597069944622
"1716","sMzNLdhJZGzYirIWt-fMAg",27,5,0.384900179459751
"1717","sMzNLdhJZGzYirIWt-fMAg",7,4,0
