"","business_id","word_count","stars","sentiment"
"373","ZliwQrjUnAosBLM8W_bsGQ",29,3,0.241403939630167
"374","ZliwQrjUnAosBLM8W_bsGQ",36,3,0.108333333333333
"375","ZliwQrjUnAosBLM8W_bsGQ",34,3,0.102899151085505
"376","CrIWqmuO2uQWwl3z11K_BA",9,2,0.0333333333333333
"377","CrIWqmuO2uQWwl3z11K_BA",17,2,-0.142489679708846
"378","CrIWqmuO2uQWwl3z11K_BA",20,4,0.0223606797749979
"379","CrIWqmuO2uQWwl3z11K_BA",11,1,0.189952147083991
"380","CrIWqmuO2uQWwl3z11K_BA",23,3,0.0208514414057075
"381","cugTYtxVL2Q6Kkd8w4xMNw",23,2,0.583840359359809
"382","F44RugAixD4yauHlTGXGug",17,3,-0.0606339062590832
"383","F44RugAixD4yauHlTGXGug",34,2,0.240098019199512
"384","F44RugAixD4yauHlTGXGug",25,1,0.2
"385","F44RugAixD4yauHlTGXGug",36,3,0.0833333333333333
"386","HOU5UUTb29yLmEz_0hteEw",8,5,0.601040764008565
"387","PSDpvQJXABP4i-MP7mP4-Q",22,5,-0.234520787991171
"388","Cpsx6c52u6AoeP-8ezH9OQ",15,3,0.154919333848297
"389","Cpsx6c52u6AoeP-8ezH9OQ",30,1,0.255603860169077
"390","lTKfkTHuD0qRt6OaocI-pg",23,1,0.229365855462782
"391","lTKfkTHuD0qRt6OaocI-pg",23,3,0.125108648434245
"392","lTKfkTHuD0qRt6OaocI-pg",53,2,0.0274721127897378
"393","lTKfkTHuD0qRt6OaocI-pg",25,3,0.32
"394","lTKfkTHuD0qRt6OaocI-pg",20,5,0.380131556174964
"395","lTKfkTHuD0qRt6OaocI-pg",17,1,0.0242535625036333
"396","lTKfkTHuD0qRt6OaocI-pg",30,4,0.246475150877325
"397","lTKfkTHuD0qRt6OaocI-pg",29,1,-0.0761350886525913
"398","lTKfkTHuD0qRt6OaocI-pg",31,1,0.28736848324284
"399","lTKfkTHuD0qRt6OaocI-pg",23,4,-0.510860314439833
"400","lTKfkTHuD0qRt6OaocI-pg",40,5,0.118680280586119
"401","lTKfkTHuD0qRt6OaocI-pg",13,3,0.318952612829507
"402","lTKfkTHuD0qRt6OaocI-pg",47,4,0.0875189948987367
"403","lTKfkTHuD0qRt6OaocI-pg",23,3,-0.0729800449199762
"404","lTKfkTHuD0qRt6OaocI-pg",29,3,-0.250735130373564
"405","lTKfkTHuD0qRt6OaocI-pg",3,1,0.0577350269189626
"406","lTKfkTHuD0qRt6OaocI-pg",7,5,0.226778683805536
"407","lTKfkTHuD0qRt6OaocI-pg",28,3,0.113389341902768
"408","lTKfkTHuD0qRt6OaocI-pg",15,5,0.490577890519606
"409","lTKfkTHuD0qRt6OaocI-pg",30,3,0.0639009650422694
"410","lTKfkTHuD0qRt6OaocI-pg",10,1,-0.0158113883008419
"411","lTKfkTHuD0qRt6OaocI-pg",20,2,0.0782623792124926
"412","lTKfkTHuD0qRt6OaocI-pg",23,1,0.458731710925565
"413","SsmnTVANuQPPrG87uCXnog",30,3,0.438178046004133
"414","-Rsv3qjpn46VK3pBiJxPxg",11,1,0.0301511344577764
"415","C63sF-wG4f1doMIMv2qvOg",4,3,0.05
"416","C63sF-wG4f1doMIMv2qvOg",19,1,0.137649440322337
"417","2alo9GzeOsbg4jeKYFQmxQ",11,3,0.0753778361444409
"418","2alo9GzeOsbg4jeKYFQmxQ",34,5,0.28297266548514
"419","2alo9GzeOsbg4jeKYFQmxQ",18,2,0.118027906893055
"420","2alo9GzeOsbg4jeKYFQmxQ",35,4,-0.0473286382647969
"421","2alo9GzeOsbg4jeKYFQmxQ",25,3,0.056
"422","2alo9GzeOsbg4jeKYFQmxQ",32,3,0.388908729652601
"423","2alo9GzeOsbg4jeKYFQmxQ",20,3,0.0290688837074973
"424","2alo9GzeOsbg4jeKYFQmxQ",2,1,0.424264068711928
"425","x96SxIclNKmAgTEjQbkhxg",8,1,-0.212132034355964
"426","15LVDu1_v97JEx-g97wnfA",10,5,0.347850542618522
"427","2d9ABtvEBcGCcN6B13Fy1w",7,4,0.529150262212918
"428","ynKAUSYi3c8M-rkVJI1PcQ",10,3,0.695701085237043
"429","wBwXSItcxp2D5Kf8taZDNg",16,1,0.15
"430","ZZ21awWC5fw0f0Ip2lM8xQ",35,1,0.0929669680201368
"431","ZZ21awWC5fw0f0Ip2lM8xQ",12,1,0.173205080756888
"432","ZZ21awWC5fw0f0Ip2lM8xQ",25,1,0.17
"433","ZZ21awWC5fw0f0Ip2lM8xQ",26,1,0.451067110817823
"434","GnJwQObGXwR7Sly6Bul0EQ",17,2,0.1455213750218
"435","GnJwQObGXwR7Sly6Bul0EQ",10,1,0.25298221281347
"436","GnJwQObGXwR7Sly6Bul0EQ",23,2,0.125108648434245
"437","1qYCUtw6_ehv7u_FxiE8IA",27,4,-0.115470053837925
"438","ADIfcDp9OoIWPoqKFatQHg",11,5,0.422115882408869
"439","ADIfcDp9OoIWPoqKFatQHg",21,2,0.458257569495584
"440","ADIfcDp9OoIWPoqKFatQHg",29,2,0.417814510898367
"441","pOhX1XjbBdPoO2Fyy8RGJg",27,4,-0.269430125621825
"442","pOhX1XjbBdPoO2Fyy8RGJg",16,1,0.275
"443","pOhX1XjbBdPoO2Fyy8RGJg",38,3,-0.0324442842261525
"444","HC7XYU669ZXbE1cChU5U0Q",25,5,0.42
"445","HC7XYU669ZXbE1cChU5U0Q",14,5,0.374165738677394
"446","HC7XYU669ZXbE1cChU5U0Q",29,2,-0.25068870653902
"447","HC7XYU669ZXbE1cChU5U0Q",10,5,0.679889696936201
"448","HC7XYU669ZXbE1cChU5U0Q",8,5,0.760139789775539
"449","RMEzxhYfpnEsWlfozit_xw",27,4,0.192450089729875
"450","RMEzxhYfpnEsWlfozit_xw",19,2,0.367065174192899
"451","hSU3MbB9Yu8MlybxfmABeg",11,4,-0.407040315179981
"452","hSU3MbB9Yu8MlybxfmABeg",7,1,0.41576092031015
"453","hSU3MbB9Yu8MlybxfmABeg",25,1,0.36
"454","hSU3MbB9Yu8MlybxfmABeg",28,1,0.226778683805536
"455","xly3K2HgsjvZs5Mu9kSFxg",40,2,-0.0790569415042095
"456","xly3K2HgsjvZs5Mu9kSFxg",26,5,0.43651529359057
"457","qkDlRkNfrXE_4t2vMrTo0A",7,4,0.321269802057843
"458","qkDlRkNfrXE_4t2vMrTo0A",14,1,0.10690449676497
"459","rSAg87gLy4YPWMJ_zMBn-g",5,5,0.626099033699941
"460","rSAg87gLy4YPWMJ_zMBn-g",6,5,0.244948974278318
"461","rSAg87gLy4YPWMJ_zMBn-g",84,5,0.302231777976849
"462","rSAg87gLy4YPWMJ_zMBn-g",13,4,0.166410058867569
"463","EWJbWp3oOwDsv4Lo5eZWxw",25,3,-0.33
"464","EWJbWp3oOwDsv4Lo5eZWxw",30,5,0.346890953086605
"465","EWJbWp3oOwDsv4Lo5eZWxw",10,3,0.189736659610103
"466","Da0c8BkSx0gxk5HwoZJiYQ",15,5,0.30467468990165
"467","ZPAkg2phFo_p3U-QjvHVPw",10,3,0.0316227766016838
"468","ZPAkg2phFo_p3U-QjvHVPw",25,1,0.17
"469","ZPAkg2phFo_p3U-QjvHVPw",19,5,0.412948320967011
"470","mY9tk1ZVMf9Zco9SaXMk6Q",10,1,0.505964425626941
"471","mY9tk1ZVMf9Zco9SaXMk6Q",19,1,0.367065174192899
"472","mY9tk1ZVMf9Zco9SaXMk6Q",9,5,0.616666666666667
"473","mY9tk1ZVMf9Zco9SaXMk6Q",28,4,0.491353814911995
"474","mY9tk1ZVMf9Zco9SaXMk6Q",100,3,0.418
"475","mY9tk1ZVMf9Zco9SaXMk6Q",58,3,0.242916900790487
"476","mY9tk1ZVMf9Zco9SaXMk6Q",13,3,-0.0554700196225229
"477","mY9tk1ZVMf9Zco9SaXMk6Q",27,1,0.0673575314054563
"478","mY9tk1ZVMf9Zco9SaXMk6Q",32,2,0.247531567589116
"479","mY9tk1ZVMf9Zco9SaXMk6Q",19,5,0.516185401208764
"480","mY9tk1ZVMf9Zco9SaXMk6Q",19,5,0.487508434474944
"481","usFNFsaaHFxEbnBO4FaFHA",8,1,0.0353553390593274
"482","usFNFsaaHFxEbnBO4FaFHA",7,1,0.321269802057843
"483","usFNFsaaHFxEbnBO4FaFHA",4,1,-0.2
"484","usFNFsaaHFxEbnBO4FaFHA",15,1,0.503487835006964
"485","usFNFsaaHFxEbnBO4FaFHA",25,1,0.22
"486","usFNFsaaHFxEbnBO4FaFHA",15,1,0.0258198889747161
"487","usFNFsaaHFxEbnBO4FaFHA",8,1,0.212132034355964
"488","usFNFsaaHFxEbnBO4FaFHA",20,3,0.134164078649987
"489","usFNFsaaHFxEbnBO4FaFHA",13,5,0.166410058867569
"490","usFNFsaaHFxEbnBO4FaFHA",23,5,-0.187662972651367
"491","usFNFsaaHFxEbnBO4FaFHA",15,5,0.0258198889747161
"492","usFNFsaaHFxEbnBO4FaFHA",12,4,0.404145188432738
"493","usFNFsaaHFxEbnBO4FaFHA",29,5,0.46423834544263
"494","usFNFsaaHFxEbnBO4FaFHA",32,4,0.176776695296637
"495","usFNFsaaHFxEbnBO4FaFHA",29,4,0.0649933683619681
"496","usFNFsaaHFxEbnBO4FaFHA",22,4,-0.501021683435685
"497","usFNFsaaHFxEbnBO4FaFHA",5,2,0.380131556174964
"498","usFNFsaaHFxEbnBO4FaFHA",11,2,-0.0150755672288882
"499","usFNFsaaHFxEbnBO4FaFHA",44,2,-4.18431046169903e-18
"500","usFNFsaaHFxEbnBO4FaFHA",10,5,0.442718872423573
"501","usFNFsaaHFxEbnBO4FaFHA",28,5,0.255126019281228
"502","usFNFsaaHFxEbnBO4FaFHA",14,3,-0.654522781443527
"503","usFNFsaaHFxEbnBO4FaFHA",17,3,0.206155281280883
"504","usFNFsaaHFxEbnBO4FaFHA",18,3,0.14142135623731
"505","usFNFsaaHFxEbnBO4FaFHA",46,1,-0.193148962562915
"506","usFNFsaaHFxEbnBO4FaFHA",20,1,0.0782623792124926
"507","usFNFsaaHFxEbnBO4FaFHA",50,1,0.205060966544099
"508","usFNFsaaHFxEbnBO4FaFHA",22,4,0.341121146168977
"509","usFNFsaaHFxEbnBO4FaFHA",15,1,0.154919333848297
"510","usFNFsaaHFxEbnBO4FaFHA",28,5,0.302371578407382
"511","usFNFsaaHFxEbnBO4FaFHA",23,3,0.281494458977051
"512","usFNFsaaHFxEbnBO4FaFHA",32,3,0.114816463595166
"513","usFNFsaaHFxEbnBO4FaFHA",16,4,0.225
"514","usFNFsaaHFxEbnBO4FaFHA",44,2,0.20352015758999
"515","usFNFsaaHFxEbnBO4FaFHA",23,2,0.125108648434245
"516","usFNFsaaHFxEbnBO4FaFHA",25,2,0.12
"517","usFNFsaaHFxEbnBO4FaFHA",7,2,-0.510252038562457
"518","cKbPGglAjIGG6MeVy7n8XQ",15,1,0.361478445646026
"519","cKbPGglAjIGG6MeVy7n8XQ",28,1,0.160634901028922
"520","cKbPGglAjIGG6MeVy7n8XQ",24,2,0.071443450831176
"521","cKbPGglAjIGG6MeVy7n8XQ",13,1,-0.19414506867883
"522","k7WRPbDd7rztjHcGGkEjlw",6,3,0.653197264742181
"523","k7WRPbDd7rztjHcGGkEjlw",24,3,0.224536559755125
"524","k7WRPbDd7rztjHcGGkEjlw",15,2,0.361349346201152
"525","MPioAPoOmQPts89sBSiFog",24,4,0.0244948974278318
"526","MPioAPoOmQPts89sBSiFog",23,1,0.25021729686849
"527","ZYof0WYlilJ3pgWNSgmYKQ",35,1,0.363416329533262
"528","ZYof0WYlilJ3pgWNSgmYKQ",18,1,0.318198051533946
"529","ZYof0WYlilJ3pgWNSgmYKQ",9,1,0.116666666666667
"530","ZYof0WYlilJ3pgWNSgmYKQ",15,4,-0.154919333848297
"531","1RgX-EAQrGoPMvy9ntEXsw",6,1,0.612372435695795
"532","JLQJVA4khqQ1LNWCJJHgGw",7,5,0.604743156814764
"533","JLQJVA4khqQ1LNWCJJHgGw",13,1,0.0277350098112615
"534","JLQJVA4khqQ1LNWCJJHgGw",16,4,0.15
"535","JLQJVA4khqQ1LNWCJJHgGw",30,3,0.0912870929175277
"536","JLQJVA4khqQ1LNWCJJHgGw",10,1,0.189736659610103
"537","ix-CkoFcqTX7hi62ZqGXJQ",8,4,0.212132034355964
"538","ix-CkoFcqTX7hi62ZqGXJQ",17,5,0.375930218806316
"539","ix-CkoFcqTX7hi62ZqGXJQ",18,5,0.836743024404081
"540","OOaiDUh2zF3OmmzUeXKiGA",58,3,0.144542121291983
"541","OOaiDUh2zF3OmmzUeXKiGA",18,2,0.14142135623731
"542","OOaiDUh2zF3OmmzUeXKiGA",32,1,0.309359216769115
"543","ODlST50VSMzUMd0kmDpQgw",29,4,0.259973473447873
"544","ODlST50VSMzUMd0kmDpQgw",19,4,0.252357307257618
"545","ODlST50VSMzUMd0kmDpQgw",16,1,0.15
"546","zluk4cL7Ch-uRlRply42ZQ",25,3,-0.34
"547","zluk4cL7Ch-uRlRply42ZQ",26,4,-0.0392232270276368
"548","7K8XwCNaNhYYpg59DQqguw",52,1,0.0832050294337844
"549","YmWTejuNaIuABtkNZQV5JA",20,5,0.648459713474939
"550","h6JacIFzb9jxFpKpgsGuuQ",13,2,-0.0332820117735137
"551","1e7rd3oC-mju1IYtUaeYUg",15,4,0.154583675291625
"552","1e7rd3oC-mju1IYtUaeYUg",26,5,0.460872917574733
"553","1e7rd3oC-mju1IYtUaeYUg",6,5,0.571547606649408
"554","0qsarzXaZau8REdE0rToxA",12,4,-0.331976404784035
"555","0qsarzXaZau8REdE0rToxA",10,5,0.347850542618522
"556","0qsarzXaZau8REdE0rToxA",15,3,0.348439401713794
"557","0qsarzXaZau8REdE0rToxA",25,5,0.02
"558","0qsarzXaZau8REdE0rToxA",30,1,0.246475150877325
"559","0qsarzXaZau8REdE0rToxA",80,5,0.634484288615565
"560","0qsarzXaZau8REdE0rToxA",68,5,0.509324812576299
"561","0qsarzXaZau8REdE0rToxA",30,4,0.109544511501033
"562","0qsarzXaZau8REdE0rToxA",40,1,0.396549618585115
"563","0qsarzXaZau8REdE0rToxA",45,1,0.0298142396999972
"564","0qsarzXaZau8REdE0rToxA",6,1,0.347011046894284
"565","qeJnMI5RmyJ2TZvkqvjn6Q",14,1,0.160356745147455
"566","qeJnMI5RmyJ2TZvkqvjn6Q",14,3,0.160356745147455
"567","qeJnMI5RmyJ2TZvkqvjn6Q",9,1,0.466666666666667
"568","qeJnMI5RmyJ2TZvkqvjn6Q",10,2,0.316227766016838
"569","Xra1TtWtf069Am5hHWs3Ug",165,1,0.191510740263735
"570","Xra1TtWtf069Am5hHWs3Ug",15,1,-0.154919333848297
"571","Xra1TtWtf069Am5hHWs3Ug",15,5,0.361478445646026
"572","Xra1TtWtf069Am5hHWs3Ug",16,4,0.15
"573","Xra1TtWtf069Am5hHWs3Ug",17,5,-0.0485071250072666
"574","mKT30qU_MlLj4Ps82JAZ8w",11,2,0.150755672288882
"575","mKT30qU_MlLj4Ps82JAZ8w",9,1,0.116666666666667
"576","mKT30qU_MlLj4Ps82JAZ8w",13,1,0.457627661885814
"577","mKT30qU_MlLj4Ps82JAZ8w",18,1,0.271057599454843
"578","mKT30qU_MlLj4Ps82JAZ8w",16,1,0.15
"579","SuMi4hxed5qk-M8IklFg8Q",31,3,0.107763181216065
"580","SuMi4hxed5qk-M8IklFg8Q",15,1,-0.0611673169811025
"581","SuMi4hxed5qk-M8IklFg8Q",16,1,0.0875
"582","SuMi4hxed5qk-M8IklFg8Q",13,1,0.0970725343394151
"583","SuMi4hxed5qk-M8IklFg8Q",33,2,0.626679561440512
"584","SuMi4hxed5qk-M8IklFg8Q",26,1,0.225533555408912
"585","SuMi4hxed5qk-M8IklFg8Q",31,1,0.152664506722759
"586","SuMi4hxed5qk-M8IklFg8Q",25,1,0.12
"587","SuMi4hxed5qk-M8IklFg8Q",31,1,0.21552636243213
"588","SuMi4hxed5qk-M8IklFg8Q",20,3,0.313049516849971
"589","SuMi4hxed5qk-M8IklFg8Q",7,1,0.13228756555323
"590","SuMi4hxed5qk-M8IklFg8Q",39,1,0.3682947537517
"591","SuMi4hxed5qk-M8IklFg8Q",37,1,0.312358075880179
"592","SuMi4hxed5qk-M8IklFg8Q",21,1,-0.185485206700594
"593","SuMi4hxed5qk-M8IklFg8Q",16,2,0.5875
"594","SuMi4hxed5qk-M8IklFg8Q",11,1,0.452267016866645
"595","SuMi4hxed5qk-M8IklFg8Q",41,1,0.148365073794176
"596","SuMi4hxed5qk-M8IklFg8Q",39,1,0.0160128153805087
"597","SuMi4hxed5qk-M8IklFg8Q",23,1,-0.239791576165636
"598","SuMi4hxed5qk-M8IklFg8Q",18,1,0.14142135623731
"599","SuMi4hxed5qk-M8IklFg8Q",12,2,0.317542648054294
"600","SuMi4hxed5qk-M8IklFg8Q",11,3,0.422115882408869
"601","SuMi4hxed5qk-M8IklFg8Q",10,3,0.426907484122731
"602","SuMi4hxed5qk-M8IklFg8Q",23,1,0.0729800449199762
"603","SuMi4hxed5qk-M8IklFg8Q",21,1,0.0763762615825973
"604","SuMi4hxed5qk-M8IklFg8Q",18,4,0.329983164553722
"605","SuMi4hxed5qk-M8IklFg8Q",25,4,-0.04
"606","SuMi4hxed5qk-M8IklFg8Q",18,1,0.235702260395516
"607","SuMi4hxed5qk-M8IklFg8Q",20,3,0.0782623792124926
"608","SuMi4hxed5qk-M8IklFg8Q",20,1,0.0782623792124926
"609","SuMi4hxed5qk-M8IklFg8Q",15,1,-0.103279555898864
"610","soIfkcfwujR-Na1lprr-XA",29,3,-0.129986736723936
"611","soIfkcfwujR-Na1lprr-XA",11,3,-0.135680105059994
"612","soIfkcfwujR-Na1lprr-XA",15,5,0.154919333848297
"613","soIfkcfwujR-Na1lprr-XA",5,2,0.268328157299975
"614","osaAof7PCiXg6GRdUjL6mQ",24,4,0.38783587594067
"615","OThAF-lt6d7jY-pB1ajWPg",14,1,0.160356745147455
"616","OThAF-lt6d7jY-pB1ajWPg",16,1,0.15
"617","OThAF-lt6d7jY-pB1ajWPg",32,1,0.707106781186547
"618","OThAF-lt6d7jY-pB1ajWPg",9,1,0.2
"619","OThAF-lt6d7jY-pB1ajWPg",13,5,0.0138675049056307
"620","QciuUWpJwzRA52RV5YnxzA",17,4,0.266789187539966
"621","QciuUWpJwzRA52RV5YnxzA",8,2,-0.106066017177982
"622","QciuUWpJwzRA52RV5YnxzA",12,1,-0.115470053837925
"623","QciuUWpJwzRA52RV5YnxzA",11,4,0.648249390842192
"624","QciuUWpJwzRA52RV5YnxzA",13,1,0.277350098112615
"625","QciuUWpJwzRA52RV5YnxzA",15,2,0.619677335393187
"626","5HjmnWOtBYAYW-jjdZ3aKA",23,4,0.125108648434245
"627","Dr-K3bXCtbNAAbiKAde3Sg",23,4,0.469157431628418
"628","Dr-K3bXCtbNAAbiKAde3Sg",19,3,0.137649440322337
"629","1KRnx1P4gYlkpmezGTERaA",28,1,-0.0377964473009227
"630","1KRnx1P4gYlkpmezGTERaA",11,1,0.180906806746658
"631","1KRnx1P4gYlkpmezGTERaA",13,2,0.499230176602706
"632","1KRnx1P4gYlkpmezGTERaA",15,1,1.25226461527373
"633","1KRnx1P4gYlkpmezGTERaA",13,2,0.38829013735766
"634","1KRnx1P4gYlkpmezGTERaA",13,3,-0.166410058867569
"635","1KRnx1P4gYlkpmezGTERaA",20,3,0.134164078649987
"636","1KRnx1P4gYlkpmezGTERaA",22,3,0.127920429813366
"637","1KRnx1P4gYlkpmezGTERaA",12,1,-0.346410161513775
"638","1KRnx1P4gYlkpmezGTERaA",26,1,-0.176504521624366
"639","1KRnx1P4gYlkpmezGTERaA",17,1,0.242535625036333
"640","1KRnx1P4gYlkpmezGTERaA",18,1,0.14142135623731
"641","CymM3BP68hGigBK_5ap58A",35,5,0.963475850390509
"642","CymM3BP68hGigBK_5ap58A",14,5,0.788420663641652
"643","CymM3BP68hGigBK_5ap58A",13,5,0.166410058867569
"644","WKlMFUCGI7dCysGkFLWvaQ",23,5,0.437880269519857
"645","WKlMFUCGI7dCysGkFLWvaQ",22,2,0.40508136107566
"646","WKlMFUCGI7dCysGkFLWvaQ",23,2,0.490008873034126
"647","WKlMFUCGI7dCysGkFLWvaQ",24,5,0.285773803324704
"648","WKlMFUCGI7dCysGkFLWvaQ",19,4,0.321182027418786
"649","WKlMFUCGI7dCysGkFLWvaQ",10,3,0.347850542618522
"650","hcKl9pAuB6E6ndh8anbgFg",14,1,0.160356745147455
"651","hcKl9pAuB6E6ndh8anbgFg",72,1,0.0707106781186548
"652","hcKl9pAuB6E6ndh8anbgFg",9,1,0.2
"653","e8ndZ6RV5LzFWycIfUotvA",13,5,0.166410058867569
"654","e8ndZ6RV5LzFWycIfUotvA",15,3,-0.154919333848297
"655","e8ndZ6RV5LzFWycIfUotvA",16,1,0.15
"656","9xjAQ9VlK6e46xy_iLzXqg",7,4,0.850420064270761
"657","fLpzBjIoQrCYaA7svKiJ9Q",4,3,0.3
"658","fLpzBjIoQrCYaA7svKiJ9Q",9,3,0.283333333333333
"659","fLpzBjIoQrCYaA7svKiJ9Q",12,3,0.245373864405591
"660","fLpzBjIoQrCYaA7svKiJ9Q",14,2,0.374165738677394
"661","cRhpPFn9IvhWjGDADRrpEg",64,3,0.2375
"662","HhPVzZYQI-akaXRK_A4dKQ",46,2,-0.0619256215850568
"663","HhPVzZYQI-akaXRK_A4dKQ",49,1,0.0357142857142857
"664","HhPVzZYQI-akaXRK_A4dKQ",6,5,0.816496580927726
"665","G6WGIx0y85tCI8wCxTFGXQ",28,1,0.472455591261534
"666","G6WGIx0y85tCI8wCxTFGXQ",31,1,0.197565832229452
"667","G6WGIx0y85tCI8wCxTFGXQ",18,1,0.14142135623731
"668","G6WGIx0y85tCI8wCxTFGXQ",30,1,0.0570544330734548
"669","G6WGIx0y85tCI8wCxTFGXQ",15,2,0.0903696114115064
"670","Tby8XOCjmqsPLwu3nI0VOg",11,3,0.180906806746658
"671","Tby8XOCjmqsPLwu3nI0VOg",6,1,0.244948974278318
"672","Tby8XOCjmqsPLwu3nI0VOg",18,4,0.318198051533946
"673","pzLXZ0qeiRilQ3vM-gS1wg",5,1,0.268328157299975
"674","pzLXZ0qeiRilQ3vM-gS1wg",32,1,0.194454364826301
"675","pzLXZ0qeiRilQ3vM-gS1wg",19,2,0.0802955068546966
"676","pzLXZ0qeiRilQ3vM-gS1wg",16,2,0.125
"677","AzQHjhUMimIrFVCGgy1QaQ",31,1,-0.179605302026775
"678","G_DzKLA15CTjq5cOkBp0pw",23,1,0.125108648434245
"679","JOCmhCid7QH1478S8KboDA",17,1,0.0848874687627165
"680","JOCmhCid7QH1478S8KboDA",16,1,0.15
"681","Tiy_skxHMvNCpyzAIqv6qA",31,1,0.197565832229452
"682","V1i0RczFgQHZZtY4a6AONA",25,1,0.63
"683","KHjexQXS8ygLNy8pSRCZSA",16,2,0.125
"684","A9rIqoqp5OO_56w82PiHEA",29,4,0.111417202906231
"685","rlDuAQgXTnVcdFXeEiE53A",7,2,0.41576092031015
"686","rlDuAQgXTnVcdFXeEiE53A",13,5,0.499230176602706
"687","rlDuAQgXTnVcdFXeEiE53A",13,1,0.249615088301353
"688","rlDuAQgXTnVcdFXeEiE53A",14,1,0.160356745147455
"689","rlDuAQgXTnVcdFXeEiE53A",9,1,0.466666666666667
"690","WBay6AZsHMExtMQsRc9-bQ",31,1,0.395131664458905
"691","WBay6AZsHMExtMQsRc9-bQ",19,1,-0.137649440322337
"692","WBay6AZsHMExtMQsRc9-bQ",38,2,-0.170332492187301
"693","WBay6AZsHMExtMQsRc9-bQ",24,1,0.071443450831176
"694","WBay6AZsHMExtMQsRc9-bQ",17,3,0.0848874687627165
"695","WBay6AZsHMExtMQsRc9-bQ",11,3,0.33166247903554
"696","WBay6AZsHMExtMQsRc9-bQ",13,2,-0.166410058867569
"697","WBay6AZsHMExtMQsRc9-bQ",39,2,0.104083299973307
"698","WBay6AZsHMExtMQsRc9-bQ",13,1,0.166410058867569
"699","WBay6AZsHMExtMQsRc9-bQ",43,4,0.0914991421995628
"700","G5qOZI12XTSowKZzlq_5lw",6,5,1.22474487139159
"701","G5qOZI12XTSowKZzlq_5lw",10,4,0.679889696936201
"702","G5qOZI12XTSowKZzlq_5lw",21,1,0.130930734141595
"703","G5qOZI12XTSowKZzlq_5lw",25,1,0.12
"704","G5qOZI12XTSowKZzlq_5lw",16,1,0.15
"705","G5qOZI12XTSowKZzlq_5lw",27,1,0.0673575314054563
"706","G5qOZI12XTSowKZzlq_5lw",10,1,0.316227766016838
"707","G5qOZI12XTSowKZzlq_5lw",39,2,0.0880704845927979
"708","TEvCRTMnOYwQ9Up9lWXxfA",20,2,-0.0268328157299975
"709","TEvCRTMnOYwQ9Up9lWXxfA",7,1,0.226778683805536
"710","TEvCRTMnOYwQ9Up9lWXxfA",7,1,0.226778683805536
"711","VGKq16vCdPPHMoryy6XTHg",18,2,-0.106066017177982
"712","VGKq16vCdPPHMoryy6XTHg",35,3,0.236643191323985
"713","2jau7OtoplE60-o2TIn6Tg",13,1,0.305085107923876
"714","2jau7OtoplE60-o2TIn6Tg",10,1,0.189736659610103
"715","2jau7OtoplE60-o2TIn6Tg",17,1,0.1455213750218
"716","2jau7OtoplE60-o2TIn6Tg",9,1,-2e-04
"717","ODURDhURWmZr6b--O4nt3w",25,1,0.07
"718","ODURDhURWmZr6b--O4nt3w",12,1,-0.245373864405591
"719","AKQbrvRBZvU5kB9Ut4gVkg",23,4,0.500434593736979
"720","AKQbrvRBZvU5kB9Ut4gVkg",24,1,-0.183711730708738
"721","AKQbrvRBZvU5kB9Ut4gVkg",7,2,0.321269802057843
"722","AKQbrvRBZvU5kB9Ut4gVkg",8,3,0.212132034355964
"723","AKQbrvRBZvU5kB9Ut4gVkg",15,3,0.154919333848297
"724","AKQbrvRBZvU5kB9Ut4gVkg",22,2,0.021320071635561
"725","AKQbrvRBZvU5kB9Ut4gVkg",18,2,0.282842712474619
"726","AKQbrvRBZvU5kB9Ut4gVkg",24,1,-0.275567596063108
"727","AKQbrvRBZvU5kB9Ut4gVkg",29,3,0.185695338177052
"728","AKQbrvRBZvU5kB9Ut4gVkg",18,1,0.14142135623731
"729","AKQbrvRBZvU5kB9Ut4gVkg",17,5,0.582085500087199
"730","AKQbrvRBZvU5kB9Ut4gVkg",4,5,0.675
"731","AKQbrvRBZvU5kB9Ut4gVkg",10,4,0.189736659610103
"732","AKQbrvRBZvU5kB9Ut4gVkg",30,1,-0.0730296743340221
"733","Zz2AwpjN3HA1-L_XUC5R9g",17,4,0.1455213750218
"734","Zz2AwpjN3HA1-L_XUC5R9g",14,5,0.561248608016091
"735","Zz2AwpjN3HA1-L_XUC5R9g",35,1,0.0591607978309962
"736","ZUvAR3I1uhC27zQFcRXumw",37,5,0.221938632862232
"737","ZUvAR3I1uhC27zQFcRXumw",26,1,0.24514516892273
"738","9bxcpud3GREFOxKY2cbheA",3,5,0.808290376865476
"739","GsEv2zIzYuGxWqTR2PE6Dw",11,1,-0.120604537831105
"740","GsEv2zIzYuGxWqTR2PE6Dw",25,1,-0.2
"741","V-_Kh0RtKcKdQ0ON4eVQ-Q",19,3,-0.321182027418786
"742","T45qonnG40PTVex3Ua2Q9w",9,3,0.36
"743","K2lscpx0S9wpqNz0s9AIwQ",35,1,-0.0591607978309962
"744","uEqkWCzfywBb8hCHhTquIA",11,1,0.0904534033733291
"745","wCRc6E9XcyPnN1WwJhaGtA",7,2,0.226778683805536
"746","g9ajRV7MtQNUrxuRlPvuZw",11,5,0.572871554697751
"747","by7BOr074_BKz7hkRIi9WQ",54,1,0.115670348964761
"748","mUONuCWBKukMO2uyVxLY5Q",17,3,0.1455213750218
