"","business_id","word_count","stars","sentiment"
"386","Eg_M8eeu9SDEdbP7iUmVbQ",4,3,-0.375
"387","Eg_M8eeu9SDEdbP7iUmVbQ",17,3,-0.0606339062590832
"388","Eg_M8eeu9SDEdbP7iUmVbQ",13,1,0.38829013735766
"389","Eg_M8eeu9SDEdbP7iUmVbQ",25,4,0
"390","Eg_M8eeu9SDEdbP7iUmVbQ",13,2,0.360555127546399
"391","Eg_M8eeu9SDEdbP7iUmVbQ",16,2,0.275
"392","Eg_M8eeu9SDEdbP7iUmVbQ",44,2,0.316586911806652
"393","Eg_M8eeu9SDEdbP7iUmVbQ",24,2,0.204246619719071
"394","Eg_M8eeu9SDEdbP7iUmVbQ",24,4,0.469485534033442
"395","Eg_M8eeu9SDEdbP7iUmVbQ",15,5,0.0645497224367903
"396","Eg_M8eeu9SDEdbP7iUmVbQ",12,5,0.631549025709802
"397","Eg_M8eeu9SDEdbP7iUmVbQ",8,5,0.176776695296637
"398","Eg_M8eeu9SDEdbP7iUmVbQ",11,3,0.467342584095534
"399","Eg_M8eeu9SDEdbP7iUmVbQ",20,2,-0.0670820393249937
"400","Eg_M8eeu9SDEdbP7iUmVbQ",17,2,0.0363803437554499
"401","Eg_M8eeu9SDEdbP7iUmVbQ",26,5,0.213276296962775
"402","Eg_M8eeu9SDEdbP7iUmVbQ",28,4,0.0188982236504614
"403","Eg_M8eeu9SDEdbP7iUmVbQ",26,4,0.362814850005641
"404","Eg_M8eeu9SDEdbP7iUmVbQ",12,2,0.346410161513775
"405","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0.206559111797729
"406","Eg_M8eeu9SDEdbP7iUmVbQ",15,5,0.348568501158668
"407","Eg_M8eeu9SDEdbP7iUmVbQ",23,5,-0.0104257207028537
"408","Eg_M8eeu9SDEdbP7iUmVbQ",17,5,0.0971961517333104
"409","Eg_M8eeu9SDEdbP7iUmVbQ",21,4,0.512812042054582
"410","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,0.303169531295416
"411","Eg_M8eeu9SDEdbP7iUmVbQ",24,4,0
"412","Eg_M8eeu9SDEdbP7iUmVbQ",27,4,0.298451599153091
"413","Eg_M8eeu9SDEdbP7iUmVbQ",33,4,-0.0870388279778489
"414","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.195003373789977
"415","Eg_M8eeu9SDEdbP7iUmVbQ",20,3,0.111803398874989
"416","Eg_M8eeu9SDEdbP7iUmVbQ",29,4,0.0278543007265578
"417","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0.277350098112615
"418","Eg_M8eeu9SDEdbP7iUmVbQ",42,5,0.138873014965883
"419","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0
"420","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0.208012573584461
"421","Eg_M8eeu9SDEdbP7iUmVbQ",12,5,0.202072594216369
"422","Eg_M8eeu9SDEdbP7iUmVbQ",17,5,0.339549875050866
"423","Eg_M8eeu9SDEdbP7iUmVbQ",9,3,-0.383333333333333
"424","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,0.205548047910945
"425","Eg_M8eeu9SDEdbP7iUmVbQ",9,3,0
"426","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0.413118223595458
"427","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0.411096095821889
"428","Eg_M8eeu9SDEdbP7iUmVbQ",51,5,0
"429","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.23094010767585
"430","Eg_M8eeu9SDEdbP7iUmVbQ",17,3,0.303169531295416
"431","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0.221880078490092
"432","Eg_M8eeu9SDEdbP7iUmVbQ",29,4,0.115131109669772
"433","Eg_M8eeu9SDEdbP7iUmVbQ",26,4,0.28191694426114
"434","Eg_M8eeu9SDEdbP7iUmVbQ",22,4,-0.021320071635561
"435","Eg_M8eeu9SDEdbP7iUmVbQ",2,3,0
"436","Eg_M8eeu9SDEdbP7iUmVbQ",36,4,-0.025
"437","Eg_M8eeu9SDEdbP7iUmVbQ",38,4,0.364998197544216
"438","Jw9mNU1ibHioRdyGFTafYg",24,1,0.122474487139159
"439","w4a6TuFWArSc29dB51rPNA",10,5,0.237170824512628
"440","rZXfYxaXTFxALpbjv7i9Eg",10,5,-0.158113883008419
"441","rZXfYxaXTFxALpbjv7i9Eg",14,5,0
"442","rZXfYxaXTFxALpbjv7i9Eg",47,5,-0.182331239372368
"443","rZXfYxaXTFxALpbjv7i9Eg",23,5,-0.281494458977051
"444","rZXfYxaXTFxALpbjv7i9Eg",12,4,0.21650635094611
"445","rZXfYxaXTFxALpbjv7i9Eg",37,5,0.63704607580826
"446","zUE7mWTE5Ee8adPD1eWbUg",16,4,-0.1875
"447","zUE7mWTE5Ee8adPD1eWbUg",12,4,1.07170643718324
"448","zUE7mWTE5Ee8adPD1eWbUg",4,3,0
"449","zUE7mWTE5Ee8adPD1eWbUg",25,5,0.6875
"450","zUE7mWTE5Ee8adPD1eWbUg",9,2,0.45
"451","zUE7mWTE5Ee8adPD1eWbUg",17,2,0.194028500029066
"452","zUE7mWTE5Ee8adPD1eWbUg",10,2,0
"453","zUE7mWTE5Ee8adPD1eWbUg",12,2,0.288675134594813
"454","zUE7mWTE5Ee8adPD1eWbUg",14,5,0.133630620956212
"455","zUE7mWTE5Ee8adPD1eWbUg",6,4,0
"456","zUE7mWTE5Ee8adPD1eWbUg",29,3,-0.0742781352708207
"457","zUE7mWTE5Ee8adPD1eWbUg",16,5,0.4125
"458","zUE7mWTE5Ee8adPD1eWbUg",35,4,-0.202837021134844
"459","zUE7mWTE5Ee8adPD1eWbUg",3,4,-0.433012701892219
"460","zUE7mWTE5Ee8adPD1eWbUg",5,4,0
"461","zUE7mWTE5Ee8adPD1eWbUg",11,5,0.226133508433323
"462","j3IEZP4nQAt7fkxmerLMbA",10,3,0.0948683298050514
"463","j3IEZP4nQAt7fkxmerLMbA",22,4,0.159900537266708
"464","j3IEZP4nQAt7fkxmerLMbA",31,4,0.179605302026775
"465","j3IEZP4nQAt7fkxmerLMbA",21,4,-0.163663417676994
"466","j3IEZP4nQAt7fkxmerLMbA",36,4,-0.1
"467","j3IEZP4nQAt7fkxmerLMbA",14,1,-0.360802676581773
"468","uvPv-iPbOtp0Zhgzwn0A3w",7,5,0
"469","uvPv-iPbOtp0Zhgzwn0A3w",19,5,0.0573539334676404
"470","uvPv-iPbOtp0Zhgzwn0A3w",15,5,0.154919333848297
"471","uvPv-iPbOtp0Zhgzwn0A3w",40,4,0.131297768450191
"472","uvPv-iPbOtp0Zhgzwn0A3w",12,5,0.158771324027147
"473","uvPv-iPbOtp0Zhgzwn0A3w",19,2,0.757071921772854
"474","uvPv-iPbOtp0Zhgzwn0A3w",22,5,0.234520787991171
"475","8UPbuIL9jVSWkGvC47b2Zw",18,1,0.294627825494395
"476","8UPbuIL9jVSWkGvC47b2Zw",10,1,-0.237170824512628
"477","hUCujBvgttk5jNh_uQwi2Q",47,5,0.284436733420894
"478","hUCujBvgttk5jNh_uQwi2Q",3,5,0
"479","hUCujBvgttk5jNh_uQwi2Q",18,5,-0.0353553390593274
"480","hUCujBvgttk5jNh_uQwi2Q",11,1,0
"481","hUCujBvgttk5jNh_uQwi2Q",15,4,0.580947501931113
"482","hUCujBvgttk5jNh_uQwi2Q",10,3,0
"483","hUCujBvgttk5jNh_uQwi2Q",12,4,0.588175586736931
"484","hUCujBvgttk5jNh_uQwi2Q",4,5,0.25
"485","hUCujBvgttk5jNh_uQwi2Q",21,5,-0.490990253030983
"486","u8C8pRvaHXg3PgDrsUHJHQ",4,2,0
"487","u8C8pRvaHXg3PgDrsUHJHQ",51,2,0.161032209663221
"488","u8C8pRvaHXg3PgDrsUHJHQ",16,4,0
"489","u8C8pRvaHXg3PgDrsUHJHQ",14,3,-0.10690449676497
"490","u8C8pRvaHXg3PgDrsUHJHQ",5,5,0
"491","u8C8pRvaHXg3PgDrsUHJHQ",13,5,-0.0693375245281536
"492","u8C8pRvaHXg3PgDrsUHJHQ",8,4,0
"493","u8C8pRvaHXg3PgDrsUHJHQ",28,4,0.377964473009227
"494","u8C8pRvaHXg3PgDrsUHJHQ",10,4,0.395284707521047
"495","u8C8pRvaHXg3PgDrsUHJHQ",14,3,-0.10690449676497
"496","u8C8pRvaHXg3PgDrsUHJHQ",17,4,-0.0606339062590832
"497","u8C8pRvaHXg3PgDrsUHJHQ",16,5,0.425
"498","u8C8pRvaHXg3PgDrsUHJHQ",14,4,0
"499","u8C8pRvaHXg3PgDrsUHJHQ",12,5,0
"500","u8C8pRvaHXg3PgDrsUHJHQ",44,4,-0.241209075662211
"501","u8C8pRvaHXg3PgDrsUHJHQ",25,4,0
"502","u8C8pRvaHXg3PgDrsUHJHQ",17,5,-0.18190171877725
"503","4xnVH2jTVwrsO88q_jHWWw",19,4,0.206474160483506
"504","4xnVH2jTVwrsO88q_jHWWw",31,4,0.152664506722759
"505","4xnVH2jTVwrsO88q_jHWWw",2,5,0
"506","4xnVH2jTVwrsO88q_jHWWw",25,5,0.13
"507","4xnVH2jTVwrsO88q_jHWWw",15,4,-0.193649167310371
"508","4xnVH2jTVwrsO88q_jHWWw",16,4,0.4125
"509","F56TiSa71Tk4PIQ0HN8oag",3,3,0
"510","F56TiSa71Tk4PIQ0HN8oag",5,4,0.223606797749979
"511","F56TiSa71Tk4PIQ0HN8oag",2,5,0
"512","F56TiSa71Tk4PIQ0HN8oag",14,3,0.200445931434318
"513","kd4PwIjtWK2Lx0wUcovo5A",27,4,0.384900179459751
"514","kd4PwIjtWK2Lx0wUcovo5A",14,2,-0.10690449676497
"515","kd4PwIjtWK2Lx0wUcovo5A",23,4,-0.0417028828114149
"516","kd4PwIjtWK2Lx0wUcovo5A",10,5,-0.632202549820862
"517","xoA1_vsxC0xD_fPgDZ2mbg",7,4,0
"518","xoA1_vsxC0xD_fPgDZ2mbg",18,4,0.235702260395516
"519","xoA1_vsxC0xD_fPgDZ2mbg",11,5,0.150755672288882
"520","MWYJl-bIxhtQ-4Kg3ENUxA",29,5,0.0185695338177052
"521","72s7cTvPgI_meydNhX-JMA",20,4,-0.111803398874989
"522","72s7cTvPgI_meydNhX-JMA",9,4,0
"523","72s7cTvPgI_meydNhX-JMA",43,2,-0.038086517940568
"524","72s7cTvPgI_meydNhX-JMA",34,4,0
"525","72s7cTvPgI_meydNhX-JMA",6,2,0
"526","72s7cTvPgI_meydNhX-JMA",20,4,-0.111803398874989
"527","72s7cTvPgI_meydNhX-JMA",9,4,0
"528","72s7cTvPgI_meydNhX-JMA",2,4,0.353553390593274
"529","72s7cTvPgI_meydNhX-JMA",9,4,0.25
"530","72s7cTvPgI_meydNhX-JMA",15,4,-0.129099444873581
"531","72s7cTvPgI_meydNhX-JMA",10,4,0.25298221281347
"532","72s7cTvPgI_meydNhX-JMA",42,4,-0.378043207407125
"533","72s7cTvPgI_meydNhX-JMA",15,2,0.271108834234519
"534","haGstZfcH0IeRPncH2oFPQ",12,5,0.324759526419165
"535","haGstZfcH0IeRPncH2oFPQ",43,4,0.475795539437727
"536","haGstZfcH0IeRPncH2oFPQ",16,4,-0.203125
"537","haGstZfcH0IeRPncH2oFPQ",9,3,0
"538","haGstZfcH0IeRPncH2oFPQ",14,4,0.360802676581773
"539","haGstZfcH0IeRPncH2oFPQ",19,4,0.286769667338202
"540","haGstZfcH0IeRPncH2oFPQ",14,5,0.21380899352994
"541","haGstZfcH0IeRPncH2oFPQ",20,4,0
"542","haGstZfcH0IeRPncH2oFPQ",37,4,-0.359622784730469
"543","haGstZfcH0IeRPncH2oFPQ",14,4,0.21380899352994
"544","haGstZfcH0IeRPncH2oFPQ",19,4,0.412948320967011
"545","haGstZfcH0IeRPncH2oFPQ",12,5,0
"546","haGstZfcH0IeRPncH2oFPQ",19,4,0.137649440322337
"547","J4tO07oCDhwP3rdcgjjdxg",32,3,0
"548","J4tO07oCDhwP3rdcgjjdxg",14,4,0.200445931434318
"549","J4tO07oCDhwP3rdcgjjdxg",16,5,-0.025
"550","J4tO07oCDhwP3rdcgjjdxg",10,5,0.189736659610103
"551","41LcUz0kXaYHiMf8rUS_aQ",18,5,0
"552","41LcUz0kXaYHiMf8rUS_aQ",24,5,0.102062072615966
"553","jz4jg_OTw32IMr_sXFwj9Q",30,5,0.109544511501033
"554","jz4jg_OTw32IMr_sXFwj9Q",31,4,0.323289543648195
"555","jz4jg_OTw32IMr_sXFwj9Q",37,5,0.267148354371206
"556","jz4jg_OTw32IMr_sXFwj9Q",8,5,-0.176776695296637
"557","jz4jg_OTw32IMr_sXFwj9Q",20,5,0
"558","jz4jg_OTw32IMr_sXFwj9Q",17,5,0.436564125065399
"559","jz4jg_OTw32IMr_sXFwj9Q",18,5,0.058925565098879
"560","CipRVpM7YzsE-9U9wf2YNQ",15,1,0
"561","CipRVpM7YzsE-9U9wf2YNQ",13,4,0
"562","CipRVpM7YzsE-9U9wf2YNQ",12,4,0.21650635094611
"563","CipRVpM7YzsE-9U9wf2YNQ",15,4,0.206559111797729
"564","CipRVpM7YzsE-9U9wf2YNQ",12,3,0.173205080756888
"565","CipRVpM7YzsE-9U9wf2YNQ",23,5,0.0104257207028537
"566","CipRVpM7YzsE-9U9wf2YNQ",32,3,0
"567","CipRVpM7YzsE-9U9wf2YNQ",14,1,0.160356745147455
"568","CipRVpM7YzsE-9U9wf2YNQ",19,2,0.16747348572551
"569","CipRVpM7YzsE-9U9wf2YNQ",5,1,-0.559016994374947
"570","CipRVpM7YzsE-9U9wf2YNQ",23,1,-0.0521286035142687
"571","j-EGxXe3ErGtAlmE1XjYJg",41,4,0.187408514266327
"572","b6maj_RSR-UKipl7QFXypA",32,5,0.132582521472478
"573","b6maj_RSR-UKipl7QFXypA",40,5,-0.118585412256314
"574","DUuZjarJ7vOHJNEHNI0WUw",13,4,0
"575","syK8j95vkxKeHmQ3xyKnPQ",24,1,-0.35721725415588
"576","pN3UbQ1n4WVli-kfFDfWug",13,3,0
"577","wXNHLkDkh0HKGJeYVnpafQ",13,5,0.277350098112615
"578","lK_iVjCur58if_XcbENGqg",11,4,0
"579","lK_iVjCur58if_XcbENGqg",10,5,0
"580","Aw4HH_bjUL8L_EU61mgQHg",17,4,-0.0606339062590832
"581","b2ZukyGCS7xDlv0ZAlXdYg",6,5,0
"582","b2ZukyGCS7xDlv0ZAlXdYg",21,5,-0.163663417676994
"583","b2ZukyGCS7xDlv0ZAlXdYg",17,5,0.509324812576299
"584","b2ZukyGCS7xDlv0ZAlXdYg",11,5,0.150755672288882
"585","b2ZukyGCS7xDlv0ZAlXdYg",7,5,0.188982236504614
"586","b2ZukyGCS7xDlv0ZAlXdYg",18,4,0
"587","b2ZukyGCS7xDlv0ZAlXdYg",8,4,0.353553390593274
"588","b2ZukyGCS7xDlv0ZAlXdYg",17,4,0
"589","b2ZukyGCS7xDlv0ZAlXdYg",11,4,0.150755672288882
"590","b2ZukyGCS7xDlv0ZAlXdYg",19,4,0.172061800402921
"591","b2ZukyGCS7xDlv0ZAlXdYg",33,4,0.0871432745714223
"592","2wU2cdWiKegJujTliMJx0w",27,4,0.1539600717839
"593","2wU2cdWiKegJujTliMJx0w",13,5,-0.277350098112615
"594","gcf4gxFDSGJ5Rf-F40y3-g",6,4,0.0408248290463863
"595","GH_GGx54q-U_NZ_A3znakg",26,4,-0.156892908110547
"596","GH_GGx54q-U_NZ_A3znakg",13,5,-0.208012573584461
"597","GH_GGx54q-U_NZ_A3znakg",12,5,0
"598","GH_GGx54q-U_NZ_A3znakg",16,2,0.25
"599","GH_GGx54q-U_NZ_A3znakg",11,4,0
"600","GH_GGx54q-U_NZ_A3znakg",18,5,0
"601","GH_GGx54q-U_NZ_A3znakg",27,5,-0.288530797027515
"602","GH_GGx54q-U_NZ_A3znakg",11,3,0.120604537831105
"603","GH_GGx54q-U_NZ_A3znakg",29,4,0.0185509642838875
"604","GH_GGx54q-U_NZ_A3znakg",33,4,0.156669890360128
"605","GH_GGx54q-U_NZ_A3znakg",17,5,0.18190171877725
"606","GH_GGx54q-U_NZ_A3znakg",33,5,0.243708718337977
"607","GH_GGx54q-U_NZ_A3znakg",44,4,0.463573692288312
"608","GH_GGx54q-U_NZ_A3znakg",18,5,0
"609","GH_GGx54q-U_NZ_A3znakg",31,4,0.323289543648195
"610","GH_GGx54q-U_NZ_A3znakg",29,4,0.167125804359347
"611","GH_GGx54q-U_NZ_A3znakg",21,5,0
"612","GH_GGx54q-U_NZ_A3znakg",16,2,0
"613","OacH3fpQxtfk7NU-s-Rmmw",14,3,-0.0668153104781061
"614","cdLjMoQPRtdWN4g6LW650w",20,4,0.0559016994374947
"615","9x1bWbbSgFCMLJlJR8mezQ",10,4,-0.0790569415042095
"616","_MW_OR1UgzWoxzbhcOsIHA",4,2,-0.375
"617","TG2lWzpspxiVL9kDfGt5Eg",25,4,0.225
"618","u5Wuzp8uC79IuCglLHXpag",11,4,0
"619","_mJG1LOO47P0OQOJTNKQxA",21,5,0.152752523165195
"620","_mJG1LOO47P0OQOJTNKQxA",22,5,0.21320071635561
"621","_mJG1LOO47P0OQOJTNKQxA",20,5,0.167705098312484
"622","_mJG1LOO47P0OQOJTNKQxA",19,4,0.149120227015865
"623","_mJG1LOO47P0OQOJTNKQxA",23,4,0.406603107411296
"624","_mJG1LOO47P0OQOJTNKQxA",27,4,0.0673575314054563
"625","_mJG1LOO47P0OQOJTNKQxA",21,5,0.152752523165195
"626","_mJG1LOO47P0OQOJTNKQxA",9,5,0
"627","of-a3UqUN5iz-ttBf0knig",16,5,0
"628","of-a3UqUN5iz-ttBf0knig",35,3,0.126773138209277
"629","hcryG9RkmK9oCELYLHukiQ",23,4,0.104424018559783
"630","xdDu5TFsAC97e05IeDxdpQ",5,4,0.357770876399966
"631","RFCtxMNwO_8ONYnWNDxYqg",16,5,0.1
"632","GO6HVcOtwuIOSzys6Qut9w",22,4,0.21320071635561
"633","32DUrg5Thezf1eGsWK6Gdw",8,5,-0.0707106781186548
"634","32DUrg5Thezf1eGsWK6Gdw",16,5,0.25
"635","32DUrg5Thezf1eGsWK6Gdw",2,5,0.353553390593274
"636","QjEob2WSROiBPVjh0-BfxQ",22,2,0.277160931262294
"637","QjEob2WSROiBPVjh0-BfxQ",28,1,-0.264575131106459
"638","dDW4Ou_cT1aBMA5JcRuCSQ",18,4,0
"639","rIj7fC2wwRr_2iVSIAtbQw",14,5,0.360802676581773
"640","rIj7fC2wwRr_2iVSIAtbQw",21,1,0.109108945117996
"641","3YyG6npW4_PbreY6lGwmYg",6,5,0
"642","muDjbvbwNSg2B17JA2VF9w",28,4,0.245676907455998
"643","muDjbvbwNSg2B17JA2VF9w",14,4,0.267261241912424
"644","Igr5Id1TWyM3JLsY_td9_w",14,4,0.133630620956212
"645","Igr5Id1TWyM3JLsY_td9_w",16,5,-0.025
"646","HjrwseYzjupnpMdV4SaPWg",15,5,0.216241570163247
"647","HjrwseYzjupnpMdV4SaPWg",25,4,0.2
"648","WQhFa6FJ2MSGGpol7oRWLQ",19,4,0.183532587096449
"649","D44jdlGFwQ11JPL6j_XfqQ",13,3,0.166410058867569
"650","D44jdlGFwQ11JPL6j_XfqQ",14,3,0.200445931434318
"651","I9I3wIHFDz1rxVqbltk7NQ",19,5,0.0229415733870562
"652","KbgfH1qMvnhMc7MSMZDs1Q",11,5,0.241209075662211
"653","KbgfH1qMvnhMc7MSMZDs1Q",19,5,0.362476859515488
"654","KbgfH1qMvnhMc7MSMZDs1Q",28,3,0.28347335475692
"655","KbgfH1qMvnhMc7MSMZDs1Q",19,4,0.172061800402921
"656","KbgfH1qMvnhMc7MSMZDs1Q",19,3,0
"657","KbgfH1qMvnhMc7MSMZDs1Q",19,4,-0.0917662935482247
"658","KbgfH1qMvnhMc7MSMZDs1Q",21,4,0.261861468283191
"659","oiv2xp6xWX8ZLgrKDsKdrA",14,3,0
"660","8z4sC_8dsZiiMWjIPYE_iQ",36,1,-0.15
"661","rFu2sVUuvMzJiTnbbwD9Zg",16,2,0.1875
"662","__sXvAzVGUsK6AyzT19v6g",20,1,0.0559016994374947
"663","XaeCGHZzsMwvFcHYq3q9sA",8,1,-0.318198051533946
"664","J5xFCQ74DrFaffZx7_seHg",22,1,-0.21320071635561
"665","5uvxo3dzBfy9piSUC3bQ8A",31,5,-0.134703976520081
"666","vaOeSb5w8uCZFhyrU8VfJQ",10,4,0.158113883008419
"667","z1a9e7jV9zSIN2fWPHekqQ",25,3,-0.00599999999999998
"668","pSAoDrxX7Q5VRe-7gpDpOw",33,4,0.228476923441853
"669","pSAoDrxX7Q5VRe-7gpDpOw",11,4,0.211057941204435
"670","pSAoDrxX7Q5VRe-7gpDpOw",24,4,0
"671","pSAoDrxX7Q5VRe-7gpDpOw",14,2,0
"672","pSAoDrxX7Q5VRe-7gpDpOw",15,4,0.309838667696593
"673","pSAoDrxX7Q5VRe-7gpDpOw",16,5,-0.125
"674","pSAoDrxX7Q5VRe-7gpDpOw",36,5,0.2
"675","pSAoDrxX7Q5VRe-7gpDpOw",14,4,-0.0668153104781061
"676","pSAoDrxX7Q5VRe-7gpDpOw",25,4,0
"677","pSAoDrxX7Q5VRe-7gpDpOw",14,4,0
"678","pSAoDrxX7Q5VRe-7gpDpOw",30,4,0.182574185835055
"679","pSAoDrxX7Q5VRe-7gpDpOw",6,4,0.204124145231932
"680","pSAoDrxX7Q5VRe-7gpDpOw",17,4,0.303169531295416
"681","pSAoDrxX7Q5VRe-7gpDpOw",19,5,0
"682","pSAoDrxX7Q5VRe-7gpDpOw",21,5,0.305505046330389
"683","pSAoDrxX7Q5VRe-7gpDpOw",23,5,0.260643017571343
"684","pSAoDrxX7Q5VRe-7gpDpOw",13,3,0.0416025147168922
"685","pSAoDrxX7Q5VRe-7gpDpOw",19,3,0.0458831467741124
"686","pSAoDrxX7Q5VRe-7gpDpOw",12,4,-0.144337567297406
"687","pSAoDrxX7Q5VRe-7gpDpOw",36,4,0.529166666666667
"688","pSAoDrxX7Q5VRe-7gpDpOw",17,5,0
"689","pSAoDrxX7Q5VRe-7gpDpOw",6,5,0
"690","pSAoDrxX7Q5VRe-7gpDpOw",30,5,-0.0182574185835055
"691","pSAoDrxX7Q5VRe-7gpDpOw",23,4,0.500434593736979
"692","pSAoDrxX7Q5VRe-7gpDpOw",11,5,0
"693","pSAoDrxX7Q5VRe-7gpDpOw",7,2,0
"694","pSAoDrxX7Q5VRe-7gpDpOw",16,4,0.125
"695","pSAoDrxX7Q5VRe-7gpDpOw",26,4,0.11766968108291
"696","pSAoDrxX7Q5VRe-7gpDpOw",29,3,0.266797777125879
"697","pSAoDrxX7Q5VRe-7gpDpOw",11,5,0.150755672288882
"698","pSAoDrxX7Q5VRe-7gpDpOw",13,5,0.343428758987945
"699","pSAoDrxX7Q5VRe-7gpDpOw",18,4,0.188561808316413
"700","pSAoDrxX7Q5VRe-7gpDpOw",5,3,0
"701","pSAoDrxX7Q5VRe-7gpDpOw",11,3,0.391964747951093
"702","pSAoDrxX7Q5VRe-7gpDpOw",27,4,-0.216410125901245
"703","pSAoDrxX7Q5VRe-7gpDpOw",18,4,-0.176776695296637
"704","pSAoDrxX7Q5VRe-7gpDpOw",7,4,0.188982236504614
"705","pSAoDrxX7Q5VRe-7gpDpOw",18,5,-0.188561808316413
"706","NoF90rswXBHESSyDaWeKKA",14,5,0.200445931434318
"707","NoF90rswXBHESSyDaWeKKA",10,5,-0.0790569415042095
"708","NoF90rswXBHESSyDaWeKKA",10,1,0
"709","NoF90rswXBHESSyDaWeKKA",11,4,0.0150755672288882
"710","NoF90rswXBHESSyDaWeKKA",10,5,0
"711","NoF90rswXBHESSyDaWeKKA",18,5,0.377123616632825
"712","NoF90rswXBHESSyDaWeKKA",10,3,0
"713","NoF90rswXBHESSyDaWeKKA",7,5,-0.0944911182523068
"714","NoF90rswXBHESSyDaWeKKA",27,4,0.0962250448649376
"715","NoF90rswXBHESSyDaWeKKA",9,5,0.266666666666667
"716","NoF90rswXBHESSyDaWeKKA",11,5,0.180906806746658
"717","NoF90rswXBHESSyDaWeKKA",27,4,-0.0962250448649376
"718","NoF90rswXBHESSyDaWeKKA",3,5,0
"719","NoF90rswXBHESSyDaWeKKA",28,5,0.207880460155075
"720","NoF90rswXBHESSyDaWeKKA",22,5,0.319801074533416
"721","NoF90rswXBHESSyDaWeKKA",14,5,0
"722","NoF90rswXBHESSyDaWeKKA",11,5,0.180906806746658
"723","NoF90rswXBHESSyDaWeKKA",13,5,-0.138675049056307
"724","NoF90rswXBHESSyDaWeKKA",14,5,0
"725","NoF90rswXBHESSyDaWeKKA",18,1,-0.0235702260395516
"726","NoF90rswXBHESSyDaWeKKA",20,4,0
"727","NoF90rswXBHESSyDaWeKKA",6,5,0
"728","NoF90rswXBHESSyDaWeKKA",4,4,0
"729","qp0UKeN7QkMPPZnx_vnOmg",25,5,0.1
"730","pqsNkM5pgbio1x-2HQoefw",11,5,0.241209075662211
"731","pqsNkM5pgbio1x-2HQoefw",16,4,0.125
"732","pqsNkM5pgbio1x-2HQoefw",20,1,0.268328157299975
"733","pqsNkM5pgbio1x-2HQoefw",21,3,0.29022979401387
"734","pqsNkM5pgbio1x-2HQoefw",10,5,0.237170824512628
"735","pqsNkM5pgbio1x-2HQoefw",12,5,0.331976404784035
"736","pqsNkM5pgbio1x-2HQoefw",3,4,0
"737","pqsNkM5pgbio1x-2HQoefw",20,3,0.313049516849971
"738","sMzNLdhJZGzYirIWt-fMAg",50,5,0.0947523086789974
"739","sMzNLdhJZGzYirIWt-fMAg",8,4,-0.548007755419574
"740","sMzNLdhJZGzYirIWt-fMAg",16,4,0.7875
"741","sMzNLdhJZGzYirIWt-fMAg",34,4,0
"742","sMzNLdhJZGzYirIWt-fMAg",26,3,0.166698714867456
"743","sMzNLdhJZGzYirIWt-fMAg",22,3,0.266500895444513
"744","sMzNLdhJZGzYirIWt-fMAg",13,3,0
"745","sMzNLdhJZGzYirIWt-fMAg",6,3,0
"746","sMzNLdhJZGzYirIWt-fMAg",14,5,0
"747","sMzNLdhJZGzYirIWt-fMAg",21,5,0.0545544725589981
"748","sMzNLdhJZGzYirIWt-fMAg",11,5,0.195982373975546
"749","sMzNLdhJZGzYirIWt-fMAg",26,3,0.451067110817823
"750","sMzNLdhJZGzYirIWt-fMAg",18,2,0.0612825877028341
"751","sMzNLdhJZGzYirIWt-fMAg",27,5,-5.34156301773212e-18
"752","sMzNLdhJZGzYirIWt-fMAg",9,3,0
"753","sMzNLdhJZGzYirIWt-fMAg",15,3,0.258198889747161
"754","sMzNLdhJZGzYirIWt-fMAg",8,3,0
"755","sMzNLdhJZGzYirIWt-fMAg",22,5,-0.532841890351759
"756","-Mm4YqCDM5CqSDDh7HI6Zw",5,4,-0.268328157299975
"757","-Mm4YqCDM5CqSDDh7HI6Zw",21,3,0.163663417676994
"758","-Mm4YqCDM5CqSDDh7HI6Zw",18,3,0.176776695296637
"759","-Mm4YqCDM5CqSDDh7HI6Zw",24,4,0.204124145231932
"760","-Mm4YqCDM5CqSDDh7HI6Zw",29,5,0.185695338177052
"761","BcLFIr4wtd3GQ3fnz15yDQ",14,1,0
"762","BcLFIr4wtd3GQ3fnz15yDQ",31,5,0.296348748344179
"763","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.360555127546399
"764","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0.376889180722205
"765","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0
"766","BcLFIr4wtd3GQ3fnz15yDQ",12,5,-0.0721687836487032
"767","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0
"768","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0
