"","business_id","word_count","stars","sentiment"
"382","_mJG1LOO47P0OQOJTNKQxA",55,1,0.0202259958738973
"383","_cySQtzW1NAQLciwjsnXrg",6,5,0.204124145231932
"384","bdEB4XvUqhXSwzClNaOi0A",16,4,0.5375
"385","bdEB4XvUqhXSwzClNaOi0A",20,5,0.368951216287465
"386","lpm1DmC45R4paaP3kiwM5Q",8,5,0
"387","lpm1DmC45R4paaP3kiwM5Q",11,5,0.339200262649984
"388","U94MrQjZ3OVq7lPw4UQ70g",11,2,-0.0301511344577764
"389","GWWIyxmD-lynwmiiv2zQUA",12,1,0
"390","BZ0WzEOBVssB21oG4aO2nQ",13,1,0
"391","O_VbULM34sYCVMwYDaKagQ",11,1,0.120604537831105
"392","O_VbULM34sYCVMwYDaKagQ",16,1,-0.1875
"393","O_VbULM34sYCVMwYDaKagQ",12,1,0
"394","O_VbULM34sYCVMwYDaKagQ",34,1,-0.128623938856882
"395","O_VbULM34sYCVMwYDaKagQ",19,1,-0.114707866935281
"396","GO6HVcOtwuIOSzys6Qut9w",17,2,-0.13096923751962
"397","GO6HVcOtwuIOSzys6Qut9w",24,2,-0.112268279877562
"398","AhySqKdERmUocQ_LGPd_Og",16,1,-0.175
"399","AhySqKdERmUocQ_LGPd_Og",31,2,0.377171134256227
"400","AhySqKdERmUocQ_LGPd_Og",12,2,0.0721687836487032
"401","QjEob2WSROiBPVjh0-BfxQ",28,2,-0.0188982236504614
"402","Ac3JAxptiN4wfPg-zNNCNw",21,1,0.109108945117996
"403","3YyG6npW4_PbreY6lGwmYg",8,1,-0.176776695296637
"404","dKncjeWnvdqYiNC8l26fog",21,1,0.556401065629222
"405","dKncjeWnvdqYiNC8l26fog",20,2,0.458393935387457
"406","dKncjeWnvdqYiNC8l26fog",20,2,0
"407","W1vydY_gBcNQVsOGlkdtDA",40,5,0.0237170824512628
"408","W1vydY_gBcNQVsOGlkdtDA",10,4,0.158113883008419
"409","W1vydY_gBcNQVsOGlkdtDA",6,5,0.408248290463863
"410","Igr5Id1TWyM3JLsY_td9_w",30,2,0.0912870929175277
"411","Igr5Id1TWyM3JLsY_td9_w",7,5,0.28347335475692
"412","Igr5Id1TWyM3JLsY_td9_w",8,5,0.760139789775539
"413","2HADvskBEVOatrQiHKUfew",22,1,-0.34096124563171
"414","fcyk-PZKRqo4EUJ0vH1aNg",11,1,0
"415","HjrwseYzjupnpMdV4SaPWg",45,4,0.0801257691937424
"416","HjrwseYzjupnpMdV4SaPWg",11,5,0.271360210119987
"417","WQhFa6FJ2MSGGpol7oRWLQ",14,1,0.160356745147455
"418","WQhFa6FJ2MSGGpol7oRWLQ",10,5,0.569209978830308
"419","D44jdlGFwQ11JPL6j_XfqQ",9,1,0.25
"420","D44jdlGFwQ11JPL6j_XfqQ",38,1,-0.064888568452305
"421","ESC1tS28OueKX5akvrM_Ww",14,3,0.414254924964258
"422","USOUJ8IyZlBo7uF-2Spy-g",19,3,0.114707866935281
"423","oiv2xp6xWX8ZLgrKDsKdrA",13,2,-0.346687622640768
"424","cKM7-GGHYgXwTG4qjZ8xAg",15,2,0.4002082791081
"425","yGwEJqqI9oLsRuliqDRAlg",6,5,0.408248290463863
"426","626YELArtYZoJ6XjwVmbaQ",7,1,-0.151185789203691
"427","626YELArtYZoJ6XjwVmbaQ",23,2,-0.156385810542806
"428","626YELArtYZoJ6XjwVmbaQ",29,2,0.0278543007265578
"429","626YELArtYZoJ6XjwVmbaQ",22,1,0.0533001790889026
"430","ftkUQCPM-wFu55Ou-BzFgw",13,1,0.110940039245046
"431","u-Xr6P0dHS5IF3HQEg5KoQ",200,1,-0.081317279836453
"432","u-Xr6P0dHS5IF3HQEg5KoQ",20,4,0.402492235949962
"433","viJhVpNuqM2hjqYwGLz-8Q",34,1,-0.0806043350169791
"434","J5xFCQ74DrFaffZx7_seHg",19,1,0.183532587096449
"435","J5xFCQ74DrFaffZx7_seHg",45,1,0
"436","J5xFCQ74DrFaffZx7_seHg",8,1,0
"437","8dRTawvY9n8yHPr-Q-XlsQ",30,1,-0.155188057959797
"438","8dRTawvY9n8yHPr-Q-XlsQ",21,1,0
"439","8dRTawvY9n8yHPr-Q-XlsQ",17,1,-0.25466240628815
"440","8dRTawvY9n8yHPr-Q-XlsQ",42,1,-0.231455024943138
"441","sR4z9gghML6gPGmJdLZU1A",97,1,-0.461982505135797
"442","5uvxo3dzBfy9piSUC3bQ8A",23,5,0.156385810542806
"443","QWRieSmElMDJ9ENGG0JDuA",14,1,0.33407655239053
"444","btRo30YqzXeTbgxk6gnLMw",13,1,-0.416025147168922
"445","btRo30YqzXeTbgxk6gnLMw",17,1,0.0242535625036333
"446","btRo30YqzXeTbgxk6gnLMw",25,2,0.1
"447","69qSUamgUO0mO2TdL5IGDw",38,2,0.064888568452305
"448","KBmrUBkPksJyYY2guqhoHA",25,1,0
"449","QlBj9BHsb1q7jv5y_oh_aw",10,1,0.0790569415042095
"450","QlBj9BHsb1q7jv5y_oh_aw",17,1,-0.0606339062590832
"451","QlBj9BHsb1q7jv5y_oh_aw",24,1,0.255155181539914
"452","QlBj9BHsb1q7jv5y_oh_aw",46,2,0.53464664931108
"453","z1a9e7jV9zSIN2fWPHekqQ",9,2,0
"454","z1a9e7jV9zSIN2fWPHekqQ",13,2,-0.0416025147168922
"455","z1a9e7jV9zSIN2fWPHekqQ",13,2,-0.138675049056307
"456","pSAoDrxX7Q5VRe-7gpDpOw",13,2,0.0277350098112615
"457","NoF90rswXBHESSyDaWeKKA",90,3,-0.0264577230900754
"458","NoF90rswXBHESSyDaWeKKA",142,3,0.0293713475403841
"459","NoF90rswXBHESSyDaWeKKA",34,5,-0.137198868114007
"460","pqsNkM5pgbio1x-2HQoefw",30,1,-0.0912870929175277
"461","pqsNkM5pgbio1x-2HQoefw",27,1,0
"462","pqsNkM5pgbio1x-2HQoefw",8,5,-0.530330085889911
"463","sMzNLdhJZGzYirIWt-fMAg",28,3,-0.165359456941537
"464","sMzNLdhJZGzYirIWt-fMAg",9,2,0.00025
"465","sMzNLdhJZGzYirIWt-fMAg",24,3,0.153093108923949
"466","sMzNLdhJZGzYirIWt-fMAg",41,1,0.203025890455188
"467","sMzNLdhJZGzYirIWt-fMAg",28,2,-0.207880460155075
"468","sMzNLdhJZGzYirIWt-fMAg",27,3,0
"469","sMzNLdhJZGzYirIWt-fMAg",44,1,0.0979911869877732
"470","sMzNLdhJZGzYirIWt-fMAg",16,4,0.325
"471","sMzNLdhJZGzYirIWt-fMAg",36,1,0.531666666666667
"472","-Mm4YqCDM5CqSDDh7HI6Zw",3,4,0
"473","-Mm4YqCDM5CqSDDh7HI6Zw",19,5,0
"474","-Mm4YqCDM5CqSDDh7HI6Zw",23,1,-0.302345900382758
"475","BcLFIr4wtd3GQ3fnz15yDQ",30,4,0.310376115919594
"476","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0
"477","BcLFIr4wtd3GQ3fnz15yDQ",19,4,0
"478","ROeCBwuy5lfHUo8v0SMwSg",5,2,0
"479","ROeCBwuy5lfHUo8v0SMwSg",24,5,0.229639663385923
"480","ROeCBwuy5lfHUo8v0SMwSg",10,4,0.411096095821889
"481","sjpsGKPABZDnABCv3wYtUQ",17,1,-0.0970142500145332
"482","sjpsGKPABZDnABCv3wYtUQ",24,1,0
"483","sjpsGKPABZDnABCv3wYtUQ",33,1,0.208893187146837
"484","sjpsGKPABZDnABCv3wYtUQ",10,2,0.177878118384471
"485","TrCiLMGy_bxbeAQcuSSUeQ",13,1,0.138675049056307
"486","z_vCijesFnp1zt9-sZkMmA",24,1,0.0818537822380045
"487","B5hl4fV8ZmwN2bLDgdr0Fw",29,3,0
"488","6J_0rYlC04QF3e0Onjtg0A",7,1,0.302371578407382
"489","a2ACZqoFUxxd-rXsAac2MQ",12,1,-0.433012701892219
"490","XjAb0mxgCtq96pWWJjUBAg",21,1,-0.122747563257746
"491","XjAb0mxgCtq96pWWJjUBAg",25,1,0.13
"492","XjAb0mxgCtq96pWWJjUBAg",18,1,0.212132034355964
"493","kwMJ4KfhEcrk9jiMe-S6wQ",5,5,0.357770876399966
"494","kwMJ4KfhEcrk9jiMe-S6wQ",37,2,0.0904194430179465
"495","kwMJ4KfhEcrk9jiMe-S6wQ",23,2,-0.104257207028537
"496","kwMJ4KfhEcrk9jiMe-S6wQ",13,2,0.221880078490092
"497","kwMJ4KfhEcrk9jiMe-S6wQ",37,2,0.0821994936526786
"498","kwMJ4KfhEcrk9jiMe-S6wQ",18,5,0.271057599454843
"499","kwMJ4KfhEcrk9jiMe-S6wQ",23,3,0.229365855462782
"500","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,0
"501","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0.845917799243474
"502","kwMJ4KfhEcrk9jiMe-S6wQ",16,4,0.25
"503","ZliwQrjUnAosBLM8W_bsGQ",11,5,0.488448378215977
"504","ZliwQrjUnAosBLM8W_bsGQ",16,1,0
"505","ZliwQrjUnAosBLM8W_bsGQ",15,1,-0.419573195839137
"506","ZliwQrjUnAosBLM8W_bsGQ",36,3,0.108333333333333
"507","SXmVIiqItiHpacs1nnfiOQ",17,5,0
"508","CrIWqmuO2uQWwl3z11K_BA",58,5,0.052522573143889
"509","CrIWqmuO2uQWwl3z11K_BA",5,4,0.693181073024935
"510","CrIWqmuO2uQWwl3z11K_BA",21,4,0.174574312188794
"511","CrIWqmuO2uQWwl3z11K_BA",18,4,0
"512","CrIWqmuO2uQWwl3z11K_BA",20,5,0.547836654487448
"513","CrIWqmuO2uQWwl3z11K_BA",14,5,0.267261241912424
"514","CrIWqmuO2uQWwl3z11K_BA",28,5,0.302371578407382
"515","nqcpabHusqPmCoel5U6SPg",30,3,0.146059348668044
"516","nqcpabHusqPmCoel5U6SPg",23,4,0.187662972651367
"517","F44RugAixD4yauHlTGXGug",25,1,0.20005
"518","F44RugAixD4yauHlTGXGug",25,3,-0.2
"519","F44RugAixD4yauHlTGXGug",21,5,0.174574312188794
"520","2UCXCbv7qaO3d8FfQd4Ing",7,1,-0.0377964473009227
"521","2UCXCbv7qaO3d8FfQd4Ing",23,5,0
"522","2UCXCbv7qaO3d8FfQd4Ing",4,1,-0.25
"523","2UCXCbv7qaO3d8FfQd4Ing",19,2,0.206474160483506
"524","Ms17VRbhM5Et6OEZnAUyxg",24,5,-0.102062072615966
"525","Ms17VRbhM5Et6OEZnAUyxg",16,5,0
"526","Ms17VRbhM5Et6OEZnAUyxg",30,5,0
"527","Ms17VRbhM5Et6OEZnAUyxg",20,5,0.670820393249937
"528","RMnmALvhP_hzu-7iHz0EXA",31,1,-0.0628618557093712
"529","SHHnB7GsNyA3y5dg-P-LMw",30,4,0.136930639376292
"530","PSDpvQJXABP4i-MP7mP4-Q",9,5,0.666666666666667
"531","PSDpvQJXABP4i-MP7mP4-Q",5,4,0.670820393249937
"532","YjmbCvygeMj9dfJp6neQ_A",10,5,0.490153037326099
"533","YjmbCvygeMj9dfJp6neQ_A",3,4,0.288675134594813
"534","YjmbCvygeMj9dfJp6neQ_A",10,3,0.411096095821889
"535","UTtXuA_bPa0w24G89SKM6g",11,4,0.768853928673297
"536","Cpsx6c52u6AoeP-8ezH9OQ",69,1,0
"537","Cpsx6c52u6AoeP-8ezH9OQ",37,1,-0.0821994936526786
"538","SsBi4mjcfsQJUMkyQlgg1Q",15,5,0.335658556671309
"539","SsBi4mjcfsQJUMkyQlgg1Q",6,4,0.408248290463863
"540","SsBi4mjcfsQJUMkyQlgg1Q",15,5,0.477667946032248
"541","SsBi4mjcfsQJUMkyQlgg1Q",22,5,0
"542","SsBi4mjcfsQJUMkyQlgg1Q",16,2,-0.1875
"543","SsBi4mjcfsQJUMkyQlgg1Q",17,5,0.521451593828116
"544","SsBi4mjcfsQJUMkyQlgg1Q",23,5,0.41702882811415
"545","lTKfkTHuD0qRt6OaocI-pg",23,5,0.375325945302735
"546","f9Zexqhn3Kddt8H5OhcokA",33,1,-0.356859194709181
"547","-Rsv3qjpn46VK3pBiJxPxg",19,3,-0.0114707866935281
"548","C63sF-wG4f1doMIMv2qvOg",11,1,-0.0452267016866646
"549","C63sF-wG4f1doMIMv2qvOg",12,1,0.25987978991898
"550","E4t43bnsfeOY2bv_8IPmSw",54,1,-0.231463172416662
"551","rziLQ_IrRbZMPb3QxCIWUA",17,1,-0.303169531295416
"552","C0c3ahJp1U4Jg_kgGoyXKw",15,1,-0.154919333848297
"553","C0c3ahJp1U4Jg_kgGoyXKw",286,1,0.0236524958395633
"554","C0c3ahJp1U4Jg_kgGoyXKw",28,1,0.170084012854152
"555","C0c3ahJp1U4Jg_kgGoyXKw",26,1,-0.196116135138184
"556","fRqO2UFdERD4In_9_zO-dg",27,5,-0.115470053837925
"557","hjo4IYguwprIJ16A8lV75A",12,4,0.21650635094611
"558","hjo4IYguwprIJ16A8lV75A",20,4,-0.307459346906221
"559","x96SxIclNKmAgTEjQbkhxg",5,1,-0.603738353924943
"560","x96SxIclNKmAgTEjQbkhxg",20,1,0.194537914042482
"561","15LVDu1_v97JEx-g97wnfA",50,3,-0.0866205806953521
"562","15LVDu1_v97JEx-g97wnfA",18,5,0
"563","15LVDu1_v97JEx-g97wnfA",29,1,0.027900724561102
"564","b1KgvPR5WdhWwR1HRuSpVg",20,4,0.687590903081185
"565","DoWLGxBbR24_0r7mpGg__w",12,1,0
"566","DoWLGxBbR24_0r7mpGg__w",27,1,0
"567","DoWLGxBbR24_0r7mpGg__w",28,1,0.0472455591261534
"568","hEtb2D81MtRfKuAd1FdV6w",17,5,0.436564125065399
"569","4qnE3AqOo-gCcckCmEliuA",26,1,0.353009043248731
"570","4qnE3AqOo-gCcckCmEliuA",25,1,-0.05
"571","x2wfT_y8TgCfEHD7DSyL5A",4,2,0
"572","x2wfT_y8TgCfEHD7DSyL5A",18,1,-0.636396103067893
"573","x2wfT_y8TgCfEHD7DSyL5A",4,1,-0.25
"574","koqazXBW7wAZVry72u5vEw",125,3,0.413694936517236
"575","JePAAhbOLBDI74VeePOBKw",4,5,0
"576","JePAAhbOLBDI74VeePOBKw",18,5,0.353553390593274
"577","JePAAhbOLBDI74VeePOBKw",16,5,0.3875
"578","zQNJwaWR1M1zDjLNVJiNEw",25,2,0.04
"579","zQNJwaWR1M1zDjLNVJiNEw",22,5,-0.170560573084488
"580","zQNJwaWR1M1zDjLNVJiNEw",7,5,0.0944911182523068
"581","zQNJwaWR1M1zDjLNVJiNEw",5,5,0.223606797749979
"582","zQNJwaWR1M1zDjLNVJiNEw",11,1,-0.150755672288882
"583","zQNJwaWR1M1zDjLNVJiNEw",12,5,0.23094010767585
"584","zQNJwaWR1M1zDjLNVJiNEw",34,4,-0.0685136847644323
"585","zQNJwaWR1M1zDjLNVJiNEw",23,1,-0.104257207028537
"586","zQNJwaWR1M1zDjLNVJiNEw",7,4,-0.226778683805536
"587","zQNJwaWR1M1zDjLNVJiNEw",17,4,0.0242535625036333
"588","rhitftTt-4-zoByj1bVYMQ",7,1,-0.321269802057843
"589","rhitftTt-4-zoByj1bVYMQ",7,1,-0.321269802057843
"590","ot_dtez-8ngRgH0h2G24Gg",24,4,0.102011041579658
"591","txF4WKY3P2hF3i6VCRD8YA",19,1,0
"592","txF4WKY3P2hF3i6VCRD8YA",9,5,0.65
"593","txF4WKY3P2hF3i6VCRD8YA",99,5,0.809055441283666
"594","QR2V_Iutb9tEoXVBYPo-Kw",41,5,0.0390434404721515
"595","by_MaktiYQc5oDPd1E9uug",21,3,0.447346674983784
"596","by_MaktiYQc5oDPd1E9uug",20,3,0
"597","by_MaktiYQc5oDPd1E9uug",5,1,0
"598","by_MaktiYQc5oDPd1E9uug",24,1,-0.0204124145231932
"599","by_MaktiYQc5oDPd1E9uug",16,1,0
"600","by_MaktiYQc5oDPd1E9uug",9,4,-0.283333333333333
"601","M-qtsg3fVoG6sWBrDz4-6w",22,1,0.0533001790889026
"602","M-qtsg3fVoG6sWBrDz4-6w",13,5,0.277350098112615
"603","M-qtsg3fVoG6sWBrDz4-6w",13,3,-0.208012573584461
"604","M-qtsg3fVoG6sWBrDz4-6w",13,2,0.221880078490092
"605","M-qtsg3fVoG6sWBrDz4-6w",26,4,0.392232270276368
"606","CS2oAjAiFrJiG2HUtKJUHQ",15,5,0.193649167310371
"607","CS2oAjAiFrJiG2HUtKJUHQ",17,5,0.121267812518166
"608","CS2oAjAiFrJiG2HUtKJUHQ",11,4,0
"609","CS2oAjAiFrJiG2HUtKJUHQ",14,5,0.133630620956212
"610","CS2oAjAiFrJiG2HUtKJUHQ",23,3,-0.0938314863256836
"611","OTWUYSpnNT9q18oep5WmAg",10,1,0
"612","Nuiy-WMpPQxMKQlpI0CxSQ",25,1,-0.12
"613","Nuiy-WMpPQxMKQlpI0CxSQ",80,1,-0.0447213595499958
"614","Hew_aO1WsHAlRpaxXcbgqw",8,5,0.176776695296637
"615","wBwXSItcxp2D5Kf8taZDNg",13,1,0.221880078490092
"616","wBwXSItcxp2D5Kf8taZDNg",13,1,-0.138675049056307
"617","wBwXSItcxp2D5Kf8taZDNg",30,1,-0.365148371670111
"618","iy-t6CyVL2g38wPFY4ac4g",8,5,0.548007755419574
"619","Ell98LV4Yuc0DqZwGE8gWQ",65,3,-0.335513957063809
"620","pG7T6_E1kJmy56HhzsOohw",27,1,0.0481125224324688
"621","mJ3KbEz2fEMTGXc30cz9Aw",29,2,-0.452539539137475
"622","mJ3KbEz2fEMTGXc30cz9Aw",22,1,0
"623","mJ3KbEz2fEMTGXc30cz9Aw",16,1,0
"624","mJ3KbEz2fEMTGXc30cz9Aw",31,1,0.0538815906080325
"625","FhorgXn87xro7G9m-fXIwA",15,5,1.11025522591279
"626","AR9Lf9MIsBqc52qlyKIpcg",22,3,0.0746202507244637
"627","AR9Lf9MIsBqc52qlyKIpcg",19,3,0.734130348385798
"628","8BAQAHKFlstlm1APdM88nw",15,2,-0.193649167310371
"629","_yKeTKNvXaBduAkRIS84Aw",26,3,0.284368395950367
"630","_yKeTKNvXaBduAkRIS84Aw",6,5,0.32659863237109
"631","glVr3rLMHVBLONg3_n7_XA",17,5,0
"632","yr_llKYozx_HHIzAkqHyFQ",15,5,0.438938112570174
"633","yr_llKYozx_HHIzAkqHyFQ",10,1,-0.158113883008419
"634","MQb3PUxPJKYNQOY7g9bc_A",22,1,0
"635","YTyAiyMYjJrsLqf8ErsRzg",10,5,0.442718872423573
"636","uQ1Ww4uGbuwpw1pCzkMilA",14,5,0.400891862868637
"637","uQ1Ww4uGbuwpw1pCzkMilA",15,5,0.206559111797729
"638","sEWmZeYpzVSvZ8GPDcpFiw",26,5,0.421649690547096
"639","sEWmZeYpzVSvZ8GPDcpFiw",6,4,0.408248290463863
"640","sEWmZeYpzVSvZ8GPDcpFiw",24,4,0.306186217847897
"641","6Yyrg9dO82ZyQjRl7UzOyw",8,1,-0.0353553390593274
"642","6Yyrg9dO82ZyQjRl7UzOyw",86,1,-0.199490630426361
"643","9DnHnAbd5sciiBHrQs7DJA",20,5,0.413672575837461
"644","3nDxqHvf7L5AdEAAeMaQAg",26,1,0.0784464540552736
"645","3nDxqHvf7L5AdEAAeMaQAg",13,3,-0.606703339621344
"646","3nDxqHvf7L5AdEAAeMaQAg",9,1,0
"647","3nDxqHvf7L5AdEAAeMaQAg",15,1,0
"648","3nDxqHvf7L5AdEAAeMaQAg",37,1,-0.0164398987305357
"649","3nDxqHvf7L5AdEAAeMaQAg",19,1,0.126178653628809
"650","3nDxqHvf7L5AdEAAeMaQAg",14,1,0
"651","s_CFR6l-ecfGZ3tw16PJDQ",8,4,0.176776695296637
"652","s_CFR6l-ecfGZ3tw16PJDQ",28,1,-0.188982236504614
"653","s_CFR6l-ecfGZ3tw16PJDQ",27,4,-0.0769800358919501
"654","ZUkboDzajRkpz-OqhXdVIw",26,1,0
"655","QCZwZLYHkTyYQDr6jdjKjA",9,3,0.133583333333333
"656","QCZwZLYHkTyYQDr6jdjKjA",14,3,-0.400891862868637
"657","QCZwZLYHkTyYQDr6jdjKjA",15,5,0.722956891292051
"658","QCZwZLYHkTyYQDr6jdjKjA",11,4,0.150755672288882
"659","QCZwZLYHkTyYQDr6jdjKjA",43,5,0.762492851663023
"660","QCZwZLYHkTyYQDr6jdjKjA",20,5,0
"661","q0PH5CjXSdmpL-LLgCNdeA",17,4,0.375930218806316
"662","Oy228reHc1KcnY7qiyW9Rg",11,1,0.150755672288882
"663","Oy228reHc1KcnY7qiyW9Rg",7,5,0.472455591261534
"664","Oy228reHc1KcnY7qiyW9Rg",7,5,0.472455591261534
"665","Oy228reHc1KcnY7qiyW9Rg",10,1,0
"666","Sor7bBkthOqvgwo5PLxRww",15,3,0.0774596669241484
"667","CaMwTEn92eJ1T2Zfr1xcnA",5,5,0.223606797749979
"668","5dCJy5oH6ZHqB_7cx76DhA",10,1,-0.0790569415042095
"669","9OgQv2RAF9X1-uEnR78ZAA",29,1,-0.0928476690885259
"670","v8qw502wtQEGpQfMhCVW9w",13,1,-0.0693375245281536
"671","v8qw502wtQEGpQfMhCVW9w",21,1,-0.218217890235992
"672","KAhavksKQwKbMzZHiNOyOQ",12,5,0
"673","wgXwKEK9MeJruxx7-w178Q",14,2,0
"674","qdBYqucqfRWAPyfMFCnMkA",19,2,-0.149120227015865
"675","ZfKNMCmcE1Hr_iFgvZa7Vg",13,5,0.138675049056307
"676","6Th0vVjtlAlTE0cu-xrCng",8,4,0.176776695296637
"677","6Th0vVjtlAlTE0cu-xrCng",14,4,-0.133630620956212
"678","6Th0vVjtlAlTE0cu-xrCng",9,4,0
"679","1lujZNJqP5s966L0PRmRrg",13,1,0
"680","zsdcQyNJRP553oHEItm1iQ",31,3,0.242467157736146
"681","zsdcQyNJRP553oHEItm1iQ",15,1,0.232379000772445
"682","G4EBHnNSTWsnqTzxdiv5VQ",24,1,-0.153093108923949
"683","G4EBHnNSTWsnqTzxdiv5VQ",14,5,0.200445931434318
"684","G4EBHnNSTWsnqTzxdiv5VQ",21,1,-0.174574312188794
"685","G4EBHnNSTWsnqTzxdiv5VQ",20,1,-0.111803398874989
"686","pr_A8tTVZyWmwWwNU91iwQ",22,1,0
"687","MeCn3G6ZOl40FPCJ70kplg",43,1,-0.0762492851663023
"688","tXb1E3YDgB_13sb6wxXiQA",24,1,0
"689","mGb55Zvkb3D8yooZpRkz3w",31,1,-0.206546097330791
"690","mGb55Zvkb3D8yooZpRkz3w",24,1,0.244948974278318
"691","5ZldgxED0PaudHqTyR1Q6Q",105,1,-0.121987509118567
"692","VOvcCzgnhyJ63r3Xk5gvpQ",16,1,-0.745
"693","VOvcCzgnhyJ63r3Xk5gvpQ",16,1,-0.745
"694","MkITdtEYh1ocu7uCJ9R4cA",19,3,0.114822574802216
"695","FW6yrvZCSdBDz7eFmc4wnQ",6,1,0
"696","pOhX1XjbBdPoO2Fyy8RGJg",20,2,-0.0156524758424985
"697","pOhX1XjbBdPoO2Fyy8RGJg",21,5,0.272772362794991
"698","pOhX1XjbBdPoO2Fyy8RGJg",19,1,0.0917662935482247
"699","pOhX1XjbBdPoO2Fyy8RGJg",26,1,-0.049029033784546
"700","pOhX1XjbBdPoO2Fyy8RGJg",25,3,-0.3
"701","pOhX1XjbBdPoO2Fyy8RGJg",38,3,-0.0324442842261525
"702","HC7XYU669ZXbE1cChU5U0Q",26,5,0.098058067569092
"703","HC7XYU669ZXbE1cChU5U0Q",3,4,0.721687836487032
"704","HC7XYU669ZXbE1cChU5U0Q",22,5,0.106600358177805
"705","RMEzxhYfpnEsWlfozit_xw",6,4,0.306186217847897
"706","I5YF1kl3LCVM6nDeP8rUzQ",24,5,0.163299316185545
"707","hSU3MbB9Yu8MlybxfmABeg",21,2,0
"708","9R5HJYxWadtirp3Lv9Di9g",9,4,0.183333333333333
"709","EB2dsz1v7px2C_dFXOV3ew",116,3,0.373247629735874
"710","EB2dsz1v7px2C_dFXOV3ew",33,4,0.0696310623822791
"711","XoCXrplbH9dQkZ3IV8KKOg",16,1,-0.1825
"712","XoCXrplbH9dQkZ3IV8KKOg",23,1,0
"713","XoCXrplbH9dQkZ3IV8KKOg",18,1,0.689311260526686
"714","_6n27rKvvDiPzWjcF24onA",10,5,0.616644143732834
"715","_6n27rKvvDiPzWjcF24onA",25,2,-0.1
"716","kPr9rYEkGwbRLgUHvKljQQ",20,2,0.69038598805306
"717","kPr9rYEkGwbRLgUHvKljQQ",23,5,0.0469157431628418
"718","qkDlRkNfrXE_4t2vMrTo0A",14,2,0.33407655239053
"719","qkDlRkNfrXE_4t2vMrTo0A",31,2,-0.134703976520081
"720","qkDlRkNfrXE_4t2vMrTo0A",26,3,-0.049029033784546
"721","qkDlRkNfrXE_4t2vMrTo0A",18,2,0.117851130197758
"722","qkDlRkNfrXE_4t2vMrTo0A",24,2,-0.0510310363079829
"723","FRMlchfr02tne1qPe02vzQ",10,5,0.158113883008419
"724","rSAg87gLy4YPWMJ_zMBn-g",10,3,-0.158113883008419
"725","rSAg87gLy4YPWMJ_zMBn-g",9,3,0
"726","ZPAkg2phFo_p3U-QjvHVPw",22,2,0.490361647617904
"727","AtLv64FV-Pw6JuT3XUKU1g",13,4,0.429892652074553
"728","xhIFWOW9MfwWzW4tUK-jdQ",8,1,0
"729","xhIFWOW9MfwWzW4tUK-jdQ",13,5,0.38829013735766
"730","xhIFWOW9MfwWzW4tUK-jdQ",12,5,0.44744645862196
"731","usFNFsaaHFxEbnBO4FaFHA",24,5,0.000204124145231932
"732","usFNFsaaHFxEbnBO4FaFHA",43,1,-0.0487995425064335
"733","cKbPGglAjIGG6MeVy7n8XQ",45,4,0.555290214412448
"734","cKbPGglAjIGG6MeVy7n8XQ",23,1,0.208514414057075
"735","cKbPGglAjIGG6MeVy7n8XQ",19,2,0.172061800402921
"736","Zd9VJFJjfaadaJmCMFv-RQ",4,4,-0.75
"737","Zd9VJFJjfaadaJmCMFv-RQ",11,1,0.316586911806652
"738","Zd9VJFJjfaadaJmCMFv-RQ",23,1,0
"739","Zd9VJFJjfaadaJmCMFv-RQ",38,1,-0.210887847469991
"740","Zd9VJFJjfaadaJmCMFv-RQ",31,1,-0.511875110776309
"741","Zd9VJFJjfaadaJmCMFv-RQ",27,2,0.0962250448649376
"742","Zd9VJFJjfaadaJmCMFv-RQ",19,3,0.0917662935482247
"743","nJktGdlCdrH66UtlADlWJg",17,4,-0.0606339062590832
"744","nJktGdlCdrH66UtlADlWJg",18,2,0.117851130197758
"745","ZYof0WYlilJ3pgWNSgmYKQ",24,1,-0.240866491373679
"746","ZYof0WYlilJ3pgWNSgmYKQ",5,2,0.223606797749979
"747","ZYof0WYlilJ3pgWNSgmYKQ",9,1,0.333333333333333
"748","ZYof0WYlilJ3pgWNSgmYKQ",18,1,-0.176776695296637
"749","ZYof0WYlilJ3pgWNSgmYKQ",25,1,0
"750","ZYof0WYlilJ3pgWNSgmYKQ",18,1,-0.294627825494395
"751","ZYof0WYlilJ3pgWNSgmYKQ",16,1,-0.125
"752","1RgX-EAQrGoPMvy9ntEXsw",10,1,0
"753","q_IrYzYP89MUq-18oedTJg",12,5,0.144337567297406
"754","s2hzc_rFWYY9_-4TfrFGng",41,1,0.187408514266327
"755","s2hzc_rFWYY9_-4TfrFGng",21,3,-0.0545544725589981
"756","s2hzc_rFWYY9_-4TfrFGng",20,3,0.0894427190999916
"757","B6nhGEqt6rzXw6TwltTspA",32,1,-0.0265165042944955
"758","B6nhGEqt6rzXw6TwltTspA",21,1,-0.272772362794991
"759","B6nhGEqt6rzXw6TwltTspA",4,4,0
"760","B6nhGEqt6rzXw6TwltTspA",10,4,-0.0790569415042095
"761","B6nhGEqt6rzXw6TwltTspA",29,1,0.111417202906231
"762","B6nhGEqt6rzXw6TwltTspA",12,5,0.433012701892219
