"","business_id","word_count","stars","sentiment"
"402","sMzNLdhJZGzYirIWt-fMAg",12,5,0.115470053837925
"403","sMzNLdhJZGzYirIWt-fMAg",13,5,0.416025147168922
"404","sMzNLdhJZGzYirIWt-fMAg",39,4,0.0400320384512718
"405","sMzNLdhJZGzYirIWt-fMAg",30,4,0
"406","sMzNLdhJZGzYirIWt-fMAg",17,4,0.236472234410425
"407","sMzNLdhJZGzYirIWt-fMAg",11,4,0
"408","sMzNLdhJZGzYirIWt-fMAg",2,5,0
"409","sMzNLdhJZGzYirIWt-fMAg",13,5,-0.138675049056307
"410","sMzNLdhJZGzYirIWt-fMAg",9,5,0
"411","sMzNLdhJZGzYirIWt-fMAg",19,3,0.734130348385798
"412","sMzNLdhJZGzYirIWt-fMAg",25,3,-0.07
"413","sMzNLdhJZGzYirIWt-fMAg",17,4,0.0606339062590832
"414","sMzNLdhJZGzYirIWt-fMAg",25,4,0.1
"415","sMzNLdhJZGzYirIWt-fMAg",8,4,0
"416","sMzNLdhJZGzYirIWt-fMAg",20,4,-0.346590536512467
"417","sMzNLdhJZGzYirIWt-fMAg",9,5,0.166666666666667
"418","sMzNLdhJZGzYirIWt-fMAg",28,4,-0.0944911182523068
"419","sMzNLdhJZGzYirIWt-fMAg",13,5,0
"420","sMzNLdhJZGzYirIWt-fMAg",35,1,0.101418510567422
"421","sMzNLdhJZGzYirIWt-fMAg",11,4,-0.0753778361444409
"422","sMzNLdhJZGzYirIWt-fMAg",14,4,0
"423","sMzNLdhJZGzYirIWt-fMAg",24,5,0
"424","sMzNLdhJZGzYirIWt-fMAg",26,4,-0.196116135138184
"425","sMzNLdhJZGzYirIWt-fMAg",25,4,0.16
"426","sMzNLdhJZGzYirIWt-fMAg",15,4,0.548672640712717
"427","sMzNLdhJZGzYirIWt-fMAg",11,5,0.301511344577764
"428","sMzNLdhJZGzYirIWt-fMAg",12,3,0
"429","sMzNLdhJZGzYirIWt-fMAg",13,3,0
"430","sMzNLdhJZGzYirIWt-fMAg",9,5,-0.133333333333333
"431","sMzNLdhJZGzYirIWt-fMAg",17,4,-0.0606339062590832
"432","sMzNLdhJZGzYirIWt-fMAg",10,4,0
"433","sMzNLdhJZGzYirIWt-fMAg",22,5,0
"434","sMzNLdhJZGzYirIWt-fMAg",15,4,0.129099444873581
"435","sMzNLdhJZGzYirIWt-fMAg",18,5,0.14142135623731
"436","sMzNLdhJZGzYirIWt-fMAg",6,3,0
"437","sMzNLdhJZGzYirIWt-fMAg",21,4,-0.163663417676994
"438","sMzNLdhJZGzYirIWt-fMAg",11,5,0.301511344577764
"439","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0
"440","BcLFIr4wtd3GQ3fnz15yDQ",13,4,0
"441","BcLFIr4wtd3GQ3fnz15yDQ",28,1,0
"442","BcLFIr4wtd3GQ3fnz15yDQ",3,4,0
"443","BcLFIr4wtd3GQ3fnz15yDQ",54,3,-0.102062072615966
"444","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.150755672288882
"445","BcLFIr4wtd3GQ3fnz15yDQ",26,1,0.254950975679639
"446","BcLFIr4wtd3GQ3fnz15yDQ",26,4,-0.147087101353638
"447","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.0379473319220205
"448","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0
"449","BcLFIr4wtd3GQ3fnz15yDQ",6,2,0
"450","BcLFIr4wtd3GQ3fnz15yDQ",4,2,0.5
"451","BcLFIr4wtd3GQ3fnz15yDQ",3,5,0
"452","BcLFIr4wtd3GQ3fnz15yDQ",3,5,0
"453","BcLFIr4wtd3GQ3fnz15yDQ",7,2,0.302371578407382
"454","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0.503115294937453
"455","BcLFIr4wtd3GQ3fnz15yDQ",29,5,0.389960210171809
"456","BcLFIr4wtd3GQ3fnz15yDQ",41,3,-0.0156173761888606
"457","BcLFIr4wtd3GQ3fnz15yDQ",5,4,0
"458","BcLFIr4wtd3GQ3fnz15yDQ",4,4,0
"459","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0.389711431702997
"460","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0
"461","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.0693375245281536
"462","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.172061800402921
"463","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0.2
"464","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.180906806746658
"465","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.221880078490092
"466","BcLFIr4wtd3GQ3fnz15yDQ",13,1,0
"467","BcLFIr4wtd3GQ3fnz15yDQ",9,1,0
"468","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.25298221281347
"469","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0
"470","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0.570331498341096
"471","BcLFIr4wtd3GQ3fnz15yDQ",35,5,0.304255531702266
"472","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0
"473","BcLFIr4wtd3GQ3fnz15yDQ",23,4,0.289835035539334
"474","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0.226778683805536
"475","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.166666666666667
"476","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0
"477","BcLFIr4wtd3GQ3fnz15yDQ",34,4,-0.17993631553152
"478","BcLFIr4wtd3GQ3fnz15yDQ",11,2,0
"479","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0
"480","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0
"481","BcLFIr4wtd3GQ3fnz15yDQ",22,5,-0.0746202507244636
"482","BcLFIr4wtd3GQ3fnz15yDQ",8,4,0.176776695296637
"483","BcLFIr4wtd3GQ3fnz15yDQ",22,5,-0.0533001790889026
"484","BcLFIr4wtd3GQ3fnz15yDQ",38,4,0.121666065848072
"485","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0
"486","BcLFIr4wtd3GQ3fnz15yDQ",7,3,0
"487","BcLFIr4wtd3GQ3fnz15yDQ",45,5,-0.260874597374975
"488","BcLFIr4wtd3GQ3fnz15yDQ",16,4,0.3625
"489","BcLFIr4wtd3GQ3fnz15yDQ",14,3,0
"490","BcLFIr4wtd3GQ3fnz15yDQ",31,3,0.168379970650101
"491","BcLFIr4wtd3GQ3fnz15yDQ",34,3,0.291547594742265
"492","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.218217890235992
"493","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0
"494","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0
"495","BcLFIr4wtd3GQ3fnz15yDQ",21,5,-0.360059518889387
"496","BcLFIr4wtd3GQ3fnz15yDQ",35,5,0.168963238605325
"497","BcLFIr4wtd3GQ3fnz15yDQ",31,5,0
"498","BcLFIr4wtd3GQ3fnz15yDQ",22,5,-0.0531722586590892
"499","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0
"500","BcLFIr4wtd3GQ3fnz15yDQ",10,3,0.0790569415042095
"501","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.188561808316413
"502","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.362441217804538
"503","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.288642141265418
"504","BcLFIr4wtd3GQ3fnz15yDQ",24,2,0.122474487139159
"505","BcLFIr4wtd3GQ3fnz15yDQ",14,2,0.200445931434318
"506","BcLFIr4wtd3GQ3fnz15yDQ",47,5,0.452093954648574
"507","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0
"508","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0
"509","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0
"510","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0
"511","BcLFIr4wtd3GQ3fnz15yDQ",7,4,0.28347335475692
"512","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.545212933501346
"513","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0
"514","BcLFIr4wtd3GQ3fnz15yDQ",9,4,-0.333333333333333
"515","BcLFIr4wtd3GQ3fnz15yDQ",22,4,-0.0533001790889026
"516","BcLFIr4wtd3GQ3fnz15yDQ",35,4,0.352851901349156
"517","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.160356745147455
"518","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0
"519","BcLFIr4wtd3GQ3fnz15yDQ",33,5,0.0522232967867094
"520","BcLFIr4wtd3GQ3fnz15yDQ",9,3,0
"521","BcLFIr4wtd3GQ3fnz15yDQ",19,3,0.183532587096449
"522","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0
"523","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0.206559111797729
"524","BcLFIr4wtd3GQ3fnz15yDQ",27,5,0.0001539600717839
"525","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.189736659610103
"526","BcLFIr4wtd3GQ3fnz15yDQ",21,4,0.163663417676994
"527","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0
"528","BcLFIr4wtd3GQ3fnz15yDQ",8,4,0.282842712474619
"529","BcLFIr4wtd3GQ3fnz15yDQ",17,4,0.1455213750218
"530","BcLFIr4wtd3GQ3fnz15yDQ",29,4,0.389960210171809
"531","BcLFIr4wtd3GQ3fnz15yDQ",4,4,0
"532","BcLFIr4wtd3GQ3fnz15yDQ",8,4,0.353553390593274
"533","BcLFIr4wtd3GQ3fnz15yDQ",5,5,0.223606797749979
"534","BcLFIr4wtd3GQ3fnz15yDQ",11,4,-0.256284642891099
"535","BcLFIr4wtd3GQ3fnz15yDQ",21,4,-0.29459415181859
"536","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.0625
"537","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.208514414057075
"538","BcLFIr4wtd3GQ3fnz15yDQ",5,4,0
"539","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0.0833333333333333
"540","BcLFIr4wtd3GQ3fnz15yDQ",18,3,-0.058925565098879
"541","BcLFIr4wtd3GQ3fnz15yDQ",25,5,0.18
"542","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0
"543","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0
"544","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0
"545","BcLFIr4wtd3GQ3fnz15yDQ",22,2,0.170560573084488
"546","BcLFIr4wtd3GQ3fnz15yDQ",21,2,0
"547","BcLFIr4wtd3GQ3fnz15yDQ",18,2,0.058925565098879
"548","BcLFIr4wtd3GQ3fnz15yDQ",17,2,0.1455213750218
"549","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.366666666666667
"550","BcLFIr4wtd3GQ3fnz15yDQ",24,5,0.183711730708738
"551","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.3
"552","BcLFIr4wtd3GQ3fnz15yDQ",15,3,0.103279555898864
"553","BcLFIr4wtd3GQ3fnz15yDQ",11,3,0
"554","BcLFIr4wtd3GQ3fnz15yDQ",21,3,0
"555","BcLFIr4wtd3GQ3fnz15yDQ",10,3,-0.316227766016838
"556","BcLFIr4wtd3GQ3fnz15yDQ",19,3,0
"557","BcLFIr4wtd3GQ3fnz15yDQ",3,4,0
"558","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0
"559","BcLFIr4wtd3GQ3fnz15yDQ",21,3,-0.0545544725589981
"560","BcLFIr4wtd3GQ3fnz15yDQ",13,3,0
"561","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.10690449676497
"562","BcLFIr4wtd3GQ3fnz15yDQ",28,5,0.21260501606769
"563","BcLFIr4wtd3GQ3fnz15yDQ",4,5,0
"564","BcLFIr4wtd3GQ3fnz15yDQ",12,1,0
"565","BcLFIr4wtd3GQ3fnz15yDQ",24,1,0.204124145231932
"566","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.878621332787095
"567","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.713054737606819
"568","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.146993683051833
"569","BcLFIr4wtd3GQ3fnz15yDQ",22,2,0.081016272215132
"570","BcLFIr4wtd3GQ3fnz15yDQ",32,5,0.384489312270185
"571","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0
"572","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0.129636243217534
"573","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0
"574","BcLFIr4wtd3GQ3fnz15yDQ",34,5,0.240098019199512
"575","BcLFIr4wtd3GQ3fnz15yDQ",14,5,-0.0668153104781061
"576","BcLFIr4wtd3GQ3fnz15yDQ",11,5,-0.0979911869877732
"577","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.150755672288882
"578","BcLFIr4wtd3GQ3fnz15yDQ",4,5,0
"579","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0
"580","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0
"581","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0
"582","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.261861468283191
"583","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0
"584","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.389711431702997
"585","BcLFIr4wtd3GQ3fnz15yDQ",17,4,-0.133394593769983
"586","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0
"587","MTQot6uazWb2SV3WABa20Q",26,3,0.11766968108291
"588","Nqs4_gT6nKyeTOJ_rgu1mg",9,4,0
"589","Nqs4_gT6nKyeTOJ_rgu1mg",9,5,0.25
"590","Nqs4_gT6nKyeTOJ_rgu1mg",9,1,0
"591","XjAb0mxgCtq96pWWJjUBAg",8,3,0.176776695296637
"592","XjAb0mxgCtq96pWWJjUBAg",10,3,-0.0632455532033676
"593","XjAb0mxgCtq96pWWJjUBAg",21,3,0.130930734141595
"594","XjAb0mxgCtq96pWWJjUBAg",10,5,0.25298221281347
"595","XjAb0mxgCtq96pWWJjUBAg",15,5,0.154919333848297
"596","XjAb0mxgCtq96pWWJjUBAg",14,1,0
"597","XjAb0mxgCtq96pWWJjUBAg",29,4,-0.148556270541641
"598","XjAb0mxgCtq96pWWJjUBAg",14,4,0
"599","XjAb0mxgCtq96pWWJjUBAg",6,4,0
"600","XjAb0mxgCtq96pWWJjUBAg",14,1,0
"601","XjAb0mxgCtq96pWWJjUBAg",7,1,0
"602","XjAb0mxgCtq96pWWJjUBAg",13,1,0.291217603018245
"603","kwMJ4KfhEcrk9jiMe-S6wQ",33,3,0.0870388279778489
"604","ZliwQrjUnAosBLM8W_bsGQ",6,4,0
"605","ZliwQrjUnAosBLM8W_bsGQ",35,5,0.0908540823833155
"606","ZliwQrjUnAosBLM8W_bsGQ",32,2,-0.0994368911043582
"607","ZliwQrjUnAosBLM8W_bsGQ",21,5,0
"608","ZliwQrjUnAosBLM8W_bsGQ",26,4,-0.049029033784546
"609","ZliwQrjUnAosBLM8W_bsGQ",11,5,-0.150755672288882
"610","ZliwQrjUnAosBLM8W_bsGQ",13,5,0.138675049056307
"611","ZliwQrjUnAosBLM8W_bsGQ",22,5,-0.0533001790889026
"612","ZliwQrjUnAosBLM8W_bsGQ",21,4,-0.0196396101212393
"613","ZliwQrjUnAosBLM8W_bsGQ",21,5,0
"614","ZliwQrjUnAosBLM8W_bsGQ",24,3,0.408401383572787
"615","ZliwQrjUnAosBLM8W_bsGQ",10,5,-0.237170824512628
"616","ZliwQrjUnAosBLM8W_bsGQ",32,2,-0.0994368911043582
"617","ZliwQrjUnAosBLM8W_bsGQ",45,5,0.0149071198499986
"618","ZliwQrjUnAosBLM8W_bsGQ",14,5,0.267261241912424
"619","ZliwQrjUnAosBLM8W_bsGQ",24,4,0
"620","ZliwQrjUnAosBLM8W_bsGQ",19,4,0.137649440322337
"621","hQMx2ZbGAa_oxJNpnTZf8Q",16,3,0
"622","CrIWqmuO2uQWwl3z11K_BA",23,3,0.0208514414057075
"623","F44RugAixD4yauHlTGXGug",24,1,0
"624","F44RugAixD4yauHlTGXGug",26,1,-0.049029033784546
"625","HOU5UUTb29yLmEz_0hteEw",16,5,0
"626","HOU5UUTb29yLmEz_0hteEw",11,5,0.241209075662211
"627","HOU5UUTb29yLmEz_0hteEw",17,4,0.194028500029066
"628","HOU5UUTb29yLmEz_0hteEw",19,5,0
"629","HOU5UUTb29yLmEz_0hteEw",27,5,-0.192450089729875
"630","HOU5UUTb29yLmEz_0hteEw",16,3,0
"631","HOU5UUTb29yLmEz_0hteEw",11,4,0
"632","HOU5UUTb29yLmEz_0hteEw",17,4,0.194028500029066
"633","HOU5UUTb29yLmEz_0hteEw",16,4,0.125
"634","PSDpvQJXABP4i-MP7mP4-Q",25,5,-0.18
"635","PSDpvQJXABP4i-MP7mP4-Q",9,5,0.05
"636","lTKfkTHuD0qRt6OaocI-pg",14,3,0.21380899352994
"637","lTKfkTHuD0qRt6OaocI-pg",11,4,0.0753778361444409
"638","lTKfkTHuD0qRt6OaocI-pg",34,3,-0.171498585142509
"639","lTKfkTHuD0qRt6OaocI-pg",29,3,-0.250735130373564
"640","lTKfkTHuD0qRt6OaocI-pg",23,1,0.156385810542806
"641","lTKfkTHuD0qRt6OaocI-pg",4,1,0
"642","-Rsv3qjpn46VK3pBiJxPxg",11,1,0
"643","C63sF-wG4f1doMIMv2qvOg",35,5,0.0845154254728517
"644","C63sF-wG4f1doMIMv2qvOg",16,4,-0.3
"645","2alo9GzeOsbg4jeKYFQmxQ",8,1,0
"646","2alo9GzeOsbg4jeKYFQmxQ",10,1,0
"647","2alo9GzeOsbg4jeKYFQmxQ",23,1,-0.208514414057075
"648","C0c3ahJp1U4Jg_kgGoyXKw",68,1,-0.0242535625036333
"649","x96SxIclNKmAgTEjQbkhxg",16,5,-0.25
"650","15LVDu1_v97JEx-g97wnfA",6,5,0
"651","15LVDu1_v97JEx-g97wnfA",28,5,0.207880460155075
"652","15LVDu1_v97JEx-g97wnfA",30,5,0.292118697336089
"653","15LVDu1_v97JEx-g97wnfA",18,5,0.353553390593274
"654","15LVDu1_v97JEx-g97wnfA",38,5,0
"655","15LVDu1_v97JEx-g97wnfA",21,5,0
"656","15LVDu1_v97JEx-g97wnfA",22,5,0.106600358177805
"657","15LVDu1_v97JEx-g97wnfA",6,5,0
"658","15LVDu1_v97JEx-g97wnfA",47,5,0
"659","15LVDu1_v97JEx-g97wnfA",8,5,0.509116882454314
"660","15LVDu1_v97JEx-g97wnfA",8,5,0.509116882454314
"661","15LVDu1_v97JEx-g97wnfA",27,5,0.288675134594813
"662","15LVDu1_v97JEx-g97wnfA",26,4,0.353009043248731
"663","15LVDu1_v97JEx-g97wnfA",5,1,0
"664","15LVDu1_v97JEx-g97wnfA",16,1,-0.0625
"665","2d9ABtvEBcGCcN6B13Fy1w",13,4,-0.291217603018245
"666","2d9ABtvEBcGCcN6B13Fy1w",31,5,0.278388218141501
"667","2d9ABtvEBcGCcN6B13Fy1w",25,5,0.08
"668","-5NXoZeGBdx3Bdk70tuyCw",25,4,-0.044
"669","zQNJwaWR1M1zDjLNVJiNEw",19,3,0
"670","zQNJwaWR1M1zDjLNVJiNEw",16,3,0.1
"671","nlrUUtIO0s0a6umCE55prA",24,2,-0.489897948556636
"672","iy-t6CyVL2g38wPFY4ac4g",4,2,0
"673","uQ1Ww4uGbuwpw1pCzkMilA",12,5,0.173205080756888
"674","q9m74q6V7mNQyeCAa9UD8A",23,3,0
"675","F9JDMhOEDsE0PnutWhGqAQ",30,1,-0.228309019386737
"676","ADIfcDp9OoIWPoqKFatQHg",10,3,0
"677","ADIfcDp9OoIWPoqKFatQHg",8,5,0
"678","ADIfcDp9OoIWPoqKFatQHg",18,5,0.282842712474619
"679","ADIfcDp9OoIWPoqKFatQHg",14,5,0.0668153104781061
"680","ADIfcDp9OoIWPoqKFatQHg",15,2,0.129099444873581
"681","ADIfcDp9OoIWPoqKFatQHg",29,2,0.417814510898367
"682","ADIfcDp9OoIWPoqKFatQHg",22,4,0.239850805900062
"683","ADIfcDp9OoIWPoqKFatQHg",26,5,0.274562589193458
"684","ADIfcDp9OoIWPoqKFatQHg",40,3,-0.0158113883008419
"685","pOhX1XjbBdPoO2Fyy8RGJg",25,2,0.0475
"686","pOhX1XjbBdPoO2Fyy8RGJg",8,3,0.212132034355964
"687","pOhX1XjbBdPoO2Fyy8RGJg",16,5,0.0375
"688","pOhX1XjbBdPoO2Fyy8RGJg",20,5,0.194537914042482
"689","pOhX1XjbBdPoO2Fyy8RGJg",4,4,-0.2
"690","HC7XYU669ZXbE1cChU5U0Q",26,5,0.0588348405414552
"691","HC7XYU669ZXbE1cChU5U0Q",17,5,0.363803437554499
"692","HC7XYU669ZXbE1cChU5U0Q",16,4,0
"693","HC7XYU669ZXbE1cChU5U0Q",15,4,0.0387298334620742
"694","HC7XYU669ZXbE1cChU5U0Q",3,5,0
"695","HC7XYU669ZXbE1cChU5U0Q",29,2,-0.25068870653902
"696","HC7XYU669ZXbE1cChU5U0Q",21,5,0.316415940842189
"697","HC7XYU669ZXbE1cChU5U0Q",45,4,0.074535599249993
"698","HC7XYU669ZXbE1cChU5U0Q",9,5,0
"699","HC7XYU669ZXbE1cChU5U0Q",16,5,-0.3875
"700","HC7XYU669ZXbE1cChU5U0Q",39,1,-0.168134561495342
"701","HC7XYU669ZXbE1cChU5U0Q",12,5,0.324759526419165
"702","RMEzxhYfpnEsWlfozit_xw",19,2,-0.229415733870562
"703","hSU3MbB9Yu8MlybxfmABeg",31,3,0.290960589283375
"704","hSU3MbB9Yu8MlybxfmABeg",29,2,0.25068870653902
"705","hSU3MbB9Yu8MlybxfmABeg",22,4,0.170560573084488
"706","hSU3MbB9Yu8MlybxfmABeg",11,4,-0.407040315179981
"707","hSU3MbB9Yu8MlybxfmABeg",15,4,0.000271108834234519
"708","hSU3MbB9Yu8MlybxfmABeg",22,3,-0.0533001790889026
"709","hSU3MbB9Yu8MlybxfmABeg",28,5,0.179533124679383
"710","hSU3MbB9Yu8MlybxfmABeg",19,5,0.137649440322337
"711","hSU3MbB9Yu8MlybxfmABeg",19,4,-0.165179328386804
"712","hSU3MbB9Yu8MlybxfmABeg",17,2,-0.121267812518166
"713","hSU3MbB9Yu8MlybxfmABeg",22,2,0
"714","hSU3MbB9Yu8MlybxfmABeg",18,5,9.42809041582064e-05
"715","_6n27rKvvDiPzWjcF24onA",13,2,-0.291217603018245
"716","_6n27rKvvDiPzWjcF24onA",27,2,-0.115470053837925
"717","_6n27rKvvDiPzWjcF24onA",7,4,0
"718","_6n27rKvvDiPzWjcF24onA",10,5,-0.33203915431768
"719","_6n27rKvvDiPzWjcF24onA",25,4,-0.01
"720","_6n27rKvvDiPzWjcF24onA",10,4,0
"721","_6n27rKvvDiPzWjcF24onA",10,3,-0.177878118384471
"722","_6n27rKvvDiPzWjcF24onA",12,5,0
"723","_6n27rKvvDiPzWjcF24onA",12,4,0
"724","xly3K2HgsjvZs5Mu9kSFxg",11,5,-0.135680105059994
"725","xly3K2HgsjvZs5Mu9kSFxg",18,5,0
"726","kPr9rYEkGwbRLgUHvKljQQ",8,4,0.795406740487218
"727","kPr9rYEkGwbRLgUHvKljQQ",27,4,0.558105260216638
"728","qkDlRkNfrXE_4t2vMrTo0A",32,3,0.0618718433538229
"729","qkDlRkNfrXE_4t2vMrTo0A",19,3,0
"730","qkDlRkNfrXE_4t2vMrTo0A",22,3,0.287820967080074
"731","qkDlRkNfrXE_4t2vMrTo0A",23,5,0.0417028828114149
"732","rSAg87gLy4YPWMJ_zMBn-g",5,5,0.223606797749979
"733","rSAg87gLy4YPWMJ_zMBn-g",46,5,0.324372303540774
"734","rSAg87gLy4YPWMJ_zMBn-g",242,5,0.744069181112208
"735","rSAg87gLy4YPWMJ_zMBn-g",3,5,0
"736","rSAg87gLy4YPWMJ_zMBn-g",10,1,0
"737","rSAg87gLy4YPWMJ_zMBn-g",23,4,0.248132152727919
"738","rSAg87gLy4YPWMJ_zMBn-g",13,5,0.37442263245203
"739","rSAg87gLy4YPWMJ_zMBn-g",11,5,0.226133508433323
"740","rSAg87gLy4YPWMJ_zMBn-g",7,3,0.377964473009227
"741","rSAg87gLy4YPWMJ_zMBn-g",15,5,0.193649167310371
"742","rSAg87gLy4YPWMJ_zMBn-g",24,5,0
"743","rSAg87gLy4YPWMJ_zMBn-g",7,5,0.302371578407382
"744","rSAg87gLy4YPWMJ_zMBn-g",25,5,0.27
"745","rSAg87gLy4YPWMJ_zMBn-g",12,4,0.288675134594813
"746","rSAg87gLy4YPWMJ_zMBn-g",37,5,0.131519189844286
"747","rSAg87gLy4YPWMJ_zMBn-g",9,3,0
"748","Da0c8BkSx0gxk5HwoZJiYQ",28,2,0.27402424293169
"749","Da0c8BkSx0gxk5HwoZJiYQ",9,2,0.25
"750","Da0c8BkSx0gxk5HwoZJiYQ",37,2,-0.0164398987305357
"751","Da0c8BkSx0gxk5HwoZJiYQ",21,3,0.218217890235992
"752","Da0c8BkSx0gxk5HwoZJiYQ",30,3,0.182574185835055
"753","Da0c8BkSx0gxk5HwoZJiYQ",30,3,0.0365148371670111
"754","Da0c8BkSx0gxk5HwoZJiYQ",9,5,0
"755","Da0c8BkSx0gxk5HwoZJiYQ",9,1,0
"756","Da0c8BkSx0gxk5HwoZJiYQ",16,1,-0.1875
"757","Da0c8BkSx0gxk5HwoZJiYQ",10,2,0
"758","Da0c8BkSx0gxk5HwoZJiYQ",10,2,0
"759","Da0c8BkSx0gxk5HwoZJiYQ",12,2,-0.288675134594813
"760","Da0c8BkSx0gxk5HwoZJiYQ",9,1,0
"761","Da0c8BkSx0gxk5HwoZJiYQ",14,1,-0.0668153104781061
"762","Da0c8BkSx0gxk5HwoZJiYQ",9,1,0
"763","Da0c8BkSx0gxk5HwoZJiYQ",11,4,0
"764","Da0c8BkSx0gxk5HwoZJiYQ",6,1,0
"765","Da0c8BkSx0gxk5HwoZJiYQ",26,1,-0.147087101353638
"766","ZPAkg2phFo_p3U-QjvHVPw",20,4,0.234787137637478
"767","mY9tk1ZVMf9Zco9SaXMk6Q",17,4,0.121267812518166
"768","mY9tk1ZVMf9Zco9SaXMk6Q",14,3,0.33407655239053
"769","mY9tk1ZVMf9Zco9SaXMk6Q",10,3,0.158113883008419
"770","mY9tk1ZVMf9Zco9SaXMk6Q",15,4,-0.258198889747161
"771","mY9tk1ZVMf9Zco9SaXMk6Q",14,4,0
"772","mY9tk1ZVMf9Zco9SaXMk6Q",32,2,0.247531567589116
"773","mY9tk1ZVMf9Zco9SaXMk6Q",152,1,-0.247387667224413
"774","mY9tk1ZVMf9Zco9SaXMk6Q",20,2,0
"775","mY9tk1ZVMf9Zco9SaXMk6Q",24,2,-0.265361388801511
"776","mY9tk1ZVMf9Zco9SaXMk6Q",14,2,0.21380899352994
"777","mY9tk1ZVMf9Zco9SaXMk6Q",30,2,0.547722557505166
"778","usFNFsaaHFxEbnBO4FaFHA",11,4,0
"779","usFNFsaaHFxEbnBO4FaFHA",17,2,0
"780","usFNFsaaHFxEbnBO4FaFHA",16,5,-0.15
"781","usFNFsaaHFxEbnBO4FaFHA",34,4,0.322417340067917
"782","usFNFsaaHFxEbnBO4FaFHA",11,5,0.150755672288882
"783","usFNFsaaHFxEbnBO4FaFHA",16,5,0.15
"784","usFNFsaaHFxEbnBO4FaFHA",12,5,0.0721687836487032
"785","usFNFsaaHFxEbnBO4FaFHA",33,5,-0.0957427107756338
"786","usFNFsaaHFxEbnBO4FaFHA",37,5,0
"787","usFNFsaaHFxEbnBO4FaFHA",25,1,0
"788","usFNFsaaHFxEbnBO4FaFHA",16,5,0
"789","usFNFsaaHFxEbnBO4FaFHA",19,4,0
