"","business_id","word_count","stars","sentiment"
"1647","CipRVpM7YzsE-9U9wf2YNQ",4,5,0.125
"1648","CipRVpM7YzsE-9U9wf2YNQ",24,1,0.153093108923949
"1649","CipRVpM7YzsE-9U9wf2YNQ",43,1,0
"1650","CipRVpM7YzsE-9U9wf2YNQ",8,1,0
"1651","CipRVpM7YzsE-9U9wf2YNQ",35,1,0.31059418861273
"1652","CipRVpM7YzsE-9U9wf2YNQ",13,1,-0.138675049056307
"1653","CipRVpM7YzsE-9U9wf2YNQ",12,1,0.21650635094611
"1654","CipRVpM7YzsE-9U9wf2YNQ",40,2,0.608738449582413
"1655","MYyJ9orpiRq0prjVq4ku7w",16,3,0
"1656","MYyJ9orpiRq0prjVq4ku7w",11,1,0.0904534033733291
"1657","MYyJ9orpiRq0prjVq4ku7w",5,5,0.357770876399966
"1658","9cYuHvnoPhm1UpLvHvoWWw",3,4,0.89489291724392
"1659","9cYuHvnoPhm1UpLvHvoWWw",14,4,0.574611670111712
"1660","9cYuHvnoPhm1UpLvHvoWWw",4,3,0.4
"1661","9cYuHvnoPhm1UpLvHvoWWw",17,2,0.770050609490357
"1662","2koGK8csbE3AIFf7r2dMNw",16,5,0.125
"1663","LXVwq9kk7ThMVxsPtRjbjQ",7,5,0.188982236504614
"1664","LXVwq9kk7ThMVxsPtRjbjQ",10,5,0.411096095821889
"1665","LXVwq9kk7ThMVxsPtRjbjQ",6,3,-0.408248290463863
"1666","LXVwq9kk7ThMVxsPtRjbjQ",4,5,0.4
"1667","LXVwq9kk7ThMVxsPtRjbjQ",19,4,0.263828093951146
"1668","LXVwq9kk7ThMVxsPtRjbjQ",9,4,0.783333333333333
"1669","LXVwq9kk7ThMVxsPtRjbjQ",13,3,0.499230176602706
"1670","LXVwq9kk7ThMVxsPtRjbjQ",6,5,0.32659863237109
"1671","LXVwq9kk7ThMVxsPtRjbjQ",26,5,0.500096144602369
"1672","j-EGxXe3ErGtAlmE1XjYJg",25,5,0
"1673","j-EGxXe3ErGtAlmE1XjYJg",18,5,0.483189633810807
"1674","j-EGxXe3ErGtAlmE1XjYJg",12,5,0.288675134594813
"1675","j-EGxXe3ErGtAlmE1XjYJg",23,5,0.375325945302735
"1676","b6maj_RSR-UKipl7QFXypA",8,5,0.724784450716211
"1677","b6maj_RSR-UKipl7QFXypA",3,3,0.461880215351701
"1678","b6maj_RSR-UKipl7QFXypA",5,5,0.223606797749979
"1679","b6maj_RSR-UKipl7QFXypA",17,5,0.278915968791783
"1680","b6maj_RSR-UKipl7QFXypA",23,5,0.125108648434245
"1681","b6maj_RSR-UKipl7QFXypA",17,5,-0.0606339062590832
"1682","DUuZjarJ7vOHJNEHNI0WUw",6,5,0.32659863237109
"1683","DUuZjarJ7vOHJNEHNI0WUw",3,4,0.461880215351701
"1684","DUuZjarJ7vOHJNEHNI0WUw",9,4,0.266666666666667
"1685","DUuZjarJ7vOHJNEHNI0WUw",19,5,0.0344123600805843
"1686","DUuZjarJ7vOHJNEHNI0WUw",8,3,0.601040764008565
"1687","XiJG_I82LssFbGDIMsHYvQ",17,3,0.388057000058133
"1688","XiJG_I82LssFbGDIMsHYvQ",10,3,0.316227766016838
"1689","XiJG_I82LssFbGDIMsHYvQ",8,1,0
"1690","XiJG_I82LssFbGDIMsHYvQ",5,5,0.715541752799933
"1691","XiJG_I82LssFbGDIMsHYvQ",14,2,-0.0668153104781061
"1692","syK8j95vkxKeHmQ3xyKnPQ",14,4,0.253898179816803
"1693","WrrpNPL91qhcBiQT6mor8A",5,5,0.357770876399966
"1694","WrrpNPL91qhcBiQT6mor8A",8,4,0.282842712474619
"1695","WrrpNPL91qhcBiQT6mor8A",11,5,0.241209075662211
"1696","WrrpNPL91qhcBiQT6mor8A",22,5,-0.277160931262294
"1697","WrrpNPL91qhcBiQT6mor8A",41,5,0.981903484434139
"1698","WrrpNPL91qhcBiQT6mor8A",10,1,0.316227766016838
"1699","J6NSVc43WrlPnnVHezz7dw",13,5,0.443760156980183
"1700","J6NSVc43WrlPnnVHezz7dw",7,5,0.566946709513841
"1701","J6NSVc43WrlPnnVHezz7dw",4,5,0
"1702","J6NSVc43WrlPnnVHezz7dw",5,4,0.111803398874989
"1703","J6NSVc43WrlPnnVHezz7dw",2,4,0.565685424949238
"1704","J6NSVc43WrlPnnVHezz7dw",9,5,0.333333333333333
"1705","J6NSVc43WrlPnnVHezz7dw",16,4,0.7975
"1706","J6NSVc43WrlPnnVHezz7dw",13,4,0.818182789432213
"1707","J6NSVc43WrlPnnVHezz7dw",18,5,0.678822509939086
"1708","J6NSVc43WrlPnnVHezz7dw",2,3,0.565685424949238
"1709","J6NSVc43WrlPnnVHezz7dw",15,5,0.516397779494322
"1710","J6NSVc43WrlPnnVHezz7dw",11,5,0.226133508433323
"1711","J6NSVc43WrlPnnVHezz7dw",23,5,0.427454548817003
"1712","J6NSVc43WrlPnnVHezz7dw",10,4,0.25298221281347
"1713","fMdnlYyN5EMhafyE3dGTFQ",31,4,0.130168942643905
"1714","pN3UbQ1n4WVli-kfFDfWug",13,1,0
"1715","pN3UbQ1n4WVli-kfFDfWug",10,5,0.25298221281347
"1716","wXNHLkDkh0HKGJeYVnpafQ",13,4,0.416025147168922
"1717","wXNHLkDkh0HKGJeYVnpafQ",3,3,0.461880215351701
"1718","wXNHLkDkh0HKGJeYVnpafQ",9,5,0.3
"1719","wXNHLkDkh0HKGJeYVnpafQ",7,5,0.188982236504614
"1720","wXNHLkDkh0HKGJeYVnpafQ",11,5,0.241209075662211
"1721","wXNHLkDkh0HKGJeYVnpafQ",5,4,0.804984471899924
"1722","wXNHLkDkh0HKGJeYVnpafQ",11,5,0.527644853011086
"1723","lK_iVjCur58if_XcbENGqg",7,4,0.188982236504614
"1724","lK_iVjCur58if_XcbENGqg",9,2,0.366666666666667
"1725","lK_iVjCur58if_XcbENGqg",11,4,0.904534033733291
"1726","lK_iVjCur58if_XcbENGqg",3,5,0.750555349946514
"1727","lK_iVjCur58if_XcbENGqg",16,3,0.3125
"1728","lK_iVjCur58if_XcbENGqg",4,5,0.5
"1729","lK_iVjCur58if_XcbENGqg",6,5,0.530722777603022
"1730","Aw4HH_bjUL8L_EU61mgQHg",35,2,-0.050709255283711
"1731","b2ZukyGCS7xDlv0ZAlXdYg",6,5,0.204124145231932
"1732","b2ZukyGCS7xDlv0ZAlXdYg",7,4,0.472455591261534
"1733","b2ZukyGCS7xDlv0ZAlXdYg",5,5,0.581377674149945
"1734","b2ZukyGCS7xDlv0ZAlXdYg",10,5,0.126491106406735
"1735","b2ZukyGCS7xDlv0ZAlXdYg",14,5,0.467707173346743
"1736","b2ZukyGCS7xDlv0ZAlXdYg",11,5,0
"1737","b2ZukyGCS7xDlv0ZAlXdYg",6,4,0.408248290463863
"1738","b2ZukyGCS7xDlv0ZAlXdYg",24,2,-0.132680694400756
"1739","b2ZukyGCS7xDlv0ZAlXdYg",3,5,0.461880215351701
"1740","b2ZukyGCS7xDlv0ZAlXdYg",7,4,0.207880460155075
"1741","b2ZukyGCS7xDlv0ZAlXdYg",9,4,0.466666666666667
"1742","4HmMIJHY8lCdINvrxyyvrQ",3,5,0.461880215351701
"1743","4HmMIJHY8lCdINvrxyyvrQ",29,1,0.0092847669088526
"1744","4HmMIJHY8lCdINvrxyyvrQ",11,5,0.814080630359962
"1745","2wU2cdWiKegJujTliMJx0w",11,5,0.482418151324422
"1746","qrCWmo0o3On13ltqOdRgkw",12,2,0.66395280956807
"1747","qrCWmo0o3On13ltqOdRgkw",18,5,0.471404520791032
"1748","qrCWmo0o3On13ltqOdRgkw",13,4,0.360555127546399
"1749","qrCWmo0o3On13ltqOdRgkw",10,5,0.25298221281347
"1750","qrCWmo0o3On13ltqOdRgkw",12,2,-0.486994952061449
"1751","qrCWmo0o3On13ltqOdRgkw",11,5,0.241209075662211
"1752","KLEq6wOySURxlZtgl88Ztg",8,5,0.176776695296637
"1753","KLEq6wOySURxlZtgl88Ztg",9,4,0.416666666666667
"1754","KLEq6wOySURxlZtgl88Ztg",7,1,-0.472455591261534
"1755","KLEq6wOySURxlZtgl88Ztg",11,4,0.814080630359962
"1756","KLEq6wOySURxlZtgl88Ztg",7,1,-0.472455591261534
"1757","hfuLh_1ZFZZ6kDKD6Fs-nQ",26,1,-0.294174202707276
"1758","gcf4gxFDSGJ5Rf-F40y3-g",5,5,0.804984471899924
"1759","gcf4gxFDSGJ5Rf-F40y3-g",6,4,0.32659863237109
"1760","GH_GGx54q-U_NZ_A3znakg",20,1,-0.011180339887499
"1761","GH_GGx54q-U_NZ_A3znakg",16,4,0.4375
"1762","GH_GGx54q-U_NZ_A3znakg",5,3,0
"1763","GH_GGx54q-U_NZ_A3znakg",4,5,0.5
"1764","GH_GGx54q-U_NZ_A3znakg",19,4,0.0802955068546966
"1765","GH_GGx54q-U_NZ_A3znakg",10,2,0
"1766","GH_GGx54q-U_NZ_A3znakg",5,1,-0.335410196624968
"1767","GH_GGx54q-U_NZ_A3znakg",26,4,0.419100180790299
"1768","GH_GGx54q-U_NZ_A3znakg",15,1,-0.219469056285087
"1769","GH_GGx54q-U_NZ_A3znakg",12,1,0
"1770","lUUUqAg02Wzf6Fizc_fS7A",19,4,0
"1771","bY6cylV5ASHvD-gCuKTptQ",13,3,0.208012573584461
"1772","bY6cylV5ASHvD-gCuKTptQ",13,3,0
"1773","i87x-nZWBdx7NF9zzuweJw",12,5,0.389711431702997
"1774","i87x-nZWBdx7NF9zzuweJw",11,5,0.150755672288882
"1775","i87x-nZWBdx7NF9zzuweJw",25,3,0.37
"1776","i87x-nZWBdx7NF9zzuweJw",22,1,0.187616630392937
"1777","VVbp-2Bs5_MGrjboTwpSRA",9,4,0.166666666666667
"1778","OacH3fpQxtfk7NU-s-Rmmw",8,4,0.282842712474619
"1779","OacH3fpQxtfk7NU-s-Rmmw",20,5,0.402492235949962
"1780","OacH3fpQxtfk7NU-s-Rmmw",14,5,0.267261241912424
"1781","OacH3fpQxtfk7NU-s-Rmmw",27,4,0.538860251243651
"1782","cdLjMoQPRtdWN4g6LW650w",12,2,-0.0721687836487032
"1783","cdLjMoQPRtdWN4g6LW650w",8,5,0.176776695296637
"1784","cdLjMoQPRtdWN4g6LW650w",14,5,0.587974732207334
"1785","cdLjMoQPRtdWN4g6LW650w",10,5,0.0474341649025257
"1786","cdLjMoQPRtdWN4g6LW650w",31,4,0.0899373549899075
"1787","cdLjMoQPRtdWN4g6LW650w",18,2,-0.200346921336188
"1788","cdLjMoQPRtdWN4g6LW650w",13,2,0.0693375245281536
"1789","cdLjMoQPRtdWN4g6LW650w",7,5,0
"1790","cdLjMoQPRtdWN4g6LW650w",9,2,0.6
"1791","cdLjMoQPRtdWN4g6LW650w",30,3,0.113195995217734
"1792","cdLjMoQPRtdWN4g6LW650w",36,3,0.375
"1793","cdLjMoQPRtdWN4g6LW650w",14,4,-0.133630620956212
"1794","cdLjMoQPRtdWN4g6LW650w",21,5,0.28368325730679
"1795","cdLjMoQPRtdWN4g6LW650w",10,5,-0.0790569415042095
"1796","cdLjMoQPRtdWN4g6LW650w",19,5,0.447360681047595
"1797","cdLjMoQPRtdWN4g6LW650w",10,5,0.379473319220206
"1798","cdLjMoQPRtdWN4g6LW650w",20,5,0.391311896062463
"1799","cdLjMoQPRtdWN4g6LW650w",13,5,0.693375245281536
"1800","cdLjMoQPRtdWN4g6LW650w",14,4,0.54788554592047
"1801","cdLjMoQPRtdWN4g6LW650w",6,5,0.836908995450919
"1802","cdLjMoQPRtdWN4g6LW650w",23,5,0.0521286035142687
"1803","cdLjMoQPRtdWN4g6LW650w",27,5,0.669726312259966
"1804","cdLjMoQPRtdWN4g6LW650w",7,5,0.585844933164302
"1805","cdLjMoQPRtdWN4g6LW650w",26,5,0
"1806","cdLjMoQPRtdWN4g6LW650w",39,3,0.0400320384512718
"1807","cdLjMoQPRtdWN4g6LW650w",24,3,-0.328915441419473
"1808","cdLjMoQPRtdWN4g6LW650w",7,5,0.188982236504614
"1809","cdLjMoQPRtdWN4g6LW650w",16,5,0.125
"1810","cdLjMoQPRtdWN4g6LW650w",5,5,0
"1811","cdLjMoQPRtdWN4g6LW650w",8,5,0.494974746830583
"1812","cdLjMoQPRtdWN4g6LW650w",14,5,0.280624304008046
"1813","cdLjMoQPRtdWN4g6LW650w",4,4,0.25
"1814","cdLjMoQPRtdWN4g6LW650w",8,5,0.282842712474619
"1815","cdLjMoQPRtdWN4g6LW650w",3,5,0.461880215351701
"1816","cdLjMoQPRtdWN4g6LW650w",40,5,0.853814968245462
"1817","lr24BCFNXmnFsIXk4utUjQ",13,4,0.429892652074553
"1818","lr24BCFNXmnFsIXk4utUjQ",15,5,0.451848057057532
"1819","lr24BCFNXmnFsIXk4utUjQ",3,4,0.461880215351701
"1820","lr24BCFNXmnFsIXk4utUjQ",11,5,0.452267016866645
"1821","9x1bWbbSgFCMLJlJR8mezQ",6,4,0.632784850218988
"1822","9x1bWbbSgFCMLJlJR8mezQ",6,5,0.632784850218988
"1823","9x1bWbbSgFCMLJlJR8mezQ",7,5,0
"1824","9x1bWbbSgFCMLJlJR8mezQ",5,4,0.357770876399966
"1825","9x1bWbbSgFCMLJlJR8mezQ",22,5,0.426401432711221
"1826","9x1bWbbSgFCMLJlJR8mezQ",35,4,0.126773138209277
"1827","9x1bWbbSgFCMLJlJR8mezQ",52,5,0.838984046790659
"1828","9x1bWbbSgFCMLJlJR8mezQ",6,4,0.632784850218988
"1829","9x1bWbbSgFCMLJlJR8mezQ",7,5,0.529150262212918
"1830","_MW_OR1UgzWoxzbhcOsIHA",28,1,0.0661437827766148
"1831","_MW_OR1UgzWoxzbhcOsIHA",7,5,0.302371578407382
"1832","_MW_OR1UgzWoxzbhcOsIHA",6,5,0.32659863237109
"1833","_MW_OR1UgzWoxzbhcOsIHA",7,5,0.302371578407382
"1834","_MW_OR1UgzWoxzbhcOsIHA",15,3,-0.0129099444873581
"1835","_MW_OR1UgzWoxzbhcOsIHA",10,3,-0.237170824512628
"1836","_MW_OR1UgzWoxzbhcOsIHA",17,3,-0.18190171877725
"1837","_MW_OR1UgzWoxzbhcOsIHA",59,1,-0.175755029824112
"1838","dkJb9ustnZNogY4QDvjaYw",9,3,0.766666666666667
"1839","dkJb9ustnZNogY4QDvjaYw",5,4,1.0285912696499
"1840","TG2lWzpspxiVL9kDfGt5Eg",17,2,-0.0151584765647708
"1841","EFq1p7Nm1SkCqT2RQWI67A",20,4,0.368951216287465
"1842","u5Wuzp8uC79IuCglLHXpag",11,5,0.391964747951093
"1843","u5Wuzp8uC79IuCglLHXpag",7,4,0.585844933164302
"1844","_mJG1LOO47P0OQOJTNKQxA",12,1,-0.21650635094611
"1845","_mJG1LOO47P0OQOJTNKQxA",11,5,0.150755672288882
"1846","_mJG1LOO47P0OQOJTNKQxA",15,4,0.322748612183951
"1847","_cySQtzW1NAQLciwjsnXrg",31,4,0.498476555245111
"1848","_cySQtzW1NAQLciwjsnXrg",6,4,0.32659863237109
"1849","bdEB4XvUqhXSwzClNaOi0A",24,4,0.234742767016721
"1850","bdEB4XvUqhXSwzClNaOi0A",11,4,0.587947121926639
"1851","bdEB4XvUqhXSwzClNaOi0A",7,5,0.585844933164302
"1852","of-a3UqUN5iz-ttBf0knig",4,4,0.25
"1853","of-a3UqUN5iz-ttBf0knig",14,4,-0.267100885167277
"1854","of-a3UqUN5iz-ttBf0knig",13,5,0.221880078490092
"1855","of-a3UqUN5iz-ttBf0knig",23,5,0.312771621085612
"1856","qSZa_skrz3CchQ1yqCa42Q",11,2,0.0452267016866646
"1857","qSZa_skrz3CchQ1yqCa42Q",23,4,0
"1858","O3BVb5A0djGMi8jAfr0-Lg",46,1,0.110581467116173
"1859","O3BVb5A0djGMi8jAfr0-Lg",8,1,-0.265165042944955
"1860","O3BVb5A0djGMi8jAfr0-Lg",16,1,0
"1861","O3BVb5A0djGMi8jAfr0-Lg",58,4,0.372582003239463
"1862","hcryG9RkmK9oCELYLHukiQ",11,5,0.542720420239975
"1863","lpm1DmC45R4paaP3kiwM5Q",7,5,0.302371578407382
"1864","rBU_G1wrSoiylPYj19HDNA",6,1,-0.653197264742181
"1865","-SNFOrPHya_I4m6vj491UQ",21,5,0.174574312188794
"1866","-SNFOrPHya_I4m6vj491UQ",10,5,0.237170824512628
"1867","pw5B6BKQ4dWPzKesqn01NA",5,5,0.223606797749979
"1868","ZjMNad9hCvBJficJA0bFRQ",203,4,0.412396803407339
"1869","GWWIyxmD-lynwmiiv2zQUA",26,3,0.274562589193458
"1870","xdDu5TFsAC97e05IeDxdpQ",4,4,0.25
"1871","AjmnVZbP86tHHPZobuyJ2Q",30,1,-0.182574185835055
"1872","RFCtxMNwO_8ONYnWNDxYqg",12,5,0.375277674973257
"1873","RFCtxMNwO_8ONYnWNDxYqg",15,5,0.748776780266767
"1874","RFCtxMNwO_8ONYnWNDxYqg",6,5,0.32659863237109
"1875","RFCtxMNwO_8ONYnWNDxYqg",13,5,0.629584722715635
"1876","GO6HVcOtwuIOSzys6Qut9w",7,4,0.377964473009227
"1877","AhySqKdERmUocQ_LGPd_Og",17,1,-0.242535625036333
"1878","AhySqKdERmUocQ_LGPd_Og",22,1,0
"1879","AhySqKdERmUocQ_LGPd_Og",20,2,-0.279508497187474
"1880","AhySqKdERmUocQ_LGPd_Og",13,1,0.829276793356718
"1881","AhySqKdERmUocQ_LGPd_Og",9,5,0.85
"1882","32DUrg5Thezf1eGsWK6Gdw",15,4,0.284018778721877
"1883","32DUrg5Thezf1eGsWK6Gdw",13,3,-0.156009430188346
"1884","32DUrg5Thezf1eGsWK6Gdw",10,5,0.490153037326099
"1885","32DUrg5Thezf1eGsWK6Gdw",5,5,0
"1886","32DUrg5Thezf1eGsWK6Gdw",5,5,0.693181073024935
"1887","QjEob2WSROiBPVjh0-BfxQ",27,5,0.469578218940896
"1888","QjEob2WSROiBPVjh0-BfxQ",20,5,0.391311896062463
"1889","QjEob2WSROiBPVjh0-BfxQ",21,5,0.0654653670707977
"1890","QjEob2WSROiBPVjh0-BfxQ",13,4,0.596302710942121
"1891","QjEob2WSROiBPVjh0-BfxQ",13,5,0.221880078490092
"1892","QjEob2WSROiBPVjh0-BfxQ",12,1,0.375277674973257
"1893","QjEob2WSROiBPVjh0-BfxQ",4,5,0.4
"1894","QjEob2WSROiBPVjh0-BfxQ",6,5,0.632784850218988
"1895","Ac3JAxptiN4wfPg-zNNCNw",36,5,0.0125
"1896","Ac3JAxptiN4wfPg-zNNCNw",21,1,0.163663417676994
"1897","dmvhmb1bopqnSg1ofF59uQ",9,4,0.516666666666667
"1898","dmvhmb1bopqnSg1ofF59uQ",22,4,0.490361647617904
"1899","rIj7fC2wwRr_2iVSIAtbQw",14,5,0.280624304008046
"1900","rIj7fC2wwRr_2iVSIAtbQw",24,4,0.642991057480584
"1901","rIj7fC2wwRr_2iVSIAtbQw",10,4,0.711512473537885
"1902","OTDogJk9hVcM0oT_ia_09g",25,5,0.46
"1903","OTDogJk9hVcM0oT_ia_09g",28,5,0.0850420064270761
"1904","OTDogJk9hVcM0oT_ia_09g",11,3,0.241209075662211
"1905","OTDogJk9hVcM0oT_ia_09g",14,3,0.0935414346693485
"1906","OTDogJk9hVcM0oT_ia_09g",21,4,0.556455620101781
"1907","OTDogJk9hVcM0oT_ia_09g",9,4,-0.562333333333333
"1908","OTDogJk9hVcM0oT_ia_09g",17,5,0
"1909","OTDogJk9hVcM0oT_ia_09g",15,5,0.129099444873581
"1910","OTDogJk9hVcM0oT_ia_09g",11,5,0.150755672288882
"1911","3YyG6npW4_PbreY6lGwmYg",10,4,0.743135250139569
"1912","3YyG6npW4_PbreY6lGwmYg",7,2,0.529055771094666
"1913","3YyG6npW4_PbreY6lGwmYg",5,5,0.357770876399966
"1914","3YyG6npW4_PbreY6lGwmYg",13,3,0.0416025147168922
"1915","3YyG6npW4_PbreY6lGwmYg",55,3,0.168549965615811
"1916","3YyG6npW4_PbreY6lGwmYg",19,3,-0.0160591013709393
"1917","3YyG6npW4_PbreY6lGwmYg",8,1,0.318198051533946
"1918","dKncjeWnvdqYiNC8l26fog",8,5,0
"1919","dKncjeWnvdqYiNC8l26fog",7,5,0.377964473009227
"1920","W1vydY_gBcNQVsOGlkdtDA",18,5,0.176776695296637
"1921","W1vydY_gBcNQVsOGlkdtDA",16,5,0.15
"1922","W1vydY_gBcNQVsOGlkdtDA",26,2,0.11766968108291
"1923","W1vydY_gBcNQVsOGlkdtDA",12,2,0
"1924","W1vydY_gBcNQVsOGlkdtDA",13,5,0.443760156980183
"1925","W1vydY_gBcNQVsOGlkdtDA",15,4,0.116189500386223
"1926","W1vydY_gBcNQVsOGlkdtDA",7,5,0.718132498717532
"1927","W1vydY_gBcNQVsOGlkdtDA",26,5,0.515785435413424
"1928","W1vydY_gBcNQVsOGlkdtDA",28,5,0.585844933164302
"1929","W1vydY_gBcNQVsOGlkdtDA",74,4,0.284806714922357
"1930","W1vydY_gBcNQVsOGlkdtDA",6,5,0.734846922834954
"1931","W1vydY_gBcNQVsOGlkdtDA",10,5,0.25298221281347
"1932","W1vydY_gBcNQVsOGlkdtDA",13,4,0.776580274715321
"1933","Igr5Id1TWyM3JLsY_td9_w",26,5,0.196116135138184
"1934","Igr5Id1TWyM3JLsY_td9_w",14,5,0.267261241912424
"1935","Igr5Id1TWyM3JLsY_td9_w",24,2,0.438968974321269
"1936","2HADvskBEVOatrQiHKUfew",9,4,0.55
"1937","2HADvskBEVOatrQiHKUfew",14,5,0.400891862868637
"1938","2HADvskBEVOatrQiHKUfew",5,1,0
"1939","HjrwseYzjupnpMdV4SaPWg",12,5,0.779422863405995
"1940","HjrwseYzjupnpMdV4SaPWg",18,5,0.424264068711929
"1941","HjrwseYzjupnpMdV4SaPWg",21,4,0.174574312188794
"1942","HjrwseYzjupnpMdV4SaPWg",14,4,0.267261241912424
"1943","HjrwseYzjupnpMdV4SaPWg",7,4,0.491353814911995
"1944","HjrwseYzjupnpMdV4SaPWg",4,5,0.9
"1945","HjrwseYzjupnpMdV4SaPWg",26,4,0.274562589193458
"1946","HjrwseYzjupnpMdV4SaPWg",5,5,0.402492235949962
"1947","HjrwseYzjupnpMdV4SaPWg",10,5,0.964494686351356
"1948","HjrwseYzjupnpMdV4SaPWg",9,5,0.85
"1949","HjrwseYzjupnpMdV4SaPWg",14,5,0.347439614486152
"1950","HjrwseYzjupnpMdV4SaPWg",20,4,0.194537914042482
"1951","HjrwseYzjupnpMdV4SaPWg",11,5,0.648249390842192
"1952","HjrwseYzjupnpMdV4SaPWg",7,5,0.302371578407382
"1953","HjrwseYzjupnpMdV4SaPWg",2,3,0.565685424949238
"1954","HjrwseYzjupnpMdV4SaPWg",25,5,0.12
"1955","HjrwseYzjupnpMdV4SaPWg",15,4,0.103279555898864
"1956","WQhFa6FJ2MSGGpol7oRWLQ",5,4,0.357770876399966
"1957","WQhFa6FJ2MSGGpol7oRWLQ",8,4,0.0883883476483184
"1958","729grSa1Wsn-hfv7D5uOxg",8,5,0
"1959","729grSa1Wsn-hfv7D5uOxg",8,3,-0.0742462120245875
"1960","wFLt8DNjXITHusXlyBCAOQ",6,5,0.734846922834954
"1961","wFLt8DNjXITHusXlyBCAOQ",21,1,-0.174574312188794
"1962","D44jdlGFwQ11JPL6j_XfqQ",12,1,-0.21650635094611
"1963","NN7OUdRxgkoUvpI440UA7A",12,5,0.346410161513776
"1964","USOUJ8IyZlBo7uF-2Spy-g",6,5,0.32659863237109
"1965","USOUJ8IyZlBo7uF-2Spy-g",3,5,0
"1966","USOUJ8IyZlBo7uF-2Spy-g",16,5,0.0625
"1967","USOUJ8IyZlBo7uF-2Spy-g",15,5,0.658407168855261
"1968","USOUJ8IyZlBo7uF-2Spy-g",3,3,0.461880215351701
"1969","KZeD91osgdu3OSqoutRMpQ",11,1,-0.572871554697751
"1970","a58I0zM9LBILSRWbuiBRbg",25,1,0.05
"1971","icco2swWSWYyItdI_ktyvg",7,4,0.396862696659689
"1972","l7qewKwTevZhOb5sKPdoeA",14,3,0.21380899352994
"1973","l7qewKwTevZhOb5sKPdoeA",6,5,0.367423461417477
"1974","l7qewKwTevZhOb5sKPdoeA",51,5,0.0211092222667222
"1975","l7qewKwTevZhOb5sKPdoeA",41,5,0.218643266644048
"1976","oiv2xp6xWX8ZLgrKDsKdrA",3,5,0.461880215351701
"1977","Yajo9-m23_0axIinbB8ygQ",2,5,0.565685424949238
"1978","Yajo9-m23_0axIinbB8ygQ",10,4,0.537587202228625
"1979","_0W9-Gkjkcct8vcStBU7iQ",14,3,0.0133630620956212
"1980","onXIcU_eoe-9tO0K9Ocwow",13,3,0.519823421387568
"1981","1pOqoAixFXrVci0kSZnbzQ",20,4,0.178885438199983
"1982","1pOqoAixFXrVci0kSZnbzQ",21,4,0
"1983","yGwEJqqI9oLsRuliqDRAlg",17,4,0.606339062590832
"1984","yGwEJqqI9oLsRuliqDRAlg",19,4,0.888985968748427
"1985","yGwEJqqI9oLsRuliqDRAlg",2,5,0.565685424949238
"1986","yGwEJqqI9oLsRuliqDRAlg",9,5,0.633333333333333
"1987","VDcfkHSR_Asv3onUsfBTqA",4,1,0.25
"1988","pvKp4m3eFeHv15kYZaq1Bw",10,5,0.474341649025257
"1989","ftkUQCPM-wFu55Ou-BzFgw",16,1,0
"1990","u-Xr6P0dHS5IF3HQEg5KoQ",25,1,0.1
"1991","u-Xr6P0dHS5IF3HQEg5KoQ",38,1,0.243413242406709
"1992","u-Xr6P0dHS5IF3HQEg5KoQ",23,1,-0.156385810542806
"1993","3Vc8PmDGQbhwUX-xeRuQlA",4,5,0.75
"1994","3Vc8PmDGQbhwUX-xeRuQlA",6,5,0.694022093788567
"1995","3Vc8PmDGQbhwUX-xeRuQlA",19,5,0.0229415733870562
"1996","8dRTawvY9n8yHPr-Q-XlsQ",8,5,0.901561146012848
"1997","8dRTawvY9n8yHPr-Q-XlsQ",15,1,0
"1998","5uvxo3dzBfy9piSUC3bQ8A",13,1,-0.138675049056307
"1999","5uvxo3dzBfy9piSUC3bQ8A",19,1,-0.114707866935281
"2000","QWRieSmElMDJ9ENGG0JDuA",21,5,0.477897179616823
"2001","WQAQ6IrxRMz4U22Y79-CuA",13,1,0.110940039245046
"2002","mq8jXL_UlyndiZtqN_H1rA",3,4,0.461880215351701
"2003","mq8jXL_UlyndiZtqN_H1rA",5,5,0.357770876399966
"2004","mq8jXL_UlyndiZtqN_H1rA",12,5,0.21650635094611
"2005","86Q7elyyiNgZIrfVMBqHnQ",4,1,0
"2006","7DDbpf2fe2K8bp6Hrsk8xQ",7,5,0.28347335475692
"2007","1zFWG3jsy7BMmfkDyS7IZg",21,5,-0.163663417676994
"2008","MSD3ugpoTpuQvruUiUoMGQ",21,5,0.218217890235992
"2009","vdO7gFpp8tnieDN4Heuj_Q",26,4,0.245194197956515
"2010","oeM0DDW5_85ZlZftf0E6nw",7,5,0.302371578407382
"2011","z1a9e7jV9zSIN2fWPHekqQ",32,1,-0.636396103067893
"2012","z1a9e7jV9zSIN2fWPHekqQ",6,5,0.32659863237109
"2013","z1a9e7jV9zSIN2fWPHekqQ",24,4,0.738929405739592
"2014","z1a9e7jV9zSIN2fWPHekqQ",22,3,0.0106600358177805
"2015","z1a9e7jV9zSIN2fWPHekqQ",6,3,0.530722777603022
"2016","z1a9e7jV9zSIN2fWPHekqQ",24,2,0.0510310363079829
"2017","z1a9e7jV9zSIN2fWPHekqQ",13,2,0.221880078490092
"2018","mpk_HvqeYqFics27JeSkHw",14,5,-0.0668153104781061
"2019","mpk_HvqeYqFics27JeSkHw",17,4,0.303169531295416
"2020","mpk_HvqeYqFics27JeSkHw",12,4,0.67838656629781
