"","business_id","word_count","stars","sentiment"
"390","oxig-TT9V2QttAvRqa5WNA",25,1,0
"391","oxig-TT9V2QttAvRqa5WNA",24,1,0.255155181539914
"392","oxig-TT9V2QttAvRqa5WNA",13,1,-0.208012573584461
"393","8XXSAS4xX81nUE4yPVtIiA",14,5,0.400891862868637
"394","mJAqx7wK33gFt4MjN_1aDg",15,5,0.387298334620742
"395","PVHC67qH2d6DonAGRxvymA",11,5,0.391964747951093
"396","mKcCsAUf0lDtL8qWfQCDqg",14,4,-0.0347439614486152
"397","9tqtjCPLBs_WSC7T9p6ruQ",19,4,-0.0114707866935281
"398","5dFz332M4vPK9k5gbx90aQ",18,2,0.117851130197758
"399","Ew9YPQV9g4a-L8NjigV0NQ",30,5,0.0547722557505166
"400","aRmNacukkGh7n_geAbb7oA",5,3,0
"401","rA3dARCXXM5Lls-t__3Frw",18,2,0.058925565098879
"402","9WTeG-SK2-_Ets4NtRkqMw",7,1,0
"403","a4I6hTqQwL3Px1aXfHD4Aw",16,4,0.1875
"404","a4I6hTqQwL3Px1aXfHD4Aw",9,4,0
"405","1KGLQ6Sxji5jqsQnsC6fdQ",21,1,0.141841628653395
"406","oDNyT8HaSza5uWDeQ_HnqA",32,3,0.220970869120796
"407","ZPREnm3Du71PYwtDuBJryQ",41,1,-0.0389263101507351
"408","v3AS5LGeV2Si4nOHZ7lgxQ",6,3,0
"409","v3AS5LGeV2Si4nOHZ7lgxQ",24,4,-0.273016044247708
"410","7Av7uSgowKNGQtnxWxcKxg",17,5,0
"411","aVBFKYoF0AHuusNssaQpJA",13,4,0.0554700196225229
"412","aVBFKYoF0AHuusNssaQpJA",15,3,0
"413","aVBFKYoF0AHuusNssaQpJA",16,5,0.1875
"414","FpW25osFTrQf2dCIzAPavQ",23,1,0.0834057656228299
"415","PLY0Nedm170y61vqNlIzxg",10,5,0.237170824512628
"416","F4k0RVMbEPfo5a372q-m8g",22,5,0.351781181986757
"417","F4k0RVMbEPfo5a372q-m8g",30,3,-0.310376115919594
"418","rrysQBMgpCqhDZuM34vvwg",5,5,0.268328157299975
"419","8MXlF26jvhrfGA9rcua2bg",15,5,0.258198889747161
"420","8MXlF26jvhrfGA9rcua2bg",23,1,0
"421","8MXlF26jvhrfGA9rcua2bg",16,1,0
"422","8MXlF26jvhrfGA9rcua2bg",23,1,0.225195567181641
"423","Gm---0O1y_4TAQAl5qKvqQ",13,4,0.110940039245046
"424","k9wv5-0u8q4S75MIaTX6aA",17,1,-0.18190171877725
"425","k9wv5-0u8q4S75MIaTX6aA",20,4,-0.480754615162455
"426","k9wv5-0u8q4S75MIaTX6aA",15,4,0.206559111797729
"427","k9wv5-0u8q4S75MIaTX6aA",12,3,0.173205080756888
"428","POVKWFdKixujvH0YHweeQw",20,4,-0.145344418537486
"429","yQu994zx_7Jv5PyVgrmaLA",26,1,0
"430","yQu994zx_7Jv5PyVgrmaLA",42,1,-0.231455024943138
"431","hxedolqDRVlKA_iOoI09Ng",23,1,0
"432","hxedolqDRVlKA_iOoI09Ng",22,1,-0.0106600358177805
"433","OEyb_iAHBYZ-UNvs8vwKfQ",18,5,-0.0235702260395516
"434","XsYLY9LLaFB45MW88AyUHg",7,1,-0.472455591261534
"435","zc0sUY7iWuJB93AHWKy_xw",16,2,0.0875
"436","zc0sUY7iWuJB93AHWKy_xw",45,2,-0.201246117974981
"437","zc0sUY7iWuJB93AHWKy_xw",19,3,0.29824045403173
"438","zc0sUY7iWuJB93AHWKy_xw",9,3,0.166666666666667
"439","2A1wvIFdKQZZe-vtTO7olQ",17,4,0.409278867248812
"440","FRLsAoFLBd7qH4N5YAoh5w",4,5,0.3
"441","vXhlnFw9k5ch1GVFOlddgQ",12,3,0.0721687836487032
"442","A4GjSb9NhUKGUoyyGHNwYQ",24,4,0.306186217847897
"443","O54jXbKjZte4qVYabYjGjg",17,1,-0.242535625036333
"444","BLGo7Hnn6080YJHJAtifOw",11,4,0.226133508433323
"445","ZNB91myFoOYgyXoG5LQeGQ",30,1,0.109544511501033
"446","50Anorn0DJXFhBr9a9_gHQ",19,1,0.0917662935482247
"447","hvS-3lxc8qwyOUpGBm5sAg",6,5,0.306186217847897
"448","pv4QpLQEl4LPMthFIgnfSg",20,3,-0.0223606797749979
"449","-O7uy8mcz1UEO-D604dRPw",24,5,0.0816496580927726
"450","SJjSUTQGn9e0b-RMQfE_Gg",13,5,0.360555127546399
"451","5p5YW_5bMOSuLIQjkJPO3w",16,3,0.0625
"452","E9OP8TODswMcmTEGXE1C_g",12,4,0.259807621135332
"453","E9OP8TODswMcmTEGXE1C_g",26,4,0.186310328381275
"454","JbnNk6do3aHF3Kr1bX4HzQ",35,1,0.143676223303848
"455","4IBXNxLsEcfUIx6LUM2Aqw",9,5,0
"456","XwwjDG5z91z4fxxUYW-yxw",29,4,0.596082035548337
"457","XwwjDG5z91z4fxxUYW-yxw",27,1,0.0769800358919501
"458","o6UJLrSQGZzUSsfCxVQryA",21,3,-0.368068115461048
"459","ym7uH6ZpCfKQ1Of7eaYGCA",12,4,0.0577350269189626
"460","02E9r4BQzVrA76Bf7G-KMw",13,5,0
"461","VX6DcQETQbuPbTC4hUoREg",13,3,-0.0277350098112615
"462","XBY5WCikRpzboqwLc8CcBg",20,1,0
"463","wUqqq1nUFA8Fn-3vYYFyWQ",17,5,0.448690906317216
"464","wUqqq1nUFA8Fn-3vYYFyWQ",12,2,0
"465","x-ZnHkRIhpGwZ_7VwiKlRg",19,5,0.172061800402921
"466","lDVrw4kaua2W4GeP4Cy-EQ",6,3,0
"467","lDVrw4kaua2W4GeP4Cy-EQ",13,5,0.693375245281536
"468","c9UmJiX2G7hKMpivZ3h1oQ",17,5,0.2182820625327
"469","c9UmJiX2G7hKMpivZ3h1oQ",17,5,0.2182820625327
"470","c9UmJiX2G7hKMpivZ3h1oQ",25,5,0
"471","829Kv1uZJj5q8sr2G0mnvA",26,4,0.421649690547096
"472","kzCG-KC3YVrQs7l-0d0b1w",15,5,0.387298334620742
"473","OGeEto9kyOojrR-52Lim9w",22,2,0.170613873263577
"474","4l56EXyCWwPlPXcX9qq-jw",25,5,0.2
"475","qcmw9NdY-vAoU7En5uic1g",25,1,-0.5
"476","_laY6Ba-VWXCR6xg7LVtuQ",14,1,0
"477","_laY6Ba-VWXCR6xg7LVtuQ",11,5,0.150755672288882
"478","_laY6Ba-VWXCR6xg7LVtuQ",13,4,0.416025147168922
"479","_laY6Ba-VWXCR6xg7LVtuQ",11,4,0.150755672288882
"480","_laY6Ba-VWXCR6xg7LVtuQ",5,5,0
"481","JE3SRhAGqZrAzs0gMm5cIA",28,5,0.311820690232612
"482","0vAHRd4Xlsdx3fHV8JCRBQ",20,3,-0.122983738762488
"483","A5nfhWPv5vHg7hT8zTssfw",17,1,0.509324812576299
"484","TjrXGnYILIHUjp1IYbmOnA",7,3,-0.0944911182523068
"485","rV6PwAjgpTx5Knr5lYouoQ",13,4,0.416025147168922
"486","8RFrcIjrpisD07ygcKwjPA",12,2,0.375277674973257
"487","BvARTl3t-aztQ9HPKc9xGQ",169,1,0.169230769230769
"488","GvBGYrTb6HKMA50TuVQztA",9,5,0.25
"489","MtjwVcFHvtogmJZ7De8M9Q",20,5,0.279508497187474
"490","ZeB9AUZ6pdZmpWQGSx8NKA",9,4,0
"491","WS-BiFvv92oMBJs74HZang",22,5,0.170560573084488
"492","WS-BiFvv92oMBJs74HZang",7,5,0
"493","K20MV2jSz0_KxTT8ee8Tow",22,1,0.106600358177805
"494","K20MV2jSz0_KxTT8ee8Tow",21,1,0.185485206700594
"495","VjaHHmV-rSkFaOAnU3faxg",10,5,0
"496","VjaHHmV-rSkFaOAnU3faxg",19,5,9.17662935482248e-05
"497","VjaHHmV-rSkFaOAnU3faxg",17,2,0.121267812518166
"498","VjaHHmV-rSkFaOAnU3faxg",13,5,0.56856770113086
"499","-8ILwSisSrTzcyy_Z0o9oA",35,4,0.278968516400789
"500","2VEa7rpo68KG0_5pBj0dFA",20,5,-0.279508497187474
"501","2VEa7rpo68KG0_5pBj0dFA",41,4,0.296730147588352
"502","h7Mw3lNMGttGNlNs68Bucw",5,2,0
"503","dUxnPaU2S67QQYpWTSjqTA",21,5,-0.0545544725589981
"504","dUxnPaU2S67QQYpWTSjqTA",19,3,0.172061800402921
"505","A96UMn--KouLcMO6DUi8Ng",36,5,0.0457083333333333
"506","kokytV29X4717mjIC3H7Xg",13,4,0.235747583395722
"507","M-caugKzJ9qLOmCBfD9Nyg",44,3,-0.528775520553253
"508","M-caugKzJ9qLOmCBfD9Nyg",28,1,0.113389341902768
"509","M-caugKzJ9qLOmCBfD9Nyg",21,5,0.157116880969915
"510","M-caugKzJ9qLOmCBfD9Nyg",25,4,0
"511","M-caugKzJ9qLOmCBfD9Nyg",35,3,0.0845154254728517
"512","M-caugKzJ9qLOmCBfD9Nyg",8,3,-0.265165042944955
"513","M-caugKzJ9qLOmCBfD9Nyg",39,5,0.0640512615220349
"514","7o3pSUrqqmGSxDlthpL63Q",41,1,0.078086880944303
"515","7o3pSUrqqmGSxDlthpL63Q",15,1,0.284018778721877
"516","spjaRNFn9Lmh4petKBuf5g",25,5,0.244
"517","o47aY911-1rK9tHeXOWxFg",14,5,0.000200445931434318
"518","AxvkpFF3mi8yhDXjqxYTIg",19,2,0
"519","QSM3w1AAdFDQXGE26vNsZA",9,5,0.116666666666667
"520","R13VkcyUIU3xG2fRFbBvBA",33,3,0.200189304349052
"521","D6SCh4BwNb52wZIqXdS4JQ",25,5,0
"522","FnlNoLbbYtljVmte6_nZFw",13,3,0.110940039245046
"523","FnlNoLbbYtljVmte6_nZFw",15,4,0
"524","FnlNoLbbYtljVmte6_nZFw",11,4,0.120604537831105
"525","FnlNoLbbYtljVmte6_nZFw",12,1,0.173205080756888
"526","FnlNoLbbYtljVmte6_nZFw",15,1,0
"527","rUy2MtHyFv8pI7FOW1DE8w",45,1,0.0149071198499986
"528","1gXPQJYB1zS91N2tbqQo6g",8,5,0.212132034355964
"529","yNp0ybYo07JQWlmdz1K4Cw",9,5,0
"530","p4jRa3qzDJtV-hSjcuNUag",19,2,-0.0573539334676404
"531","ruEXmCPwoZBTVOv6RCEZCg",43,3,-0.198248141432386
"532","ruEXmCPwoZBTVOv6RCEZCg",27,1,0.144337567297406
"533","oglIZt5mg2nErhpTH_AakQ",11,4,0
"534","oglIZt5mg2nErhpTH_AakQ",12,5,0.144337567297406
"535","oglIZt5mg2nErhpTH_AakQ",17,5,0.278915968791783
"536","oglIZt5mg2nErhpTH_AakQ",22,5,0.159900537266708
"537","oglIZt5mg2nErhpTH_AakQ",25,1,0.11
"538","8R6VkHg7pNvW0mW2_KjDDg",20,2,0.178885438199983
"539","8R6VkHg7pNvW0mW2_KjDDg",26,5,0.235339362165821
"540","8R6VkHg7pNvW0mW2_KjDDg",18,3,0
"541","irwDkp2eMP2x-4MfunRt8g",17,3,0.121267812518166
"542","UxXWkSy6Kzgbhy5hU9gXrA",20,2,-0.313049516849971
"543","sxQrSzv4SS4b6o3tgmWS7A",25,5,0.11985
"544","Mj3MfOW3J6RrGjfn0pCGzQ",29,5,0.0092847669088526
"545","Mj3MfOW3J6RrGjfn0pCGzQ",12,5,0
