"","business_id","word_count","stars","sentiment"
"1120","pqsNkM5pgbio1x-2HQoefw",20,1,-0.112027005672739
"1121","pqsNkM5pgbio1x-2HQoefw",58,1,-0.391293169921973
"1122","pqsNkM5pgbio1x-2HQoefw",19,1,0
"1123","pqsNkM5pgbio1x-2HQoefw",18,1,0.0117851130197758
"1124","pqsNkM5pgbio1x-2HQoefw",23,1,0.437880269519857
"1125","pqsNkM5pgbio1x-2HQoefw",41,2,0.295168409969465
"1126","pqsNkM5pgbio1x-2HQoefw",19,2,0.355594387499371
"1127","pqsNkM5pgbio1x-2HQoefw",25,4,0.01
"1128","pqsNkM5pgbio1x-2HQoefw",55,4,0.416655515002284
"1129","pqsNkM5pgbio1x-2HQoefw",21,5,0.29459415181859
"1130","pqsNkM5pgbio1x-2HQoefw",29,2,-0.046423834544263
"1131","pqsNkM5pgbio1x-2HQoefw",22,2,0
"1132","pqsNkM5pgbio1x-2HQoefw",22,2,0.0852802865422442
"1133","pqsNkM5pgbio1x-2HQoefw",13,1,0
"1134","pqsNkM5pgbio1x-2HQoefw",18,1,-0.0707106781186548
"1135","pqsNkM5pgbio1x-2HQoefw",17,1,0
"1136","pqsNkM5pgbio1x-2HQoefw",38,2,0.496932879349865
"1137","pqsNkM5pgbio1x-2HQoefw",19,5,0.337241128789726
"1138","pqsNkM5pgbio1x-2HQoefw",13,5,0.138675049056307
"1139","pqsNkM5pgbio1x-2HQoefw",14,1,0
"1140","pqsNkM5pgbio1x-2HQoefw",31,1,0.14368424162142
"1141","pqsNkM5pgbio1x-2HQoefw",31,5,-0.0449013255066937
"1142","pqsNkM5pgbio1x-2HQoefw",15,1,-0.129099444873581
"1143","pqsNkM5pgbio1x-2HQoefw",5,5,0
"1144","pqsNkM5pgbio1x-2HQoefw",19,1,0.0917662935482247
"1145","pqsNkM5pgbio1x-2HQoefw",13,1,0.152542553961938
"1146","pqsNkM5pgbio1x-2HQoefw",16,1,-0.5
"1147","pqsNkM5pgbio1x-2HQoefw",23,1,-0.125108648434245
"1148","pqsNkM5pgbio1x-2HQoefw",16,5,0.4125
"1149","pqsNkM5pgbio1x-2HQoefw",9,5,0
"1150","pqsNkM5pgbio1x-2HQoefw",18,1,0
"1151","pqsNkM5pgbio1x-2HQoefw",22,5,0.447721504346782
"1152","pqsNkM5pgbio1x-2HQoefw",9,5,0.433333333333333
"1153","pqsNkM5pgbio1x-2HQoefw",14,3,0.347439614486152
"1154","sMzNLdhJZGzYirIWt-fMAg",11,2,0
"1155","sMzNLdhJZGzYirIWt-fMAg",6,2,0
"1156","sMzNLdhJZGzYirIWt-fMAg",16,3,0
"1157","sMzNLdhJZGzYirIWt-fMAg",31,2,0.314309278546856
"1158","sMzNLdhJZGzYirIWt-fMAg",15,1,0
"1159","sMzNLdhJZGzYirIWt-fMAg",17,1,-0.18190171877725
"1160","sMzNLdhJZGzYirIWt-fMAg",17,1,-0.424437343813583
"1161","sMzNLdhJZGzYirIWt-fMAg",8,4,1.02530483272049
"1162","sMzNLdhJZGzYirIWt-fMAg",24,4,0.275567596063108
"1163","sMzNLdhJZGzYirIWt-fMAg",11,1,0.120604537831105
"1164","sMzNLdhJZGzYirIWt-fMAg",24,1,0.0816496580927726
"1165","sMzNLdhJZGzYirIWt-fMAg",47,1,0.196917738522158
"1166","sMzNLdhJZGzYirIWt-fMAg",24,5,0.183711730708738
"1167","sMzNLdhJZGzYirIWt-fMAg",16,5,0.3125
"1168","sMzNLdhJZGzYirIWt-fMAg",44,1,0.0300380677035597
"1169","sMzNLdhJZGzYirIWt-fMAg",32,1,0
"1170","sMzNLdhJZGzYirIWt-fMAg",19,1,0
"1171","sMzNLdhJZGzYirIWt-fMAg",8,1,0
"1172","sMzNLdhJZGzYirIWt-fMAg",3,5,0.288675134594813
"1173","sMzNLdhJZGzYirIWt-fMAg",9,2,0.3
"1174","sMzNLdhJZGzYirIWt-fMAg",61,3,0.096027659949672
"1175","sMzNLdhJZGzYirIWt-fMAg",15,3,-0.0645497224367903
"1176","sMzNLdhJZGzYirIWt-fMAg",19,5,0.390006747579955
"1177","sMzNLdhJZGzYirIWt-fMAg",46,2,0.169558249578132
"1178","sMzNLdhJZGzYirIWt-fMAg",31,2,0
"1179","sMzNLdhJZGzYirIWt-fMAg",17,2,-0.0121267812518167
"1180","sMzNLdhJZGzYirIWt-fMAg",28,2,0.151185789203691
"1181","sMzNLdhJZGzYirIWt-fMAg",14,1,-0.0400891862868637
"1182","sMzNLdhJZGzYirIWt-fMAg",64,2,-0.24375
"1183","sMzNLdhJZGzYirIWt-fMAg",17,1,-0.242535625036333
"1184","sMzNLdhJZGzYirIWt-fMAg",24,1,0.153093108923949
"1185","sMzNLdhJZGzYirIWt-fMAg",26,1,0
"1186","sMzNLdhJZGzYirIWt-fMAg",18,1,0.353553390593274
"1187","sMzNLdhJZGzYirIWt-fMAg",47,2,-0.545170405723381
"1188","sMzNLdhJZGzYirIWt-fMAg",16,2,0.1625
"1189","sMzNLdhJZGzYirIWt-fMAg",33,2,-0.0129687853686995
"1190","sMzNLdhJZGzYirIWt-fMAg",5,1,0
"1191","sMzNLdhJZGzYirIWt-fMAg",24,1,0.102062072615966
"1192","sMzNLdhJZGzYirIWt-fMAg",5,1,0
"1193","sMzNLdhJZGzYirIWt-fMAg",27,1,-0.115470053837925
"1194","sMzNLdhJZGzYirIWt-fMAg",36,1,-0.0416666666666667
"1195","sMzNLdhJZGzYirIWt-fMAg",18,1,0
"1196","sMzNLdhJZGzYirIWt-fMAg",47,1,-0.350075979594947
"1197","sMzNLdhJZGzYirIWt-fMAg",11,4,-0.0904534033733291
"1198","sMzNLdhJZGzYirIWt-fMAg",9,2,-0.333333333333333
"1199","sMzNLdhJZGzYirIWt-fMAg",11,2,0.0753778361444409
"1200","sMzNLdhJZGzYirIWt-fMAg",24,3,0
"1201","sMzNLdhJZGzYirIWt-fMAg",13,2,0
"1202","sMzNLdhJZGzYirIWt-fMAg",11,5,0.557795987468863
"1203","sMzNLdhJZGzYirIWt-fMAg",36,1,-0.0833333333333333
"1204","sMzNLdhJZGzYirIWt-fMAg",11,4,0.301511344577764
"1205","sMzNLdhJZGzYirIWt-fMAg",13,5,0.221880078490092
"1206","sMzNLdhJZGzYirIWt-fMAg",15,1,-0.154919333848297
"1207","sMzNLdhJZGzYirIWt-fMAg",24,5,0.336804839632687
"1208","sMzNLdhJZGzYirIWt-fMAg",28,4,0.0755928946018454
"1209","sMzNLdhJZGzYirIWt-fMAg",23,1,0.260643017571343
"1210","sMzNLdhJZGzYirIWt-fMAg",18,5,0.176776695296637
"1211","sMzNLdhJZGzYirIWt-fMAg",31,3,0
"1212","sMzNLdhJZGzYirIWt-fMAg",28,1,-0.0944911182523068
"1213","sMzNLdhJZGzYirIWt-fMAg",24,1,0.234742767016721
"1214","sMzNLdhJZGzYirIWt-fMAg",27,1,-0.0962250448649376
"1215","sMzNLdhJZGzYirIWt-fMAg",23,1,0
"1216","sMzNLdhJZGzYirIWt-fMAg",17,1,0.436564125065399
"1217","sMzNLdhJZGzYirIWt-fMAg",26,1,0
"1218","sMzNLdhJZGzYirIWt-fMAg",47,1,-0.0583459965991578
"1219","sMzNLdhJZGzYirIWt-fMAg",18,1,-0.058925565098879
"1220","sMzNLdhJZGzYirIWt-fMAg",33,3,-0.130558241966773
"1221","sMzNLdhJZGzYirIWt-fMAg",31,3,-0.035921060405355
"1222","sMzNLdhJZGzYirIWt-fMAg",13,1,0.263482593206984
"1223","sMzNLdhJZGzYirIWt-fMAg",29,3,0
"1224","sMzNLdhJZGzYirIWt-fMAg",22,3,-0.234520787991171
"1225","sMzNLdhJZGzYirIWt-fMAg",44,1,0
"1226","sMzNLdhJZGzYirIWt-fMAg",9,2,-0.433333333333333
"1227","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.166410058867569
"1228","BcLFIr4wtd3GQ3fnz15yDQ",28,1,0.207880460155075
"1229","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0
"1230","BcLFIr4wtd3GQ3fnz15yDQ",11,2,-0.0904534033733291
"1231","BcLFIr4wtd3GQ3fnz15yDQ",74,2,0.145309548429774
"1232","BcLFIr4wtd3GQ3fnz15yDQ",35,5,0.304255531702266
"1233","BcLFIr4wtd3GQ3fnz15yDQ",25,3,0.3226
"1234","BcLFIr4wtd3GQ3fnz15yDQ",13,5,-0.0277350098112615
"1235","BcLFIr4wtd3GQ3fnz15yDQ",29,5,-0.148444853338735
"1236","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.259807621135332
"1237","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0.2136
"1238","BcLFIr4wtd3GQ3fnz15yDQ",37,4,0.131519189844286
"1239","BcLFIr4wtd3GQ3fnz15yDQ",40,4,0.276699295264733
"1240","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.393622774860512
"1241","BcLFIr4wtd3GQ3fnz15yDQ",17,1,0
"1242","BcLFIr4wtd3GQ3fnz15yDQ",10,3,-0.33203915431768
"1243","BcLFIr4wtd3GQ3fnz15yDQ",28,5,0.21260501606769
"1244","BcLFIr4wtd3GQ3fnz15yDQ",5,1,0.178885438199983
"1245","BcLFIr4wtd3GQ3fnz15yDQ",23,1,0.427298163006461
"1246","BcLFIr4wtd3GQ3fnz15yDQ",27,5,0.0673382863964833
"1247","MTQot6uazWb2SV3WABa20Q",20,2,-0.167705098312484
"1248","MTQot6uazWb2SV3WABa20Q",33,1,-0.0435194139889245
"1249","MTQot6uazWb2SV3WABa20Q",19,1,-0.149120227015865
"1250","MTQot6uazWb2SV3WABa20Q",33,1,-0.295932015124686
"1251","MTQot6uazWb2SV3WABa20Q",15,1,0.258198889747161
"1252","MTQot6uazWb2SV3WABa20Q",14,5,0.10690449676497
"1253","sjpsGKPABZDnABCv3wYtUQ",8,1,0
"1254","sjpsGKPABZDnABCv3wYtUQ",23,5,0.125108648434245
"1255","sjpsGKPABZDnABCv3wYtUQ",6,1,0.204124145231932
"1256","sjpsGKPABZDnABCv3wYtUQ",7,1,-0.28347335475692
"1257","sjpsGKPABZDnABCv3wYtUQ",9,1,0.2
"1258","sjpsGKPABZDnABCv3wYtUQ",22,4,0.40508136107566
"1259","sjpsGKPABZDnABCv3wYtUQ",6,5,0.408248290463863
"1260","Nqs4_gT6nKyeTOJ_rgu1mg",2,1,0
"1261","Nqs4_gT6nKyeTOJ_rgu1mg",24,1,-0.0510310363079829
"1262","Nqs4_gT6nKyeTOJ_rgu1mg",23,3,-0.0521286035142687
"1263","Nqs4_gT6nKyeTOJ_rgu1mg",10,3,-0.126491106406735
"1264","Nqs4_gT6nKyeTOJ_rgu1mg",11,1,0.120604537831105
"1265","Nqs4_gT6nKyeTOJ_rgu1mg",11,1,0
"1266","Nqs4_gT6nKyeTOJ_rgu1mg",22,2,0.543661826706807
"1267","Nqs4_gT6nKyeTOJ_rgu1mg",14,1,0
"1268","Nqs4_gT6nKyeTOJ_rgu1mg",10,1,-0.189736659610103
"1269","Nqs4_gT6nKyeTOJ_rgu1mg",20,1,0.000223606797749979
"1270","TrCiLMGy_bxbeAQcuSSUeQ",7,5,0.188982236504614
"1271","TrCiLMGy_bxbeAQcuSSUeQ",15,1,0
"1272","TrCiLMGy_bxbeAQcuSSUeQ",12,4,0
"1273","TrCiLMGy_bxbeAQcuSSUeQ",9,1,0
"1274","TrCiLMGy_bxbeAQcuSSUeQ",7,5,0.302371578407382
"1275","TrCiLMGy_bxbeAQcuSSUeQ",19,2,-0.172061800402921
"1276","z_vCijesFnp1zt9-sZkMmA",9,2,-0.166666666666667
"1277","vF58mwG-9Bx67S6hxKZ68A",11,1,0
"1278","B5hl4fV8ZmwN2bLDgdr0Fw",16,3,0
"1279","B5hl4fV8ZmwN2bLDgdr0Fw",9,4,-0.24
"1280","B5hl4fV8ZmwN2bLDgdr0Fw",16,1,0.0625
"1281","B5hl4fV8ZmwN2bLDgdr0Fw",17,1,0.0606339062590832
"1282","6J_0rYlC04QF3e0Onjtg0A",4,1,0
"1283","6J_0rYlC04QF3e0Onjtg0A",7,1,0.377964473009227
"1284","XjAb0mxgCtq96pWWJjUBAg",5,4,0.357770876399966
"1285","XjAb0mxgCtq96pWWJjUBAg",19,4,0.229415733870562
"1286","XjAb0mxgCtq96pWWJjUBAg",30,1,0
"1287","XjAb0mxgCtq96pWWJjUBAg",53,1,0.171666364794874
"1288","XjAb0mxgCtq96pWWJjUBAg",15,1,-0.193649167310371
"1289","XjAb0mxgCtq96pWWJjUBAg",20,1,-0.167705098312484
"1290","XjAb0mxgCtq96pWWJjUBAg",16,5,0
"1291","XjAb0mxgCtq96pWWJjUBAg",17,2,0
"1292","XjAb0mxgCtq96pWWJjUBAg",14,1,0
"1293","XjAb0mxgCtq96pWWJjUBAg",41,4,0.390434404721515
"1294","XjAb0mxgCtq96pWWJjUBAg",21,3,0.261861468283191
"1295","XjAb0mxgCtq96pWWJjUBAg",17,3,0
"1296","XjAb0mxgCtq96pWWJjUBAg",10,3,0.0790569415042095
"1297","XjAb0mxgCtq96pWWJjUBAg",33,5,-0.0261116483933547
"1298","XjAb0mxgCtq96pWWJjUBAg",17,5,0.0970142500145332
"1299","XjAb0mxgCtq96pWWJjUBAg",14,2,-0.267261241912424
"1300","XjAb0mxgCtq96pWWJjUBAg",30,2,0
"1301","XjAb0mxgCtq96pWWJjUBAg",30,2,-0.136930639376292
"1302","XjAb0mxgCtq96pWWJjUBAg",28,2,-0.245676907455998
"1303","XjAb0mxgCtq96pWWJjUBAg",17,2,0
"1304","XjAb0mxgCtq96pWWJjUBAg",17,3,0.242535625036333
"1305","XjAb0mxgCtq96pWWJjUBAg",24,1,0
"1306","XjAb0mxgCtq96pWWJjUBAg",10,5,0
"1307","XjAb0mxgCtq96pWWJjUBAg",33,1,0.226300952742407
"1308","XjAb0mxgCtq96pWWJjUBAg",30,1,0
"1309","kwMJ4KfhEcrk9jiMe-S6wQ",25,2,0.15
"1310","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,0
"1311","kwMJ4KfhEcrk9jiMe-S6wQ",49,3,-0.0357142857142857
"1312","kwMJ4KfhEcrk9jiMe-S6wQ",25,2,0.51
"1313","kwMJ4KfhEcrk9jiMe-S6wQ",8,1,-0.14142135623731
"1314","ZliwQrjUnAosBLM8W_bsGQ",16,5,0.1875
"1315","ZliwQrjUnAosBLM8W_bsGQ",34,3,-0.368807707348965
"1316","ZliwQrjUnAosBLM8W_bsGQ",22,2,-0.106600358177805
"1317","ZliwQrjUnAosBLM8W_bsGQ",48,1,0.0866025403784439
"1318","ZliwQrjUnAosBLM8W_bsGQ",29,2,-0.371390676354104
"1319","ZliwQrjUnAosBLM8W_bsGQ",16,1,0
"1320","ZliwQrjUnAosBLM8W_bsGQ",6,5,0
"1321","hQMx2ZbGAa_oxJNpnTZf8Q",38,1,0.12977713690461
"1322","hQMx2ZbGAa_oxJNpnTZf8Q",27,1,-0.038490017945975
"1323","hQMx2ZbGAa_oxJNpnTZf8Q",10,5,0.25298221281347
"1324","hQMx2ZbGAa_oxJNpnTZf8Q",10,1,0.796893970362432
"1325","hQMx2ZbGAa_oxJNpnTZf8Q",15,5,0.0645497224367903
"1326","hQMx2ZbGAa_oxJNpnTZf8Q",21,1,0
"1327","SXmVIiqItiHpacs1nnfiOQ",13,5,0.38829013735766
"1328","SXmVIiqItiHpacs1nnfiOQ",11,5,0.407040315179981
"1329","nqcpabHusqPmCoel5U6SPg",23,1,-0.0521286035142687
"1330","cugTYtxVL2Q6Kkd8w4xMNw",34,2,0.240098019199512
"1331","cugTYtxVL2Q6Kkd8w4xMNw",32,2,-0.132582521472478
"1332","cugTYtxVL2Q6Kkd8w4xMNw",14,2,0.21380899352994
"1333","cugTYtxVL2Q6Kkd8w4xMNw",14,1,-0.240535117721182
"1334","cugTYtxVL2Q6Kkd8w4xMNw",15,1,0.232379000772445
"1335","cugTYtxVL2Q6Kkd8w4xMNw",13,1,-0.0277350098112615
"1336","cugTYtxVL2Q6Kkd8w4xMNw",17,1,0
"1337","cugTYtxVL2Q6Kkd8w4xMNw",35,1,0.0421309395982166
"1338","F44RugAixD4yauHlTGXGug",31,5,0.386151399357566
"1339","F44RugAixD4yauHlTGXGug",18,5,0.506759859850359
"1340","F44RugAixD4yauHlTGXGug",33,1,-0.0870388279778489
"1341","F44RugAixD4yauHlTGXGug",13,1,-0.110940039245046
"1342","F44RugAixD4yauHlTGXGug",9,1,-0.0833333333333333
"1343","F44RugAixD4yauHlTGXGug",25,3,-0.2
"1344","F44RugAixD4yauHlTGXGug",21,5,0.174574312188794
"1345","F44RugAixD4yauHlTGXGug",20,5,0
"1346","F44RugAixD4yauHlTGXGug",43,3,0.0914991421995628
"1347","F44RugAixD4yauHlTGXGug",13,3,0.471495166791445
"1348","2UCXCbv7qaO3d8FfQd4Ing",42,1,-0.47062521738438
"1349","2UCXCbv7qaO3d8FfQd4Ing",22,1,-0.159900537266708
"1350","Ms17VRbhM5Et6OEZnAUyxg",21,3,0.425524885960185
"1351","Ms17VRbhM5Et6OEZnAUyxg",26,3,-0.0294174202707276
"1352","Ms17VRbhM5Et6OEZnAUyxg",9,3,0.45
"1353","pGu7YwnkIueer-3r3pkQdg",14,2,-0.133630620956212
"1354","pGu7YwnkIueer-3r3pkQdg",24,1,0
"1355","pGu7YwnkIueer-3r3pkQdg",23,5,0.0312771621085612
"1356","pGu7YwnkIueer-3r3pkQdg",13,5,0
"1357","pGu7YwnkIueer-3r3pkQdg",14,1,0
"1358","pGu7YwnkIueer-3r3pkQdg",7,2,0.188982236504614
"1359","HOU5UUTb29yLmEz_0hteEw",58,4,0.484422257427731
"1360","HOU5UUTb29yLmEz_0hteEw",17,5,0.0970142500145332
"1361","HOU5UUTb29yLmEz_0hteEw",32,3,0.176820889470461
"1362","PSDpvQJXABP4i-MP7mP4-Q",25,5,-0.18
"1363","PSDpvQJXABP4i-MP7mP4-Q",19,5,0.114707866935281
"1364","PSDpvQJXABP4i-MP7mP4-Q",14,5,0
"1365","PSDpvQJXABP4i-MP7mP4-Q",23,5,-0.208514414057075
"1366","PSDpvQJXABP4i-MP7mP4-Q",19,5,0.114707866935281
"1367","PSDpvQJXABP4i-MP7mP4-Q",16,5,0
"1368","YjmbCvygeMj9dfJp6neQ_A",10,3,0.411096095821889
"1369","Cpsx6c52u6AoeP-8ezH9OQ",14,1,-0.0668153104781061
"1370","Cpsx6c52u6AoeP-8ezH9OQ",17,1,-0.25466240628815
"1371","Cpsx6c52u6AoeP-8ezH9OQ",14,1,0
"1372","Cpsx6c52u6AoeP-8ezH9OQ",35,4,0
"1373","Cpsx6c52u6AoeP-8ezH9OQ",18,2,0.170884138786749
"1374","Cpsx6c52u6AoeP-8ezH9OQ",12,2,-0.144337567297406
"1375","Cpsx6c52u6AoeP-8ezH9OQ",14,2,-0.267261241912424
"1376","SsBi4mjcfsQJUMkyQlgg1Q",22,5,0.341121146168977
"1377","lTKfkTHuD0qRt6OaocI-pg",35,4,-0.202837021134844
"1378","lTKfkTHuD0qRt6OaocI-pg",23,5,-0.0105821065133966
"1379","lTKfkTHuD0qRt6OaocI-pg",17,1,0.0242535625036333
"1380","lTKfkTHuD0qRt6OaocI-pg",27,3,0.288675134594813
"1381","lTKfkTHuD0qRt6OaocI-pg",17,3,0.409278867248812
"1382","lTKfkTHuD0qRt6OaocI-pg",7,5,0.226778683805536
"1383","lTKfkTHuD0qRt6OaocI-pg",6,1,0.32659863237109
"1384","lTKfkTHuD0qRt6OaocI-pg",15,2,0
"1385","lTKfkTHuD0qRt6OaocI-pg",18,2,0.14142135623731
"1386","lTKfkTHuD0qRt6OaocI-pg",27,2,0.0962250448649376
"1387","lTKfkTHuD0qRt6OaocI-pg",51,2,0.167886580674538
"1388","lTKfkTHuD0qRt6OaocI-pg",36,2,0
"1389","lTKfkTHuD0qRt6OaocI-pg",81,2,0.138888888888889
"1390","lTKfkTHuD0qRt6OaocI-pg",22,2,-0.106600358177805
"1391","lTKfkTHuD0qRt6OaocI-pg",11,2,-0.226133508433323
"1392","lTKfkTHuD0qRt6OaocI-pg",11,2,0
"1393","lTKfkTHuD0qRt6OaocI-pg",6,2,0
"1394","SsmnTVANuQPPrG87uCXnog",16,5,0
"1395","SsmnTVANuQPPrG87uCXnog",26,2,0.323591622978004
"1396","f9Zexqhn3Kddt8H5OhcokA",19,2,0
"1397","f9Zexqhn3Kddt8H5OhcokA",31,2,0.0450450097483151
"1398","f9Zexqhn3Kddt8H5OhcokA",23,2,-0.771399074804148
"1399","f9Zexqhn3Kddt8H5OhcokA",10,2,0
"1400","C63sF-wG4f1doMIMv2qvOg",26,1,0
"1401","C63sF-wG4f1doMIMv2qvOg",30,1,0.209960313710314
"1402","C63sF-wG4f1doMIMv2qvOg",32,1,0.0707990664663031
"1403","C63sF-wG4f1doMIMv2qvOg",15,1,-0.258198889747161
"1404","C63sF-wG4f1doMIMv2qvOg",15,1,0.103408655343738
"1405","C63sF-wG4f1doMIMv2qvOg",21,3,-0.185485206700594
"1406","C63sF-wG4f1doMIMv2qvOg",41,1,-0.078086880944303
"1407","E4t43bnsfeOY2bv_8IPmSw",54,1,-0.231463172416662
"1408","E4t43bnsfeOY2bv_8IPmSw",4,1,0
"1409","E4t43bnsfeOY2bv_8IPmSw",12,1,0.23094010767585
"1410","E4t43bnsfeOY2bv_8IPmSw",20,1,0.613800659823692
"1411","E4t43bnsfeOY2bv_8IPmSw",11,1,0
"1412","E4t43bnsfeOY2bv_8IPmSw",8,1,0
"1413","PZGMea3EZIG20k8mG1JJ1w",36,1,-0.208333333333333
"1414","2alo9GzeOsbg4jeKYFQmxQ",13,1,0
"1415","2alo9GzeOsbg4jeKYFQmxQ",13,1,0
"1416","2alo9GzeOsbg4jeKYFQmxQ",13,1,0
"1417","2alo9GzeOsbg4jeKYFQmxQ",9,3,0
"1418","2alo9GzeOsbg4jeKYFQmxQ",15,3,-0.129099444873581
"1419","2alo9GzeOsbg4jeKYFQmxQ",27,1,0.192450089729875
"1420","rziLQ_IrRbZMPb3QxCIWUA",17,1,-0.303169531295416
"1421","C0c3ahJp1U4Jg_kgGoyXKw",14,4,-0.280624304008046
"1422","C0c3ahJp1U4Jg_kgGoyXKw",11,4,-0.226133508433323
"1423","C0c3ahJp1U4Jg_kgGoyXKw",14,4,-0.120267558860591
"1424","C0c3ahJp1U4Jg_kgGoyXKw",14,1,-0.253898179816803
"1425","C0c3ahJp1U4Jg_kgGoyXKw",15,1,0
"1426","C0c3ahJp1U4Jg_kgGoyXKw",16,5,0.15
"1427","C0c3ahJp1U4Jg_kgGoyXKw",26,1,0
"1428","C0c3ahJp1U4Jg_kgGoyXKw",11,1,0.226133508433323
"1429","C0c3ahJp1U4Jg_kgGoyXKw",26,1,0
"1430","C0c3ahJp1U4Jg_kgGoyXKw",12,1,0.21650635094611
"1431","C0c3ahJp1U4Jg_kgGoyXKw",26,1,-0.196116135138184
"1432","C0c3ahJp1U4Jg_kgGoyXKw",23,2,-0.0417028828114149
"1433","hwiQp_Tkbyr8HasV8oUxvA",16,2,0.2
"1434","hwiQp_Tkbyr8HasV8oUxvA",8,1,0
"1435","hwiQp_Tkbyr8HasV8oUxvA",18,1,-0.058925565098879
"1436","mPautiUsJGa4EsyY4ZCAqQ",11,1,0
"1437","mPautiUsJGa4EsyY4ZCAqQ",18,1,9.42809041582064e-05
"1438","fRqO2UFdERD4In_9_zO-dg",5,5,0
"1439","x96SxIclNKmAgTEjQbkhxg",15,2,0.46475800154489
"1440","x96SxIclNKmAgTEjQbkhxg",13,2,-0.208012573584461
"1441","x96SxIclNKmAgTEjQbkhxg",36,1,0.1
"1442","x96SxIclNKmAgTEjQbkhxg",17,1,-0.242535625036333
"1443","x96SxIclNKmAgTEjQbkhxg",18,1,0.188561808316413
"1444","x96SxIclNKmAgTEjQbkhxg",4,1,-0.125
"1445","15LVDu1_v97JEx-g97wnfA",29,1,0
"1446","2d9ABtvEBcGCcN6B13Fy1w",5,5,0
"1447","2d9ABtvEBcGCcN6B13Fy1w",8,5,0.14142135623731
"1448","2d9ABtvEBcGCcN6B13Fy1w",12,1,0.144337567297406
"1449","2d9ABtvEBcGCcN6B13Fy1w",11,1,0.0753778361444409
"1450","2d9ABtvEBcGCcN6B13Fy1w",21,1,0
"1451","2d9ABtvEBcGCcN6B13Fy1w",16,4,0
"1452","2d9ABtvEBcGCcN6B13Fy1w",16,4,0
"1453","-5NXoZeGBdx3Bdk70tuyCw",27,1,0.173205080756888
"1454","-5NXoZeGBdx3Bdk70tuyCw",46,1,-0.154814053962642
"1455","-5NXoZeGBdx3Bdk70tuyCw",26,2,-0.0588348405414552
"1456","DoWLGxBbR24_0r7mpGg__w",27,1,-0.221317603189357
"1457","hEtb2D81MtRfKuAd1FdV6w",17,1,0
"1458","gb0rMm9AxTz0aiERkj2VEg",13,5,0.138675049056307
"1459","gb0rMm9AxTz0aiERkj2VEg",36,2,-0.339458333333333
"1460","4qnE3AqOo-gCcckCmEliuA",27,4,0.202072594216369
"1461","4qnE3AqOo-gCcckCmEliuA",21,2,0.272772362794991
"1462","4qnE3AqOo-gCcckCmEliuA",25,1,-0.17
"1463","4qnE3AqOo-gCcckCmEliuA",10,1,-0.284604989415154
"1464","4qnE3AqOo-gCcckCmEliuA",11,5,0
"1465","JePAAhbOLBDI74VeePOBKw",6,5,0.204124145231932
"1466","zQNJwaWR1M1zDjLNVJiNEw",16,4,0
"1467","ot_dtez-8ngRgH0h2G24Gg",24,4,0.35721725415588
"1468","txF4WKY3P2hF3i6VCRD8YA",23,1,-0.125108648434245
"1469","BeqWMUzFZCqz8na056XFTQ",7,1,0.21260501606769
"1470","XggUqVcri5eth2_ZqILqqA",44,1,-0.12814232144555
"1471","nlrUUtIO0s0a6umCE55prA",8,5,0
"1472","by_MaktiYQc5oDPd1E9uug",22,1,0.106600358177805
"1473","by_MaktiYQc5oDPd1E9uug",16,5,0.3875
"1474","by_MaktiYQc5oDPd1E9uug",25,3,-0.3949
"1475","by_MaktiYQc5oDPd1E9uug",22,1,0.191880644720049
"1476","by_MaktiYQc5oDPd1E9uug",21,1,0.196396101212393
"1477","by_MaktiYQc5oDPd1E9uug",25,2,-0.42
"1478","by_MaktiYQc5oDPd1E9uug",28,2,0.463006479436303
"1479","RzVHK8Jfcy8RvXjn_z3OBw",36,1,0.116666666666667
"1480","ynKAUSYi3c8M-rkVJI1PcQ",10,3,0
"1481","K_dhs2cfsn4GBVd5EWtPXQ",13,5,0.0416025147168922
"1482","M-qtsg3fVoG6sWBrDz4-6w",25,5,0.06
"1483","M-qtsg3fVoG6sWBrDz4-6w",11,1,0
"1484","M-qtsg3fVoG6sWBrDz4-6w",30,2,-0.246475150877325
"1485","M-qtsg3fVoG6sWBrDz4-6w",28,1,0.198431348329844
"1486","M-qtsg3fVoG6sWBrDz4-6w",8,1,-0.14142135623731
"1487","CS2oAjAiFrJiG2HUtKJUHQ",26,5,0.529513564873097
"1488","CS2oAjAiFrJiG2HUtKJUHQ",13,4,0.305085107923876
"1489","CS2oAjAiFrJiG2HUtKJUHQ",18,5,0
"1490","Tdc2v9DBRRYeG2P_h9OvRw",15,5,0.542217668469038
"1491","5Hu5StOBGtxFhgV0OSkPSA",26,1,0.147087101353638
"1492","5Hu5StOBGtxFhgV0OSkPSA",24,2,0
"1493","5Hu5StOBGtxFhgV0OSkPSA",16,1,0.2
"1494","5Hu5StOBGtxFhgV0OSkPSA",11,1,0.000226133508433323
"1495","5Hu5StOBGtxFhgV0OSkPSA",11,1,0
"1496","5Hu5StOBGtxFhgV0OSkPSA",42,1,0.169733684958301
"1497","5Hu5StOBGtxFhgV0OSkPSA",58,1,0.385712646525435
