"","business_id","word_count","stars","sentiment"
"395","RThuRlhMdowhtY8vITEIzQ",11,5,0
"396","CJvN2k3gjR7JspTx21icTQ",28,3,0.0755928946018454
"397","CJvN2k3gjR7JspTx21icTQ",13,4,-0.208012573584461
"398","CJvN2k3gjR7JspTx21icTQ",8,4,-0.14142135623731
"399","c7ZTyqSG4v4ZVwK3vuDklQ",18,4,-0.400693842672377
"400","Xra1TtWtf069Am5hHWs3Ug",14,1,-0.133630620956212
"401","Xra1TtWtf069Am5hHWs3Ug",7,2,-0.188982236504614
"402","Xra1TtWtf069Am5hHWs3Ug",18,2,0
"403","Xra1TtWtf069Am5hHWs3Ug",4,4,0
"404","Xra1TtWtf069Am5hHWs3Ug",18,3,0
"405","Xra1TtWtf069Am5hHWs3Ug",14,5,0.160356745147455
"406","mKT30qU_MlLj4Ps82JAZ8w",17,1,0
"407","mKT30qU_MlLj4Ps82JAZ8w",16,3,0
"408","mKT30qU_MlLj4Ps82JAZ8w",12,4,0
"409","mKT30qU_MlLj4Ps82JAZ8w",24,4,-0.0510310363079829
"410","IFaRfrlwhQo4gILB0wmA-g",10,5,0
"411","iW0_acsRQtjlpE_8O6l1_Q",6,4,-0.163299316185545
"412","iW0_acsRQtjlpE_8O6l1_Q",7,1,-0.28347335475692
"413","iW0_acsRQtjlpE_8O6l1_Q",22,2,-0.0959403223600247
"414","SuMi4hxed5qk-M8IklFg8Q",8,4,0
"415","SuMi4hxed5qk-M8IklFg8Q",7,3,0
"416","SuMi4hxed5qk-M8IklFg8Q",25,3,-0.05
"417","SuMi4hxed5qk-M8IklFg8Q",14,1,-0.300668897151477
"418","2To5KDQepjSUpdA5oPPRog",19,4,0.430154501007303
"419","osaAof7PCiXg6GRdUjL6mQ",16,5,0.359375
"420","osaAof7PCiXg6GRdUjL6mQ",24,5,0
"421","osaAof7PCiXg6GRdUjL6mQ",13,5,-0.0693375245281536
"422","osaAof7PCiXg6GRdUjL6mQ",30,5,0.127801930084539
"423","osaAof7PCiXg6GRdUjL6mQ",20,3,0
"424","OThAF-lt6d7jY-pB1ajWPg",15,1,-0.0645497224367903
"425","OThAF-lt6d7jY-pB1ajWPg",13,1,-0.000208012573584461
"426","QciuUWpJwzRA52RV5YnxzA",11,1,-0.241209075662211
"427","X4QbkHl7pOTVsgLa7XuUBg",17,5,0.18190171877725
"428","5HjmnWOtBYAYW-jjdZ3aKA",23,4,0.125108648434245
"429","vTwlpCfls8qT59UsSHYFQg",30,3,-0.123237575438662
"430","vTwlpCfls8qT59UsSHYFQg",54,1,-0.23814483610392
"431","qjWiqyYCiEUnmb16TlDIyQ",7,5,0
"432","qjWiqyYCiEUnmb16TlDIyQ",22,3,0
"433","qjWiqyYCiEUnmb16TlDIyQ",7,4,0.0944911182523068
"434","qjWiqyYCiEUnmb16TlDIyQ",5,4,0.447213595499958
"435","1Bc4KYox4Fux-aLV4OfFnA",16,4,0.125
"436","IOxRbnv2YnLtErYY3TrU3A",15,4,0.516397779494322
"437","IOxRbnv2YnLtErYY3TrU3A",24,4,0.306186217847897
"438","9xjAQ9VlK6e46xy_iLzXqg",8,5,0.282842712474619
"439","hn0Tk2jY5lsCAa9IGLNYQQ",9,5,0.166666666666667
"440","hn0Tk2jY5lsCAa9IGLNYQQ",10,4,0.126491106406735
"441","fLpzBjIoQrCYaA7svKiJ9Q",20,3,0.0894427190999916
"442","5OV1bavavdsYyfeBRNiOeA",16,3,0.15
"443","5OV1bavavdsYyfeBRNiOeA",13,3,0.138675049056307
"444","0PtNw7RgF4JFcPyP-LqZ_Q",6,1,0
"445","-fTO9qRo70bblJmbNxOnag",8,2,0
"446","G6WGIx0y85tCI8wCxTFGXQ",10,2,0
"447","G6WGIx0y85tCI8wCxTFGXQ",13,2,-0.166410058867569
"448","Tby8XOCjmqsPLwu3nI0VOg",12,3,0.115470053837925
"449","Tby8XOCjmqsPLwu3nI0VOg",28,3,-0.0661437827766148
"450","6XhlgvpC5dgIgKITz2024g",25,2,-0.29
"451","lq71ZTkANfb40sR0DAs6Rw",12,1,0
"452","lq71ZTkANfb40sR0DAs6Rw",37,1,-0.649375999856161
"453","i8RjMsoLoi8kJwWKhFeOIQ",16,5,0.125
"454","i8RjMsoLoi8kJwWKhFeOIQ",15,4,0.387298334620742
"455","7yjfcioE9qMhrk-zlKu0RQ",26,3,0.147234188454992
"456","_QkGfsQaQbuyUf-hy_2muw",10,5,0.189736659610103
"457","_QkGfsQaQbuyUf-hy_2muw",12,5,0.461880215351701
"458","JOCmhCid7QH1478S8KboDA",19,4,0
"459","Xav69Sc4bw2go6xm1UET5Q",26,5,0.196116135138184
"460","-WCGJuDoq4yAm58DQpl14Q",45,4,0.0968962790249909
"461","8mbKCukydyekK0d4ZHVI0A",20,2,0
"462","8mbKCukydyekK0d4ZHVI0A",10,1,0
"463","BsJtXNytI6vD-DWyelx39A",9,4,0.133333333333333
"464","wA2xaBsT8d2opW_jYe1XLA",4,5,0
"465","3F3At4YBSHEnG7uMinQPnQ",13,1,-0.249615088301353
"466","3F3At4YBSHEnG7uMinQPnQ",7,3,0
"467","gpaJYV8IT-oT9wOt16BlSw",22,4,0.106600358177805
"468","XV-wZ7gvoixa2AYSr1EevA",37,4,0.236734541719715
"469","0tn7GWwao_BhZJeTWkwcQA",10,3,-0.316227766016838
"470","hZjmoHvx4cgHrauNWBgaqw",15,5,0.193649167310371
"471","p_o19-gYFD1ewixxIV_HAw",58,1,0.0984798246447919
"472","fzGs7qL4TaQuhogiZNcpCw",7,4,0
"473","ac-ZqojwKNlhPiCdv1sT6g",19,5,-0.0917662935482247
"474","ac-ZqojwKNlhPiCdv1sT6g",14,3,-0.0668153104781061
"475","_NzimzgKxXdfnCv9skj71A",15,5,0
"476","_NzimzgKxXdfnCv9skj71A",17,1,0
"477","rlDuAQgXTnVcdFXeEiE53A",26,5,0.411843883790186
"478","rlDuAQgXTnVcdFXeEiE53A",23,5,-0.500434593736979
"479","WBay6AZsHMExtMQsRc9-bQ",16,2,0.25
"480","WBay6AZsHMExtMQsRc9-bQ",11,4,0.120755293503394
"481","WBay6AZsHMExtMQsRc9-bQ",18,4,0
"482","WBay6AZsHMExtMQsRc9-bQ",38,4,0.311465128571064
"483","WBay6AZsHMExtMQsRc9-bQ",25,4,0.38
"484","WBay6AZsHMExtMQsRc9-bQ",5,3,0
"485","guGPP-3ZsXdLNjtZDnR7tw",30,5,0.182574185835055
"486","guGPP-3ZsXdLNjtZDnR7tw",17,5,0.776114000116266
"487","guGPP-3ZsXdLNjtZDnR7tw",39,4,0.176140969185596
"488","guGPP-3ZsXdLNjtZDnR7tw",17,3,0.1455213750218
"489","guGPP-3ZsXdLNjtZDnR7tw",23,3,0.33362306249132
"490","FiP7mCGs-qelOSmapmbt1A",5,5,0
"491","FiP7mCGs-qelOSmapmbt1A",4,5,0
"492","TEvCRTMnOYwQ9Up9lWXxfA",10,3,0.158113883008419
"493","JqcYO5T8OZ8ukDPMwAzu7A",11,5,0
"494","6o6XxnI8RWhnAVSdxqCJWQ",38,3,0.209792852877359
"495","ckbDWYPT8TP7etP0WHU2Yg",24,4,0
"496","ckbDWYPT8TP7etP0WHU2Yg",6,5,0
"497","2jau7OtoplE60-o2TIn6Tg",21,2,-0.109108945117996
"498","2jau7OtoplE60-o2TIn6Tg",12,3,-0.144337567297406
"499","9_B3nY3KlHW1WDvOeMk9GA",6,5,0
"500","9_B3nY3KlHW1WDvOeMk9GA",29,4,0.297112541083283
"501","3R28YY7Jw_EJs0-X8qDArw",23,5,-0.104257207028537
"502","S4oe6TlWNqfMSBEL30Ej3Q",15,3,0
"503","S4oe6TlWNqfMSBEL30Ej3Q",25,5,-0.05
"504","Y-c1m8-0Sa0xnYpm_bRxWw",23,3,0.000156385810542806
"505","oXFRaSgcT9GwCWfC9lf8dg",11,4,-0.120604537831105
"506","oXFRaSgcT9GwCWfC9lf8dg",8,4,0
"507","YhBigRwAFdRPIQxWDjZOrQ",24,4,0.202082903779612
"508","abA0s0uxoeOn7zNm-1dDxw",30,2,0.301247406627841
"509","tmFJQmfI5YQh-_RBRBhlzQ",19,4,0
"510","Zz2AwpjN3HA1-L_XUC5R9g",20,4,0.726722092687432
"511","Zz2AwpjN3HA1-L_XUC5R9g",28,5,-0.0472455591261534
"512","VXKIx4WUGw3jNad0BOcFYQ",39,3,0.336269122990683
"513","VXKIx4WUGw3jNad0BOcFYQ",16,2,0.2
"514","cJREFoHP-dAYmwDzfWOHbA",16,5,0.25
"515","9bxcpud3GREFOxKY2cbheA",7,4,0
"516","jnxt9D-rkZ3j2Qg4Afux3w",8,2,0
"517","jnxt9D-rkZ3j2Qg4Afux3w",18,3,0
"518","hs5xdulRJqHZyITnEHpJhQ",17,5,0
"519","Ie00N1yErrmaOa44x5K8kA",7,5,0
"520","Ie00N1yErrmaOa44x5K8kA",10,5,0.25298221281347
"521","Ie00N1yErrmaOa44x5K8kA",10,5,0.25298221281347
"522","zWdO_P10pQlBKL95gYC_iw",49,1,0.178571428571429
"523","zWdO_P10pQlBKL95gYC_iw",6,2,0
"524","mmTUGqCoZ28CAHNmY-ZTwg",18,1,0.117851130197758
"525","c6v-5BHqJs4BU6sATgeAag",11,5,0
"526","cdsxkycC_xrXlOdsm5yZUw",14,2,0.467707173346743
"527","cdsxkycC_xrXlOdsm5yZUw",21,2,0.28368325730679
"528","finErFzbJa_sn1gBnz8G6Q",10,5,0.363661930919364
"529","finErFzbJa_sn1gBnz8G6Q",10,5,0.158113883008419
"530","finErFzbJa_sn1gBnz8G6Q",18,1,0
"531","finErFzbJa_sn1gBnz8G6Q",20,4,0.447213595499958
"532","finErFzbJa_sn1gBnz8G6Q",24,5,0.428660704987056
"533","finErFzbJa_sn1gBnz8G6Q",6,5,0.367423461417477
"534","yStT0Yen34nU5T0XZpmfnA",10,4,0.25298221281347
"535","yStT0Yen34nU5T0XZpmfnA",9,4,0
"536","yStT0Yen34nU5T0XZpmfnA",38,4,0.427858998232386
"537","EVjwTJ3boXTve0hTTFxPJw",16,5,0.2
"538","EVjwTJ3boXTve0hTTFxPJw",16,5,0.2
"539","EVjwTJ3boXTve0hTTFxPJw",4,4,0
"540","hNCKIrMJSacjMiWVwRb_YQ",27,3,0.481125224324688
"541","f4zzN6a1-E_9NsUXhwcfNg",20,3,0.167705098312484
"542","f4zzN6a1-E_9NsUXhwcfNg",17,4,0.436564125065399
"543","b4RHh9w1zyuw6eqm7m5hGw",18,4,0.176776695296637
"544","syP9qsN2-TiMbxh2zv1_NQ",10,2,0
"545","syP9qsN2-TiMbxh2zv1_NQ",8,5,0.212132034355964
"546","wsHuESTgmZfmI5YMXAMEhA",11,5,0.301511344577764
"547","wsHuESTgmZfmI5YMXAMEhA",32,5,0.176776695296637
"548","wsHuESTgmZfmI5YMXAMEhA",14,5,0.481070235442364
"549","wCRc6E9XcyPnN1WwJhaGtA",16,1,0
"550","iVijDgb-EHrG7oXsyT0mCQ",11,4,0.527644853011086
"551","Xz5tTSD3X3gACOiVn101tQ",42,2,-0.0540061724867322
"552","by7BOr074_BKz7hkRIi9WQ",25,5,-0.1
"553","ihWw0eSKMQfO5cXLFS5itQ",15,5,0.258198889747161
"554","8qNOI6Q1-rJrvWWD5Btz6w",14,2,0.133630620956212
"555","QgSItR6wruHOECoebwpEhQ",7,2,0
"556","QgSItR6wruHOECoebwpEhQ",19,2,0.344123600805843
"557","_T2Aa3Vf5t68PqqxvzoX0Q",15,5,0.129099444873581
"558","_T2Aa3Vf5t68PqqxvzoX0Q",11,4,0
"559","-httBl6DSZiUtDX4SQWtag",26,5,0.0784464540552736
"560","Iam7tYWhssw_rscSBkeRIQ",11,5,0.868352672383959
"561","Iam7tYWhssw_rscSBkeRIQ",15,5,-0.768141696997804
"562","Iam7tYWhssw_rscSBkeRIQ",9,4,0.5
"563","Iam7tYWhssw_rscSBkeRIQ",9,4,0
"564","Iam7tYWhssw_rscSBkeRIQ",12,4,0.21650635094611
"565","Iam7tYWhssw_rscSBkeRIQ",6,5,0
"566","Iam7tYWhssw_rscSBkeRIQ",6,5,0
"567","Iam7tYWhssw_rscSBkeRIQ",15,5,0.361478445646026
"568","Iam7tYWhssw_rscSBkeRIQ",16,4,0.125
"569","rPL1gw_0Afm8nOAfLW53MQ",15,3,0.000193649167310371
"570","OXrFWgoz533T8tMRemkiww",200,3,-0.0450780573006424
"571","OXrFWgoz533T8tMRemkiww",13,5,0.277350098112615
"572","OXrFWgoz533T8tMRemkiww",11,1,0.105528970602217
"573","OXrFWgoz533T8tMRemkiww",23,1,0
"574","OXrFWgoz533T8tMRemkiww",12,1,0
"575","QXR-YnHgV0qDyuUTckYeGw",8,1,0
"576","z4EIzLJlGd7gyje1Q_hKtw",23,5,0
"577","xVel-geulMD5JtfoN_34YQ",8,3,0
"578","iWLNyADtZsORV58bttRrBQ",4,2,-0.5
"579","iWLNyADtZsORV58bttRrBQ",9,5,0
"580","iWLNyADtZsORV58bttRrBQ",21,2,0.226401061119842
"581","iWLNyADtZsORV58bttRrBQ",20,5,0.268328157299975
"582","Y-oPVMkxgEsve1sG2iDLXA",10,5,0
"583","Y-oPVMkxgEsve1sG2iDLXA",19,5,-0.0573539334676404
"584","je5h9jV38Wpist76omY_Pw",17,5,0.242535625036333
"585","ivugOYd-QcXVEfnm1OyqZA",45,3,-0.186338998124982
"586","YBddInm3xP6k9iOowm1EHw",14,5,0
"587","YBddInm3xP6k9iOowm1EHw",9,2,0
"588","YBddInm3xP6k9iOowm1EHw",14,2,0
"589","YBddInm3xP6k9iOowm1EHw",9,2,0
"590","YBddInm3xP6k9iOowm1EHw",21,2,0
"591","YBddInm3xP6k9iOowm1EHw",20,2,-0.0223606797749979
"592","YBddInm3xP6k9iOowm1EHw",65,1,-0.0310086836473021
"593","YWRn5UF4Fdxo59Vu__t_Fw",17,4,0.363803437554499
"594","YWRn5UF4Fdxo59Vu__t_Fw",12,5,0.21650635094611
"595","YWRn5UF4Fdxo59Vu__t_Fw",15,3,0
"596","GnPXUkEvX5M0YR_PVGhWgg",4,4,0
"597","GnPXUkEvX5M0YR_PVGhWgg",14,4,-0.10690449676497
"598","GnPXUkEvX5M0YR_PVGhWgg",16,4,-0.1875
"599","5Y18eps2VRmnXaBgzoKW_A",9,4,0.25
"600","wXw4gfKADpCrZ7etddmsTA",4,1,0
"601","ZcbGfZ0GYjvJp9xi5uE9KA",29,4,-0.0742781352708207
"602","ZcbGfZ0GYjvJp9xi5uE9KA",22,1,0
"603","iuOK9_SBaJ5y0xzu4Fy4IQ",51,5,0.0280056016805602
"604","y6R_bSCYiotoUjvygVcFaQ",49,2,0.0357142857142857
"605","y6R_bSCYiotoUjvygVcFaQ",20,2,-0.0894427190999916
"606","y6R_bSCYiotoUjvygVcFaQ",94,4,0.381625861115754
"607","Gepy89vtr6J2LFTb-dUPrQ",23,1,0.239791576165636
"608","Gepy89vtr6J2LFTb-dUPrQ",17,1,-0.0606339062590832
"609","Gepy89vtr6J2LFTb-dUPrQ",20,3,0.190065778087482
"610","Gepy89vtr6J2LFTb-dUPrQ",52,4,-0.138591844026873
"611","Gepy89vtr6J2LFTb-dUPrQ",10,3,0
"612","Gepy89vtr6J2LFTb-dUPrQ",13,3,0
"613","MSc5pybthcvHa0g_lg5wuQ",13,5,-0.0693375245281536
"614","MSc5pybthcvHa0g_lg5wuQ",24,5,0.367423461417477
"615","l_MAsRrpzf2sXPykr9DyxQ",8,2,-0.14142135623731
"616","LgvarcLVy6h7WiPKMRzz3Q",7,4,0.188982236504614
"617","LgvarcLVy6h7WiPKMRzz3Q",9,5,0.3
"618","UAN1e9bhLqQZcgpsZwvHww",13,5,0.0693375245281536
"619","UAN1e9bhLqQZcgpsZwvHww",9,2,0
"620","Blw30ULdFKSOgCmf9lfGLg",12,5,0
"621","gae9LAyt7Qvf_OgAkWASxA",10,1,0.316227766016838
"622","gae9LAyt7Qvf_OgAkWASxA",22,5,0.298481002897855
"623","gae9LAyt7Qvf_OgAkWASxA",21,5,0.174574312188794
"624","gae9LAyt7Qvf_OgAkWASxA",11,2,0.301511344577764
"625","hbxMqxvQVWguUnkWXsEdxg",44,5,0.467342584095534
"626","qlg2QMEErgseygqs_MQETA",15,3,0
"627","qlg2QMEErgseygqs_MQETA",9,3,0.166666666666667
"628","HW8iARU2n2wOkezDWKit_Q",2,4,0
"629","TsCq0UqOrKJ_ZJx7KKwKkA",4,4,0.25
"630","TsCq0UqOrKJ_ZJx7KKwKkA",12,4,0
"631","TsCq0UqOrKJ_ZJx7KKwKkA",9,4,0
"632","TsCq0UqOrKJ_ZJx7KKwKkA",22,5,0.191880644720049
"633","P3Dy7GF1Sw8RrW1Dd9ZVjA",43,5,0.175373355882495
"634","ldoNHXUnh62ZhHwbr7EBqA",8,4,0
"635","ldoNHXUnh62ZhHwbr7EBqA",49,4,0.278571428571429
"636","rXULENMtBohv3485zqG0XA",26,4,0.402038077033277
"637","rXULENMtBohv3485zqG0XA",9,5,0
"638","rXULENMtBohv3485zqG0XA",22,5,0.330461110351196
"639","rXULENMtBohv3485zqG0XA",10,5,0.454577413649205
"640","rXULENMtBohv3485zqG0XA",19,4,0.401477534273483
"641","XoGOpt6cj_tkSC6Vt1bspQ",22,4,0.106600358177805
"642","yhT2iTPtvQttZxYS9cNF0A",29,5,-0.111417202906231
"643","FsDogwXYckKUgs5VUoPbJw",12,5,0.317542648054294
"644","mKcCsAUf0lDtL8qWfQCDqg",14,5,0.267261241912424
"645","X3-ZauIT8o2tcoBHjYUKFw",22,1,0.0639602149066831
"646","5dFz332M4vPK9k5gbx90aQ",7,4,0.151185789203691
"647","Ew9YPQV9g4a-L8NjigV0NQ",26,4,0.382426463519459
"648","Ew9YPQV9g4a-L8NjigV0NQ",17,2,0
"649","jLcP8kD76ocZO3DCgzvP1A",20,2,0.223606797749979
"650","jLcP8kD76ocZO3DCgzvP1A",149,2,-0.098143984078181
"651","gURBE4EKkytlOMuIqJHG8Q",17,4,0.18190171877725
"652","_82041xhXs6-_WWT82BA8Q",18,1,0
"653","_82041xhXs6-_WWT82BA8Q",10,1,0
"654","FR2hqDQMmky75sl-g2sPKQ",22,2,0.127920429813366
"655","5ayNBWXT7BtrW2285_nb9Q",16,4,0
"656","9WTeG-SK2-_Ets4NtRkqMw",7,5,-0.226778683805536
"657","tv_p6iJGmaCmejW0L00JIw",12,4,-0.0721687836487032
"658","esF6vzW_Owwxj3s5I6nlvg",10,5,-0.237170824512628
"659","oDNyT8HaSza5uWDeQ_HnqA",11,5,0.0678400525299968
"660","oDNyT8HaSza5uWDeQ_HnqA",20,5,0
"661","oDNyT8HaSza5uWDeQ_HnqA",11,5,0
"662","oDNyT8HaSza5uWDeQ_HnqA",5,5,0
"663","oDNyT8HaSza5uWDeQ_HnqA",21,4,0.218217890235992
"664","v3AS5LGeV2Si4nOHZ7lgxQ",7,4,0
"665","v3AS5LGeV2Si4nOHZ7lgxQ",7,4,0.302371578407382
"666","v3AS5LGeV2Si4nOHZ7lgxQ",6,3,0.204124145231932
"667","v3AS5LGeV2Si4nOHZ7lgxQ",29,4,0
"668","aVBFKYoF0AHuusNssaQpJA",28,4,0.188982236504614
"669","aVBFKYoF0AHuusNssaQpJA",6,1,-0.408248290463863
"670","aVBFKYoF0AHuusNssaQpJA",6,4,0
"671","FpW25osFTrQf2dCIzAPavQ",17,5,-0.1455213750218
"672","FpW25osFTrQf2dCIzAPavQ",8,4,0.265165042944955
"673","bissv52dx3lT7kAgEmIDEQ",18,3,0.176776695296637
"674","bissv52dx3lT7kAgEmIDEQ",15,1,-0.219572335840986
"675","bissv52dx3lT7kAgEmIDEQ",14,2,0.267261241912424
"676","bissv52dx3lT7kAgEmIDEQ",10,1,0
"677","rrysQBMgpCqhDZuM34vvwg",22,5,0.39975134316677
"678","AtWI6XjqFrPEV7M5WvmwHw",11,5,0.391964747951093
"679","AtWI6XjqFrPEV7M5WvmwHw",72,1,-0.324090608043834
"680","FTVZYUvQtydyO6rQbOFPTw",15,5,-0.103279555898864
"681","-7PX_FOoCwktlunImRyZdg",19,4,-0.126178653628809
"682","-7PX_FOoCwktlunImRyZdg",18,5,0.36533850361305
"683","7hlICFMky5fPFxeYRgg__w",15,5,-0.154919333848297
"684","D78CuzHdrS3VjRJdWLGbLA",6,4,0
"685","Gm---0O1y_4TAQAl5qKvqQ",23,5,0.0104257207028537
"686","Gm---0O1y_4TAQAl5qKvqQ",15,5,-0.426028168082816
"687","Gm---0O1y_4TAQAl5qKvqQ",16,3,0.125
"688","Gm---0O1y_4TAQAl5qKvqQ",23,3,0.187662972651367
"689","Gm---0O1y_4TAQAl5qKvqQ",31,5,-0.0404111929560243
"690","kzbH1_l7VTSfFFcwTqY6vA",18,1,-0.176776695296637
"691","EsE8KTPqAJ2MjJdmuAifRw",10,5,-0.0513870119777362
"692","k9wv5-0u8q4S75MIaTX6aA",13,5,0.0554700196225229
"693","y4CE_4CHTWZ6oe3JCH-AoQ",6,1,0
"694","hz8mFMIQxQNLKE5rYmg6zQ",14,5,0.427617987059879
"695","hz8mFMIQxQNLKE5rYmg6zQ",9,3,0
"696","QnTguWLRKRK_reQ__8k7yw",5,5,0.178885438199983
"697","QnTguWLRKRK_reQ__8k7yw",18,5,0.0235702260395516
"698","QnTguWLRKRK_reQ__8k7yw",9,5,0.683333333333333
"699","QnTguWLRKRK_reQ__8k7yw",10,4,0
"700","QnTguWLRKRK_reQ__8k7yw",35,4,0.50709255283711
"701","QnTguWLRKRK_reQ__8k7yw",45,1,0.156524758424985
"702","QnTguWLRKRK_reQ__8k7yw",10,5,0
"703","QnTguWLRKRK_reQ__8k7yw",19,3,0
"704","QnTguWLRKRK_reQ__8k7yw",24,3,-0.152991046851333
"705","hxedolqDRVlKA_iOoI09Ng",29,1,0.185695338177052
"706","JX4FbGhaV0EzAESPCQZGBA",16,4,0.2
"707","oZH3Ee7Yjk7u8B4Ed0oVOg",25,4,-0.15
"708","XsYLY9LLaFB45MW88AyUHg",3,5,0.433012701892219
"709","XsYLY9LLaFB45MW88AyUHg",9,4,-0.0833333333333333
"710","h98IJqWW0wVxwoLV03Azfw",25,5,0.12
"711","kJdIaFnq9lcMOBjhjDtgFg",7,4,0.28347335475692
"712","gITBefKO65DKNcCFQp424A",2,4,0
"713","2A1wvIFdKQZZe-vtTO7olQ",10,4,0
"714","2A1wvIFdKQZZe-vtTO7olQ",16,4,0
"715","2A1wvIFdKQZZe-vtTO7olQ",23,3,-0.208566542660589
"716","2A1wvIFdKQZZe-vtTO7olQ",12,5,0
"717","vXhlnFw9k5ch1GVFOlddgQ",4,1,0
"718","vXhlnFw9k5ch1GVFOlddgQ",10,4,0.237170824512628
"719","vXhlnFw9k5ch1GVFOlddgQ",18,4,0.515598694615191
"720","vXhlnFw9k5ch1GVFOlddgQ",15,2,0.193649167310371
"721","13l5G_oIAjsbo-zPg7LOAA",8,1,0
"722","wpJcD0Qv-q4ShVJYH0hMLw",20,5,0.581377674149945
"723","wpJcD0Qv-q4ShVJYH0hMLw",20,2,0
"724","i_1ORltzRXvf9H2rvfS-Ag",16,5,0
"725","O54jXbKjZte4qVYabYjGjg",15,1,0.206559111797729
"726","O54jXbKjZte4qVYabYjGjg",8,1,0
"727","hvS-3lxc8qwyOUpGBm5sAg",21,4,0.240039679259592
"728","hvS-3lxc8qwyOUpGBm5sAg",11,3,7.5377836144441e-05
"729","pv4QpLQEl4LPMthFIgnfSg",11,1,-0.33166247903554
"730","yNb_PHvkAMGA0NU25L-kgg",16,4,0.140625
"731","K7QRkS7HZDEDMkndYf0OSQ",5,5,0.268328157299975
"732","1n8bvxpBoUOAJsC5csuV3Q",7,4,-0.151185789203691
"733","GfIvdP-fP5nj9zyRTw8V7A",14,4,0
"734","vSXum5CZEgnouVyPo5BTWA",39,4,0.384307569132209
"735","mrA-h8F9Z3IfsIGlVGIBcQ",3,4,0
"736","Scub4d_tTkdD7g7QxcaaGg",12,3,0
"737","KwnrOACsAxpQmvE7JwMSUg",14,3,0
"738","HhmsASV-oJWyQVnOy8W1cQ",24,4,0
"739","C7pOdQZU641kwnr162-Y8Q",18,5,-0.058925565098879
"740","IjyNFVZPLVej9de31KGTxA",3,4,0
"741","IjyNFVZPLVej9de31KGTxA",13,4,0
"742","iHTfSsaBdl0KMc-0sFfJzQ",11,5,0.422115882408869
"743","iHTfSsaBdl0KMc-0sFfJzQ",16,5,0
"744","2og7CivCoU54PKpvlvxOYw",19,5,0.516185401208764
"745","E9OP8TODswMcmTEGXE1C_g",11,5,0
"746","E9OP8TODswMcmTEGXE1C_g",22,2,0.0852802865422442
"747","E9OP8TODswMcmTEGXE1C_g",18,3,-0.188561808316413
"748","cfMqHwJc4qgdIL6oew9EJQ",12,2,-0.0721687836487032
"749","eVyEkAUx0BIFf_c1MVeUhw",26,5,0.704056925146081
"750","59ZPvaiHRxykULlNFK_kVw",13,2,0.208012573584461
"751","o9pydbXW9aT7Hry_z8wbeQ",28,4,-0.0944911182523068
"752","4IBXNxLsEcfUIx6LUM2Aqw",14,2,-0.0668153104781061
"753","XwwjDG5z91z4fxxUYW-yxw",29,1,0.194980105085904
"754","XwwjDG5z91z4fxxUYW-yxw",27,3,0
"755","XwwjDG5z91z4fxxUYW-yxw",14,5,0.481070235442364
"756","o6UJLrSQGZzUSsfCxVQryA",10,1,0
"757","o6UJLrSQGZzUSsfCxVQryA",9,1,0.583333333333333
"758","02E9r4BQzVrA76Bf7G-KMw",20,5,0.125778823734363
"759","DIdvV0HZUMZWiYg4OXyGJg",9,5,0
"760","CAALCmefoLQtDvLEER4_6Q",24,2,0
"761","3nmHVtQbqFccjr-nBholOA",7,5,0
"762","e80gyXsUZ7__eAuW7JEj_A",19,5,0
"763","ss978X4omzcJjIeq6K-kag",7,4,0.377964473009227
"764","ss978X4omzcJjIeq6K-kag",15,4,0
"765","ss978X4omzcJjIeq6K-kag",38,4,-0.170332492187301
"766","ss978X4omzcJjIeq6K-kag",12,5,0
"767","GnODIDJz09LecpudDoynCg",32,4,-0.088202732118257
"768","dTtMrvC0UoDV-3-8diJYLw",24,5,0.163299316185545
"769","wUqqq1nUFA8Fn-3vYYFyWQ",3,1,0
"770","x-ZnHkRIhpGwZ_7VwiKlRg",20,4,0.245967477524977
"771","x-ZnHkRIhpGwZ_7VwiKlRg",4,4,0
"772","hyyy_yFDI3CJJaG3uROGBA",11,5,0.120604537831105
"773","hyyy_yFDI3CJJaG3uROGBA",10,1,0
"774","nkM9exy9vHB65VZH8k4FKw",7,5,0.188982236504614
"775","c9UmJiX2G7hKMpivZ3h1oQ",14,2,-0.10690449676497
"776","829Kv1uZJj5q8sr2G0mnvA",9,3,0
"777","kzCG-KC3YVrQs7l-0d0b1w",17,4,-0.1455213750218
"778","kzCG-KC3YVrQs7l-0d0b1w",14,5,0.0668153104781061
"779","wKvvX7nls576gHPyzKgZ3w",19,4,0.172061800402921
"780","wKvvX7nls576gHPyzKgZ3w",7,1,0
"781","wKvvX7nls576gHPyzKgZ3w",13,1,0
"782","wKvvX7nls576gHPyzKgZ3w",12,1,-0.21650635094611
"783","oYMsq2Xvzw6UbrIlMWjb-A",18,4,0.306412938514171
"784","OGeEto9kyOojrR-52Lim9w",10,4,-0.0316227766016838
"785","OGeEto9kyOojrR-52Lim9w",43,4,0.0761272863100362
"786","o8TpuB5PmdXXYQhG_SxmhQ",3,3,0.577350269189626
"787","3gkqdLgL1Ca0hy1YRsA2Gw",6,5,0
"788","3gkqdLgL1Ca0hy1YRsA2Gw",9,5,0
"789","4l56EXyCWwPlPXcX9qq-jw",26,4,0.156892908110547
"790","4l56EXyCWwPlPXcX9qq-jw",14,3,0.481070235442364
"791","4l56EXyCWwPlPXcX9qq-jw",9,4,0
