"","business_id","word_count","stars","sentiment"
"1042","Z9jxD-Xne-hm7e3q7FA4MA",22,1,0.21320071635561
"1043","Z9jxD-Xne-hm7e3q7FA4MA",18,1,0.117851130197758
"1044","Z9jxD-Xne-hm7e3q7FA4MA",20,1,0
"1045","Z9jxD-Xne-hm7e3q7FA4MA",15,1,0
"1046","aaEdLuaBvgNZWdc_I5O82g",13,1,0
"1047","aaEdLuaBvgNZWdc_I5O82g",15,1,0.129099444873581
"1048","aaEdLuaBvgNZWdc_I5O82g",13,1,0.221880078490092
"1049","aaEdLuaBvgNZWdc_I5O82g",23,1,0.271068738274197
"1050","aaEdLuaBvgNZWdc_I5O82g",29,1,0.0928476690885259
"1051","P7Vk5j_XzWl-9kS5qZd9aQ",14,1,0.0400891862868637
"1052","P7Vk5j_XzWl-9kS5qZd9aQ",3,3,0
"1053","P7Vk5j_XzWl-9kS5qZd9aQ",13,2,0.249615088301353
"1054","P7Vk5j_XzWl-9kS5qZd9aQ",21,4,-0.368406353190914
"1055","P7Vk5j_XzWl-9kS5qZd9aQ",12,4,0.519615242270663
"1056","P7Vk5j_XzWl-9kS5qZd9aQ",15,2,-0.129099444873581
"1057","P7Vk5j_XzWl-9kS5qZd9aQ",27,2,-0.202072594216369
"1058","P7Vk5j_XzWl-9kS5qZd9aQ",27,2,0.0962250448649376
"1059","4MyZEzAuoh8oXPzCEhw_FA",9,5,0.666666666666667
"1060","Gpm--ooVaO8bA2OCKcMSEg",10,5,0.711512473537885
"1061","OAsYaD7nLC2kDuqO4uaoIQ",29,4,-0.0371390676354104
"1062","OAsYaD7nLC2kDuqO4uaoIQ",13,4,0
"1063","tKWoQENTGxhYCJSbY4ZLsQ",24,1,0
"1064","tKWoQENTGxhYCJSbY4ZLsQ",15,1,0
"1065","tKWoQENTGxhYCJSbY4ZLsQ",21,3,0.654653670707977
"1066","tKWoQENTGxhYCJSbY4ZLsQ",26,3,-0.147087101353638
"1067","tKWoQENTGxhYCJSbY4ZLsQ",26,1,0
"1068","tKWoQENTGxhYCJSbY4ZLsQ",18,2,-0.235702260395516
"1069","tKWoQENTGxhYCJSbY4ZLsQ",8,2,0.0883883476483184
"1070","tKWoQENTGxhYCJSbY4ZLsQ",31,1,0.269407953040162
"1071","ewleimx1N5LR580XGMNnTA",14,5,0.267261241912424
"1072","ewleimx1N5LR580XGMNnTA",7,5,0.604743156814764
"1073","ewleimx1N5LR580XGMNnTA",13,1,-0.332820117735138
"1074","ewleimx1N5LR580XGMNnTA",33,1,0
"1075","ewleimx1N5LR580XGMNnTA",8,5,0.636396103067893
"1076","ewleimx1N5LR580XGMNnTA",5,1,0
"1077","ewleimx1N5LR580XGMNnTA",21,1,-0.0545544725589981
"1078","ewleimx1N5LR580XGMNnTA",17,5,0.18190171877725
"1079","ewleimx1N5LR580XGMNnTA",4,5,0
"1080","Eg_M8eeu9SDEdbP7iUmVbQ",17,3,0.194028500029066
"1081","Jw9mNU1ibHioRdyGFTafYg",13,5,0.416025147168922
"1082","Jw9mNU1ibHioRdyGFTafYg",8,4,0.636396103067893
"1083","Jw9mNU1ibHioRdyGFTafYg",5,3,0
"1084","Jw9mNU1ibHioRdyGFTafYg",6,5,0.408248290463863
"1085","w4a6TuFWArSc29dB51rPNA",8,3,-0.530188664533673
"1086","j3IEZP4nQAt7fkxmerLMbA",10,1,-0.237170824512628
"1087","hUCujBvgttk5jNh_uQwi2Q",35,5,0.268336475876304
"1088","hUCujBvgttk5jNh_uQwi2Q",14,5,0
"1089","hUCujBvgttk5jNh_uQwi2Q",15,5,0
"1090","hUCujBvgttk5jNh_uQwi2Q",38,5,-0.316331771204987
"1091","hUCujBvgttk5jNh_uQwi2Q",3,5,-0.433012701892219
"1092","hUCujBvgttk5jNh_uQwi2Q",24,5,0.0816496580927726
"1093","hUCujBvgttk5jNh_uQwi2Q",18,5,-0.117851130197758
"1094","hUCujBvgttk5jNh_uQwi2Q",5,3,0
"1095","u8C8pRvaHXg3PgDrsUHJHQ",51,2,0.161032209663221
"1096","u8C8pRvaHXg3PgDrsUHJHQ",35,1,-0.211288563682129
"1097","u8C8pRvaHXg3PgDrsUHJHQ",17,5,0.169774937525433
"1098","u8C8pRvaHXg3PgDrsUHJHQ",17,4,0.18917778752834
"1099","u8C8pRvaHXg3PgDrsUHJHQ",81,5,0.0722222222222222
"1100","u8C8pRvaHXg3PgDrsUHJHQ",10,5,0.110679718105893
"1101","u8C8pRvaHXg3PgDrsUHJHQ",6,1,0.306186217847897
"1102","u8C8pRvaHXg3PgDrsUHJHQ",14,5,0
"1103","u8C8pRvaHXg3PgDrsUHJHQ",18,4,-0.353553390593274
"1104","u8C8pRvaHXg3PgDrsUHJHQ",8,4,0
"1105","u8C8pRvaHXg3PgDrsUHJHQ",35,1,0.135224680756563
"1106","u8C8pRvaHXg3PgDrsUHJHQ",18,1,0
"1107","u8C8pRvaHXg3PgDrsUHJHQ",6,5,0.408248290463863
"1108","u8C8pRvaHXg3PgDrsUHJHQ",13,4,0.0416025147168922
"1109","u8C8pRvaHXg3PgDrsUHJHQ",15,4,0.258198889747161
"1110","u8C8pRvaHXg3PgDrsUHJHQ",19,4,0
"1111","u8C8pRvaHXg3PgDrsUHJHQ",11,5,0
"1112","u8C8pRvaHXg3PgDrsUHJHQ",8,5,0
"1113","u8C8pRvaHXg3PgDrsUHJHQ",19,4,0.172061800402921
"1114","u8C8pRvaHXg3PgDrsUHJHQ",14,4,0.240535117721182
"1115","u8C8pRvaHXg3PgDrsUHJHQ",117,1,-0.361710752955201
"1116","u8C8pRvaHXg3PgDrsUHJHQ",14,1,0
"1117","u8C8pRvaHXg3PgDrsUHJHQ",4,3,-0.125
"1118","u8C8pRvaHXg3PgDrsUHJHQ",10,4,0
"1119","u8C8pRvaHXg3PgDrsUHJHQ",6,4,0.306186217847897
"1120","u8C8pRvaHXg3PgDrsUHJHQ",2,4,0
"1121","u8C8pRvaHXg3PgDrsUHJHQ",16,4,0
"1122","u8C8pRvaHXg3PgDrsUHJHQ",34,5,0.103027775024362
"1123","u8C8pRvaHXg3PgDrsUHJHQ",9,2,0
"1124","u8C8pRvaHXg3PgDrsUHJHQ",21,1,0.174574312188794
"1125","u8C8pRvaHXg3PgDrsUHJHQ",16,5,0.3625
"1126","u8C8pRvaHXg3PgDrsUHJHQ",21,5,0
"1127","u8C8pRvaHXg3PgDrsUHJHQ",38,1,-0.194665705356915
"1128","u8C8pRvaHXg3PgDrsUHJHQ",12,5,0.303108891324554
"1129","u8C8pRvaHXg3PgDrsUHJHQ",20,4,0.0559016994374947
"1130","u8C8pRvaHXg3PgDrsUHJHQ",18,5,0
"1131","u8C8pRvaHXg3PgDrsUHJHQ",16,5,-0.005
"1132","u8C8pRvaHXg3PgDrsUHJHQ",25,4,0.24
"1133","u8C8pRvaHXg3PgDrsUHJHQ",22,5,-0.0639602149066831
"1134","u8C8pRvaHXg3PgDrsUHJHQ",18,5,0.0353553390593274
"1135","u8C8pRvaHXg3PgDrsUHJHQ",82,2,0.23742778106092
"1136","FGL0dGh9450_SEtDNlU3Cg",3,5,0.577350269189626
"1137","FGL0dGh9450_SEtDNlU3Cg",9,5,0.25
"1138","FGL0dGh9450_SEtDNlU3Cg",5,4,0.447213595499958
"1139","4xnVH2jTVwrsO88q_jHWWw",9,5,0.133333333333333
"1140","4xnVH2jTVwrsO88q_jHWWw",21,4,-0.109108945117996
"1141","4xnVH2jTVwrsO88q_jHWWw",25,5,0.3
"1142","4xnVH2jTVwrsO88q_jHWWw",24,3,0.163299316185545
"1143","4xnVH2jTVwrsO88q_jHWWw",44,4,-0.346738046264428
"1144","4xnVH2jTVwrsO88q_jHWWw",3,4,0.577350269189626
"1145","4xnVH2jTVwrsO88q_jHWWw",7,4,0
"1146","4xnVH2jTVwrsO88q_jHWWw",49,2,-0.0427714285714286
"1147","4xnVH2jTVwrsO88q_jHWWw",14,5,0.374165738677394
"1148","4xnVH2jTVwrsO88q_jHWWw",18,5,0.14142135623731
"1149","4xnVH2jTVwrsO88q_jHWWw",26,5,-0.235339362165821
"1150","4xnVH2jTVwrsO88q_jHWWw",26,5,0
"1151","4xnVH2jTVwrsO88q_jHWWw",21,5,-0.141841628653395
"1152","4xnVH2jTVwrsO88q_jHWWw",9,5,0.266666666666667
"1153","4xnVH2jTVwrsO88q_jHWWw",13,5,0
"1154","4xnVH2jTVwrsO88q_jHWWw",3,4,0.577350269189626
"1155","4xnVH2jTVwrsO88q_jHWWw",12,3,0
"1156","4xnVH2jTVwrsO88q_jHWWw",22,1,0
"1157","4xnVH2jTVwrsO88q_jHWWw",11,1,0.0753778361444409
"1158","4xnVH2jTVwrsO88q_jHWWw",16,5,0
"1159","4xnVH2jTVwrsO88q_jHWWw",16,3,0.625
"1160","4xnVH2jTVwrsO88q_jHWWw",19,4,0.412948320967011
"1161","4xnVH2jTVwrsO88q_jHWWw",10,4,0
"1162","4xnVH2jTVwrsO88q_jHWWw",19,4,0.114707866935281
"1163","4xnVH2jTVwrsO88q_jHWWw",10,5,0.569209978830308
"1164","4xnVH2jTVwrsO88q_jHWWw",6,4,0
"1165","F56TiSa71Tk4PIQ0HN8oag",16,4,0
"1166","F56TiSa71Tk4PIQ0HN8oag",6,4,0
"1167","F56TiSa71Tk4PIQ0HN8oag",4,4,0.5
"1168","E_IIblD1Vu9YSywrvs4vBw",15,5,0
"1169","E_IIblD1Vu9YSywrvs4vBw",6,4,0.571547606649408
"1170","E_IIblD1Vu9YSywrvs4vBw",26,4,-0.121592003785674
"1171","kd4PwIjtWK2Lx0wUcovo5A",32,4,-0.322617468916362
"1172","kd4PwIjtWK2Lx0wUcovo5A",36,4,0.116666666666667
"1173","kd4PwIjtWK2Lx0wUcovo5A",20,5,0
"1174","kd4PwIjtWK2Lx0wUcovo5A",12,4,0
"1175","kd4PwIjtWK2Lx0wUcovo5A",16,4,0.3625
"1176","kd4PwIjtWK2Lx0wUcovo5A",13,4,-0.180277563773199
"1177","kd4PwIjtWK2Lx0wUcovo5A",22,4,0.159900537266708
"1178","kd4PwIjtWK2Lx0wUcovo5A",19,4,-0.172061800402921
"1179","-nZwVZqlk_ET-dpTtvEqPw",14,1,0
"1180","-nZwVZqlk_ET-dpTtvEqPw",5,1,0
"1181","9eeOPBfiQ7ThdauEcivYkw",12,3,0
"1182","9eeOPBfiQ7ThdauEcivYkw",14,2,0
"1183","9eeOPBfiQ7ThdauEcivYkw",30,4,-0.337762243794852
"1184","zxfb_EWIjK2rzkSRIboTMA",49,1,0.255357142857143
"1185","zxfb_EWIjK2rzkSRIboTMA",22,1,0
"1186","zxfb_EWIjK2rzkSRIboTMA",41,1,0.199121546407973
"1187","zxfb_EWIjK2rzkSRIboTMA",27,1,0.0192450089729875
"1188","MWYJl-bIxhtQ-4Kg3ENUxA",27,1,0.192450089729875
"1189","MWYJl-bIxhtQ-4Kg3ENUxA",5,4,0.447213595499958
"1190","MWYJl-bIxhtQ-4Kg3ENUxA",18,5,0.453726851261368
"1191","MWYJl-bIxhtQ-4Kg3ENUxA",6,1,0
"1192","MWYJl-bIxhtQ-4Kg3ENUxA",6,3,0.734846922834954
"1193","MWYJl-bIxhtQ-4Kg3ENUxA",23,1,0
"1194","MWYJl-bIxhtQ-4Kg3ENUxA",11,1,0.0753778361444409
"1195","MWYJl-bIxhtQ-4Kg3ENUxA",23,1,0.25021729686849
"1196","MWYJl-bIxhtQ-4Kg3ENUxA",7,1,0.28347335475692
"1197","MWYJl-bIxhtQ-4Kg3ENUxA",18,1,0.259272486435067
"1198","MWYJl-bIxhtQ-4Kg3ENUxA",25,3,-0.05
"1199","MWYJl-bIxhtQ-4Kg3ENUxA",7,3,0.302371578407382
"1200","MWYJl-bIxhtQ-4Kg3ENUxA",10,4,0.66407830863536
"1201","MWYJl-bIxhtQ-4Kg3ENUxA",6,5,0.918558653543692
"1202","MWYJl-bIxhtQ-4Kg3ENUxA",19,3,0.252185245457215
"1203","MWYJl-bIxhtQ-4Kg3ENUxA",28,3,-0.0188982236504614
"1204","MWYJl-bIxhtQ-4Kg3ENUxA",22,1,-0.0533001790889026
"1205","MWYJl-bIxhtQ-4Kg3ENUxA",19,4,-0.215100192077039
"1206","MWYJl-bIxhtQ-4Kg3ENUxA",8,1,0.14142135623731
"1207","MWYJl-bIxhtQ-4Kg3ENUxA",20,5,0.346590536512467
"1208","MWYJl-bIxhtQ-4Kg3ENUxA",42,4,0.254600527437452
"1209","MWYJl-bIxhtQ-4Kg3ENUxA",26,4,0.0784464540552736
"1210","MWYJl-bIxhtQ-4Kg3ENUxA",10,2,-0.237170824512628
"1211","MWYJl-bIxhtQ-4Kg3ENUxA",12,5,0.21650635094611
"1212","MWYJl-bIxhtQ-4Kg3ENUxA",12,5,0
"1213","72s7cTvPgI_meydNhX-JMA",10,3,0
"1214","72s7cTvPgI_meydNhX-JMA",7,3,0
"1215","72s7cTvPgI_meydNhX-JMA",16,5,0.0875
"1216","72s7cTvPgI_meydNhX-JMA",4,5,0.375
"1217","72s7cTvPgI_meydNhX-JMA",12,3,0.331976404784035
"1218","72s7cTvPgI_meydNhX-JMA",21,1,0.157116880969915
"1219","72s7cTvPgI_meydNhX-JMA",24,4,0.102062072615966
"1220","72s7cTvPgI_meydNhX-JMA",18,2,-0.353553390593274
"1221","72s7cTvPgI_meydNhX-JMA",28,3,0.217329571980306
"1222","72s7cTvPgI_meydNhX-JMA",25,3,-0.19
"1223","72s7cTvPgI_meydNhX-JMA",32,3,0.512652416360247
"1224","72s7cTvPgI_meydNhX-JMA",20,4,0.63727937358744
"1225","72s7cTvPgI_meydNhX-JMA",9,3,0
"1226","haGstZfcH0IeRPncH2oFPQ",11,4,0.0301511344577764
"1227","haGstZfcH0IeRPncH2oFPQ",4,5,0
"1228","haGstZfcH0IeRPncH2oFPQ",8,5,0
"1229","haGstZfcH0IeRPncH2oFPQ",7,5,-0.28347335475692
"1230","haGstZfcH0IeRPncH2oFPQ",28,2,-0.170084012854152
"1231","haGstZfcH0IeRPncH2oFPQ",12,1,0
"1232","Xl6FT63CXaRSbj4Lq2b7Yg",9,3,0
"1233","Xl6FT63CXaRSbj4Lq2b7Yg",13,3,0.499230176602706
"1234","Xl6FT63CXaRSbj4Lq2b7Yg",17,3,0.000121267812518167
"1235","Xl6FT63CXaRSbj4Lq2b7Yg",8,5,0.265165042944955
"1236","Xl6FT63CXaRSbj4Lq2b7Yg",5,5,0.335410196624968
"1237","Xl6FT63CXaRSbj4Lq2b7Yg",13,1,0
"1238","Xl6FT63CXaRSbj4Lq2b7Yg",29,1,0
"1239","Xl6FT63CXaRSbj4Lq2b7Yg",9,1,0
"1240","Xl6FT63CXaRSbj4Lq2b7Yg",41,1,-0.179599826171897
"1241","TU2oECyx4VhCnzRzGzOlTg",24,1,0.244948974278318
"1242","TU2oECyx4VhCnzRzGzOlTg",15,4,0.438938112570174
"1243","TU2oECyx4VhCnzRzGzOlTg",2,1,0
"1244","TU2oECyx4VhCnzRzGzOlTg",11,4,0.180906806746658
"1245","TU2oECyx4VhCnzRzGzOlTg",13,4,0.485362671697076
"1246","TU2oECyx4VhCnzRzGzOlTg",15,3,0.645497224367903
"1247","TU2oECyx4VhCnzRzGzOlTg",4,4,0
"1248","TU2oECyx4VhCnzRzGzOlTg",8,2,0
"1249","TU2oECyx4VhCnzRzGzOlTg",6,5,0
"1250","TU2oECyx4VhCnzRzGzOlTg",19,4,-0.0930051385111257
"1251","TU2oECyx4VhCnzRzGzOlTg",8,3,0
"1252","TU2oECyx4VhCnzRzGzOlTg",24,1,0.244948974278318
"1253","TU2oECyx4VhCnzRzGzOlTg",10,4,0.474341649025257
"1254","tVAsBWep7oiqu1Y1OkD5uw",18,4,0.0235702260395516
"1255","tVAsBWep7oiqu1Y1OkD5uw",19,1,0.183532587096449
"1256","tVAsBWep7oiqu1Y1OkD5uw",11,3,0
"1257","tVAsBWep7oiqu1Y1OkD5uw",15,5,0.142009389360939
"1258","tVAsBWep7oiqu1Y1OkD5uw",14,4,0
"1259","MYyJ9orpiRq0prjVq4ku7w",4,5,0.5
"1260","MYyJ9orpiRq0prjVq4ku7w",7,3,0.434659143960611
"1261","MYyJ9orpiRq0prjVq4ku7w",12,1,-0.245373864405591
"1262","MYyJ9orpiRq0prjVq4ku7w",22,3,0
"1263","MYyJ9orpiRq0prjVq4ku7w",16,3,0
"1264","MYyJ9orpiRq0prjVq4ku7w",18,1,-0.176776695296637
"1265","MYyJ9orpiRq0prjVq4ku7w",10,1,0
"1266","MYyJ9orpiRq0prjVq4ku7w",11,1,0
"1267","MYyJ9orpiRq0prjVq4ku7w",22,1,0.0533001790889026
"1268","MYyJ9orpiRq0prjVq4ku7w",11,5,0.527644853011086
"1269","MYyJ9orpiRq0prjVq4ku7w",36,1,0
"1270","MYyJ9orpiRq0prjVq4ku7w",7,5,-0.28347335475692
"1271","MYyJ9orpiRq0prjVq4ku7w",36,4,0.15
"1272","MYyJ9orpiRq0prjVq4ku7w",15,5,0.193649167310371
"1273","MYyJ9orpiRq0prjVq4ku7w",16,5,0.25
"1274","MYyJ9orpiRq0prjVq4ku7w",25,1,0.15984
"1275","MYyJ9orpiRq0prjVq4ku7w",6,3,-0.244948974278318
"1276","MYyJ9orpiRq0prjVq4ku7w",9,2,0.2
"1277","MYyJ9orpiRq0prjVq4ku7w",32,2,-0.0972271824131503
"1278","MYyJ9orpiRq0prjVq4ku7w",17,2,-0.736483678985329
"1279","MYyJ9orpiRq0prjVq4ku7w",5,4,0.804984471899924
"1280","MYyJ9orpiRq0prjVq4ku7w",10,4,0.316227766016838
"1281","MYyJ9orpiRq0prjVq4ku7w",39,5,0.702962595204333
"1282","2koGK8csbE3AIFf7r2dMNw",23,5,0.41702882811415
"1283","2koGK8csbE3AIFf7r2dMNw",35,5,0.0422577127364258
"1284","LXVwq9kk7ThMVxsPtRjbjQ",11,2,-0.150755672288882
"1285","LXVwq9kk7ThMVxsPtRjbjQ",9,5,1
"1286","LXVwq9kk7ThMVxsPtRjbjQ",11,5,0.0301511344577764
"1287","LXVwq9kk7ThMVxsPtRjbjQ",19,4,0.263828093951146
"1288","LXVwq9kk7ThMVxsPtRjbjQ",9,2,-0.0833333333333333
"1289","LXVwq9kk7ThMVxsPtRjbjQ",8,5,0.441941738241592
"1290","LXVwq9kk7ThMVxsPtRjbjQ",18,4,0.265165042944955
"1291","LXVwq9kk7ThMVxsPtRjbjQ",12,4,0.360843918243516
"1292","LXVwq9kk7ThMVxsPtRjbjQ",21,4,0.245495126515491
"1293","LXVwq9kk7ThMVxsPtRjbjQ",13,1,0
"1294","j-EGxXe3ErGtAlmE1XjYJg",9,4,0
"1295","j-EGxXe3ErGtAlmE1XjYJg",15,5,0
"1296","j-EGxXe3ErGtAlmE1XjYJg",5,5,0.96150923032491
"1297","j-EGxXe3ErGtAlmE1XjYJg",6,3,0
"1298","j-EGxXe3ErGtAlmE1XjYJg",18,3,0.67175144212722
"1299","j-EGxXe3ErGtAlmE1XjYJg",16,4,0.046875
"1300","j-EGxXe3ErGtAlmE1XjYJg",25,5,0.18012
"1301","j-EGxXe3ErGtAlmE1XjYJg",8,5,0
"1302","j-EGxXe3ErGtAlmE1XjYJg",21,4,0.109108945117996
"1303","DUuZjarJ7vOHJNEHNI0WUw",3,4,0
"1304","DUuZjarJ7vOHJNEHNI0WUw",13,4,0.0693375245281536
"1305","DUuZjarJ7vOHJNEHNI0WUw",13,4,-0.110940039245046
"1306","DUuZjarJ7vOHJNEHNI0WUw",21,4,0.120019839629796
"1307","DUuZjarJ7vOHJNEHNI0WUw",6,4,0
"1308","DUuZjarJ7vOHJNEHNI0WUw",21,3,0.0545544725589981
"1309","XiJG_I82LssFbGDIMsHYvQ",10,1,-0.126491106406735
"1310","syK8j95vkxKeHmQ3xyKnPQ",23,3,0.325282485929037
"1311","WrrpNPL91qhcBiQT6mor8A",71,5,0.103843395091962
"1312","WrrpNPL91qhcBiQT6mor8A",8,5,0.459619407771256
"1313","WrrpNPL91qhcBiQT6mor8A",79,5,0.0984451913310271
"1314","WrrpNPL91qhcBiQT6mor8A",13,5,0.38829013735766
"1315","WrrpNPL91qhcBiQT6mor8A",5,4,0
"1316","WrrpNPL91qhcBiQT6mor8A",109,4,-0.0574935227703996
"1317","WrrpNPL91qhcBiQT6mor8A",6,4,0
"1318","WrrpNPL91qhcBiQT6mor8A",12,4,-0.144337567297406
"1319","WrrpNPL91qhcBiQT6mor8A",10,5,0
"1320","WrrpNPL91qhcBiQT6mor8A",6,5,0.612372435695795
"1321","WrrpNPL91qhcBiQT6mor8A",6,5,0.877733824497306
"1322","J6NSVc43WrlPnnVHezz7dw",10,2,0
"1323","J6NSVc43WrlPnnVHezz7dw",7,4,0
"1324","fMdnlYyN5EMhafyE3dGTFQ",12,4,0
"1325","fMdnlYyN5EMhafyE3dGTFQ",6,4,0.204124145231932
"1326","fMdnlYyN5EMhafyE3dGTFQ",14,2,0.160557191078889
"1327","fMdnlYyN5EMhafyE3dGTFQ",17,4,0.0606339062590832
"1328","fMdnlYyN5EMhafyE3dGTFQ",14,5,0.133630620956212
"1329","fMdnlYyN5EMhafyE3dGTFQ",9,5,0
"1330","fMdnlYyN5EMhafyE3dGTFQ",31,4,0.130168942643905
"1331","LwFlN4-f4cPHx6-gk8HlUw",17,1,-0.0970142500145332
"1332","LwFlN4-f4cPHx6-gk8HlUw",12,1,0.173205080756888
"1333","LwFlN4-f4cPHx6-gk8HlUw",21,1,0
"1334","LwFlN4-f4cPHx6-gk8HlUw",6,4,0.32659863237109
"1335","LwFlN4-f4cPHx6-gk8HlUw",3,4,0.577350269189626
"1336","LwFlN4-f4cPHx6-gk8HlUw",21,5,0.447346674983784
"1337","pN3UbQ1n4WVli-kfFDfWug",23,1,0.0625543242171224
"1338","pN3UbQ1n4WVli-kfFDfWug",9,2,0
"1339","pN3UbQ1n4WVli-kfFDfWug",7,1,0
"1340","pN3UbQ1n4WVli-kfFDfWug",18,1,-0.176776695296637
"1341","pN3UbQ1n4WVli-kfFDfWug",35,4,0.253546276418555
"1342","pN3UbQ1n4WVli-kfFDfWug",12,1,-0.173205080756888
"1343","pN3UbQ1n4WVli-kfFDfWug",173,1,0.0532200144888794
"1344","pN3UbQ1n4WVli-kfFDfWug",9,3,0.0833333333333333
"1345","pN3UbQ1n4WVli-kfFDfWug",9,3,-0.3752
"1346","pN3UbQ1n4WVli-kfFDfWug",6,5,0.449073119510249
"1347","pN3UbQ1n4WVli-kfFDfWug",30,4,0.273861278752583
"1348","wXNHLkDkh0HKGJeYVnpafQ",29,1,-0.046423834544263
"1349","wXNHLkDkh0HKGJeYVnpafQ",17,2,0
"1350","wXNHLkDkh0HKGJeYVnpafQ",7,3,0.188982236504614
"1351","wXNHLkDkh0HKGJeYVnpafQ",15,4,0.154919333848297
"1352","wXNHLkDkh0HKGJeYVnpafQ",28,5,0.441745977829534
"1353","wXNHLkDkh0HKGJeYVnpafQ",10,5,0.83800357994462
"1354","wXNHLkDkh0HKGJeYVnpafQ",13,1,0
"1355","wXNHLkDkh0HKGJeYVnpafQ",4,1,-0.25
"1356","wXNHLkDkh0HKGJeYVnpafQ",17,5,0.557831937583566
"1357","wXNHLkDkh0HKGJeYVnpafQ",7,5,0
"1358","wXNHLkDkh0HKGJeYVnpafQ",7,5,0.850420064270761
"1359","wXNHLkDkh0HKGJeYVnpafQ",24,2,-0.35721725415588
"1360","wXNHLkDkh0HKGJeYVnpafQ",14,1,-0.467707173346743
"1361","wXNHLkDkh0HKGJeYVnpafQ",17,5,0.2182820625327
"1362","Aw4HH_bjUL8L_EU61mgQHg",17,1,0
"1363","Aw4HH_bjUL8L_EU61mgQHg",3,2,0
"1364","Aw4HH_bjUL8L_EU61mgQHg",46,2,-0.331744401348519
"1365","Aw4HH_bjUL8L_EU61mgQHg",167,4,0.528296859083381
"1366","4HmMIJHY8lCdINvrxyyvrQ",10,5,0.316227766016838
"1367","4HmMIJHY8lCdINvrxyyvrQ",35,1,0
"1368","Xc3Y8_cWBnMVXvoJmGCh4g",21,4,0
"1369","2wU2cdWiKegJujTliMJx0w",27,4,0.1539600717839
"1370","2wU2cdWiKegJujTliMJx0w",10,5,0.442718872423573
"1371","2wU2cdWiKegJujTliMJx0w",13,4,-0.0693375245281536
"1372","2wU2cdWiKegJujTliMJx0w",9,5,0.166666666666667
"1373","2wU2cdWiKegJujTliMJx0w",9,5,0.366666666666667
"1374","2wU2cdWiKegJujTliMJx0w",5,2,0
"1375","2wU2cdWiKegJujTliMJx0w",57,2,0.105962588565204
"1376","2wU2cdWiKegJujTliMJx0w",16,2,0.1
"1377","2wU2cdWiKegJujTliMJx0w",11,3,0.482418151324422
"1378","2wU2cdWiKegJujTliMJx0w",9,1,-0.0333333333333333
"1379","2wU2cdWiKegJujTliMJx0w",9,1,-0.0833333333333333
"1380","2wU2cdWiKegJujTliMJx0w",7,5,0.680336051416609
"1381","2wU2cdWiKegJujTliMJx0w",14,5,0.481070235442364
"1382","2wU2cdWiKegJujTliMJx0w",3,5,0.288675134594813
"1383","2wU2cdWiKegJujTliMJx0w",15,1,0
"1384","2wU2cdWiKegJujTliMJx0w",18,1,0
"1385","2wU2cdWiKegJujTliMJx0w",5,5,0.335410196624968
"1386","2wU2cdWiKegJujTliMJx0w",22,4,0.359776208850093
"1387","2wU2cdWiKegJujTliMJx0w",13,4,0.277350098112615
"1388","2wU2cdWiKegJujTliMJx0w",14,4,0.267261241912424
"1389","2wU2cdWiKegJujTliMJx0w",4,4,0
"1390","2wU2cdWiKegJujTliMJx0w",34,4,-0.171498585142509
"1391","2wU2cdWiKegJujTliMJx0w",6,1,0.0408248290463863
"1392","2wU2cdWiKegJujTliMJx0w",13,5,1.05393037282794
"1393","2wU2cdWiKegJujTliMJx0w",19,1,0.114707866935281
"1394","2wU2cdWiKegJujTliMJx0w",7,5,0.529150262212918
"1395","2wU2cdWiKegJujTliMJx0w",7,5,0.680336051416609
"1396","2wU2cdWiKegJujTliMJx0w",19,4,0.332652814112315
"1397","KLEq6wOySURxlZtgl88Ztg",13,1,0.0970725343394151
"1398","KLEq6wOySURxlZtgl88Ztg",12,1,0
"1399","DhOvRBU3IXi_vClfRWz4KA",27,1,0.125092558324419
"1400","DhOvRBU3IXi_vClfRWz4KA",39,1,-0.0960768922830523
"1401","DbJco15A2QEk26ZXZ43rOw",16,1,0.25
"1402","hfuLh_1ZFZZ6kDKD6Fs-nQ",11,2,0
"1403","hfuLh_1ZFZZ6kDKD6Fs-nQ",16,2,0
"1404","hfuLh_1ZFZZ6kDKD6Fs-nQ",10,2,-0.33203915431768
"1405","hfuLh_1ZFZZ6kDKD6Fs-nQ",10,2,0
"1406","hfuLh_1ZFZZ6kDKD6Fs-nQ",14,4,0.21380899352994
"1407","hfuLh_1ZFZZ6kDKD6Fs-nQ",20,4,-0.134164078649987
"1408","hfuLh_1ZFZZ6kDKD6Fs-nQ",11,4,0
"1409","hfuLh_1ZFZZ6kDKD6Fs-nQ",12,3,-0.00866025403784436
"1410","hfuLh_1ZFZZ6kDKD6Fs-nQ",19,3,0
"1411","hfuLh_1ZFZZ6kDKD6Fs-nQ",9,4,0.333333333333333
"1412","hfuLh_1ZFZZ6kDKD6Fs-nQ",4,1,0
"1413","hfuLh_1ZFZZ6kDKD6Fs-nQ",28,1,0.170084012854152
"1414","hfuLh_1ZFZZ6kDKD6Fs-nQ",12,3,0
"1415","hfuLh_1ZFZZ6kDKD6Fs-nQ",14,5,0.170485946215935
"1416","kXRG_PEpz8G-IUkS1efdMA",18,5,0.212132034355964
"1417","kXRG_PEpz8G-IUkS1efdMA",6,2,0
"1418","kXRG_PEpz8G-IUkS1efdMA",13,1,0
