"","business_id","word_count","stars","sentiment"
"1157","SsBi4mjcfsQJUMkyQlgg1Q",4,4,0.5
"1158","SsBi4mjcfsQJUMkyQlgg1Q",14,4,0
"1159","SsBi4mjcfsQJUMkyQlgg1Q",16,2,-0.875
"1160","SsBi4mjcfsQJUMkyQlgg1Q",19,5,-0.0458831467741123
"1161","SsBi4mjcfsQJUMkyQlgg1Q",12,5,0
"1162","SsBi4mjcfsQJUMkyQlgg1Q",18,4,-0.058925565098879
"1163","SsBi4mjcfsQJUMkyQlgg1Q",8,4,0.176776695296637
"1164","SsBi4mjcfsQJUMkyQlgg1Q",15,2,0
"1165","SsBi4mjcfsQJUMkyQlgg1Q",33,1,-0.304635897922471
"1166","SsBi4mjcfsQJUMkyQlgg1Q",8,5,0.265165042944955
"1167","SsBi4mjcfsQJUMkyQlgg1Q",17,4,-0.242535625036333
"1168","gQ37eH1H-lobmfkEJArq9g",45,3,0.335410196624968
"1169","gQ37eH1H-lobmfkEJArq9g",19,4,0.263828093951146
"1170","gQ37eH1H-lobmfkEJArq9g",18,4,0.235702260395516
"1171","lTKfkTHuD0qRt6OaocI-pg",13,5,0.110940039245046
"1172","lTKfkTHuD0qRt6OaocI-pg",6,5,0.571547606649408
"1173","f9Zexqhn3Kddt8H5OhcokA",9,2,0.266666666666667
"1174","f9Zexqhn3Kddt8H5OhcokA",26,3,0.0784954830890582
"1175","C63sF-wG4f1doMIMv2qvOg",4,4,0
"1176","C63sF-wG4f1doMIMv2qvOg",11,2,0
"1177","E4t43bnsfeOY2bv_8IPmSw",25,1,0
"1178","E4t43bnsfeOY2bv_8IPmSw",32,1,0
"1179","2alo9GzeOsbg4jeKYFQmxQ",3,4,0
"1180","qd7KHsn4B4q3CqNw-yxOWQ",7,1,0
"1181","qd7KHsn4B4q3CqNw-yxOWQ",29,5,0.0742781352708207
"1182","qd7KHsn4B4q3CqNw-yxOWQ",20,4,-0.0559016994374947
"1183","qd7KHsn4B4q3CqNw-yxOWQ",10,4,0.426907484122731
"1184","qd7KHsn4B4q3CqNw-yxOWQ",29,1,0.046423834544263
"1185","qd7KHsn4B4q3CqNw-yxOWQ",17,5,0.242535625036333
"1186","hwiQp_Tkbyr8HasV8oUxvA",40,5,0.316227766016838
"1187","hwiQp_Tkbyr8HasV8oUxvA",12,2,0
"1188","fRqO2UFdERD4In_9_zO-dg",20,5,0.273918327243724
"1189","fRqO2UFdERD4In_9_zO-dg",11,5,0
"1190","fRqO2UFdERD4In_9_zO-dg",10,5,0.553398590529466
"1191","fRqO2UFdERD4In_9_zO-dg",14,5,0.133630620956212
"1192","fRqO2UFdERD4In_9_zO-dg",20,5,0.257147817412476
"1193","fRqO2UFdERD4In_9_zO-dg",19,4,0
"1194","x96SxIclNKmAgTEjQbkhxg",7,5,0.0377964473009227
"1195","x96SxIclNKmAgTEjQbkhxg",9,2,0.333333333333333
"1196","x96SxIclNKmAgTEjQbkhxg",17,4,0.2910427500436
"1197","15LVDu1_v97JEx-g97wnfA",64,3,0.28125
"1198","15LVDu1_v97JEx-g97wnfA",14,5,0
"1199","15LVDu1_v97JEx-g97wnfA",7,5,-0.0680336051416609
"1200","15LVDu1_v97JEx-g97wnfA",8,5,0
"1201","15LVDu1_v97JEx-g97wnfA",23,5,0.16681153124566
"1202","15LVDu1_v97JEx-g97wnfA",26,5,-0.098058067569092
"1203","2d9ABtvEBcGCcN6B13Fy1w",23,5,0.104257207028537
"1204","2d9ABtvEBcGCcN6B13Fy1w",25,5,0.27
"1205","2d9ABtvEBcGCcN6B13Fy1w",6,5,0
"1206","-5NXoZeGBdx3Bdk70tuyCw",20,1,-0.167705098312484
"1207","-5NXoZeGBdx3Bdk70tuyCw",3,4,0.144337567297406
"1208","DoWLGxBbR24_0r7mpGg__w",33,4,-0.156669890360128
"1209","hEtb2D81MtRfKuAd1FdV6w",4,4,-0.4
"1210","hEtb2D81MtRfKuAd1FdV6w",17,5,0.0509324812576299
"1211","hEtb2D81MtRfKuAd1FdV6w",11,5,-0.316586911806652
"1212","hEtb2D81MtRfKuAd1FdV6w",9,5,0
"1213","hEtb2D81MtRfKuAd1FdV6w",40,5,0.0394652251989014
"1214","hEtb2D81MtRfKuAd1FdV6w",14,1,0.133630620956212
"1215","hEtb2D81MtRfKuAd1FdV6w",20,4,0
"1216","hEtb2D81MtRfKuAd1FdV6w",21,5,0
"1217","hEtb2D81MtRfKuAd1FdV6w",30,1,-0.127801930084539
"1218","hEtb2D81MtRfKuAd1FdV6w",20,5,0
"1219","4qnE3AqOo-gCcckCmEliuA",4,1,-0.375
"1220","4qnE3AqOo-gCcckCmEliuA",13,1,0.0970725343394151
"1221","4qnE3AqOo-gCcckCmEliuA",22,5,-0.0959403223600247
"1222","x2wfT_y8TgCfEHD7DSyL5A",31,4,-0.170625036925436
"1223","x2wfT_y8TgCfEHD7DSyL5A",43,1,0.190623212915756
"1224","x2wfT_y8TgCfEHD7DSyL5A",9,5,0.55
"1225","x2wfT_y8TgCfEHD7DSyL5A",9,5,0.55
"1226","koqazXBW7wAZVry72u5vEw",23,1,0
"1227","JePAAhbOLBDI74VeePOBKw",7,4,0
"1228","JePAAhbOLBDI74VeePOBKw",7,5,0.28347335475692
"1229","JePAAhbOLBDI74VeePOBKw",14,5,0
"1230","JePAAhbOLBDI74VeePOBKw",19,5,0.263828093951146
"1231","JePAAhbOLBDI74VeePOBKw",15,5,-0.129099444873581
"1232","JePAAhbOLBDI74VeePOBKw",19,4,-0.0917662935482247
"1233","zQNJwaWR1M1zDjLNVJiNEw",10,5,0
"1234","zQNJwaWR1M1zDjLNVJiNEw",19,5,0.330358656773609
"1235","ot_dtez-8ngRgH0h2G24Gg",21,3,-0.218217890235992
"1236","ot_dtez-8ngRgH0h2G24Gg",16,3,0.1625
"1237","txF4WKY3P2hF3i6VCRD8YA",15,1,0
"1238","txF4WKY3P2hF3i6VCRD8YA",11,4,0.799005063131074
"1239","txF4WKY3P2hF3i6VCRD8YA",21,1,0.087287156094397
"1240","txF4WKY3P2hF3i6VCRD8YA",48,2,0.108253175473055
"1241","txF4WKY3P2hF3i6VCRD8YA",28,2,-0.0755928946018454
"1242","txF4WKY3P2hF3i6VCRD8YA",27,4,0.288675134594813
"1243","txF4WKY3P2hF3i6VCRD8YA",33,5,0.424314286392013
"1244","txF4WKY3P2hF3i6VCRD8YA",16,5,0
"1245","txF4WKY3P2hF3i6VCRD8YA",14,5,0.427617987059879
"1246","txF4WKY3P2hF3i6VCRD8YA",25,4,0.44
"1247","ttRnQ4PYIuR_ptgaTT2g_A",24,5,0
"1248","ttRnQ4PYIuR_ptgaTT2g_A",5,5,0
"1249","ttRnQ4PYIuR_ptgaTT2g_A",11,4,0.226133508433323
"1250","ttRnQ4PYIuR_ptgaTT2g_A",10,5,-0.237170824512628
"1251","ttRnQ4PYIuR_ptgaTT2g_A",7,4,0.755928946018454
"1252","ttRnQ4PYIuR_ptgaTT2g_A",21,4,0.679203183359526
"1253","1FqQ0L--8sviAKNR97K5UA",12,4,0.288675134594813
"1254","1FqQ0L--8sviAKNR97K5UA",12,2,0
"1255","1FqQ0L--8sviAKNR97K5UA",22,5,1.05534354596027
"1256","1FqQ0L--8sviAKNR97K5UA",24,5,0.153093108923949
"1257","1FqQ0L--8sviAKNR97K5UA",24,4,0.449073119510249
"1258","by_MaktiYQc5oDPd1E9uug",16,5,-0.135
"1259","by_MaktiYQc5oDPd1E9uug",14,5,0.10690449676497
"1260","RzVHK8Jfcy8RvXjn_z3OBw",12,1,-0.545596004384196
"1261","Fw6-Sturc0Z9ZJlkPO_Gxw",14,5,0.673498329619309
"1262","Fw6-Sturc0Z9ZJlkPO_Gxw",18,5,0
"1263","ynKAUSYi3c8M-rkVJI1PcQ",22,4,0
"1264","ynKAUSYi3c8M-rkVJI1PcQ",23,5,0.312771621085612
"1265","ynKAUSYi3c8M-rkVJI1PcQ",17,1,0.181756197402228
"1266","ynKAUSYi3c8M-rkVJI1PcQ",46,4,0.0191674543001366
"1267","K_dhs2cfsn4GBVd5EWtPXQ",13,5,0.0416025147168922
"1268","M-qtsg3fVoG6sWBrDz4-6w",23,1,0
"1269","M-qtsg3fVoG6sWBrDz4-6w",15,1,0
"1270","M-qtsg3fVoG6sWBrDz4-6w",10,1,0
"1271","M-qtsg3fVoG6sWBrDz4-6w",14,5,0
"1272","M-qtsg3fVoG6sWBrDz4-6w",11,5,0.346738046264428
"1273","M-qtsg3fVoG6sWBrDz4-6w",8,5,0
"1274","M-qtsg3fVoG6sWBrDz4-6w",3,5,0.577350269189626
"1275","M-qtsg3fVoG6sWBrDz4-6w",7,1,0.0566946709513841
"1276","M-qtsg3fVoG6sWBrDz4-6w",8,3,-0.282842712474619
"1277","M-qtsg3fVoG6sWBrDz4-6w",39,1,-0.0480384461415261
"1278","M-qtsg3fVoG6sWBrDz4-6w",49,1,0.285714285714286
"1279","M-qtsg3fVoG6sWBrDz4-6w",10,3,0.237170824512628
"1280","M-qtsg3fVoG6sWBrDz4-6w",15,1,0
"1281","M-qtsg3fVoG6sWBrDz4-6w",20,1,-0.313049516849971
"1282","M-qtsg3fVoG6sWBrDz4-6w",36,1,-0.383333333333333
"1283","M-qtsg3fVoG6sWBrDz4-6w",19,1,-0.478905344454798
"1284","CS2oAjAiFrJiG2HUtKJUHQ",18,4,0.265259323849114
"1285","Tdc2v9DBRRYeG2P_h9OvRw",25,1,-0.04
"1286","Tdc2v9DBRRYeG2P_h9OvRw",28,2,0
"1287","Tdc2v9DBRRYeG2P_h9OvRw",18,3,0
"1288","5Hu5StOBGtxFhgV0OSkPSA",19,1,0
"1289","5Hu5StOBGtxFhgV0OSkPSA",9,2,-0.0333333333333333
"1290","5Hu5StOBGtxFhgV0OSkPSA",15,2,0.154919333848297
"1291","5Hu5StOBGtxFhgV0OSkPSA",18,2,-0.117851130197758
"1292","5Hu5StOBGtxFhgV0OSkPSA",10,3,0.158113883008419
"1293","5Hu5StOBGtxFhgV0OSkPSA",35,5,0.471046723872939
"1294","5Hu5StOBGtxFhgV0OSkPSA",5,2,0
"1295","5Hu5StOBGtxFhgV0OSkPSA",17,1,-0.121267812518166
"1296","5Hu5StOBGtxFhgV0OSkPSA",21,1,0.174574312188794
"1297","5Hu5StOBGtxFhgV0OSkPSA",28,1,0
"1298","5Hu5StOBGtxFhgV0OSkPSA",12,4,0.331976404784035
"1299","bVt5eOVdpZzg83qlW9Rl2g",15,5,0
"1300","muFJIZKZwbAfy_pEFKF_pw",22,5,0.106600358177805
"1301","muFJIZKZwbAfy_pEFKF_pw",15,5,0.413118223595458
"1302","Hew_aO1WsHAlRpaxXcbgqw",16,2,-0.125
"1303","Hew_aO1WsHAlRpaxXcbgqw",13,2,0.110940039245046
"1304","Hew_aO1WsHAlRpaxXcbgqw",11,1,-0.316586911806652
"1305","Hew_aO1WsHAlRpaxXcbgqw",23,1,-0.0521286035142687
"1306","Hew_aO1WsHAlRpaxXcbgqw",28,4,-0.156855256298829
"1307","wBwXSItcxp2D5Kf8taZDNg",7,1,0
"1308","wBwXSItcxp2D5Kf8taZDNg",16,2,0.1
"1309","wBwXSItcxp2D5Kf8taZDNg",16,4,0
"1310","wBwXSItcxp2D5Kf8taZDNg",30,1,-0.365148371670111
"1311","iy-t6CyVL2g38wPFY4ac4g",14,1,-0.267261241912424
"1312","iy-t6CyVL2g38wPFY4ac4g",19,1,-0.321182027418786
"1313","iy-t6CyVL2g38wPFY4ac4g",16,5,0
"1314","iy-t6CyVL2g38wPFY4ac4g",9,1,-0.166666666666667
"1315","iy-t6CyVL2g38wPFY4ac4g",17,2,-0.303169531295416
"1316","iy-t6CyVL2g38wPFY4ac4g",38,1,0.588863758704668
"1317","mJ3KbEz2fEMTGXc30cz9Aw",7,1,-0.151185789203691
"1318","mJ3KbEz2fEMTGXc30cz9Aw",21,1,-0.229128784747792
"1319","SwOmVhXZa5kvyTp53rUwKg",17,5,0.121267812518166
"1320","SwOmVhXZa5kvyTp53rUwKg",4,5,0
"1321","SwOmVhXZa5kvyTp53rUwKg",13,4,0.166410058867569
"1322","SwOmVhXZa5kvyTp53rUwKg",15,4,-1.57501322745768
"1323","FhorgXn87xro7G9m-fXIwA",3,4,0
"1324","FhorgXn87xro7G9m-fXIwA",27,3,-0.269430125621825
"1325","v84O7YwkMuwIH8xReJ0xYg",15,1,0.0774596669241484
"1326","ZZ21awWC5fw0f0Ip2lM8xQ",8,5,0.494974746830583
"1327","ZZ21awWC5fw0f0Ip2lM8xQ",6,5,-0.510310363079829
"1328","XNudJHO9xBElglTwqzhh_Q",26,4,0.313785816221094
"1329","XNudJHO9xBElglTwqzhh_Q",3,4,0.346410161513775
"1330","XNudJHO9xBElglTwqzhh_Q",16,1,-0.1175
"1331","glVr3rLMHVBLONg3_n7_XA",16,4,0
"1332","glVr3rLMHVBLONg3_n7_XA",22,4,0.426401432711221
"1333","glVr3rLMHVBLONg3_n7_XA",39,4,0.160088121766636
"1334","glVr3rLMHVBLONg3_n7_XA",7,5,0
"1335","-csPsaR5T0fsR-xGz7LbGw",20,5,0.357770876399966
"1336","5cWPgytHCuPq0poBz7r5sw",9,2,-0.1875
"1337","5cWPgytHCuPq0poBz7r5sw",24,2,0.122474487139159
"1338","5cWPgytHCuPq0poBz7r5sw",6,2,0
"1339","1qYCUtw6_ehv7u_FxiE8IA",18,5,0.412478955692153
"1340","1qYCUtw6_ehv7u_FxiE8IA",33,4,0.0644087327036082
"1341","1qYCUtw6_ehv7u_FxiE8IA",5,5,-0.357770876399966
"1342","1qYCUtw6_ehv7u_FxiE8IA",15,4,0.387298334620742
"1343","yr_llKYozx_HHIzAkqHyFQ",52,5,0.353621375093584
"1344","yr_llKYozx_HHIzAkqHyFQ",36,3,0.225083333333333
"1345","yr_llKYozx_HHIzAkqHyFQ",13,3,0.346687622640768
"1346","yr_llKYozx_HHIzAkqHyFQ",3,1,0
"1347","dvw21oJvQ4cZCaK9aferpA",40,5,-0.16601957715884
"1348","MQb3PUxPJKYNQOY7g9bc_A",3,2,0
"1349","uQ1Ww4uGbuwpw1pCzkMilA",15,4,0
"1350","uQ1Ww4uGbuwpw1pCzkMilA",16,1,0
"1351","sEWmZeYpzVSvZ8GPDcpFiw",29,4,0.324966841809841
"1352","sEWmZeYpzVSvZ8GPDcpFiw",15,5,0.154919333848297
"1353","6Yyrg9dO82ZyQjRl7UzOyw",12,5,-0.21650635094611
"1354","6Yyrg9dO82ZyQjRl7UzOyw",16,5,0.5375
"1355","6Yyrg9dO82ZyQjRl7UzOyw",9,1,0.133333333333333
"1356","9DnHnAbd5sciiBHrQs7DJA",8,5,0
"1357","9DnHnAbd5sciiBHrQs7DJA",11,1,0.150755672288882
"1358","9DnHnAbd5sciiBHrQs7DJA",13,4,0.208012573584461
"1359","3nDxqHvf7L5AdEAAeMaQAg",10,1,-0.33203915431768
"1360","3nDxqHvf7L5AdEAAeMaQAg",12,3,0.487139289628747
"1361","3nDxqHvf7L5AdEAAeMaQAg",16,3,0.125
"1362","3nDxqHvf7L5AdEAAeMaQAg",3,1,-0.144337567297406
"1363","3nDxqHvf7L5AdEAAeMaQAg",19,1,0.149120227015865
"1364","3nDxqHvf7L5AdEAAeMaQAg",14,1,0
"1365","3nDxqHvf7L5AdEAAeMaQAg",27,4,0.144337567297406
"1366","3nDxqHvf7L5AdEAAeMaQAg",8,1,0
"1367","3nDxqHvf7L5AdEAAeMaQAg",45,1,-0.21615323782498
"1368","3nDxqHvf7L5AdEAAeMaQAg",9,3,0
"1369","3nDxqHvf7L5AdEAAeMaQAg",12,1,-0.303108891324554
"1370","3nDxqHvf7L5AdEAAeMaQAg",15,1,0
"1371","3nDxqHvf7L5AdEAAeMaQAg",13,1,0
"1372","3nDxqHvf7L5AdEAAeMaQAg",11,1,0
"1373","3nDxqHvf7L5AdEAAeMaQAg",10,1,-0.474341649025257
"1374","3nDxqHvf7L5AdEAAeMaQAg",20,1,0.167705098312484
"1375","3nDxqHvf7L5AdEAAeMaQAg",17,1,0
"1376","3nDxqHvf7L5AdEAAeMaQAg",18,1,-0.235702260395516
"1377","3nDxqHvf7L5AdEAAeMaQAg",32,1,0.14142135623731
"1378","3nDxqHvf7L5AdEAAeMaQAg",48,1,-0.142533347706189
"1379","3nDxqHvf7L5AdEAAeMaQAg",28,5,0
"1380","3nDxqHvf7L5AdEAAeMaQAg",28,5,-0.0472455591261534
"1381","3nDxqHvf7L5AdEAAeMaQAg",26,1,-0.343203236491822
"1382","3nDxqHvf7L5AdEAAeMaQAg",7,1,0
"1383","3nDxqHvf7L5AdEAAeMaQAg",25,1,0.13
"1384","3nDxqHvf7L5AdEAAeMaQAg",15,1,0
"1385","3nDxqHvf7L5AdEAAeMaQAg",17,1,-0.0970142500145332
"1386","3nDxqHvf7L5AdEAAeMaQAg",33,1,-0.126206300567881
"1387","3nDxqHvf7L5AdEAAeMaQAg",31,1,0.21552636243213
"1388","3nDxqHvf7L5AdEAAeMaQAg",37,1,-0.0164398987305357
"1389","3nDxqHvf7L5AdEAAeMaQAg",30,1,0.0456435464587638
"1390","3nDxqHvf7L5AdEAAeMaQAg",23,3,0.218940134759929
"1391","s_CFR6l-ecfGZ3tw16PJDQ",18,1,0
"1392","s_CFR6l-ecfGZ3tw16PJDQ",7,4,0
"1393","s_CFR6l-ecfGZ3tw16PJDQ",12,3,0.487254759682585
"1394","s_CFR6l-ecfGZ3tw16PJDQ",13,5,0.138675049056307
"1395","s_CFR6l-ecfGZ3tw16PJDQ",23,5,0.104257207028537
"1396","s_CFR6l-ecfGZ3tw16PJDQ",31,2,-0.179605302026775
"1397","s_CFR6l-ecfGZ3tw16PJDQ",27,5,0.702442827514045
"1398","s_CFR6l-ecfGZ3tw16PJDQ",7,5,-0.755928946018454
"1399","s_CFR6l-ecfGZ3tw16PJDQ",13,5,-0.291217603018245
"1400","s_CFR6l-ecfGZ3tw16PJDQ",11,5,0
"1401","FO2SNKF9I8mvTCAvbClJZQ",14,1,0.400891862868637
"1402","gndb2XMDHYI5OEDvwEKwaQ",17,1,0.2182820625327
"1403","gndb2XMDHYI5OEDvwEKwaQ",29,1,-0.269258240356725
"1404","gndb2XMDHYI5OEDvwEKwaQ",14,1,-0.227172055625561
"1405","gndb2XMDHYI5OEDvwEKwaQ",16,3,-0.1875
"1406","gndb2XMDHYI5OEDvwEKwaQ",4,1,0
"1407","gndb2XMDHYI5OEDvwEKwaQ",11,1,0
"1408","gndb2XMDHYI5OEDvwEKwaQ",7,1,0
"1409","HGXAq1gGFBchML1PffQNnQ",17,4,0.18917778752834
"1410","HGXAq1gGFBchML1PffQNnQ",11,2,0.271360210119987
"1411","AMWMEXmwrODR1X2G3V9Q0A",8,3,0
"1412","AMWMEXmwrODR1X2G3V9Q0A",5,3,0.335410196624968
"1413","d8EV5R3pO3Dk5mJ5Rni8UA",8,1,0.0530330085889911
"1414","QCZwZLYHkTyYQDr6jdjKjA",15,5,-0.258198889747161
"1415","QCZwZLYHkTyYQDr6jdjKjA",20,4,0.167615655593384
"1416","QCZwZLYHkTyYQDr6jdjKjA",26,5,-0.049029033784546
"1417","Sor7bBkthOqvgwo5PLxRww",25,5,0.1
"1418","Sor7bBkthOqvgwo5PLxRww",9,5,0.166666666666667
"1419","Sor7bBkthOqvgwo5PLxRww",9,5,0
"1420","Sor7bBkthOqvgwo5PLxRww",15,5,0.206559111797729
"1421","Sor7bBkthOqvgwo5PLxRww",15,5,0.426028168082816
"1422","5dCJy5oH6ZHqB_7cx76DhA",27,1,-0.192450089729875
"1423","5dCJy5oH6ZHqB_7cx76DhA",29,1,0
"1424","9OgQv2RAF9X1-uEnR78ZAA",29,1,-0.0928476690885259
"1425","9OgQv2RAF9X1-uEnR78ZAA",15,1,0
"1426","mRQ4VE74i8EYJTHsZExaZw",20,5,0
"1427","v8qw502wtQEGpQfMhCVW9w",9,1,0.2
"1428","qdBYqucqfRWAPyfMFCnMkA",10,5,-0.284604989415154
"1429","rwKSKNRKXVERaltnjVltEA",32,2,0
"1430","rwKSKNRKXVERaltnjVltEA",10,2,-7.90569415042096e-05
"1431","rwKSKNRKXVERaltnjVltEA",15,4,-0.387298334620742
"1432","rwKSKNRKXVERaltnjVltEA",7,4,0
"1433","rwKSKNRKXVERaltnjVltEA",11,1,0
"1434","rwKSKNRKXVERaltnjVltEA",12,1,0
"1435","rwKSKNRKXVERaltnjVltEA",11,1,-0.414578098794425
"1436","ZfKNMCmcE1Hr_iFgvZa7Vg",19,3,0.0917662935482247
"1437","ZfKNMCmcE1Hr_iFgvZa7Vg",6,5,0
"1438","ZfKNMCmcE1Hr_iFgvZa7Vg",10,4,0.126491106406735
"1439","yBia51pdmhCmZdnwLa-uUg",10,4,0.806380803342937
"1440","yBia51pdmhCmZdnwLa-uUg",7,3,0.188982236504614
"1441","yBia51pdmhCmZdnwLa-uUg",10,5,0
"1442","zLFxAncbXi4xADAvZV471A",43,1,0
"1443","zLFxAncbXi4xADAvZV471A",9,1,0
"1444","zLFxAncbXi4xADAvZV471A",19,2,0.0917662935482247
"1445","1lujZNJqP5s966L0PRmRrg",10,1,-0.126491106406735
"1446","1lujZNJqP5s966L0PRmRrg",14,5,0.587974732207334
"1447","G4EBHnNSTWsnqTzxdiv5VQ",24,1,-0.0510310363079829
"1448","G4EBHnNSTWsnqTzxdiv5VQ",20,1,0.111803398874989
"1449","G4EBHnNSTWsnqTzxdiv5VQ",9,1,0
"1450","G4EBHnNSTWsnqTzxdiv5VQ",13,1,-0.208012573584461
"1451","G4EBHnNSTWsnqTzxdiv5VQ",12,1,0
"1452","G4EBHnNSTWsnqTzxdiv5VQ",12,1,-0.259807621135332
"1453","G4EBHnNSTWsnqTzxdiv5VQ",32,1,0.247487373415292
"1454","G4EBHnNSTWsnqTzxdiv5VQ",37,1,-0.0657595949221429
"1455","G4EBHnNSTWsnqTzxdiv5VQ",43,1,-0.00381246425831512
"1456","G4EBHnNSTWsnqTzxdiv5VQ",28,1,0.14173667737846
"1457","G4EBHnNSTWsnqTzxdiv5VQ",43,1,-0.00381246425831512
"1458","pr_A8tTVZyWmwWwNU91iwQ",6,4,-0.204124145231932
"1459","pr_A8tTVZyWmwWwNU91iwQ",5,4,0.268328157299975
"1460","pr_A8tTVZyWmwWwNU91iwQ",16,1,-0.25
"1461","pU8nga_kq7-21PJOUNR0fw",20,1,-0.313049516849971
"1462","GBNBXF6Z4l9Y7TNnV_r_pQ",15,1,0.154919333848297
"1463","zY5Y1rYbS_6zrs1s5Ea2SA",8,1,0
"1464","6YC6CsXRrmPv_iwfvc9onA",18,2,0
"1465","6YC6CsXRrmPv_iwfvc9onA",33,2,0.156669890360128
"1466","6YC6CsXRrmPv_iwfvc9onA",14,1,0
"1467","j4Tp1IwpiprXvLWlx8qUaA",13,5,0
"1468","Z6ezEudsHeYzqKCj9vWUww",32,1,0.636396103067893
"1469","3zq4mRDOhZ9Ku1vRQdFsxQ",36,1,-0.075
"1470","3zq4mRDOhZ9Ku1vRQdFsxQ",1,5,0
"1471","3zq4mRDOhZ9Ku1vRQdFsxQ",12,2,0
"1472","3zq4mRDOhZ9Ku1vRQdFsxQ",13,2,0.159476306414753
"1473","3zq4mRDOhZ9Ku1vRQdFsxQ",19,2,-0.195003373789977
"1474","3zq4mRDOhZ9Ku1vRQdFsxQ",30,2,0.0730296743340221
"1475","YH6hDo64_CfCcSBuCAivlg",12,1,0
"1476","bFJ7deZsWKgFF1oyPIDP6A",20,5,0
"1477","bFJ7deZsWKgFF1oyPIDP6A",32,2,0.114904851942814
"1478","bFJ7deZsWKgFF1oyPIDP6A",43,2,-0.0228747855498907
"1479","Pccg1shSg7RQAXedGHft1Q",18,4,0.388908729652601
"1480","MeCn3G6ZOl40FPCJ70kplg",5,1,0
"1481","ZqP_j4ZTFSN5dkHYF0Lobw",20,2,0
"1482","tXb1E3YDgB_13sb6wxXiQA",17,1,0.2910427500436
"1483","q9m74q6V7mNQyeCAa9UD8A",4,5,0.4
"1484","q4N8XvZfK1EuIZWl9QRjgw",12,1,0.23094010767585
"1485","F9JDMhOEDsE0PnutWhGqAQ",26,5,0.539172284528653
"1486","5ZldgxED0PaudHqTyR1Q6Q",53,1,0.0686802819743445
"1487","VOvcCzgnhyJ63r3Xk5gvpQ",12,2,0.505470160675517
"1488","VOvcCzgnhyJ63r3Xk5gvpQ",6,1,0
"1489","lFSF5XRwn-ibJLj5efDIjg",18,5,-0.14142135623731
"1490","lFSF5XRwn-ibJLj5efDIjg",41,5,-0.343582276154933
"1491","lFSF5XRwn-ibJLj5efDIjg",11,5,0.422115882408869
"1492","vuqGbDMcRwLTFntf9guD0Q",44,4,0.158293455903326
"1493","vuqGbDMcRwLTFntf9guD0Q",21,4,0.087287156094397
"1494","vuqGbDMcRwLTFntf9guD0Q",30,4,0.328542247410182
"1495","Mk5ApDfSmV7Gl1_fOWB1lg",13,5,0
"1496","ADIfcDp9OoIWPoqKFatQHg",7,4,0
"1497","ADIfcDp9OoIWPoqKFatQHg",20,4,0.0223606797749979
"1498","FW6yrvZCSdBDz7eFmc4wnQ",24,4,0.526640294698383
"1499","pIYXpJQUFvcy_RXylnygyg",9,1,0
"1500","pIYXpJQUFvcy_RXylnygyg",26,1,0
"1501","pOhX1XjbBdPoO2Fyy8RGJg",10,4,0.126491106406735
"1502","pOhX1XjbBdPoO2Fyy8RGJg",4,5,0.45
"1503","HC7XYU669ZXbE1cChU5U0Q",19,5,0.149120227015865
"1504","HC7XYU669ZXbE1cChU5U0Q",16,4,0.225
"1505","HC7XYU669ZXbE1cChU5U0Q",14,5,0.748331477354788
"1506","RMEzxhYfpnEsWlfozit_xw",9,5,0
"1507","I5YF1kl3LCVM6nDeP8rUzQ",2,3,0
"1508","I5YF1kl3LCVM6nDeP8rUzQ",19,3,0.355594387499371
"1509","I5YF1kl3LCVM6nDeP8rUzQ",30,3,0.237346441585572
"1510","I5YF1kl3LCVM6nDeP8rUzQ",4,4,0.5
"1511","hSU3MbB9Yu8MlybxfmABeg",24,2,0.153093108923949
"1512","hSU3MbB9Yu8MlybxfmABeg",14,1,0.598665181883831
"1513","9R5HJYxWadtirp3Lv9Di9g",7,4,-0.188982236504614
"1514","jCf84-Amxm91rbNAOJtAcg",18,1,0
"1515","jCf84-Amxm91rbNAOJtAcg",28,1,-0.0661437827766148
"1516","jCf84-Amxm91rbNAOJtAcg",38,1,-0.170332492187301
"1517","jCf84-Amxm91rbNAOJtAcg",9,3,0.133333333333333
"1518","oWlw9371cuPN-dQ-VEwgYg",29,4,0.313360883173775
"1519","oWlw9371cuPN-dQ-VEwgYg",15,4,-0.193649167310371
"1520","oWlw9371cuPN-dQ-VEwgYg",26,3,0.0294174202707276
"1521","oWlw9371cuPN-dQ-VEwgYg",22,4,0.359669608491915
"1522","_6n27rKvvDiPzWjcF24onA",31,5,0.752546215492187
"1523","_6n27rKvvDiPzWjcF24onA",17,5,0.315296312547233
"1524","_6n27rKvvDiPzWjcF24onA",8,1,0.14142135623731
"1525","_6n27rKvvDiPzWjcF24onA",38,5,0.227109989583068
"1526","xly3K2HgsjvZs5Mu9kSFxg",25,4,-0.1
"1527","VieHNwB0lXAHYYlT0r2x6Q",13,2,-0.624037720753383
"1528","VieHNwB0lXAHYYlT0r2x6Q",19,4,0
"1529","VieHNwB0lXAHYYlT0r2x6Q",11,4,-0.120604537831105
"1530","VieHNwB0lXAHYYlT0r2x6Q",16,4,0.25
"1531","kPr9rYEkGwbRLgUHvKljQQ",20,5,0
"1532","kPr9rYEkGwbRLgUHvKljQQ",10,4,0
"1533","kPr9rYEkGwbRLgUHvKljQQ",21,5,0.087287156094397
"1534","kPr9rYEkGwbRLgUHvKljQQ",10,5,0
