"","business_id","word_count","stars","sentiment"
"28","lpel3pRFAzlow7u2TJMz4Q",13,4,-0.0277350098112615
"29","lpel3pRFAzlow7u2TJMz4Q",27,5,0.198223592421772
"30","lpel3pRFAzlow7u2TJMz4Q",5,4,0.111803398874989
"31","lpel3pRFAzlow7u2TJMz4Q",7,4,-0.0944911182523068
"32","lpel3pRFAzlow7u2TJMz4Q",23,4,-0.0521286035142687
"33","lpel3pRFAzlow7u2TJMz4Q",11,4,0.150755672288882
"34","lpel3pRFAzlow7u2TJMz4Q",22,4,-0.0533001790889026
"35","lpel3pRFAzlow7u2TJMz4Q",17,4,0.0606339062590832
"36","lpel3pRFAzlow7u2TJMz4Q",18,4,-0.456673129516312
"37","lpel3pRFAzlow7u2TJMz4Q",6,1,-0.102062072615966
"38","lpel3pRFAzlow7u2TJMz4Q",7,1,-0.321269802057843
"39","lpel3pRFAzlow7u2TJMz4Q",19,4,0.0573539334676404
"40","lpel3pRFAzlow7u2TJMz4Q",10,5,-0.0790569415042095
"41","lpel3pRFAzlow7u2TJMz4Q",18,2,-0.294627825494395
"42","lpel3pRFAzlow7u2TJMz4Q",16,1,0.1875
"43","lpel3pRFAzlow7u2TJMz4Q",36,4,-0.175
"44","lpel3pRFAzlow7u2TJMz4Q",20,4,0.301869176962472
"45","lpel3pRFAzlow7u2TJMz4Q",60,1,-0.0322748612183951
"46","lpel3pRFAzlow7u2TJMz4Q",38,1,-0.476525424571615
"47","lpel3pRFAzlow7u2TJMz4Q",7,5,0.28347335475692
"48","lpel3pRFAzlow7u2TJMz4Q",19,5,0.229415733870562
"49","lpel3pRFAzlow7u2TJMz4Q",14,3,0.200445931434318
"50","lpel3pRFAzlow7u2TJMz4Q",24,3,0.479691741295039
"51","lpel3pRFAzlow7u2TJMz4Q",18,5,0.0587841437426417
"52","lpel3pRFAzlow7u2TJMz4Q",5,5,0.111803398874989
"53","lpel3pRFAzlow7u2TJMz4Q",10,4,0.0790569415042095
"54","lpel3pRFAzlow7u2TJMz4Q",14,5,0.0668153104781061
"55","lpel3pRFAzlow7u2TJMz4Q",28,4,0.0944911182523068
"56","lpel3pRFAzlow7u2TJMz4Q",21,3,0.196396101212393
"57","lpel3pRFAzlow7u2TJMz4Q",27,3,-0.023094010767585
"58","lpel3pRFAzlow7u2TJMz4Q",34,1,0.128623938856882
"59","lpel3pRFAzlow7u2TJMz4Q",15,1,-0.129099444873581
"60","lpel3pRFAzlow7u2TJMz4Q",25,4,0.07
"61","Zja7ykq3icDzkN20XX6j1w",18,5,0.235702260395516
"62","Zja7ykq3icDzkN20XX6j1w",19,5,0.0573539334676404
"63","Zja7ykq3icDzkN20XX6j1w",13,3,0.0416025147168922
"64","Zja7ykq3icDzkN20XX6j1w",42,5,0.208193794936353
"65","Zja7ykq3icDzkN20XX6j1w",13,3,-0.0693375245281536
"66","Zja7ykq3icDzkN20XX6j1w",7,1,-0.0944911182523068
"67","Zja7ykq3icDzkN20XX6j1w",26,1,0.107863874326001
"68","Zja7ykq3icDzkN20XX6j1w",50,5,-0.0566038978339831
"69","Zja7ykq3icDzkN20XX6j1w",14,5,-0.33407655239053
"70","Zja7ykq3icDzkN20XX6j1w",20,1,-0.0781729364933926
"71","Zja7ykq3icDzkN20XX6j1w",3,5,0.144337567297406
"72","Zja7ykq3icDzkN20XX6j1w",4,2,-0.125
"73","Zja7ykq3icDzkN20XX6j1w",28,5,0
"74","Zja7ykq3icDzkN20XX6j1w",17,5,0.0121267812518167
"75","Zja7ykq3icDzkN20XX6j1w",18,2,-0.058925565098879
"76","Zja7ykq3icDzkN20XX6j1w",23,2,-0.0521286035142687
"77","Zja7ykq3icDzkN20XX6j1w",6,2,-0.204124145231932
"78","Zja7ykq3icDzkN20XX6j1w",10,4,-0.0790569415042095
"79","Zja7ykq3icDzkN20XX6j1w",16,3,0
"80","hr0vxeTzlHx6fTpSSmu2AA",19,3,0.121590338951398
"81","hr0vxeTzlHx6fTpSSmu2AA",5,3,0
"82","hr0vxeTzlHx6fTpSSmu2AA",23,5,-0.125108648434245
"83","hr0vxeTzlHx6fTpSSmu2AA",22,1,0.330461110351196
"84","hr0vxeTzlHx6fTpSSmu2AA",35,4,0.126773138209277
"85","hr0vxeTzlHx6fTpSSmu2AA",18,2,-0.058925565098879
"86","hr0vxeTzlHx6fTpSSmu2AA",29,2,-0.157841037450494
"87","hr0vxeTzlHx6fTpSSmu2AA",11,1,-0.135680105059994
"88","F4kjKxXXyn3e-BYVb1mWcg",44,4,-0.158293455903326
"89","F4kjKxXXyn3e-BYVb1mWcg",12,2,0.288675134594813
"90","7xHbnGo4MXFkBm6gYSu_xg",10,4,0.33203915431768
"91","7xHbnGo4MXFkBm6gYSu_xg",15,4,0.500260348885125
"92","7xHbnGo4MXFkBm6gYSu_xg",23,3,-0.117289357907105
"93","7xHbnGo4MXFkBm6gYSu_xg",24,3,-0.0332212046364969
"94","7xHbnGo4MXFkBm6gYSu_xg",12,5,0.0433012701892219
"95","7xHbnGo4MXFkBm6gYSu_xg",24,3,0.0306186217847897
"96","7xHbnGo4MXFkBm6gYSu_xg",92,1,0.161598670894233
"97","7xHbnGo4MXFkBm6gYSu_xg",6,5,0.653197264742181
"98","7xHbnGo4MXFkBm6gYSu_xg",163,1,0.310425697841477
"99","7xHbnGo4MXFkBm6gYSu_xg",16,4,0.35
"100","7xHbnGo4MXFkBm6gYSu_xg",24,4,0.228619042659763
"101","7xHbnGo4MXFkBm6gYSu_xg",6,5,0.459279326771846
"102","7xHbnGo4MXFkBm6gYSu_xg",26,4,-0.24514516892273
"103","7xHbnGo4MXFkBm6gYSu_xg",21,4,0.174737975606471
"104","7xHbnGo4MXFkBm6gYSu_xg",9,4,-0.433333333333333
"105","7xHbnGo4MXFkBm6gYSu_xg",18,5,0.058925565098879
"106","7xHbnGo4MXFkBm6gYSu_xg",21,2,0.163608863204435
"107","7xHbnGo4MXFkBm6gYSu_xg",17,2,-0.18190171877725
"108","7xHbnGo4MXFkBm6gYSu_xg",42,2,-0.038575837490523
"109","7xHbnGo4MXFkBm6gYSu_xg",40,2,0.0237170824512628
"110","7xHbnGo4MXFkBm6gYSu_xg",27,2,-0.00962250448649376
"111","7xHbnGo4MXFkBm6gYSu_xg",12,3,-0.360843918243516
"112","7xHbnGo4MXFkBm6gYSu_xg",24,3,-0.112268279877562
"113","7xHbnGo4MXFkBm6gYSu_xg",24,2,-0.102062072615966
"114","7xHbnGo4MXFkBm6gYSu_xg",27,3,0.0288675134594813
"115","7xHbnGo4MXFkBm6gYSu_xg",14,4,-0.347439614486152
"116","7xHbnGo4MXFkBm6gYSu_xg",15,4,0.258198889747161
"117","7xHbnGo4MXFkBm6gYSu_xg",23,4,-0.0312771621085612
"118","7xHbnGo4MXFkBm6gYSu_xg",11,1,-0.226133508433323
"119","7xHbnGo4MXFkBm6gYSu_xg",9,1,-0.15
"120","7xHbnGo4MXFkBm6gYSu_xg",7,4,-0.0944911182523068
"121","eU_713ec6fTGNO4BegRaww",12,4,0.212897911763675
"122","eU_713ec6fTGNO4BegRaww",30,2,-0.0456435464587638
"123","eU_713ec6fTGNO4BegRaww",17,5,0.242535625036333
"124","eU_713ec6fTGNO4BegRaww",15,3,0.0129099444873581
"125","eU_713ec6fTGNO4BegRaww",29,1,-0.111417202906231
"126","eU_713ec6fTGNO4BegRaww",5,5,0.111803398874989
"127","eU_713ec6fTGNO4BegRaww",12,5,0.0721687836487032
"128","eU_713ec6fTGNO4BegRaww",17,4,0.0363803437554499
"129","eU_713ec6fTGNO4BegRaww",18,5,-0.0235702260395516
"130","eU_713ec6fTGNO4BegRaww",16,5,-0.0625
"131","eU_713ec6fTGNO4BegRaww",17,5,0.181841084870991
"132","eU_713ec6fTGNO4BegRaww",22,5,-0.287820967080074
"133","eU_713ec6fTGNO4BegRaww",9,5,-0.216666666666667
"134","eU_713ec6fTGNO4BegRaww",10,2,-0.0790569415042095
"135","eU_713ec6fTGNO4BegRaww",16,2,0.0625
"136","eU_713ec6fTGNO4BegRaww",15,2,0.142009389360939
"137","eU_713ec6fTGNO4BegRaww",6,2,-0.102062072615966
"138","eU_713ec6fTGNO4BegRaww",29,4,0.194980105085904
"139","eU_713ec6fTGNO4BegRaww",17,5,0.351676656302683
"140","eU_713ec6fTGNO4BegRaww",6,5,-0.102062072615966
"141","eU_713ec6fTGNO4BegRaww",26,5,-0.049029033784546
"142","eU_713ec6fTGNO4BegRaww",11,5,0.391964747951093
"143","eU_713ec6fTGNO4BegRaww",24,4,-0.285773803324704
"144","eU_713ec6fTGNO4BegRaww",25,4,0.39
"145","eU_713ec6fTGNO4BegRaww",12,4,0.548482755730144
"146","eU_713ec6fTGNO4BegRaww",21,1,-0.0545544725589981
"147","eU_713ec6fTGNO4BegRaww",23,5,0.396177386708442
"148","eU_713ec6fTGNO4BegRaww",26,1,0.147087101353638
"149","eU_713ec6fTGNO4BegRaww",27,1,-0.144337567297406
"150","eU_713ec6fTGNO4BegRaww",17,3,0.0606339062590832
"151","eU_713ec6fTGNO4BegRaww",7,5,-0.0944911182523068
"152","eU_713ec6fTGNO4BegRaww",19,4,-0.24088652056409
"153","eU_713ec6fTGNO4BegRaww",7,4,0.883491955659069
"154","eU_713ec6fTGNO4BegRaww",6,5,0.102062072615966
"155","eU_713ec6fTGNO4BegRaww",28,1,0.0472455591261534
"156","eU_713ec6fTGNO4BegRaww",11,1,0.0452267016866646
"157","eU_713ec6fTGNO4BegRaww",8,1,-0.0530330085889911
"158","eU_713ec6fTGNO4BegRaww",8,1,-0.0883883476483184
"159","eU_713ec6fTGNO4BegRaww",16,2,0.13
"160","eU_713ec6fTGNO4BegRaww",14,2,-0.0668153104781061
"161","eU_713ec6fTGNO4BegRaww",10,2,-0.0790569415042095
"162","eU_713ec6fTGNO4BegRaww",29,4,0.343610653762817
"163","epWC7CGRbNHkXM7G2ulYzQ",7,5,0.0944911182523068
"164","epWC7CGRbNHkXM7G2ulYzQ",30,1,-0.0456435464587638
"165","epWC7CGRbNHkXM7G2ulYzQ",23,1,0.0312771621085612
"166","epWC7CGRbNHkXM7G2ulYzQ",8,1,-0.0883883476483184
"167","epWC7CGRbNHkXM7G2ulYzQ",15,2,-0.0645497224367903
"168","epWC7CGRbNHkXM7G2ulYzQ",19,2,-0.0573539334676404
"169","epWC7CGRbNHkXM7G2ulYzQ",46,2,0.0737209780774486
"170","epWC7CGRbNHkXM7G2ulYzQ",10,1,0.0790569415042095
"171","epWC7CGRbNHkXM7G2ulYzQ",12,1,-0.0721687836487032
"172","epWC7CGRbNHkXM7G2ulYzQ",21,1,-0.0545544725589981
"173","epWC7CGRbNHkXM7G2ulYzQ",15,3,0.0387298334620742
"174","ZWq8Fq13JPDAqt7rPjSwcQ",11,3,-0.0753778361444409
"175","ZWq8Fq13JPDAqt7rPjSwcQ",34,4,-0.0600245047998781
"176","ZWq8Fq13JPDAqt7rPjSwcQ",66,1,0.129246065528299
"177","ZWq8Fq13JPDAqt7rPjSwcQ",16,2,0.0625
"178","ZWq8Fq13JPDAqt7rPjSwcQ",10,1,-0.0790569415042095
"179","ZWq8Fq13JPDAqt7rPjSwcQ",4,3,-0.375
"180","pWJoOfYUWSkro0WNxHspFg",20,5,-0.279508497187474
"181","pWJoOfYUWSkro0WNxHspFg",6,5,0.102062072615966
"182","pWJoOfYUWSkro0WNxHspFg",21,5,0.218217890235992
"183","pWJoOfYUWSkro0WNxHspFg",6,5,0.102062072615966
"184","x1Cd2gSPZVeNxDPzzqlClQ",27,1,-0.192450089729875
"185","xXZw2v10FbaqRiibXhAhlg",19,4,0.412948320967011
"186","xXZw2v10FbaqRiibXhAhlg",7,1,-0.264575131106459
"187","xXZw2v10FbaqRiibXhAhlg",13,2,-0.138675049056307
"188","xXZw2v10FbaqRiibXhAhlg",17,4,0.230408843784516
"189","xXZw2v10FbaqRiibXhAhlg",8,5,0.0883883476483184
"190","xXZw2v10FbaqRiibXhAhlg",31,1,-0.0449013255066937
"191","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.1625
"192","cTPdZ9Va0HCLESf5gNnXwA",13,2,0.454160785659406
"193","cTPdZ9Va0HCLESf5gNnXwA",5,2,-0.111803398874989
"194","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.121267812518166
"195","cTPdZ9Va0HCLESf5gNnXwA",17,2,-0.111566387516713
"196","cTPdZ9Va0HCLESf5gNnXwA",8,5,0.583363094478902
"197","cTPdZ9Va0HCLESf5gNnXwA",27,4,-0.0962250448649376
"198","cTPdZ9Va0HCLESf5gNnXwA",11,4,-0.0753778361444409
"199","cTPdZ9Va0HCLESf5gNnXwA",4,3,-0.125
"200","cTPdZ9Va0HCLESf5gNnXwA",19,3,-0.0573539334676404
"201","cTPdZ9Va0HCLESf5gNnXwA",30,2,-0.237346441585572
"202","cTPdZ9Va0HCLESf5gNnXwA",24,2,0.0510310363079829
"203","cTPdZ9Va0HCLESf5gNnXwA",42,2,-0.287389989304396
"204","cTPdZ9Va0HCLESf5gNnXwA",5,3,-0.111803398874989
"205","cTPdZ9Va0HCLESf5gNnXwA",20,4,-0.0559016994374947
"206","cTPdZ9Va0HCLESf5gNnXwA",18,5,0.0942809041582063
"207","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.125
"208","cTPdZ9Va0HCLESf5gNnXwA",16,4,0.125
"209","cTPdZ9Va0HCLESf5gNnXwA",26,4,-0.049029033784546
"210","cTPdZ9Va0HCLESf5gNnXwA",21,4,0.0954703269782467
"211","cTPdZ9Va0HCLESf5gNnXwA",19,4,0.407270281553715
"212","cTPdZ9Va0HCLESf5gNnXwA",17,2,-0.0606339062590832
"213","cTPdZ9Va0HCLESf5gNnXwA",14,3,-0.347439614486152
"214","cTPdZ9Va0HCLESf5gNnXwA",10,3,0.0790569415042095
"215","cTPdZ9Va0HCLESf5gNnXwA",5,5,0.111803398874989
"216","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.4686
"217","cTPdZ9Va0HCLESf5gNnXwA",21,3,-0.0545544725589981
"218","cTPdZ9Va0HCLESf5gNnXwA",27,5,0.317542648054294
"219","cTPdZ9Va0HCLESf5gNnXwA",9,4,-0.0833333333333333
"220","cTPdZ9Va0HCLESf5gNnXwA",8,3,0.0883883476483184
"221","cTPdZ9Va0HCLESf5gNnXwA",17,3,-0.0606339062590832
"222","cTPdZ9Va0HCLESf5gNnXwA",16,3,-0.125
"223","cTPdZ9Va0HCLESf5gNnXwA",10,4,0.205548047910945
"224","cTPdZ9Va0HCLESf5gNnXwA",6,1,0.0612372435695795
"225","cTPdZ9Va0HCLESf5gNnXwA",3,1,0.144337567297406
"226","cTPdZ9Va0HCLESf5gNnXwA",52,1,-0.0693375245281536
"227","cTPdZ9Va0HCLESf5gNnXwA",18,3,0.212132034355964
"228","cTPdZ9Va0HCLESf5gNnXwA",12,1,0.0433012701892219
"229","cTPdZ9Va0HCLESf5gNnXwA",15,4,-0.271108834234519
"230","cTPdZ9Va0HCLESf5gNnXwA",23,4,0.104257207028537
"231","cTPdZ9Va0HCLESf5gNnXwA",9,1,-0.0833333333333333
"232","cTPdZ9Va0HCLESf5gNnXwA",26,1,0
"233","cTPdZ9Va0HCLESf5gNnXwA",19,3,-0.401477534273483
"234","cTPdZ9Va0HCLESf5gNnXwA",17,4,-0.503261421950391
"235","cTPdZ9Va0HCLESf5gNnXwA",11,2,-0.0753778361444409
"236","cTPdZ9Va0HCLESf5gNnXwA",12,2,-0.144337567297406
"237","cTPdZ9Va0HCLESf5gNnXwA",24,2,-0.0510310363079829
"238","cTPdZ9Va0HCLESf5gNnXwA",42,3,0.0231455024943138
"239","cTPdZ9Va0HCLESf5gNnXwA",13,3,-0.0693375245281536
"240","cTPdZ9Va0HCLESf5gNnXwA",15,4,0.462214742480881
"241","cTPdZ9Va0HCLESf5gNnXwA",8,4,0.0530330085889911
"242","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.3625
"243","cTPdZ9Va0HCLESf5gNnXwA",20,5,-0.0559016994374947
"244","cTPdZ9Va0HCLESf5gNnXwA",16,3,-0.0625
"245","cTPdZ9Va0HCLESf5gNnXwA",8,3,0.530330085889911
"246","cTPdZ9Va0HCLESf5gNnXwA",12,4,0.0721687836487032
"247","cTPdZ9Va0HCLESf5gNnXwA",16,4,0.0375
"248","cTPdZ9Va0HCLESf5gNnXwA",8,4,0.342946788875476
"249","cTPdZ9Va0HCLESf5gNnXwA",14,3,-0.0668153104781061
"250","cTPdZ9Va0HCLESf5gNnXwA",18,3,-0.058925565098879
"251","cTPdZ9Va0HCLESf5gNnXwA",14,3,-0.0668153104781061
"252","cTPdZ9Va0HCLESf5gNnXwA",15,5,0.193649167310371
"253","cTPdZ9Va0HCLESf5gNnXwA",13,1,0.0693375245281536
"254","cTPdZ9Va0HCLESf5gNnXwA",22,4,0.21320071635561
"255","cTPdZ9Va0HCLESf5gNnXwA",11,5,0.316586911806652
"256","cTPdZ9Va0HCLESf5gNnXwA",37,1,-0.123299240479018
"257","cTPdZ9Va0HCLESf5gNnXwA",23,3,-0.0521286035142687
"258","cTPdZ9Va0HCLESf5gNnXwA",28,3,0.302371578407382
"259","cTPdZ9Va0HCLESf5gNnXwA",4,3,-0.125
"260","cTPdZ9Va0HCLESf5gNnXwA",5,3,0.223606797749979
"261","cTPdZ9Va0HCLESf5gNnXwA",17,3,-0.278915968791783
"262","cTPdZ9Va0HCLESf5gNnXwA",21,4,-0.0545544725589981
"263","cTPdZ9Va0HCLESf5gNnXwA",22,4,0.021320071635561
"264","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.0606339062590832
"265","cTPdZ9Va0HCLESf5gNnXwA",5,5,0.111803398874989
"266","cTPdZ9Va0HCLESf5gNnXwA",27,3,-0.1539600717839
"267","cTPdZ9Va0HCLESf5gNnXwA",12,3,-0.0721687836487032
"268","cTPdZ9Va0HCLESf5gNnXwA",9,3,0.0833333333333333
"269","cTPdZ9Va0HCLESf5gNnXwA",21,4,-0.0545544725589981
"270","cTPdZ9Va0HCLESf5gNnXwA",10,4,-0.0790569415042095
"271","cTPdZ9Va0HCLESf5gNnXwA",13,4,-0.0693375245281536
"272","cTPdZ9Va0HCLESf5gNnXwA",20,1,0.111803398874989
"273","cTPdZ9Va0HCLESf5gNnXwA",18,1,-0.117851130197758
"274","cTPdZ9Va0HCLESf5gNnXwA",24,1,-0.153093108923949
"275","cTPdZ9Va0HCLESf5gNnXwA",10,1,-0.0790569415042095
"276","NN6HpdvQlGZUVjBwzhgUWQ",15,1,0.0645497224367903
"277","NN6HpdvQlGZUVjBwzhgUWQ",11,4,0.150755672288882
"278","NN6HpdvQlGZUVjBwzhgUWQ",22,4,0.0533001790889026
"279","NN6HpdvQlGZUVjBwzhgUWQ",23,2,-0.208514414057075
"280","NN6HpdvQlGZUVjBwzhgUWQ",20,2,-0.111803398874989
"281","NN6HpdvQlGZUVjBwzhgUWQ",18,2,-0.689429111656884
"282","NN6HpdvQlGZUVjBwzhgUWQ",17,2,-0.25466240628815
"283","NN6HpdvQlGZUVjBwzhgUWQ",29,4,0.222834405812462
"284","NN6HpdvQlGZUVjBwzhgUWQ",6,4,0.673609679265374
"285","NN6HpdvQlGZUVjBwzhgUWQ",9,4,0.05
"286","NN6HpdvQlGZUVjBwzhgUWQ",13,5,0.0693375245281536
"287","NN6HpdvQlGZUVjBwzhgUWQ",25,5,0.2
"288","NN6HpdvQlGZUVjBwzhgUWQ",17,4,0.278915968791783
"289","NN6HpdvQlGZUVjBwzhgUWQ",28,1,0.103940230077537
"290","NN6HpdvQlGZUVjBwzhgUWQ",12,5,0.187638837486628
"291","NN6HpdvQlGZUVjBwzhgUWQ",21,4,0.0545544725589981
"292","NN6HpdvQlGZUVjBwzhgUWQ",14,2,-0.120267558860591
"293","NN6HpdvQlGZUVjBwzhgUWQ",25,3,-0.16
"294","NN6HpdvQlGZUVjBwzhgUWQ",5,5,0.111803398874989
"295","NN6HpdvQlGZUVjBwzhgUWQ",23,4,0.135534369137099
"296","NN6HpdvQlGZUVjBwzhgUWQ",10,1,0.0474341649025257
"297","NN6HpdvQlGZUVjBwzhgUWQ",15,4,-0.0645497224367903
"298","NN6HpdvQlGZUVjBwzhgUWQ",24,5,-0.0510310363079829
"299","NN6HpdvQlGZUVjBwzhgUWQ",29,5,0.102132435997379
"300","NN6HpdvQlGZUVjBwzhgUWQ",16,1,0.2625
"301","NN6HpdvQlGZUVjBwzhgUWQ",9,4,0.216666666666667
"302","NN6HpdvQlGZUVjBwzhgUWQ",11,2,-0.226133508433323
"303","NN6HpdvQlGZUVjBwzhgUWQ",22,2,0.181220608902269
"304","NN6HpdvQlGZUVjBwzhgUWQ",11,4,-0.0753778361444409
"305","NN6HpdvQlGZUVjBwzhgUWQ",44,2,0.120604537831105
"306","NN6HpdvQlGZUVjBwzhgUWQ",11,2,-0.0753778361444409
"307","NN6HpdvQlGZUVjBwzhgUWQ",9,2,-0.0833333333333333
"308","NN6HpdvQlGZUVjBwzhgUWQ",17,2,-0.242535625036333
"309","NN6HpdvQlGZUVjBwzhgUWQ",74,1,0.0988104929322464
"310","NN6HpdvQlGZUVjBwzhgUWQ",16,3,0.1375
"311","NN6HpdvQlGZUVjBwzhgUWQ",11,3,-0.0753778361444409
"312","NN6HpdvQlGZUVjBwzhgUWQ",12,4,0.487067120845098
"313","NN6HpdvQlGZUVjBwzhgUWQ",27,4,0.0577350269189626
"314","NN6HpdvQlGZUVjBwzhgUWQ",26,4,0.264756782436548
"315","NN6HpdvQlGZUVjBwzhgUWQ",12,3,0.620651539378848
"316","NN6HpdvQlGZUVjBwzhgUWQ",9,2,-0.0833333333333333
"317","NN6HpdvQlGZUVjBwzhgUWQ",11,2,-0.0753778361444409
"318","NN6HpdvQlGZUVjBwzhgUWQ",18,1,-0.176776695296637
"319","NN6HpdvQlGZUVjBwzhgUWQ",14,4,-0.0668153104781061
"320","YgHp9MdZ1vVdYyMEro4TtQ",14,4,-0.200445931434318
"321","YgHp9MdZ1vVdYyMEro4TtQ",11,1,-0.0753778361444409
"322","YgHp9MdZ1vVdYyMEro4TtQ",43,1,-0.274497426598688
"323","YgHp9MdZ1vVdYyMEro4TtQ",21,3,0.207306995724193
"324","YgHp9MdZ1vVdYyMEro4TtQ",25,3,-0.15
"325","YgHp9MdZ1vVdYyMEro4TtQ",10,3,-0.110679718105893
"326","YgHp9MdZ1vVdYyMEro4TtQ",10,4,0.110679718105893
"327","YgHp9MdZ1vVdYyMEro4TtQ",31,5,0.431007823538753
"328","YgHp9MdZ1vVdYyMEro4TtQ",23,4,-0.0729800449199762
"329","YgHp9MdZ1vVdYyMEro4TtQ",35,1,0.0739509972887452
"330","YgHp9MdZ1vVdYyMEro4TtQ",23,1,-0.377775989667905
"331","YgHp9MdZ1vVdYyMEro4TtQ",18,4,0.235702260395516
"332","YgHp9MdZ1vVdYyMEro4TtQ",20,4,0
"333","YgHp9MdZ1vVdYyMEro4TtQ",11,5,0.0753778361444409
"334","YgHp9MdZ1vVdYyMEro4TtQ",30,5,-0.200831604418561
"335","YgHp9MdZ1vVdYyMEro4TtQ",13,5,0.208012573584461
"336","YgHp9MdZ1vVdYyMEro4TtQ",10,5,0.0790569415042095
"337","YgHp9MdZ1vVdYyMEro4TtQ",5,4,0.581377674149945
"338","YgHp9MdZ1vVdYyMEro4TtQ",59,4,0.1106605743337
"339","YgHp9MdZ1vVdYyMEro4TtQ",37,4,0.0410997468263393
"340","YgHp9MdZ1vVdYyMEro4TtQ",15,5,0.0645497224367903
"341","YgHp9MdZ1vVdYyMEro4TtQ",16,2,0.125
"342","YgHp9MdZ1vVdYyMEro4TtQ",17,4,0.157648156273616
"343","YgHp9MdZ1vVdYyMEro4TtQ",13,4,0.277350098112615
"344","YgHp9MdZ1vVdYyMEro4TtQ",8,5,0.194454364826301
"345","YgHp9MdZ1vVdYyMEro4TtQ",20,4,0.0335410196624968
"346","YgHp9MdZ1vVdYyMEro4TtQ",13,5,0.166410058867569
"347","YgHp9MdZ1vVdYyMEro4TtQ",10,5,0
"348","YgHp9MdZ1vVdYyMEro4TtQ",8,1,0.0106066017177982
"349","JZEw18_OhSzFj0IfXF6v6Q",23,3,0.0521286035142687
"350","jItwkDeMBFquEb7mAvW-Dw",24,1,0
"351","jItwkDeMBFquEb7mAvW-Dw",29,1,0.0649933683619681
"352","jItwkDeMBFquEb7mAvW-Dw",13,1,-0.291217603018245
"353","jItwkDeMBFquEb7mAvW-Dw",42,1,-0.270030862433661
"354","Ev142kLmV_ASI9iAl-KfKA",13,2,-0.0693375245281536
"355","Ev142kLmV_ASI9iAl-KfKA",21,1,-0.0545544725589981
"356","Ev142kLmV_ASI9iAl-KfKA",35,1,-0.0422577127364258
"357","eigkQ_PuRON8Se265NqQDQ",3,1,-0.144337567297406
"358","eigkQ_PuRON8Se265NqQDQ",11,1,0.16583123951777
"359","eigkQ_PuRON8Se265NqQDQ",10,2,-0.0790569415042095
"360","eigkQ_PuRON8Se265NqQDQ",2,2,-0.176776695296637
"361","eigkQ_PuRON8Se265NqQDQ",2,2,-0.176776695296637
"362","eigkQ_PuRON8Se265NqQDQ",18,2,-0.0942809041582063
"363","eigkQ_PuRON8Se265NqQDQ",19,4,0.0802955068546966
"364","eigkQ_PuRON8Se265NqQDQ",25,5,0.32
"365","wuyJfCF5gWyz9yrFMaGczQ",16,4,0.5125
"366","wuyJfCF5gWyz9yrFMaGczQ",13,1,-0.0693375245281536
"367","wuyJfCF5gWyz9yrFMaGczQ",23,1,-0.242241620530807
"368","wuyJfCF5gWyz9yrFMaGczQ",39,1,0.18414737687585
