"","business_id","word_count","stars","sentiment"
"920","HOU5UUTb29yLmEz_0hteEw",17,4,0.0970142500145332
"921","HOU5UUTb29yLmEz_0hteEw",13,5,0.443760156980183
"922","HOU5UUTb29yLmEz_0hteEw",22,2,-0.21320071635561
"923","HOU5UUTb29yLmEz_0hteEw",15,4,0.180739222823013
"924","HOU5UUTb29yLmEz_0hteEw",15,5,0
"925","HOU5UUTb29yLmEz_0hteEw",8,5,0
"926","HOU5UUTb29yLmEz_0hteEw",5,3,0.268328157299975
"927","HOU5UUTb29yLmEz_0hteEw",17,4,0.0970142500145332
"928","HOU5UUTb29yLmEz_0hteEw",28,5,1.08664785990153
"929","HOU5UUTb29yLmEz_0hteEw",24,5,0.285773803324704
"930","HOU5UUTb29yLmEz_0hteEw",19,5,0.390006747579955
"931","HOU5UUTb29yLmEz_0hteEw",19,5,0.252357307257618
"932","HOU5UUTb29yLmEz_0hteEw",15,5,0.103279555898864
"933","HOU5UUTb29yLmEz_0hteEw",26,5,0.264756782436548
"934","HOU5UUTb29yLmEz_0hteEw",32,3,0.176820889470461
"935","HOU5UUTb29yLmEz_0hteEw",13,5,0.221880078490092
"936","PSDpvQJXABP4i-MP7mP4-Q",18,5,-0.0471404520791032
"937","YjmbCvygeMj9dfJp6neQ_A",21,5,-0.087287156094397
"938","Cpsx6c52u6AoeP-8ezH9OQ",9,4,0.166666666666667
"939","Cpsx6c52u6AoeP-8ezH9OQ",28,2,0.0566946709513841
"940","Cpsx6c52u6AoeP-8ezH9OQ",13,1,0
"941","Cpsx6c52u6AoeP-8ezH9OQ",12,2,-0.21650635094611
"942","Cpsx6c52u6AoeP-8ezH9OQ",14,2,-0.267261241912424
"943","Cpsx6c52u6AoeP-8ezH9OQ",36,1,0
"944","Cpsx6c52u6AoeP-8ezH9OQ",6,1,0.163299316185545
"945","SsBi4mjcfsQJUMkyQlgg1Q",26,5,0.354970204600113
"946","SsBi4mjcfsQJUMkyQlgg1Q",14,5,0.133630620956212
"947","SsBi4mjcfsQJUMkyQlgg1Q",12,5,-0.21650635094611
"948","SsBi4mjcfsQJUMkyQlgg1Q",11,5,0.391964747951093
"949","SsBi4mjcfsQJUMkyQlgg1Q",15,2,-0.0645497224367903
"950","SsBi4mjcfsQJUMkyQlgg1Q",22,5,0
"951","SsBi4mjcfsQJUMkyQlgg1Q",14,5,0.10690449676497
"952","SsBi4mjcfsQJUMkyQlgg1Q",9,5,0.516666666666667
"953","SsBi4mjcfsQJUMkyQlgg1Q",14,5,0.360802676581773
"954","gQ37eH1H-lobmfkEJArq9g",11,5,0
"955","gQ37eH1H-lobmfkEJArq9g",26,4,0.323591622978004
"956","gQ37eH1H-lobmfkEJArq9g",18,4,0.235702260395516
"957","lTKfkTHuD0qRt6OaocI-pg",20,1,0.178885438199983
"958","lTKfkTHuD0qRt6OaocI-pg",7,2,0
"959","lTKfkTHuD0qRt6OaocI-pg",2,3,0
"960","lTKfkTHuD0qRt6OaocI-pg",6,1,0.32659863237109
"961","lTKfkTHuD0qRt6OaocI-pg",12,2,0
"962","XO8oVmObhdsGT1Blrby2-w",5,1,0.357770876399966
"963","f9Zexqhn3Kddt8H5OhcokA",33,1,-0.356859194709181
"964","f9Zexqhn3Kddt8H5OhcokA",6,5,0.632784850218988
"965","f9Zexqhn3Kddt8H5OhcokA",22,5,0.41041137898455
"966","-Rsv3qjpn46VK3pBiJxPxg",11,1,0.241209075662211
"967","C63sF-wG4f1doMIMv2qvOg",21,5,0.130930734141595
"968","C63sF-wG4f1doMIMv2qvOg",32,5,0.14142135623731
"969","C63sF-wG4f1doMIMv2qvOg",25,5,0.32
"970","C63sF-wG4f1doMIMv2qvOg",29,4,0.21540659228538
"971","C63sF-wG4f1doMIMv2qvOg",15,5,0.296928723209235
"972","C63sF-wG4f1doMIMv2qvOg",11,5,0.482418151324422
"973","C63sF-wG4f1doMIMv2qvOg",10,5,0.0790569415042095
"974","C63sF-wG4f1doMIMv2qvOg",12,3,0.456106712659804
"975","C63sF-wG4f1doMIMv2qvOg",21,5,-0.305505046330389
"976","C63sF-wG4f1doMIMv2qvOg",11,5,0.603022689155527
"977","C63sF-wG4f1doMIMv2qvOg",9,4,0
"978","C63sF-wG4f1doMIMv2qvOg",5,5,0.223606797749979
"979","C63sF-wG4f1doMIMv2qvOg",12,4,0.144337567297406
"980","PZGMea3EZIG20k8mG1JJ1w",40,1,0.474341649025257
"981","2alo9GzeOsbg4jeKYFQmxQ",9,2,-0.2
"982","2alo9GzeOsbg4jeKYFQmxQ",19,1,-0.0458831467741123
"983","2alo9GzeOsbg4jeKYFQmxQ",27,1,0.192450089729875
"984","2alo9GzeOsbg4jeKYFQmxQ",37,1,-0.131519189844286
"985","qd7KHsn4B4q3CqNw-yxOWQ",15,4,0.258198889747161
"986","qd7KHsn4B4q3CqNw-yxOWQ",25,5,-0.3
"987","mPautiUsJGa4EsyY4ZCAqQ",28,1,-0.0755928946018454
"988","x96SxIclNKmAgTEjQbkhxg",9,1,-0.166666666666667
"989","x96SxIclNKmAgTEjQbkhxg",28,1,-0.207880460155075
"990","x96SxIclNKmAgTEjQbkhxg",18,1,0.188561808316413
"991","x96SxIclNKmAgTEjQbkhxg",28,2,0.387413584834458
"992","15LVDu1_v97JEx-g97wnfA",32,5,0.0883883476483184
"993","15LVDu1_v97JEx-g97wnfA",25,5,0.28
"994","15LVDu1_v97JEx-g97wnfA",26,5,0.0784464540552736
"995","15LVDu1_v97JEx-g97wnfA",7,5,-0.28347335475692
"996","15LVDu1_v97JEx-g97wnfA",14,1,-0.200445931434318
"997","-5NXoZeGBdx3Bdk70tuyCw",12,5,0.44744645862196
"998","-5NXoZeGBdx3Bdk70tuyCw",27,5,0.192450089729875
"999","-5NXoZeGBdx3Bdk70tuyCw",17,2,0.0606339062590832
"1000","-5NXoZeGBdx3Bdk70tuyCw",33,5,0.609271795844942
"1001","-5NXoZeGBdx3Bdk70tuyCw",25,2,0
"1002","-5NXoZeGBdx3Bdk70tuyCw",13,5,0.346687622640768
"1003","-5NXoZeGBdx3Bdk70tuyCw",21,4,0.109108945117996
"1004","-5NXoZeGBdx3Bdk70tuyCw",22,4,0.277160931262294
"1005","DoWLGxBbR24_0r7mpGg__w",32,1,-0.176776695296637
"1006","DoWLGxBbR24_0r7mpGg__w",5,1,0
"1007","DoWLGxBbR24_0r7mpGg__w",27,1,-0.221317603189357
"1008","DoWLGxBbR24_0r7mpGg__w",7,5,0.188982236504614
"1009","hEtb2D81MtRfKuAd1FdV6w",12,5,0
"1010","hEtb2D81MtRfKuAd1FdV6w",11,5,0.301511344577764
"1011","hEtb2D81MtRfKuAd1FdV6w",8,5,0
"1012","9Syf2IB98QdSaMSVK8yFPg",17,5,0.460817687569033
"1013","9Syf2IB98QdSaMSVK8yFPg",5,2,0.223606797749979
"1014","9Syf2IB98QdSaMSVK8yFPg",19,2,0.263828093951146
"1015","JePAAhbOLBDI74VeePOBKw",4,5,0
"1016","zQNJwaWR1M1zDjLNVJiNEw",23,5,-0.0469678717663561
"1017","zQNJwaWR1M1zDjLNVJiNEw",16,4,0
"1018","zQNJwaWR1M1zDjLNVJiNEw",23,4,-0.156385810542806
"1019","zQNJwaWR1M1zDjLNVJiNEw",33,4,0.330747546315826
"1020","zQNJwaWR1M1zDjLNVJiNEw",22,5,-0.170560573084488
"1021","zQNJwaWR1M1zDjLNVJiNEw",11,1,-0.150755672288882
"1022","zQNJwaWR1M1zDjLNVJiNEw",16,5,0.25
"1023","zQNJwaWR1M1zDjLNVJiNEw",24,4,-0.224536559755125
"1024","ot_dtez-8ngRgH0h2G24Gg",14,4,0.200445931434318
"1025","ot_dtez-8ngRgH0h2G24Gg",14,5,0.347439614486152
"1026","txF4WKY3P2hF3i6VCRD8YA",26,3,0.225533555408912
"1027","ttRnQ4PYIuR_ptgaTT2g_A",5,5,0.223606797749979
"1028","ttRnQ4PYIuR_ptgaTT2g_A",5,5,0.357770876399966
"1029","QR2V_Iutb9tEoXVBYPo-Kw",8,1,0.636396103067893
"1030","nlrUUtIO0s0a6umCE55prA",17,4,0.0242535625036333
"1031","nlrUUtIO0s0a6umCE55prA",17,5,0.242535625036333
"1032","1FqQ0L--8sviAKNR97K5UA",12,4,0.288675134594813
"1033","1FqQ0L--8sviAKNR97K5UA",27,5,0.192450089729875
"1034","1FqQ0L--8sviAKNR97K5UA",14,5,0
"1035","1FqQ0L--8sviAKNR97K5UA",42,1,-0.0617213399848368
"1036","Fw6-Sturc0Z9ZJlkPO_Gxw",10,5,0.158113883008419
"1037","Fw6-Sturc0Z9ZJlkPO_Gxw",21,5,0.338237729865788
"1038","Fw6-Sturc0Z9ZJlkPO_Gxw",14,5,0.673498329619309
"1039","ynKAUSYi3c8M-rkVJI1PcQ",13,5,0.318952612829507
"1040","ynKAUSYi3c8M-rkVJI1PcQ",11,2,0
"1041","ynKAUSYi3c8M-rkVJI1PcQ",12,2,0.259807621135332
"1042","ynKAUSYi3c8M-rkVJI1PcQ",14,4,0.133630620956212
"1043","M-qtsg3fVoG6sWBrDz4-6w",8,3,-0.269584460327371
"1044","M-qtsg3fVoG6sWBrDz4-6w",25,5,0.06
"1045","M-qtsg3fVoG6sWBrDz4-6w",9,5,0
"1046","CS2oAjAiFrJiG2HUtKJUHQ",55,4,0.458422196481881
"1047","CS2oAjAiFrJiG2HUtKJUHQ",22,5,0.511681719253465
"1048","CS2oAjAiFrJiG2HUtKJUHQ",23,4,0.448305990222711
"1049","CS2oAjAiFrJiG2HUtKJUHQ",15,5,0.193649167310371
"1050","CS2oAjAiFrJiG2HUtKJUHQ",31,4,0
"1051","CS2oAjAiFrJiG2HUtKJUHQ",11,4,0.452267016866645
"1052","CS2oAjAiFrJiG2HUtKJUHQ",5,5,0.357770876399966
"1053","CS2oAjAiFrJiG2HUtKJUHQ",27,5,0.3079201435678
"1054","CS2oAjAiFrJiG2HUtKJUHQ",21,5,0.163663417676994
"1055","CS2oAjAiFrJiG2HUtKJUHQ",37,5,0.295918177149643
"1056","CS2oAjAiFrJiG2HUtKJUHQ",33,5,0.7202463015167
"1057","CS2oAjAiFrJiG2HUtKJUHQ",12,5,0.360843918243516
"1058","CS2oAjAiFrJiG2HUtKJUHQ",15,5,0.129099444873581
"1059","CS2oAjAiFrJiG2HUtKJUHQ",16,5,0.1
"1060","Tdc2v9DBRRYeG2P_h9OvRw",15,5,0.542217668469038
"1061","Tdc2v9DBRRYeG2P_h9OvRw",22,4,0.639602149066831
"1062","Tdc2v9DBRRYeG2P_h9OvRw",6,2,0
"1063","Nuiy-WMpPQxMKQlpI0CxSQ",25,1,-0.12
"1064","wBwXSItcxp2D5Kf8taZDNg",26,3,0.235339362165821
"1065","wBwXSItcxp2D5Kf8taZDNg",35,1,0.194486897098126
"1066","wBwXSItcxp2D5Kf8taZDNg",4,1,0.5
"1067","pG7T6_E1kJmy56HhzsOohw",6,1,0.244948974278318
"1068","mJ3KbEz2fEMTGXc30cz9Aw",27,4,0.1539600717839
"1069","mJ3KbEz2fEMTGXc30cz9Aw",8,1,-0.353553390593274
"1070","SwOmVhXZa5kvyTp53rUwKg",15,5,0.232379000772445
"1071","SwOmVhXZa5kvyTp53rUwKg",27,2,0.0192450089729875
"1072","SwOmVhXZa5kvyTp53rUwKg",7,5,0.377964473009227
"1073","SwOmVhXZa5kvyTp53rUwKg",12,4,0.360843918243516
"1074","SwOmVhXZa5kvyTp53rUwKg",11,5,0.180906806746658
"1075","SwOmVhXZa5kvyTp53rUwKg",24,4,-0.102062072615966
"1076","SwOmVhXZa5kvyTp53rUwKg",17,5,-0.0727606875108999
"1077","ZZ21awWC5fw0f0Ip2lM8xQ",27,1,0
"1078","ZZ21awWC5fw0f0Ip2lM8xQ",17,1,-0.18190171877725
"1079","ZZ21awWC5fw0f0Ip2lM8xQ",12,3,-0.288675134594813
"1080","ZZ21awWC5fw0f0Ip2lM8xQ",16,5,0.5
"1081","ZZ21awWC5fw0f0Ip2lM8xQ",8,1,-0.265165042944955
"1082","ZZ21awWC5fw0f0Ip2lM8xQ",12,1,0.115470053837925
"1083","ZZ21awWC5fw0f0Ip2lM8xQ",18,5,0.235702260395516
"1084","ZZ21awWC5fw0f0Ip2lM8xQ",5,5,0
"1085","ZZ21awWC5fw0f0Ip2lM8xQ",14,4,0.0668153104781061
"1086","ZZ21awWC5fw0f0Ip2lM8xQ",29,1,-0.120701969815084
"1087","ZZ21awWC5fw0f0Ip2lM8xQ",11,1,0
"1088","ZZ21awWC5fw0f0Ip2lM8xQ",16,1,0.1
"1089","glVr3rLMHVBLONg3_n7_XA",21,1,0
"1090","5cWPgytHCuPq0poBz7r5sw",72,5,0.377123616632825
"1091","GnJwQObGXwR7Sly6Bul0EQ",17,1,-0.666972968849916
"1092","GnJwQObGXwR7Sly6Bul0EQ",12,1,0.375277674973257
"1093","pAqgiVcOY5mPouuEW96R0g",17,1,-0.18190171877725
"1094","pAqgiVcOY5mPouuEW96R0g",17,1,-0.121267812518166
"1095","pAqgiVcOY5mPouuEW96R0g",10,4,0.83800357994462
"1096","1qYCUtw6_ehv7u_FxiE8IA",37,5,0
"1097","yr_llKYozx_HHIzAkqHyFQ",7,5,0
"1098","yr_llKYozx_HHIzAkqHyFQ",14,1,-0.0668153104781061
"1099","YTyAiyMYjJrsLqf8ErsRzg",19,5,0.470302254434652
"1100","z7qIqoGjbb-CoIG7Z8KtWA",11,5,0.150755672288882
"1101","z7qIqoGjbb-CoIG7Z8KtWA",13,2,0.000208012573584461
"1102","z7qIqoGjbb-CoIG7Z8KtWA",37,1,-0.0575396455568751
"1103","z7qIqoGjbb-CoIG7Z8KtWA",37,1,-0.0575396455568751
"1104","6Yyrg9dO82ZyQjRl7UzOyw",13,1,-0.693375245281536
"1105","hbXM32Np33qJYmx8HUtXXw",23,1,0
"1106","9DnHnAbd5sciiBHrQs7DJA",13,4,0.485362671697076
"1107","meWM6BeBKvoIj_L7TE1Ocg",5,5,0.559016994374947
"1108","5Rga-U1cPfKHCFAPRg7FOw",7,2,0.340168025708305
"1109","5Rga-U1cPfKHCFAPRg7FOw",11,2,0.150755672288882
"1110","3nDxqHvf7L5AdEAAeMaQAg",26,1,0.0784464540552736
"1111","s_CFR6l-ecfGZ3tw16PJDQ",26,3,0
"1112","s_CFR6l-ecfGZ3tw16PJDQ",44,3,-0.0753778361444409
"1113","s_CFR6l-ecfGZ3tw16PJDQ",10,1,-0.0316227766016838
"1114","s_CFR6l-ecfGZ3tw16PJDQ",19,1,0.309711240725258
"1115","s_CFR6l-ecfGZ3tw16PJDQ",180,3,0.186368812364683
"1116","s_CFR6l-ecfGZ3tw16PJDQ",24,4,0.163299316185545
"1117","gndb2XMDHYI5OEDvwEKwaQ",34,1,-0.128623938856882
"1118","gndb2XMDHYI5OEDvwEKwaQ",61,1,-0.064018439966448
"1119","AMWMEXmwrODR1X2G3V9Q0A",10,3,0.474341649025257
"1120","d8EV5R3pO3Dk5mJ5Rni8UA",2,5,0.565685424949238
"1121","d8EV5R3pO3Dk5mJ5Rni8UA",21,5,0.545544725589981
"1122","QCZwZLYHkTyYQDr6jdjKjA",20,5,0.223606797749979
"1123","QCZwZLYHkTyYQDr6jdjKjA",4,5,0.25
"1124","QCZwZLYHkTyYQDr6jdjKjA",43,5,0.762492851663023
"1125","QCZwZLYHkTyYQDr6jdjKjA",8,5,0
"1126","QCZwZLYHkTyYQDr6jdjKjA",14,3,0.65479004268544
"1127","QCZwZLYHkTyYQDr6jdjKjA",8,3,0.406586399182265
"1128","q0PH5CjXSdmpL-LLgCNdeA",17,4,0.375930218806316
"1129","q0PH5CjXSdmpL-LLgCNdeA",19,5,0.114707866935281
"1130","Oy228reHc1KcnY7qiyW9Rg",18,1,-0.264976481136639
"1131","Sor7bBkthOqvgwo5PLxRww",11,3,0.301511344577764
"1132","Sor7bBkthOqvgwo5PLxRww",27,1,0.0673575314054563
"1133","CaMwTEn92eJ1T2Zfr1xcnA",12,5,0.144337567297406
"1134","5dCJy5oH6ZHqB_7cx76DhA",33,1,-0.0957427107756338
"1135","5dCJy5oH6ZHqB_7cx76DhA",10,1,-0.237170824512628
"1136","KAhavksKQwKbMzZHiNOyOQ",16,1,0
"1137","KAhavksKQwKbMzZHiNOyOQ",12,5,0
"1138","KAhavksKQwKbMzZHiNOyOQ",30,4,-0.255603860169077
"1139","KAhavksKQwKbMzZHiNOyOQ",16,4,0.062375
"1140","KAhavksKQwKbMzZHiNOyOQ",18,4,0
"1141","KAhavksKQwKbMzZHiNOyOQ",27,4,-0.384900179459751
"1142","KAhavksKQwKbMzZHiNOyOQ",14,4,0
"1143","KAhavksKQwKbMzZHiNOyOQ",12,4,0.331976404784035
"1144","zbdUUR3SMPnA-HP0hmkk7Q",10,5,0.0790569415042095
"1145","zbdUUR3SMPnA-HP0hmkk7Q",20,4,0.290688837074973
"1146","ZfKNMCmcE1Hr_iFgvZa7Vg",24,5,-0.0918558653543692
"1147","ZfKNMCmcE1Hr_iFgvZa7Vg",24,5,0.489897948556636
"1148","ZfKNMCmcE1Hr_iFgvZa7Vg",10,5,0.158113883008419
"1149","ZfKNMCmcE1Hr_iFgvZa7Vg",11,5,0.0753778361444409
"1150","mOgZ0U8hO_ot7mGRd6BFyg",14,5,0.374165738677394
"1151","mOgZ0U8hO_ot7mGRd6BFyg",28,4,0.463006479436303
"1152","6YC6CsXRrmPv_iwfvc9onA",29,4,0.0742781352708207
"1153","6YC6CsXRrmPv_iwfvc9onA",3,1,-0.577350269189626
"1154","fUB_aqie86DKI2tTAkG72w",18,1,-0.176776695296637
"1155","fUB_aqie86DKI2tTAkG72w",36,1,0
"1156","fUB_aqie86DKI2tTAkG72w",8,1,-0.0883883476483184
"1157","fUB_aqie86DKI2tTAkG72w",5,5,0.178885438199983
"1158","ZqP_j4ZTFSN5dkHYF0Lobw",133,1,6.50332477143091e-05
"1159","2MiDnjmAK9lu4vX_23vpFQ",6,5,0.510310363079829
"1160","gc4IkXZ3l7Lcmswcht-_ig",24,5,-0.0995105208005666
"1161","lFSF5XRwn-ibJLj5efDIjg",4,5,0.825
"1162","lFSF5XRwn-ibJLj5efDIjg",16,5,0
"1163","lFSF5XRwn-ibJLj5efDIjg",17,4,0.121267812518166
"1164","lFSF5XRwn-ibJLj5efDIjg",41,5,-0.343582276154933
"1165","lFSF5XRwn-ibJLj5efDIjg",13,5,0
"1166","PSC52ko2A5xqOeVeDGIIww",11,1,0
"1167","Mk5ApDfSmV7Gl1_fOWB1lg",17,3,0.388057000058133
"1168","FW6yrvZCSdBDz7eFmc4wnQ",15,3,0.632587279880545
"1169","Zv1NU6lctxP18tkAvuZWqQ",16,5,0.1
"1170","pOhX1XjbBdPoO2Fyy8RGJg",35,1,-0.352851901349156
"1171","pOhX1XjbBdPoO2Fyy8RGJg",5,5,0.223606797749979
"1172","pOhX1XjbBdPoO2Fyy8RGJg",22,5,-0.586301969977929
"1173","pOhX1XjbBdPoO2Fyy8RGJg",28,5,0.160634901028922
"1174","pOhX1XjbBdPoO2Fyy8RGJg",29,5,0.241403939630167
"1175","pOhX1XjbBdPoO2Fyy8RGJg",36,2,0.18
"1176","pOhX1XjbBdPoO2Fyy8RGJg",15,4,0.258198889747161
"1177","pOhX1XjbBdPoO2Fyy8RGJg",24,1,0.0204124145231931
"1178","pOhX1XjbBdPoO2Fyy8RGJg",15,1,0
"1179","pOhX1XjbBdPoO2Fyy8RGJg",14,1,0.200445931434318
"1180","pOhX1XjbBdPoO2Fyy8RGJg",8,1,0
"1181","pOhX1XjbBdPoO2Fyy8RGJg",7,1,0
"1182","pOhX1XjbBdPoO2Fyy8RGJg",20,1,-0.0782623792124926
"1183","HC7XYU669ZXbE1cChU5U0Q",34,5,0.308697453256516
"1184","HC7XYU669ZXbE1cChU5U0Q",21,4,0.327326835353989
"1185","HC7XYU669ZXbE1cChU5U0Q",10,5,0.490153037326099
"1186","HC7XYU669ZXbE1cChU5U0Q",4,5,0.375
"1187","HC7XYU669ZXbE1cChU5U0Q",13,3,0.249615088301353
"1188","HC7XYU669ZXbE1cChU5U0Q",41,5,0.124939009510885
"1189","HC7XYU669ZXbE1cChU5U0Q",15,5,0.129099444873581
"1190","HC7XYU669ZXbE1cChU5U0Q",13,5,-0.110940039245046
"1191","HC7XYU669ZXbE1cChU5U0Q",13,5,0.110940039245046
"1192","HC7XYU669ZXbE1cChU5U0Q",11,5,0
"1193","HC7XYU669ZXbE1cChU5U0Q",31,5,0.0898026510133875
"1194","HC7XYU669ZXbE1cChU5U0Q",45,4,0.074535599249993
"1195","HC7XYU669ZXbE1cChU5U0Q",9,5,0
"1196","HC7XYU669ZXbE1cChU5U0Q",19,5,0.183532587096449
"1197","HC7XYU669ZXbE1cChU5U0Q",13,5,0.221880078490092
"1198","HC7XYU669ZXbE1cChU5U0Q",22,3,0
"1199","HC7XYU669ZXbE1cChU5U0Q",8,3,0.000318198051533947
"1200","HC7XYU669ZXbE1cChU5U0Q",6,5,0
"1201","HC7XYU669ZXbE1cChU5U0Q",6,5,0.32659863237109
"1202","HC7XYU669ZXbE1cChU5U0Q",20,1,0.111803398874989
"1203","HC7XYU669ZXbE1cChU5U0Q",11,1,-0.226133508433323
"1204","HC7XYU669ZXbE1cChU5U0Q",29,1,-0.343536375627546
"1205","RMEzxhYfpnEsWlfozit_xw",20,5,0.0894427190999916
"1206","RMEzxhYfpnEsWlfozit_xw",23,5,0
"1207","RMEzxhYfpnEsWlfozit_xw",19,5,0.458831467741123
"1208","RMEzxhYfpnEsWlfozit_xw",13,5,0
"1209","RMEzxhYfpnEsWlfozit_xw",17,5,-0.0242535625036333
"1210","RMEzxhYfpnEsWlfozit_xw",14,1,0
"1211","RMEzxhYfpnEsWlfozit_xw",23,5,0
"1212","I5YF1kl3LCVM6nDeP8rUzQ",20,1,0
"1213","I5YF1kl3LCVM6nDeP8rUzQ",36,1,-0.0166666666666667
"1214","mBkKChgOcJWd6KLFxAg2MA",10,5,0
"1215","mBkKChgOcJWd6KLFxAg2MA",26,1,0
"1216","hSU3MbB9Yu8MlybxfmABeg",24,5,0
"1217","hSU3MbB9Yu8MlybxfmABeg",10,5,0.25298221281347
"1218","hSU3MbB9Yu8MlybxfmABeg",15,4,0.258198889747161
"1219","9R5HJYxWadtirp3Lv9Di9g",8,3,0.441941738241592
"1220","9R5HJYxWadtirp3Lv9Di9g",35,5,0.0422577127364258
"1221","5vD-H0-oB46o0GZ-z2W1rA",11,4,0.527644853011086
"1222","5vD-H0-oB46o0GZ-z2W1rA",9,5,0.333333333333333
"1223","5vD-H0-oB46o0GZ-z2W1rA",11,5,0.0753778361444409
"1224","5vD-H0-oB46o0GZ-z2W1rA",5,5,0.223606797749979
"1225","5vD-H0-oB46o0GZ-z2W1rA",21,5,0.414613991448386
"1226","5vD-H0-oB46o0GZ-z2W1rA",8,5,0.353553390593274
"1227","5vD-H0-oB46o0GZ-z2W1rA",11,1,0.241209075662211
"1228","EB2dsz1v7px2C_dFXOV3ew",17,5,0.788240781368082
"1229","EB2dsz1v7px2C_dFXOV3ew",9,5,0
"1230","EB2dsz1v7px2C_dFXOV3ew",21,4,0.087287156094397
"1231","EB2dsz1v7px2C_dFXOV3ew",5,4,0.447213595499958
"1232","EB2dsz1v7px2C_dFXOV3ew",30,1,0
"1233","EB2dsz1v7px2C_dFXOV3ew",19,1,0.0573539334676404
"1234","EB2dsz1v7px2C_dFXOV3ew",21,5,0.338237729865788
"1235","EB2dsz1v7px2C_dFXOV3ew",16,5,0.8375
"1236","oWlw9371cuPN-dQ-VEwgYg",9,5,0
"1237","_6n27rKvvDiPzWjcF24onA",3,5,0
"1238","_6n27rKvvDiPzWjcF24onA",4,5,0.7
"1239","_6n27rKvvDiPzWjcF24onA",18,5,0
"1240","_6n27rKvvDiPzWjcF24onA",11,5,0.422115882408869
"1241","_6n27rKvvDiPzWjcF24onA",18,5,0.200346921336188
"1242","_6n27rKvvDiPzWjcF24onA",6,5,0.204124145231932
"1243","_6n27rKvvDiPzWjcF24onA",33,4,0.200189304349052
"1244","_6n27rKvvDiPzWjcF24onA",25,5,0.43
"1245","_6n27rKvvDiPzWjcF24onA",12,5,0
"1246","_6n27rKvvDiPzWjcF24onA",10,3,0.158113883008419
"1247","_6n27rKvvDiPzWjcF24onA",10,5,0.411096095821889
"1248","kPr9rYEkGwbRLgUHvKljQQ",31,1,-0.107763181216065
"1249","kPr9rYEkGwbRLgUHvKljQQ",11,1,0
"1250","kPr9rYEkGwbRLgUHvKljQQ",17,1,-0.0543279800081386
"1251","kPr9rYEkGwbRLgUHvKljQQ",10,5,0
"1252","kPr9rYEkGwbRLgUHvKljQQ",20,5,0.313049516849971
"1253","kPr9rYEkGwbRLgUHvKljQQ",14,4,0.0267261241912424
"1254","kPr9rYEkGwbRLgUHvKljQQ",9,5,0.166666666666667
"1255","kPr9rYEkGwbRLgUHvKljQQ",9,5,-0.333333333333333
"1256","kPr9rYEkGwbRLgUHvKljQQ",19,5,0
"1257","kPr9rYEkGwbRLgUHvKljQQ",2,4,0
"1258","qkDlRkNfrXE_4t2vMrTo0A",15,5,0.129099444873581
"1259","qkDlRkNfrXE_4t2vMrTo0A",18,2,0.044312024954357
"1260","qkDlRkNfrXE_4t2vMrTo0A",11,2,0
"1261","qkDlRkNfrXE_4t2vMrTo0A",40,2,-0.08300978857942
"1262","qkDlRkNfrXE_4t2vMrTo0A",19,1,0
"1263","rSAg87gLy4YPWMJ_zMBn-g",8,2,0.282842712474619
"1264","rSAg87gLy4YPWMJ_zMBn-g",13,5,0.471495166791445
"1265","rSAg87gLy4YPWMJ_zMBn-g",7,4,0.944911182523068
"1266","rSAg87gLy4YPWMJ_zMBn-g",11,3,0.82915619758885
"1267","rSAg87gLy4YPWMJ_zMBn-g",242,5,0.744069181112208
"1268","rSAg87gLy4YPWMJ_zMBn-g",10,5,0.505964425626941
"1269","rSAg87gLy4YPWMJ_zMBn-g",20,5,0.570197334262446
"1270","rSAg87gLy4YPWMJ_zMBn-g",6,5,0.244948974278318
"1271","rSAg87gLy4YPWMJ_zMBn-g",20,5,0.469574275274956
"1272","rSAg87gLy4YPWMJ_zMBn-g",12,5,0.144337567297406
"1273","rSAg87gLy4YPWMJ_zMBn-g",57,5,0.105962588565204
"1274","rSAg87gLy4YPWMJ_zMBn-g",11,5,0.150755672288882
"1275","rSAg87gLy4YPWMJ_zMBn-g",15,3,0
"1276","rSAg87gLy4YPWMJ_zMBn-g",10,3,0.25298221281347
"1277","EWJbWp3oOwDsv4Lo5eZWxw",8,5,0
"1278","EWJbWp3oOwDsv4Lo5eZWxw",15,4,-0.193649167310371
"1279","w3pe_g0zqcRlGa-8Aw0cKA",13,4,0.457627661885814
"1280","w3pe_g0zqcRlGa-8Aw0cKA",15,5,0.413118223595458
"1281","w3pe_g0zqcRlGa-8Aw0cKA",35,5,0.253546276418555
"1282","w3pe_g0zqcRlGa-8Aw0cKA",9,5,-0.2
"1283","w3pe_g0zqcRlGa-8Aw0cKA",14,5,0
"1284","Da0c8BkSx0gxk5HwoZJiYQ",12,4,0
"1285","Da0c8BkSx0gxk5HwoZJiYQ",14,4,0.267261241912424
"1286","Da0c8BkSx0gxk5HwoZJiYQ",19,3,-0.114707866935281
"1287","Da0c8BkSx0gxk5HwoZJiYQ",5,2,0
"1288","Da0c8BkSx0gxk5HwoZJiYQ",11,4,0.150755672288882
"1289","Da0c8BkSx0gxk5HwoZJiYQ",9,5,0.75
"1290","Da0c8BkSx0gxk5HwoZJiYQ",27,1,0.144337567297406
"1291","Da0c8BkSx0gxk5HwoZJiYQ",26,5,0.294174202707276
"1292","ZPAkg2phFo_p3U-QjvHVPw",12,4,0.606217782649107
"1293","ZPAkg2phFo_p3U-QjvHVPw",11,1,0
