"","business_id","word_count","stars","sentiment"
"2639","F44RugAixD4yauHlTGXGug",10,4,0
"2640","F44RugAixD4yauHlTGXGug",6,1,0
"2641","F44RugAixD4yauHlTGXGug",6,1,-0.306186217847897
"2642","F44RugAixD4yauHlTGXGug",27,4,0
"2643","F44RugAixD4yauHlTGXGug",23,3,0.0521286035142687
"2644","F44RugAixD4yauHlTGXGug",23,5,0.187662972651367
"2645","F44RugAixD4yauHlTGXGug",24,2,0.244948974278318
"2646","F44RugAixD4yauHlTGXGug",4,2,0
"2647","F44RugAixD4yauHlTGXGug",39,1,-0.296237084539411
"2648","ocBfn9XvZvcG60djHui71Q",10,1,0
"2649","ocBfn9XvZvcG60djHui71Q",11,1,-0.301511344577764
"2650","ocBfn9XvZvcG60djHui71Q",10,1,0.189736659610103
"2651","ocBfn9XvZvcG60djHui71Q",28,1,0
"2652","ocBfn9XvZvcG60djHui71Q",6,2,0
"2653","ocBfn9XvZvcG60djHui71Q",18,2,0.188561808316413
"2654","ocBfn9XvZvcG60djHui71Q",10,3,0.533634355153414
"2655","ocBfn9XvZvcG60djHui71Q",15,3,0.0903696114115064
"2656","ocBfn9XvZvcG60djHui71Q",9,4,0.25
"2657","2UCXCbv7qaO3d8FfQd4Ing",12,1,0.144337567297406
"2658","2UCXCbv7qaO3d8FfQd4Ing",38,5,0.283887486978834
"2659","2UCXCbv7qaO3d8FfQd4Ing",19,1,0.0367065174192899
"2660","2UCXCbv7qaO3d8FfQd4Ing",14,1,0.267261241912424
"2661","2UCXCbv7qaO3d8FfQd4Ing",25,5,0.26
"2662","2UCXCbv7qaO3d8FfQd4Ing",13,5,0.166410058867569
"2663","2UCXCbv7qaO3d8FfQd4Ing",14,5,0.200445931434318
"2664","2UCXCbv7qaO3d8FfQd4Ing",22,5,0.159900537266708
"2665","2UCXCbv7qaO3d8FfQd4Ing",18,4,0.14142135623731
"2666","2UCXCbv7qaO3d8FfQd4Ing",25,4,0.35
"2667","2UCXCbv7qaO3d8FfQd4Ing",27,1,0.673575314054563
"2668","2UCXCbv7qaO3d8FfQd4Ing",13,1,-0.0277350098112615
"2669","2UCXCbv7qaO3d8FfQd4Ing",8,5,0.265165042944955
"2670","2UCXCbv7qaO3d8FfQd4Ing",11,2,-0.150755672288882
"2671","2UCXCbv7qaO3d8FfQd4Ing",19,2,0.0573539334676404
"2672","2UCXCbv7qaO3d8FfQd4Ing",6,3,0
"2673","2UCXCbv7qaO3d8FfQd4Ing",36,3,0.166666666666667
"2674","2UCXCbv7qaO3d8FfQd4Ing",18,3,0.660143105802741
"2675","2UCXCbv7qaO3d8FfQd4Ing",6,2,0.306186217847897
"2676","2UCXCbv7qaO3d8FfQd4Ing",8,2,0
"2677","Ms17VRbhM5Et6OEZnAUyxg",8,5,0.176776695296637
"2678","Ms17VRbhM5Et6OEZnAUyxg",6,5,0
"2679","Ms17VRbhM5Et6OEZnAUyxg",13,5,0
"2680","Ms17VRbhM5Et6OEZnAUyxg",17,5,-0.0242535625036333
"2681","Ms17VRbhM5Et6OEZnAUyxg",19,3,0.252357307257618
"2682","Ms17VRbhM5Et6OEZnAUyxg",4,5,0
"2683","Ms17VRbhM5Et6OEZnAUyxg",13,4,0.221880078490092
"2684","Ms17VRbhM5Et6OEZnAUyxg",19,4,0.0573539334676404
"2685","Ms17VRbhM5Et6OEZnAUyxg",23,4,0.364900224599881
"2686","pGu7YwnkIueer-3r3pkQdg",13,1,0
"2687","pGu7YwnkIueer-3r3pkQdg",21,1,0.259133744655241
"2688","pGu7YwnkIueer-3r3pkQdg",24,5,0.265361388801511
"2689","pGu7YwnkIueer-3r3pkQdg",11,5,0
"2690","pGu7YwnkIueer-3r3pkQdg",23,5,0.469157431628418
"2691","pGu7YwnkIueer-3r3pkQdg",13,5,0.110940039245046
"2692","pGu7YwnkIueer-3r3pkQdg",22,5,0
"2693","pGu7YwnkIueer-3r3pkQdg",14,5,0.467707173346743
"2694","SHHnB7GsNyA3y5dg-P-LMw",22,2,0.106600358177805
"2695","HOU5UUTb29yLmEz_0hteEw",13,4,0.346687622640768
"2696","HOU5UUTb29yLmEz_0hteEw",6,5,0
"2697","HOU5UUTb29yLmEz_0hteEw",10,5,0
"2698","HOU5UUTb29yLmEz_0hteEw",25,5,0.2
"2699","HOU5UUTb29yLmEz_0hteEw",15,5,0.477667946032248
"2700","HOU5UUTb29yLmEz_0hteEw",11,4,0
"2701","HOU5UUTb29yLmEz_0hteEw",26,5,0
"2702","HOU5UUTb29yLmEz_0hteEw",21,5,0.360059518889387
"2703","HOU5UUTb29yLmEz_0hteEw",5,5,0.335410196624968
"2704","HOU5UUTb29yLmEz_0hteEw",48,1,-0.21650635094611
"2705","HOU5UUTb29yLmEz_0hteEw",16,3,0.2
"2706","HOU5UUTb29yLmEz_0hteEw",12,1,-0.0721687836487032
"2707","HOU5UUTb29yLmEz_0hteEw",18,5,0.117851130197758
"2708","HOU5UUTb29yLmEz_0hteEw",39,5,0.520416499866533
"2709","HOU5UUTb29yLmEz_0hteEw",19,3,-0.550597761289348
"2710","HOU5UUTb29yLmEz_0hteEw",10,3,0
"2711","HOU5UUTb29yLmEz_0hteEw",15,3,6.45497224367903e-05
"2712","HOU5UUTb29yLmEz_0hteEw",16,5,-0.199875
"2713","PSDpvQJXABP4i-MP7mP4-Q",7,5,0.188982236504614
"2714","PSDpvQJXABP4i-MP7mP4-Q",10,5,0.316227766016838
"2715","PSDpvQJXABP4i-MP7mP4-Q",17,5,0.242535625036333
"2716","YjmbCvygeMj9dfJp6neQ_A",5,4,0.178885438199983
"2717","YjmbCvygeMj9dfJp6neQ_A",13,5,0.110940039245046
"2718","YjmbCvygeMj9dfJp6neQ_A",24,4,0.32659863237109
"2719","YjmbCvygeMj9dfJp6neQ_A",5,4,0.223606797749979
"2720","YjmbCvygeMj9dfJp6neQ_A",9,3,0
"2721","YjmbCvygeMj9dfJp6neQ_A",19,4,0.252357307257618
"2722","YjmbCvygeMj9dfJp6neQ_A",27,5,0.384900179459751
"2723","YjmbCvygeMj9dfJp6neQ_A",20,4,0
"2724","YjmbCvygeMj9dfJp6neQ_A",8,4,0
"2725","YjmbCvygeMj9dfJp6neQ_A",18,4,-0.0942809041582063
"2726","YjmbCvygeMj9dfJp6neQ_A",9,5,0
"2727","YjmbCvygeMj9dfJp6neQ_A",10,4,-0.158113883008419
"2728","YjmbCvygeMj9dfJp6neQ_A",13,4,0.138675049056307
"2729","YjmbCvygeMj9dfJp6neQ_A",9,4,0.05
"2730","YjmbCvygeMj9dfJp6neQ_A",8,5,0.14142135623731
"2731","YjmbCvygeMj9dfJp6neQ_A",19,3,0
"2732","YjmbCvygeMj9dfJp6neQ_A",9,4,0
"2733","YjmbCvygeMj9dfJp6neQ_A",37,5,0.359622784730469
"2734","YjmbCvygeMj9dfJp6neQ_A",9,4,0
"2735","UTtXuA_bPa0w24G89SKM6g",17,5,0
"2736","UTtXuA_bPa0w24G89SKM6g",18,5,0
"2737","UTtXuA_bPa0w24G89SKM6g",7,5,0.340168025708305
"2738","UTtXuA_bPa0w24G89SKM6g",13,3,0
"2739","UTtXuA_bPa0w24G89SKM6g",26,3,-0.098058067569092
"2740","Cpsx6c52u6AoeP-8ezH9OQ",32,4,0.106066017177982
"2741","Cpsx6c52u6AoeP-8ezH9OQ",14,4,0
"2742","Cpsx6c52u6AoeP-8ezH9OQ",14,1,0.200445931434318
"2743","Cpsx6c52u6AoeP-8ezH9OQ",12,1,0
"2744","Cpsx6c52u6AoeP-8ezH9OQ",19,1,-0.195003373789978
"2745","Cpsx6c52u6AoeP-8ezH9OQ",11,1,0
"2746","Cpsx6c52u6AoeP-8ezH9OQ",34,1,-0.289403862427984
"2747","Cpsx6c52u6AoeP-8ezH9OQ",8,1,0
"2748","Cpsx6c52u6AoeP-8ezH9OQ",14,1,0.133630620956212
"2749","SsBi4mjcfsQJUMkyQlgg1Q",7,4,-0.151185789203691
"2750","SsBi4mjcfsQJUMkyQlgg1Q",35,5,0.295803989154981
"2751","gQ37eH1H-lobmfkEJArq9g",10,4,0.237170824512628
"2752","lTKfkTHuD0qRt6OaocI-pg",14,5,0
"2753","lTKfkTHuD0qRt6OaocI-pg",16,3,0.375
"2754","lTKfkTHuD0qRt6OaocI-pg",11,4,0
"2755","lTKfkTHuD0qRt6OaocI-pg",31,3,0.161644771824097
"2756","lTKfkTHuD0qRt6OaocI-pg",25,5,0
"2757","lTKfkTHuD0qRt6OaocI-pg",33,5,0.435194139889245
"2758","lTKfkTHuD0qRt6OaocI-pg",8,3,0
"2759","lTKfkTHuD0qRt6OaocI-pg",13,3,0
"2760","lTKfkTHuD0qRt6OaocI-pg",11,4,0.226133508433323
"2761","lTKfkTHuD0qRt6OaocI-pg",32,4,0.22759999519442
"2762","lTKfkTHuD0qRt6OaocI-pg",7,5,0
"2763","lTKfkTHuD0qRt6OaocI-pg",6,5,0.734846922834954
"2764","lTKfkTHuD0qRt6OaocI-pg",8,4,-0.265165042944955
"2765","lTKfkTHuD0qRt6OaocI-pg",21,4,0.331691193158708
"2766","lTKfkTHuD0qRt6OaocI-pg",19,4,0.0344123600805843
"2767","lTKfkTHuD0qRt6OaocI-pg",14,5,0
"2768","lTKfkTHuD0qRt6OaocI-pg",17,5,0.121267812518166
"2769","lTKfkTHuD0qRt6OaocI-pg",9,2,0.00025
"2770","lTKfkTHuD0qRt6OaocI-pg",23,4,0.312771621085612
"2771","lTKfkTHuD0qRt6OaocI-pg",9,4,0
"2772","lTKfkTHuD0qRt6OaocI-pg",13,3,0
"2773","lTKfkTHuD0qRt6OaocI-pg",17,4,-0.0970142500145332
"2774","lTKfkTHuD0qRt6OaocI-pg",31,4,0.314309278546856
"2775","lTKfkTHuD0qRt6OaocI-pg",19,4,0.355594387499371
"2776","lTKfkTHuD0qRt6OaocI-pg",23,4,0
"2777","lTKfkTHuD0qRt6OaocI-pg",43,2,0
"2778","lTKfkTHuD0qRt6OaocI-pg",15,2,0.206559111797729
"2779","lTKfkTHuD0qRt6OaocI-pg",17,2,0
"2780","lTKfkTHuD0qRt6OaocI-pg",9,4,0.25
"2781","lTKfkTHuD0qRt6OaocI-pg",32,3,0.233345237791561
"2782","lTKfkTHuD0qRt6OaocI-pg",12,5,0.0433012701892219
"2783","SsmnTVANuQPPrG87uCXnog",10,1,0
"2784","SsmnTVANuQPPrG87uCXnog",17,1,0.242535625036333
"2785","SsmnTVANuQPPrG87uCXnog",76,4,0.395742140926719
"2786","SsmnTVANuQPPrG87uCXnog",10,3,0.237170824512628
"2787","SsmnTVANuQPPrG87uCXnog",14,4,0.360802676581773
"2788","SsmnTVANuQPPrG87uCXnog",8,4,0.353553390593274
"2789","f9Zexqhn3Kddt8H5OhcokA",13,5,0.166410058867569
"2790","f9Zexqhn3Kddt8H5OhcokA",10,5,0
"2791","f9Zexqhn3Kddt8H5OhcokA",14,5,0
"2792","f9Zexqhn3Kddt8H5OhcokA",8,4,0.406586399182265
"2793","f9Zexqhn3Kddt8H5OhcokA",14,4,0.33407655239053
"2794","-Rsv3qjpn46VK3pBiJxPxg",14,4,0.21380899352994
"2795","C63sF-wG4f1doMIMv2qvOg",13,2,0
"2796","PZGMea3EZIG20k8mG1JJ1w",17,4,0.373044044868384
"2797","PZGMea3EZIG20k8mG1JJ1w",16,1,0.15
"2798","PZGMea3EZIG20k8mG1JJ1w",11,1,0.120604537831105
"2799","PZGMea3EZIG20k8mG1JJ1w",16,1,0.15
"2800","PZGMea3EZIG20k8mG1JJ1w",11,1,0.120604537831105
"2801","PZGMea3EZIG20k8mG1JJ1w",23,1,0.0312771621085612
"2802","PZGMea3EZIG20k8mG1JJ1w",16,1,-0.275
"2803","PZGMea3EZIG20k8mG1JJ1w",5,5,0
"2804","PZGMea3EZIG20k8mG1JJ1w",84,5,0.103653497862096
"2805","2alo9GzeOsbg4jeKYFQmxQ",10,5,0.25298221281347
"2806","2alo9GzeOsbg4jeKYFQmxQ",24,5,-0.316392425109494
"2807","2alo9GzeOsbg4jeKYFQmxQ",27,3,0.0192450089729875
"2808","2alo9GzeOsbg4jeKYFQmxQ",13,2,0
"2809","2alo9GzeOsbg4jeKYFQmxQ",8,2,0.212132034355964
"2810","2alo9GzeOsbg4jeKYFQmxQ",24,2,0.293428458770902
"2811","2alo9GzeOsbg4jeKYFQmxQ",39,2,0
"2812","2alo9GzeOsbg4jeKYFQmxQ",21,2,0.327326835353989
"2813","2alo9GzeOsbg4jeKYFQmxQ",8,5,0.176776695296637
"2814","2alo9GzeOsbg4jeKYFQmxQ",23,3,-0.0521286035142687
"2815","2alo9GzeOsbg4jeKYFQmxQ",7,5,0
"2816","2alo9GzeOsbg4jeKYFQmxQ",16,5,0.3875
"2817","2alo9GzeOsbg4jeKYFQmxQ",20,5,0.335410196624968
"2818","2alo9GzeOsbg4jeKYFQmxQ",12,4,0
"2819","2alo9GzeOsbg4jeKYFQmxQ",6,4,0
"2820","2alo9GzeOsbg4jeKYFQmxQ",14,5,0.307350428199288
"2821","2alo9GzeOsbg4jeKYFQmxQ",18,4,0.235702260395516
"2822","2alo9GzeOsbg4jeKYFQmxQ",7,5,0
"2823","2alo9GzeOsbg4jeKYFQmxQ",18,3,0.058925565098879
"2824","2alo9GzeOsbg4jeKYFQmxQ",8,5,0.318198051533946
"2825","2alo9GzeOsbg4jeKYFQmxQ",16,4,0.1
"2826","2alo9GzeOsbg4jeKYFQmxQ",14,3,0.200445931434318
"2827","2alo9GzeOsbg4jeKYFQmxQ",15,4,0
"2828","2alo9GzeOsbg4jeKYFQmxQ",15,4,0.154919333848297
"2829","2alo9GzeOsbg4jeKYFQmxQ",18,4,0
"2830","2alo9GzeOsbg4jeKYFQmxQ",6,4,0.469485534033442
"2831","2alo9GzeOsbg4jeKYFQmxQ",13,3,0.166410058867569
"2832","2alo9GzeOsbg4jeKYFQmxQ",13,3,0.0970725343394151
"2833","2alo9GzeOsbg4jeKYFQmxQ",9,3,0.2
"2834","2alo9GzeOsbg4jeKYFQmxQ",14,1,-0.293987366103667
"2835","2alo9GzeOsbg4jeKYFQmxQ",8,5,0.265165042944955
"2836","2alo9GzeOsbg4jeKYFQmxQ",7,3,0
"2837","rziLQ_IrRbZMPb3QxCIWUA",13,2,0
"2838","rziLQ_IrRbZMPb3QxCIWUA",15,2,-0.548672640712717
"2839","C0c3ahJp1U4Jg_kgGoyXKw",25,1,0
"2840","C0c3ahJp1U4Jg_kgGoyXKw",17,4,0.339549875050866
"2841","C0c3ahJp1U4Jg_kgGoyXKw",10,5,0.158113883008419
"2842","C0c3ahJp1U4Jg_kgGoyXKw",11,5,0
"2843","C0c3ahJp1U4Jg_kgGoyXKw",17,2,-0.266789187539966
"2844","C0c3ahJp1U4Jg_kgGoyXKw",13,5,0.37442263245203
"2845","C0c3ahJp1U4Jg_kgGoyXKw",286,1,0.0236524958395633
"2846","C0c3ahJp1U4Jg_kgGoyXKw",15,1,-0.0645497224367903
"2847","qd7KHsn4B4q3CqNw-yxOWQ",6,5,0
"2848","qd7KHsn4B4q3CqNw-yxOWQ",10,5,0
"2849","qd7KHsn4B4q3CqNw-yxOWQ",26,5,0.196116135138184
"2850","qd7KHsn4B4q3CqNw-yxOWQ",15,2,0.284018778721877
"2851","qd7KHsn4B4q3CqNw-yxOWQ",18,2,-0.058925565098879
"2852","qd7KHsn4B4q3CqNw-yxOWQ",8,4,0.795495128834866
"2853","hwiQp_Tkbyr8HasV8oUxvA",16,4,0
"2854","hwiQp_Tkbyr8HasV8oUxvA",7,3,0
"2855","hwiQp_Tkbyr8HasV8oUxvA",4,3,0.375
"2856","hwiQp_Tkbyr8HasV8oUxvA",7,1,0
"2857","hwiQp_Tkbyr8HasV8oUxvA",15,1,0.697137002317335
"2858","mPautiUsJGa4EsyY4ZCAqQ",19,1,0
"2859","mPautiUsJGa4EsyY4ZCAqQ",15,1,0.129099444873581
"2860","mPautiUsJGa4EsyY4ZCAqQ",6,4,0
"2861","mPautiUsJGa4EsyY4ZCAqQ",18,2,-0.058925565098879
"2862","mPautiUsJGa4EsyY4ZCAqQ",5,1,0
"2863","mPautiUsJGa4EsyY4ZCAqQ",7,1,-0.0944911182523068
"2864","mPautiUsJGa4EsyY4ZCAqQ",40,1,-0.221359436211787
"2865","mPautiUsJGa4EsyY4ZCAqQ",3,3,0
"2866","mPautiUsJGa4EsyY4ZCAqQ",33,3,0.0609271795844942
"2867","fRqO2UFdERD4In_9_zO-dg",15,4,0.435710626448334
"2868","fRqO2UFdERD4In_9_zO-dg",26,4,0.0784464540552736
"2869","fRqO2UFdERD4In_9_zO-dg",20,4,0.73790243257493
"2870","fRqO2UFdERD4In_9_zO-dg",16,4,0.275
"2871","x96SxIclNKmAgTEjQbkhxg",18,5,0
"2872","x96SxIclNKmAgTEjQbkhxg",12,4,0.144337567297406
"2873","x96SxIclNKmAgTEjQbkhxg",18,5,0
"2874","x96SxIclNKmAgTEjQbkhxg",20,2,0
"2875","x96SxIclNKmAgTEjQbkhxg",17,5,0.0606339062590832
"2876","x96SxIclNKmAgTEjQbkhxg",11,5,-0.0301511344577764
"2877","x96SxIclNKmAgTEjQbkhxg",12,5,0.21650635094611
"2878","x96SxIclNKmAgTEjQbkhxg",29,5,0
"2879","x96SxIclNKmAgTEjQbkhxg",12,4,-0.0721687836487032
"2880","x96SxIclNKmAgTEjQbkhxg",27,4,-0.0962250448649376
"2881","x96SxIclNKmAgTEjQbkhxg",17,4,0.266983216039995
"2882","x96SxIclNKmAgTEjQbkhxg",9,4,0.25
"2883","x96SxIclNKmAgTEjQbkhxg",8,3,0
"2884","x96SxIclNKmAgTEjQbkhxg",13,3,0.399384141282165
"2885","x96SxIclNKmAgTEjQbkhxg",12,4,-0.0721687836487032
"2886","x96SxIclNKmAgTEjQbkhxg",27,4,-0.0962250448649376
"2887","x96SxIclNKmAgTEjQbkhxg",16,3,0
"2888","x96SxIclNKmAgTEjQbkhxg",8,1,0
"2889","x96SxIclNKmAgTEjQbkhxg",6,5,0
"2890","x96SxIclNKmAgTEjQbkhxg",17,2,-0.18190171877725
"2891","x96SxIclNKmAgTEjQbkhxg",21,4,0.316415940842189
"2892","x96SxIclNKmAgTEjQbkhxg",41,3,0.413860469004806
"2893","x96SxIclNKmAgTEjQbkhxg",12,3,-0.649519052838329
"2894","15LVDu1_v97JEx-g97wnfA",55,5,0.0539359889970594
"2895","15LVDu1_v97JEx-g97wnfA",20,4,0.0782623792124926
"2896","15LVDu1_v97JEx-g97wnfA",33,5,0
"2897","15LVDu1_v97JEx-g97wnfA",21,4,-0.087287156094397
"2898","15LVDu1_v97JEx-g97wnfA",35,5,0.185933936040274
"2899","15LVDu1_v97JEx-g97wnfA",16,5,0.125
"2900","15LVDu1_v97JEx-g97wnfA",16,5,0.45
"2901","15LVDu1_v97JEx-g97wnfA",24,4,-0.242397422462919
"2902","15LVDu1_v97JEx-g97wnfA",38,5,0.652941220051319
"2903","2d9ABtvEBcGCcN6B13Fy1w",13,5,0
"2904","2d9ABtvEBcGCcN6B13Fy1w",12,5,-0.288675134594813
"2905","2d9ABtvEBcGCcN6B13Fy1w",15,5,0.0903696114115064
"2906","2d9ABtvEBcGCcN6B13Fy1w",22,5,0.0319801074533416
"2907","2d9ABtvEBcGCcN6B13Fy1w",23,5,0.156385810542806
"2908","2d9ABtvEBcGCcN6B13Fy1w",12,5,0
"2909","2d9ABtvEBcGCcN6B13Fy1w",11,4,0
"2910","2d9ABtvEBcGCcN6B13Fy1w",6,5,0
"2911","2d9ABtvEBcGCcN6B13Fy1w",13,5,0
"2912","2d9ABtvEBcGCcN6B13Fy1w",20,3,-0.0559016994374947
"2913","2d9ABtvEBcGCcN6B13Fy1w",14,4,0
"2914","2d9ABtvEBcGCcN6B13Fy1w",14,5,0
"2915","2d9ABtvEBcGCcN6B13Fy1w",14,4,0
"2916","-5NXoZeGBdx3Bdk70tuyCw",15,5,0
"2917","-5NXoZeGBdx3Bdk70tuyCw",35,4,0.608511063404532
"2918","-5NXoZeGBdx3Bdk70tuyCw",15,1,0
"2919","-5NXoZeGBdx3Bdk70tuyCw",20,1,-0.167705098312484
"2920","-5NXoZeGBdx3Bdk70tuyCw",17,4,0.18190171877725
"2921","-5NXoZeGBdx3Bdk70tuyCw",25,4,0.1325
"2922","-5NXoZeGBdx3Bdk70tuyCw",17,1,-0.0606339062590832
"2923","-5NXoZeGBdx3Bdk70tuyCw",14,5,0.133630620956212
"2924","-5NXoZeGBdx3Bdk70tuyCw",13,4,0.429892652074553
"2925","-5NXoZeGBdx3Bdk70tuyCw",12,5,0.259807621135332
"2926","-5NXoZeGBdx3Bdk70tuyCw",16,5,0.2975
"2927","-5NXoZeGBdx3Bdk70tuyCw",11,4,0
"2928","DoWLGxBbR24_0r7mpGg__w",21,1,0
"2929","DoWLGxBbR24_0r7mpGg__w",28,1,-0.585844933164302
"2930","DoWLGxBbR24_0r7mpGg__w",19,1,0.137557674028789
"2931","DoWLGxBbR24_0r7mpGg__w",3,5,0
"2932","DoWLGxBbR24_0r7mpGg__w",8,5,0
"2933","DoWLGxBbR24_0r7mpGg__w",5,5,0.335410196624968
"2934","DoWLGxBbR24_0r7mpGg__w",7,5,0.188982236504614
"2935","DoWLGxBbR24_0r7mpGg__w",10,5,0
"2936","4qnE3AqOo-gCcckCmEliuA",26,3,0
"2937","koqazXBW7wAZVry72u5vEw",16,5,0
"2938","JePAAhbOLBDI74VeePOBKw",7,2,0
"2939","JePAAhbOLBDI74VeePOBKw",5,5,0
"2940","JePAAhbOLBDI74VeePOBKw",50,5,0.325269119345812
"2941","JePAAhbOLBDI74VeePOBKw",20,5,0
"2942","JePAAhbOLBDI74VeePOBKw",15,5,0
"2943","JePAAhbOLBDI74VeePOBKw",14,1,0
"2944","zQNJwaWR1M1zDjLNVJiNEw",18,2,0.436049181731704
"2945","zQNJwaWR1M1zDjLNVJiNEw",29,2,0.161554944214035
"2946","zQNJwaWR1M1zDjLNVJiNEw",18,2,0
"2947","ot_dtez-8ngRgH0h2G24Gg",26,4,0.147087101353638
"2948","ot_dtez-8ngRgH0h2G24Gg",25,4,0.2
"2949","ot_dtez-8ngRgH0h2G24Gg",24,4,0.35721725415588
"2950","ot_dtez-8ngRgH0h2G24Gg",11,3,0.0753778361444409
"2951","ot_dtez-8ngRgH0h2G24Gg",16,5,0.3125
"2952","ot_dtez-8ngRgH0h2G24Gg",8,4,0.176776695296637
"2953","ot_dtez-8ngRgH0h2G24Gg",18,3,0.542115198909686
"2954","ot_dtez-8ngRgH0h2G24Gg",11,3,0.226133508433323
"2955","ot_dtez-8ngRgH0h2G24Gg",4,2,0
"2956","txF4WKY3P2hF3i6VCRD8YA",99,5,0.809055441283666
"2957","txF4WKY3P2hF3i6VCRD8YA",22,4,0
"2958","txF4WKY3P2hF3i6VCRD8YA",9,4,0
"2959","txF4WKY3P2hF3i6VCRD8YA",7,5,0
"2960","ttRnQ4PYIuR_ptgaTT2g_A",9,3,0
"2961","ttRnQ4PYIuR_ptgaTT2g_A",9,5,0.366666666666667
"2962","Yej9s79KJG5r8_aDjJcVlQ",22,2,0
"2963","BeqWMUzFZCqz8na056XFTQ",18,5,0
"2964","XggUqVcri5eth2_ZqILqqA",15,3,0
"2965","QR2V_Iutb9tEoXVBYPo-Kw",15,4,0.258198889747161
"2966","QR2V_Iutb9tEoXVBYPo-Kw",5,5,0
"2967","nlrUUtIO0s0a6umCE55prA",6,4,0
"2968","nlrUUtIO0s0a6umCE55prA",7,4,0
"2969","nlrUUtIO0s0a6umCE55prA",12,5,0.23094010767585
"2970","nlrUUtIO0s0a6umCE55prA",21,5,-0.171846588560844
"2971","1FqQ0L--8sviAKNR97K5UA",21,1,-0.327326835353989
"2972","by_MaktiYQc5oDPd1E9uug",8,3,0.265165042944955
"2973","by_MaktiYQc5oDPd1E9uug",11,3,0
"2974","by_MaktiYQc5oDPd1E9uug",20,3,0.167705098312484
"2975","by_MaktiYQc5oDPd1E9uug",12,3,0.288675134594813
"2976","by_MaktiYQc5oDPd1E9uug",9,3,0.25
"2977","by_MaktiYQc5oDPd1E9uug",17,1,0
"2978","by_MaktiYQc5oDPd1E9uug",8,4,0.397747564417433
"2979","by_MaktiYQc5oDPd1E9uug",14,4,0
"2980","by_MaktiYQc5oDPd1E9uug",41,4,-0.256124969497314
"2981","by_MaktiYQc5oDPd1E9uug",13,4,0.208012573584461
"2982","by_MaktiYQc5oDPd1E9uug",12,4,-0.631476856926153
"2983","by_MaktiYQc5oDPd1E9uug",14,5,0.21380899352994
"2984","by_MaktiYQc5oDPd1E9uug",9,5,0
"2985","RzVHK8Jfcy8RvXjn_z3OBw",10,4,0.395284707521047
"2986","ynKAUSYi3c8M-rkVJI1PcQ",30,2,0.0912870929175277
"2987","ynKAUSYi3c8M-rkVJI1PcQ",47,2,0.124021709021085
"2988","ynKAUSYi3c8M-rkVJI1PcQ",25,2,0.848
"2989","ynKAUSYi3c8M-rkVJI1PcQ",12,4,0.259807621135332
"2990","ynKAUSYi3c8M-rkVJI1PcQ",20,4,-0.167705098312484
"2991","ynKAUSYi3c8M-rkVJI1PcQ",24,2,0
"2992","ynKAUSYi3c8M-rkVJI1PcQ",15,2,0
"2993","ynKAUSYi3c8M-rkVJI1PcQ",13,2,0
"2994","ynKAUSYi3c8M-rkVJI1PcQ",17,2,-0.18190171877725
"2995","ynKAUSYi3c8M-rkVJI1PcQ",11,2,0
"2996","ynKAUSYi3c8M-rkVJI1PcQ",22,2,0
"2997","ynKAUSYi3c8M-rkVJI1PcQ",18,2,0
"2998","ynKAUSYi3c8M-rkVJI1PcQ",18,2,-0.058925565098879
"2999","ynKAUSYi3c8M-rkVJI1PcQ",11,2,-0.0150755672288882
"3000","ynKAUSYi3c8M-rkVJI1PcQ",11,2,0.0753778361444409
"3001","ynKAUSYi3c8M-rkVJI1PcQ",19,4,-0.387024343039638
"3002","ynKAUSYi3c8M-rkVJI1PcQ",16,5,0
"3003","ynKAUSYi3c8M-rkVJI1PcQ",4,5,0
"3004","ynKAUSYi3c8M-rkVJI1PcQ",4,2,0
"3005","ynKAUSYi3c8M-rkVJI1PcQ",6,2,0
"3006","ynKAUSYi3c8M-rkVJI1PcQ",31,2,-0.0898026510133875
"3007","ynKAUSYi3c8M-rkVJI1PcQ",25,4,-0.12
"3008","ynKAUSYi3c8M-rkVJI1PcQ",18,3,0.058925565098879
"3009","ynKAUSYi3c8M-rkVJI1PcQ",12,3,0
"3010","ynKAUSYi3c8M-rkVJI1PcQ",24,3,0.0918558653543692
"3011","ynKAUSYi3c8M-rkVJI1PcQ",19,4,0
"3012","ynKAUSYi3c8M-rkVJI1PcQ",27,4,-0.192450089729875
"3013","ynKAUSYi3c8M-rkVJI1PcQ",28,4,0.151185789203691
"3014","ynKAUSYi3c8M-rkVJI1PcQ",17,4,0
"3015","ynKAUSYi3c8M-rkVJI1PcQ",31,4,0
"3016","ynKAUSYi3c8M-rkVJI1PcQ",27,4,0.288675134594813
"3017","ynKAUSYi3c8M-rkVJI1PcQ",12,4,0
"3018","ynKAUSYi3c8M-rkVJI1PcQ",5,5,0.447213595499958
"3019","K_dhs2cfsn4GBVd5EWtPXQ",14,3,0.200445931434318
"3020","K_dhs2cfsn4GBVd5EWtPXQ",23,3,-0.0208514414057075
"3021","K_dhs2cfsn4GBVd5EWtPXQ",7,5,0
"3022","K_dhs2cfsn4GBVd5EWtPXQ",17,5,0
"3023","K_dhs2cfsn4GBVd5EWtPXQ",19,5,0.114707866935281
"3024","K_dhs2cfsn4GBVd5EWtPXQ",7,5,0.28347335475692
"3025","K_dhs2cfsn4GBVd5EWtPXQ",28,5,0.311820690232612
"3026","K_dhs2cfsn4GBVd5EWtPXQ",9,5,0.333333333333333
