"","business_id","word_count","stars","sentiment"
"1433","Eg_M8eeu9SDEdbP7iUmVbQ",22,5,-0.0852802865422442
"1434","Eg_M8eeu9SDEdbP7iUmVbQ",12,5,0.288675134594813
"1435","Eg_M8eeu9SDEdbP7iUmVbQ",5,5,0.64398757751994
"1436","Eg_M8eeu9SDEdbP7iUmVbQ",8,4,0.388908729652601
"1437","Eg_M8eeu9SDEdbP7iUmVbQ",50,4,-0.00707106781186548
"1438","Eg_M8eeu9SDEdbP7iUmVbQ",5,4,0
"1439","Eg_M8eeu9SDEdbP7iUmVbQ",29,3,0.278543007265578
"1440","Eg_M8eeu9SDEdbP7iUmVbQ",12,3,-0.335368337615524
"1441","Eg_M8eeu9SDEdbP7iUmVbQ",32,3,0.468458242536088
"1442","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,-0.158113883008419
"1443","Eg_M8eeu9SDEdbP7iUmVbQ",19,2,0.0919498261353212
"1444","Eg_M8eeu9SDEdbP7iUmVbQ",12,2,0.144337567297406
"1445","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,0
"1446","Eg_M8eeu9SDEdbP7iUmVbQ",30,4,0.10041580220928
"1447","Eg_M8eeu9SDEdbP7iUmVbQ",8,4,-0.265165042944955
"1448","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.114707866935281
"1449","Eg_M8eeu9SDEdbP7iUmVbQ",39,4,0.18414737687585
"1450","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.401477534273483
"1451","Eg_M8eeu9SDEdbP7iUmVbQ",18,1,-0.058925565098879
"1452","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0.158113883008419
"1453","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.172061800402921
"1454","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0.129099444873581
"1455","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.2125
"1456","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,-0.193649167310371
"1457","Eg_M8eeu9SDEdbP7iUmVbQ",20,3,0.363361046343716
"1458","Eg_M8eeu9SDEdbP7iUmVbQ",19,3,0.0229415733870562
"1459","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0.294627825494395
"1460","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,-0.237170824512628
"1461","Eg_M8eeu9SDEdbP7iUmVbQ",7,3,-0.28347335475692
"1462","Eg_M8eeu9SDEdbP7iUmVbQ",22,3,-0.0318202069160749
"1463","Eg_M8eeu9SDEdbP7iUmVbQ",10,1,0
"1464","Eg_M8eeu9SDEdbP7iUmVbQ",22,2,0.266500895444513
"1465","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.376889180722205
"1466","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0.346687622640768
"1467","Eg_M8eeu9SDEdbP7iUmVbQ",12,1,0
"1468","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.376889180722205
"1469","Eg_M8eeu9SDEdbP7iUmVbQ",12,3,0
"1470","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,0.388057000058133
"1471","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,0
"1472","Eg_M8eeu9SDEdbP7iUmVbQ",5,4,0.223606797749979
"1473","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0.237170824512628
"1474","Eg_M8eeu9SDEdbP7iUmVbQ",24,4,0.163299316185545
"1475","Jw9mNU1ibHioRdyGFTafYg",4,5,0.25
"1476","Jw9mNU1ibHioRdyGFTafYg",16,2,0.2
"1477","w4a6TuFWArSc29dB51rPNA",15,3,0
"1478","w4a6TuFWArSc29dB51rPNA",28,3,0.151280280321943
"1479","w4a6TuFWArSc29dB51rPNA",16,3,0.1625
"1480","w4a6TuFWArSc29dB51rPNA",32,3,0
"1481","w4a6TuFWArSc29dB51rPNA",23,2,0.187662972651367
"1482","w4a6TuFWArSc29dB51rPNA",27,5,0.125092558324419
"1483","w4a6TuFWArSc29dB51rPNA",42,5,-0.329630531356519
"1484","w4a6TuFWArSc29dB51rPNA",14,4,-0.200445931434318
"1485","w4a6TuFWArSc29dB51rPNA",19,4,0.229415733870562
"1486","w4a6TuFWArSc29dB51rPNA",10,5,-0.316227766016838
"1487","w4a6TuFWArSc29dB51rPNA",30,4,-0.159606353257005
"1488","w4a6TuFWArSc29dB51rPNA",46,5,0.488401479763097
"1489","w4a6TuFWArSc29dB51rPNA",20,1,-0.223606797749979
"1490","w4a6TuFWArSc29dB51rPNA",15,5,-0.0645497224367903
"1491","w4a6TuFWArSc29dB51rPNA",6,5,0.204124145231932
"1492","w4a6TuFWArSc29dB51rPNA",86,1,0.436722731473926
"1493","w4a6TuFWArSc29dB51rPNA",9,3,-0.166666666666667
"1494","w4a6TuFWArSc29dB51rPNA",13,4,0.208012573584461
"1495","w4a6TuFWArSc29dB51rPNA",24,3,0
"1496","w4a6TuFWArSc29dB51rPNA",26,4,0.264756782436548
"1497","w4a6TuFWArSc29dB51rPNA",25,4,0.1
"1498","w4a6TuFWArSc29dB51rPNA",35,1,-0.126773138209277
"1499","w4a6TuFWArSc29dB51rPNA",8,4,0
"1500","w4a6TuFWArSc29dB51rPNA",8,4,0.742462120245875
"1501","w4a6TuFWArSc29dB51rPNA",4,4,0
"1502","w4a6TuFWArSc29dB51rPNA",4,4,0
"1503","w4a6TuFWArSc29dB51rPNA",4,4,0
"1504","w4a6TuFWArSc29dB51rPNA",7,4,0
"1505","w4a6TuFWArSc29dB51rPNA",6,4,0
"1506","w4a6TuFWArSc29dB51rPNA",22,3,-0.0319801074533416
"1507","w4a6TuFWArSc29dB51rPNA",22,3,0.170560573084488
"1508","w4a6TuFWArSc29dB51rPNA",8,4,-0.265165042944955
"1509","w4a6TuFWArSc29dB51rPNA",6,1,0
"1510","w4a6TuFWArSc29dB51rPNA",11,4,0
"1511","w4a6TuFWArSc29dB51rPNA",18,3,-0.58925565098879
"1512","w4a6TuFWArSc29dB51rPNA",11,3,0.452267016866645
"1513","w4a6TuFWArSc29dB51rPNA",23,5,0.583840359359809
"1514","w4a6TuFWArSc29dB51rPNA",21,2,0.218217890235992
"1515","w4a6TuFWArSc29dB51rPNA",9,2,0.3
"1516","w4a6TuFWArSc29dB51rPNA",12,4,0.144337567297406
"1517","w4a6TuFWArSc29dB51rPNA",83,1,-0.104276046990206
"1518","w4a6TuFWArSc29dB51rPNA",16,3,0.38125
"1519","w4a6TuFWArSc29dB51rPNA",19,2,0.378535960886427
"1520","w4a6TuFWArSc29dB51rPNA",9,1,0.133333333333333
"1521","w4a6TuFWArSc29dB51rPNA",9,3,0
"1522","w4a6TuFWArSc29dB51rPNA",27,3,0.360843918243516
"1523","w4a6TuFWArSc29dB51rPNA",21,3,0
"1524","w4a6TuFWArSc29dB51rPNA",10,1,0.347850542618522
"1525","w4a6TuFWArSc29dB51rPNA",8,1,0
"1526","w4a6TuFWArSc29dB51rPNA",23,5,0.375325945302735
"1527","w4a6TuFWArSc29dB51rPNA",14,5,0.21380899352994
"1528","w4a6TuFWArSc29dB51rPNA",46,3,-0.0293778097638632
"1529","w4a6TuFWArSc29dB51rPNA",19,2,0.000172061800402921
"1530","w4a6TuFWArSc29dB51rPNA",23,1,0.0834057656228299
"1531","w4a6TuFWArSc29dB51rPNA",26,5,0.215727748652002
"1532","w4a6TuFWArSc29dB51rPNA",24,5,0.293938769133981
"1533","rZXfYxaXTFxALpbjv7i9Eg",19,5,0.596480908063461
"1534","rZXfYxaXTFxALpbjv7i9Eg",16,4,-0.5625
"1535","rZXfYxaXTFxALpbjv7i9Eg",18,5,0
"1536","rZXfYxaXTFxALpbjv7i9Eg",20,5,-0.0402492235949962
"1537","rZXfYxaXTFxALpbjv7i9Eg",20,5,0
"1538","rZXfYxaXTFxALpbjv7i9Eg",14,4,-0.0668153104781061
"1539","rZXfYxaXTFxALpbjv7i9Eg",14,3,0.167038276195265
"1540","rZXfYxaXTFxALpbjv7i9Eg",7,3,-0.0944911182523068
"1541","rZXfYxaXTFxALpbjv7i9Eg",14,1,-0.133630620956212
"1542","rZXfYxaXTFxALpbjv7i9Eg",21,1,0.163827081094671
"1543","rZXfYxaXTFxALpbjv7i9Eg",17,4,0.363803437554499
"1544","N1AzHZsgdLUKpcc1FMEEQQ",22,4,-0.245180823808952
"1545","N1AzHZsgdLUKpcc1FMEEQQ",5,1,0.223606797749979
"1546","N1AzHZsgdLUKpcc1FMEEQQ",12,1,0.115470053837925
"1547","N1AzHZsgdLUKpcc1FMEEQQ",21,5,0.109108945117996
"1548","zUE7mWTE5Ee8adPD1eWbUg",10,2,-0.158113883008419
"1549","zUE7mWTE5Ee8adPD1eWbUg",27,1,0.44744645862196
"1550","zUE7mWTE5Ee8adPD1eWbUg",8,4,0.176776695296637
"1551","zUE7mWTE5Ee8adPD1eWbUg",11,4,0.000150755672288882
"1552","zUE7mWTE5Ee8adPD1eWbUg",9,4,0.33
"1553","zUE7mWTE5Ee8adPD1eWbUg",9,3,-0.266666666666667
"1554","zUE7mWTE5Ee8adPD1eWbUg",12,3,-0.173205080756888
"1555","zUE7mWTE5Ee8adPD1eWbUg",9,3,-0.2
"1556","zUE7mWTE5Ee8adPD1eWbUg",9,5,-0.0833333333333333
"1557","zUE7mWTE5Ee8adPD1eWbUg",8,5,0.0883883476483184
"1558","zUE7mWTE5Ee8adPD1eWbUg",11,2,0
"1559","zUE7mWTE5Ee8adPD1eWbUg",11,3,0.226133508433323
"1560","zUE7mWTE5Ee8adPD1eWbUg",13,4,0.208012573584461
"1561","zUE7mWTE5Ee8adPD1eWbUg",32,1,0.0848528137423857
"1562","zUE7mWTE5Ee8adPD1eWbUg",15,4,0.490577890519606
"1563","zUE7mWTE5Ee8adPD1eWbUg",35,1,0.126773138209277
"1564","zUE7mWTE5Ee8adPD1eWbUg",12,2,-0.21650635094611
"1565","zUE7mWTE5Ee8adPD1eWbUg",13,3,0.319063552868752
"1566","zUE7mWTE5Ee8adPD1eWbUg",7,4,0.623641380465225
"1567","zUE7mWTE5Ee8adPD1eWbUg",9,3,0.166666666666667
"1568","zUE7mWTE5Ee8adPD1eWbUg",22,3,0.533001790889026
"1569","zUE7mWTE5Ee8adPD1eWbUg",9,4,0.5
"1570","zUE7mWTE5Ee8adPD1eWbUg",29,4,0.46423834544263
"1571","zUE7mWTE5Ee8adPD1eWbUg",19,3,0
"1572","j3IEZP4nQAt7fkxmerLMbA",12,3,0
"1573","j3IEZP4nQAt7fkxmerLMbA",16,3,-0.0875
"1574","j3IEZP4nQAt7fkxmerLMbA",9,3,-0.416666666666667
"1575","j3IEZP4nQAt7fkxmerLMbA",15,5,0
"1576","j3IEZP4nQAt7fkxmerLMbA",19,4,0.48177304112818
"1577","j3IEZP4nQAt7fkxmerLMbA",6,4,0.204124145231932
"1578","j3IEZP4nQAt7fkxmerLMbA",23,4,0.204344125775933
"1579","j3IEZP4nQAt7fkxmerLMbA",9,5,0.166666666666667
"1580","j3IEZP4nQAt7fkxmerLMbA",6,4,0.306186217847897
"1581","j3IEZP4nQAt7fkxmerLMbA",18,4,0
"1582","j3IEZP4nQAt7fkxmerLMbA",36,3,0.0666666666666667
"1583","j3IEZP4nQAt7fkxmerLMbA",13,3,-0.416025147168922
"1584","j3IEZP4nQAt7fkxmerLMbA",21,5,0.130930734141595
"1585","j3IEZP4nQAt7fkxmerLMbA",42,5,-0.115727512471569
"1586","j3IEZP4nQAt7fkxmerLMbA",10,5,0.490153037326099
"1587","j3IEZP4nQAt7fkxmerLMbA",12,5,0.144337567297406
"1588","j3IEZP4nQAt7fkxmerLMbA",24,3,0.0816496580927726
"1589","j3IEZP4nQAt7fkxmerLMbA",6,4,-0.408248290463863
"1590","j3IEZP4nQAt7fkxmerLMbA",10,3,0.237170824512628
"1591","j3IEZP4nQAt7fkxmerLMbA",10,5,0.158113883008419
"1592","j3IEZP4nQAt7fkxmerLMbA",7,5,0.188982236504614
"1593","j3IEZP4nQAt7fkxmerLMbA",18,5,0.141539207367507
"1594","j3IEZP4nQAt7fkxmerLMbA",7,5,0.188982236504614
"1595","j3IEZP4nQAt7fkxmerLMbA",7,1,-0.302371578407382
"1596","j3IEZP4nQAt7fkxmerLMbA",9,5,0.516666666666667
"1597","j3IEZP4nQAt7fkxmerLMbA",39,4,0.270336355661438
"1598","j3IEZP4nQAt7fkxmerLMbA",39,5,0.336269122990683
"1599","j3IEZP4nQAt7fkxmerLMbA",19,5,0.149120227015865
"1600","j3IEZP4nQAt7fkxmerLMbA",14,3,-1.62007083316264
"1601","j3IEZP4nQAt7fkxmerLMbA",17,3,0.460817687569033
"1602","j3IEZP4nQAt7fkxmerLMbA",12,5,0.144337567297406
"1603","j3IEZP4nQAt7fkxmerLMbA",8,2,-0.176776695296637
"1604","j3IEZP4nQAt7fkxmerLMbA",1,2,0
"1605","j3IEZP4nQAt7fkxmerLMbA",6,5,0.306186217847897
"1606","j3IEZP4nQAt7fkxmerLMbA",3,5,0.288675134594813
"1607","j3IEZP4nQAt7fkxmerLMbA",11,3,0.271360210119987
"1608","j3IEZP4nQAt7fkxmerLMbA",19,3,0
"1609","j3IEZP4nQAt7fkxmerLMbA",4,5,0.25
"1610","j3IEZP4nQAt7fkxmerLMbA",7,5,0.188982236504614
"1611","j3IEZP4nQAt7fkxmerLMbA",10,5,0.189736659610103
"1612","j3IEZP4nQAt7fkxmerLMbA",19,4,0.286769667338202
"1613","j3IEZP4nQAt7fkxmerLMbA",6,5,0.530722777603022
"1614","j3IEZP4nQAt7fkxmerLMbA",18,2,-0.176776695296637
"1615","j3IEZP4nQAt7fkxmerLMbA",41,4,-0.45876042554778
"1616","j3IEZP4nQAt7fkxmerLMbA",4,2,0.45
"1617","j3IEZP4nQAt7fkxmerLMbA",16,4,0
"1618","j3IEZP4nQAt7fkxmerLMbA",25,4,0
"1619","j3IEZP4nQAt7fkxmerLMbA",9,4,0.2
"1620","j3IEZP4nQAt7fkxmerLMbA",12,4,-0.144337567297406
"1621","j3IEZP4nQAt7fkxmerLMbA",9,4,0
"1622","j3IEZP4nQAt7fkxmerLMbA",26,4,0
"1623","j3IEZP4nQAt7fkxmerLMbA",8,3,0
"1624","j3IEZP4nQAt7fkxmerLMbA",36,4,0.63125
"1625","j3IEZP4nQAt7fkxmerLMbA",7,4,0.302371578407382
"1626","j3IEZP4nQAt7fkxmerLMbA",17,4,0.00018190171877725
"1627","j3IEZP4nQAt7fkxmerLMbA",11,5,0
"1628","j3IEZP4nQAt7fkxmerLMbA",3,1,0
"1629","j3IEZP4nQAt7fkxmerLMbA",10,4,0.553398590529466
"1630","j3IEZP4nQAt7fkxmerLMbA",4,5,0.25
"1631","j3IEZP4nQAt7fkxmerLMbA",8,3,-0.176776695296637
"1632","j3IEZP4nQAt7fkxmerLMbA",7,2,0
"1633","j3IEZP4nQAt7fkxmerLMbA",17,5,0.341975231301229
"1634","j3IEZP4nQAt7fkxmerLMbA",28,3,0.11324760522539
"1635","j3IEZP4nQAt7fkxmerLMbA",11,3,0.0904534033733291
"1636","j3IEZP4nQAt7fkxmerLMbA",4,3,0.5
"1637","j3IEZP4nQAt7fkxmerLMbA",23,5,-0.0834057656228299
"1638","j3IEZP4nQAt7fkxmerLMbA",23,4,0
"1639","j3IEZP4nQAt7fkxmerLMbA",31,3,0.199810898504787
"1640","j3IEZP4nQAt7fkxmerLMbA",11,3,-0.301511344577764
"1641","j3IEZP4nQAt7fkxmerLMbA",23,4,-0.390964526357015
"1642","j3IEZP4nQAt7fkxmerLMbA",17,2,-0.121267812518166
"1643","j3IEZP4nQAt7fkxmerLMbA",19,2,0.252357307257618
"1644","j3IEZP4nQAt7fkxmerLMbA",16,5,0.025
"1645","j3IEZP4nQAt7fkxmerLMbA",14,4,-0.497573617130456
"1646","j3IEZP4nQAt7fkxmerLMbA",10,2,0
"1647","j3IEZP4nQAt7fkxmerLMbA",24,3,0.275669658135724
"1648","j3IEZP4nQAt7fkxmerLMbA",35,4,0.0591607978309962
"1649","j3IEZP4nQAt7fkxmerLMbA",14,5,0.374165738677394
"1650","j3IEZP4nQAt7fkxmerLMbA",34,5,-0.00857492925712545
"1651","j3IEZP4nQAt7fkxmerLMbA",11,2,0
"1652","j3IEZP4nQAt7fkxmerLMbA",42,5,0.111098411972706
"1653","j3IEZP4nQAt7fkxmerLMbA",16,1,-0.0375
"1654","j3IEZP4nQAt7fkxmerLMbA",15,4,0.322748612183951
"1655","j3IEZP4nQAt7fkxmerLMbA",20,4,0.268328157299975
"1656","j3IEZP4nQAt7fkxmerLMbA",11,4,-0.150755672288882
"1657","j3IEZP4nQAt7fkxmerLMbA",22,5,0.191880644720049
"1658","j3IEZP4nQAt7fkxmerLMbA",6,5,0.204124145231932
"1659","j3IEZP4nQAt7fkxmerLMbA",17,5,0.691226531353549
"1660","j3IEZP4nQAt7fkxmerLMbA",21,3,0.109108945117996
"1661","j3IEZP4nQAt7fkxmerLMbA",51,5,0.0350070021007002
"1662","j3IEZP4nQAt7fkxmerLMbA",12,3,0
"1663","j3IEZP4nQAt7fkxmerLMbA",6,3,0.102062072615966
"1664","j3IEZP4nQAt7fkxmerLMbA",11,5,0.0527644853011086
"1665","j3IEZP4nQAt7fkxmerLMbA",16,3,0.375
"1666","j3IEZP4nQAt7fkxmerLMbA",30,3,-0.0365148371670111
"1667","j3IEZP4nQAt7fkxmerLMbA",19,5,0.229415733870562
"1668","j3IEZP4nQAt7fkxmerLMbA",33,1,0.078334945180064
"1669","j3IEZP4nQAt7fkxmerLMbA",10,4,0.158113883008419
"1670","j3IEZP4nQAt7fkxmerLMbA",17,2,0.0533578375079932
"1671","j3IEZP4nQAt7fkxmerLMbA",9,2,0.5
"1672","j3IEZP4nQAt7fkxmerLMbA",16,4,0
"1673","j3IEZP4nQAt7fkxmerLMbA",16,1,0
"1674","j3IEZP4nQAt7fkxmerLMbA",8,1,0.176776695296637
"1675","j3IEZP4nQAt7fkxmerLMbA",31,4,0.332269808749534
"1676","uvPv-iPbOtp0Zhgzwn0A3w",26,5,0.215727748652002
"1677","uvPv-iPbOtp0Zhgzwn0A3w",33,3,0.174077655955698
"1678","8UPbuIL9jVSWkGvC47b2Zw",13,3,-0.0693375245281536
"1679","8UPbuIL9jVSWkGvC47b2Zw",17,5,0.485071250072666
"1680","8UPbuIL9jVSWkGvC47b2Zw",26,3,0.539319371630006
"1681","8UPbuIL9jVSWkGvC47b2Zw",9,1,0
"1682","8UPbuIL9jVSWkGvC47b2Zw",15,5,0.0645497224367903
"1683","8UPbuIL9jVSWkGvC47b2Zw",8,3,0.0530330085889911
"1684","8UPbuIL9jVSWkGvC47b2Zw",6,2,-0.102062072615966
"1685","8UPbuIL9jVSWkGvC47b2Zw",20,5,0.368951216287465
"1686","8UPbuIL9jVSWkGvC47b2Zw",21,5,0.163663417676994
"1687","8UPbuIL9jVSWkGvC47b2Zw",27,3,0.356032666000269
"1688","8UPbuIL9jVSWkGvC47b2Zw",30,5,0.0273861278752583
"1689","hUCujBvgttk5jNh_uQwi2Q",10,5,0.395284707521047
"1690","hUCujBvgttk5jNh_uQwi2Q",32,1,-0.486135912065751
"1691","hUCujBvgttk5jNh_uQwi2Q",34,1,0
"1692","hUCujBvgttk5jNh_uQwi2Q",18,5,-0.117851130197758
"1693","hUCujBvgttk5jNh_uQwi2Q",10,5,0.237170824512628
"1694","hUCujBvgttk5jNh_uQwi2Q",15,3,0.000193649167310371
"1695","hUCujBvgttk5jNh_uQwi2Q",21,4,0.600153752621538
"1696","hUCujBvgttk5jNh_uQwi2Q",8,3,0.398012729460378
"1697","hUCujBvgttk5jNh_uQwi2Q",20,5,0.290688837074973
"1698","hUCujBvgttk5jNh_uQwi2Q",17,4,0.0242535625036333
"1699","hUCujBvgttk5jNh_uQwi2Q",12,2,0.288675134594813
"1700","hUCujBvgttk5jNh_uQwi2Q",26,5,0
"1701","hUCujBvgttk5jNh_uQwi2Q",14,2,0.240535117721182
"1702","hUCujBvgttk5jNh_uQwi2Q",28,2,0.0377964473009227
"1703","hUCujBvgttk5jNh_uQwi2Q",13,2,-0.208012573584461
"1704","hUCujBvgttk5jNh_uQwi2Q",24,4,0.102062072615966
"1705","hUCujBvgttk5jNh_uQwi2Q",19,5,0.470302254434652
"1706","hUCujBvgttk5jNh_uQwi2Q",20,5,0.190065778087482
"1707","hUCujBvgttk5jNh_uQwi2Q",14,5,0.21380899352994
"1708","hUCujBvgttk5jNh_uQwi2Q",6,4,0.510310363079829
"1709","hUCujBvgttk5jNh_uQwi2Q",27,3,-0.144337567297406
"1710","hUCujBvgttk5jNh_uQwi2Q",16,5,0.375
"1711","hUCujBvgttk5jNh_uQwi2Q",14,5,-0.133630620956212
"1712","hUCujBvgttk5jNh_uQwi2Q",29,4,-0.297112541083283
"1713","hUCujBvgttk5jNh_uQwi2Q",24,2,0
"1714","hUCujBvgttk5jNh_uQwi2Q",36,2,-0.0666666666666667
"1715","hUCujBvgttk5jNh_uQwi2Q",14,4,0.200445931434318
"1716","hUCujBvgttk5jNh_uQwi2Q",18,3,0.271057599454843
"1717","hUCujBvgttk5jNh_uQwi2Q",7,2,0.000283473354756921
"1718","hUCujBvgttk5jNh_uQwi2Q",18,2,0.294627825494395
"1719","hUCujBvgttk5jNh_uQwi2Q",22,5,0.170560573084488
"1720","hUCujBvgttk5jNh_uQwi2Q",11,5,-0.0150755672288882
"1721","hUCujBvgttk5jNh_uQwi2Q",17,2,0.266789187539966
"1722","hUCujBvgttk5jNh_uQwi2Q",28,2,0.434659143960611
"1723","hUCujBvgttk5jNh_uQwi2Q",19,2,-0.172061800402921
"1724","hUCujBvgttk5jNh_uQwi2Q",18,2,0.058925565098879
"1725","hUCujBvgttk5jNh_uQwi2Q",17,2,0.194210401747844
"1726","hUCujBvgttk5jNh_uQwi2Q",17,5,0.2182820625327
"1727","u8C8pRvaHXg3PgDrsUHJHQ",25,2,-0.05
"1728","u8C8pRvaHXg3PgDrsUHJHQ",9,1,-0.5
"1729","u8C8pRvaHXg3PgDrsUHJHQ",13,1,-0.443760156980183
"1730","u8C8pRvaHXg3PgDrsUHJHQ",14,5,0.4409810491555
"1731","u8C8pRvaHXg3PgDrsUHJHQ",8,4,0.265165042944955
"1732","u8C8pRvaHXg3PgDrsUHJHQ",28,3,0.151185789203691
"1733","u8C8pRvaHXg3PgDrsUHJHQ",20,3,-0.21242645786248
"1734","u8C8pRvaHXg3PgDrsUHJHQ",19,4,-0.0573539334676404
"1735","u8C8pRvaHXg3PgDrsUHJHQ",17,3,0
"1736","u8C8pRvaHXg3PgDrsUHJHQ",24,3,0.561504698703997
"1737","u8C8pRvaHXg3PgDrsUHJHQ",8,5,0.176776695296637
"1738","u8C8pRvaHXg3PgDrsUHJHQ",36,5,-0.0833333333333333
"1739","u8C8pRvaHXg3PgDrsUHJHQ",23,4,-0.156385810542806
"1740","u8C8pRvaHXg3PgDrsUHJHQ",22,4,-0.106600358177805
"1741","u8C8pRvaHXg3PgDrsUHJHQ",8,4,0.265165042944955
"1742","u8C8pRvaHXg3PgDrsUHJHQ",8,4,0
"1743","u8C8pRvaHXg3PgDrsUHJHQ",14,4,0.481070235442364
"1744","u8C8pRvaHXg3PgDrsUHJHQ",19,2,-0.275298880644674
"1745","u8C8pRvaHXg3PgDrsUHJHQ",12,5,0
"1746","u8C8pRvaHXg3PgDrsUHJHQ",21,5,0.109108945117996
"1747","u8C8pRvaHXg3PgDrsUHJHQ",32,1,0.685009694274468
"1748","u8C8pRvaHXg3PgDrsUHJHQ",31,1,-0.179605302026775
"1749","u8C8pRvaHXg3PgDrsUHJHQ",31,4,0.224506627533469
"1750","u8C8pRvaHXg3PgDrsUHJHQ",26,1,0.186310328381275
"1751","u8C8pRvaHXg3PgDrsUHJHQ",30,3,0.228217732293819
"1752","u8C8pRvaHXg3PgDrsUHJHQ",14,5,-0.133630620956212
"1753","u8C8pRvaHXg3PgDrsUHJHQ",20,5,0
"1754","u8C8pRvaHXg3PgDrsUHJHQ",15,5,0
"1755","u8C8pRvaHXg3PgDrsUHJHQ",18,5,0.176776695296637
"1756","u8C8pRvaHXg3PgDrsUHJHQ",8,5,-0.388908729652601
"1757","u8C8pRvaHXg3PgDrsUHJHQ",9,4,0.5
"1758","u8C8pRvaHXg3PgDrsUHJHQ",22,4,0.21320071635561
"1759","u8C8pRvaHXg3PgDrsUHJHQ",15,1,-0.129099444873581
"1760","u8C8pRvaHXg3PgDrsUHJHQ",26,5,0.196116135138184
"1761","u8C8pRvaHXg3PgDrsUHJHQ",20,1,-0.167705098312484
"1762","u8C8pRvaHXg3PgDrsUHJHQ",34,3,0.368721958056394
"1763","u8C8pRvaHXg3PgDrsUHJHQ",8,2,0
"1764","u8C8pRvaHXg3PgDrsUHJHQ",3,3,0.144337567297406
"1765","u8C8pRvaHXg3PgDrsUHJHQ",12,5,0.259807621135332
"1766","u8C8pRvaHXg3PgDrsUHJHQ",10,2,-0.158113883008419
"1767","u8C8pRvaHXg3PgDrsUHJHQ",14,1,0
"1768","u8C8pRvaHXg3PgDrsUHJHQ",11,1,0.180906806746658
"1769","u8C8pRvaHXg3PgDrsUHJHQ",13,2,0.0970725343394151
"1770","u8C8pRvaHXg3PgDrsUHJHQ",19,3,-0.172061800402921
"1771","u8C8pRvaHXg3PgDrsUHJHQ",14,5,0.384856188353891
"1772","u8C8pRvaHXg3PgDrsUHJHQ",12,4,0.703645640574856
"1773","u8C8pRvaHXg3PgDrsUHJHQ",13,1,0.138675049056307
"1774","u8C8pRvaHXg3PgDrsUHJHQ",16,4,0.18
"1775","u8C8pRvaHXg3PgDrsUHJHQ",3,4,-0.288675134594813
"1776","u8C8pRvaHXg3PgDrsUHJHQ",3,5,0.433012701892219
"1777","u8C8pRvaHXg3PgDrsUHJHQ",15,1,0.426028168082816
"1778","u8C8pRvaHXg3PgDrsUHJHQ",2,3,0
"1779","u8C8pRvaHXg3PgDrsUHJHQ",6,5,0.408248290463863
"1780","u8C8pRvaHXg3PgDrsUHJHQ",30,1,0.136930639376292
"1781","FGL0dGh9450_SEtDNlU3Cg",23,4,0.500434593736979
"1782","FGL0dGh9450_SEtDNlU3Cg",19,3,0.114707866935281
"1783","4xnVH2jTVwrsO88q_jHWWw",22,3,-0.0852802865422442
"1784","4xnVH2jTVwrsO88q_jHWWw",30,3,0.575108685380424
"1785","4xnVH2jTVwrsO88q_jHWWw",11,5,0.150755672288882
"1786","4xnVH2jTVwrsO88q_jHWWw",8,5,0.176776695296637
"1787","4xnVH2jTVwrsO88q_jHWWw",28,2,-0.0472455591261534
"1788","4xnVH2jTVwrsO88q_jHWWw",6,5,0
"1789","4xnVH2jTVwrsO88q_jHWWw",19,4,0.172061800402921
"1790","4xnVH2jTVwrsO88q_jHWWw",13,5,0.249615088301353
"1791","4xnVH2jTVwrsO88q_jHWWw",21,5,0.108978014383855
"1792","4xnVH2jTVwrsO88q_jHWWw",14,5,0.200445931434318
"1793","4xnVH2jTVwrsO88q_jHWWw",13,5,0.416025147168922
"1794","4xnVH2jTVwrsO88q_jHWWw",12,5,0.144337567297406
"1795","4xnVH2jTVwrsO88q_jHWWw",18,5,0.117851130197758
"1796","4xnVH2jTVwrsO88q_jHWWw",13,2,0.166618071441153
"1797","4xnVH2jTVwrsO88q_jHWWw",6,5,0.510310363079829
"1798","4xnVH2jTVwrsO88q_jHWWw",12,4,-0.144337567297406
"1799","4xnVH2jTVwrsO88q_jHWWw",26,5,0.318688719599549
"1800","F56TiSa71Tk4PIQ0HN8oag",12,3,0
"1801","F56TiSa71Tk4PIQ0HN8oag",24,4,-0.385794634488351
"1802","F56TiSa71Tk4PIQ0HN8oag",14,2,0
"1803","F56TiSa71Tk4PIQ0HN8oag",12,2,-0.649519052838329
