"","business_id","word_count","stars","sentiment"
"47","HQhy9jCF-GBb9x-xhJ1rJQ",12,3,1.46141786888624
"48","7-OCdlOQQCHAqYDI_elK6Q",13,2,0.0624037720753383
"49","JZ4ZRdRSllhuAt94tFCH8w",62,4,0.152400152400229
"50","QNn3lvwCBwNcQFPbjAtgdQ",27,1,0.0577350269189626
"51","a3hjBPsnpcTpcquQXLeS0w",22,4,0.159900537266708
"52","WEs9MN1M6tixwEz844jCUw",219,1,-0.0215560223709436
"53","WEs9MN1M6tixwEz844jCUw",31,5,-0.0898026510133875
"54","00J65e-ewht6GZ9fXZdP1w",33,1,0
"55","-Glmj_sxqCu0F3G62kFt1Q",17,5,0.375930218806316
"56","NnOAwa0A2tNPnZl9IHVLPQ",16,2,0.1875
"57","wTBfpTjdWG_zoE62B_bLtA",22,5,0.0533001790889026
"58","1EcTLweQoXJPjC-ETL_8fw",24,3,0
"59","JexI9opGP2n_Xv6IKnN0Bg",20,1,0.362243012354966
"60","Tz4fdGixKO3_HvOh8i81Iw",12,1,-0.577205931622328
"61","Y4vnA8okdRLoFOKSTWVd2g",15,2,0.193649167310371
"62","uLUjru9JVkI_qmFHCxYwAQ",20,2,0.178885438199983
"63","uLUjru9JVkI_qmFHCxYwAQ",22,2,-0.0426401432711221
"64","Qy_FDRtL-f-syUlEKpg_6A",16,1,0
"65","OsgTFouPbcrCDnt-byTdAw",17,1,0.0363803437554499
"66","ZkzutF0P_u0C0yTulwaHkA",10,5,0.158113883008419
"67","HjdEgAATE1UgqfxG_0clDQ",21,5,0.0545544725589981
"68","ZL6BK8wweb-8ncJ7kFIG-A",7,5,0.529150262212918
"69","ZL6BK8wweb-8ncJ7kFIG-A",12,5,0.144337567297406
"70","ZL6BK8wweb-8ncJ7kFIG-A",15,4,-0.258198889747161
"71","ZL6BK8wweb-8ncJ7kFIG-A",18,1,0.306412938514171
"72","ZL6BK8wweb-8ncJ7kFIG-A",9,5,0
"73","djW8gh3JJ-__NCxx1YQaHg",18,5,0
"74","aMQ9eniSKkEkL0id93Y9cw",40,4,0.181830965459682
"75","aMQ9eniSKkEkL0id93Y9cw",18,4,0.353553390593274
"76","wjwtW0zepI-8JISDSYP9Gw",12,2,0.736121593216773
"77","_qoXWEB5qb0Me1CCMLWlmg",16,5,0.325
"78","5m_xSthxwPoR-XvJvtTeNQ",30,4,-0.0912870929175277
"79","5m_xSthxwPoR-XvJvtTeNQ",46,3,0.383349086002733
"80","OAsYaD7nLC2kDuqO4uaoIQ",35,5,0.600059520857247
"81","ewleimx1N5LR580XGMNnTA",12,3,0.144337567297406
"82","Eg_M8eeu9SDEdbP7iUmVbQ",21,2,0.305505046330389
"83","Eg_M8eeu9SDEdbP7iUmVbQ",24,2,0.102062072615966
"84","Eg_M8eeu9SDEdbP7iUmVbQ",33,5,0.400378608698105
"85","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.0753778361444409
"86","w4a6TuFWArSc29dB51rPNA",20,2,0.134164078649987
"87","rZXfYxaXTFxALpbjv7i9Eg",46,4,0.235907129847835
"88","zUE7mWTE5Ee8adPD1eWbUg",19,3,0.206474160483506
"89","j3IEZP4nQAt7fkxmerLMbA",14,5,0.0133630620956212
"90","j3IEZP4nQAt7fkxmerLMbA",11,5,0.0753778361444409
"91","j3IEZP4nQAt7fkxmerLMbA",20,5,0.223606797749979
"92","uvPv-iPbOtp0Zhgzwn0A3w",13,4,0.360555127546399
"93","uvPv-iPbOtp0Zhgzwn0A3w",32,5,0.282842712474619
"94","hUCujBvgttk5jNh_uQwi2Q",18,3,-0.160277537068951
"95","hUCujBvgttk5jNh_uQwi2Q",5,4,0
"96","u8C8pRvaHXg3PgDrsUHJHQ",24,4,0.275567596063108
"97","u8C8pRvaHXg3PgDrsUHJHQ",21,1,-0.196396101212393
"98","u8C8pRvaHXg3PgDrsUHJHQ",26,2,0.098058067569092
"99","u8C8pRvaHXg3PgDrsUHJHQ",9,2,0
"100","u8C8pRvaHXg3PgDrsUHJHQ",20,2,-0.111803398874989
"101","u8C8pRvaHXg3PgDrsUHJHQ",16,4,0
"102","u8C8pRvaHXg3PgDrsUHJHQ",19,1,-0.229278084430239
"103","u8C8pRvaHXg3PgDrsUHJHQ",20,1,0.0139754248593737
"104","4xnVH2jTVwrsO88q_jHWWw",13,3,0
"105","F56TiSa71Tk4PIQ0HN8oag",14,4,0
"106","9eeOPBfiQ7ThdauEcivYkw",12,1,-0.0433012701892219
"107","9eeOPBfiQ7ThdauEcivYkw",14,1,-0.133630620956212
"108","MWYJl-bIxhtQ-4Kg3ENUxA",29,1,0.102132435997379
"109","MWYJl-bIxhtQ-4Kg3ENUxA",44,1,0.0452267016866646
"110","MWYJl-bIxhtQ-4Kg3ENUxA",46,3,0.0221162934232346
"111","MWYJl-bIxhtQ-4Kg3ENUxA",8,4,0
"112","haGstZfcH0IeRPncH2oFPQ",19,4,0.114707866935281
"113","41LcUz0kXaYHiMf8rUS_aQ",26,5,0.098058067569092
"114","41LcUz0kXaYHiMf8rUS_aQ",14,5,0.133630620956212
"115","41LcUz0kXaYHiMf8rUS_aQ",32,5,0.176776695296637
"116","41LcUz0kXaYHiMf8rUS_aQ",15,1,-0.322748612183951
"117","jz4jg_OTw32IMr_sXFwj9Q",22,1,-0.0426401432711221
"118","jz4jg_OTw32IMr_sXFwj9Q",10,1,-0.363661930919364
"119","b6maj_RSR-UKipl7QFXypA",53,3,0.178568733133296
"120","syK8j95vkxKeHmQ3xyKnPQ",12,4,0.433012701892219
"121","J6NSVc43WrlPnnVHezz7dw",20,3,-0.223606797749979
"122","J6NSVc43WrlPnnVHezz7dw",8,4,0.530330085889911
"123","wXNHLkDkh0HKGJeYVnpafQ",18,3,-0.247487373415292
"124","Aw4HH_bjUL8L_EU61mgQHg",167,4,0.528296859083381
"125","Aw4HH_bjUL8L_EU61mgQHg",56,1,0.153675214099644
"126","Xc3Y8_cWBnMVXvoJmGCh4g",42,1,0.0617213399848368
"127","kmq0Y15icHK36kpJyho_Zw",22,5,0
"128","GH_GGx54q-U_NZ_A3znakg",8,3,-0.530330085889911
"129","GH_GGx54q-U_NZ_A3znakg",23,1,0.323197341788466
"130","GH_GGx54q-U_NZ_A3znakg",20,4,0.111803398874989
"131","GH_GGx54q-U_NZ_A3znakg",16,2,0
"132","GH_GGx54q-U_NZ_A3znakg",7,2,0.151185789203691
"133","GH_GGx54q-U_NZ_A3znakg",12,2,-0.144337567297406
"134","GH_GGx54q-U_NZ_A3znakg",24,4,0.102062072615966
"135","GH_GGx54q-U_NZ_A3znakg",15,4,0.0839146391678274
"136","bY6cylV5ASHvD-gCuKTptQ",43,1,-0.0457495710997814
"137","cdLjMoQPRtdWN4g6LW650w",22,3,0.234520787991171
"138","cdLjMoQPRtdWN4g6LW650w",39,3,0.0400320384512718
"139","-2dlgoN1ass-zmrE5rqHGw",8,1,-0.353553390593274
"140","_mJG1LOO47P0OQOJTNKQxA",12,5,0.23094010767585
"141","of-a3UqUN5iz-ttBf0knig",5,2,0.223606797749979
"142","hcryG9RkmK9oCELYLHukiQ",11,4,-0.0452267016866646
"143","hcryG9RkmK9oCELYLHukiQ",34,3,0.291547594742265
"144","-SNFOrPHya_I4m6vj491UQ",28,5,0.188982236504614
"145","-SNFOrPHya_I4m6vj491UQ",7,3,0
"146","GWWIyxmD-lynwmiiv2zQUA",24,2,-0.275567596063108
"147","Ykg-jzdJS5UAlkF5YaCsyA",122,5,0.144925095477562
"148","dDW4Ou_cT1aBMA5JcRuCSQ",8,4,0.530330085889911
"149","4BfmLcy9iMJSsFFKzyIfKQ",11,1,0
"150","4BfmLcy9iMJSsFFKzyIfKQ",28,1,0.028347335475692
"151","3YyG6npW4_PbreY6lGwmYg",55,3,0.168549965615811
"152","3YyG6npW4_PbreY6lGwmYg",74,1,-0.127785216889143
"153","3YyG6npW4_PbreY6lGwmYg",27,1,0.0962250448649376
"154","at5Oj1aprhbFuqwojBIkqA",11,2,-0.0783929495902185
"155","u-Xr6P0dHS5IF3HQEg5KoQ",45,4,-0.164276460746985
"156","viJhVpNuqM2hjqYwGLz-8Q",14,1,0.267261241912424
"157","sR4z9gghML6gPGmJdLZU1A",16,2,-0.125
"158","mq8jXL_UlyndiZtqN_H1rA",25,5,0.20008
"159","kB_y2a5DqK6OH4xzCWBRcw",33,4,0.0174077655955698
"160","bSdLGMzfyNa5PcwH_00_CQ",24,4,-0.112268279877562
"161","NoF90rswXBHESSyDaWeKKA",14,5,0.133630620956212
"162","qp0UKeN7QkMPPZnx_vnOmg",14,5,0
"163","qp0UKeN7QkMPPZnx_vnOmg",10,5,0
"164","pqsNkM5pgbio1x-2HQoefw",41,4,0.136612998212058
"165","pqsNkM5pgbio1x-2HQoefw",17,3,-0.0606339062590832
"166","-Mm4YqCDM5CqSDDh7HI6Zw",26,5,0.294174202707276
"167","-Mm4YqCDM5CqSDDh7HI6Zw",27,5,0.240562612162344
"168","-Mm4YqCDM5CqSDDh7HI6Zw",4,4,0
"169","ROeCBwuy5lfHUo8v0SMwSg",53,4,0.618191218051075
"170","ROeCBwuy5lfHUo8v0SMwSg",17,4,0.0606339062590832
"171","sjpsGKPABZDnABCv3wYtUQ",30,1,0.0456435464587638
"172","sjpsGKPABZDnABCv3wYtUQ",26,1,0.37262065676255
"173","NlBifQZCNUAnbuo_wKIVpg",27,5,-0.144337567297406
"174","Nqs4_gT6nKyeTOJ_rgu1mg",22,2,0.21320071635561
"175","z_vCijesFnp1zt9-sZkMmA",9,5,0.3
"176","a2ACZqoFUxxd-rXsAac2MQ",86,1,-0.0593080252618911
"177","kwMJ4KfhEcrk9jiMe-S6wQ",20,3,-0.000223606797749979
"178","kwMJ4KfhEcrk9jiMe-S6wQ",13,3,0
"179","kwMJ4KfhEcrk9jiMe-S6wQ",9,3,0.116666666666667
"180","kwMJ4KfhEcrk9jiMe-S6wQ",32,5,-0.0707106781186548
"181","kwMJ4KfhEcrk9jiMe-S6wQ",23,5,0
"182","kwMJ4KfhEcrk9jiMe-S6wQ",22,4,0.106600358177805
"183","ZliwQrjUnAosBLM8W_bsGQ",8,4,0.265165042944955
"184","ZliwQrjUnAosBLM8W_bsGQ",29,5,0.0742781352708207
"185","ZliwQrjUnAosBLM8W_bsGQ",29,2,-0.536046732715696
"186","ZliwQrjUnAosBLM8W_bsGQ",9,2,0
"187","SXmVIiqItiHpacs1nnfiOQ",11,5,0.407040315179981
"188","CrIWqmuO2uQWwl3z11K_BA",18,2,-0.058925565098879
"189","nqcpabHusqPmCoel5U6SPg",4,5,0.25
"190","6_I6OKHIGpLuBdvnqtDuog",9,5,0.5
"191","F44RugAixD4yauHlTGXGug",13,5,0.208012573584461
"192","2UCXCbv7qaO3d8FfQd4Ing",7,2,0.302371578407382
"193","2UCXCbv7qaO3d8FfQd4Ing",28,2,0.154965433933783
"194","pGu7YwnkIueer-3r3pkQdg",9,5,0.633333333333333
"195","YjmbCvygeMj9dfJp6neQ_A",11,5,0.339200262649984
"196","SsBi4mjcfsQJUMkyQlgg1Q",28,5,0.236227795630767
"197","SsmnTVANuQPPrG87uCXnog",26,3,-0.049029033784546
"198","C63sF-wG4f1doMIMv2qvOg",33,4,0.156669890360128
"199","fRqO2UFdERD4In_9_zO-dg",17,2,-0.121267812518166
"200","15LVDu1_v97JEx-g97wnfA",21,4,0.0954703269782467
"201","2d9ABtvEBcGCcN6B13Fy1w",24,5,0.244948974278318
"202","hEtb2D81MtRfKuAd1FdV6w",14,1,0.133630620956212
"203","hEtb2D81MtRfKuAd1FdV6w",23,1,0.16681153124566
"204","zQNJwaWR1M1zDjLNVJiNEw",5,4,0.335410196624968
"205","txF4WKY3P2hF3i6VCRD8YA",15,1,-0.0645497224367903
"206","txF4WKY3P2hF3i6VCRD8YA",4,5,0.25
"207","ttRnQ4PYIuR_ptgaTT2g_A",22,5,0.724882435609075
"208","BeqWMUzFZCqz8na056XFTQ",15,4,0.100697567001393
"209","by_MaktiYQc5oDPd1E9uug",5,1,0
"210","by_MaktiYQc5oDPd1E9uug",24,1,-0.0204124145231932
"211","ynKAUSYi3c8M-rkVJI1PcQ",22,4,0
"212","ynKAUSYi3c8M-rkVJI1PcQ",4,2,-0.375
"213","ynKAUSYi3c8M-rkVJI1PcQ",18,3,0.200346921336188
"214","M-qtsg3fVoG6sWBrDz4-6w",21,1,0.163663417676994
"215","wBwXSItcxp2D5Kf8taZDNg",30,1,-0.365148371670111
"216","iy-t6CyVL2g38wPFY4ac4g",14,1,-0.267261241912424
"217","iy-t6CyVL2g38wPFY4ac4g",21,1,-0.56736651461358
"218","Ell98LV4Yuc0DqZwGE8gWQ",29,3,0.194980105085904
"219","pG7T6_E1kJmy56HhzsOohw",28,1,0.118113897815384
"220","SwOmVhXZa5kvyTp53rUwKg",16,5,0.35
"221","SwOmVhXZa5kvyTp53rUwKg",31,5,0.179605302026775
"222","v84O7YwkMuwIH8xReJ0xYg",4,1,0
"223","XNudJHO9xBElglTwqzhh_Q",35,1,0.321158616796836
"224","YfuL93FEOMxevS_ij8HyDg",60,5,0.493805376641446
"225","z7qIqoGjbb-CoIG7Z8KtWA",37,1,-0.0575396455568751
"226","z7qIqoGjbb-CoIG7Z8KtWA",37,1,-0.0575396455568751
"227","6Yyrg9dO82ZyQjRl7UzOyw",11,1,0.509554172336421
"228","6Yyrg9dO82ZyQjRl7UzOyw",5,1,0.223606797749979
"229","6Yyrg9dO82ZyQjRl7UzOyw",12,1,0.476313972081441
"230","5Rga-U1cPfKHCFAPRg7FOw",23,1,-0.479583152331272
"231","q0PH5CjXSdmpL-LLgCNdeA",38,5,-0.0713774252975355
"232","Oy228reHc1KcnY7qiyW9Rg",7,2,-0.377964473009227
"233","CaMwTEn92eJ1T2Zfr1xcnA",22,3,0.0533001790889026
"234","v8qw502wtQEGpQfMhCVW9w",15,1,0.116189500386222
"235","v8qw502wtQEGpQfMhCVW9w",19,1,0.114707866935281
"236","qdBYqucqfRWAPyfMFCnMkA",17,5,0.0606339062590832
"237","ZfKNMCmcE1Hr_iFgvZa7Vg",15,5,0
"238","1lujZNJqP5s966L0PRmRrg",10,1,0.25298221281347
"239","1lujZNJqP5s966L0PRmRrg",14,3,0.200445931434318
"240","zsdcQyNJRP553oHEItm1iQ",17,3,0.339549875050866
"241","pU8nga_kq7-21PJOUNR0fw",20,1,-0.313049516849971
"242","pU8nga_kq7-21PJOUNR0fw",23,1,-0.33362306249132
"243","bFJ7deZsWKgFF1oyPIDP6A",43,2,-0.0228747855498907
"244","F9JDMhOEDsE0PnutWhGqAQ",14,1,-0.200445931434318
"245","F9JDMhOEDsE0PnutWhGqAQ",18,4,0.0117851130197758
"246","lFSF5XRwn-ibJLj5efDIjg",18,5,0.117851130197758
"247","RMEzxhYfpnEsWlfozit_xw",17,4,-0.0970142500145332
"248","RMEzxhYfpnEsWlfozit_xw",22,5,0
"249","RMEzxhYfpnEsWlfozit_xw",14,3,0.33407655239053
"250","RMEzxhYfpnEsWlfozit_xw",22,4,0.159900537266708
"251","RMEzxhYfpnEsWlfozit_xw",12,3,0.0866025403784439
"252","RMEzxhYfpnEsWlfozit_xw",23,4,0.125108648434245
"253","RMEzxhYfpnEsWlfozit_xw",2,2,0.353553390593274
"254","I5YF1kl3LCVM6nDeP8rUzQ",35,1,0.253546276418555
"255","EB2dsz1v7px2C_dFXOV3ew",11,4,0.150755672288882
"256","EB2dsz1v7px2C_dFXOV3ew",6,1,0
"257","XoCXrplbH9dQkZ3IV8KKOg",32,1,-0.0883883476483184
"258","VieHNwB0lXAHYYlT0r2x6Q",19,4,0.275298880644674
"259","kPr9rYEkGwbRLgUHvKljQQ",13,3,-0.0693375245281536
"260","kPr9rYEkGwbRLgUHvKljQQ",17,3,0
"261","kPr9rYEkGwbRLgUHvKljQQ",19,3,0.172061800402921
"262","kPr9rYEkGwbRLgUHvKljQQ",26,5,0.323591622978004
"263","qkDlRkNfrXE_4t2vMrTo0A",23,1,0.525456323423828
"264","qkDlRkNfrXE_4t2vMrTo0A",48,1,-0.021650635094611
"265","Da0c8BkSx0gxk5HwoZJiYQ",27,3,-0.00962250448649376
"266","ZPAkg2phFo_p3U-QjvHVPw",31,1,0.0987829161147262
"267","mY9tk1ZVMf9Zco9SaXMk6Q",17,2,-0.545523254612972
"268","xhIFWOW9MfwWzW4tUK-jdQ",36,5,0.408333333333333
"269","xhIFWOW9MfwWzW4tUK-jdQ",22,5,0.106600358177805
"270","xhIFWOW9MfwWzW4tUK-jdQ",52,1,0.110940039245046
"271","xhIFWOW9MfwWzW4tUK-jdQ",16,1,-0.2
"272","xhIFWOW9MfwWzW4tUK-jdQ",13,2,0
"273","usFNFsaaHFxEbnBO4FaFHA",9,5,0.166666666666667
"274","usFNFsaaHFxEbnBO4FaFHA",18,3,0
"275","usFNFsaaHFxEbnBO4FaFHA",34,4,-0.0300122523999391
"276","k7WRPbDd7rztjHcGGkEjlw",11,3,0
"277","k7WRPbDd7rztjHcGGkEjlw",9,4,0
"278","tCVma1LcSnLWBRqJoTom5g",15,5,0.129099444873581
"279","MPioAPoOmQPts89sBSiFog",5,5,0.559016994374947
"280","jBhRphJtQahNTWwFt7wlrQ",22,4,-0.170560573084488
"281","QzDYO-lJhX-wh74z6ajI4g",9,1,0.216666666666667
"282","q_IrYzYP89MUq-18oedTJg",26,4,-0.303980009464185
"283","s2hzc_rFWYY9_-4TfrFGng",16,1,-0.05
"284","B6nhGEqt6rzXw6TwltTspA",9,4,-0.25
"285","B6nhGEqt6rzXw6TwltTspA",15,4,0.258198889747161
"286","rk12aZmkYJGv-N6kFLey6Q",31,3,-0.175115169476106
"287","h9jF_8nSI8uYU7aTIkaW5Q",11,5,0.180906806746658
"288","QjAa1btsfKXKCorXeb20Vg",5,3,0
"289","OOaiDUh2zF3OmmzUeXKiGA",15,2,0.322748612183951
"290","ODlST50VSMzUMd0kmDpQgw",6,5,0
"291","sYMAijY2oRrd71KRHKoIDA",18,1,-0.176776695296637
"292","8n6rB_miqJnUx6fMrweY_Q",38,2,0.470442121279211
"293","wgImSrYc5LOcFaMcbOuxkg",24,3,-0.0816496580927726
"294","d3LrVz27kY__1SGZ3Zpqfw",13,2,0.138675049056307
"295","2d9yZ11uVa83OEQWxe4vlQ",8,5,0.265165042944955
"296","2d9yZ11uVa83OEQWxe4vlQ",5,5,0.447213595499958
"297","NylzsZ9pSn4ZNuGMHKSYPw",27,1,0.0962250448649376
"298","6UmitP6emIchTUtax80eBw",10,5,0.316227766016838
"299","rXrXkZMTH--ez4E8oHhJIA",15,1,0.103279555898864
"300","Z5NhdlLCu--leud_OLcvIA",6,4,0.306186217847897
"301","g-AanVPrK8PEFC8322A4xw",19,1,0
"302","g-AanVPrK8PEFC8322A4xw",19,2,-0.504714614515236
"303","vL3XjTg0ls_7vBTYpvaLVw",28,5,-0.0188982236504614
"304","h6JacIFzb9jxFpKpgsGuuQ",9,2,-0.166666666666667
"305","ooinhDB9ORWrG82UFdEO4w",13,5,0.624037720753383
"306","7P6Gm0s2rz9Xq4AmdXRqhQ",19,5,0.309711240725258
"307","Km8UIy8hjWNU80IZjhQ_yQ",4,5,0
"308","0qsarzXaZau8REdE0rToxA",13,5,0
"309","0qsarzXaZau8REdE0rToxA",14,5,0.160356745147455
"310","0qsarzXaZau8REdE0rToxA",41,1,0.0937042571331636
"311","0qsarzXaZau8REdE0rToxA",11,1,0
"312","0qsarzXaZau8REdE0rToxA",9,2,0
"313","0qsarzXaZau8REdE0rToxA",17,2,0.497198031324483
"314","0qsarzXaZau8REdE0rToxA",13,5,0
"315","0qsarzXaZau8REdE0rToxA",8,3,0.176776695296637
"316","RThuRlhMdowhtY8vITEIzQ",27,4,-0.709804043446212
"317","RThuRlhMdowhtY8vITEIzQ",20,1,0.32199378875997
"318","RThuRlhMdowhtY8vITEIzQ",11,1,0
"319","CJvN2k3gjR7JspTx21icTQ",20,2,-0.111803398874989
"320","CJvN2k3gjR7JspTx21icTQ",60,4,0.355023473402347
"321","CJvN2k3gjR7JspTx21icTQ",16,5,0.125
"322","CJvN2k3gjR7JspTx21icTQ",20,5,0.0335410196624968
"323","CJvN2k3gjR7JspTx21icTQ",14,5,0.400891862868637
"324","CJvN2k3gjR7JspTx21icTQ",30,5,-0.0456435464587638
"325","c7ZTyqSG4v4ZVwK3vuDklQ",13,3,0.138675049056307
"326","c7ZTyqSG4v4ZVwK3vuDklQ",26,3,0.107863874326001
"327","c7ZTyqSG4v4ZVwK3vuDklQ",25,4,0.29
"328","c7ZTyqSG4v4ZVwK3vuDklQ",20,4,0.122983738762488
"329","mKT30qU_MlLj4Ps82JAZ8w",38,1,-0.202776776413453
"330","IFaRfrlwhQo4gILB0wmA-g",12,5,0.0721687836487032
"331","IFaRfrlwhQo4gILB0wmA-g",42,4,-0.162018517460197
"332","IFaRfrlwhQo4gILB0wmA-g",28,4,0.441745977829534
"333","iW0_acsRQtjlpE_8O6l1_Q",20,2,0.178885438199983
"334","iW0_acsRQtjlpE_8O6l1_Q",16,4,0.35
"335","SuMi4hxed5qk-M8IklFg8Q",41,3,0.101512945227594
"336","2To5KDQepjSUpdA5oPPRog",19,4,-0.0573539334676404
"337","bOwvJUb8A9MekXsK_SrftQ",19,1,0
"338","X4QbkHl7pOTVsgLa7XuUBg",20,5,0
"339","X4QbkHl7pOTVsgLa7XuUBg",9,3,0
"340","X4QbkHl7pOTVsgLa7XuUBg",12,5,0.461880215351701
"341","X4QbkHl7pOTVsgLa7XuUBg",14,5,0.133630620956212
"342","X4QbkHl7pOTVsgLa7XuUBg",2,5,0
"343","X4QbkHl7pOTVsgLa7XuUBg",25,5,0.18
"344","X4QbkHl7pOTVsgLa7XuUBg",4,4,0.575
"345","5HjmnWOtBYAYW-jjdZ3aKA",21,1,-0.109108945117996
"346","5HjmnWOtBYAYW-jjdZ3aKA",11,2,0.120604537831105
"347","CymM3BP68hGigBK_5ap58A",17,3,0.278915968791783
"348","CymM3BP68hGigBK_5ap58A",12,1,0.0721687836487032
"349","QtRgDAK6k0JELN2_hi0ayw",12,4,0.447374289838311
"350","QtRgDAK6k0JELN2_hi0ayw",26,5,0.37262065676255
"351","FvXZcRB8bocNMDvFUnoWhg",13,5,0.416025147168922
"352","FvXZcRB8bocNMDvFUnoWhg",18,5,0.117851130197758
"353","FvXZcRB8bocNMDvFUnoWhg",13,5,0.776580274715321
"354","FvXZcRB8bocNMDvFUnoWhg",15,3,-0.258198889747161
"355","FvXZcRB8bocNMDvFUnoWhg",20,5,0.223606797749979
"356","FvXZcRB8bocNMDvFUnoWhg",11,5,0.452267016866645
"357","hcKl9pAuB6E6ndh8anbgFg",19,2,0.137649440322337
"358","1IuHLJ_OX-5bTVBSPJBlEA",23,3,0.208514414057075
"359","1IuHLJ_OX-5bTVBSPJBlEA",43,3,-0.0153108564613935
"360","1Bc4KYox4Fux-aLV4OfFnA",34,5,0.23139446600353
"361","1Bc4KYox4Fux-aLV4OfFnA",27,2,-0.192450089729875
"362","9xjAQ9VlK6e46xy_iLzXqg",7,5,0.377964473009227
"363","94bJeFgj0w1Y-PexwSJOHg",5,5,0
"364","94bJeFgj0w1Y-PexwSJOHg",6,4,0.612372435695795
"365","XWNbd_RDR4lIzf_XlnUqpg",67,5,0.3603998608511
"366","XWNbd_RDR4lIzf_XlnUqpg",21,2,0.218217890235992
"367","XWNbd_RDR4lIzf_XlnUqpg",25,3,0.28
"368","Een2yret0IwJUpHLwcxtRg",15,5,0
"369","5OV1bavavdsYyfeBRNiOeA",15,4,0.129099444873581
"370","0PtNw7RgF4JFcPyP-LqZ_Q",19,1,0.172061800402921
"371","TvhpG74DvdoF4MA0vLlOLw",13,2,0.291217603018245
"372","HhPVzZYQI-akaXRK_A4dKQ",22,5,0.159900537266708
"373","SsAWv3zA6lvLOYMfyaP3fw",13,2,-0.0693375245281536
"374","i8RjMsoLoi8kJwWKhFeOIQ",5,1,-0.335410196624968
"375","i8RjMsoLoi8kJwWKhFeOIQ",22,1,-0.159900537266708
"376","_QkGfsQaQbuyUf-hy_2muw",28,1,0.330718913883074
"377","815I4_qtNd9Whd5joLZhAQ",10,1,0.126491106406735
"378","Xav69Sc4bw2go6xm1UET5Q",25,5,-0.042
"379","oxBIZ7SpJBN42aEyznfnAQ",30,1,-0.319504825211347
"380","8mbKCukydyekK0d4ZHVI0A",10,3,0.379473319220206
