"","business_id","word_count","stars","sentiment"
"379","j3IEZP4nQAt7fkxmerLMbA",27,4,0.115470053837925
"380","j3IEZP4nQAt7fkxmerLMbA",12,4,-0.21650635094611
"381","j3IEZP4nQAt7fkxmerLMbA",22,4,0.479701611800123
"382","j3IEZP4nQAt7fkxmerLMbA",19,5,0.229415733870562
"383","j3IEZP4nQAt7fkxmerLMbA",11,5,0.150755672288882
"384","uvPv-iPbOtp0Zhgzwn0A3w",20,5,-0.0559016994374947
"385","uvPv-iPbOtp0Zhgzwn0A3w",20,4,0.234787137637478
"386","hUCujBvgttk5jNh_uQwi2Q",20,4,0.145344418537486
"387","hUCujBvgttk5jNh_uQwi2Q",13,5,0.56856770113086
"388","hUCujBvgttk5jNh_uQwi2Q",22,4,0.138665745917689
"389","hUCujBvgttk5jNh_uQwi2Q",29,5,0.399244977080662
"390","hUCujBvgttk5jNh_uQwi2Q",14,4,0.307350428199288
"391","hUCujBvgttk5jNh_uQwi2Q",18,5,0.0353553390593274
"392","hUCujBvgttk5jNh_uQwi2Q",17,4,0.375930218806316
"393","hUCujBvgttk5jNh_uQwi2Q",11,5,0.120604537831105
"394","u8C8pRvaHXg3PgDrsUHJHQ",21,5,0.763762615825973
"395","u8C8pRvaHXg3PgDrsUHJHQ",11,1,0
"396","u8C8pRvaHXg3PgDrsUHJHQ",12,3,0.21650635094611
"397","u8C8pRvaHXg3PgDrsUHJHQ",24,1,0.0816496580927726
"398","u8C8pRvaHXg3PgDrsUHJHQ",11,5,0.361813613493316
"399","u8C8pRvaHXg3PgDrsUHJHQ",15,5,0.129099444873581
"400","u8C8pRvaHXg3PgDrsUHJHQ",12,5,0.360843918243516
"401","u8C8pRvaHXg3PgDrsUHJHQ",15,4,-0.258198889747161
"402","u8C8pRvaHXg3PgDrsUHJHQ",19,4,0.435889894354067
"403","u8C8pRvaHXg3PgDrsUHJHQ",16,5,-0.09375
"404","u8C8pRvaHXg3PgDrsUHJHQ",24,5,0.0734846922834953
"405","u8C8pRvaHXg3PgDrsUHJHQ",30,1,-0.136930639376292
"406","u8C8pRvaHXg3PgDrsUHJHQ",14,2,0
"407","u8C8pRvaHXg3PgDrsUHJHQ",30,1,-0.337762243794852
"408","u8C8pRvaHXg3PgDrsUHJHQ",17,1,0
"409","u8C8pRvaHXg3PgDrsUHJHQ",30,1,0
"410","4xnVH2jTVwrsO88q_jHWWw",9,4,0.733333333333333
"411","4xnVH2jTVwrsO88q_jHWWw",44,4,-0.346738046264428
"412","4xnVH2jTVwrsO88q_jHWWw",6,5,0.32659863237109
"413","4xnVH2jTVwrsO88q_jHWWw",23,5,0.312771621085612
"414","F56TiSa71Tk4PIQ0HN8oag",31,2,0.0911496907785883
"415","F56TiSa71Tk4PIQ0HN8oag",15,3,0.0645497224367903
"416","F56TiSa71Tk4PIQ0HN8oag",7,4,0.340168025708305
"417","F56TiSa71Tk4PIQ0HN8oag",42,2,0.447479714890066
"418","F56TiSa71Tk4PIQ0HN8oag",18,3,0.36533850361305
"419","E_IIblD1Vu9YSywrvs4vBw",21,3,-0.250950573771391
"420","kd4PwIjtWK2Lx0wUcovo5A",18,4,0.188561808316413
"421","kd4PwIjtWK2Lx0wUcovo5A",19,4,0.562068547982876
"422","kd4PwIjtWK2Lx0wUcovo5A",36,5,0.491666666666667
"423","xoA1_vsxC0xD_fPgDZ2mbg",69,4,0.609152416613992
"424","xoA1_vsxC0xD_fPgDZ2mbg",18,4,0
"425","xoA1_vsxC0xD_fPgDZ2mbg",12,4,0.505181485540923
"426","xoA1_vsxC0xD_fPgDZ2mbg",28,4,0.0944911182523068
"427","xoA1_vsxC0xD_fPgDZ2mbg",31,5,0.35921060405355
"428","MWYJl-bIxhtQ-4Kg3ENUxA",10,3,0
"429","MWYJl-bIxhtQ-4Kg3ENUxA",27,4,-0.0192450089729875
"430","MWYJl-bIxhtQ-4Kg3ENUxA",18,3,0.271057599454843
"431","MWYJl-bIxhtQ-4Kg3ENUxA",19,3,0.344123600805843
"432","MWYJl-bIxhtQ-4Kg3ENUxA",15,2,0
"433","MWYJl-bIxhtQ-4Kg3ENUxA",13,5,0.346687622640768
"434","MWYJl-bIxhtQ-4Kg3ENUxA",40,2,0.118585412256314
"435","72s7cTvPgI_meydNhX-JMA",21,3,-0.490859322296841
"436","72s7cTvPgI_meydNhX-JMA",18,3,0.318198051533946
"437","72s7cTvPgI_meydNhX-JMA",8,4,0.265165042944955
"438","72s7cTvPgI_meydNhX-JMA",13,4,-0.360555127546399
"439","haGstZfcH0IeRPncH2oFPQ",24,5,0.234742767016721
"440","haGstZfcH0IeRPncH2oFPQ",31,4,0.377171134256227
"441","ptkUSiYeU9O-jVdxnpLxIA",33,3,0.443898022687029
"442","ptkUSiYeU9O-jVdxnpLxIA",20,4,0.363361046343716
"443","Gz76BIuluMYH2Z7ZyZljMA",16,2,0.25
"444","41LcUz0kXaYHiMf8rUS_aQ",7,5,0.302371578407382
"445","41LcUz0kXaYHiMf8rUS_aQ",8,3,0.353553390593274
"446","41LcUz0kXaYHiMf8rUS_aQ",17,2,0.121267812518166
"447","41LcUz0kXaYHiMf8rUS_aQ",17,5,0.1455213750218
"448","41LcUz0kXaYHiMf8rUS_aQ",16,2,0.1498
"449","TU2oECyx4VhCnzRzGzOlTg",41,2,0.0624695047554424
"450","tVAsBWep7oiqu1Y1OkD5uw",17,5,0.315296312547233
"451","tVAsBWep7oiqu1Y1OkD5uw",16,5,0.45
"452","jz4jg_OTw32IMr_sXFwj9Q",14,5,0.400891862868637
"453","jz4jg_OTw32IMr_sXFwj9Q",26,5,0.313785816221094
"454","jz4jg_OTw32IMr_sXFwj9Q",9,5,0
"455","CipRVpM7YzsE-9U9wf2YNQ",19,3,-0.114707866935281
"456","CipRVpM7YzsE-9U9wf2YNQ",24,2,-0.0510310363079829
"457","CipRVpM7YzsE-9U9wf2YNQ",16,2,-0.0625
"458","CipRVpM7YzsE-9U9wf2YNQ",20,2,0.279508497187474
"459","CipRVpM7YzsE-9U9wf2YNQ",13,2,0.0970725343394151
"460","CipRVpM7YzsE-9U9wf2YNQ",22,3,-0.191880644720049
"461","MYyJ9orpiRq0prjVq4ku7w",27,4,0
"462","MYyJ9orpiRq0prjVq4ku7w",24,5,0.153093108923949
"463","MYyJ9orpiRq0prjVq4ku7w",6,5,0.71443450831176
"464","LXVwq9kk7ThMVxsPtRjbjQ",20,3,0
"465","LXVwq9kk7ThMVxsPtRjbjQ",10,1,0.356072464534959
"466","j-EGxXe3ErGtAlmE1XjYJg",33,4,-0.113150476371204
"467","j-EGxXe3ErGtAlmE1XjYJg",34,4,0.214373231428136
"468","j-EGxXe3ErGtAlmE1XjYJg",16,5,0.4875
"469","syK8j95vkxKeHmQ3xyKnPQ",17,4,0.666972968849916
"470","WrrpNPL91qhcBiQT6mor8A",46,5,0.206418738616856
"471","WrrpNPL91qhcBiQT6mor8A",29,3,-0.313360883173775
"472","J6NSVc43WrlPnnVHezz7dw",15,4,0.451848057057532
"473","J6NSVc43WrlPnnVHezz7dw",21,4,-0.0218217890235992
"474","J6NSVc43WrlPnnVHezz7dw",42,4,0.154303349962092
"475","fMdnlYyN5EMhafyE3dGTFQ",19,4,0
"476","fMdnlYyN5EMhafyE3dGTFQ",14,4,0.534522483824849
"477","fMdnlYyN5EMhafyE3dGTFQ",18,3,0
"478","LwFlN4-f4cPHx6-gk8HlUw",24,1,0
"479","LwFlN4-f4cPHx6-gk8HlUw",29,1,-0.269258240356725
"480","pN3UbQ1n4WVli-kfFDfWug",18,1,0.329983164553722
"481","wXNHLkDkh0HKGJeYVnpafQ",6,5,0.32659863237109
"482","wXNHLkDkh0HKGJeYVnpafQ",14,5,0.200445931434318
"483","wXNHLkDkh0HKGJeYVnpafQ",14,5,0.200445931434318
"484","lK_iVjCur58if_XcbENGqg",25,5,0.36
"485","Aw4HH_bjUL8L_EU61mgQHg",10,5,0.158113883008419
"486","Aw4HH_bjUL8L_EU61mgQHg",8,4,0
"487","Aw4HH_bjUL8L_EU61mgQHg",13,4,0
"488","b2ZukyGCS7xDlv0ZAlXdYg",24,5,0.336804839632687
"489","2wU2cdWiKegJujTliMJx0w",18,3,0
"490","2wU2cdWiKegJujTliMJx0w",29,5,0.241403939630167
"491","hfuLh_1ZFZZ6kDKD6Fs-nQ",11,2,0
"492","hfuLh_1ZFZZ6kDKD6Fs-nQ",24,4,0.102062072615966
"493","hfuLh_1ZFZZ6kDKD6Fs-nQ",24,4,0
"494","hfuLh_1ZFZZ6kDKD6Fs-nQ",10,2,0.126491106406735
"495","hfuLh_1ZFZZ6kDKD6Fs-nQ",30,3,0.282989988044336
"496","kmq0Y15icHK36kpJyho_Zw",8,4,0.318198051533946
"497","kmq0Y15icHK36kpJyho_Zw",12,5,-0.519615242270663
"498","sjVVGhnLJrcEq0ErUL168w",22,2,-0.21320071635561
"499","sjVVGhnLJrcEq0ErUL168w",50,2,0.0496388960392956
"500","GH_GGx54q-U_NZ_A3znakg",44,5,0.573248443878473
"501","GH_GGx54q-U_NZ_A3znakg",6,5,0.306186217847897
"502","GH_GGx54q-U_NZ_A3znakg",16,2,0.15
"503","GH_GGx54q-U_NZ_A3znakg",6,2,0
"504","GH_GGx54q-U_NZ_A3znakg",22,1,-0.0341121146168977
"505","GH_GGx54q-U_NZ_A3znakg",56,5,0.454344111251121
"506","GH_GGx54q-U_NZ_A3znakg",31,4,0.0808223859120487
"507","GH_GGx54q-U_NZ_A3znakg",9,2,0.333333333333333
"508","GH_GGx54q-U_NZ_A3znakg",19,5,0.206474160483506
"509","GH_GGx54q-U_NZ_A3znakg",12,4,0
"510","GH_GGx54q-U_NZ_A3znakg",41,4,0.124939009510885
"511","GH_GGx54q-U_NZ_A3znakg",22,4,-0.287820967080074
"512","GH_GGx54q-U_NZ_A3znakg",29,4,0.227476789266889
"513","GH_GGx54q-U_NZ_A3znakg",10,2,0
"514","GH_GGx54q-U_NZ_A3znakg",34,2,0.0257247877713763
"515","GH_GGx54q-U_NZ_A3znakg",26,4,0.196116135138184
"516","GH_GGx54q-U_NZ_A3znakg",10,2,-0.237170824512628
"517","GH_GGx54q-U_NZ_A3znakg",22,2,0.170560573084488
"518","bY6cylV5ASHvD-gCuKTptQ",13,5,-0.0693375245281536
"519","VVbp-2Bs5_MGrjboTwpSRA",20,5,0.223606797749979
"520","cdLjMoQPRtdWN4g6LW650w",38,3,0.429886765996521
"521","cdLjMoQPRtdWN4g6LW650w",16,5,0.4375
"522","cdLjMoQPRtdWN4g6LW650w",42,5,0.0964395937263074
"523","lr24BCFNXmnFsIXk4utUjQ",12,5,-0.303108891324554
"524","9x1bWbbSgFCMLJlJR8mezQ",44,4,0.339200262649984
"525","9x1bWbbSgFCMLJlJR8mezQ",23,5,0.104257207028537
"526","9x1bWbbSgFCMLJlJR8mezQ",31,3,0.583717231587018
"527","9x1bWbbSgFCMLJlJR8mezQ",37,3,0.0821994936526786
"528","9x1bWbbSgFCMLJlJR8mezQ",28,5,0.198431348329844
"529","_MW_OR1UgzWoxzbhcOsIHA",11,5,0.271360210119987
"530","of-a3UqUN5iz-ttBf0knig",31,2,0.0449013255066937
"531","O3BVb5A0djGMi8jAfr0-Lg",19,4,0.470302254434652
"532","lpm1DmC45R4paaP3kiwM5Q",24,4,0.316392425109494
"533","lpm1DmC45R4paaP3kiwM5Q",10,5,0
"534","pw5B6BKQ4dWPzKesqn01NA",11,3,0.678400525299968
"535","pw5B6BKQ4dWPzKesqn01NA",29,3,-0.0462845630406302
"536","ZjMNad9hCvBJficJA0bFRQ",203,4,0.412396803407339
"537","ZjMNad9hCvBJficJA0bFRQ",27,5,0.529237746757157
"538","GWWIyxmD-lynwmiiv2zQUA",9,5,0.583333333333333
"539","RFCtxMNwO_8ONYnWNDxYqg",25,4,0.11
"540","GO6HVcOtwuIOSzys6Qut9w",20,3,0.301869176962472
"541","AhySqKdERmUocQ_LGPd_Og",17,1,-0.0606339062590832
"542","AhySqKdERmUocQ_LGPd_Og",18,2,0.235702260395516
"543","32DUrg5Thezf1eGsWK6Gdw",23,4,-0.041702882811415
"544","32DUrg5Thezf1eGsWK6Gdw",4,4,0.5
"545","32DUrg5Thezf1eGsWK6Gdw",33,4,0.346414535351839
"546","dDW4Ou_cT1aBMA5JcRuCSQ",17,5,0.32742309379905
"547","dDW4Ou_cT1aBMA5JcRuCSQ",35,5,0.0929669680201368
"548","rIj7fC2wwRr_2iVSIAtbQw",16,4,-0.05
"549","OTDogJk9hVcM0oT_ia_09g",26,3,0.107863874326001
"550","OTDogJk9hVcM0oT_ia_09g",38,1,-0.0466386585750942
"551","3YyG6npW4_PbreY6lGwmYg",53,1,0.192304789528165
"552","3YyG6npW4_PbreY6lGwmYg",14,1,0.467707173346743
"553","W1vydY_gBcNQVsOGlkdtDA",23,1,0.16681153124566
"554","W1vydY_gBcNQVsOGlkdtDA",29,2,0.148556270541641
"555","W1vydY_gBcNQVsOGlkdtDA",10,3,0
"556","Igr5Id1TWyM3JLsY_td9_w",52,3,-0.10400628679223
"557","2HADvskBEVOatrQiHKUfew",18,1,0.117851130197758
"558","2HADvskBEVOatrQiHKUfew",13,1,-0.734977759998429
"559","HjrwseYzjupnpMdV4SaPWg",16,5,0.7625
"560","7g-r_uS61rNomPlOKSUkAA",23,5,0.375325945302735
"561","WQhFa6FJ2MSGGpol7oRWLQ",9,4,0.183333333333333
"562","WQhFa6FJ2MSGGpol7oRWLQ",24,3,0.316392425109494
"563","WQhFa6FJ2MSGGpol7oRWLQ",17,3,0.18190171877725
"564","729grSa1Wsn-hfv7D5uOxg",34,5,0.143630065056851
"565","USOUJ8IyZlBo7uF-2Spy-g",25,5,0.15
"566","USOUJ8IyZlBo7uF-2Spy-g",14,5,0.734968415259167
"567","USOUJ8IyZlBo7uF-2Spy-g",16,5,0.325
"568","jO9gbncmBCExL_FvFKU5Ew",27,1,0.105847549351431
"569","jO9gbncmBCExL_FvFKU5Ew",20,1,0.134164078649987
"570","770342KIMaJ0lgnA_prw9w",21,4,0.305505046330389
"571","t6OSEZiX-w68k2f3gR47qw",20,4,0.813369726815549
"572","_0W9-Gkjkcct8vcStBU7iQ",13,1,-0.138675049056307
"573","onXIcU_eoe-9tO0K9Ocwow",23,4,0.531711755845541
"574","yGwEJqqI9oLsRuliqDRAlg",16,5,0.1875
"575","yGwEJqqI9oLsRuliqDRAlg",10,4,0
"576","__sXvAzVGUsK6AyzT19v6g",15,1,0.258198889747161
"577","u-Xr6P0dHS5IF3HQEg5KoQ",9,5,-0.25
"578","5uvxo3dzBfy9piSUC3bQ8A",12,5,0
"579","5uvxo3dzBfy9piSUC3bQ8A",23,5,0.635968962874078
"580","mq8jXL_UlyndiZtqN_H1rA",25,5,0.08
"581","mq8jXL_UlyndiZtqN_H1rA",14,4,0.481070235442364
"582","kB_y2a5DqK6OH4xzCWBRcw",19,5,0.286769667338202
"583","7DDbpf2fe2K8bp6Hrsk8xQ",11,4,0.753778361444409
"584","z1a9e7jV9zSIN2fWPHekqQ",39,2,0.49639727679577
"585","pSAoDrxX7Q5VRe-7gpDpOw",17,5,0.194028500029066
"586","pSAoDrxX7Q5VRe-7gpDpOw",13,3,0.252388589282479
"587","pSAoDrxX7Q5VRe-7gpDpOw",18,4,0.0942809041582063
"588","pSAoDrxX7Q5VRe-7gpDpOw",25,5,0.225
"589","pSAoDrxX7Q5VRe-7gpDpOw",31,4,0.0898026510133875
"590","pSAoDrxX7Q5VRe-7gpDpOw",15,4,0.451848057057532
"591","pSAoDrxX7Q5VRe-7gpDpOw",10,4,0.237170824512628
"592","pSAoDrxX7Q5VRe-7gpDpOw",15,2,-0.0903696114115064
"593","pSAoDrxX7Q5VRe-7gpDpOw",22,4,-0.293150984988964
"594","NoF90rswXBHESSyDaWeKKA",8,4,0.282842712474619
"595","NoF90rswXBHESSyDaWeKKA",16,4,-0.3875
"596","NoF90rswXBHESSyDaWeKKA",21,5,0.392792202424786
"597","NoF90rswXBHESSyDaWeKKA",11,5,0.508800393974976
"598","NoF90rswXBHESSyDaWeKKA",9,4,0.25
"599","NoF90rswXBHESSyDaWeKKA",14,4,0.21380899352994
"600","NoF90rswXBHESSyDaWeKKA",7,5,0.585844933164302
"601","NoF90rswXBHESSyDaWeKKA",7,5,0.207880460155075
"602","NoF90rswXBHESSyDaWeKKA",17,4,0.545705156331749
"603","NoF90rswXBHESSyDaWeKKA",14,5,0.0801783725737273
"604","NoF90rswXBHESSyDaWeKKA",17,4,0.412310562561766
"605","NoF90rswXBHESSyDaWeKKA",35,5,0.743735744161095
"606","NoF90rswXBHESSyDaWeKKA",15,5,0.4002082791081
"607","NoF90rswXBHESSyDaWeKKA",13,5,0.318952612829507
"608","NoF90rswXBHESSyDaWeKKA",19,4,0.229415733870562
"609","NoF90rswXBHESSyDaWeKKA",11,3,0.467342584095534
"610","NoF90rswXBHESSyDaWeKKA",10,3,0
"611","NoF90rswXBHESSyDaWeKKA",21,4,0.0654653670707977
"612","NoF90rswXBHESSyDaWeKKA",13,5,0.457627661885814
"613","NoF90rswXBHESSyDaWeKKA",9,4,0.6
"614","NoF90rswXBHESSyDaWeKKA",13,5,0.0277350098112615
"615","NoF90rswXBHESSyDaWeKKA",34,4,0.754593774627039
"616","NoF90rswXBHESSyDaWeKKA",31,4,0.233486892634807
"617","NoF90rswXBHESSyDaWeKKA",11,5,0.361813613493316
"618","NoF90rswXBHESSyDaWeKKA",16,5,0.4625
"619","NoF90rswXBHESSyDaWeKKA",16,5,0.625
"620","NoF90rswXBHESSyDaWeKKA",15,5,0.387298334620742
"621","pqsNkM5pgbio1x-2HQoefw",16,5,0.1875
"622","pqsNkM5pgbio1x-2HQoefw",23,3,0.16681153124566
"623","pqsNkM5pgbio1x-2HQoefw",18,4,0.271057599454843
"624","pqsNkM5pgbio1x-2HQoefw",13,4,0.208012573584461
"625","pqsNkM5pgbio1x-2HQoefw",19,4,0.114707866935281
"626","pqsNkM5pgbio1x-2HQoefw",23,4,0.562988917954102
"627","sMzNLdhJZGzYirIWt-fMAg",13,5,0.305085107923876
"628","sMzNLdhJZGzYirIWt-fMAg",19,5,0
"629","sMzNLdhJZGzYirIWt-fMAg",74,5,0.0406866735603367
"630","sMzNLdhJZGzYirIWt-fMAg",23,3,0.271068738274197
"631","sMzNLdhJZGzYirIWt-fMAg",12,5,0.331976404784035
"632","sMzNLdhJZGzYirIWt-fMAg",29,4,0.529231713804598
"633","sMzNLdhJZGzYirIWt-fMAg",11,5,0.241209075662211
"634","sMzNLdhJZGzYirIWt-fMAg",29,4,0.0742781352708207
"635","sMzNLdhJZGzYirIWt-fMAg",25,4,0.47
"636","sMzNLdhJZGzYirIWt-fMAg",26,4,0.0196116135138184
"637","sMzNLdhJZGzYirIWt-fMAg",15,4,0
"638","sMzNLdhJZGzYirIWt-fMAg",35,2,-0.158466422761597
"639","sMzNLdhJZGzYirIWt-fMAg",19,4,0
"640","sMzNLdhJZGzYirIWt-fMAg",11,3,0.150755672288882
"641","sMzNLdhJZGzYirIWt-fMAg",13,4,0.208012573584461
"642","sMzNLdhJZGzYirIWt-fMAg",13,5,0
"643","sMzNLdhJZGzYirIWt-fMAg",26,5,0.303980009464185
"644","sMzNLdhJZGzYirIWt-fMAg",16,4,0.425
"645","sMzNLdhJZGzYirIWt-fMAg",18,4,0.058925565098879
"646","sMzNLdhJZGzYirIWt-fMAg",10,5,0.553398590529466
"647","sMzNLdhJZGzYirIWt-fMAg",35,3,0.0676123403782813
"648","sMzNLdhJZGzYirIWt-fMAg",18,2,0.117851130197758
"649","-Mm4YqCDM5CqSDDh7HI6Zw",17,5,0.000121267812518167
"650","BcLFIr4wtd3GQ3fnz15yDQ",39,5,0.584467761388568
"651","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0.266666666666667
"652","BcLFIr4wtd3GQ3fnz15yDQ",17,3,0.436564125065399
"653","BcLFIr4wtd3GQ3fnz15yDQ",28,4,-0.16630436812406
"654","BcLFIr4wtd3GQ3fnz15yDQ",13,4,0.208012573584461
"655","BcLFIr4wtd3GQ3fnz15yDQ",32,5,-0.0353553390593274
"656","BcLFIr4wtd3GQ3fnz15yDQ",30,5,0.721168034048469
"657","BcLFIr4wtd3GQ3fnz15yDQ",13,3,0.416025147168922
"658","BcLFIr4wtd3GQ3fnz15yDQ",40,5,0.134396800557156
"659","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.32742309379905
"660","BcLFIr4wtd3GQ3fnz15yDQ",35,5,0.532447180478965
"661","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.286435777348875
"662","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.173719807243076
"663","BcLFIr4wtd3GQ3fnz15yDQ",25,4,0.45
"664","BcLFIr4wtd3GQ3fnz15yDQ",20,1,0.122983738762488
"665","BcLFIr4wtd3GQ3fnz15yDQ",22,4,0.159900537266708
"666","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0.322748612183951
"667","BcLFIr4wtd3GQ3fnz15yDQ",14,4,-0.267261241912424
"668","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0.306186217847897
"669","BcLFIr4wtd3GQ3fnz15yDQ",44,4,0.437191449637757
"670","BcLFIr4wtd3GQ3fnz15yDQ",24,4,0.173505523447142
"671","BcLFIr4wtd3GQ3fnz15yDQ",24,5,0.622578642957391
"672","ROeCBwuy5lfHUo8v0SMwSg",24,3,0
"673","ROeCBwuy5lfHUo8v0SMwSg",10,4,0.411096095821889
"674","ROeCBwuy5lfHUo8v0SMwSg",9,4,0.266666666666667
"675","ROeCBwuy5lfHUo8v0SMwSg",51,1,0.0490098029409803
"676","ROeCBwuy5lfHUo8v0SMwSg",14,5,0.534522483824849
"677","ROeCBwuy5lfHUo8v0SMwSg",20,4,0.377336471203089
"678","ROeCBwuy5lfHUo8v0SMwSg",27,4,0.384900179459751
"679","ROeCBwuy5lfHUo8v0SMwSg",16,4,0.3875
"680","ROeCBwuy5lfHUo8v0SMwSg",14,5,0.614700856398576
"681","ROeCBwuy5lfHUo8v0SMwSg",8,4,0.265165042944955
"682","sjpsGKPABZDnABCv3wYtUQ",12,2,0.21650635094611
"683","sjpsGKPABZDnABCv3wYtUQ",18,4,0.397606143061196
"684","sjpsGKPABZDnABCv3wYtUQ",16,5,0.296875
"685","sjpsGKPABZDnABCv3wYtUQ",20,2,-0.0556445516200823
"686","nMV7Sn15I87tDlHJiSE92A",14,5,0.414254924964258
"687","NlBifQZCNUAnbuo_wKIVpg",9,5,0.266666666666667
"688","NlBifQZCNUAnbuo_wKIVpg",15,4,0.516397779494322
"689","NlBifQZCNUAnbuo_wKIVpg",41,4,0.202869716693299
"690","Nqs4_gT6nKyeTOJ_rgu1mg",79,3,0.804437849162107
"691","Nqs4_gT6nKyeTOJ_rgu1mg",34,2,0.325847311770767
"692","Nqs4_gT6nKyeTOJ_rgu1mg",22,5,0.117260393995586
"693","Nqs4_gT6nKyeTOJ_rgu1mg",16,5,-0.175
"694","Nqs4_gT6nKyeTOJ_rgu1mg",4,4,0.75
"695","Nqs4_gT6nKyeTOJ_rgu1mg",22,2,-0.501021683435685
"696","Nqs4_gT6nKyeTOJ_rgu1mg",34,1,0.291547594742265
"697","TrCiLMGy_bxbeAQcuSSUeQ",18,4,0.471404520791032
"698","B5hl4fV8ZmwN2bLDgdr0Fw",16,5,0
"699","B5hl4fV8ZmwN2bLDgdr0Fw",13,4,0.360555127546399
"700","B5hl4fV8ZmwN2bLDgdr0Fw",18,4,0.176776695296637
"701","B5hl4fV8ZmwN2bLDgdr0Fw",3,1,0
"702","B5hl4fV8ZmwN2bLDgdr0Fw",5,2,0
"703","a2ACZqoFUxxd-rXsAac2MQ",9,2,0.333333333333333
"704","a2ACZqoFUxxd-rXsAac2MQ",14,4,0.21380899352994
"705","a2ACZqoFUxxd-rXsAac2MQ",13,5,0.443760156980183
"706","XjAb0mxgCtq96pWWJjUBAg",15,4,0.0774596669241484
"707","XjAb0mxgCtq96pWWJjUBAg",16,4,0
"708","XjAb0mxgCtq96pWWJjUBAg",9,3,0.5
"709","XjAb0mxgCtq96pWWJjUBAg",15,2,-0.487350404397767
"710","XjAb0mxgCtq96pWWJjUBAg",23,4,0.187662972651367
"711","kwMJ4KfhEcrk9jiMe-S6wQ",22,2,0
"712","kwMJ4KfhEcrk9jiMe-S6wQ",19,4,0.470302254434652
"713","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,0.322748612183951
"714","kwMJ4KfhEcrk9jiMe-S6wQ",11,5,0.226133508433323
"715","kwMJ4KfhEcrk9jiMe-S6wQ",8,5,0.265165042944955
"716","kwMJ4KfhEcrk9jiMe-S6wQ",10,3,0
"717","kwMJ4KfhEcrk9jiMe-S6wQ",30,4,0.224566248577118
"718","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0.832050294337844
"719","kwMJ4KfhEcrk9jiMe-S6wQ",34,4,-0.152633740776833
"720","kwMJ4KfhEcrk9jiMe-S6wQ",20,4,0.514295634824952
"721","kwMJ4KfhEcrk9jiMe-S6wQ",9,5,0.25
"722","kwMJ4KfhEcrk9jiMe-S6wQ",32,4,0
"723","kwMJ4KfhEcrk9jiMe-S6wQ",15,4,-0.0645497224367903
"724","kwMJ4KfhEcrk9jiMe-S6wQ",14,5,0.21380899352994
"725","kwMJ4KfhEcrk9jiMe-S6wQ",15,4,0.232379000772445
"726","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0.208012573584461
"727","kwMJ4KfhEcrk9jiMe-S6wQ",20,4,0.357770876399966
"728","kwMJ4KfhEcrk9jiMe-S6wQ",19,4,0.183532587096449
"729","kwMJ4KfhEcrk9jiMe-S6wQ",16,5,0.3125
"730","kwMJ4KfhEcrk9jiMe-S6wQ",27,4,0.317542648054294
"731","kwMJ4KfhEcrk9jiMe-S6wQ",18,4,-0.117851130197758
"732","ZliwQrjUnAosBLM8W_bsGQ",28,3,0.0566946709513841
"733","ZliwQrjUnAosBLM8W_bsGQ",14,3,0.414254924964258
"734","ZliwQrjUnAosBLM8W_bsGQ",17,4,0.157648156273616
"735","ZliwQrjUnAosBLM8W_bsGQ",28,5,0.585844933164302
"736","ZliwQrjUnAosBLM8W_bsGQ",33,4,0.40908249149589
"737","ZliwQrjUnAosBLM8W_bsGQ",34,4,0.257247877713763
"738","ZliwQrjUnAosBLM8W_bsGQ",11,5,0.361813613493316
"739","ZliwQrjUnAosBLM8W_bsGQ",23,5,0.156385810542806
"740","ZliwQrjUnAosBLM8W_bsGQ",19,4,0.114707866935281
"741","ZliwQrjUnAosBLM8W_bsGQ",30,5,0.365148371670111
"742","ZliwQrjUnAosBLM8W_bsGQ",10,5,0.363661930919364
"743","ZliwQrjUnAosBLM8W_bsGQ",19,4,0.355594387499371
"744","ZliwQrjUnAosBLM8W_bsGQ",16,3,0
"745","ZliwQrjUnAosBLM8W_bsGQ",28,3,0.217329571980306
"746","hQMx2ZbGAa_oxJNpnTZf8Q",22,4,0.40508136107566
"747","hQMx2ZbGAa_oxJNpnTZf8Q",19,2,0.527656187902292
"748","hQMx2ZbGAa_oxJNpnTZf8Q",34,2,0.457901222330499
"749","CrIWqmuO2uQWwl3z11K_BA",58,5,0.052522573143889
"750","CrIWqmuO2uQWwl3z11K_BA",15,4,0.206559111797729
"751","CrIWqmuO2uQWwl3z11K_BA",38,3,0.0811107105653813
"752","cugTYtxVL2Q6Kkd8w4xMNw",18,2,0
"753","F44RugAixD4yauHlTGXGug",15,4,0.568037557443755
"754","F44RugAixD4yauHlTGXGug",32,2,0.353553390593274
"755","F44RugAixD4yauHlTGXGug",8,5,0.14142135623731
"756","F44RugAixD4yauHlTGXGug",27,5,0.0769800358919501
"757","F44RugAixD4yauHlTGXGug",24,4,0.0204124145231932
