"","business_id","word_count","stars","sentiment"
"388","ZL-4ejIO3DCgSsdRWwsX-A",13,5,0.221880078490092
"389","ZL-4ejIO3DCgSsdRWwsX-A",11,5,0.150755672288882
"390","G5qOZI12XTSowKZzlq_5lw",23,1,-0.239791576165636
"391","G5qOZI12XTSowKZzlq_5lw",8,2,0.176776695296637
"392","G5qOZI12XTSowKZzlq_5lw",23,2,0.156385810542806
"393","VGKq16vCdPPHMoryy6XTHg",27,2,0.00962250448649377
"394","VGKq16vCdPPHMoryy6XTHg",27,5,0.192450089729875
"395","VGKq16vCdPPHMoryy6XTHg",18,2,-0.459619407771256
"396","VGKq16vCdPPHMoryy6XTHg",11,5,0.422115882408869
"397","abA0s0uxoeOn7zNm-1dDxw",9,2,-0.183333333333333
"398","abA0s0uxoeOn7zNm-1dDxw",16,2,0
"399","abA0s0uxoeOn7zNm-1dDxw",26,5,0.392232270276368
"400","abA0s0uxoeOn7zNm-1dDxw",25,4,0.37
"401","abA0s0uxoeOn7zNm-1dDxw",8,1,0
"402","abA0s0uxoeOn7zNm-1dDxw",30,2,0.219089023002066
"403","AKQbrvRBZvU5kB9Ut4gVkg",27,5,0.144337567297406
"404","AKQbrvRBZvU5kB9Ut4gVkg",32,4,0.0883883476483184
"405","AKQbrvRBZvU5kB9Ut4gVkg",10,5,0
"406","AKQbrvRBZvU5kB9Ut4gVkg",13,3,0.249615088301353
"407","AKQbrvRBZvU5kB9Ut4gVkg",23,3,-0.0207993128021932
"408","AKQbrvRBZvU5kB9Ut4gVkg",11,4,-0.0301511344577764
"409","AKQbrvRBZvU5kB9Ut4gVkg",17,4,0.363803437554499
"410","AKQbrvRBZvU5kB9Ut4gVkg",16,3,0.249875
"411","AKQbrvRBZvU5kB9Ut4gVkg",7,3,-0.188982236504614
"412","9bxcpud3GREFOxKY2cbheA",9,3,0
"413","jnxt9D-rkZ3j2Qg4Afux3w",18,2,0.058925565098879
"414","Ie00N1yErrmaOa44x5K8kA",21,3,0.29459415181859
"415","4cHJ1PfvCOsXRHuhzOlnLw",26,1,0.294174202707276
"416","vVpq26iHxy0sWWCVR_un4Q",21,2,0.109108945117996
"417","xw2mHGjTOs-VheN8707czQ",20,1,0.313049516849971
"418","yStT0Yen34nU5T0XZpmfnA",7,4,0
"419","T45qonnG40PTVex3Ua2Q9w",13,2,0.0693375245281536
"420","K2lscpx0S9wpqNz0s9AIwQ",8,2,0.0883883476483184
"421","g9ajRV7MtQNUrxuRlPvuZw",22,5,0.191880644720049
"422","0jWLnNwoa95RySh-ESksew",22,5,0.277160931262294
"423","_T2Aa3Vf5t68PqqxvzoX0Q",14,1,-0.133630620956212
"424","_T2Aa3Vf5t68PqqxvzoX0Q",13,1,0.138675049056307
"425","C37hwsGUHn_3-il0ypeY-Q",17,4,-0.318085472235151
"426","OXrFWgoz533T8tMRemkiww",19,5,0.358462084172753
"427","OXrFWgoz533T8tMRemkiww",36,2,-0.358333333333333
"428","OXrFWgoz533T8tMRemkiww",22,2,-0.159900537266708
"429","OXrFWgoz533T8tMRemkiww",10,4,0.158113883008419
"430","z4EIzLJlGd7gyje1Q_hKtw",24,5,0
"431","z4EIzLJlGd7gyje1Q_hKtw",12,5,0.144337567297406
"432","iWLNyADtZsORV58bttRrBQ",31,4,0
"433","je5h9jV38Wpist76omY_Pw",6,5,0
"434","je5h9jV38Wpist76omY_Pw",8,5,0
"435","CbI4IFtWCNm4rLvWr0veEw",14,4,0.200445931434318
"436","CbI4IFtWCNm4rLvWr0veEw",15,3,-0.0645497224367903
"437","YWRn5UF4Fdxo59Vu__t_Fw",14,4,0.885302863834906
"438","I-7JXoyVi-QpZJLbJMDrgg",13,2,0.468028290565037
"439","y6R_bSCYiotoUjvygVcFaQ",16,4,0
"440","LgvarcLVy6h7WiPKMRzz3Q",11,2,0
"441","LgvarcLVy6h7WiPKMRzz3Q",10,4,0.158113883008419
"442","LgvarcLVy6h7WiPKMRzz3Q",7,1,0
"443","UAN1e9bhLqQZcgpsZwvHww",14,5,0
"444","UAN1e9bhLqQZcgpsZwvHww",11,5,0
"445","gae9LAyt7Qvf_OgAkWASxA",20,1,0
"446","gae9LAyt7Qvf_OgAkWASxA",11,2,-0.0753778361444409
"447","gae9LAyt7Qvf_OgAkWASxA",11,3,-0.0753778361444409
"448","gae9LAyt7Qvf_OgAkWASxA",13,4,0.173343811320384
"449","hbxMqxvQVWguUnkWXsEdxg",25,1,0.05
"450","qlg2QMEErgseygqs_MQETA",7,4,0.28347335475692
"451","qlg2QMEErgseygqs_MQETA",26,5,0.107863874326001
"452","qlg2QMEErgseygqs_MQETA",31,4,0.134703976520081
"453","qlg2QMEErgseygqs_MQETA",20,4,0.346590536512467
"454","MJHSWSh9Ixusz8t_VdL3qA",11,1,0
"455","MJHSWSh9Ixusz8t_VdL3qA",27,5,0.298297639081307
"456","TsCq0UqOrKJ_ZJx7KKwKkA",22,5,0.373101253622318
"457","oP0eUhf44jU71-I8DwKU5A",12,4,0
"458","oP0eUhf44jU71-I8DwKU5A",8,4,0.441941738241592
"459","oP0eUhf44jU71-I8DwKU5A",23,3,0.0834057656228299
"460","FsDogwXYckKUgs5VUoPbJw",27,5,-0.173205080756888
"461","OKGfGPx3AJOw6ohrIXM-yg",10,1,-0.158113883008419
"462","4GUXkFjJL5SEZK-qtDZSKA",9,3,0.5625
"463","2_SYH1dmiXbHGIeQZVKLyw",11,5,0
"464","Ub-RrbQWAV_JuVyYixynfg",25,2,0.15
"465","0rjaTy1d0bRxmaJ7HAPYRA",22,5,0.127920429813366
"466","U7Ag9oPTjWinwcnGH20tcg",23,1,0
"467","wk3wGDfJb1V-ciZpyhoNAA",11,4,0
"468","1KGLQ6Sxji5jqsQnsC6fdQ",27,1,-0.336787657027282
"469","isWgRIa-He_5V517AMBNGA",22,1,0
"470","isWgRIa-He_5V517AMBNGA",13,2,0.0416025147168922
"471","74SEU16GvqF_9BjWbYHT6g",17,2,0.194028500029066
"472","74SEU16GvqF_9BjWbYHT6g",5,2,0
"473","74SEU16GvqF_9BjWbYHT6g",12,2,0
"474","74SEU16GvqF_9BjWbYHT6g",17,2,0
"475","v3AS5LGeV2Si4nOHZ7lgxQ",24,2,-0.204124145231932
"476","v3AS5LGeV2Si4nOHZ7lgxQ",5,4,0.223606797749979
"477","v3AS5LGeV2Si4nOHZ7lgxQ",19,2,0
"478","aVBFKYoF0AHuusNssaQpJA",26,4,0.421649690547096
"479","aVBFKYoF0AHuusNssaQpJA",22,4,0.413076387938995
"480","aVBFKYoF0AHuusNssaQpJA",19,4,0.0573539334676404
"481","aVBFKYoF0AHuusNssaQpJA",21,4,0.392792202424786
"482","aVBFKYoF0AHuusNssaQpJA",69,4,0.126405145740058
"483","aVBFKYoF0AHuusNssaQpJA",12,4,0
"484","aVBFKYoF0AHuusNssaQpJA",16,4,0.25
"485","FpW25osFTrQf2dCIzAPavQ",5,3,0.178885438199983
"486","PLY0Nedm170y61vqNlIzxg",24,3,-0.0510310363079829
"487","PLY0Nedm170y61vqNlIzxg",26,3,0.313785816221094
"488","PLY0Nedm170y61vqNlIzxg",27,5,0.192450089729875
"489","WiU6fACNR6uUAC_6X5z-SQ",15,5,0
"490","EsE8KTPqAJ2MjJdmuAifRw",11,1,0
"491","k9wv5-0u8q4S75MIaTX6aA",31,4,0.057473696648568
"492","WtO8eoYmrc2_8kuXanug2Q",36,1,-0.0583333333333333
"493","oZH3Ee7Yjk7u8B4Ed0oVOg",30,3,0.136930639376292
"494","zc0sUY7iWuJB93AHWKy_xw",7,5,0
"495","kJdIaFnq9lcMOBjhjDtgFg",15,5,0.413118223595458
"496","vXhlnFw9k5ch1GVFOlddgQ",19,5,0.114707866935281
"497","vXhlnFw9k5ch1GVFOlddgQ",5,2,-0.223606797749979
"498","vXhlnFw9k5ch1GVFOlddgQ",17,2,-0.0242535625036333
"499","vXhlnFw9k5ch1GVFOlddgQ",9,2,0
"500","vXhlnFw9k5ch1GVFOlddgQ",15,2,0.103279555898864
"501","vXhlnFw9k5ch1GVFOlddgQ",11,2,0.339200262649984
"502","vXhlnFw9k5ch1GVFOlddgQ",22,5,0.0533001790889026
"503","vXhlnFw9k5ch1GVFOlddgQ",17,2,0.303169531295416
"504","vXhlnFw9k5ch1GVFOlddgQ",16,4,0.1875
"505","vXhlnFw9k5ch1GVFOlddgQ",13,5,0
"506","vXhlnFw9k5ch1GVFOlddgQ",6,4,0.204124145231932
"507","vXhlnFw9k5ch1GVFOlddgQ",37,4,0.0821994936526786
"508","vXhlnFw9k5ch1GVFOlddgQ",10,4,0
"509","vXhlnFw9k5ch1GVFOlddgQ",15,5,0.0645497224367903
"510","vXhlnFw9k5ch1GVFOlddgQ",8,5,0.176776695296637
"511","vXhlnFw9k5ch1GVFOlddgQ",15,4,0.193649167310371
"512","vXhlnFw9k5ch1GVFOlddgQ",27,4,0.413767692919232
"513","vXhlnFw9k5ch1GVFOlddgQ",27,4,0.317542648054294
"514","vXhlnFw9k5ch1GVFOlddgQ",22,5,0.0533001790889026
"515","vXhlnFw9k5ch1GVFOlddgQ",20,5,0
"516","vXhlnFw9k5ch1GVFOlddgQ",12,5,0.144337567297406
"517","vXhlnFw9k5ch1GVFOlddgQ",26,3,0.0784464540552736
"518","vXhlnFw9k5ch1GVFOlddgQ",14,3,0.133630620956212
"519","vXhlnFw9k5ch1GVFOlddgQ",12,3,-0.144337567297406
"520","vXhlnFw9k5ch1GVFOlddgQ",19,5,0.114707866935281
"521","vXhlnFw9k5ch1GVFOlddgQ",14,4,-0.133630620956212
"522","vXhlnFw9k5ch1GVFOlddgQ",13,4,0.19414506867883
"523","vXhlnFw9k5ch1GVFOlddgQ",7,3,-0.188982236504614
"524","vXhlnFw9k5ch1GVFOlddgQ",14,4,0.200445931434318
"525","Egd-0nDgzZGEVA0R09yyUQ",16,2,-0.0625
"526","Egd-0nDgzZGEVA0R09yyUQ",22,2,-0.373101253622318
"527","Egd-0nDgzZGEVA0R09yyUQ",10,2,-0.0316227766016838
"528","Egd-0nDgzZGEVA0R09yyUQ",31,1,0
"529","O54jXbKjZte4qVYabYjGjg",12,5,0.115470053837925
"530","O54jXbKjZte4qVYabYjGjg",12,5,0.0433012701892219
"531","zaDZo74bWzds9MunE6XVxA",18,4,0.250433651670236
"532","pv4QpLQEl4LPMthFIgnfSg",16,2,0.1875
"533","m5j14qH-kVR9AUkd9rPn_A",32,5,0
"534","5crOt_2vpHfFeGOrEeROQA",15,5,0.129099444873581
"535","hlhXDG5GfUUWLduFbbAXzg",19,1,-0.229415733870562
"536","5p5YW_5bMOSuLIQjkJPO3w",22,2,0.12795240992082
"537","5p5YW_5bMOSuLIQjkJPO3w",8,1,0
"538","5p5YW_5bMOSuLIQjkJPO3w",5,3,0.223606797749979
"539","5p5YW_5bMOSuLIQjkJPO3w",14,1,-0.0801783725737273
"540","5p5YW_5bMOSuLIQjkJPO3w",46,2,-0.191674543001366
"541","5p5YW_5bMOSuLIQjkJPO3w",20,5,0.0447213595499958
"542","5p5YW_5bMOSuLIQjkJPO3w",13,5,0
"543","5p5YW_5bMOSuLIQjkJPO3w",25,5,0.19
"544","5p5YW_5bMOSuLIQjkJPO3w",22,5,-0.0932753134055796
"545","E9OP8TODswMcmTEGXE1C_g",17,5,0.1455213750218
"546","4IBXNxLsEcfUIx6LUM2Aqw",10,4,-0.0790569415042095
"547","_ls-4oTpPixPOfxrwizrEA",21,3,0.130930734141595
"548","o6UJLrSQGZzUSsfCxVQryA",6,3,0.306186217847897
"549","DIdvV0HZUMZWiYg4OXyGJg",33,2,0.191485421551268
"550","DIdvV0HZUMZWiYg4OXyGJg",22,5,0.234520787991171
"551","CAALCmefoLQtDvLEER4_6Q",28,2,-0.141642186260208
"552","CAALCmefoLQtDvLEER4_6Q",21,1,0
"553","3nmHVtQbqFccjr-nBholOA",14,3,0
"554","3nmHVtQbqFccjr-nBholOA",10,3,0.426907484122731
"555","3nmHVtQbqFccjr-nBholOA",22,2,0.490361647617904
"556","3nmHVtQbqFccjr-nBholOA",13,5,0.0693375245281536
"557","3nmHVtQbqFccjr-nBholOA",7,5,0
"558","VX6DcQETQbuPbTC4hUoREg",20,1,0
"559","VX6DcQETQbuPbTC4hUoREg",17,1,0
"560","VX6DcQETQbuPbTC4hUoREg",7,3,0
"561","VX6DcQETQbuPbTC4hUoREg",25,5,0
"562","VX6DcQETQbuPbTC4hUoREg",12,4,0
"563","VX6DcQETQbuPbTC4hUoREg",11,4,0.572871554697751
"564","XBY5WCikRpzboqwLc8CcBg",13,2,-0.0693375245281536
"565","XBY5WCikRpzboqwLc8CcBg",12,2,0
"566","XBY5WCikRpzboqwLc8CcBg",39,5,0.328262715300429
"567","GnODIDJz09LecpudDoynCg",23,3,0.156385810542806
"568","GnODIDJz09LecpudDoynCg",10,4,0.189736659610103
"569","dTtMrvC0UoDV-3-8diJYLw",15,3,0
"570","wUqqq1nUFA8Fn-3vYYFyWQ",11,4,0.150755672288882
"571","wUqqq1nUFA8Fn-3vYYFyWQ",8,1,-0.265165042944955
"572","wUqqq1nUFA8Fn-3vYYFyWQ",11,2,-0.150755672288882
"573","wUqqq1nUFA8Fn-3vYYFyWQ",4,1,0
"574","wUqqq1nUFA8Fn-3vYYFyWQ",23,1,0.299739470207045
"575","wUqqq1nUFA8Fn-3vYYFyWQ",42,2,-0.169733684958301
"576","wUqqq1nUFA8Fn-3vYYFyWQ",7,1,0
"577","wUqqq1nUFA8Fn-3vYYFyWQ",6,4,0.204124145231932
"578","wUqqq1nUFA8Fn-3vYYFyWQ",22,1,-0.0533001790889026
"579","wUqqq1nUFA8Fn-3vYYFyWQ",17,3,0
"580","wUqqq1nUFA8Fn-3vYYFyWQ",13,3,0
"581","wUqqq1nUFA8Fn-3vYYFyWQ",6,2,0
"582","x-ZnHkRIhpGwZ_7VwiKlRg",36,2,0.45
"583","lDVrw4kaua2W4GeP4Cy-EQ",17,5,0.315296312547233
"584","lDVrw4kaua2W4GeP4Cy-EQ",41,5,0.281112771399491
"585","lDVrw4kaua2W4GeP4Cy-EQ",37,5,0.0369897721437054
"586","lDVrw4kaua2W4GeP4Cy-EQ",20,4,0.223606797749979
"587","829Kv1uZJj5q8sr2G0mnvA",13,4,0
"588","wKvvX7nls576gHPyzKgZ3w",17,3,0
"589","zqoOlnAkumIi1A0HiqEqgg",31,4,0.193973726188917
"590","0vAHRd4Xlsdx3fHV8JCRBQ",17,2,0
"591","AhK5rkcrnSNh8LCSZkqXnQ",11,5,0.0753778361444409
"592","inWP6FrTecbCjgbxAxK0dQ",40,2,-0.134396800557156
"593","l1hqzJAIYEs3NQYqjH_kxA",19,1,0
"594","l1hqzJAIYEs3NQYqjH_kxA",47,1,-0.160451490647684
"595","3DrQQDMeP1vu0VP2IWERbw",14,4,-0.0668153104781061
"596","2VEa7rpo68KG0_5pBj0dFA",61,3,0.281681135852371
"597","6kD0vTLj3oZJm7kXRSvfKw",13,1,0.526965186413968
"598","6kD0vTLj3oZJm7kXRSvfKw",33,4,0.0868995658530844
"599","A-IqLvBfU5Gr_b9HVLETTw",9,3,0.0333333333333333
"600","A-IqLvBfU5Gr_b9HVLETTw",12,1,0
"601","ALtyWW7_gLMMcrwwHUgdPQ",9,3,-0.0833333333333333
"602","dYlBcBLp3KY5Tc78d8k0ow",17,5,0.121267812518166
"603","q6BzQz426uH6rB7bmZvexQ",22,3,-0.373101253622318
"604","YgO2v1VNtbPA7zgp0szJXA",9,3,-0.333333333333333
"605","R13VkcyUIU3xG2fRFbBvBA",12,4,0
"606","FnlNoLbbYtljVmte6_nZFw",18,4,0.271057599454843
"607","FnlNoLbbYtljVmte6_nZFw",71,4,0.539985654478203
"608","FnlNoLbbYtljVmte6_nZFw",8,3,0
"609","FnlNoLbbYtljVmte6_nZFw",23,5,-0.0312771621085612
"610","FnlNoLbbYtljVmte6_nZFw",12,3,0.259807621135332
"611","FnlNoLbbYtljVmte6_nZFw",5,3,0
"612","FnlNoLbbYtljVmte6_nZFw",6,3,0
"613","FnlNoLbbYtljVmte6_nZFw",22,3,0
"614","FnlNoLbbYtljVmte6_nZFw",15,5,0
"615","FnlNoLbbYtljVmte6_nZFw",15,5,-0.0645497224367903
"616","rUy2MtHyFv8pI7FOW1DE8w",32,1,0.0212132034355964
"617","rUy2MtHyFv8pI7FOW1DE8w",24,1,-0.510310363079829
"618","rUy2MtHyFv8pI7FOW1DE8w",5,5,0
"619","rUy2MtHyFv8pI7FOW1DE8w",14,5,0.133630620956212
"620","rUy2MtHyFv8pI7FOW1DE8w",18,5,0.294627825494395
"621","rUy2MtHyFv8pI7FOW1DE8w",16,4,-0.0625
"622","rUy2MtHyFv8pI7FOW1DE8w",12,5,0
"623","rUy2MtHyFv8pI7FOW1DE8w",33,4,0.130558241966773
"624","rUy2MtHyFv8pI7FOW1DE8w",8,1,0
"625","rUy2MtHyFv8pI7FOW1DE8w",21,1,-0.0736485379546474
"626","rUy2MtHyFv8pI7FOW1DE8w",10,2,0.158113883008419
"627","rUy2MtHyFv8pI7FOW1DE8w",7,1,0
"628","1gXPQJYB1zS91N2tbqQo6g",26,4,0.0122572584461365
"629","1gXPQJYB1zS91N2tbqQo6g",12,2,0
"630","yNp0ybYo07JQWlmdz1K4Cw",26,2,0.215806195106058
"631","dLRJhdnelmOXRa3WeeTbnQ",66,3,0.0984731927834662
"632","oglIZt5mg2nErhpTH_AakQ",16,2,-0.0625
"633","oglIZt5mg2nErhpTH_AakQ",19,4,-0.0344123600805843
"634","oglIZt5mg2nErhpTH_AakQ",5,2,0
"635","oglIZt5mg2nErhpTH_AakQ",7,4,0.41576092031015
"636","oglIZt5mg2nErhpTH_AakQ",4,2,0
"637","oglIZt5mg2nErhpTH_AakQ",4,2,0
"638","oglIZt5mg2nErhpTH_AakQ",3,2,0
"639","oglIZt5mg2nErhpTH_AakQ",19,2,0.527656187902292
"640","oglIZt5mg2nErhpTH_AakQ",25,2,-0.5
"641","oglIZt5mg2nErhpTH_AakQ",13,5,-0.138675049056307
"642","oglIZt5mg2nErhpTH_AakQ",6,1,-0.204124145231932
"643","oglIZt5mg2nErhpTH_AakQ",14,4,0.267261241912424
"644","oglIZt5mg2nErhpTH_AakQ",28,1,-0.188982236504614
"645","oglIZt5mg2nErhpTH_AakQ",11,4,0.407040315179981
"646","8R6VkHg7pNvW0mW2_KjDDg",11,3,-0.150755672288882
"647","8R6VkHg7pNvW0mW2_KjDDg",22,3,-0.159900537266708
"648","8R6VkHg7pNvW0mW2_KjDDg",19,1,-0.183532587096449
"649","8R6VkHg7pNvW0mW2_KjDDg",8,1,0
"650","irwDkp2eMP2x-4MfunRt8g",37,4,0.0410997468263393
"651","irwDkp2eMP2x-4MfunRt8g",16,2,-0.25
"652","irwDkp2eMP2x-4MfunRt8g",8,2,-0.353553390593274
"653","irwDkp2eMP2x-4MfunRt8g",8,2,0
"654","RCfpKRSP5o04gdzy7Vhnqw",30,1,-0.0456435464587638
"655","RCfpKRSP5o04gdzy7Vhnqw",2,1,0
"656","LWg2e5wDGMIdyxZblPtAWA",18,4,0.397747564417433
"657","o_dWM_hlpgjjd7F15UPjZw",22,2,0.021320071635561
"658","F3aRx6nFWOa2whLavwICOw",11,4,0
"659","dVNclDVvN2nYnLkAccjeTA",10,1,-0.0790569415042095
