"","business_id","word_count","stars","sentiment"
"387","fRqO2UFdERD4In_9_zO-dg",11,2,0
"388","fRqO2UFdERD4In_9_zO-dg",6,2,-0.102062072615966
"389","x96SxIclNKmAgTEjQbkhxg",13,1,-0.0693375245281536
"390","15LVDu1_v97JEx-g97wnfA",165,5,0.198470520824539
"391","15LVDu1_v97JEx-g97wnfA",18,3,0.058925565098879
"392","15LVDu1_v97JEx-g97wnfA",39,4,0.224179415327122
"393","15LVDu1_v97JEx-g97wnfA",13,5,0.208012573584461
"394","2d9ABtvEBcGCcN6B13Fy1w",12,5,0.23094010767585
"395","2d9ABtvEBcGCcN6B13Fy1w",6,5,-0.163299316185545
"396","-5NXoZeGBdx3Bdk70tuyCw",10,5,0.158113883008419
"397","x2wfT_y8TgCfEHD7DSyL5A",16,1,-6.25000000000001e-05
"398","rhitftTt-4-zoByj1bVYMQ",16,5,0.125
"399","ot_dtez-8ngRgH0h2G24Gg",21,1,-0.360059518889387
"400","ttRnQ4PYIuR_ptgaTT2g_A",13,5,0
"401","muFJIZKZwbAfy_pEFKF_pw",13,5,0.277350098112615
"402","wBwXSItcxp2D5Kf8taZDNg",12,4,0.21650635094611
"403","yr_llKYozx_HHIzAkqHyFQ",19,1,0.103237080241753
"404","yr_llKYozx_HHIzAkqHyFQ",21,5,0.109108945117996
"405","6Yyrg9dO82ZyQjRl7UzOyw",5,1,0
"406","3nDxqHvf7L5AdEAAeMaQAg",18,3,-0.176776695296637
"407","s_CFR6l-ecfGZ3tw16PJDQ",14,3,-0.0265924935702862
"408","gndb2XMDHYI5OEDvwEKwaQ",137,1,-0.0683486126173409
"409","Sor7bBkthOqvgwo5PLxRww",13,5,0.277350098112615
"410","Sor7bBkthOqvgwo5PLxRww",10,4,0
"411","G4EBHnNSTWsnqTzxdiv5VQ",38,1,0.0243332131696144
"412","G4EBHnNSTWsnqTzxdiv5VQ",7,1,-0.0944911182523068
"413","G4EBHnNSTWsnqTzxdiv5VQ",17,1,0.18190171877725
"414","pOhX1XjbBdPoO2Fyy8RGJg",20,5,-0.111803398874989
"415","pOhX1XjbBdPoO2Fyy8RGJg",19,5,0.114707866935281
"416","HC7XYU669ZXbE1cChU5U0Q",11,5,0
"417","HC7XYU669ZXbE1cChU5U0Q",23,5,0.500434593736979
"418","HC7XYU669ZXbE1cChU5U0Q",14,4,0
"419","HC7XYU669ZXbE1cChU5U0Q",8,4,0
"420","HC7XYU669ZXbE1cChU5U0Q",19,4,0.183532587096449
"421","HC7XYU669ZXbE1cChU5U0Q",46,4,0.0884651736929383
"422","HC7XYU669ZXbE1cChU5U0Q",10,5,0.395284707521047
"423","HC7XYU669ZXbE1cChU5U0Q",18,5,0
"424","HC7XYU669ZXbE1cChU5U0Q",13,3,0
"425","HC7XYU669ZXbE1cChU5U0Q",37,3,0.238378531592768
"426","HC7XYU669ZXbE1cChU5U0Q",14,5,0.307350428199288
"427","HC7XYU669ZXbE1cChU5U0Q",13,5,0
"428","HC7XYU669ZXbE1cChU5U0Q",19,5,0.321182027418786
"429","HC7XYU669ZXbE1cChU5U0Q",30,4,0
"430","HC7XYU669ZXbE1cChU5U0Q",17,5,0.266789187539966
"431","HC7XYU669ZXbE1cChU5U0Q",21,5,0.665564565219777
"432","HC7XYU669ZXbE1cChU5U0Q",13,5,0
"433","HC7XYU669ZXbE1cChU5U0Q",37,5,-0.0821994936526786
"434","HC7XYU669ZXbE1cChU5U0Q",12,4,0.317542648054294
"435","HC7XYU669ZXbE1cChU5U0Q",21,4,-0.000130930734141596
"436","HC7XYU669ZXbE1cChU5U0Q",10,5,0.25298221281347
"437","HC7XYU669ZXbE1cChU5U0Q",14,5,0
"438","HC7XYU669ZXbE1cChU5U0Q",21,5,0.545544725589981
"439","HC7XYU669ZXbE1cChU5U0Q",50,5,0.148492424049175
"440","HC7XYU669ZXbE1cChU5U0Q",8,4,0.459619407771256
"441","HC7XYU669ZXbE1cChU5U0Q",14,5,-0.200445931434318
"442","HC7XYU669ZXbE1cChU5U0Q",10,5,0.316227766016838
"443","HC7XYU669ZXbE1cChU5U0Q",17,4,0.0606339062590832
"444","HC7XYU669ZXbE1cChU5U0Q",15,2,0
"445","HC7XYU669ZXbE1cChU5U0Q",5,5,0
"446","HC7XYU669ZXbE1cChU5U0Q",6,5,0
"447","HC7XYU669ZXbE1cChU5U0Q",23,5,0.229365855462782
"448","HC7XYU669ZXbE1cChU5U0Q",13,5,0.416025147168922
"449","HC7XYU669ZXbE1cChU5U0Q",9,5,0
"450","HC7XYU669ZXbE1cChU5U0Q",10,3,0
"451","HC7XYU669ZXbE1cChU5U0Q",20,5,0.0670820393249937
"452","HC7XYU669ZXbE1cChU5U0Q",19,5,0
"453","RMEzxhYfpnEsWlfozit_xw",11,5,0
"454","hSU3MbB9Yu8MlybxfmABeg",15,5,0
"455","_6n27rKvvDiPzWjcF24onA",44,4,0.110051640770884
"456","xly3K2HgsjvZs5Mu9kSFxg",25,5,0.12
"457","xly3K2HgsjvZs5Mu9kSFxg",12,3,-0.101036297108185
"458","xly3K2HgsjvZs5Mu9kSFxg",14,1,0.427617987059879
"459","qkDlRkNfrXE_4t2vMrTo0A",43,4,0.266872498082058
"460","qkDlRkNfrXE_4t2vMrTo0A",15,4,-0.451848057057532
"461","rSAg87gLy4YPWMJ_zMBn-g",9,5,-0.25
"462","rSAg87gLy4YPWMJ_zMBn-g",20,5,0.134164078649987
"463","rSAg87gLy4YPWMJ_zMBn-g",9,5,0
"464","rSAg87gLy4YPWMJ_zMBn-g",242,5,0.744069181112208
"465","EWJbWp3oOwDsv4Lo5eZWxw",13,4,0.138675049056307
"466","EWJbWp3oOwDsv4Lo5eZWxw",11,5,0
"467","EWJbWp3oOwDsv4Lo5eZWxw",21,3,0.501901147542782
"468","EWJbWp3oOwDsv4Lo5eZWxw",16,3,0.25
"469","EWJbWp3oOwDsv4Lo5eZWxw",22,5,0.686506306665066
"470","EWJbWp3oOwDsv4Lo5eZWxw",22,2,0
"471","EWJbWp3oOwDsv4Lo5eZWxw",13,4,0.138675049056307
"472","EWJbWp3oOwDsv4Lo5eZWxw",8,5,0.176776695296637
"473","EWJbWp3oOwDsv4Lo5eZWxw",18,5,0.553900311929462
"474","EWJbWp3oOwDsv4Lo5eZWxw",17,4,0.0242535625036333
"475","Da0c8BkSx0gxk5HwoZJiYQ",7,5,0
"476","Da0c8BkSx0gxk5HwoZJiYQ",8,5,0
"477","ZPAkg2phFo_p3U-QjvHVPw",17,2,0.266789187539966
"478","ZPAkg2phFo_p3U-QjvHVPw",20,5,0.178885438199983
"479","jTlcLfsSDGnHcbjL1aD9Zw",26,4,0.480484531088551
"480","mY9tk1ZVMf9Zco9SaXMk6Q",18,3,0.412478955692153
"481","mY9tk1ZVMf9Zco9SaXMk6Q",13,4,0.208012573584461
"482","mY9tk1ZVMf9Zco9SaXMk6Q",18,5,0.117851130197758
"483","mY9tk1ZVMf9Zco9SaXMk6Q",16,3,0.175
"484","mY9tk1ZVMf9Zco9SaXMk6Q",11,4,0.226133508433323
"485","mY9tk1ZVMf9Zco9SaXMk6Q",17,4,0
"486","mY9tk1ZVMf9Zco9SaXMk6Q",15,4,0.193649167310371
"487","mY9tk1ZVMf9Zco9SaXMk6Q",5,4,0
"488","mY9tk1ZVMf9Zco9SaXMk6Q",13,3,0.208012573584461
"489","mY9tk1ZVMf9Zco9SaXMk6Q",24,2,0.071443450831176
"490","mY9tk1ZVMf9Zco9SaXMk6Q",64,1,0.125
"491","mY9tk1ZVMf9Zco9SaXMk6Q",19,5,0.137649440322337
"492","usFNFsaaHFxEbnBO4FaFHA",7,5,0
"493","usFNFsaaHFxEbnBO4FaFHA",15,5,0.129099444873581
"494","usFNFsaaHFxEbnBO4FaFHA",33,4,-0.191485421551268
"495","usFNFsaaHFxEbnBO4FaFHA",18,5,0.164991582276861
"496","k7WRPbDd7rztjHcGGkEjlw",7,5,0
"497","Zd9VJFJjfaadaJmCMFv-RQ",17,5,-0.0242535625036333
"498","Zd9VJFJjfaadaJmCMFv-RQ",40,5,0.316227766016838
"499","MPioAPoOmQPts89sBSiFog",15,5,0.206559111797729
"500","1RgX-EAQrGoPMvy9ntEXsw",14,1,0
"501","1RgX-EAQrGoPMvy9ntEXsw",30,1,-0.155188057959797
"502","1RgX-EAQrGoPMvy9ntEXsw",44,2,0.21098256336829
"503","1RgX-EAQrGoPMvy9ntEXsw",14,2,-0.10690449676497
"504","1RgX-EAQrGoPMvy9ntEXsw",13,2,-0.0693375245281536
"505","1RgX-EAQrGoPMvy9ntEXsw",137,1,-0.0256307297315028
"506","Gmvzwg739HcSDz7bb_5QTA",6,3,0
"507","t952QLgrh-5l1woJ4IFgUA",23,2,0.271068738274197
"508","t952QLgrh-5l1woJ4IFgUA",30,5,0.337762243794852
"509","fmQj7chzVaPJOSdBNFL16Q",20,4,0
"510","fmQj7chzVaPJOSdBNFL16Q",40,3,0.614667720195229
"511","fmQj7chzVaPJOSdBNFL16Q",13,3,0
"512","fmQj7chzVaPJOSdBNFL16Q",61,5,0.140840567926186
"513","OOaiDUh2zF3OmmzUeXKiGA",7,2,0
"514","ocZv9DHZaf9tkJyzxL5tbg",9,1,0.166666666666667
"515","ODlST50VSMzUMd0kmDpQgw",18,1,0.0177955206598614
"516","ODlST50VSMzUMd0kmDpQgw",38,1,-0.0892217816219194
"517","ODlST50VSMzUMd0kmDpQgw",27,2,0.0962250448649376
"518","wgImSrYc5LOcFaMcbOuxkg",10,3,-0.0790569415042095
"519","7j4JCwpULz9oYb2eQb2dNg",17,5,-0.0970142500145332
"520","o75ipeJO4E0Pfvq39jwcQg",9,5,0.0333333333333333
"521","o75ipeJO4E0Pfvq39jwcQg",12,4,-0.0721687836487032
"522","o75ipeJO4E0Pfvq39jwcQg",12,4,0.389711431702997
"523","o75ipeJO4E0Pfvq39jwcQg",19,4,0.0917662935482247
"524","o75ipeJO4E0Pfvq39jwcQg",12,5,0.461880215351701
"525","K5jY2W5Q3eNnwssV5UZtow",13,5,0.138675049056307
"526","K5jY2W5Q3eNnwssV5UZtow",10,3,-0.189736659610103
"527","09E4gjiUN_nSqaTprCLD9A",12,5,0.173205080756888
"528","09E4gjiUN_nSqaTprCLD9A",11,3,-0.150755672288882
"529","zluk4cL7Ch-uRlRply42ZQ",8,5,0
"530","zluk4cL7Ch-uRlRply42ZQ",22,5,0.159900537266708
"531","zluk4cL7Ch-uRlRply42ZQ",9,4,0
"532","zluk4cL7Ch-uRlRply42ZQ",20,4,0.503115294937453
"533","zluk4cL7Ch-uRlRply42ZQ",9,4,0.533333333333333
"534","zluk4cL7Ch-uRlRply42ZQ",22,2,-0.0533001790889026
"535","zluk4cL7Ch-uRlRply42ZQ",22,2,0.170560573084488
"536","zluk4cL7Ch-uRlRply42ZQ",6,5,0
"537","zluk4cL7Ch-uRlRply42ZQ",25,4,0.18
"538","zluk4cL7Ch-uRlRply42ZQ",6,5,0.306186217847897
"539","7K8XwCNaNhYYpg59DQqguw",18,5,0.0824957911384305
"540","7K8XwCNaNhYYpg59DQqguw",18,5,0.353553390593274
"541","7K8XwCNaNhYYpg59DQqguw",13,5,0
"542","7K8XwCNaNhYYpg59DQqguw",18,2,0.0824957911384305
"543","7K8XwCNaNhYYpg59DQqguw",32,5,0.0883883476483184
"544","7K8XwCNaNhYYpg59DQqguw",12,5,0.577350269189626
"545","LPdyvyMuL1YFr6wC258krQ",46,4,0.0294883912309794
"546","_xcDTH9G4LDqADfpmok6SQ",9,2,-0.25
"547","h6JacIFzb9jxFpKpgsGuuQ",43,3,0.144873641815974
"548","j3NT-Zzrs8rijVhZf3FDFQ",8,5,0.265165042944955
"549","0qsarzXaZau8REdE0rToxA",24,5,0
"550","0qsarzXaZau8REdE0rToxA",14,5,0
"551","0qsarzXaZau8REdE0rToxA",16,3,-0.15
"552","0qsarzXaZau8REdE0rToxA",7,5,0.510252038562457
"553","0qsarzXaZau8REdE0rToxA",10,5,0.189736659610103
"554","0qsarzXaZau8REdE0rToxA",16,5,0.05
"555","0qsarzXaZau8REdE0rToxA",12,5,0.288675134594813
"556","0qsarzXaZau8REdE0rToxA",6,5,0.408248290463863
"557","0qsarzXaZau8REdE0rToxA",25,5,-0.03
"558","j4s9X08gDTZH3MwcByfCHQ",9,5,0
"559","j4s9X08gDTZH3MwcByfCHQ",22,5,0.383761289440099
"560","j4s9X08gDTZH3MwcByfCHQ",6,5,-0.102062072615966
"561","RThuRlhMdowhtY8vITEIzQ",19,3,0.0802955068546966
"562","RThuRlhMdowhtY8vITEIzQ",19,1,-0.48177304112818
"563","RThuRlhMdowhtY8vITEIzQ",11,5,0
"564","qeJnMI5RmyJ2TZvkqvjn6Q",21,3,0.0109108945117996
"565","qeJnMI5RmyJ2TZvkqvjn6Q",12,1,0.115470053837925
"566","qeJnMI5RmyJ2TZvkqvjn6Q",17,3,0.739733656360816
"567","qeJnMI5RmyJ2TZvkqvjn6Q",10,4,0.237170824512628
"568","qeJnMI5RmyJ2TZvkqvjn6Q",9,4,0.266666666666667
"569","qeJnMI5RmyJ2TZvkqvjn6Q",11,3,0.180906806746658
"570","qeJnMI5RmyJ2TZvkqvjn6Q",19,5,0.114707866935281
"571","qeJnMI5RmyJ2TZvkqvjn6Q",12,3,0.0866025403784439
"572","qeJnMI5RmyJ2TZvkqvjn6Q",15,4,0.154919333848297
"573","qeJnMI5RmyJ2TZvkqvjn6Q",37,3,-0.0656773954284902
"574","qeJnMI5RmyJ2TZvkqvjn6Q",13,1,-0.138675049056307
"575","qeJnMI5RmyJ2TZvkqvjn6Q",13,1,-0.277350098112615
"576","qeJnMI5RmyJ2TZvkqvjn6Q",31,1,-0.00898026510133875
"577","qeJnMI5RmyJ2TZvkqvjn6Q",11,4,0
"578","qeJnMI5RmyJ2TZvkqvjn6Q",11,1,-0.301511344577764
"579","qeJnMI5RmyJ2TZvkqvjn6Q",16,5,0.3125
"580","CJvN2k3gjR7JspTx21icTQ",17,5,0.121267812518166
"581","CJvN2k3gjR7JspTx21icTQ",11,5,-0.226133508433323
"582","CJvN2k3gjR7JspTx21icTQ",19,5,0.367065174192899
"583","c7ZTyqSG4v4ZVwK3vuDklQ",12,5,0.144337567297406
"584","Xra1TtWtf069Am5hHWs3Ug",16,5,0.1875
"585","Xra1TtWtf069Am5hHWs3Ug",6,5,0
"586","Xra1TtWtf069Am5hHWs3Ug",14,5,0.300668897151477
"587","Xra1TtWtf069Am5hHWs3Ug",4,4,0
"588","Xra1TtWtf069Am5hHWs3Ug",11,4,0.150755672288882
"589","Xra1TtWtf069Am5hHWs3Ug",16,4,0.3375
"590","Xra1TtWtf069Am5hHWs3Ug",13,4,0.221880078490092
"591","Xra1TtWtf069Am5hHWs3Ug",6,5,0
"592","Xra1TtWtf069Am5hHWs3Ug",14,5,0.300668897151477
"593","Xra1TtWtf069Am5hHWs3Ug",12,5,0.115470053837925
"594","Xra1TtWtf069Am5hHWs3Ug",17,5,0.242681146411355
"595","Xra1TtWtf069Am5hHWs3Ug",7,4,0.188982236504614
"596","Xra1TtWtf069Am5hHWs3Ug",18,4,0.329983164553722
"597","Xra1TtWtf069Am5hHWs3Ug",19,5,0.206474160483506
"598","mKT30qU_MlLj4Ps82JAZ8w",30,4,0.264869500100207
"599","iW0_acsRQtjlpE_8O6l1_Q",17,1,0.242535625036333
"600","SuMi4hxed5qk-M8IklFg8Q",20,3,0.167705098312484
"601","soIfkcfwujR-Na1lprr-XA",6,5,0
"602","soIfkcfwujR-Na1lprr-XA",9,5,0.55
"603","osaAof7PCiXg6GRdUjL6mQ",18,5,0
"604","osaAof7PCiXg6GRdUjL6mQ",31,5,0.734001968057922
"605","OThAF-lt6d7jY-pB1ajWPg",19,4,0.0573539334676404
"606","OThAF-lt6d7jY-pB1ajWPg",9,1,0
"607","OThAF-lt6d7jY-pB1ajWPg",8,1,0
"608","OThAF-lt6d7jY-pB1ajWPg",20,5,0
"609","X4QbkHl7pOTVsgLa7XuUBg",9,5,0
"610","w67o_AhcSU_fjVOTlbquXg",19,1,0.0917662935482247
"611","5HjmnWOtBYAYW-jjdZ3aKA",6,3,0
"612","5HjmnWOtBYAYW-jjdZ3aKA",15,3,0.0645497224367903
"613","5HjmnWOtBYAYW-jjdZ3aKA",7,3,0
"614","5HjmnWOtBYAYW-jjdZ3aKA",13,3,0.513097681508337
"615","5HjmnWOtBYAYW-jjdZ3aKA",11,4,0
"616","5HjmnWOtBYAYW-jjdZ3aKA",16,5,0
"617","5HjmnWOtBYAYW-jjdZ3aKA",32,4,0.742462120245875
"618","5HjmnWOtBYAYW-jjdZ3aKA",23,5,0.281494458977051
"619","Dr-K3bXCtbNAAbiKAde3Sg",11,5,0.452267016866645
"620","1KRnx1P4gYlkpmezGTERaA",19,5,0.229415733870562
"621","1KRnx1P4gYlkpmezGTERaA",5,3,0.156524758424985
"622","1KRnx1P4gYlkpmezGTERaA",25,3,0.05
"623","1KRnx1P4gYlkpmezGTERaA",22,4,0.234520787991171
"624","CymM3BP68hGigBK_5ap58A",16,5,0.2
"625","CymM3BP68hGigBK_5ap58A",13,5,0.138675049056307
"626","CymM3BP68hGigBK_5ap58A",20,5,-0.167705098312484
"627","CymM3BP68hGigBK_5ap58A",15,4,0
"628","CymM3BP68hGigBK_5ap58A",8,5,0
"629","CymM3BP68hGigBK_5ap58A",10,5,0.000158113883008419
"630","CymM3BP68hGigBK_5ap58A",8,4,0
"631","CymM3BP68hGigBK_5ap58A",7,3,0.377964473009227
"632","CymM3BP68hGigBK_5ap58A",30,5,0.0456435464587638
"633","CymM3BP68hGigBK_5ap58A",28,4,0.382689028921843
"634","CymM3BP68hGigBK_5ap58A",37,5,0.532241721401094
"635","CymM3BP68hGigBK_5ap58A",9,5,0
"636","CymM3BP68hGigBK_5ap58A",19,5,0.527656187902292
"637","CymM3BP68hGigBK_5ap58A",19,4,-0.114707866935281
"638","CymM3BP68hGigBK_5ap58A",8,5,0.265165042944955
"639","CymM3BP68hGigBK_5ap58A",19,4,0.607951694756989
"640","WKlMFUCGI7dCysGkFLWvaQ",9,4,-0.166666666666667
"641","WKlMFUCGI7dCysGkFLWvaQ",56,4,0.0134298774060993
"642","WKlMFUCGI7dCysGkFLWvaQ",10,5,0.189736659610103
"643","WKlMFUCGI7dCysGkFLWvaQ",8,2,0.212132034355964
"644","WKlMFUCGI7dCysGkFLWvaQ",24,5,-0.32659863237109
"645","WKlMFUCGI7dCysGkFLWvaQ",16,5,0.15
"646","WKlMFUCGI7dCysGkFLWvaQ",16,5,-0.375
"647","FvXZcRB8bocNMDvFUnoWhg",26,5,0.402038077033277
"648","FvXZcRB8bocNMDvFUnoWhg",26,5,0.11766968108291
"649","FvXZcRB8bocNMDvFUnoWhg",26,5,0.11766968108291
"650","FvXZcRB8bocNMDvFUnoWhg",26,5,0.11766968108291
"651","FvXZcRB8bocNMDvFUnoWhg",9,4,0
"652","FvXZcRB8bocNMDvFUnoWhg",13,5,-0.138675049056307
"653","FvXZcRB8bocNMDvFUnoWhg",26,5,0.11766968108291
"654","FvXZcRB8bocNMDvFUnoWhg",14,5,-0.173719807243076
"655","hcKl9pAuB6E6ndh8anbgFg",27,5,0.250185116648838
"656","hcKl9pAuB6E6ndh8anbgFg",27,1,-0.250185116648838
"657","hcKl9pAuB6E6ndh8anbgFg",30,1,-0.0912870929175277
"658","hcKl9pAuB6E6ndh8anbgFg",14,1,0.0133630620956212
"659","PKjdnTWQSygpOjlWl8VzrQ",13,4,0.291217603018245
"660","vTwlpCfls8qT59UsSHYFQg",42,1,0.108012344973464
"661","qjWiqyYCiEUnmb16TlDIyQ",9,5,0.25
"662","qjWiqyYCiEUnmb16TlDIyQ",20,4,0.313049516849971
"663","qjWiqyYCiEUnmb16TlDIyQ",5,4,0.335410196624968
"664","qjWiqyYCiEUnmb16TlDIyQ",20,4,0.489139870078079
"665","9xjAQ9VlK6e46xy_iLzXqg",5,5,0.268328157299975
"666","9xjAQ9VlK6e46xy_iLzXqg",32,5,0.0618718433538229
"667","9xjAQ9VlK6e46xy_iLzXqg",15,4,0.154919333848297
"668","9xjAQ9VlK6e46xy_iLzXqg",15,5,0.154919333848297
"669","9xjAQ9VlK6e46xy_iLzXqg",20,4,0.290688837074973
"670","9xjAQ9VlK6e46xy_iLzXqg",31,4,0.28736848324284
"671","9xjAQ9VlK6e46xy_iLzXqg",7,5,0.226778683805536
"672","9xjAQ9VlK6e46xy_iLzXqg",22,5,0.287820967080074
"673","Iabd_rGdOvdpySBeluFs5w",20,4,0
"674","fLpzBjIoQrCYaA7svKiJ9Q",8,1,0.212132034355964
"675","fLpzBjIoQrCYaA7svKiJ9Q",7,1,0
"676","Een2yret0IwJUpHLwcxtRg",3,4,-0.144337567297406
"677","Een2yret0IwJUpHLwcxtRg",38,5,0.192637937592781
"678","Een2yret0IwJUpHLwcxtRg",11,5,-0.301511344577764
"679","Een2yret0IwJUpHLwcxtRg",8,5,0
"680","5OV1bavavdsYyfeBRNiOeA",34,3,0.257247877713763
"681","5OV1bavavdsYyfeBRNiOeA",22,3,0.330461110351196
"682","5OV1bavavdsYyfeBRNiOeA",9,3,0.2
"683","5OV1bavavdsYyfeBRNiOeA",19,4,-0.0917662935482247
"684","5OV1bavavdsYyfeBRNiOeA",9,5,-0.0833333333333333
"685","HhPVzZYQI-akaXRK_A4dKQ",21,2,-0.115655481825076
"686","G6WGIx0y85tCI8wCxTFGXQ",30,1,0.525813655204959
"687","G6WGIx0y85tCI8wCxTFGXQ",8,3,0
"688","Tby8XOCjmqsPLwu3nI0VOg",9,2,0.2
"689","IgK6pMqEJ7vQS2-2qMl2vw",7,4,0.0566946709513841
"690","pzLXZ0qeiRilQ3vM-gS1wg",20,3,-0.000134164078649987
"691","pzLXZ0qeiRilQ3vM-gS1wg",15,3,-0.580560203596492
"692","HnjC5IFyj8q16bj0ed43jA",11,5,0.376889180722205
"693","HnjC5IFyj8q16bj0ed43jA",12,5,-0.0721687836487032
"694","JOCmhCid7QH1478S8KboDA",7,3,0
"695","JOCmhCid7QH1478S8KboDA",17,3,-0.288011054730645
"696","xgZSjkCv7ZiTmtcHMxZDxQ",6,1,-0.306186217847897
"697","xgZSjkCv7ZiTmtcHMxZDxQ",32,1,-0.0883883476483184
"698","z8MnefVbAKcIGN7BwDullA",19,1,-0.0573539334676404
"699","MuGSFckqsMI7mSZwTvsHhg",10,5,0.347850542618522
"700","t7tYRRfp7gz-nwX-gXic4w",32,3,0.503813581595415
"701","t7tYRRfp7gz-nwX-gXic4w",23,3,0.573414638656956
"702","qML8HCfDh7vmIxvbt1QgOg",15,5,0.154919333848297
"703","qML8HCfDh7vmIxvbt1QgOg",200,1,0.246044875581671
"704","2TmOcEavT5T4aeu8J6ItRA",18,1,-0.471404520791032
"705","ZL-4ejIO3DCgSsdRWwsX-A",18,5,-0.0824957911384305
"706","ZL-4ejIO3DCgSsdRWwsX-A",18,5,-0.0824957911384305
"707","rlDuAQgXTnVcdFXeEiE53A",20,5,0.0894427190999916
"708","G5qOZI12XTSowKZzlq_5lw",27,4,0.00962250448649377
"709","G5qOZI12XTSowKZzlq_5lw",21,4,0.218337910075622
"710","G5qOZI12XTSowKZzlq_5lw",23,4,0.0834057656228299
"711","VGKq16vCdPPHMoryy6XTHg",25,3,-0.24
"712","VGKq16vCdPPHMoryy6XTHg",15,3,0.219469056285087
"713","VGKq16vCdPPHMoryy6XTHg",16,3,-0.25
"714","VGKq16vCdPPHMoryy6XTHg",12,4,0
"715","VGKq16vCdPPHMoryy6XTHg",4,4,0
"716","VGKq16vCdPPHMoryy6XTHg",48,4,0.170332763167669
"717","abA0s0uxoeOn7zNm-1dDxw",49,4,0.335714285714286
"718","AKQbrvRBZvU5kB9Ut4gVkg",18,5,0.259272486435067
"719","AKQbrvRBZvU5kB9Ut4gVkg",15,3,-0.157501322745768
"720","AKQbrvRBZvU5kB9Ut4gVkg",21,3,-0.109108945117996
"721","cJREFoHP-dAYmwDzfWOHbA",4,5,0.375
"722","HRIUU2Z4EsZBo59P0I2ZYA",17,1,0
"723","Hg7A3RVz_J7PHGmEqPOsxA",8,5,0
"724","Hg7A3RVz_J7PHGmEqPOsxA",15,5,0
"725","GsEv2zIzYuGxWqTR2PE6Dw",16,4,0
"726","W2Vis19kUa7kP6GkSvJ9zQ",17,5,0
"727","W2Vis19kUa7kP6GkSvJ9zQ",10,5,0.426907484122731
"728","zWdO_P10pQlBKL95gYC_iw",24,3,-0.102062072615966
"729","gXzQb8auHnhNxJ9EF2F-tA",29,3,-0.185695338177052
"730","gXzQb8auHnhNxJ9EF2F-tA",9,3,-0.0833333333333333
"731","vVpq26iHxy0sWWCVR_un4Q",13,4,-0.138675049056307
"732","xw2mHGjTOs-VheN8707czQ",27,5,0.211695098702863
"733","finErFzbJa_sn1gBnz8G6Q",31,4,-0.276143151866167
"734","finErFzbJa_sn1gBnz8G6Q",18,5,0
"735","finErFzbJa_sn1gBnz8G6Q",4,5,0.3
"736","finErFzbJa_sn1gBnz8G6Q",3,5,0
"737","finErFzbJa_sn1gBnz8G6Q",8,5,0.0353553390593274
"738","T45qonnG40PTVex3Ua2Q9w",24,5,-0.0816496580927726
"739","T45qonnG40PTVex3Ua2Q9w",23,5,0
"740","T45qonnG40PTVex3Ua2Q9w",30,5,0.0912870929175277
"741","I9vXZQEpWvaGV69eVRwT3g",7,1,0
"742","uEqkWCzfywBb8hCHhTquIA",36,5,0.116666666666667
"743","wsHuESTgmZfmI5YMXAMEhA",11,5,0
"744","wCRc6E9XcyPnN1WwJhaGtA",16,1,0
"745","sCGsLgDuxgnR0I8lJRp5mg",9,5,-0.416666666666667
"746","766an49Zcv1u6IR2jCx2SA",30,5,0.483821592462897
"747","8qNOI6Q1-rJrvWWD5Btz6w",18,5,0
"748","_T2Aa3Vf5t68PqqxvzoX0Q",38,3,0.38933141071383
"749","_T2Aa3Vf5t68PqqxvzoX0Q",12,5,0.158771324027147
"750","-httBl6DSZiUtDX4SQWtag",7,5,0
"751","-httBl6DSZiUtDX4SQWtag",14,5,0.0668153104781061
"752","-httBl6DSZiUtDX4SQWtag",19,5,-0.0573539334676404
"753","-httBl6DSZiUtDX4SQWtag",42,5,0.424334212395753
"754","-httBl6DSZiUtDX4SQWtag",16,5,-0.35
"755","-httBl6DSZiUtDX4SQWtag",10,5,0.158113883008419
"756","-httBl6DSZiUtDX4SQWtag",10,5,0
"757","-httBl6DSZiUtDX4SQWtag",9,5,0
"758","-httBl6DSZiUtDX4SQWtag",24,5,0
"759","-httBl6DSZiUtDX4SQWtag",5,5,0
"760","-httBl6DSZiUtDX4SQWtag",22,5,0.191880644720049
"761","-httBl6DSZiUtDX4SQWtag",35,3,0.0255236584928012
"762","-httBl6DSZiUtDX4SQWtag",23,5,0.104257207028537
"763","-httBl6DSZiUtDX4SQWtag",11,4,0.226133508433323
"764","C37hwsGUHn_3-il0ypeY-Q",40,5,0.339944848468101
"765","3NSeHqI4QrXx8Smw2j662w",19,5,0.229415733870562
"766","3NSeHqI4QrXx8Smw2j662w",12,2,0.144337567297406
"767","3NSeHqI4QrXx8Smw2j662w",10,4,0.316227766016838
"768","3NSeHqI4QrXx8Smw2j662w",10,4,0.316227766016838
"769","3NSeHqI4QrXx8Smw2j662w",12,2,0.173205080756888
"770","3NSeHqI4QrXx8Smw2j662w",13,4,0.443760156980183
"771","3NSeHqI4QrXx8Smw2j662w",29,4,0.204264871994757
"772","3NSeHqI4QrXx8Smw2j662w",8,4,-0.176776695296637
"773","3NSeHqI4QrXx8Smw2j662w",18,5,0.259272486435067
"774","3NSeHqI4QrXx8Smw2j662w",18,4,0.117851130197758
"775","3NSeHqI4QrXx8Smw2j662w",28,5,0.21260501606769
