"","business_id","word_count","stars","sentiment"
"390","FvXZcRB8bocNMDvFUnoWhg",17,5,0.303169531295416
"391","FvXZcRB8bocNMDvFUnoWhg",8,5,0.618718433538229
"392","FvXZcRB8bocNMDvFUnoWhg",3,5,0
"393","FvXZcRB8bocNMDvFUnoWhg",12,4,0.0721687836487032
"394","FvXZcRB8bocNMDvFUnoWhg",11,4,0
"395","FvXZcRB8bocNMDvFUnoWhg",18,5,0.188561808316413
"396","FvXZcRB8bocNMDvFUnoWhg",12,5,0.505181485540923
"397","fLpzBjIoQrCYaA7svKiJ9Q",11,5,0.452267016866645
"398","fLpzBjIoQrCYaA7svKiJ9Q",20,3,0
"399","Een2yret0IwJUpHLwcxtRg",14,5,0.133630620956212
"400","Een2yret0IwJUpHLwcxtRg",8,5,0.47729707730092
"401","Een2yret0IwJUpHLwcxtRg",13,5,-0.110940039245046
"402","5OV1bavavdsYyfeBRNiOeA",5,2,0.0447213595499958
"403","5OV1bavavdsYyfeBRNiOeA",17,2,0.0606339062590832
"404","5OV1bavavdsYyfeBRNiOeA",24,3,-0.0816496580927726
"405","5OV1bavavdsYyfeBRNiOeA",19,5,0.229415733870562
"406","5OV1bavavdsYyfeBRNiOeA",17,1,-0.121267812518166
"407","5OV1bavavdsYyfeBRNiOeA",14,1,0
"408","5OV1bavavdsYyfeBRNiOeA",17,5,0.278915968791783
"409","5OV1bavavdsYyfeBRNiOeA",13,5,0.291217603018245
"410","5OV1bavavdsYyfeBRNiOeA",25,3,-0.36234
"411","5OV1bavavdsYyfeBRNiOeA",9,5,0
"412","5OV1bavavdsYyfeBRNiOeA",16,4,0.125
"413","5OV1bavavdsYyfeBRNiOeA",8,5,0
"414","5OV1bavavdsYyfeBRNiOeA",6,5,0
"415","HhPVzZYQI-akaXRK_A4dKQ",15,4,0
"416","ODURDhURWmZr6b--O4nt3w",19,4,0.504714614515236
"417","ODURDhURWmZr6b--O4nt3w",12,4,0.144337567297406
"418","ODURDhURWmZr6b--O4nt3w",12,4,0
"419","ODURDhURWmZr6b--O4nt3w",13,4,-0.52349831018756
"420","YhBigRwAFdRPIQxWDjZOrQ",8,5,0
"421","YhBigRwAFdRPIQxWDjZOrQ",20,4,0.234787137637478
"422","AKQbrvRBZvU5kB9Ut4gVkg",24,4,0.0510310363079829
"423","AKQbrvRBZvU5kB9Ut4gVkg",9,5,0.333333333333333
"424","AKQbrvRBZvU5kB9Ut4gVkg",6,5,0.587877538267963
"425","AKQbrvRBZvU5kB9Ut4gVkg",8,3,0.282842712474619
"426","AKQbrvRBZvU5kB9Ut4gVkg",18,4,0.117851130197758
"427","AKQbrvRBZvU5kB9Ut4gVkg",21,4,0.163663417676994
"428","AKQbrvRBZvU5kB9Ut4gVkg",16,4,0.25
"429","AKQbrvRBZvU5kB9Ut4gVkg",15,5,0.129099444873581
"430","AKQbrvRBZvU5kB9Ut4gVkg",8,5,0
"431","AKQbrvRBZvU5kB9Ut4gVkg",33,5,0.235004835540192
"432","AKQbrvRBZvU5kB9Ut4gVkg",23,4,-0.104257207028537
"433","AKQbrvRBZvU5kB9Ut4gVkg",15,5,0
"434","AKQbrvRBZvU5kB9Ut4gVkg",15,5,0.296928723209235
"435","AKQbrvRBZvU5kB9Ut4gVkg",11,5,0
"436","AKQbrvRBZvU5kB9Ut4gVkg",13,4,0.208012573584461
"437","AKQbrvRBZvU5kB9Ut4gVkg",13,5,0.38829013735766
"438","AKQbrvRBZvU5kB9Ut4gVkg",15,3,0
"439","AKQbrvRBZvU5kB9Ut4gVkg",12,5,0.144337567297406
"440","Zz2AwpjN3HA1-L_XUC5R9g",13,3,0
"441","9bxcpud3GREFOxKY2cbheA",9,3,0
"442","9bxcpud3GREFOxKY2cbheA",20,3,0.167705098312484
"443","V-_Kh0RtKcKdQ0ON4eVQ-Q",14,5,0
"444","7AcewhFBJmOV44rDkq_pVQ",16,4,-0.0625
"445","UkrULFvq5y-bJoqBu5eI6w",24,4,0.204124145231932
"446","UkrULFvq5y-bJoqBu5eI6w",12,4,0.115470053837925
"447","-Seesl064xCp_FRlG35dbQ",17,4,0.0970142500145332
"448","-Seesl064xCp_FRlG35dbQ",12,4,0.21650635094611
"449","0S4mVrhhSfTsKRtBF_W_BQ",30,5,0.0639009650422694
"450","_T2Aa3Vf5t68PqqxvzoX0Q",31,4,7.184212081071e-05
"451","_T2Aa3Vf5t68PqqxvzoX0Q",17,5,0.630592625094466
"452","_T2Aa3Vf5t68PqqxvzoX0Q",17,5,0.630592625094466
"453","-httBl6DSZiUtDX4SQWtag",20,4,0
"454","3NSeHqI4QrXx8Smw2j662w",21,5,0.589188303637179
"455","OXrFWgoz533T8tMRemkiww",14,5,0.718264587639641
"456","OXrFWgoz533T8tMRemkiww",53,5,0.260985071502509
"457","OXrFWgoz533T8tMRemkiww",19,5,0
"458","OXrFWgoz533T8tMRemkiww",20,5,0.0335410196624968
"459","OXrFWgoz533T8tMRemkiww",17,3,0
"460","OXrFWgoz533T8tMRemkiww",19,1,0.229415733870562
"461","OXrFWgoz533T8tMRemkiww",24,1,-0.336804839632687
"462","OXrFWgoz533T8tMRemkiww",24,4,0.0510310363079829
"463","OXrFWgoz533T8tMRemkiww",27,5,-0.21650635094611
"464","OXrFWgoz533T8tMRemkiww",16,5,0.35
"465","OXrFWgoz533T8tMRemkiww",24,5,0
"466","OXrFWgoz533T8tMRemkiww",17,5,0.339549875050866
"467","OXrFWgoz533T8tMRemkiww",20,5,0.357770876399966
"468","OXrFWgoz533T8tMRemkiww",13,4,0.208012573584461
"469","OXrFWgoz533T8tMRemkiww",48,5,0.00721687836487033
"470","OXrFWgoz533T8tMRemkiww",23,5,0.385751666005588
"471","OXrFWgoz533T8tMRemkiww",15,4,0.206559111797729
"472","OXrFWgoz533T8tMRemkiww",19,5,0.458831467741123
"473","OXrFWgoz533T8tMRemkiww",27,5,0.356032666000269
"474","OXrFWgoz533T8tMRemkiww",23,3,0.0836664086404013
"475","CbI4IFtWCNm4rLvWr0veEw",12,5,0
"476","CbI4IFtWCNm4rLvWr0veEw",41,4,-0.0624695047554424
"477","CbI4IFtWCNm4rLvWr0veEw",13,5,0
"478","CbI4IFtWCNm4rLvWr0veEw",27,4,0.250185116648838
"479","YBddInm3xP6k9iOowm1EHw",8,4,0
"480","YBddInm3xP6k9iOowm1EHw",15,4,0.129099444873581
"481","YBddInm3xP6k9iOowm1EHw",11,4,0.241209075662211
"482","YBddInm3xP6k9iOowm1EHw",21,5,0.109108945117996
"483","YBddInm3xP6k9iOowm1EHw",24,5,0.38783587594067
"484","YBddInm3xP6k9iOowm1EHw",26,5,0.402038077033277
"485","YBddInm3xP6k9iOowm1EHw",23,5,-0.0521286035142687
"486","YBddInm3xP6k9iOowm1EHw",11,4,0.150755672288882
"487","YBddInm3xP6k9iOowm1EHw",16,4,0.1875
"488","YBddInm3xP6k9iOowm1EHw",12,4,0.144337567297406
"489","YBddInm3xP6k9iOowm1EHw",5,4,0
"490","YBddInm3xP6k9iOowm1EHw",41,5,0.404216739208185
"491","YBddInm3xP6k9iOowm1EHw",12,4,0.144337567297406
"492","YBddInm3xP6k9iOowm1EHw",5,4,0
"493","YBddInm3xP6k9iOowm1EHw",22,4,-0.106600358177805
"494","YBddInm3xP6k9iOowm1EHw",9,3,0.60025
"495","YBddInm3xP6k9iOowm1EHw",14,5,0.133630620956212
"496","YBddInm3xP6k9iOowm1EHw",13,4,0
"497","YBddInm3xP6k9iOowm1EHw",17,5,0.266789187539966
"498","YBddInm3xP6k9iOowm1EHw",12,3,0
"499","YBddInm3xP6k9iOowm1EHw",9,5,-0.166666666666667
"500","YBddInm3xP6k9iOowm1EHw",15,5,0.461724164590361
"501","YBddInm3xP6k9iOowm1EHw",9,4,0
"502","YBddInm3xP6k9iOowm1EHw",32,4,0.150260191002141
"503","YBddInm3xP6k9iOowm1EHw",17,4,0.242535625036333
"504","YBddInm3xP6k9iOowm1EHw",19,4,0.435889894354067
"505","YBddInm3xP6k9iOowm1EHw",18,4,0.0824957911384305
"506","YBddInm3xP6k9iOowm1EHw",15,3,0.142009389360939
"507","YBddInm3xP6k9iOowm1EHw",10,3,0
"508","YBddInm3xP6k9iOowm1EHw",23,4,-0.383145235829875
"509","YBddInm3xP6k9iOowm1EHw",15,5,-0.129099444873581
"510","YBddInm3xP6k9iOowm1EHw",21,3,0.174574312188794
"511","YBddInm3xP6k9iOowm1EHw",13,3,0.0277350098112615
"512","YBddInm3xP6k9iOowm1EHw",26,3,0.254950975679639
"513","YBddInm3xP6k9iOowm1EHw",14,5,0
"514","YBddInm3xP6k9iOowm1EHw",21,4,0.109108945117996
"515","YBddInm3xP6k9iOowm1EHw",8,4,0.353553390593274
"516","YBddInm3xP6k9iOowm1EHw",17,4,-0.136547556895455
"517","YBddInm3xP6k9iOowm1EHw",14,2,0.200445931434318
"518","YBddInm3xP6k9iOowm1EHw",12,2,-0.631332519358856
"519","YBddInm3xP6k9iOowm1EHw",13,4,-0.0693375245281536
"520","YBddInm3xP6k9iOowm1EHw",5,4,0.223606797749979
"521","YBddInm3xP6k9iOowm1EHw",10,4,0.0790569415042095
"522","YBddInm3xP6k9iOowm1EHw",18,5,0
"523","YBddInm3xP6k9iOowm1EHw",34,3,0.180202138338491
"524","YBddInm3xP6k9iOowm1EHw",25,4,0.16
"525","YWRn5UF4Fdxo59Vu__t_Fw",17,4,0
"526","YWRn5UF4Fdxo59Vu__t_Fw",1,4,0
"527","YWRn5UF4Fdxo59Vu__t_Fw",17,5,-0.0485071250072666
"528","YWRn5UF4Fdxo59Vu__t_Fw",19,5,0.114707866935281
"529","YWRn5UF4Fdxo59Vu__t_Fw",7,5,0
"530","YWRn5UF4Fdxo59Vu__t_Fw",11,2,0
"531","ZcbGfZ0GYjvJp9xi5uE9KA",20,5,0.111803398874989
"532","ZcbGfZ0GYjvJp9xi5uE9KA",18,4,0.200346921336188
"533","ZcbGfZ0GYjvJp9xi5uE9KA",15,4,0.129099444873581
"534","ZcbGfZ0GYjvJp9xi5uE9KA",18,5,0.200346921336188
"535","ZcbGfZ0GYjvJp9xi5uE9KA",12,4,0.144337567297406
"536","ZcbGfZ0GYjvJp9xi5uE9KA",8,1,0.176776695296637
"537","ZcbGfZ0GYjvJp9xi5uE9KA",30,1,-0.0730296743340221
"538","ZcbGfZ0GYjvJp9xi5uE9KA",24,3,-0.229537601313307
"539","Gepy89vtr6J2LFTb-dUPrQ",27,2,0.0577350269189626
"540","MSc5pybthcvHa0g_lg5wuQ",23,5,-0.177237251948514
"541","MSc5pybthcvHa0g_lg5wuQ",16,5,-0.1875
"542","_TWp4gqGF7tQUGloTClcNg",63,2,0.354404687524985
"543","_TWp4gqGF7tQUGloTClcNg",6,5,-0.306186217847897
"544","gae9LAyt7Qvf_OgAkWASxA",81,3,0.294444444444445
"545","gae9LAyt7Qvf_OgAkWASxA",30,4,0.282989988044336
"546","gae9LAyt7Qvf_OgAkWASxA",10,3,0
"547","gae9LAyt7Qvf_OgAkWASxA",9,3,0
"548","gae9LAyt7Qvf_OgAkWASxA",5,3,0.223606797749979
"549","gae9LAyt7Qvf_OgAkWASxA",8,1,0
"550","gae9LAyt7Qvf_OgAkWASxA",15,1,0.309838667696593
"551","gae9LAyt7Qvf_OgAkWASxA",8,1,0
"552","qlg2QMEErgseygqs_MQETA",11,4,0.120604537831105
"553","qlg2QMEErgseygqs_MQETA",7,5,0
"554","qlg2QMEErgseygqs_MQETA",25,3,0.25
"555","PvtAsnMf-oeNmkvdwRmEpw",13,5,0.208012573584461
"556","fY2LdUf03wdqLcrsA9xp9g",32,4,0.468458242536088
"557","PVHC67qH2d6DonAGRxvymA",26,5,0.254950975679639
"558","PVHC67qH2d6DonAGRxvymA",17,5,0.18190171877725
"559","9tqtjCPLBs_WSC7T9p6ruQ",5,4,0.335410196624968
"560","9tqtjCPLBs_WSC7T9p6ruQ",12,5,-0.0721687836487032
"561","9tqtjCPLBs_WSC7T9p6ruQ",16,5,-0.15
"562","9tqtjCPLBs_WSC7T9p6ruQ",15,5,0.4002082791081
"563","TByvxX_5DZlLmf9Zs_j3xg",35,3,0.354964786985977
"564","TByvxX_5DZlLmf9Zs_j3xg",14,3,0.000200445931434318
"565","TByvxX_5DZlLmf9Zs_j3xg",25,3,0.2
"566","isWgRIa-He_5V517AMBNGA",6,4,0
"567","isWgRIa-He_5V517AMBNGA",10,5,-0.158113883008419
"568","isWgRIa-He_5V517AMBNGA",21,5,-0.163663417676994
"569","74SEU16GvqF_9BjWbYHT6g",19,2,0.229415733870562
"570","oDNyT8HaSza5uWDeQ_HnqA",11,4,0
"571","oDNyT8HaSza5uWDeQ_HnqA",6,4,0.306186217847897
"572","5oc3Jva4wWS4O44a-0Jd8Q",15,5,0
"573","5oc3Jva4wWS4O44a-0Jd8Q",24,2,-0.0306186217847897
"574","AtWI6XjqFrPEV7M5WvmwHw",12,4,-0.288675134594813
"575","-7PX_FOoCwktlunImRyZdg",14,5,0.0668153104781061
"576","-7PX_FOoCwktlunImRyZdg",17,4,-0.0242535625036333
"577","-7PX_FOoCwktlunImRyZdg",42,5,0.399259918026913
"578","EsE8KTPqAJ2MjJdmuAifRw",15,2,0
"579","hz8mFMIQxQNLKE5rYmg6zQ",41,5,0.445095221382527
"580","WtO8eoYmrc2_8kuXanug2Q",11,5,0
"581","WtO8eoYmrc2_8kuXanug2Q",26,5,0.196116135138184
"582","2A1wvIFdKQZZe-vtTO7olQ",19,5,0.137649440322337
"583","2A1wvIFdKQZZe-vtTO7olQ",10,1,0.189736659610103
"584","2A1wvIFdKQZZe-vtTO7olQ",25,1,-0.16
"585","2A1wvIFdKQZZe-vtTO7olQ",33,3,0.0327265993196712
"586","2A1wvIFdKQZZe-vtTO7olQ",22,5,0.127920429813366
"587","-sCaUNqEfFOYwtu8WCw5Wg",8,3,0
"588","-sCaUNqEfFOYwtu8WCw5Wg",16,3,0.25
"589","-sCaUNqEfFOYwtu8WCw5Wg",6,3,0.204124145231932
"590","-sCaUNqEfFOYwtu8WCw5Wg",42,2,0.339467369916602
"591","-sCaUNqEfFOYwtu8WCw5Wg",35,5,-0.114940978643078
"592","-sCaUNqEfFOYwtu8WCw5Wg",17,5,0
"593","-sCaUNqEfFOYwtu8WCw5Wg",12,4,0
"594","-sCaUNqEfFOYwtu8WCw5Wg",6,3,0
"595","-sCaUNqEfFOYwtu8WCw5Wg",11,3,-0.0376889180722205
"596","-sCaUNqEfFOYwtu8WCw5Wg",17,5,0.121267812518166
"597","5p5YW_5bMOSuLIQjkJPO3w",12,5,0.21650635094611
"598","5p5YW_5bMOSuLIQjkJPO3w",11,5,0
"599","5p5YW_5bMOSuLIQjkJPO3w",10,1,0
"600","5p5YW_5bMOSuLIQjkJPO3w",9,1,0.233333333333333
"601","5p5YW_5bMOSuLIQjkJPO3w",15,1,0
"602","5p5YW_5bMOSuLIQjkJPO3w",25,3,-0.1
"603","5p5YW_5bMOSuLIQjkJPO3w",20,2,0
"604","5p5YW_5bMOSuLIQjkJPO3w",74,5,0.255814553819649
"605","5p5YW_5bMOSuLIQjkJPO3w",18,5,-0.176776695296637
"606","5p5YW_5bMOSuLIQjkJPO3w",12,5,0
"607","5p5YW_5bMOSuLIQjkJPO3w",38,5,0.0811107105653813
"608","5p5YW_5bMOSuLIQjkJPO3w",74,2,0.12206002068101
"609","5p5YW_5bMOSuLIQjkJPO3w",20,1,-0.111803398874989
"610","JbnNk6do3aHF3Kr1bX4HzQ",17,3,0.242535625036333
"611","cfMqHwJc4qgdIL6oew9EJQ",13,5,0.138675049056307
"612","_ls-4oTpPixPOfxrwizrEA",42,4,-0.077151674981046
"613","_ls-4oTpPixPOfxrwizrEA",25,4,0.22
"614","_ls-4oTpPixPOfxrwizrEA",33,4,-0.0262422066353215
"615","_ls-4oTpPixPOfxrwizrEA",14,4,0
"616","_ls-4oTpPixPOfxrwizrEA",19,2,0.114707866935281
"617","_ls-4oTpPixPOfxrwizrEA",19,4,-0.0573539334676404
"618","_ls-4oTpPixPOfxrwizrEA",17,5,0
"619","_ls-4oTpPixPOfxrwizrEA",11,5,0
"620","_ls-4oTpPixPOfxrwizrEA",11,3,0.78034151090171
"621","7odNqxZDSR6ZVgxjp2r39A",20,4,0.134164078649987
"622","7odNqxZDSR6ZVgxjp2r39A",10,5,0
"623","XwwjDG5z91z4fxxUYW-yxw",37,4,0.0164398987305357
"624","CAALCmefoLQtDvLEER4_6Q",12,3,0.0288675134594813
"625","CAALCmefoLQtDvLEER4_6Q",10,4,0
"626","CAALCmefoLQtDvLEER4_6Q",16,2,0
"627","3nmHVtQbqFccjr-nBholOA",6,5,-0.408248290463863
"628","3nmHVtQbqFccjr-nBholOA",13,5,0
"629","XBY5WCikRpzboqwLc8CcBg",17,2,0
"630","XBY5WCikRpzboqwLc8CcBg",12,3,-0.288675134594813
"631","XBY5WCikRpzboqwLc8CcBg",12,3,0.360843918243516
"632","XBY5WCikRpzboqwLc8CcBg",17,2,0
"633","ss978X4omzcJjIeq6K-kag",16,5,0
"634","ss978X4omzcJjIeq6K-kag",19,5,0.252357307257618
"635","ss978X4omzcJjIeq6K-kag",9,5,0.166666666666667
"636","ss978X4omzcJjIeq6K-kag",14,5,0.200445931434318
"637","ss978X4omzcJjIeq6K-kag",24,5,-0.0510310363079829
"638","ss978X4omzcJjIeq6K-kag",13,5,0.665640235470275
"639","ss978X4omzcJjIeq6K-kag",16,5,0.05
"640","GnODIDJz09LecpudDoynCg",12,4,0
"641","GnODIDJz09LecpudDoynCg",20,4,0.279508497187474
"642","GnODIDJz09LecpudDoynCg",13,5,0
"643","GnODIDJz09LecpudDoynCg",20,4,0.525475974712451
"644","GnODIDJz09LecpudDoynCg",13,4,0.277350098112615
"645","GnODIDJz09LecpudDoynCg",31,4,0.610658026891035
"646","dTtMrvC0UoDV-3-8diJYLw",25,4,-0.05988
"647","wUqqq1nUFA8Fn-3vYYFyWQ",24,5,0
"648","x-ZnHkRIhpGwZ_7VwiKlRg",23,2,0.0208514414057075
"649","x-ZnHkRIhpGwZ_7VwiKlRg",11,5,0
"650","x-ZnHkRIhpGwZ_7VwiKlRg",33,3,0.304635897922471
"651","x-ZnHkRIhpGwZ_7VwiKlRg",7,5,0
"652","x-ZnHkRIhpGwZ_7VwiKlRg",7,5,-0.377964473009227
"653","x-ZnHkRIhpGwZ_7VwiKlRg",12,5,0
"654","x-ZnHkRIhpGwZ_7VwiKlRg",7,5,0
"655","x-ZnHkRIhpGwZ_7VwiKlRg",12,5,0.187638837486628
"656","x-ZnHkRIhpGwZ_7VwiKlRg",31,5,0.404111929560244
"657","lDVrw4kaua2W4GeP4Cy-EQ",15,4,0
"658","3gkqdLgL1Ca0hy1YRsA2Gw",45,5,0.301869176962472
"659","3gkqdLgL1Ca0hy1YRsA2Gw",16,4,-0.125
"660","VjaHHmV-rSkFaOAnU3faxg",6,5,0.306186217847897
"661","VjaHHmV-rSkFaOAnU3faxg",18,5,0
"662","VjaHHmV-rSkFaOAnU3faxg",9,4,0
"663","VjaHHmV-rSkFaOAnU3faxg",17,4,0.363803437554499
"664","VjaHHmV-rSkFaOAnU3faxg",5,5,0
"665","VjaHHmV-rSkFaOAnU3faxg",16,4,0.1875
"666","VjaHHmV-rSkFaOAnU3faxg",18,3,-0.235702260395516
"667","VjaHHmV-rSkFaOAnU3faxg",37,5,0.221938632862232
"668","VjaHHmV-rSkFaOAnU3faxg",21,5,0.109108945117996
"669","h7Mw3lNMGttGNlNs68Bucw",20,5,0.167705098312484
"670","h7Mw3lNMGttGNlNs68Bucw",8,4,-0.353553390593274
"671","dUxnPaU2S67QQYpWTSjqTA",12,5,0.144337567297406
"672","dUxnPaU2S67QQYpWTSjqTA",20,5,-0.0894427190999916
"673","dUxnPaU2S67QQYpWTSjqTA",15,5,0.129099444873581
"674","dUxnPaU2S67QQYpWTSjqTA",39,2,0.12810252304407
"675","dUxnPaU2S67QQYpWTSjqTA",8,5,0
"676","dUxnPaU2S67QQYpWTSjqTA",7,5,0.28347335475692
"677","dUxnPaU2S67QQYpWTSjqTA",22,5,-0.277160931262294
"678","dUxnPaU2S67QQYpWTSjqTA",12,4,0
"679","dUxnPaU2S67QQYpWTSjqTA",10,4,0.158113883008419
"680","dUxnPaU2S67QQYpWTSjqTA",43,3,-0.0914991421995628
"681","dUxnPaU2S67QQYpWTSjqTA",26,3,0.098058067569092
"682","dUxnPaU2S67QQYpWTSjqTA",21,4,0.109283519430185
"683","dUxnPaU2S67QQYpWTSjqTA",17,5,0
"684","spjaRNFn9Lmh4petKBuf5g",12,4,0.837157890324957
"685","lHLNQnEHwCJ_CROCfCxEzw",17,4,0
"686","lHLNQnEHwCJ_CROCfCxEzw",19,4,0
"687","rUy2MtHyFv8pI7FOW1DE8w",24,4,0
"688","qpjEu9iBBzIrBGCD-6ENMg",21,4,0
"689","yNp0ybYo07JQWlmdz1K4Cw",17,3,-0.0121267812518167
"690","yNp0ybYo07JQWlmdz1K4Cw",17,3,0
"691","yNp0ybYo07JQWlmdz1K4Cw",23,4,0.218940134759929
"692","yNp0ybYo07JQWlmdz1K4Cw",24,4,0.367423461417477
"693","yNp0ybYo07JQWlmdz1K4Cw",12,2,0
"694","p4jRa3qzDJtV-hSjcuNUag",30,4,0.273861278752583
"695","p4jRa3qzDJtV-hSjcuNUag",27,2,0.192450089729875
"696","p4jRa3qzDJtV-hSjcuNUag",7,2,0.188982236504614
"697","p4jRa3qzDJtV-hSjcuNUag",28,3,0.14173667737846
"698","p4jRa3qzDJtV-hSjcuNUag",14,5,0
"699","p4jRa3qzDJtV-hSjcuNUag",16,4,0.1875
"700","oglIZt5mg2nErhpTH_AakQ",12,5,0.288675134594813
"701","irwDkp2eMP2x-4MfunRt8g",83,1,-0.369027442085339
"702","irwDkp2eMP2x-4MfunRt8g",19,2,0.114707866935281
"703","Uv7dO93lwpq0MqGsu6-_XQ",13,3,-0.138675049056307
"704","yT1Ad3auuw1jAJEZHr7Yqw",12,5,0
"705","yT1Ad3auuw1jAJEZHr7Yqw",26,5,4.90290337845461e-05
