"","business_id","word_count","stars","sentiment"
"389","w2xwgqHM7dJlHfyu4ouhBg",37,5,0.260983392347255
"390","Wy22f6GIK_L00NmTv2LpWg",19,1,-0.0458831467741123
"391","WKlMFUCGI7dCysGkFLWvaQ",24,4,0
"392","WKlMFUCGI7dCysGkFLWvaQ",25,3,-0.06
"393","FvXZcRB8bocNMDvFUnoWhg",8,2,-0.0883883476483184
"394","FvXZcRB8bocNMDvFUnoWhg",10,3,-0.316227766016838
"395","hcKl9pAuB6E6ndh8anbgFg",5,1,-0.447213595499958
"396","BoTQepQTjGbTXA4g4Hj-WA",13,5,0
"397","BoTQepQTjGbTXA4g4Hj-WA",18,2,0.153206469257085
"398","v61dL5IvtgMwYBDNopvPYw",10,3,0.237170824512628
"399","C6jKwYmzHztO7OCex9j-YQ",6,4,-0.142886901662352
"400","XWNbd_RDR4lIzf_XlnUqpg",10,4,0.0316227766016838
"401","5OV1bavavdsYyfeBRNiOeA",20,1,0
"402","MPbzeBX4f98CgK0ih1rLVw",9,3,0
"403","MPbzeBX4f98CgK0ih1rLVw",15,2,0
"404","TvhpG74DvdoF4MA0vLlOLw",21,5,0.163663417676994
"405","TvhpG74DvdoF4MA0vLlOLw",17,3,0
"406","HhPVzZYQI-akaXRK_A4dKQ",9,2,0
"407","fxZOOJtT6Zau7Asmppigkg",8,1,0.494974746830583
"408","fxZOOJtT6Zau7Asmppigkg",23,3,-0.0417028828114149
"409","AzQHjhUMimIrFVCGgy1QaQ",8,4,0.0883883476483184
"410","i8RjMsoLoi8kJwWKhFeOIQ",22,1,-0.159900537266708
"411","HnjC5IFyj8q16bj0ed43jA",18,2,0.0235702260395516
"412","hqf_vF8G5F3pYBwCb8c5BA",14,1,-0.133630620956212
"413","xgZSjkCv7ZiTmtcHMxZDxQ",7,2,0
"414","MuGSFckqsMI7mSZwTvsHhg",20,4,0.134164078649987
"415","gu_yLQWygwzkwBOCpSj-Kg",18,5,0.117851130197758
"416","gu_yLQWygwzkwBOCpSj-Kg",18,5,0
"417","8mbKCukydyekK0d4ZHVI0A",19,3,0.275298880644674
"418","qML8HCfDh7vmIxvbt1QgOg",35,3,0.00633865691046387
"419","qML8HCfDh7vmIxvbt1QgOg",200,1,0.246044875581671
"420","A9rIqoqp5OO_56w82PiHEA",18,2,-0.117851130197758
"421","OSLNYVnB69k6zO9jYzRPuA",36,5,0.2
"422","beb_QLcQySKwYFPyVu6eJw",11,4,0.0753778361444409
"423","1m4zUU1cioq1tKLiLvlDgA",13,5,0.72665725705505
"424","F5Mh9ufSdE1P8ZZk6wzn4w",8,5,0.0353553390593274
"425","ZL-4ejIO3DCgSsdRWwsX-A",8,3,0.176776695296637
"426","ZL-4ejIO3DCgSsdRWwsX-A",8,5,0.353553390593274
"427","ZL-4ejIO3DCgSsdRWwsX-A",8,5,0.353553390593274
"428","5x0yRV0ds9IN1ZIlo3XJ6g",33,1,-0.0109843000908045
"429","5x0yRV0ds9IN1ZIlo3XJ6g",22,1,0.0852802865422442
"430","5x0yRV0ds9IN1ZIlo3XJ6g",57,1,0.294708449446972
"431","FiP7mCGs-qelOSmapmbt1A",10,5,0
"432","TEvCRTMnOYwQ9Up9lWXxfA",6,1,-0.347011046894284
"433","JqcYO5T8OZ8ukDPMwAzu7A",12,4,-0.21650635094611
"434","6o6XxnI8RWhnAVSdxqCJWQ",21,4,0
"435","6o6XxnI8RWhnAVSdxqCJWQ",11,4,0
"436","6o6XxnI8RWhnAVSdxqCJWQ",17,5,0.460817687569033
"437","6o6XxnI8RWhnAVSdxqCJWQ",23,5,0.427454548817003
"438","ckbDWYPT8TP7etP0WHU2Yg",18,4,-0.058925565098879
"439","ckbDWYPT8TP7etP0WHU2Yg",12,2,-0.288675134594813
"440","ckbDWYPT8TP7etP0WHU2Yg",34,5,0.29600655795597
"441","ckbDWYPT8TP7etP0WHU2Yg",13,5,0.138675049056307
"442","ckbDWYPT8TP7etP0WHU2Yg",8,5,0
"443","ckbDWYPT8TP7etP0WHU2Yg",13,4,0.37442263245203
"444","2jau7OtoplE60-o2TIn6Tg",6,3,-0.204124145231932
"445","2jau7OtoplE60-o2TIn6Tg",25,3,0.08
"446","2jau7OtoplE60-o2TIn6Tg",16,3,0.45
"447","2jau7OtoplE60-o2TIn6Tg",15,4,0
"448","nkTKlVAdh7DhFJMFvQiAXQ",7,5,0.151185789203691
"449","ODURDhURWmZr6b--O4nt3w",20,1,-0.279508497187474
"450","YhBigRwAFdRPIQxWDjZOrQ",13,4,0.138675049056307
"451","YhBigRwAFdRPIQxWDjZOrQ",22,2,-0.0852802865422442
"452","YhBigRwAFdRPIQxWDjZOrQ",33,5,0.165373773157913
"453","YhBigRwAFdRPIQxWDjZOrQ",15,3,0
"454","abA0s0uxoeOn7zNm-1dDxw",13,2,0
"455","Srl3TFbOAfa-9_1m_wK6xQ",29,5,-0.0928476690885259
"456","AKQbrvRBZvU5kB9Ut4gVkg",20,1,0
"457","AKQbrvRBZvU5kB9Ut4gVkg",14,3,0
"458","AKQbrvRBZvU5kB9Ut4gVkg",23,5,0
"459","ZUvAR3I1uhC27zQFcRXumw",11,4,0.150755672288882
"460","ZUvAR3I1uhC27zQFcRXumw",25,4,0.07
"461","HRIUU2Z4EsZBo59P0I2ZYA",32,1,-0.0176776695296637
"462","de2E6-wKURd0RLJaq8mrTg",9,1,-0.3
"463","Hg7A3RVz_J7PHGmEqPOsxA",45,4,0.387585116099964
"464","W2Vis19kUa7kP6GkSvJ9zQ",13,5,0
"465","hs5xdulRJqHZyITnEHpJhQ",6,1,0
"466","hs5xdulRJqHZyITnEHpJhQ",17,1,-0.242535625036333
"467","7BZgV886BjH-1x2CixKI_g",21,5,0.414613991448386
"468","Ffd7S8tVzeY_MgsrZtW7kw",31,3,0.0898026510133875
"469","Ffd7S8tVzeY_MgsrZtW7kw",16,3,0.06875
"470","OohsWZ3A0bo8y6N6vi6ePA",26,1,0.176504521624366
"471","OohsWZ3A0bo8y6N6vi6ePA",12,4,-0.0721687836487032
"472","T45qonnG40PTVex3Ua2Q9w",24,3,0.204124145231932
"473","dhRF2j_QeZIE0qPnvXc1Ew",22,4,0.21320071635561
"474","dhRF2j_QeZIE0qPnvXc1Ew",7,2,0
"475","I9vXZQEpWvaGV69eVRwT3g",16,1,-0.1875
"476","f4zzN6a1-E_9NsUXhwcfNg",37,1,0
"477","uEqkWCzfywBb8hCHhTquIA",16,5,0.225
"478","mA6t4HMKK5Hrqua9CIAqEg",28,5,-0.0377964473009227
"479","syP9qsN2-TiMbxh2zv1_NQ",11,4,-0.0301511344577764
"480","syP9qsN2-TiMbxh2zv1_NQ",14,3,-0.0507796359633606
"481","COszO5BlwqjRbZ_IUqExZg",13,2,0.305085107923876
"482","COszO5BlwqjRbZ_IUqExZg",11,4,0.150755672288882
"483","MtuTHUe0lXpPRCMogGXMgQ",21,4,0.338237729865788
"484","g9ajRV7MtQNUrxuRlPvuZw",12,4,-0.0721687836487032
"485","NrpgcAPTAtMNoW4O_G0rwQ",5,5,0
"486","NrpgcAPTAtMNoW4O_G0rwQ",17,3,0
"487","NrpgcAPTAtMNoW4O_G0rwQ",25,5,0.086
"488","NrpgcAPTAtMNoW4O_G0rwQ",26,5,0.000147087101353638
"489","NrpgcAPTAtMNoW4O_G0rwQ",11,5,0.150755672288882
"490","Xz5tTSD3X3gACOiVn101tQ",17,4,0.485071250072666
"491","50vHYiIFknliNBn51O7Gjg",35,4,0.439480212458829
"492","zd0vGinVKJWnKzP5dJAWYg",8,3,0.265165042944955
"493","G-u14MaU6ymd0gZoNX3mAQ",10,5,-0.237170824512628
"494","_xynpPYhVYDQRtt69sw3sQ",36,1,0.125
"495","XUu0kQThRtv4iXysUOEdtQ",12,4,-0.0721687836487032
"496","XUu0kQThRtv4iXysUOEdtQ",14,4,-0.0267261241912424
"497","5hQWbYVD3Q3r0for-68Jfg",13,4,0
"498","mUONuCWBKukMO2uyVxLY5Q",21,3,0.152752523165195
"499","jF3zUwEWluI2ZPzkke9mXA",14,2,-0.267261241912424
"500","oS-xaHI0FLjfEzHuuL4GKw",16,1,0.1875
"501","uJxJFlIREuo9HrlfXJFsyQ",20,5,0
"502","3vg-0VwYvK_rss-562_DiA",33,1,0.243708718337977
"503","IaL3NMcVUjwk29CnR7w4tw",28,4,0.151185789203691
"504","C37hwsGUHn_3-il0ypeY-Q",56,5,0.400891862868637
"505","_IAxXD30S4ODGh92m8tLJw",15,4,0.258198889747161
"506","_IAxXD30S4ODGh92m8tLJw",7,4,0
"507","_IAxXD30S4ODGh92m8tLJw",9,4,0.766666666666667
"508","bHO7WE9WgMT9USSr7ZI9JQ",12,4,0.0433012701892219
"509","bHO7WE9WgMT9USSr7ZI9JQ",12,4,-0.115470053837925
"510","3NSeHqI4QrXx8Smw2j662w",17,4,-0.2182820625327
"511","OXrFWgoz533T8tMRemkiww",12,2,0.0288675134594813
"512","OXrFWgoz533T8tMRemkiww",16,5,0
"513","OXrFWgoz533T8tMRemkiww",15,1,0
"514","OXrFWgoz533T8tMRemkiww",39,3,0.120176179430718
"515","QXR-YnHgV0qDyuUTckYeGw",25,2,-0.12
"516","Jd9L7pNhC982XeCNbPncXg",5,4,0
"517","Jd9L7pNhC982XeCNbPncXg",17,5,0.303169531295416
"518","Jd9L7pNhC982XeCNbPncXg",9,4,-0.25
"519","Jd9L7pNhC982XeCNbPncXg",30,2,0.0547722557505166
"520","Jd9L7pNhC982XeCNbPncXg",21,4,-0.109108945117996
"521","Y-oPVMkxgEsve1sG2iDLXA",17,4,0.121267812518166
"522","Y-oPVMkxgEsve1sG2iDLXA",9,4,0.2
"523","ivugOYd-QcXVEfnm1OyqZA",12,2,0.144337567297406
"524","CbI4IFtWCNm4rLvWr0veEw",25,3,0.2
"525","CbI4IFtWCNm4rLvWr0veEw",26,1,0.176504521624366
"526","CbI4IFtWCNm4rLvWr0veEw",9,4,-0.5
"527","YBddInm3xP6k9iOowm1EHw",6,5,0.306186217847897
"528","YBddInm3xP6k9iOowm1EHw",22,3,0.159900537266708
"529","YBddInm3xP6k9iOowm1EHw",14,4,-0.267261241912424
"530","YBddInm3xP6k9iOowm1EHw",19,2,0
"531","YBddInm3xP6k9iOowm1EHw",16,2,0.25
"532","YBddInm3xP6k9iOowm1EHw",25,4,0.04
"533","YWRn5UF4Fdxo59Vu__t_Fw",4,4,0
"534","YWRn5UF4Fdxo59Vu__t_Fw",17,5,0.485071250072666
"535","GnPXUkEvX5M0YR_PVGhWgg",16,5,0.0625
"536","ZcbGfZ0GYjvJp9xi5uE9KA",24,5,0
"537","I-7JXoyVi-QpZJLbJMDrgg",7,1,0
"538","I-7JXoyVi-QpZJLbJMDrgg",26,2,0
"539","I-7JXoyVi-QpZJLbJMDrgg",33,2,-0.29375604442524
"540","I-7JXoyVi-QpZJLbJMDrgg",27,2,0.0481125224324688
"541","I-7JXoyVi-QpZJLbJMDrgg",15,2,0
"542","I-7JXoyVi-QpZJLbJMDrgg",33,2,-0.182781538753483
"543","I-7JXoyVi-QpZJLbJMDrgg",10,1,0
"544","y6R_bSCYiotoUjvygVcFaQ",19,3,-0.0573539334676404
"545","y6R_bSCYiotoUjvygVcFaQ",22,3,-0.127920429813366
"546","y6R_bSCYiotoUjvygVcFaQ",11,3,-0.0753778361444409
"547","MSc5pybthcvHa0g_lg5wuQ",12,3,-0.0721687836487032
"548","MSc5pybthcvHa0g_lg5wuQ",46,5,0.162186151770387
"549","l_MAsRrpzf2sXPykr9DyxQ",9,4,0
"550","_TWp4gqGF7tQUGloTClcNg",42,1,0.455194882388171
"551","LgvarcLVy6h7WiPKMRzz3Q",36,3,0.533333333333333
"552","LgvarcLVy6h7WiPKMRzz3Q",13,5,0.499230176602706
"553","LgvarcLVy6h7WiPKMRzz3Q",19,1,-0.286769667338202
"554","LgvarcLVy6h7WiPKMRzz3Q",13,2,0
"555","LgvarcLVy6h7WiPKMRzz3Q",49,2,0.207142857142857
"556","gae9LAyt7Qvf_OgAkWASxA",10,1,0
"557","GQkCw7318u55O1JSCZL1Uw",11,3,-0.301511344577764
"558","GQkCw7318u55O1JSCZL1Uw",25,1,0.54
"559","ldoNHXUnh62ZhHwbr7EBqA",13,4,-0.277350098112615
"560","rXULENMtBohv3485zqG0XA",20,4,-0.134164078649987
"561","XoGOpt6cj_tkSC6Vt1bspQ",28,4,0.141642186260208
"562","fY2LdUf03wdqLcrsA9xp9g",10,4,0.379473319220206
"563","mJAqx7wK33gFt4MjN_1aDg",10,5,0
"564","PVHC67qH2d6DonAGRxvymA",11,4,0.226133508433323
"565","9tqtjCPLBs_WSC7T9p6ruQ",6,4,0.306186217847897
"566","r80qDv4gFhnixb2GRUmKeQ",20,4,0.223606797749979
"567","2_SYH1dmiXbHGIeQZVKLyw",22,3,0.000170560573084489
"568","vLGYQ96AjKV5zpW0q3795g",19,4,0.0344123600805843
"569","8Jx2aDqLcnzdfHY0FW3Kow",12,5,0.375277674973257
"570","G-GcMq-iVEENhjG3z1lZhA",26,5,0.215727748652002
"571","G-GcMq-iVEENhjG3z1lZhA",22,5,-0.149240501448927
"572","G-GcMq-iVEENhjG3z1lZhA",34,5,0.752878788775614
"573","G-GcMq-iVEENhjG3z1lZhA",34,5,0.0943242218283799
"574","G-GcMq-iVEENhjG3z1lZhA",29,5,0.00928476690885259
"575","G-GcMq-iVEENhjG3z1lZhA",32,5,0.00883883476483185
"576","G-GcMq-iVEENhjG3z1lZhA",26,5,0.12747548783982
"577","rZRxuGOxTaf11VcsMviQwQ",24,1,-0.255155181539914
"578","rZRxuGOxTaf11VcsMviQwQ",51,1,-0.229645933780594
"579","rZRxuGOxTaf11VcsMviQwQ",15,1,-0.387298334620742
"580","qPDPvxRSwIfpz_7qBBWLrw",42,1,-0.270030862433661
"581","5ayNBWXT7BtrW2285_nb9Q",19,4,0.0458831467741123
"582","a4I6hTqQwL3Px1aXfHD4Aw",13,4,0.0624037720753383
"583","rs3UAvuxgJth8n1Ykvghgg",72,3,0.159099025766973
"584","rs3UAvuxgJth8n1Ykvghgg",12,1,0
"585","74SEU16GvqF_9BjWbYHT6g",77,1,-0.0319089614086986
"586","of7Vys4mcRAzpXltmUweDw",10,5,0.237170824512628
"587","aEH2WZFMzLcbJmTiu1urMg",19,2,0
"588","v3AS5LGeV2Si4nOHZ7lgxQ",25,4,0.2
"589","v3AS5LGeV2Si4nOHZ7lgxQ",16,4,-0.28
"590","aVBFKYoF0AHuusNssaQpJA",17,2,0
"591","aVBFKYoF0AHuusNssaQpJA",17,2,0.25466240628815
"592","aVBFKYoF0AHuusNssaQpJA",9,5,0
"593","aVBFKYoF0AHuusNssaQpJA",18,4,0.424264068711929
"594","aVBFKYoF0AHuusNssaQpJA",11,4,0
"595","aVBFKYoF0AHuusNssaQpJA",12,3,0.386824680357049
"596","aVBFKYoF0AHuusNssaQpJA",12,5,0.324759526419165
"597","aVBFKYoF0AHuusNssaQpJA",11,5,0
"598","aVBFKYoF0AHuusNssaQpJA",3,3,-0.144337567297406
"599","aVBFKYoF0AHuusNssaQpJA",14,5,0.280624304008046
"600","aVBFKYoF0AHuusNssaQpJA",18,5,0.235702260395516
"601","aVBFKYoF0AHuusNssaQpJA",17,5,0.194028500029066
"602","aVBFKYoF0AHuusNssaQpJA",16,4,-0.125
"603","aVBFKYoF0AHuusNssaQpJA",31,3,-0.0449013255066937
"604","aVBFKYoF0AHuusNssaQpJA",11,2,0
"605","aVBFKYoF0AHuusNssaQpJA",25,4,0.25
"606","aVBFKYoF0AHuusNssaQpJA",20,5,-0.0894427190999916
"607","aVBFKYoF0AHuusNssaQpJA",14,5,0.240535117721182
"608","SxC7gGLEZ8B3ooj1Qtjz5w",9,2,0
"609","SxC7gGLEZ8B3ooj1Qtjz5w",19,2,0.172061800402921
"610","SxC7gGLEZ8B3ooj1Qtjz5w",20,1,-0.134164078649987
"611","SxC7gGLEZ8B3ooj1Qtjz5w",32,1,-0.0795495128834866
"612","SxC7gGLEZ8B3ooj1Qtjz5w",14,1,0.267261241912424
"613","F4k0RVMbEPfo5a372q-m8g",14,3,0.160356745147455
"614","F4k0RVMbEPfo5a372q-m8g",35,5,0.219740106229414
"615","F4k0RVMbEPfo5a372q-m8g",24,5,0.367423461417477
"616","AtWI6XjqFrPEV7M5WvmwHw",7,4,0
"617","AtWI6XjqFrPEV7M5WvmwHw",479,5,0.721931849359787
"618","AtWI6XjqFrPEV7M5WvmwHw",23,5,0
"619","Gm---0O1y_4TAQAl5qKvqQ",23,4,-0.0729800449199762
"620","kzbH1_l7VTSfFFcwTqY6vA",54,5,-0.438866912248653
"621","EsE8KTPqAJ2MjJdmuAifRw",21,2,0
"622","k9wv5-0u8q4S75MIaTX6aA",25,2,0.14
"623","vs8orAK8nDXFxFiIfv0yYQ",31,5,1.01476995645128
"624","6nMYROXu0VX4Ytpdsfi3XA",19,5,0.114707866935281
"625","y4CE_4CHTWZ6oe3JCH-AoQ",47,1,0.109289344879797
"626","hz8mFMIQxQNLKE5rYmg6zQ",19,5,0
"627","hz8mFMIQxQNLKE5rYmg6zQ",13,5,0.110940039245046
"628","hz8mFMIQxQNLKE5rYmg6zQ",11,5,0
"629","hz8mFMIQxQNLKE5rYmg6zQ",16,3,0
"630","JX4FbGhaV0EzAESPCQZGBA",9,5,0.2
"631","oZH3Ee7Yjk7u8B4Ed0oVOg",20,4,-0.111803398874989
"632","oZH3Ee7Yjk7u8B4Ed0oVOg",18,4,0.176870976200795
"633","oZH3Ee7Yjk7u8B4Ed0oVOg",3,4,0
"634","oZH3Ee7Yjk7u8B4Ed0oVOg",28,4,0.113389341902768
"635","zydbdBR6-CM8UZ6WkW1DWA",12,1,0
"636","XsYLY9LLaFB45MW88AyUHg",12,3,0.144337567297406
"637","h98IJqWW0wVxwoLV03Azfw",28,3,0.0377964473009227
"638","zc0sUY7iWuJB93AHWKy_xw",17,5,0
"639","zc0sUY7iWuJB93AHWKy_xw",13,2,0
"640","zc0sUY7iWuJB93AHWKy_xw",5,2,0
"641","kBZ-tBkOKGqUOAypk-L9Cg",17,2,-0.18190171877725
"642","-sCaUNqEfFOYwtu8WCw5Wg",12,3,0
"643","-sCaUNqEfFOYwtu8WCw5Wg",14,3,0
"644","7tiobQOY3WLYYJl4uMEfrQ",5,5,0
"645","wpJcD0Qv-q4ShVJYH0hMLw",16,1,0.25
"646","i_1ORltzRXvf9H2rvfS-Ag",17,5,0.194028500029066
"647","xeN57OX3lJfY96nfEx63fg",8,2,0
"648","xeN57OX3lJfY96nfEx63fg",10,2,0.158113883008419
"649","xeN57OX3lJfY96nfEx63fg",18,5,-0.058925565098879
"650","xeN57OX3lJfY96nfEx63fg",19,1,0
"651","xeN57OX3lJfY96nfEx63fg",5,1,0
"652","dcytjy24XmYrLtjTjgyEZA",33,5,0.337275458414165
"653","50Anorn0DJXFhBr9a9_gHQ",32,4,0.439732029550384
"654","Perap0eAyCbUx4r4rQTSnA",18,5,0.188561808316413
"655","Perap0eAyCbUx4r4rQTSnA",26,4,0.0784464540552736
"656","pv4QpLQEl4LPMthFIgnfSg",6,2,0
"657","_vDoNSl0w_v-dEkj8EorwA",4,1,0.25
"658","mMoOtnrOEKqRrcWJikM9xg",12,1,0
"659","0mxXTe1LPXOmPy-aGhZTuw",8,5,-0.0883883476483184
"660","nllz_CryvbKJg1MX8sh_Kg",8,1,0.265165042944955
"661","1uH4zHOUSzaWFzWqsVsQlQ",17,5,0.2182820625327
"662","CjCVFZurydHXPAM2Zu8NzA",30,1,0.00912870929175278
"663","CjCVFZurydHXPAM2Zu8NzA",9,1,0
"664","CjCVFZurydHXPAM2Zu8NzA",12,1,0
"665","CjCVFZurydHXPAM2Zu8NzA",6,1,0
"666","xePC2Iu32dgHzP892OHIUw",20,4,0.134164078649987
"667","kEIwUXCl5JhbF4gzuMd3qw",12,2,0
"668","kEIwUXCl5JhbF4gzuMd3qw",19,4,0.172061800402921
"669","kEIwUXCl5JhbF4gzuMd3qw",10,4,0.237170824512628
"670","mrA-h8F9Z3IfsIGlVGIBcQ",24,2,0.071443450831176
"671","2QvAgu0Jgoa_BzD7XP7Tqg",24,5,0.0510310363079829
"672","-Sqfd4x8mi4ngwUpUB5nJw",13,3,0
"673","C7pOdQZU641kwnr162-Y8Q",9,5,0
"674","5p5YW_5bMOSuLIQjkJPO3w",17,1,0.2182820625327
"675","E9OP8TODswMcmTEGXE1C_g",22,4,0.319801074533416
"676","E9OP8TODswMcmTEGXE1C_g",18,4,0.0942809041582063
"677","E9OP8TODswMcmTEGXE1C_g",13,4,0.277350098112615
"678","E9OP8TODswMcmTEGXE1C_g",15,3,0
"679","E9OP8TODswMcmTEGXE1C_g",39,4,-0.0480384461415261
"680","E9OP8TODswMcmTEGXE1C_g",11,3,0
"681","JbnNk6do3aHF3Kr1bX4HzQ",10,2,0.25298221281347
"682","JbnNk6do3aHF3Kr1bX4HzQ",19,2,-0.0917662935482247
"683","59ZPvaiHRxykULlNFK_kVw",22,4,0
"684","HnhlGIi4qUOt3apovg-zdQ",31,2,-0.125723711418742
"685","_ls-4oTpPixPOfxrwizrEA",24,5,0.0204124145231931
"686","ym7uH6ZpCfKQ1Of7eaYGCA",29,5,0.148556270541641
"687","DIdvV0HZUMZWiYg4OXyGJg",18,5,0
"688","CAALCmefoLQtDvLEER4_6Q",11,2,0
"689","3nmHVtQbqFccjr-nBholOA",20,5,0
"690","3nmHVtQbqFccjr-nBholOA",8,4,0
"691","VX6DcQETQbuPbTC4hUoREg",6,1,0
"692","LDxapKCuUbH-G24O4vjD7g",25,4,-0.065
"693","LDxapKCuUbH-G24O4vjD7g",11,1,0
"694","LDxapKCuUbH-G24O4vjD7g",10,1,0
"695","LDxapKCuUbH-G24O4vjD7g",14,1,-0.0561248608016091
"696","LDxapKCuUbH-G24O4vjD7g",22,1,-0.309141038715635
"697","XBY5WCikRpzboqwLc8CcBg",6,1,0
"698","ss978X4omzcJjIeq6K-kag",11,4,-0.316586911806652
"699","ss978X4omzcJjIeq6K-kag",18,5,0
"700","GnODIDJz09LecpudDoynCg",12,5,0.461880215351701
"701","dTtMrvC0UoDV-3-8diJYLw",19,1,0.137649440322337
"702","dTtMrvC0UoDV-3-8diJYLw",18,4,0.188561808316413
"703","dTtMrvC0UoDV-3-8diJYLw",27,3,0.115470053837925
"704","dTtMrvC0UoDV-3-8diJYLw",19,4,0.759939618446236
"705","dTtMrvC0UoDV-3-8diJYLw",8,1,-0.265165042944955
"706","x-ZnHkRIhpGwZ_7VwiKlRg",32,5,0.274003877709787
"707","x-ZnHkRIhpGwZ_7VwiKlRg",10,5,0
"708","c9UmJiX2G7hKMpivZ3h1oQ",37,3,0.0246598480958036
"709","CtYWpX_cy1YdZgoKtS0Tqg",28,1,-0.0661437827766148
"710","fa_yHDsmP319J11HXoWAHQ",13,3,-0.221880078490092
"711","YQ0h5NTYgrBgOXf2VRYKVg",37,3,0.164398987305357
"712","YQ0h5NTYgrBgOXf2VRYKVg",8,4,0.265165042944955
"713","YQ0h5NTYgrBgOXf2VRYKVg",20,4,0.190065778087482
"714","YQ0h5NTYgrBgOXf2VRYKVg",8,1,0.282842712474619
"715","3gkqdLgL1Ca0hy1YRsA2Gw",10,5,0.158113883008419
"716","3gkqdLgL1Ca0hy1YRsA2Gw",16,4,0.1
"717","3gkqdLgL1Ca0hy1YRsA2Gw",17,5,0
"718","3gkqdLgL1Ca0hy1YRsA2Gw",10,4,0.33203915431768
"719","3gkqdLgL1Ca0hy1YRsA2Gw",5,5,0.335410196624968
"720","qcmw9NdY-vAoU7En5uic1g",19,3,0.229415733870562
"721","_laY6Ba-VWXCR6xg7LVtuQ",14,4,0.133630620956212
"722","4tJiL2mHKO-erM6xoZji9Q",8,5,0
"723","4tJiL2mHKO-erM6xoZji9Q",13,5,0.416025147168922
"724","0vAHRd4Xlsdx3fHV8JCRBQ",4,3,0.4
"725","ttwba0MugfWyfGB9HH6fMQ",19,2,-0.0573539334676404
"726","CdpThXl72dfXr78EDzTDNw",24,4,0.403145186833065
"727","T5CdfrZWw-uW9Y5L_sddqQ",4,1,0
"728","X5O88PUGY740Nob-G-YUxA",25,3,-0.50995
"729","rV6PwAjgpTx5Knr5lYouoQ",15,3,-0.0387298334620742
"730","MtjwVcFHvtogmJZ7De8M9Q",17,3,0.242535625036333
"731","l1hqzJAIYEs3NQYqjH_kxA",16,1,0
"732","0eTpZzdjkPdz8HBxlljdGw",13,5,0
"733","LmNKCVuSK-asJZLfwCuZXw",24,5,-0.265361388801511
"734","aNmMmHPZnD_8WiPdAd5WqA",16,4,0
"735","HidSAIhDmpVf38qriIi4hQ",31,3,0
"736","VjaHHmV-rSkFaOAnU3faxg",12,4,0
"737","VjaHHmV-rSkFaOAnU3faxg",8,4,0.0883883476483184
"738","VjaHHmV-rSkFaOAnU3faxg",6,5,0
"739","VjaHHmV-rSkFaOAnU3faxg",15,5,0.322748612183951
"740","VjaHHmV-rSkFaOAnU3faxg",12,5,0.21650635094611
"741","VjaHHmV-rSkFaOAnU3faxg",17,4,0
"742","VjaHHmV-rSkFaOAnU3faxg",13,4,0.19414506867883
"743","VjaHHmV-rSkFaOAnU3faxg",24,5,0.35721725415588
"744","-8ILwSisSrTzcyy_Z0o9oA",57,3,0.0860946032092278
"745","-8ILwSisSrTzcyy_Z0o9oA",10,2,0
"746","H6Gb3P21h4e_stdjFQO9oQ",18,2,0.117851130197758
"747","h7Mw3lNMGttGNlNs68Bucw",18,5,0.353553390593274
"748","dUxnPaU2S67QQYpWTSjqTA",9,5,0
"749","dUxnPaU2S67QQYpWTSjqTA",20,4,0.111803398874989
"750","dUxnPaU2S67QQYpWTSjqTA",20,5,0.167705098312484
"751","tGeWVgHBoAXVuogF2fxOwg",11,5,-0.241209075662211
"752","M-caugKzJ9qLOmCBfD9Nyg",21,3,0.327326835353989
"753","ly0oNXKOoSZyr0mzOsVJhg",9,2,0.5
"754","ly0oNXKOoSZyr0mzOsVJhg",8,2,-0.353553390593274
"755","ly0oNXKOoSZyr0mzOsVJhg",15,4,0.0645497224367903
"756","qWcaGio9JsqrvgmQiIRtIQ",9,5,0.3
"757","spjaRNFn9Lmh4petKBuf5g",19,3,0
"758","spjaRNFn9Lmh4petKBuf5g",44,3,-0.0226133508433323
"759","8xrwjD-Udv7cm_emVcVo3A",11,5,0
"760","NFTOaufaF6oHsshUROAp8g",30,5,0.00456435464587639
"761","jUxLgiiYKnsM238eUZUqlA",10,4,0.25298221281347
"762","QSM3w1AAdFDQXGE26vNsZA",42,1,-0.115727512471569
"763","IJSu7R5hDqX03Fvh8XoUiw",10,5,0.237170824512628
"764","Qtv6iGDAHBmAKBgl40JgLw",11,4,0.226133508433323
"765","Qtv6iGDAHBmAKBgl40JgLw",14,2,0.694879228972303
"766","YgO2v1VNtbPA7zgp0szJXA",10,1,0
"767","R13VkcyUIU3xG2fRFbBvBA",10,1,0
"768","FnlNoLbbYtljVmte6_nZFw",7,4,0.188982236504614
"769","FnlNoLbbYtljVmte6_nZFw",25,2,0
"770","FnlNoLbbYtljVmte6_nZFw",20,2,-0.0894427190999916
"771","FnlNoLbbYtljVmte6_nZFw",15,4,0.154919333848297
"772","FnlNoLbbYtljVmte6_nZFw",15,4,0.348568501158668
"773","FnlNoLbbYtljVmte6_nZFw",28,1,0.188982236504614
"774","Pt4rt1u_5KuS_NSMqerG_Q",10,3,0.25298221281347
"775","Pt4rt1u_5KuS_NSMqerG_Q",25,2,-0.05
"776","Pt4rt1u_5KuS_NSMqerG_Q",10,1,0
"777","Pt4rt1u_5KuS_NSMqerG_Q",21,1,0
"778","Pt4rt1u_5KuS_NSMqerG_Q",11,1,0
"779","Pt4rt1u_5KuS_NSMqerG_Q",15,1,-0.000193649167310371
