"","business_id","word_count","stars","sentiment"
"395","HhPVzZYQI-akaXRK_A4dKQ",14,4,-0.481070235442364
"396","HhPVzZYQI-akaXRK_A4dKQ",5,2,0
"397","HhPVzZYQI-akaXRK_A4dKQ",13,2,-0.180277563773199
"398","HhPVzZYQI-akaXRK_A4dKQ",12,2,0
"399","HhPVzZYQI-akaXRK_A4dKQ",22,2,-0.0533001790889026
"400","HhPVzZYQI-akaXRK_A4dKQ",11,2,-0.0753778361444409
"401","G6WGIx0y85tCI8wCxTFGXQ",5,4,0.335410196624968
"402","Tby8XOCjmqsPLwu3nI0VOg",7,1,-0.000283473354756921
"403","Tby8XOCjmqsPLwu3nI0VOg",12,1,0.173205080756888
"404","pzLXZ0qeiRilQ3vM-gS1wg",9,5,0.5
"405","pzLXZ0qeiRilQ3vM-gS1wg",19,3,-0.229415733870562
"406","udl3Dd4UrUEEAxhuDwnmdw",9,5,0
"407","udl3Dd4UrUEEAxhuDwnmdw",12,5,0.144337567297406
"408","udl3Dd4UrUEEAxhuDwnmdw",16,4,0
"409","udl3Dd4UrUEEAxhuDwnmdw",11,4,0.452267016866645
"410","rlDuAQgXTnVcdFXeEiE53A",26,3,-0.463177282162606
"411","G5qOZI12XTSowKZzlq_5lw",19,2,-0.0917662935482247
"412","G5qOZI12XTSowKZzlq_5lw",19,2,0.309711240725258
"413","G5qOZI12XTSowKZzlq_5lw",20,2,0
"414","G5qOZI12XTSowKZzlq_5lw",15,2,-0.0516397779494322
"415","G5qOZI12XTSowKZzlq_5lw",41,2,0.218721353524993
"416","G5qOZI12XTSowKZzlq_5lw",24,2,0.347011046894284
"417","G5qOZI12XTSowKZzlq_5lw",7,5,0
"418","G5qOZI12XTSowKZzlq_5lw",28,4,0.113389341902768
"419","G5qOZI12XTSowKZzlq_5lw",9,5,0.25
"420","AKQbrvRBZvU5kB9Ut4gVkg",11,3,-0.226133508433323
"421","AKQbrvRBZvU5kB9Ut4gVkg",4,4,-0.125
"422","AKQbrvRBZvU5kB9Ut4gVkg",16,4,-0.0623125
"423","AKQbrvRBZvU5kB9Ut4gVkg",17,3,0.121267812518166
"424","AKQbrvRBZvU5kB9Ut4gVkg",8,3,0.282842712474619
"425","AKQbrvRBZvU5kB9Ut4gVkg",9,1,-0.0833333333333333
"426","AKQbrvRBZvU5kB9Ut4gVkg",5,2,0
"427","AKQbrvRBZvU5kB9Ut4gVkg",12,5,0.0866025403784439
"428","AKQbrvRBZvU5kB9Ut4gVkg",53,3,0.109888451158951
"429","AKQbrvRBZvU5kB9Ut4gVkg",28,3,-0.0354341693446151
"430","V-_Kh0RtKcKdQ0ON4eVQ-Q",3,1,-0.288675134594813
"431","wsHuESTgmZfmI5YMXAMEhA",3,5,0
"432","wCRc6E9XcyPnN1WwJhaGtA",24,1,0.275618627099416
"433","wCRc6E9XcyPnN1WwJhaGtA",11,4,0.150755672288882
"434","wCRc6E9XcyPnN1WwJhaGtA",29,2,0.0928476690885259
"435","g9ajRV7MtQNUrxuRlPvuZw",13,5,0
"436","g9ajRV7MtQNUrxuRlPvuZw",5,3,0
"437","g9ajRV7MtQNUrxuRlPvuZw",4,5,0.375
"438","g9ajRV7MtQNUrxuRlPvuZw",9,5,0
"439","g9ajRV7MtQNUrxuRlPvuZw",18,5,0.412478955692153
"440","41LxL4cESUpvenFmcdwm0w",8,4,0
"441","41LxL4cESUpvenFmcdwm0w",18,4,0.0470815265140043
"442","yiN4aDHeW0kBvZQE1bYTLQ",8,2,0
"443","yiN4aDHeW0kBvZQE1bYTLQ",17,2,0
"444","yiN4aDHeW0kBvZQE1bYTLQ",44,2,0.0752647693902242
"445","8qNOI6Q1-rJrvWWD5Btz6w",19,4,0
"446","QgSItR6wruHOECoebwpEhQ",24,5,-0.224536559755125
"447","OXrFWgoz533T8tMRemkiww",17,3,0
"448","OXrFWgoz533T8tMRemkiww",8,4,0
"449","OXrFWgoz533T8tMRemkiww",13,5,0.0693375245281536
"450","ZmHTzhLol5qqhl1nP-1wEA",17,5,0.375930218806316
"451","gae9LAyt7Qvf_OgAkWASxA",9,3,-0.0833333333333333
"452","gae9LAyt7Qvf_OgAkWASxA",23,2,0.552563197251248
"453","gae9LAyt7Qvf_OgAkWASxA",81,3,0.294444444444445
"454","gae9LAyt7Qvf_OgAkWASxA",28,1,0.14173667737846
"455","gae9LAyt7Qvf_OgAkWASxA",2,4,0
"456","gae9LAyt7Qvf_OgAkWASxA",11,4,0.226133508433323
"457","gae9LAyt7Qvf_OgAkWASxA",12,3,0
"458","gae9LAyt7Qvf_OgAkWASxA",14,2,-0.0668153104781061
"459","hbxMqxvQVWguUnkWXsEdxg",42,1,0.0772674024935175
"460","hbxMqxvQVWguUnkWXsEdxg",12,1,0
"461","hbxMqxvQVWguUnkWXsEdxg",11,1,0.542720420239975
"462","qlg2QMEErgseygqs_MQETA",11,5,0.0753778361444409
"463","MJHSWSh9Ixusz8t_VdL3qA",10,5,0
"464","MJHSWSh9Ixusz8t_VdL3qA",17,5,0.303169531295416
"465","MJHSWSh9Ixusz8t_VdL3qA",13,4,0.221880078490092
"466","MJHSWSh9Ixusz8t_VdL3qA",20,5,0.0335410196624968
"467","MJHSWSh9Ixusz8t_VdL3qA",17,4,-0.0606339062590832
"468","IfdaoLWUc8LJU8BE3qb0Ng",26,5,0
"469","IfdaoLWUc8LJU8BE3qb0Ng",8,4,0
"470","IfdaoLWUc8LJU8BE3qb0Ng",10,4,0.426907484122731
"471","IfdaoLWUc8LJU8BE3qb0Ng",73,2,0.371605642347715
"472","IfdaoLWUc8LJU8BE3qb0Ng",28,4,-0.0377964473009227
"473","IfdaoLWUc8LJU8BE3qb0Ng",27,4,0.115470053837925
"474","IfdaoLWUc8LJU8BE3qb0Ng",37,4,-0.106859341748482
"475","IfdaoLWUc8LJU8BE3qb0Ng",73,2,0.371605642347715
"476","IfdaoLWUc8LJU8BE3qb0Ng",10,5,0.126491106406735
"477","IfdaoLWUc8LJU8BE3qb0Ng",29,5,0.380675443262956
"478","IfdaoLWUc8LJU8BE3qb0Ng",14,5,0
"479","IfdaoLWUc8LJU8BE3qb0Ng",8,5,0.707106781186547
"480","IfdaoLWUc8LJU8BE3qb0Ng",6,4,-0.0612372435695794
"481","IfdaoLWUc8LJU8BE3qb0Ng",16,1,-0.28125
"482","IfdaoLWUc8LJU8BE3qb0Ng",9,4,0
"483","jNL2MoJI0Ps8hYVktQ4lkQ",6,4,0
"484","4GUXkFjJL5SEZK-qtDZSKA",17,5,0.0970142500145332
"485","4GUXkFjJL5SEZK-qtDZSKA",12,4,0
"486","4GUXkFjJL5SEZK-qtDZSKA",5,5,0.335410196624968
"487","4GUXkFjJL5SEZK-qtDZSKA",9,5,0.25
"488","AtIpJ9Jhhw_xXIA_s9pxhw",29,4,0.362105909445251
"489","xqxRWwtyvXCWZvVUM0tepg",13,4,0.0693375245281536
"490","isWgRIa-He_5V517AMBNGA",51,2,0.322064419326442
"491","74SEU16GvqF_9BjWbYHT6g",9,1,0
"492","74SEU16GvqF_9BjWbYHT6g",15,1,0.335658556671309
"493","74SEU16GvqF_9BjWbYHT6g",4,2,0
"494","74SEU16GvqF_9BjWbYHT6g",8,2,0
"495","w3h2_nxxqnmxZZaaQi2Pag",14,5,0
"496","w3h2_nxxqnmxZZaaQi2Pag",12,5,0.21650635094611
"497","w3h2_nxxqnmxZZaaQi2Pag",8,2,0
"498","FpW25osFTrQf2dCIzAPavQ",9,5,-0.0833333333333333
"499","FpW25osFTrQf2dCIzAPavQ",10,5,0
"500","FpW25osFTrQf2dCIzAPavQ",9,4,0
"501","FpW25osFTrQf2dCIzAPavQ",8,4,0
"502","FpW25osFTrQf2dCIzAPavQ",11,4,0.180906806746658
"503","FpW25osFTrQf2dCIzAPavQ",15,5,0
"504","FpW25osFTrQf2dCIzAPavQ",15,5,0.206559111797729
"505","FpW25osFTrQf2dCIzAPavQ",12,5,0.288675134594813
"506","FpW25osFTrQf2dCIzAPavQ",6,5,0
"507","rrysQBMgpCqhDZuM34vvwg",17,5,0
"508","8MXlF26jvhrfGA9rcua2bg",12,3,0.21650635094611
"509","8MXlF26jvhrfGA9rcua2bg",8,5,-0.353553390593274
"510","kzbH1_l7VTSfFFcwTqY6vA",32,4,0.220970869120796
"511","kzbH1_l7VTSfFFcwTqY6vA",45,4,0.260874597374975
"512","kzbH1_l7VTSfFFcwTqY6vA",5,4,0
"513","kzbH1_l7VTSfFFcwTqY6vA",11,4,-0.150755672288882
"514","kzbH1_l7VTSfFFcwTqY6vA",15,5,0.206559111797729
"515","kzbH1_l7VTSfFFcwTqY6vA",11,5,0
"516","kzbH1_l7VTSfFFcwTqY6vA",14,4,0.133630620956212
"517","kzbH1_l7VTSfFFcwTqY6vA",19,4,0.126178653628809
"518","kzbH1_l7VTSfFFcwTqY6vA",21,5,0.087287156094397
"519","kzbH1_l7VTSfFFcwTqY6vA",13,4,0.138675049056307
"520","kzbH1_l7VTSfFFcwTqY6vA",13,4,0.468028290565037
"521","kzbH1_l7VTSfFFcwTqY6vA",11,4,0.150755672288882
"522","kzbH1_l7VTSfFFcwTqY6vA",10,5,0
"523","kzbH1_l7VTSfFFcwTqY6vA",16,5,-0.0625
"524","kzbH1_l7VTSfFFcwTqY6vA",21,5,0
"525","kzbH1_l7VTSfFFcwTqY6vA",25,5,0.12
"526","kJdIaFnq9lcMOBjhjDtgFg",25,5,0.2
"527","2A1wvIFdKQZZe-vtTO7olQ",18,4,0.294627825494395
"528","2A1wvIFdKQZZe-vtTO7olQ",12,5,0.360843918243516
"529","2A1wvIFdKQZZe-vtTO7olQ",12,4,0.21650635094611
"530","Egd-0nDgzZGEVA0R09yyUQ",11,1,-0.226133508433323
"531","Egd-0nDgzZGEVA0R09yyUQ",7,1,0.0944911182523068
"532","O54jXbKjZte4qVYabYjGjg",14,5,0
"533","O54jXbKjZte4qVYabYjGjg",34,4,0.484483503027587
"534","O54jXbKjZte4qVYabYjGjg",5,4,0
"535","O54jXbKjZte4qVYabYjGjg",41,4,0.546608166610121
"536","hvS-3lxc8qwyOUpGBm5sAg",22,1,0
"537","hvS-3lxc8qwyOUpGBm5sAg",10,1,-0.189736659610103
"538","hvS-3lxc8qwyOUpGBm5sAg",12,4,0
"539","m5j14qH-kVR9AUkd9rPn_A",32,5,0
"540","Scub4d_tTkdD7g7QxcaaGg",15,1,-0.193649167310371
"541","5p5YW_5bMOSuLIQjkJPO3w",13,5,0.277350098112615
"542","5p5YW_5bMOSuLIQjkJPO3w",31,1,0.269407953040162
"543","5p5YW_5bMOSuLIQjkJPO3w",13,5,0
"544","5p5YW_5bMOSuLIQjkJPO3w",18,5,0.188561808316413
"545","5p5YW_5bMOSuLIQjkJPO3w",15,5,0.206559111797729
"546","5p5YW_5bMOSuLIQjkJPO3w",11,4,0.422115882408869
"547","5p5YW_5bMOSuLIQjkJPO3w",43,5,0.120473870562758
"548","5p5YW_5bMOSuLIQjkJPO3w",26,5,0.098058067569092
"549","5p5YW_5bMOSuLIQjkJPO3w",53,5,0.0686802819743445
"550","_ls-4oTpPixPOfxrwizrEA",13,3,0.152542553961938
"551","_ls-4oTpPixPOfxrwizrEA",21,5,0.163663417676994
"552","o6UJLrSQGZzUSsfCxVQryA",8,5,0.176776695296637
"553","o6UJLrSQGZzUSsfCxVQryA",18,2,0
"554","o6UJLrSQGZzUSsfCxVQryA",11,2,0
"555","o6UJLrSQGZzUSsfCxVQryA",6,5,0.510310363079829
"556","o6UJLrSQGZzUSsfCxVQryA",4,5,0
"557","o6UJLrSQGZzUSsfCxVQryA",15,5,0.103279555898864
"558","o6UJLrSQGZzUSsfCxVQryA",11,4,0.572871554697751
"559","o6UJLrSQGZzUSsfCxVQryA",12,5,0
"560","RP7P33XWuVyEN_YZhk652A",3,4,0
"561","RP7P33XWuVyEN_YZhk652A",4,4,0
"562","RP7P33XWuVyEN_YZhk652A",5,4,0
"563","RP7P33XWuVyEN_YZhk652A",6,3,0.204124145231932
"564","RP7P33XWuVyEN_YZhk652A",7,3,0.28347335475692
"565","RP7P33XWuVyEN_YZhk652A",4,1,0
"566","RP7P33XWuVyEN_YZhk652A",9,1,0
"567","RP7P33XWuVyEN_YZhk652A",5,1,0
"568","RP7P33XWuVyEN_YZhk652A",12,1,0
"569","DIdvV0HZUMZWiYg4OXyGJg",12,3,-0.129903810567666
"570","DIdvV0HZUMZWiYg4OXyGJg",6,3,0
"571","DIdvV0HZUMZWiYg4OXyGJg",35,5,0.169030850945703
"572","DIdvV0HZUMZWiYg4OXyGJg",16,4,0
"573","DIdvV0HZUMZWiYg4OXyGJg",11,4,0
"574","DIdvV0HZUMZWiYg4OXyGJg",11,5,0
"575","CAALCmefoLQtDvLEER4_6Q",14,2,0.21380899352994
"576","VX6DcQETQbuPbTC4hUoREg",11,4,0
"577","VX6DcQETQbuPbTC4hUoREg",10,5,0.237170824512628
"578","VX6DcQETQbuPbTC4hUoREg",12,1,0
"579","wUqqq1nUFA8Fn-3vYYFyWQ",31,1,0.269407953040162
"580","lDVrw4kaua2W4GeP4Cy-EQ",9,5,0.2
"581","lDVrw4kaua2W4GeP4Cy-EQ",40,5,0.0790569415042095
"582","lDVrw4kaua2W4GeP4Cy-EQ",46,5,0.110581467116173
"583","lDVrw4kaua2W4GeP4Cy-EQ",15,5,0.103279555898864
"584","lDVrw4kaua2W4GeP4Cy-EQ",17,1,0.18190171877725
"585","lDVrw4kaua2W4GeP4Cy-EQ",17,5,-0.242535625036333
"586","lDVrw4kaua2W4GeP4Cy-EQ",15,4,0.4002082791081
"587","f9Jspd8aJ7GMMMH1Oianaw",19,5,0
"588","f9Jspd8aJ7GMMMH1Oianaw",11,1,-0.150755672288882
"589","MtjwVcFHvtogmJZ7De8M9Q",12,3,-0.631476856926153
"590","0eTpZzdjkPdz8HBxlljdGw",9,5,0.166666666666667
"591","KISNjnQaKGzmGritl_5OoQ",20,4,0.116275534829989
"592","nB_ubro-tOc9G6DSuHC1XA",6,5,0.408248290463863
"593","nB_ubro-tOc9G6DSuHC1XA",13,5,0.277350098112615
"594","6kD0vTLj3oZJm7kXRSvfKw",5,4,0
"595","6kD0vTLj3oZJm7kXRSvfKw",25,4,5.55111512312578e-18
"596","6kD0vTLj3oZJm7kXRSvfKw",10,4,0
"597","6kD0vTLj3oZJm7kXRSvfKw",6,2,0.102062072615966
"598","6kD0vTLj3oZJm7kXRSvfKw",17,2,0.1455213750218
"599","6kD0vTLj3oZJm7kXRSvfKw",12,5,0
"600","6kD0vTLj3oZJm7kXRSvfKw",14,5,0
"601","ALtyWW7_gLMMcrwwHUgdPQ",12,5,0
"602","iX2rl6mNNu2TjoRbiX6wSQ",12,5,0
"603","iX2rl6mNNu2TjoRbiX6wSQ",6,5,0
"604","iX2rl6mNNu2TjoRbiX6wSQ",20,4,0.489005705999429
"605","q6BzQz426uH6rB7bmZvexQ",42,2,-0.740656079818041
"606","q6BzQz426uH6rB7bmZvexQ",12,5,0.0288675134594813
"607","NFTOaufaF6oHsshUROAp8g",26,4,0.441261304060914
"608","NFTOaufaF6oHsshUROAp8g",1,1,0
"609","NFTOaufaF6oHsshUROAp8g",21,5,0.687386354243376
"610","NFTOaufaF6oHsshUROAp8g",16,5,0.0625
"611","NFTOaufaF6oHsshUROAp8g",18,5,0
"612","NFTOaufaF6oHsshUROAp8g",16,3,0.05
"613","lHLNQnEHwCJ_CROCfCxEzw",30,5,0.273861278752583
"614","lHLNQnEHwCJ_CROCfCxEzw",23,5,0.104257207028537
"615","lHLNQnEHwCJ_CROCfCxEzw",4,5,0
"616","lHLNQnEHwCJ_CROCfCxEzw",10,5,0
"617","rUy2MtHyFv8pI7FOW1DE8w",11,4,0.226133508433323
"618","rUy2MtHyFv8pI7FOW1DE8w",10,4,0.237170824512628
"619","1gXPQJYB1zS91N2tbqQo6g",20,5,0.525475974712451
"620","1gXPQJYB1zS91N2tbqQo6g",28,3,0
"621","1gXPQJYB1zS91N2tbqQo6g",14,3,0.21380899352994
"622","1gXPQJYB1zS91N2tbqQo6g",4,5,0.25
"623","1gXPQJYB1zS91N2tbqQo6g",22,1,0.0852802865422442
"624","1gXPQJYB1zS91N2tbqQo6g",9,2,0
"625","dLRJhdnelmOXRa3WeeTbnQ",39,2,0.352281938371192
"626","dLRJhdnelmOXRa3WeeTbnQ",12,2,0
"627","oglIZt5mg2nErhpTH_AakQ",11,3,0
"628","oglIZt5mg2nErhpTH_AakQ",16,3,0.0626875
"629","oglIZt5mg2nErhpTH_AakQ",8,4,0
"630","oglIZt5mg2nErhpTH_AakQ",19,5,0.355594387499371
"631","oglIZt5mg2nErhpTH_AakQ",8,4,0
"632","oglIZt5mg2nErhpTH_AakQ",18,4,0.786656294070034
"633","oglIZt5mg2nErhpTH_AakQ",7,4,0
"634","oglIZt5mg2nErhpTH_AakQ",8,4,0
"635","oglIZt5mg2nErhpTH_AakQ",12,5,0.433012701892219
"636","oglIZt5mg2nErhpTH_AakQ",5,3,0
"637","oglIZt5mg2nErhpTH_AakQ",17,3,0.121267812518166
"638","oglIZt5mg2nErhpTH_AakQ",18,3,0.0942809041582063
"639","oglIZt5mg2nErhpTH_AakQ",18,3,0.058925565098879
"640","oglIZt5mg2nErhpTH_AakQ",8,5,0.176776695296637
"641","oglIZt5mg2nErhpTH_AakQ",28,1,-0.188982236504614
"642","oglIZt5mg2nErhpTH_AakQ",20,1,0
"643","qzjMO-bLXirGU1Q4_8vJEg",17,3,0
"644","qzjMO-bLXirGU1Q4_8vJEg",35,3,0.405674042269688
"645","qzjMO-bLXirGU1Q4_8vJEg",12,4,0.23094010767585
"646","qzjMO-bLXirGU1Q4_8vJEg",9,4,0.5
"647","qzjMO-bLXirGU1Q4_8vJEg",19,4,0
"648","qzjMO-bLXirGU1Q4_8vJEg",13,4,0.110940039245046
"649","qzjMO-bLXirGU1Q4_8vJEg",14,3,0.200445931434318
"650","qzjMO-bLXirGU1Q4_8vJEg",23,3,0.573414638656956
"651","qzjMO-bLXirGU1Q4_8vJEg",6,3,0
"652","irwDkp2eMP2x-4MfunRt8g",27,1,0.506143735989572
"653","irwDkp2eMP2x-4MfunRt8g",8,1,-0.265165042944955
