"","business_id","word_count","stars","sentiment"
"394","IJSu7R5hDqX03Fvh8XoUiw",27,1,0.0577350269189626
"395","IJSu7R5hDqX03Fvh8XoUiw",21,1,-0.087287156094397
"396","IJSu7R5hDqX03Fvh8XoUiw",17,1,0.194028500029066
"397","IJSu7R5hDqX03Fvh8XoUiw",29,1,0.185695338177052
"398","R13VkcyUIU3xG2fRFbBvBA",5,1,0.223606797749979
"399","FnlNoLbbYtljVmte6_nZFw",11,2,-0.226133508433323
"400","FnlNoLbbYtljVmte6_nZFw",51,2,0.126025207562521
"401","FnlNoLbbYtljVmte6_nZFw",9,2,0.516666666666667
"402","FnlNoLbbYtljVmte6_nZFw",15,4,0.322748612183951
"403","Pt4rt1u_5KuS_NSMqerG_Q",17,1,-0.0606339062590832
"404","5fmhGouEy_7WLloRyXRyUg",187,4,0.141684032174632
"405","qpjEu9iBBzIrBGCD-6ENMg",11,4,0.0301511344577764
"406","yNp0ybYo07JQWlmdz1K4Cw",11,1,0.241209075662211
"407","yNp0ybYo07JQWlmdz1K4Cw",6,1,-0.306186217847897
"408","yNp0ybYo07JQWlmdz1K4Cw",23,5,0.427350291609975
"409","yNp0ybYo07JQWlmdz1K4Cw",9,1,0
"410","yNp0ybYo07JQWlmdz1K4Cw",21,1,0.250950573771391
"411","yNp0ybYo07JQWlmdz1K4Cw",16,1,-0.025
"412","yNp0ybYo07JQWlmdz1K4Cw",36,1,-0.327833333333333
"413","yNp0ybYo07JQWlmdz1K4Cw",279,2,0.487224283073134
"414","yNp0ybYo07JQWlmdz1K4Cw",20,2,-0.234787137637478
"415","M4f1JtOp03-gv8xR5JtV8Q",18,1,-0.471404520791032
"416","jCq-kgvINNdtSqSDG3HZBQ",22,4,0.170560573084488
