"","business_id","word_count","stars","sentiment"
"392","_laY6Ba-VWXCR6xg7LVtuQ",20,4,0.357770876399966
"393","4tJiL2mHKO-erM6xoZji9Q",14,1,0
"394","4tJiL2mHKO-erM6xoZji9Q",37,1,-0.0821994936526786
"395","4tJiL2mHKO-erM6xoZji9Q",32,1,0
"396","4tJiL2mHKO-erM6xoZji9Q",15,4,-0.271108834234519
"397","4tJiL2mHKO-erM6xoZji9Q",33,1,0
"398","vs4buLuW54KW1aZFNe59bQ",11,1,0
"399","vs4buLuW54KW1aZFNe59bQ",17,1,0
"400","rV6PwAjgpTx5Knr5lYouoQ",8,2,0
"401","CdRgZ-4KECfnaD8-UsYHrg",7,5,0
"402","aNmMmHPZnD_8WiPdAd5WqA",23,4,0.104257207028537
"403","aNmMmHPZnD_8WiPdAd5WqA",12,4,0.144337567297406
"404","aNmMmHPZnD_8WiPdAd5WqA",12,4,0.23094010767585
"405","aNmMmHPZnD_8WiPdAd5WqA",9,4,0.25
"406","VjaHHmV-rSkFaOAnU3faxg",19,5,0.0573539334676404
"407","VjaHHmV-rSkFaOAnU3faxg",12,5,-0.0433012701892219
"408","VjaHHmV-rSkFaOAnU3faxg",327,3,0.219088040616745
"409","-8ILwSisSrTzcyy_Z0o9oA",35,4,0.169030850945703
"410","-8ILwSisSrTzcyy_Z0o9oA",18,4,0.129636243217534
"411","-8ILwSisSrTzcyy_Z0o9oA",19,3,0.504714614515236
"412","6kD0vTLj3oZJm7kXRSvfKw",28,3,0.413398642353842
"413","6kD0vTLj3oZJm7kXRSvfKw",14,1,0
"414","6kD0vTLj3oZJm7kXRSvfKw",11,1,0
"415","6kD0vTLj3oZJm7kXRSvfKw",33,1,0.226300952742407
"416","6kD0vTLj3oZJm7kXRSvfKw",11,5,0.376889180722205
"417","M-caugKzJ9qLOmCBfD9Nyg",16,1,-0.25
"418","M-caugKzJ9qLOmCBfD9Nyg",15,4,-0.46475800154489
"419","ALtyWW7_gLMMcrwwHUgdPQ",16,2,-0.375
"420","ALtyWW7_gLMMcrwwHUgdPQ",24,3,0
"421","o6wYg2EP_pzSt8fLT4-JpQ",16,5,-0.15
"422","o6wYg2EP_pzSt8fLT4-JpQ",12,5,0
"423","qWcaGio9JsqrvgmQiIRtIQ",13,5,0.429892652074553
"424","qWcaGio9JsqrvgmQiIRtIQ",10,5,0.237170824512628
"425","iX2rl6mNNu2TjoRbiX6wSQ",26,5,0
"426","8xrwjD-Udv7cm_emVcVo3A",28,1,0
"427","8xrwjD-Udv7cm_emVcVo3A",21,1,-0.0545544725589981
"428","8xrwjD-Udv7cm_emVcVo3A",13,5,0.221880078490092
"429","q6BzQz426uH6rB7bmZvexQ",34,1,0.231523089942387
"430","bObysWCWZqc_rqSC0U83Yg",7,1,0
"431","bObysWCWZqc_rqSC0U83Yg",14,1,-0.267261241912424
"432","uqxrc-R7h-MMMgBrcITycw",14,4,0
"433","uqxrc-R7h-MMMgBrcITycw",18,4,0.648181216087669
"434","YgO2v1VNtbPA7zgp0szJXA",19,4,0.114707866935281
"435","YgO2v1VNtbPA7zgp0szJXA",9,2,0
"436","D6SCh4BwNb52wZIqXdS4JQ",5,4,0.335410196624968
"437","D6SCh4BwNb52wZIqXdS4JQ",38,4,0.0486664263392288
"438","D6SCh4BwNb52wZIqXdS4JQ",68,3,0.10914103126635
"439","D6SCh4BwNb52wZIqXdS4JQ",7,5,0.28347335475692
"440","D6SCh4BwNb52wZIqXdS4JQ",31,4,-0.14368424162142
"441","D6SCh4BwNb52wZIqXdS4JQ",9,4,-0.333333333333333
"442","D6SCh4BwNb52wZIqXdS4JQ",43,4,-0.137248713299344
"443","D6SCh4BwNb52wZIqXdS4JQ",15,5,0
"444","D6SCh4BwNb52wZIqXdS4JQ",17,4,0.169774937525433
"445","D6SCh4BwNb52wZIqXdS4JQ",10,5,-0.237170824512628
"446","FnlNoLbbYtljVmte6_nZFw",9,4,0.133333333333333
"447","FnlNoLbbYtljVmte6_nZFw",7,3,0
"448","FnlNoLbbYtljVmte6_nZFw",17,4,-0.1455213750218
"449","FnlNoLbbYtljVmte6_nZFw",5,3,0
"450","FnlNoLbbYtljVmte6_nZFw",9,2,0
"451","FnlNoLbbYtljVmte6_nZFw",16,2,0.2875
"452","FnlNoLbbYtljVmte6_nZFw",15,4,-0.0903696114115064
"453","FnlNoLbbYtljVmte6_nZFw",27,3,0
"454","FnlNoLbbYtljVmte6_nZFw",18,3,0.164991582276861
"455","0fkjHTNaMCT4FjZqaa4euA",15,4,0
"456","0fkjHTNaMCT4FjZqaa4euA",27,4,-0.464285841473324
"457","rUy2MtHyFv8pI7FOW1DE8w",8,3,-0.176776695296637
"458","rUy2MtHyFv8pI7FOW1DE8w",14,2,-0.0935414346693485
"459","VEusQnnMJW6e8wuiW2_H0Q",11,3,0
"460","VEusQnnMJW6e8wuiW2_H0Q",15,3,0
"461","VEusQnnMJW6e8wuiW2_H0Q",15,3,0.103279555898864
"462","VEusQnnMJW6e8wuiW2_H0Q",24,3,0.183711730708738
"463","VEusQnnMJW6e8wuiW2_H0Q",19,3,0
"464","oglIZt5mg2nErhpTH_AakQ",33,3,-0.130601761380762
"465","oglIZt5mg2nErhpTH_AakQ",22,3,0.159900537266708
"466","oglIZt5mg2nErhpTH_AakQ",10,4,0.158113883008419
"467","8R6VkHg7pNvW0mW2_KjDDg",19,2,0.137649440322337
"468","8R6VkHg7pNvW0mW2_KjDDg",22,2,-0.119840122663489
"469","8R6VkHg7pNvW0mW2_KjDDg",37,2,-0.246598480958036
"470","8R6VkHg7pNvW0mW2_KjDDg",10,2,0.158113883008419
"471","8R6VkHg7pNvW0mW2_KjDDg",32,5,0.654073772597557
"472","qzjMO-bLXirGU1Q4_8vJEg",13,4,0
"473","qzjMO-bLXirGU1Q4_8vJEg",9,4,0.55
"474","irwDkp2eMP2x-4MfunRt8g",83,1,-0.369027442085339
"475","irwDkp2eMP2x-4MfunRt8g",19,3,0.447360681047595
"476","irwDkp2eMP2x-4MfunRt8g",10,3,0.237170824512628
"477","irwDkp2eMP2x-4MfunRt8g",12,1,-0.324543020068218
"478","TaR8jFGD5OvHaY_ve7m4Rw",28,4,-0.103940230077537
"479","45wDLpgW2BFrCRqlf19Efg",22,3,-0.0426401432711221
