"","business_id","word_count","stars","sentiment"
"395","Eg_M8eeu9SDEdbP7iUmVbQ",14,3,0.0668153104781061
"396","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0.761686724754125
"397","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,0
"398","Eg_M8eeu9SDEdbP7iUmVbQ",23,5,0
"399","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0.178885438199983
"400","Eg_M8eeu9SDEdbP7iUmVbQ",10,5,0
"401","Eg_M8eeu9SDEdbP7iUmVbQ",60,3,0.161374306091976
"402","Eg_M8eeu9SDEdbP7iUmVbQ",5,4,0
"403","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,0.2182820625327
"404","Eg_M8eeu9SDEdbP7iUmVbQ",33,2,0.348155311911396
"405","Eg_M8eeu9SDEdbP7iUmVbQ",7,5,0.188982236504614
"406","Eg_M8eeu9SDEdbP7iUmVbQ",19,5,0.321182027418786
"407","Eg_M8eeu9SDEdbP7iUmVbQ",23,5,0.375325945302735
"408","Eg_M8eeu9SDEdbP7iUmVbQ",13,2,-0.416025147168922
"409","Jw9mNU1ibHioRdyGFTafYg",32,1,-0.176776695296637
"410","w4a6TuFWArSc29dB51rPNA",11,5,-0.0753778361444409
"411","w4a6TuFWArSc29dB51rPNA",15,2,-0.0645497224367903
"412","w4a6TuFWArSc29dB51rPNA",21,2,0.109108945117996
"413","w4a6TuFWArSc29dB51rPNA",19,4,0.378535960886427
"414","w4a6TuFWArSc29dB51rPNA",25,3,-0.05
"415","w4a6TuFWArSc29dB51rPNA",13,3,-0.499230176602706
"416","w4a6TuFWArSc29dB51rPNA",24,4,0.193917937970335
"417","w4a6TuFWArSc29dB51rPNA",13,4,0.277350098112615
"418","w4a6TuFWArSc29dB51rPNA",16,4,0
"419","w4a6TuFWArSc29dB51rPNA",9,4,0
"420","w4a6TuFWArSc29dB51rPNA",18,4,0.58925565098879
"421","w4a6TuFWArSc29dB51rPNA",28,5,0.151185789203691
"422","w4a6TuFWArSc29dB51rPNA",32,3,0
"423","w4a6TuFWArSc29dB51rPNA",21,4,-0.0109108945117996
"424","w4a6TuFWArSc29dB51rPNA",25,4,0
"425","w4a6TuFWArSc29dB51rPNA",11,4,0
"426","w4a6TuFWArSc29dB51rPNA",12,4,0
"427","w4a6TuFWArSc29dB51rPNA",17,4,0.0970142500145332
"428","w4a6TuFWArSc29dB51rPNA",19,4,0.114707866935281
"429","w4a6TuFWArSc29dB51rPNA",14,4,-0.267261241912424
"430","w4a6TuFWArSc29dB51rPNA",15,4,0.322748612183951
"431","w4a6TuFWArSc29dB51rPNA",8,4,0
"432","w4a6TuFWArSc29dB51rPNA",11,4,0
"433","w4a6TuFWArSc29dB51rPNA",14,4,-0.0534522483824849
"434","w4a6TuFWArSc29dB51rPNA",9,3,0
"435","w4a6TuFWArSc29dB51rPNA",17,3,0.339549875050866
"436","w4a6TuFWArSc29dB51rPNA",23,4,-0.145960089839952
"437","w4a6TuFWArSc29dB51rPNA",4,4,-0.25
"438","w4a6TuFWArSc29dB51rPNA",7,3,0
"439","w4a6TuFWArSc29dB51rPNA",31,3,0.14368424162142
"440","rZXfYxaXTFxALpbjv7i9Eg",18,4,0.176776695296637
"441","rZXfYxaXTFxALpbjv7i9Eg",26,4,0
"442","rZXfYxaXTFxALpbjv7i9Eg",14,3,-0.200445931434318
"443","rZXfYxaXTFxALpbjv7i9Eg",24,4,0
"444","rZXfYxaXTFxALpbjv7i9Eg",48,4,0.44744645862196
"445","rZXfYxaXTFxALpbjv7i9Eg",20,4,-0.0559016994374947
"446","rZXfYxaXTFxALpbjv7i9Eg",15,4,0.206559111797729
"447","rZXfYxaXTFxALpbjv7i9Eg",16,4,0
"448","zUE7mWTE5Ee8adPD1eWbUg",14,3,0
"449","zUE7mWTE5Ee8adPD1eWbUg",12,3,0.144337567297406
"450","zUE7mWTE5Ee8adPD1eWbUg",13,3,-0.166410058867569
"451","zUE7mWTE5Ee8adPD1eWbUg",2,3,0
"452","zUE7mWTE5Ee8adPD1eWbUg",8,3,0
"453","zUE7mWTE5Ee8adPD1eWbUg",17,3,0
"454","zUE7mWTE5Ee8adPD1eWbUg",31,3,0
"455","zUE7mWTE5Ee8adPD1eWbUg",12,3,0.173205080756888
"456","j3IEZP4nQAt7fkxmerLMbA",29,3,0.139271503632789
"457","j3IEZP4nQAt7fkxmerLMbA",3,3,-0.433012701892219
"458","j3IEZP4nQAt7fkxmerLMbA",22,3,0.0639602149066831
"459","j3IEZP4nQAt7fkxmerLMbA",25,3,0
"460","j3IEZP4nQAt7fkxmerLMbA",15,4,0.193649167310371
"461","j3IEZP4nQAt7fkxmerLMbA",10,4,0
"462","j3IEZP4nQAt7fkxmerLMbA",16,4,0.375
"463","j3IEZP4nQAt7fkxmerLMbA",14,5,0
"464","j3IEZP4nQAt7fkxmerLMbA",4,5,0.375
"465","j3IEZP4nQAt7fkxmerLMbA",36,3,-0.1
"466","j3IEZP4nQAt7fkxmerLMbA",32,5,0.265165042944955
"467","j3IEZP4nQAt7fkxmerLMbA",27,5,0.240562612162344
"468","j3IEZP4nQAt7fkxmerLMbA",18,2,-0.176776695296637
"469","j3IEZP4nQAt7fkxmerLMbA",29,4,0.0928476690885259
"470","j3IEZP4nQAt7fkxmerLMbA",25,4,0
"471","j3IEZP4nQAt7fkxmerLMbA",36,4,0.63125
"472","j3IEZP4nQAt7fkxmerLMbA",16,4,0.1875
"473","j3IEZP4nQAt7fkxmerLMbA",20,3,0.600943268953068
"474","j3IEZP4nQAt7fkxmerLMbA",12,2,-0.144337567297406
"475","j3IEZP4nQAt7fkxmerLMbA",19,2,0.252357307257618
"476","j3IEZP4nQAt7fkxmerLMbA",15,2,0.154919333848297
"477","j3IEZP4nQAt7fkxmerLMbA",9,3,0
"478","j3IEZP4nQAt7fkxmerLMbA",13,5,-0.0693375245281536
"479","j3IEZP4nQAt7fkxmerLMbA",14,5,-0.0267261241912424
"480","j3IEZP4nQAt7fkxmerLMbA",25,4,0.06
"481","j3IEZP4nQAt7fkxmerLMbA",10,4,-0.158113883008419
"482","j3IEZP4nQAt7fkxmerLMbA",8,5,0.212132034355964
"483","j3IEZP4nQAt7fkxmerLMbA",24,5,-0.204124145231932
"484","8UPbuIL9jVSWkGvC47b2Zw",24,4,0
"485","8UPbuIL9jVSWkGvC47b2Zw",25,3,0.12
"486","8UPbuIL9jVSWkGvC47b2Zw",32,3,0.0883883476483184
"487","8UPbuIL9jVSWkGvC47b2Zw",31,5,-0.0449013255066937
"488","8UPbuIL9jVSWkGvC47b2Zw",22,4,0.0533001790889026
"489","8UPbuIL9jVSWkGvC47b2Zw",19,4,0.183532587096449
"490","8UPbuIL9jVSWkGvC47b2Zw",20,4,-0.234787137637478
"491","8UPbuIL9jVSWkGvC47b2Zw",20,4,0
"492","8UPbuIL9jVSWkGvC47b2Zw",12,4,-0.0144337567297406
"493","hUCujBvgttk5jNh_uQwi2Q",15,5,0.193649167310371
"494","hUCujBvgttk5jNh_uQwi2Q",10,5,0
"495","hUCujBvgttk5jNh_uQwi2Q",21,4,-0.381881307912987
"496","hUCujBvgttk5jNh_uQwi2Q",28,5,0.0755928946018454
"497","hUCujBvgttk5jNh_uQwi2Q",32,2,0.353553390593274
"498","hUCujBvgttk5jNh_uQwi2Q",25,3,0
"499","u8C8pRvaHXg3PgDrsUHJHQ",22,1,-0.0533001790889026
"500","u8C8pRvaHXg3PgDrsUHJHQ",5,4,0.223606797749979
"501","u8C8pRvaHXg3PgDrsUHJHQ",19,5,0.229415733870562
"502","u8C8pRvaHXg3PgDrsUHJHQ",33,5,0.348155311911396
"503","u8C8pRvaHXg3PgDrsUHJHQ",35,1,0.135224680756563
"504","u8C8pRvaHXg3PgDrsUHJHQ",13,1,0.110940039245046
"505","u8C8pRvaHXg3PgDrsUHJHQ",6,5,0.163299316185545
"506","u8C8pRvaHXg3PgDrsUHJHQ",41,1,-0.359199652343794
"507","u8C8pRvaHXg3PgDrsUHJHQ",3,1,-0.433012701892219
"508","u8C8pRvaHXg3PgDrsUHJHQ",42,5,0.370328039909021
"509","u8C8pRvaHXg3PgDrsUHJHQ",8,5,0
"510","u8C8pRvaHXg3PgDrsUHJHQ",14,5,-0.0668153104781061
"511","u8C8pRvaHXg3PgDrsUHJHQ",14,4,0.133630620956212
"512","u8C8pRvaHXg3PgDrsUHJHQ",9,4,0.5
"513","u8C8pRvaHXg3PgDrsUHJHQ",11,3,0
"514","u8C8pRvaHXg3PgDrsUHJHQ",12,4,0.115470053837925
"515","u8C8pRvaHXg3PgDrsUHJHQ",42,4,0.115727512471569
"516","u8C8pRvaHXg3PgDrsUHJHQ",179,4,0.319528502151453
"517","u8C8pRvaHXg3PgDrsUHJHQ",7,3,0
"518","u8C8pRvaHXg3PgDrsUHJHQ",19,5,0.172061800402921
"519","u8C8pRvaHXg3PgDrsUHJHQ",23,5,0
"520","u8C8pRvaHXg3PgDrsUHJHQ",31,4,-0.197565832229452
"521","u8C8pRvaHXg3PgDrsUHJHQ",10,4,0.158113883008419
"522","u8C8pRvaHXg3PgDrsUHJHQ",9,1,0
"523","u8C8pRvaHXg3PgDrsUHJHQ",13,1,-0.208012573584461
"524","u8C8pRvaHXg3PgDrsUHJHQ",16,1,-0.0625
"525","4xnVH2jTVwrsO88q_jHWWw",29,4,0.139271503632789
"526","F56TiSa71Tk4PIQ0HN8oag",44,3,-0.0753778361444409
"527","F56TiSa71Tk4PIQ0HN8oag",13,2,0.138675049056307
"528","F56TiSa71Tk4PIQ0HN8oag",10,2,0
"529","F56TiSa71Tk4PIQ0HN8oag",42,2,-0.341272719111159
"530","F56TiSa71Tk4PIQ0HN8oag",22,3,-0.021320071635561
"531","F56TiSa71Tk4PIQ0HN8oag",21,2,0.109108945117996
"532","F56TiSa71Tk4PIQ0HN8oag",24,2,0.0510310363079829
"533","kd4PwIjtWK2Lx0wUcovo5A",16,3,0
"534","kd4PwIjtWK2Lx0wUcovo5A",10,4,0.126491106406735
"535","xoA1_vsxC0xD_fPgDZ2mbg",32,5,0.0883883476483184
"536","xoA1_vsxC0xD_fPgDZ2mbg",19,4,0.114707866935281
"537","xoA1_vsxC0xD_fPgDZ2mbg",22,4,0
"538","xoA1_vsxC0xD_fPgDZ2mbg",18,3,-0.235702260395516
"539","MWYJl-bIxhtQ-4Kg3ENUxA",11,5,0
"540","MWYJl-bIxhtQ-4Kg3ENUxA",15,4,-0.0645497224367903
"541","MWYJl-bIxhtQ-4Kg3ENUxA",24,3,-0.0510310363079829
"542","MWYJl-bIxhtQ-4Kg3ENUxA",6,4,0
"543","72s7cTvPgI_meydNhX-JMA",12,4,0.144337567297406
"544","72s7cTvPgI_meydNhX-JMA",8,5,0
"545","72s7cTvPgI_meydNhX-JMA",29,3,0.222834405812462
"546","haGstZfcH0IeRPncH2oFPQ",14,5,0.0801783725737273
"547","haGstZfcH0IeRPncH2oFPQ",14,4,0
"548","J4tO07oCDhwP3rdcgjjdxg",18,4,-0.176776695296637
"549","J4tO07oCDhwP3rdcgjjdxg",7,5,-0.28347335475692
"550","J4tO07oCDhwP3rdcgjjdxg",5,5,0
"551","ptkUSiYeU9O-jVdxnpLxIA",24,1,0.204124145231932
"552","Gz76BIuluMYH2Z7ZyZljMA",12,3,0
"553","Gz76BIuluMYH2Z7ZyZljMA",19,2,0.0458831467741123
"554","Gz76BIuluMYH2Z7ZyZljMA",15,4,0
"555","Gz76BIuluMYH2Z7ZyZljMA",10,4,0
"556","41LcUz0kXaYHiMf8rUS_aQ",24,2,0
"557","41LcUz0kXaYHiMf8rUS_aQ",15,5,-0.0645497224367903
"558","41LcUz0kXaYHiMf8rUS_aQ",19,5,0.114707866935281
"559","41LcUz0kXaYHiMf8rUS_aQ",8,5,0.265165042944955
"560","41LcUz0kXaYHiMf8rUS_aQ",12,5,0
"561","41LcUz0kXaYHiMf8rUS_aQ",11,5,0
"562","41LcUz0kXaYHiMf8rUS_aQ",15,4,0.103279555898864
"563","TU2oECyx4VhCnzRzGzOlTg",16,4,0.375
"564","tVAsBWep7oiqu1Y1OkD5uw",10,3,-0.0790569415042095
"565","jz4jg_OTw32IMr_sXFwj9Q",14,4,0.146993683051833
"566","jz4jg_OTw32IMr_sXFwj9Q",18,4,-0.0942809041582063
"567","b6maj_RSR-UKipl7QFXypA",20,4,0.167705098312484
"568","b6maj_RSR-UKipl7QFXypA",8,5,0.14142135623731
"569","b6maj_RSR-UKipl7QFXypA",14,4,0.133630620956212
"570","b6maj_RSR-UKipl7QFXypA",28,2,0.188982236504614
"571","DUuZjarJ7vOHJNEHNI0WUw",13,4,-0.0693375245281536
"572","WrrpNPL91qhcBiQT6mor8A",6,4,0.163299316185545
"573","J6NSVc43WrlPnnVHezz7dw",26,2,0.147087101353638
"574","J6NSVc43WrlPnnVHezz7dw",13,3,0.38829013735766
"575","J6NSVc43WrlPnnVHezz7dw",17,3,0
"576","J6NSVc43WrlPnnVHezz7dw",19,3,0.923398328829011
"577","J6NSVc43WrlPnnVHezz7dw",35,3,0.109870053114707
"578","J6NSVc43WrlPnnVHezz7dw",12,4,0
"579","J6NSVc43WrlPnnVHezz7dw",26,5,0.098058067569092
"580","J6NSVc43WrlPnnVHezz7dw",4,2,0
"581","pN3UbQ1n4WVli-kfFDfWug",26,2,0.098058067569092
"582","pN3UbQ1n4WVli-kfFDfWug",18,2,0.0235702260395516
"583","pN3UbQ1n4WVli-kfFDfWug",9,3,-0.0833333333333333
"584","wXNHLkDkh0HKGJeYVnpafQ",23,5,0.312771621085612
"585","wXNHLkDkh0HKGJeYVnpafQ",15,5,0.103279555898864
"586","wXNHLkDkh0HKGJeYVnpafQ",6,3,0.244948974278318
"587","wXNHLkDkh0HKGJeYVnpafQ",34,3,-0.102899151085505
"588","wXNHLkDkh0HKGJeYVnpafQ",7,4,0
"589","wXNHLkDkh0HKGJeYVnpafQ",13,4,0.138675049056307
"590","wXNHLkDkh0HKGJeYVnpafQ",13,3,0
"591","wXNHLkDkh0HKGJeYVnpafQ",22,3,-0.319801074533416
"592","wXNHLkDkh0HKGJeYVnpafQ",11,3,0
"593","wXNHLkDkh0HKGJeYVnpafQ",20,5,0
"594","wXNHLkDkh0HKGJeYVnpafQ",15,1,0.206559111797729
"595","wXNHLkDkh0HKGJeYVnpafQ",27,1,-0.0962250448649376
"596","lK_iVjCur58if_XcbENGqg",40,3,-0.0395284707521047
"597","Aw4HH_bjUL8L_EU61mgQHg",10,1,0
"598","b2ZukyGCS7xDlv0ZAlXdYg",20,4,0.491934955049954
"599","2wU2cdWiKegJujTliMJx0w",9,4,0.516666666666667
"600","qrCWmo0o3On13ltqOdRgkw",19,4,0.229415733870562
"601","qrCWmo0o3On13ltqOdRgkw",8,4,0.353553390593274
"602","KLEq6wOySURxlZtgl88Ztg",14,5,0.10690449676497
"603","kmq0Y15icHK36kpJyho_Zw",20,5,0.209631372890605
"604","sjVVGhnLJrcEq0ErUL168w",26,2,0.303980009464185
"605","GH_GGx54q-U_NZ_A3znakg",16,4,0.25
"606","GH_GGx54q-U_NZ_A3znakg",32,5,-0.0883883476483184
"607","GH_GGx54q-U_NZ_A3znakg",20,5,0
"608","GH_GGx54q-U_NZ_A3znakg",11,5,0
"609","GH_GGx54q-U_NZ_A3znakg",18,1,-0.058925565098879
"610","GH_GGx54q-U_NZ_A3znakg",22,1,-0.0341121146168977
"611","GH_GGx54q-U_NZ_A3znakg",22,5,0
"612","GH_GGx54q-U_NZ_A3znakg",38,5,0.218998918526529
"613","GH_GGx54q-U_NZ_A3znakg",27,2,0.207846096908265
"614","bY6cylV5ASHvD-gCuKTptQ",8,3,0
"615","bY6cylV5ASHvD-gCuKTptQ",17,5,0.121267812518166
"616","VVbp-2Bs5_MGrjboTwpSRA",10,3,-0.126491106406735
"617","VVbp-2Bs5_MGrjboTwpSRA",23,5,0.312771621085612
"618","VVbp-2Bs5_MGrjboTwpSRA",40,5,0
"619","OacH3fpQxtfk7NU-s-Rmmw",25,2,-0.1004
"620","OacH3fpQxtfk7NU-s-Rmmw",15,5,0.296928723209235
"621","cdLjMoQPRtdWN4g6LW650w",13,5,0.208012573584461
"622","cdLjMoQPRtdWN4g6LW650w",6,4,0
"623","lr24BCFNXmnFsIXk4utUjQ",29,4,-0.232119172721315
"624","9x1bWbbSgFCMLJlJR8mezQ",7,5,-0.28347335475692
"625","9x1bWbbSgFCMLJlJR8mezQ",4,5,0.375
"626","9x1bWbbSgFCMLJlJR8mezQ",24,5,0.102062072615966
"627","9x1bWbbSgFCMLJlJR8mezQ",10,5,0
"628","dkJb9ustnZNogY4QDvjaYw",10,2,0
"629","URpAp76v2SVBbDJr3Obasg",12,2,0.21650635094611
"630","_mJG1LOO47P0OQOJTNKQxA",6,5,0
"631","_mJG1LOO47P0OQOJTNKQxA",17,5,0
"632","_mJG1LOO47P0OQOJTNKQxA",13,5,-0.0693375245281536
"633","_mJG1LOO47P0OQOJTNKQxA",15,5,-0.0645497224367903
"634","_cySQtzW1NAQLciwjsnXrg",7,4,0.188982236504614
"635","_cySQtzW1NAQLciwjsnXrg",19,4,-0.114524334348184
"636","_cySQtzW1NAQLciwjsnXrg",17,4,0.0970142500145332
"637","of-a3UqUN5iz-ttBf0knig",10,3,-0.158113883008419
"638","O3BVb5A0djGMi8jAfr0-Lg",20,4,0.160996894379985
"639","O3BVb5A0djGMi8jAfr0-Lg",11,4,0.180906806746658
"640","lpm1DmC45R4paaP3kiwM5Q",5,5,0
"641","lpm1DmC45R4paaP3kiwM5Q",7,5,0
"642","lpm1DmC45R4paaP3kiwM5Q",18,5,0
"643","rBU_G1wrSoiylPYj19HDNA",40,1,-0.0790569415042095
"644","-SNFOrPHya_I4m6vj491UQ",20,1,0.402492235949962
"645","U94MrQjZ3OVq7lPw4UQ70g",7,1,0
"646","U94MrQjZ3OVq7lPw4UQ70g",6,1,0
"647","ZjMNad9hCvBJficJA0bFRQ",32,5,0.243067956032876
"648","BZ0WzEOBVssB21oG4aO2nQ",18,1,-0.117851130197758
"649","RFCtxMNwO_8ONYnWNDxYqg",12,5,0.21650635094611
"650","AhySqKdERmUocQ_LGPd_Og",11,5,-0.0753778361444409
"651","AhySqKdERmUocQ_LGPd_Og",21,5,0.087287156094397
"652","sOXRk5TkFrz3pKzUYF1EEw",24,1,0.153093108923949
"653","2X3gsHAStlvhAQDOvOxEoQ",23,4,-0.104257207028537
"654","2X3gsHAStlvhAQDOvOxEoQ",12,2,-0.476313972081441
"655","Ac3JAxptiN4wfPg-zNNCNw",24,2,0.122474487139159
"656","dmvhmb1bopqnSg1ofF59uQ",27,4,0.276647003986696
"657","dDW4Ou_cT1aBMA5JcRuCSQ",10,4,0
"658","rIj7fC2wwRr_2iVSIAtbQw",25,5,0.15
"659","OTDogJk9hVcM0oT_ia_09g",28,4,0.0850420064270761
"660","muDjbvbwNSg2B17JA2VF9w",17,5,0.121267812518166
"661","muDjbvbwNSg2B17JA2VF9w",4,3,0.5
"662","WQhFa6FJ2MSGGpol7oRWLQ",14,2,-0.0668153104781061
"663","USOUJ8IyZlBo7uF-2Spy-g",23,3,-0.156385810542806
"664","bK6-jk1zpHU-Hon1R4XuhA",22,1,0.0852802865422442
"665","_0W9-Gkjkcct8vcStBU7iQ",11,5,0
"666","8z4sC_8dsZiiMWjIPYE_iQ",32,4,0.114904851942814
"667","onXIcU_eoe-9tO0K9Ocwow",32,3,0.387140962699635
"668","pvKp4m3eFeHv15kYZaq1Bw",16,1,0
"669","ftkUQCPM-wFu55Ou-BzFgw",10,5,0
"670","K_xtAppJIWWeO8pNzK22lA",15,5,0
"671","kB_y2a5DqK6OH4xzCWBRcw",17,4,0
"672","kB_y2a5DqK6OH4xzCWBRcw",13,4,0.208012573584461
"673","MSD3ugpoTpuQvruUiUoMGQ",25,1,-0.12
"674","pSAoDrxX7Q5VRe-7gpDpOw",21,4,0.250950573771391
"675","pSAoDrxX7Q5VRe-7gpDpOw",38,4,0.210887847469991
"676","pSAoDrxX7Q5VRe-7gpDpOw",19,4,0.344123600805843
"677","pSAoDrxX7Q5VRe-7gpDpOw",16,4,0.0375
"678","pSAoDrxX7Q5VRe-7gpDpOw",18,4,0.14142135623731
"679","pSAoDrxX7Q5VRe-7gpDpOw",12,2,-0.288675134594813
"680","pSAoDrxX7Q5VRe-7gpDpOw",10,4,0.237170824512628
"681","NoF90rswXBHESSyDaWeKKA",7,4,0.188982236504614
"682","NoF90rswXBHESSyDaWeKKA",7,5,0
"683","NoF90rswXBHESSyDaWeKKA",27,5,0.0288675134594813
"684","NoF90rswXBHESSyDaWeKKA",22,4,-0.173225582038933
"685","NoF90rswXBHESSyDaWeKKA",11,4,0
"686","NoF90rswXBHESSyDaWeKKA",19,5,-0.412810671526689
"687","NoF90rswXBHESSyDaWeKKA",21,4,0
"688","NoF90rswXBHESSyDaWeKKA",72,4,-0.00754247233265651
"689","NoF90rswXBHESSyDaWeKKA",9,5,0
"690","NoF90rswXBHESSyDaWeKKA",30,5,0.282989988044336
"691","NoF90rswXBHESSyDaWeKKA",12,5,0.187638837486628
"692","NoF90rswXBHESSyDaWeKKA",19,4,0.172061800402921
"693","NoF90rswXBHESSyDaWeKKA",19,4,0.183532587096449
"694","NoF90rswXBHESSyDaWeKKA",12,5,0
"695","NoF90rswXBHESSyDaWeKKA",6,4,0.204124145231932
"696","NoF90rswXBHESSyDaWeKKA",9,1,0
"697","NoF90rswXBHESSyDaWeKKA",19,5,0.355594387499371
"698","NoF90rswXBHESSyDaWeKKA",13,5,0.467889615515981
"699","NoF90rswXBHESSyDaWeKKA",15,5,0
"700","NoF90rswXBHESSyDaWeKKA",17,4,0.303169531295416
"701","NoF90rswXBHESSyDaWeKKA",13,4,0
"702","NoF90rswXBHESSyDaWeKKA",13,4,0.0693375245281536
"703","NoF90rswXBHESSyDaWeKKA",15,4,0.0645497224367903
"704","NoF90rswXBHESSyDaWeKKA",14,3,0
"705","NoF90rswXBHESSyDaWeKKA",14,5,0
"706","NoF90rswXBHESSyDaWeKKA",25,3,-0.19984
"707","NoF90rswXBHESSyDaWeKKA",32,3,0.0265165042944955
"708","NoF90rswXBHESSyDaWeKKA",13,5,0.277350098112615
"709","NoF90rswXBHESSyDaWeKKA",17,5,0.121267812518166
"710","NoF90rswXBHESSyDaWeKKA",8,4,0
"711","NoF90rswXBHESSyDaWeKKA",17,5,-0.315296312547233
"712","NoF90rswXBHESSyDaWeKKA",17,5,0.206155281280883
"713","NoF90rswXBHESSyDaWeKKA",25,4,0.15
"714","NoF90rswXBHESSyDaWeKKA",10,2,0
"715","NoF90rswXBHESSyDaWeKKA",17,5,0.242535625036333
"716","NoF90rswXBHESSyDaWeKKA",12,5,0
"717","NoF90rswXBHESSyDaWeKKA",7,5,0
"718","pqsNkM5pgbio1x-2HQoefw",16,5,0.1875
"719","pqsNkM5pgbio1x-2HQoefw",15,1,0
"720","pqsNkM5pgbio1x-2HQoefw",18,4,0.36533850361305
"721","sMzNLdhJZGzYirIWt-fMAg",35,3,0.126773138209277
"722","sMzNLdhJZGzYirIWt-fMAg",27,3,0.0962250448649376
"723","sMzNLdhJZGzYirIWt-fMAg",20,2,0.0894427190999916
"724","sMzNLdhJZGzYirIWt-fMAg",28,5,0.188982236504614
"725","sMzNLdhJZGzYirIWt-fMAg",22,4,0.170560573084488
"726","sMzNLdhJZGzYirIWt-fMAg",32,5,0.0883883476483184
"727","sMzNLdhJZGzYirIWt-fMAg",6,4,0
"728","sMzNLdhJZGzYirIWt-fMAg",11,4,0
"729","sMzNLdhJZGzYirIWt-fMAg",14,3,0.267261241912424
"730","sMzNLdhJZGzYirIWt-fMAg",7,5,0.377964473009227
"731","sMzNLdhJZGzYirIWt-fMAg",26,4,0.0294174202707276
"732","sMzNLdhJZGzYirIWt-fMAg",15,3,0
"733","sMzNLdhJZGzYirIWt-fMAg",10,5,0.474341649025257
"734","sMzNLdhJZGzYirIWt-fMAg",18,3,0
"735","sMzNLdhJZGzYirIWt-fMAg",16,3,0
"736","sMzNLdhJZGzYirIWt-fMAg",27,4,0.188601087935278
"737","sMzNLdhJZGzYirIWt-fMAg",13,5,0
"738","sMzNLdhJZGzYirIWt-fMAg",19,3,0.206474160483506
"739","sMzNLdhJZGzYirIWt-fMAg",22,3,0.0479701611800123
"740","sMzNLdhJZGzYirIWt-fMAg",13,4,0.208012573584461
"741","sMzNLdhJZGzYirIWt-fMAg",13,1,0.138675049056307
"742","sMzNLdhJZGzYirIWt-fMAg",31,4,0.197565832229452
"743","sMzNLdhJZGzYirIWt-fMAg",33,4,0.0696310623822791
"744","sMzNLdhJZGzYirIWt-fMAg",8,4,0
"745","sMzNLdhJZGzYirIWt-fMAg",10,5,0
"746","sMzNLdhJZGzYirIWt-fMAg",14,4,0.200445931434318
"747","sMzNLdhJZGzYirIWt-fMAg",8,4,0
"748","sMzNLdhJZGzYirIWt-fMAg",46,2,0.169558249578132
"749","sMzNLdhJZGzYirIWt-fMAg",31,2,0
"750","sMzNLdhJZGzYirIWt-fMAg",14,5,0
"751","sMzNLdhJZGzYirIWt-fMAg",11,4,0.0301511344577764
"752","sMzNLdhJZGzYirIWt-fMAg",38,4,0.0811107105653813
"753","sMzNLdhJZGzYirIWt-fMAg",13,4,0.110940039245046
"754","sMzNLdhJZGzYirIWt-fMAg",12,5,0.115470053837925
"755","sMzNLdhJZGzYirIWt-fMAg",28,5,-0.0566946709513841
"756","sMzNLdhJZGzYirIWt-fMAg",17,5,0.0971961517333104
"757","sMzNLdhJZGzYirIWt-fMAg",5,4,0
"758","sMzNLdhJZGzYirIWt-fMAg",16,5,0.2
"759","sMzNLdhJZGzYirIWt-fMAg",35,3,0.236643191323985
"760","sMzNLdhJZGzYirIWt-fMAg",6,5,0.306186217847897
"761","sMzNLdhJZGzYirIWt-fMAg",16,5,0.3125
"762","sMzNLdhJZGzYirIWt-fMAg",3,1,0
"763","sMzNLdhJZGzYirIWt-fMAg",19,3,0.229415733870562
"764","sMzNLdhJZGzYirIWt-fMAg",13,5,0
"765","sMzNLdhJZGzYirIWt-fMAg",9,5,0
"766","sMzNLdhJZGzYirIWt-fMAg",15,4,0
"767","sMzNLdhJZGzYirIWt-fMAg",16,4,0.2275
"768","sMzNLdhJZGzYirIWt-fMAg",10,4,0.379473319220206
"769","sMzNLdhJZGzYirIWt-fMAg",18,5,0
"770","sMzNLdhJZGzYirIWt-fMAg",27,4,0.3079201435678
"771","sMzNLdhJZGzYirIWt-fMAg",15,5,0
"772","sMzNLdhJZGzYirIWt-fMAg",11,5,0.361813613493316
"773","sMzNLdhJZGzYirIWt-fMAg",14,4,0.133630620956212
"774","sMzNLdhJZGzYirIWt-fMAg",21,4,0.087287156094397
"775","sMzNLdhJZGzYirIWt-fMAg",26,4,0.147087101353638
"776","sMzNLdhJZGzYirIWt-fMAg",17,2,-0.272852578165875
"777","sMzNLdhJZGzYirIWt-fMAg",20,5,0.156524758424985
"778","sMzNLdhJZGzYirIWt-fMAg",40,4,-0.254958636351076
"779","sMzNLdhJZGzYirIWt-fMAg",22,4,0
"780","sMzNLdhJZGzYirIWt-fMAg",15,2,-0.154919333848297
"781","sMzNLdhJZGzYirIWt-fMAg",13,4,0.110940039245046
"782","sMzNLdhJZGzYirIWt-fMAg",25,4,0
"783","sMzNLdhJZGzYirIWt-fMAg",13,4,-0.0693375245281536
"784","sMzNLdhJZGzYirIWt-fMAg",38,4,0.0811107105653813
"785","sMzNLdhJZGzYirIWt-fMAg",17,4,0.18190171877725
"786","sMzNLdhJZGzYirIWt-fMAg",16,5,0.1
"787","sMzNLdhJZGzYirIWt-fMAg",20,3,0
"788","sMzNLdhJZGzYirIWt-fMAg",19,5,0.0229415733870562
