"","business_id","word_count","stars","sentiment"
"394","2A1wvIFdKQZZe-vtTO7olQ",17,5,0
"395","2A1wvIFdKQZZe-vtTO7olQ",11,4,0
"396","2A1wvIFdKQZZe-vtTO7olQ",15,4,0
"397","2A1wvIFdKQZZe-vtTO7olQ",14,5,-0.133630620956212
"398","2A1wvIFdKQZZe-vtTO7olQ",8,4,0.176776695296637
"399","2A1wvIFdKQZZe-vtTO7olQ",16,4,-0.5
"400","-sCaUNqEfFOYwtu8WCw5Wg",12,3,-0.158771324027147
"401","i_1ORltzRXvf9H2rvfS-Ag",31,5,-0.14368424162142
"402","p1CagWItb9RwQd1WL-ilwQ",4,5,0.25
"403","p1CagWItb9RwQd1WL-ilwQ",22,1,-0.0959403223600247
"404","p1CagWItb9RwQd1WL-ilwQ",7,1,0
"405","hvS-3lxc8qwyOUpGBm5sAg",32,4,0.357088924499206
"406","1sZRrH4lZwUzeCJabZEBQQ",25,5,0.15
"407","-O7uy8mcz1UEO-D604dRPw",12,5,0.288675134594813
"408","z36agKJZm458stAJI0PPEA",15,5,0.258198889747161
"409","w-cJmgsAiw9RLoMs5e7iag",10,1,0.158113883008419
"410","w-cJmgsAiw9RLoMs5e7iag",16,2,0
"411","w-cJmgsAiw9RLoMs5e7iag",10,2,0
"412","_ls-4oTpPixPOfxrwizrEA",54,5,0.353815185068681
"413","7odNqxZDSR6ZVgxjp2r39A",14,1,0
"414","7odNqxZDSR6ZVgxjp2r39A",10,4,-0.158113883008419
"415","7odNqxZDSR6ZVgxjp2r39A",14,4,0.200445931434318
"416","o6UJLrSQGZzUSsfCxVQryA",14,5,0
"417","DIdvV0HZUMZWiYg4OXyGJg",13,5,0.457627661885814
"418","DIdvV0HZUMZWiYg4OXyGJg",11,1,0
"419","DIdvV0HZUMZWiYg4OXyGJg",17,5,0.242535625036333
"420","DIdvV0HZUMZWiYg4OXyGJg",5,5,0.223606797749979
"421","3nmHVtQbqFccjr-nBholOA",8,5,0.14142135623731
"422","3nmHVtQbqFccjr-nBholOA",17,3,0.242535625036333
"423","3nmHVtQbqFccjr-nBholOA",12,4,0.21650635094611
"424","3nmHVtQbqFccjr-nBholOA",26,4,-0.0196116135138184
"425","3nmHVtQbqFccjr-nBholOA",19,4,0.493243827821708
"426","3nmHVtQbqFccjr-nBholOA",17,4,0
"427","XBY5WCikRpzboqwLc8CcBg",12,3,-0.288675134594813
"428","XBY5WCikRpzboqwLc8CcBg",17,3,-0.545523254612972
"429","wUqqq1nUFA8Fn-3vYYFyWQ",15,1,0.296928723209235
"430","x-ZnHkRIhpGwZ_7VwiKlRg",17,5,-0.0606339062590832
"431","x-ZnHkRIhpGwZ_7VwiKlRg",4,3,0
"432","x-ZnHkRIhpGwZ_7VwiKlRg",11,3,-0.561564879276085
"433","x-ZnHkRIhpGwZ_7VwiKlRg",14,4,0.216481605949064
"434","x-ZnHkRIhpGwZ_7VwiKlRg",11,4,0.150755672288882
"435","x-ZnHkRIhpGwZ_7VwiKlRg",13,5,0
"436","x-ZnHkRIhpGwZ_7VwiKlRg",6,5,0.306186217847897
"437","x-ZnHkRIhpGwZ_7VwiKlRg",14,4,0
"438","x-ZnHkRIhpGwZ_7VwiKlRg",13,4,0.138675049056307
"439","x-ZnHkRIhpGwZ_7VwiKlRg",22,5,0.437061468529001
"440","x-ZnHkRIhpGwZ_7VwiKlRg",20,4,0
"441","x-ZnHkRIhpGwZ_7VwiKlRg",9,4,0.416666666666667
"442","x-ZnHkRIhpGwZ_7VwiKlRg",9,4,0.333333333333333
"443","x-ZnHkRIhpGwZ_7VwiKlRg",11,5,0
"444","lDVrw4kaua2W4GeP4Cy-EQ",17,5,0.315296312547233
"445","lDVrw4kaua2W4GeP4Cy-EQ",20,4,0.223606797749979
"446","c9UmJiX2G7hKMpivZ3h1oQ",13,5,0
"447","c9UmJiX2G7hKMpivZ3h1oQ",12,5,0
"448","_laY6Ba-VWXCR6xg7LVtuQ",19,2,0
"449","_laY6Ba-VWXCR6xg7LVtuQ",9,4,0
"450","_laY6Ba-VWXCR6xg7LVtuQ",7,4,0.28347335475692
"451","4tJiL2mHKO-erM6xoZji9Q",12,4,0.21650635094611
"452","DkEOy5-hSds5Y9RvxMzCVg",7,1,0.302371578407382
"453","DkEOy5-hSds5Y9RvxMzCVg",18,5,0
"454","ttwba0MugfWyfGB9HH6fMQ",14,4,0
"455","ttwba0MugfWyfGB9HH6fMQ",24,4,0.153093108923949
"456","f9Jspd8aJ7GMMMH1Oianaw",5,1,-0.223606797749979
"457","f9Jspd8aJ7GMMMH1Oianaw",32,2,-0.132582521472478
"458","ik5eS5kHpz7KVNLJCpJkXA",3,1,-0.433012701892219
"459","ik5eS5kHpz7KVNLJCpJkXA",4,1,0
"460","4QC-P82ydY2x2HlXzVVJ0g",39,1,-0.144115338424578
"461","dUxnPaU2S67QQYpWTSjqTA",7,5,0.340168025708305
"462","dUxnPaU2S67QQYpWTSjqTA",10,4,0
"463","dUxnPaU2S67QQYpWTSjqTA",12,4,0
"464","6kD0vTLj3oZJm7kXRSvfKw",21,3,0.56736651461358
"465","M-caugKzJ9qLOmCBfD9Nyg",16,1,-0.25
"466","o47aY911-1rK9tHeXOWxFg",27,5,0.144337567297406
"467","q6BzQz426uH6rB7bmZvexQ",7,5,0
"468","EBwKRtjNeTjA5viMpc5lqQ",19,4,0
"469","lHLNQnEHwCJ_CROCfCxEzw",21,5,0.316415940842189
"470","lHLNQnEHwCJ_CROCfCxEzw",12,5,0.173205080756888
"471","FnlNoLbbYtljVmte6_nZFw",8,3,0
"472","FnlNoLbbYtljVmte6_nZFw",24,3,0
"473","FnlNoLbbYtljVmte6_nZFw",23,5,-0.0312771621085612
"474","FnlNoLbbYtljVmte6_nZFw",5,3,0
"475","FnlNoLbbYtljVmte6_nZFw",6,3,0
"476","FnlNoLbbYtljVmte6_nZFw",22,3,0
"477","FnlNoLbbYtljVmte6_nZFw",9,5,0
"478","FnlNoLbbYtljVmte6_nZFw",36,1,0.1
"479","FnlNoLbbYtljVmte6_nZFw",7,1,0
"480","FnlNoLbbYtljVmte6_nZFw",7,5,0.188982236504614
"481","5fmhGouEy_7WLloRyXRyUg",23,3,0.156385810542806
"482","yNp0ybYo07JQWlmdz1K4Cw",28,4,0.245676907455998
"483","I5kKpCDxdrV1Lxss2T681g",7,2,0
"484","oglIZt5mg2nErhpTH_AakQ",21,4,-0.0600099198148979
"485","mEnJaayTlrP1WYPBWNhkUg",4,4,0.5
"486","8CjI8nebSDB5aINJc3dLwA",17,5,0.18190171877725
"487","8CjI8nebSDB5aINJc3dLwA",5,5,0
"488","mxZQQwT8VkoPGH0-1pbXZQ",18,1,-0.117851130197758
"489","F3aRx6nFWOa2whLavwICOw",15,4,-0.0645497224367903
"490","F3aRx6nFWOa2whLavwICOw",5,5,0
"491","F3aRx6nFWOa2whLavwICOw",21,3,0.305505046330389
"492","Fq3JQOd0b_8MqENnxSwMDA",7,5,0.377964473009227
