"","business_id","word_count","stars","sentiment"
"390","ZPAkg2phFo_p3U-QjvHVPw",10,5,0
"391","mY9tk1ZVMf9Zco9SaXMk6Q",50,3,-0.0565685424949238
"392","mY9tk1ZVMf9Zco9SaXMk6Q",13,3,0
"393","mY9tk1ZVMf9Zco9SaXMk6Q",20,4,0.0670820393249937
"394","mY9tk1ZVMf9Zco9SaXMk6Q",16,4,0.1
"395","mY9tk1ZVMf9Zco9SaXMk6Q",22,4,0.277160931262294
"396","mY9tk1ZVMf9Zco9SaXMk6Q",20,3,0.567402249290572
"397","usFNFsaaHFxEbnBO4FaFHA",3,5,0
"398","usFNFsaaHFxEbnBO4FaFHA",13,5,-0.208012573584461
"399","usFNFsaaHFxEbnBO4FaFHA",14,5,-0.160356745147455
"400","usFNFsaaHFxEbnBO4FaFHA",9,3,-0.0833333333333333
"401","usFNFsaaHFxEbnBO4FaFHA",15,1,-0.435710626448334
"402","usFNFsaaHFxEbnBO4FaFHA",16,1,0.125
"403","usFNFsaaHFxEbnBO4FaFHA",2,5,0
"404","usFNFsaaHFxEbnBO4FaFHA",15,5,0.129099444873581
"405","usFNFsaaHFxEbnBO4FaFHA",16,5,0.187625
"406","usFNFsaaHFxEbnBO4FaFHA",33,5,0.0087038827977849
"407","usFNFsaaHFxEbnBO4FaFHA",11,5,0
"408","usFNFsaaHFxEbnBO4FaFHA",11,5,0
"409","usFNFsaaHFxEbnBO4FaFHA",15,5,0
"410","usFNFsaaHFxEbnBO4FaFHA",30,2,0.502079011046402
"411","usFNFsaaHFxEbnBO4FaFHA",2,4,0
"412","usFNFsaaHFxEbnBO4FaFHA",22,4,0.13337836815207
"413","usFNFsaaHFxEbnBO4FaFHA",21,4,0.490990253030983
"414","usFNFsaaHFxEbnBO4FaFHA",8,4,0
"415","usFNFsaaHFxEbnBO4FaFHA",12,5,0.144337567297406
"416","usFNFsaaHFxEbnBO4FaFHA",12,5,-0.0719955785679463
"417","usFNFsaaHFxEbnBO4FaFHA",20,5,0.245967477524977
"418","usFNFsaaHFxEbnBO4FaFHA",7,4,0
"419","usFNFsaaHFxEbnBO4FaFHA",29,4,-0.0742781352708207
"420","usFNFsaaHFxEbnBO4FaFHA",1,5,0
"421","usFNFsaaHFxEbnBO4FaFHA",3,5,0
"422","usFNFsaaHFxEbnBO4FaFHA",13,5,-0.208012573584461
"423","usFNFsaaHFxEbnBO4FaFHA",14,5,-0.160356745147455
"424","usFNFsaaHFxEbnBO4FaFHA",11,4,0
"425","usFNFsaaHFxEbnBO4FaFHA",26,4,0
"426","usFNFsaaHFxEbnBO4FaFHA",20,5,0.111803398874989
"427","usFNFsaaHFxEbnBO4FaFHA",10,5,0.0790569415042095
"428","usFNFsaaHFxEbnBO4FaFHA",22,5,0.0319801074533416
"429","usFNFsaaHFxEbnBO4FaFHA",30,5,0.0912870929175277
"430","usFNFsaaHFxEbnBO4FaFHA",12,5,0.173205080756888
"431","usFNFsaaHFxEbnBO4FaFHA",9,5,0
"432","usFNFsaaHFxEbnBO4FaFHA",8,5,0.212132034355964
"433","usFNFsaaHFxEbnBO4FaFHA",10,4,0
"434","usFNFsaaHFxEbnBO4FaFHA",12,4,0
"435","usFNFsaaHFxEbnBO4FaFHA",8,4,0.282842712474619
"436","usFNFsaaHFxEbnBO4FaFHA",16,5,-0.25
"437","usFNFsaaHFxEbnBO4FaFHA",12,5,0.21650635094611
"438","usFNFsaaHFxEbnBO4FaFHA",9,5,0.166666666666667
"439","usFNFsaaHFxEbnBO4FaFHA",44,5,-0.16583123951777
"440","usFNFsaaHFxEbnBO4FaFHA",16,5,0.1625
"441","usFNFsaaHFxEbnBO4FaFHA",11,4,0
"442","usFNFsaaHFxEbnBO4FaFHA",7,5,0.340168025708305
"443","usFNFsaaHFxEbnBO4FaFHA",6,5,0.204124145231932
"444","usFNFsaaHFxEbnBO4FaFHA",5,2,0
"445","usFNFsaaHFxEbnBO4FaFHA",13,2,0
"446","usFNFsaaHFxEbnBO4FaFHA",20,2,0.0359559730781966
"447","usFNFsaaHFxEbnBO4FaFHA",31,5,0.134703976520081
"448","usFNFsaaHFxEbnBO4FaFHA",9,5,0
"449","usFNFsaaHFxEbnBO4FaFHA",17,5,0.18190171877725
"450","usFNFsaaHFxEbnBO4FaFHA",13,5,0.0693375245281536
"451","usFNFsaaHFxEbnBO4FaFHA",11,5,0.226133508433323
"452","usFNFsaaHFxEbnBO4FaFHA",21,5,0.316415940842189
"453","usFNFsaaHFxEbnBO4FaFHA",6,5,0
"454","usFNFsaaHFxEbnBO4FaFHA",7,5,0
"455","usFNFsaaHFxEbnBO4FaFHA",15,5,0
"456","usFNFsaaHFxEbnBO4FaFHA",19,5,0.367065174192899
"457","usFNFsaaHFxEbnBO4FaFHA",23,5,0.604691800765517
"458","usFNFsaaHFxEbnBO4FaFHA",31,4,0.0898026510133875
"459","usFNFsaaHFxEbnBO4FaFHA",4,3,0
"460","usFNFsaaHFxEbnBO4FaFHA",3,5,0.288675134594813
"461","usFNFsaaHFxEbnBO4FaFHA",14,4,0.160356745147455
"462","usFNFsaaHFxEbnBO4FaFHA",21,5,0.109108945117996
"463","usFNFsaaHFxEbnBO4FaFHA",5,5,0.335410196624968
"464","usFNFsaaHFxEbnBO4FaFHA",16,4,0.0375
"465","usFNFsaaHFxEbnBO4FaFHA",4,3,0
"466","usFNFsaaHFxEbnBO4FaFHA",9,3,0.25
"467","usFNFsaaHFxEbnBO4FaFHA",5,5,0.335410196624968
"468","usFNFsaaHFxEbnBO4FaFHA",2,5,0
"469","usFNFsaaHFxEbnBO4FaFHA",20,3,0.335410196624968
"470","usFNFsaaHFxEbnBO4FaFHA",30,3,0.246475150877325
"471","usFNFsaaHFxEbnBO4FaFHA",17,1,0.206155281280883
"472","usFNFsaaHFxEbnBO4FaFHA",10,5,-0.455367983064247
"473","usFNFsaaHFxEbnBO4FaFHA",13,5,-0.0277350098112615
"474","usFNFsaaHFxEbnBO4FaFHA",21,4,-0.0545544725589981
"475","usFNFsaaHFxEbnBO4FaFHA",12,4,0.259807621135332
"476","usFNFsaaHFxEbnBO4FaFHA",10,3,-0.237170824512628
"477","usFNFsaaHFxEbnBO4FaFHA",8,4,0.14142135623731
"478","usFNFsaaHFxEbnBO4FaFHA",21,4,0.163663417676994
"479","usFNFsaaHFxEbnBO4FaFHA",14,5,-0.392874025611264
"480","usFNFsaaHFxEbnBO4FaFHA",10,3,0.158113883008419
"481","usFNFsaaHFxEbnBO4FaFHA",15,3,-0.0643560732694799
"482","usFNFsaaHFxEbnBO4FaFHA",24,5,-0.0765465544619743
"483","usFNFsaaHFxEbnBO4FaFHA",5,5,0
"484","usFNFsaaHFxEbnBO4FaFHA",13,4,-0.138675049056307
"485","usFNFsaaHFxEbnBO4FaFHA",12,5,0.144337567297406
"486","usFNFsaaHFxEbnBO4FaFHA",7,3,0.188982236504614
"487","usFNFsaaHFxEbnBO4FaFHA",21,4,0
"488","usFNFsaaHFxEbnBO4FaFHA",9,1,0
"489","usFNFsaaHFxEbnBO4FaFHA",11,5,0.150755672288882
"490","usFNFsaaHFxEbnBO4FaFHA",31,4,0.197565832229452
"491","usFNFsaaHFxEbnBO4FaFHA",6,4,-0.367423461417477
"492","usFNFsaaHFxEbnBO4FaFHA",11,5,0
"493","usFNFsaaHFxEbnBO4FaFHA",4,5,0
"494","usFNFsaaHFxEbnBO4FaFHA",17,4,0
"495","usFNFsaaHFxEbnBO4FaFHA",7,4,0
"496","usFNFsaaHFxEbnBO4FaFHA",20,5,0.279508497187474
"497","usFNFsaaHFxEbnBO4FaFHA",13,5,0.277350098112615
"498","usFNFsaaHFxEbnBO4FaFHA",6,2,0
"499","usFNFsaaHFxEbnBO4FaFHA",27,5,-0.0481125224324688
"500","usFNFsaaHFxEbnBO4FaFHA",7,4,0
"501","usFNFsaaHFxEbnBO4FaFHA",30,4,0.502079011046402
"502","usFNFsaaHFxEbnBO4FaFHA",4,4,0.25
"503","usFNFsaaHFxEbnBO4FaFHA",33,4,-0.0870388279778489
"504","usFNFsaaHFxEbnBO4FaFHA",17,5,0.000121267812518167
"505","usFNFsaaHFxEbnBO4FaFHA",34,4,-0.09775419353123
"506","usFNFsaaHFxEbnBO4FaFHA",24,4,0.153093108923949
"507","usFNFsaaHFxEbnBO4FaFHA",24,4,0.122474487139159
"508","usFNFsaaHFxEbnBO4FaFHA",15,5,0
"509","usFNFsaaHFxEbnBO4FaFHA",7,5,0
"510","usFNFsaaHFxEbnBO4FaFHA",13,5,-0.110940039245046
"511","usFNFsaaHFxEbnBO4FaFHA",18,4,-0.058925565098879
"512","usFNFsaaHFxEbnBO4FaFHA",18,4,0.117851130197758
"513","usFNFsaaHFxEbnBO4FaFHA",12,5,0.317542648054294
"514","k7WRPbDd7rztjHcGGkEjlw",9,5,0.25
"515","k7WRPbDd7rztjHcGGkEjlw",8,5,0
"516","k7WRPbDd7rztjHcGGkEjlw",5,4,0
"517","k7WRPbDd7rztjHcGGkEjlw",12,5,0.144337567297406
"518","k7WRPbDd7rztjHcGGkEjlw",9,5,0
"519","k7WRPbDd7rztjHcGGkEjlw",17,4,0.194028500029066
"520","k7WRPbDd7rztjHcGGkEjlw",16,5,0.985
"521","k7WRPbDd7rztjHcGGkEjlw",10,5,0.205548047910945
"522","k7WRPbDd7rztjHcGGkEjlw",17,5,0.0970142500145332
"523","k7WRPbDd7rztjHcGGkEjlw",32,5,0.16086679271994
"524","k7WRPbDd7rztjHcGGkEjlw",15,4,0.322748612183951
"525","k7WRPbDd7rztjHcGGkEjlw",17,5,0.363803437554499
"526","k7WRPbDd7rztjHcGGkEjlw",11,4,-0.105528970602217
"527","k7WRPbDd7rztjHcGGkEjlw",12,4,0
"528","nJktGdlCdrH66UtlADlWJg",47,3,0.277143483846
"529","B6nhGEqt6rzXw6TwltTspA",8,2,0.353553390593274
"530","ix-CkoFcqTX7hi62ZqGXJQ",27,5,0.481125224324688
"531","ix-CkoFcqTX7hi62ZqGXJQ",13,5,0
"532","ix-CkoFcqTX7hi62ZqGXJQ",8,4,0
"533","ix-CkoFcqTX7hi62ZqGXJQ",16,5,0.0625
"534","fmQj7chzVaPJOSdBNFL16Q",18,4,-0.0754247233265651
"535","OOaiDUh2zF3OmmzUeXKiGA",11,5,0
"536","OOaiDUh2zF3OmmzUeXKiGA",11,2,0
"537","OOaiDUh2zF3OmmzUeXKiGA",14,2,0.267261241912424
"538","OOaiDUh2zF3OmmzUeXKiGA",23,2,0
"539","OOaiDUh2zF3OmmzUeXKiGA",13,4,0
"540","ocZv9DHZaf9tkJyzxL5tbg",15,3,0.103279555898864
"541","ocZv9DHZaf9tkJyzxL5tbg",13,3,0.208012573584461
"542","ODlST50VSMzUMd0kmDpQgw",17,2,-0.181719817058472
"543","ODlST50VSMzUMd0kmDpQgw",13,1,0
"544","ODlST50VSMzUMd0kmDpQgw",5,1,-0.223606797749979
"545","ODlST50VSMzUMd0kmDpQgw",15,1,0
"546","ODlST50VSMzUMd0kmDpQgw",28,5,0.0944911182523068
"547","d3LrVz27kY__1SGZ3Zpqfw",31,4,0.28736848324284
"548","K5jY2W5Q3eNnwssV5UZtow",8,5,0.0883883476483184
"549","K5jY2W5Q3eNnwssV5UZtow",6,5,0
"550","K5jY2W5Q3eNnwssV5UZtow",18,5,0.360624458405139
"551","K5jY2W5Q3eNnwssV5UZtow",14,5,0.200445931434318
"552","K5jY2W5Q3eNnwssV5UZtow",15,5,0.154919333848297
"553","K5jY2W5Q3eNnwssV5UZtow",13,5,0.0693375245281536
"554","K5jY2W5Q3eNnwssV5UZtow",19,5,-0.103237080241753
"555","fYUS9YkYPccCx9eaYc9t5g",3,4,0.433012701892219
"556","qibYmQhLQ6E6HEwCcegl7w",15,4,0
"557","j3NT-Zzrs8rijVhZf3FDFQ",8,5,0.265165042944955
"558","RThuRlhMdowhtY8vITEIzQ",12,5,0
"559","RThuRlhMdowhtY8vITEIzQ",13,5,0.138675049056307
"560","qeJnMI5RmyJ2TZvkqvjn6Q",10,4,0.237170824512628
"561","qeJnMI5RmyJ2TZvkqvjn6Q",10,3,0.474341649025257
"562","qeJnMI5RmyJ2TZvkqvjn6Q",31,4,0.269407953040162
"563","qeJnMI5RmyJ2TZvkqvjn6Q",9,4,-0.0333333333333333
"564","qeJnMI5RmyJ2TZvkqvjn6Q",30,1,-0.282989988044336
"565","qeJnMI5RmyJ2TZvkqvjn6Q",10,1,0.237170824512628
"566","qeJnMI5RmyJ2TZvkqvjn6Q",5,3,0
"567","qeJnMI5RmyJ2TZvkqvjn6Q",13,5,0.37442263245203
"568","qeJnMI5RmyJ2TZvkqvjn6Q",20,5,0.268328157299975
"569","qeJnMI5RmyJ2TZvkqvjn6Q",27,5,0.211695098702863
"570","qeJnMI5RmyJ2TZvkqvjn6Q",15,4,0
"571","c7ZTyqSG4v4ZVwK3vuDklQ",9,5,0
"572","c7ZTyqSG4v4ZVwK3vuDklQ",10,5,0.553398590529466
"573","c7ZTyqSG4v4ZVwK3vuDklQ",12,4,0
"574","Xra1TtWtf069Am5hHWs3Ug",14,5,0.33407655239053
"575","Xra1TtWtf069Am5hHWs3Ug",8,5,0
"576","Xra1TtWtf069Am5hHWs3Ug",16,4,0.4375
"577","Xra1TtWtf069Am5hHWs3Ug",13,5,0
"578","Xra1TtWtf069Am5hHWs3Ug",6,5,-0.306186217847897
"579","Xra1TtWtf069Am5hHWs3Ug",10,4,-0.237170824512628
"580","Xra1TtWtf069Am5hHWs3Ug",23,5,0
"581","Xra1TtWtf069Am5hHWs3Ug",22,5,-0.170560573084488
"582","Xra1TtWtf069Am5hHWs3Ug",10,5,0.158113883008419
"583","Xra1TtWtf069Am5hHWs3Ug",8,5,-0.265165042944955
"584","Xra1TtWtf069Am5hHWs3Ug",10,5,0.158113883008419
"585","Xra1TtWtf069Am5hHWs3Ug",5,4,-0.111803398874989
"586","Xra1TtWtf069Am5hHWs3Ug",11,5,0.241209075662211
"587","Xra1TtWtf069Am5hHWs3Ug",16,5,0.35
"588","Xra1TtWtf069Am5hHWs3Ug",20,2,-0.251557647468726
"589","Xra1TtWtf069Am5hHWs3Ug",9,5,0
"590","Xra1TtWtf069Am5hHWs3Ug",4,3,0
"591","Xra1TtWtf069Am5hHWs3Ug",30,3,0.0912870929175277
"592","Xra1TtWtf069Am5hHWs3Ug",13,5,0.318952612829507
"593","Xra1TtWtf069Am5hHWs3Ug",14,1,0.0668153104781061
"594","Xra1TtWtf069Am5hHWs3Ug",28,1,-0.0472455591261534
"595","Xra1TtWtf069Am5hHWs3Ug",11,4,-0.150755672288882
"596","Xra1TtWtf069Am5hHWs3Ug",5,5,0
"597","Xra1TtWtf069Am5hHWs3Ug",4,5,0
"598","Xra1TtWtf069Am5hHWs3Ug",13,5,0
"599","Xra1TtWtf069Am5hHWs3Ug",10,5,0.316227766016838
"600","Xra1TtWtf069Am5hHWs3Ug",18,5,0.780763737560146
"601","Xra1TtWtf069Am5hHWs3Ug",12,5,0
"602","Xra1TtWtf069Am5hHWs3Ug",24,5,0.153195170996565
"603","Xra1TtWtf069Am5hHWs3Ug",5,5,0
"604","Xra1TtWtf069Am5hHWs3Ug",29,5,0.21354963890361
"605","Xra1TtWtf069Am5hHWs3Ug",7,5,0
"606","Xra1TtWtf069Am5hHWs3Ug",18,4,0.117851130197758
"607","Xra1TtWtf069Am5hHWs3Ug",14,4,0
"608","Xra1TtWtf069Am5hHWs3Ug",11,5,0
"609","Xra1TtWtf069Am5hHWs3Ug",6,4,0.408248290463863
"610","Xra1TtWtf069Am5hHWs3Ug",9,4,0
"611","Xra1TtWtf069Am5hHWs3Ug",16,5,0
"612","Xra1TtWtf069Am5hHWs3Ug",8,5,-0.265165042944955
"613","Xra1TtWtf069Am5hHWs3Ug",25,3,0.41
"614","Xra1TtWtf069Am5hHWs3Ug",18,3,0
"615","Xra1TtWtf069Am5hHWs3Ug",14,5,0.648108511637629
"616","Xra1TtWtf069Am5hHWs3Ug",12,2,-0.144337567297406
"617","Xra1TtWtf069Am5hHWs3Ug",24,2,-0.255155181539914
"618","Xra1TtWtf069Am5hHWs3Ug",8,5,0.176776695296637
"619","Xra1TtWtf069Am5hHWs3Ug",12,5,0
"620","Xra1TtWtf069Am5hHWs3Ug",19,5,0.172061800402921
"621","Xra1TtWtf069Am5hHWs3Ug",18,5,0.265165042944955
"622","Xra1TtWtf069Am5hHWs3Ug",8,4,0.265165042944955
"623","Xra1TtWtf069Am5hHWs3Ug",61,5,0.217662695885923
"624","OThAF-lt6d7jY-pB1ajWPg",12,5,0
"625","OThAF-lt6d7jY-pB1ajWPg",13,4,0.208012573584461
"626","OThAF-lt6d7jY-pB1ajWPg",8,5,0.265165042944955
"627","OThAF-lt6d7jY-pB1ajWPg",14,5,0
"628","OThAF-lt6d7jY-pB1ajWPg",13,5,0.221880078490092
"629","OThAF-lt6d7jY-pB1ajWPg",5,5,0
"630","OThAF-lt6d7jY-pB1ajWPg",9,5,0.166666666666667
"631","OThAF-lt6d7jY-pB1ajWPg",9,5,0.2
"632","OThAF-lt6d7jY-pB1ajWPg",7,5,0.0944911182523068
"633","5HjmnWOtBYAYW-jjdZ3aKA",10,5,0.237170824512628
"634","5HjmnWOtBYAYW-jjdZ3aKA",5,5,0.223606797749979
"635","Dr-K3bXCtbNAAbiKAde3Sg",14,4,0
"636","Dr-K3bXCtbNAAbiKAde3Sg",21,3,0
"637","Dr-K3bXCtbNAAbiKAde3Sg",17,5,0
"638","DF173DJmYY6NqWa5SSiK4Q",10,4,0
"639","WKlMFUCGI7dCysGkFLWvaQ",19,5,0.0688247201611685
"640","WKlMFUCGI7dCysGkFLWvaQ",27,5,-0.0962250448649376
"641","hcKl9pAuB6E6ndh8anbgFg",18,5,0.117851130197758
"642","qjWiqyYCiEUnmb16TlDIyQ",24,4,0.571547606649408
"643","qjWiqyYCiEUnmb16TlDIyQ",22,4,0.0533001790889026
"644","1Bc4KYox4Fux-aLV4OfFnA",4,5,0.5
"645","fLpzBjIoQrCYaA7svKiJ9Q",32,5,0
"646","fLpzBjIoQrCYaA7svKiJ9Q",12,5,0
"647","5OV1bavavdsYyfeBRNiOeA",15,5,0.154919333848297
"648","5OV1bavavdsYyfeBRNiOeA",15,5,0.129099444873581
"649","5OV1bavavdsYyfeBRNiOeA",15,3,0.4649516507122
"650","HhPVzZYQI-akaXRK_A4dKQ",5,1,0.357770876399966
"651","HhPVzZYQI-akaXRK_A4dKQ",11,2,0
"652","HhPVzZYQI-akaXRK_A4dKQ",16,2,0.125
"653","HhPVzZYQI-akaXRK_A4dKQ",9,4,0
"654","HhPVzZYQI-akaXRK_A4dKQ",16,4,0
"655","HhPVzZYQI-akaXRK_A4dKQ",29,4,-0.0278543007265578
"656","HhPVzZYQI-akaXRK_A4dKQ",8,2,0.282842712474619
"657","HhPVzZYQI-akaXRK_A4dKQ",78,3,0.263820548955691
"658","HhPVzZYQI-akaXRK_A4dKQ",27,4,-0.1539600717839
"659","HhPVzZYQI-akaXRK_A4dKQ",17,4,0.157648156273616
"660","HhPVzZYQI-akaXRK_A4dKQ",13,4,0.208012573584461
"661","HhPVzZYQI-akaXRK_A4dKQ",20,2,0.0559016994374947
"662","Tby8XOCjmqsPLwu3nI0VOg",23,5,0
"663","Tby8XOCjmqsPLwu3nI0VOg",5,5,0
"664","Tby8XOCjmqsPLwu3nI0VOg",13,4,0.208012573584461
"665","Tby8XOCjmqsPLwu3nI0VOg",10,2,0
"666","Tby8XOCjmqsPLwu3nI0VOg",17,2,0
"667","Tby8XOCjmqsPLwu3nI0VOg",9,2,0
"668","6XhlgvpC5dgIgKITz2024g",11,5,0
"669","pzLXZ0qeiRilQ3vM-gS1wg",16,4,0
"670","pzLXZ0qeiRilQ3vM-gS1wg",21,4,0.665564565219777
"671","pzLXZ0qeiRilQ3vM-gS1wg",17,2,0.557831937583566
"672","pzLXZ0qeiRilQ3vM-gS1wg",23,2,0.0834057656228299
"673","pzLXZ0qeiRilQ3vM-gS1wg",11,2,0
"674","pzLXZ0qeiRilQ3vM-gS1wg",8,2,0.530330085889911
"675","pzLXZ0qeiRilQ3vM-gS1wg",6,2,0.306186217847897
"676","pzLXZ0qeiRilQ3vM-gS1wg",18,4,0
"677","pzLXZ0qeiRilQ3vM-gS1wg",10,3,0.490153037326099
"678","pzLXZ0qeiRilQ3vM-gS1wg",6,2,0.244948974278318
"679","udl3Dd4UrUEEAxhuDwnmdw",14,3,0.0668153104781061
"680","udl3Dd4UrUEEAxhuDwnmdw",12,4,0.0288675134594813
"681","udl3Dd4UrUEEAxhuDwnmdw",19,1,-0.435889894354067
"682","JOCmhCid7QH1478S8KboDA",7,4,0.28347335475692
"683","JOCmhCid7QH1478S8KboDA",17,5,0.32742309379905
"684","JOCmhCid7QH1478S8KboDA",3,5,0
"685","JOCmhCid7QH1478S8KboDA",12,5,0.21650635094611
"686","MuGSFckqsMI7mSZwTvsHhg",10,4,0
"687","MuGSFckqsMI7mSZwTvsHhg",29,5,0
"688","MuGSFckqsMI7mSZwTvsHhg",8,5,0
"689","MuGSFckqsMI7mSZwTvsHhg",18,5,0
"690","MuGSFckqsMI7mSZwTvsHhg",22,4,0.106600358177805
"691","MuGSFckqsMI7mSZwTvsHhg",5,4,-0.251557647468726
"692","MuGSFckqsMI7mSZwTvsHhg",9,4,0
"693","laERkVWfXVeQcjMSNe65SA",27,4,0.0578120069548545
"694","KHjexQXS8ygLNy8pSRCZSA",14,4,0.10690449676497
"695","KHjexQXS8ygLNy8pSRCZSA",14,4,0.000200445931434318
"696","EAk6sFd-fAEA8-4JgFhHhg",15,3,0.361478445646026
"697","EAk6sFd-fAEA8-4JgFhHhg",33,4,0.661495092631652
"698","wYu0UtELaqY4FE48PWl4bQ",11,4,0.150755672288882
"699","2TmOcEavT5T4aeu8J6ItRA",3,4,0
"700","ZL-4ejIO3DCgSsdRWwsX-A",13,4,0
"701","ZL-4ejIO3DCgSsdRWwsX-A",8,1,0
"702","ZL-4ejIO3DCgSsdRWwsX-A",17,1,0.1455213750218
"703","ZL-4ejIO3DCgSsdRWwsX-A",29,3,-0.371390676354104
"704","ZL-4ejIO3DCgSsdRWwsX-A",14,4,0.267261241912424
"705","ZL-4ejIO3DCgSsdRWwsX-A",11,4,0
"706","rlDuAQgXTnVcdFXeEiE53A",21,3,0.109108945117996
"707","rlDuAQgXTnVcdFXeEiE53A",34,3,0.248672948456638
"708","rlDuAQgXTnVcdFXeEiE53A",17,4,0.0242535625036333
"709","G5qOZI12XTSowKZzlq_5lw",3,2,0.288675134594813
"710","G5qOZI12XTSowKZzlq_5lw",14,1,0.320713490294909
"711","2jau7OtoplE60-o2TIn6Tg",20,5,0
"712","2jau7OtoplE60-o2TIn6Tg",16,2,0.075
"713","9_B3nY3KlHW1WDvOeMk9GA",38,5,0.371487054389446
"714","9_B3nY3KlHW1WDvOeMk9GA",18,5,0.129636243217534
"715","AKQbrvRBZvU5kB9Ut4gVkg",8,5,0.282842712474619
"716","AKQbrvRBZvU5kB9Ut4gVkg",10,5,0
"717","AKQbrvRBZvU5kB9Ut4gVkg",5,5,0
"718","AKQbrvRBZvU5kB9Ut4gVkg",59,5,0.515873559761515
"719","9bxcpud3GREFOxKY2cbheA",22,5,0.021320071635561
"720","9bxcpud3GREFOxKY2cbheA",22,5,0.127920429813366
"721","9bxcpud3GREFOxKY2cbheA",10,5,0.569209978830308
"722","9bxcpud3GREFOxKY2cbheA",7,5,0.28347335475692
"723","vVpq26iHxy0sWWCVR_un4Q",11,4,0.150755672288882
"724","vVpq26iHxy0sWWCVR_un4Q",3,2,0
"725","vVpq26iHxy0sWWCVR_un4Q",21,2,0.109108945117996
"726","vVpq26iHxy0sWWCVR_un4Q",7,5,0.28347335475692
"727","V-_Kh0RtKcKdQ0ON4eVQ-Q",15,5,-0.0645497224367903
"728","V-_Kh0RtKcKdQ0ON4eVQ-Q",16,5,0.4125
"729","V-_Kh0RtKcKdQ0ON4eVQ-Q",18,4,0.117968981327956
"730","I9vXZQEpWvaGV69eVRwT3g",15,4,0.129099444873581
"731","b4RHh9w1zyuw6eqm7m5hGw",24,5,0
"732","b4RHh9w1zyuw6eqm7m5hGw",14,5,0
"733","b4RHh9w1zyuw6eqm7m5hGw",9,5,-0.166666666666667
"734","uEqkWCzfywBb8hCHhTquIA",7,2,0.188982236504614
"735","mA6t4HMKK5Hrqua9CIAqEg",18,5,0.212132034355964
"736","mA6t4HMKK5Hrqua9CIAqEg",20,5,-0.0559016994374947
"737","mA6t4HMKK5Hrqua9CIAqEg",9,5,0.266666666666667
"738","mA6t4HMKK5Hrqua9CIAqEg",23,5,0.312771621085612
"739","mA6t4HMKK5Hrqua9CIAqEg",9,5,0.466666666666667
"740","mA6t4HMKK5Hrqua9CIAqEg",20,5,0.111803398874989
"741","g9ajRV7MtQNUrxuRlPvuZw",15,3,0.258198889747161
"742","g9ajRV7MtQNUrxuRlPvuZw",17,4,0.375930218806316
"743","g9ajRV7MtQNUrxuRlPvuZw",12,5,0.144337567297406
"744","iJBlRfcjBX7uWNBemvMEUg",16,4,0.6675
"745","iJBlRfcjBX7uWNBemvMEUg",14,4,0.133630620956212
"746","iJBlRfcjBX7uWNBemvMEUg",10,3,0
"747","qpm0gm7SdsY2LnvXzQb_uw",9,4,0.25
"748","8qNOI6Q1-rJrvWWD5Btz6w",9,5,0.25
"749","8qNOI6Q1-rJrvWWD5Btz6w",8,3,-0.176776695296637
"750","8qNOI6Q1-rJrvWWD5Btz6w",10,2,0
"751","8qNOI6Q1-rJrvWWD5Btz6w",16,4,0.225
"752","jF3zUwEWluI2ZPzkke9mXA",17,1,0
"753","u40rP9Fk4KWSluX9mDWiWw",4,3,0
"754","_T2Aa3Vf5t68PqqxvzoX0Q",8,4,0
"755","_T2Aa3Vf5t68PqqxvzoX0Q",19,4,0.0573539334676404
"756","_T2Aa3Vf5t68PqqxvzoX0Q",9,4,0.333333333333333
"757","_T2Aa3Vf5t68PqqxvzoX0Q",27,4,0.115470053837925
"758","_T2Aa3Vf5t68PqqxvzoX0Q",12,1,-0.144337567297406
"759","_T2Aa3Vf5t68PqqxvzoX0Q",13,2,0.468028290565037
"760","-httBl6DSZiUtDX4SQWtag",15,3,-0.425769969193069
"761","-httBl6DSZiUtDX4SQWtag",8,4,0.265165042944955
"762","OXrFWgoz533T8tMRemkiww",15,2,-0.129099444873581
"763","OXrFWgoz533T8tMRemkiww",25,5,0.18
"764","OXrFWgoz533T8tMRemkiww",20,3,0.000167705098312484
"765","OXrFWgoz533T8tMRemkiww",37,4,0.27125832905384
"766","OXrFWgoz533T8tMRemkiww",11,4,0.376889180722205
"767","OXrFWgoz533T8tMRemkiww",17,5,0.194028500029066
"768","OXrFWgoz533T8tMRemkiww",19,5,0
"769","OXrFWgoz533T8tMRemkiww",13,5,0.38829013735766
"770","OXrFWgoz533T8tMRemkiww",5,4,0.335410196624968
"771","OXrFWgoz533T8tMRemkiww",33,4,0.313339780720256
"772","OXrFWgoz533T8tMRemkiww",32,4,0.0795495128834866
"773","OXrFWgoz533T8tMRemkiww",34,4,0.0471621109141899
"774","OXrFWgoz533T8tMRemkiww",23,4,0.338919328608369
"775","CbI4IFtWCNm4rLvWr0veEw",9,4,0
"776","5Y18eps2VRmnXaBgzoKW_A",19,4,0.367065174192899
"777","I-7JXoyVi-QpZJLbJMDrgg",21,5,0.338237729865788
"778","I-7JXoyVi-QpZJLbJMDrgg",19,2,0.0573539334676404
"779","I-7JXoyVi-QpZJLbJMDrgg",40,1,0.245076518663049
"780","I-7JXoyVi-QpZJLbJMDrgg",7,2,0.188982236504614
"781","Qn2uD06olrxL_43_4G_Hqg",10,5,0
"782","Qn2uD06olrxL_43_4G_Hqg",17,5,0.32742309379905
