"","business_id","word_count","stars","sentiment"
"387","15LVDu1_v97JEx-g97wnfA",27,5,0
"388","15LVDu1_v97JEx-g97wnfA",20,5,0.0559016994374947
"389","15LVDu1_v97JEx-g97wnfA",26,5,0.362814850005641
"390","15LVDu1_v97JEx-g97wnfA",19,5,0.458831467741123
"391","15LVDu1_v97JEx-g97wnfA",10,4,0.0790569415042095
"392","15LVDu1_v97JEx-g97wnfA",23,5,0.208514414057075
"393","2d9ABtvEBcGCcN6B13Fy1w",8,5,0.176776695296637
"394","2d9ABtvEBcGCcN6B13Fy1w",8,5,0.176776695296637
"395","2d9ABtvEBcGCcN6B13Fy1w",14,5,0
"396","-5NXoZeGBdx3Bdk70tuyCw",18,5,0.247487373415292
"397","-5NXoZeGBdx3Bdk70tuyCw",8,5,0.265165042944955
"398","b1KgvPR5WdhWwR1HRuSpVg",20,1,0.491934955049954
"399","JePAAhbOLBDI74VeePOBKw",7,2,0
"400","JePAAhbOLBDI74VeePOBKw",50,5,0.325269119345812
"401","JePAAhbOLBDI74VeePOBKw",35,5,0.471173497011148
"402","JePAAhbOLBDI74VeePOBKw",6,4,0
"403","txF4WKY3P2hF3i6VCRD8YA",31,3,0.435542857414929
"404","ynKAUSYi3c8M-rkVJI1PcQ",16,2,0.125
"405","K_dhs2cfsn4GBVd5EWtPXQ",9,5,0.333333333333333
"406","K_dhs2cfsn4GBVd5EWtPXQ",10,5,-0.0158113883008419
"407","CS2oAjAiFrJiG2HUtKJUHQ",15,4,0.435710626448334
"408","SwOmVhXZa5kvyTp53rUwKg",13,2,-0.0138675049056307
"409","_yKeTKNvXaBduAkRIS84Aw",22,5,0
"410","1qYCUtw6_ehv7u_FxiE8IA",13,5,-0.138675049056307
"411","Oy228reHc1KcnY7qiyW9Rg",8,5,0.282842712474619
"412","Sor7bBkthOqvgwo5PLxRww",24,1,-0.102062072615966
"413","v8qw502wtQEGpQfMhCVW9w",11,3,0.226133508433323
"414","3zq4mRDOhZ9Ku1vRQdFsxQ",7,4,0.28347335475692
"415","lFSF5XRwn-ibJLj5efDIjg",17,4,0.242535625036333
"416","lFSF5XRwn-ibJLj5efDIjg",15,5,0.516397779494322
"417","lFSF5XRwn-ibJLj5efDIjg",10,4,0.395284707521047
"418","lFSF5XRwn-ibJLj5efDIjg",21,4,0.360059518889387
"419","lFSF5XRwn-ibJLj5efDIjg",10,5,0.474341649025257
"420","lFSF5XRwn-ibJLj5efDIjg",20,3,-0.111691595476114
"421","FW6yrvZCSdBDz7eFmc4wnQ",8,4,0.989949493661166
"422","pOhX1XjbBdPoO2Fyy8RGJg",9,3,0.166666666666667
"423","pOhX1XjbBdPoO2Fyy8RGJg",11,5,0.0753778361444409
"424","pOhX1XjbBdPoO2Fyy8RGJg",28,3,0.264575131106459
"425","HC7XYU669ZXbE1cChU5U0Q",18,5,0.188561808316413
"426","RMEzxhYfpnEsWlfozit_xw",19,2,-0.172061800402921
"427","hSU3MbB9Yu8MlybxfmABeg",15,2,0
"428","hSU3MbB9Yu8MlybxfmABeg",12,4,0
"429","hSU3MbB9Yu8MlybxfmABeg",10,5,-0.237170824512628
"430","hSU3MbB9Yu8MlybxfmABeg",10,4,0.395284707521047
"431","hSU3MbB9Yu8MlybxfmABeg",47,5,-0.160451490647684
"432","hSU3MbB9Yu8MlybxfmABeg",23,4,0.16681153124566
"433","hSU3MbB9Yu8MlybxfmABeg",10,4,-0.158113883008419
"434","hSU3MbB9Yu8MlybxfmABeg",20,4,0.570197334262446
"435","hSU3MbB9Yu8MlybxfmABeg",20,4,0.313049516849971
"436","hSU3MbB9Yu8MlybxfmABeg",7,5,0
"437","hSU3MbB9Yu8MlybxfmABeg",15,5,0
"438","EB2dsz1v7px2C_dFXOV3ew",14,1,-0.160356745147455
"439","EB2dsz1v7px2C_dFXOV3ew",116,3,0.373247629735874
"440","EB2dsz1v7px2C_dFXOV3ew",48,4,0.461880215351701
"441","EB2dsz1v7px2C_dFXOV3ew",22,4,0.266500895444513
"442","EB2dsz1v7px2C_dFXOV3ew",17,4,0.375930218806316
"443","EB2dsz1v7px2C_dFXOV3ew",10,5,0.126491106406735
"444","xly3K2HgsjvZs5Mu9kSFxg",16,4,0.3125
"445","kPr9rYEkGwbRLgUHvKljQQ",30,4,0.445024577972947
"446","kPr9rYEkGwbRLgUHvKljQQ",25,5,0.1
"447","kPr9rYEkGwbRLgUHvKljQQ",21,5,0
"448","kPr9rYEkGwbRLgUHvKljQQ",9,5,0
"449","kPr9rYEkGwbRLgUHvKljQQ",18,5,0.117851130197758
"450","kPr9rYEkGwbRLgUHvKljQQ",19,4,0
"451","kPr9rYEkGwbRLgUHvKljQQ",16,5,0.375
"452","kPr9rYEkGwbRLgUHvKljQQ",84,3,0.190940653956493
"453","kPr9rYEkGwbRLgUHvKljQQ",16,4,0.125
"454","kPr9rYEkGwbRLgUHvKljQQ",30,4,0.432244384964494
"455","kPr9rYEkGwbRLgUHvKljQQ",14,5,0
"456","kPr9rYEkGwbRLgUHvKljQQ",13,5,0
"457","kPr9rYEkGwbRLgUHvKljQQ",15,5,-0.193649167310371
"458","kPr9rYEkGwbRLgUHvKljQQ",25,5,0.35
"459","kPr9rYEkGwbRLgUHvKljQQ",15,5,0.129099444873581
"460","kPr9rYEkGwbRLgUHvKljQQ",16,4,-0.0625
"461","kPr9rYEkGwbRLgUHvKljQQ",17,4,0.303169531295416
"462","kPr9rYEkGwbRLgUHvKljQQ",49,5,-0.06
"463","kPr9rYEkGwbRLgUHvKljQQ",11,3,0.33166247903554
"464","kPr9rYEkGwbRLgUHvKljQQ",13,5,0
"465","kPr9rYEkGwbRLgUHvKljQQ",10,5,0.158113883008419
"466","kPr9rYEkGwbRLgUHvKljQQ",35,5,0.739509972887452
"467","kPr9rYEkGwbRLgUHvKljQQ",13,4,0
"468","qkDlRkNfrXE_4t2vMrTo0A",28,4,0.302371578407382
"469","qkDlRkNfrXE_4t2vMrTo0A",16,2,0.125
"470","qkDlRkNfrXE_4t2vMrTo0A",12,2,-0.144337567297406
"471","qkDlRkNfrXE_4t2vMrTo0A",29,4,0.249760229848135
"472","FRMlchfr02tne1qPe02vzQ",20,4,0.682000733137436
"473","FRMlchfr02tne1qPe02vzQ",14,4,0.240535117721182
"474","FRMlchfr02tne1qPe02vzQ",16,5,0.125
"475","rSAg87gLy4YPWMJ_zMBn-g",23,5,0.323197341788466
"476","rSAg87gLy4YPWMJ_zMBn-g",20,3,0.419262745781211
"477","rSAg87gLy4YPWMJ_zMBn-g",12,3,0.346410161513776
"478","rSAg87gLy4YPWMJ_zMBn-g",20,5,0.447213595499958
"479","rSAg87gLy4YPWMJ_zMBn-g",242,5,0.744069181112208
"480","rSAg87gLy4YPWMJ_zMBn-g",22,5,0.447721504346782
"481","rSAg87gLy4YPWMJ_zMBn-g",84,5,0.302231777976849
"482","rSAg87gLy4YPWMJ_zMBn-g",11,5,0.120604537831105
"483","ZPAkg2phFo_p3U-QjvHVPw",15,3,0.322748612183951
"484","ZPAkg2phFo_p3U-QjvHVPw",11,1,0
"485","AtLv64FV-Pw6JuT3XUKU1g",12,5,0
"486","mY9tk1ZVMf9Zco9SaXMk6Q",20,4,0.536656314599949
"487","mY9tk1ZVMf9Zco9SaXMk6Q",27,4,-0.038490017945975
"488","xhIFWOW9MfwWzW4tUK-jdQ",15,2,-0.232379000772445
"489","xhIFWOW9MfwWzW4tUK-jdQ",35,3,-0.0845154254728517
"490","xhIFWOW9MfwWzW4tUK-jdQ",15,3,-0.232379000772445
"491","usFNFsaaHFxEbnBO4FaFHA",3,2,0
"492","usFNFsaaHFxEbnBO4FaFHA",13,2,-0.166410058867569
"493","usFNFsaaHFxEbnBO4FaFHA",13,2,-0.277350098112615
"494","usFNFsaaHFxEbnBO4FaFHA",19,2,0.0229415733870562
"495","usFNFsaaHFxEbnBO4FaFHA",16,5,0
"496","usFNFsaaHFxEbnBO4FaFHA",19,5,-0.0229415733870562
"497","usFNFsaaHFxEbnBO4FaFHA",19,5,0.183532587096449
"498","usFNFsaaHFxEbnBO4FaFHA",30,3,-0.0912870929175277
"499","usFNFsaaHFxEbnBO4FaFHA",17,4,0.460817687569033
"500","usFNFsaaHFxEbnBO4FaFHA",17,3,0
"501","usFNFsaaHFxEbnBO4FaFHA",20,5,-0.293483922046847
"502","usFNFsaaHFxEbnBO4FaFHA",32,4,0.114904851942814
"503","usFNFsaaHFxEbnBO4FaFHA",21,4,0
"504","usFNFsaaHFxEbnBO4FaFHA",10,4,0.189736659610103
"505","cKbPGglAjIGG6MeVy7n8XQ",12,5,0.144337567297406
"506","cKbPGglAjIGG6MeVy7n8XQ",27,4,0.298297639081307
"507","cKbPGglAjIGG6MeVy7n8XQ",12,4,0.144337567297406
"508","cKbPGglAjIGG6MeVy7n8XQ",21,4,0.28368325730679
"509","cKbPGglAjIGG6MeVy7n8XQ",8,5,0
"510","cKbPGglAjIGG6MeVy7n8XQ",18,5,0.377123616632825
"511","cKbPGglAjIGG6MeVy7n8XQ",16,5,0.325
"512","cKbPGglAjIGG6MeVy7n8XQ",29,3,0.259973473447873
"513","cKbPGglAjIGG6MeVy7n8XQ",16,3,-0.25
"514","cKbPGglAjIGG6MeVy7n8XQ",8,1,0
"515","cKbPGglAjIGG6MeVy7n8XQ",28,1,0.0944911182523068
"516","cKbPGglAjIGG6MeVy7n8XQ",11,1,-0.0753778361444409
"517","k7WRPbDd7rztjHcGGkEjlw",89,5,0.196099607801177
"518","k7WRPbDd7rztjHcGGkEjlw",18,2,0
"519","k7WRPbDd7rztjHcGGkEjlw",40,5,0.622968699053171
"520","Zd9VJFJjfaadaJmCMFv-RQ",11,4,-0.226133508433323
"521","MPioAPoOmQPts89sBSiFog",14,4,0.360802676581773
"522","MPioAPoOmQPts89sBSiFog",16,4,0.0875
"523","MPioAPoOmQPts89sBSiFog",14,5,0
"524","MPioAPoOmQPts89sBSiFog",5,5,0
"525","jBhRphJtQahNTWwFt7wlrQ",11,1,0.603022689155527
"526","jBhRphJtQahNTWwFt7wlrQ",37,1,0.0246598480958036
"527","1RgX-EAQrGoPMvy9ntEXsw",7,4,0
"528","IXJ5sfKnsGu6drrFUceQ5Q",26,4,0.049029033784546
"529","IXJ5sfKnsGu6drrFUceQ5Q",32,4,0.150260191002141
"530","IXJ5sfKnsGu6drrFUceQ5Q",13,5,0.318952612829507
"531","IXJ5sfKnsGu6drrFUceQ5Q",33,3,0.348155311911396
"532","IXJ5sfKnsGu6drrFUceQ5Q",14,5,0.317479629267769
"533","B6nhGEqt6rzXw6TwltTspA",22,5,0.106600358177805
"534","B6nhGEqt6rzXw6TwltTspA",29,3,0.185695338177052
"535","B6nhGEqt6rzXw6TwltTspA",9,4,0.166666666666667
"536","B6nhGEqt6rzXw6TwltTspA",14,5,0.133630620956212
"537","B6nhGEqt6rzXw6TwltTspA",14,4,0.10690449676497
"538","B6nhGEqt6rzXw6TwltTspA",23,4,0
"539","t952QLgrh-5l1woJ4IFgUA",11,3,0
"540","t952QLgrh-5l1woJ4IFgUA",15,4,0.322748612183951
"541","t952QLgrh-5l1woJ4IFgUA",10,4,0.158113883008419
"542","t952QLgrh-5l1woJ4IFgUA",25,5,0.3
"543","t952QLgrh-5l1woJ4IFgUA",9,4,0.133333333333333
"544","fmQj7chzVaPJOSdBNFL16Q",16,2,0.325
"545","fmQj7chzVaPJOSdBNFL16Q",8,2,0.176776695296637
"546","OOaiDUh2zF3OmmzUeXKiGA",25,4,0.35
"547","o75ipeJO4E0Pfvq39jwcQg",11,1,-0.301511344577764
"548","zluk4cL7Ch-uRlRply42ZQ",25,4,-0.05
"549","rHp5uQGjMKDzJBfUR6IkMA",21,3,-0.760980337725464
"550","rHp5uQGjMKDzJBfUR6IkMA",42,3,-0.387563724099786
"551","7K8XwCNaNhYYpg59DQqguw",28,5,0.661437827766148
"552","TwZL8gjnAJ3DXXnyu-McHw",21,5,0.163663417676994
"553","2lt1N4CJ5nWf4dZTyTONhw",20,3,0.111803398874989
"554","gVr5mL60az3_rxjJwRDN9w",19,5,0.685494212805238
"555","gVr5mL60az3_rxjJwRDN9w",22,1,-0.0319801074533416
"556","gVr5mL60az3_rxjJwRDN9w",22,3,0.160028457696521
"557","R19oiRejCcgRzbeYz2UQig",43,4,-0.133436249041029
"558","0qsarzXaZau8REdE0rToxA",11,5,-0.180906806746658
"559","0qsarzXaZau8REdE0rToxA",13,5,0.138675049056307
"560","0qsarzXaZau8REdE0rToxA",23,4,0.583840359359809
"561","0qsarzXaZau8REdE0rToxA",23,2,0.104257207028537
"562","0qsarzXaZau8REdE0rToxA",21,4,0.556455620101781
"563","0qsarzXaZau8REdE0rToxA",11,5,0.376889180722205
"564","0qsarzXaZau8REdE0rToxA",12,5,0.67838656629781
"565","RThuRlhMdowhtY8vITEIzQ",19,3,0
"566","RThuRlhMdowhtY8vITEIzQ",10,3,-0.316227766016838
"567","qeJnMI5RmyJ2TZvkqvjn6Q",21,4,-0.109108945117996
"568","CJvN2k3gjR7JspTx21icTQ",8,5,0.0883883476483184
"569","CJvN2k3gjR7JspTx21icTQ",47,4,-0.204210988097052
"570","CJvN2k3gjR7JspTx21icTQ",24,5,0.0204124145231931
"571","CJvN2k3gjR7JspTx21icTQ",12,5,0.476313972081441
"572","CJvN2k3gjR7JspTx21icTQ",19,5,0.430154501007303
"573","CJvN2k3gjR7JspTx21icTQ",35,5,0.126773138209277
"574","CJvN2k3gjR7JspTx21icTQ",24,5,0.173505523447142
"575","CJvN2k3gjR7JspTx21icTQ",17,5,0.121267812518166
"576","CJvN2k3gjR7JspTx21icTQ",37,5,-0.0410997468263393
"577","CJvN2k3gjR7JspTx21icTQ",38,5,0.470442121279211
"578","CJvN2k3gjR7JspTx21icTQ",16,5,0.25
"579","CJvN2k3gjR7JspTx21icTQ",9,5,0
"580","CJvN2k3gjR7JspTx21icTQ",17,5,0
"581","CJvN2k3gjR7JspTx21icTQ",28,4,0.311971876021816
"582","c7ZTyqSG4v4ZVwK3vuDklQ",19,5,0.0344123600805843
"583","c7ZTyqSG4v4ZVwK3vuDklQ",31,4,0.179784907328802
"584","Xra1TtWtf069Am5hHWs3Ug",9,5,0
"585","Xra1TtWtf069Am5hHWs3Ug",21,3,-0.229128784747792
"586","iW0_acsRQtjlpE_8O6l1_Q",21,4,0.109283519430185
"587","SuMi4hxed5qk-M8IklFg8Q",25,3,0.55
"588","OThAF-lt6d7jY-pB1ajWPg",32,4,0.33587572106361
"589","X4QbkHl7pOTVsgLa7XuUBg",12,5,-0.0288675134594813
"590","X4QbkHl7pOTVsgLa7XuUBg",32,5,-0.0441941738241592
"591","X4QbkHl7pOTVsgLa7XuUBg",27,5,0.336787657027282
"592","X4QbkHl7pOTVsgLa7XuUBg",22,2,0.0533001790889026
"593","w67o_AhcSU_fjVOTlbquXg",14,1,0.267261241912424
"594","5HjmnWOtBYAYW-jjdZ3aKA",22,5,0.106600358177805
"595","1KRnx1P4gYlkpmezGTERaA",10,4,0
"596","1KRnx1P4gYlkpmezGTERaA",32,2,0.0265165042944955
"597","1KRnx1P4gYlkpmezGTERaA",19,5,0.504714614515236
"598","DF173DJmYY6NqWa5SSiK4Q",15,5,0.0645497224367903
"599","WKlMFUCGI7dCysGkFLWvaQ",23,2,0.104257207028537
"600","WKlMFUCGI7dCysGkFLWvaQ",37,5,-0.0904194430179465
"601","WKlMFUCGI7dCysGkFLWvaQ",14,5,0.307350428199288
"602","WvunDFSs2hJrPHVFqB6Y1w",19,2,0
"603","FvXZcRB8bocNMDvFUnoWhg",7,5,0.585844933164302
"604","FvXZcRB8bocNMDvFUnoWhg",9,5,-0.166666666666667
"605","FvXZcRB8bocNMDvFUnoWhg",12,4,0
"606","FvXZcRB8bocNMDvFUnoWhg",11,4,0
"607","PKjdnTWQSygpOjlWl8VzrQ",17,4,0.121267812518166
"608","PKjdnTWQSygpOjlWl8VzrQ",16,4,0.25
"609","PKjdnTWQSygpOjlWl8VzrQ",17,4,0
"610","BoTQepQTjGbTXA4g4Hj-WA",15,3,0.547381646263982
"611","BoTQepQTjGbTXA4g4Hj-WA",15,5,0.129099444873581
"612","BoTQepQTjGbTXA4g4Hj-WA",13,5,0.138675049056307
"613","BoTQepQTjGbTXA4g4Hj-WA",20,5,0.178885438199983
"614","vTwlpCfls8qT59UsSHYFQg",20,3,0.0894427190999916
"615","1IuHLJ_OX-5bTVBSPJBlEA",37,1,-0.166042977178411
"616","XWNbd_RDR4lIzf_XlnUqpg",23,3,0.16681153124566
"617","fLpzBjIoQrCYaA7svKiJ9Q",17,4,0
"618","fLpzBjIoQrCYaA7svKiJ9Q",12,5,0.173205080756888
"619","fLpzBjIoQrCYaA7svKiJ9Q",11,5,0.150755672288882
"620","fLpzBjIoQrCYaA7svKiJ9Q",14,5,0.267261241912424
"621","fLpzBjIoQrCYaA7svKiJ9Q",12,4,0.360843918243516
"622","5OV1bavavdsYyfeBRNiOeA",10,5,0.25298221281347
"623","5OV1bavavdsYyfeBRNiOeA",8,4,0
"624","cRhpPFn9IvhWjGDADRrpEg",18,4,0.294627825494395
"625","JOCmhCid7QH1478S8KboDA",16,5,0.4
"626","Tiy_skxHMvNCpyzAIqv6qA",10,3,0.474341649025257
"627","MuGSFckqsMI7mSZwTvsHhg",31,4,0.179605302026775
"628","Lrn9Yk5dmLrYJMVvQT_CHw",31,4,0.07184212081071
"629","-LiVt5oFhC-AA4nCH77DjQ",14,5,0
"630","soPUpwqle3vkM1gl8Fel6w",13,5,0.582435206036491
"631","qFcK6gv_3kF9Cnhw_cuePA",46,3,0.0663488802697037
"632","fzGs7qL4TaQuhogiZNcpCw",20,2,0
"633","fzGs7qL4TaQuhogiZNcpCw",10,2,0
"634","fzGs7qL4TaQuhogiZNcpCw",20,5,0.682000733137436
"635","fzGs7qL4TaQuhogiZNcpCw",31,2,0.251447422837485
"636","ZL-4ejIO3DCgSsdRWwsX-A",7,3,-0.28347335475692
"637","WBay6AZsHMExtMQsRc9-bQ",30,4,0.0182574185835055
"638","WBay6AZsHMExtMQsRc9-bQ",24,5,0.591960021172601
"639","WBay6AZsHMExtMQsRc9-bQ",36,4,-0.0833333333333333
"640","TEvCRTMnOYwQ9Up9lWXxfA",30,3,0.26473256946083
"641","TEvCRTMnOYwQ9Up9lWXxfA",42,3,0.339467369916602
"642","ckbDWYPT8TP7etP0WHU2Yg",6,5,0
"643","ckbDWYPT8TP7etP0WHU2Yg",17,3,0.194028500029066
"644","ckbDWYPT8TP7etP0WHU2Yg",10,3,0
"645","ckbDWYPT8TP7etP0WHU2Yg",22,4,0.319801074533416
"646","ckbDWYPT8TP7etP0WHU2Yg",15,4,0.511233801699379
"647","VGKq16vCdPPHMoryy6XTHg",20,4,0
"648","VGKq16vCdPPHMoryy6XTHg",18,4,0.058925565098879
"649","2jau7OtoplE60-o2TIn6Tg",27,1,-0.211695098702863
"650","2jau7OtoplE60-o2TIn6Tg",31,4,0.413092194661582
"651","2jau7OtoplE60-o2TIn6Tg",14,3,0.721605353163546
"652","2jau7OtoplE60-o2TIn6Tg",37,3,-0.123175941238539
"653","2jau7OtoplE60-o2TIn6Tg",28,4,0.28347335475692
"654","2jau7OtoplE60-o2TIn6Tg",12,2,0.433012701892219
"655","2jau7OtoplE60-o2TIn6Tg",4,2,0
"656","2jau7OtoplE60-o2TIn6Tg",11,2,0.422115882408869
"657","3R28YY7Jw_EJs0-X8qDArw",14,3,-0.320713490294909
"658","S4oe6TlWNqfMSBEL30Ej3Q",5,4,0.223606797749979
"659","ODURDhURWmZr6b--O4nt3w",14,3,0
"660","YhBigRwAFdRPIQxWDjZOrQ",19,5,0.458831467741123
"661","YhBigRwAFdRPIQxWDjZOrQ",16,5,0.25
"662","YhBigRwAFdRPIQxWDjZOrQ",16,5,0.25
"663","YhBigRwAFdRPIQxWDjZOrQ",12,5,0.505181485540923
"664","YhBigRwAFdRPIQxWDjZOrQ",18,5,0.247487373415292
"665","YhBigRwAFdRPIQxWDjZOrQ",8,5,0.265165042944955
"666","YhBigRwAFdRPIQxWDjZOrQ",16,5,0.4375
"667","sjSFNU-ArHCHtN1mGqjktw",25,3,-0.25
"668","abA0s0uxoeOn7zNm-1dDxw",12,3,0
"669","abA0s0uxoeOn7zNm-1dDxw",12,2,0.23094010767585
"670","abA0s0uxoeOn7zNm-1dDxw",7,2,0.28347335475692
"671","tmFJQmfI5YQh-_RBRBhlzQ",31,5,0.0898026510133875
"672","tmFJQmfI5YQh-_RBRBhlzQ",31,5,0.0898026510133875
"673","AKQbrvRBZvU5kB9Ut4gVkg",24,4,0.0510310363079829
"674","AKQbrvRBZvU5kB9Ut4gVkg",15,5,0
"675","AKQbrvRBZvU5kB9Ut4gVkg",21,5,0.785584404849573
"676","AKQbrvRBZvU5kB9Ut4gVkg",11,2,0.150755672288882
"677","AKQbrvRBZvU5kB9Ut4gVkg",13,2,0
"678","AKQbrvRBZvU5kB9Ut4gVkg",11,4,0
"679","AKQbrvRBZvU5kB9Ut4gVkg",41,5,0.406051780910376
"680","AKQbrvRBZvU5kB9Ut4gVkg",56,3,-6.68153104781062e-05
"681","AKQbrvRBZvU5kB9Ut4gVkg",53,3,0.109888451158951
"682","AKQbrvRBZvU5kB9Ut4gVkg",12,3,0.21650635094611
"683","AKQbrvRBZvU5kB9Ut4gVkg",44,1,0.0151886339831048
"684","AKQbrvRBZvU5kB9Ut4gVkg",22,4,0
"685","AKQbrvRBZvU5kB9Ut4gVkg",11,5,0.150755672288882
"686","lo-GEcfXVGrDSDLtR5gI5w",16,3,-0.2810625
"687","Zz2AwpjN3HA1-L_XUC5R9g",14,5,0.0668153104781061
"688","Zz2AwpjN3HA1-L_XUC5R9g",23,5,-0.050043459373698
"689","Zz2AwpjN3HA1-L_XUC5R9g",11,5,-0.0753778361444409
"690","Zz2AwpjN3HA1-L_XUC5R9g",16,5,0.75
"691","Zz2AwpjN3HA1-L_XUC5R9g",43,5,0.442245853964554
"692","Zz2AwpjN3HA1-L_XUC5R9g",27,4,-0.0962250448649376
"693","Zz2AwpjN3HA1-L_XUC5R9g",11,4,0
"694","9bxcpud3GREFOxKY2cbheA",35,4,0
"695","9bxcpud3GREFOxKY2cbheA",26,3,0.176504521624366
"696","vVpq26iHxy0sWWCVR_un4Q",20,4,0.201246117974981
"697","V-_Kh0RtKcKdQ0ON4eVQ-Q",7,3,0
"698","xw2mHGjTOs-VheN8707czQ",17,4,0.339549875050866
"699","OohsWZ3A0bo8y6N6vi6ePA",14,4,-0.0668153104781061
"700","T45qonnG40PTVex3Ua2Q9w",14,3,0.240535117721182
"701","3NuQdQQdLV9de4GODl_cUA",53,4,0.192442150092113
"702","hNCKIrMJSacjMiWVwRb_YQ",33,4,0.0870388279778489
"703","hNCKIrMJSacjMiWVwRb_YQ",49,3,0.0785714285714286
"704","hNCKIrMJSacjMiWVwRb_YQ",24,4,0.163299316185545
"705","hNCKIrMJSacjMiWVwRb_YQ",14,4,0.374165738677394
"706","hNCKIrMJSacjMiWVwRb_YQ",22,3,0.394421325257879
"707","hNCKIrMJSacjMiWVwRb_YQ",24,4,0.77567175188134
"708","K2lscpx0S9wpqNz0s9AIwQ",13,1,0
"709","0ge5d8zQ75QMe9PBky_2eg",13,4,0.138675049056307
"710","0ge5d8zQ75QMe9PBky_2eg",21,5,0.163663417676994
"711","uEqkWCzfywBb8hCHhTquIA",6,3,0
"712","uEqkWCzfywBb8hCHhTquIA",22,3,-0.234520787991171
"713","7AcewhFBJmOV44rDkq_pVQ",35,5,0.676123403782813
"714","zd0vGinVKJWnKzP5dJAWYg",20,1,-0.0838525491562421
"715","uJxJFlIREuo9HrlfXJFsyQ",10,1,0
"716","zgSu213z4MCkPhSqUMfSaQ",18,5,0.0235702260395516
"717","zgSu213z4MCkPhSqUMfSaQ",11,5,0.241209075662211
"718","_T2Aa3Vf5t68PqqxvzoX0Q",11,4,0
"719","_T2Aa3Vf5t68PqqxvzoX0Q",11,1,-0.150755672288882
"720","_T2Aa3Vf5t68PqqxvzoX0Q",20,5,0.726722092687432
"721","_T2Aa3Vf5t68PqqxvzoX0Q",20,5,0.726722092687432
"722","-httBl6DSZiUtDX4SQWtag",14,5,0.267261241912424
"723","-httBl6DSZiUtDX4SQWtag",13,4,0
"724","-httBl6DSZiUtDX4SQWtag",8,4,0.176776695296637
"725","-httBl6DSZiUtDX4SQWtag",10,4,0.158113883008419
"726","-httBl6DSZiUtDX4SQWtag",28,5,-0.188982236504614
"727","-httBl6DSZiUtDX4SQWtag",53,3,0.0480761973820412
"728","-httBl6DSZiUtDX4SQWtag",18,4,-0.176776695296637
"729","C37hwsGUHn_3-il0ypeY-Q",27,3,0.105847549351431
"730","C37hwsGUHn_3-il0ypeY-Q",17,3,0.278915968791783
"731","_IAxXD30S4ODGh92m8tLJw",14,4,0.133630620956212
"732","_IAxXD30S4ODGh92m8tLJw",19,4,0.516185401208764
"733","bHO7WE9WgMT9USSr7ZI9JQ",23,4,8.340576562283e-05
"734","bHO7WE9WgMT9USSr7ZI9JQ",12,5,0
"735","bHO7WE9WgMT9USSr7ZI9JQ",24,3,0.38783587594067
"736","bHO7WE9WgMT9USSr7ZI9JQ",41,3,0.406051780910376
"737","bHO7WE9WgMT9USSr7ZI9JQ",21,5,0.305505046330389
"738","3NSeHqI4QrXx8Smw2j662w",15,4,-0.0258198889747161
"739","rPL1gw_0Afm8nOAfLW53MQ",6,5,0
"740","rPL1gw_0Afm8nOAfLW53MQ",7,4,0.661437827766148
"741","rPL1gw_0Afm8nOAfLW53MQ",6,5,0
"742","OXrFWgoz533T8tMRemkiww",20,2,0
"743","OXrFWgoz533T8tMRemkiww",12,2,0
"744","OXrFWgoz533T8tMRemkiww",31,5,0.377171134256227
"745","OXrFWgoz533T8tMRemkiww",19,1,0
"746","OXrFWgoz533T8tMRemkiww",21,5,0.109108945117996
"747","OXrFWgoz533T8tMRemkiww",16,4,0.325
"748","OXrFWgoz533T8tMRemkiww",12,4,0.144337567297406
"749","OXrFWgoz533T8tMRemkiww",19,1,0.229415733870562
"750","OXrFWgoz533T8tMRemkiww",38,4,0.25955427380922
"751","OXrFWgoz533T8tMRemkiww",42,4,0.299348498926458
"752","OXrFWgoz533T8tMRemkiww",8,2,0
"753","OXrFWgoz533T8tMRemkiww",12,2,0.23094010767585
"754","OXrFWgoz533T8tMRemkiww",10,3,0.395284707521047
"755","OXrFWgoz533T8tMRemkiww",368,5,0.727194019024048
"756","OXrFWgoz533T8tMRemkiww",9,5,0.416666666666667
"757","OXrFWgoz533T8tMRemkiww",17,4,0
"758","OXrFWgoz533T8tMRemkiww",21,3,0.109108945117996
"759","OXrFWgoz533T8tMRemkiww",14,5,0.133630620956212
"760","OXrFWgoz533T8tMRemkiww",11,1,0
"761","OXrFWgoz533T8tMRemkiww",49,5,0.292857142857143
"762","OXrFWgoz533T8tMRemkiww",49,5,0.25
"763","OXrFWgoz533T8tMRemkiww",19,5,0.387139050906573
"764","OXrFWgoz533T8tMRemkiww",30,3,0.237346441585572
"765","OXrFWgoz533T8tMRemkiww",11,5,0.693476092528856
"766","OXrFWgoz533T8tMRemkiww",15,5,0
"767","OXrFWgoz533T8tMRemkiww",23,4,0.469157431628418
"768","OXrFWgoz533T8tMRemkiww",11,4,0.211057941204435
"769","OXrFWgoz533T8tMRemkiww",17,4,0.0485071250072666
"770","OXrFWgoz533T8tMRemkiww",28,3,0.106302508033845
"771","OXrFWgoz533T8tMRemkiww",31,4,0.440032989965599
"772","6UXzAVLeWPUIlBtHrbS0-g",16,5,0.125
"773","iWLNyADtZsORV58bttRrBQ",23,4,0.0834057656228299
"774","iWLNyADtZsORV58bttRrBQ",12,5,0.505181485540923
"775","iWLNyADtZsORV58bttRrBQ",67,4,0.146603333227566
