"","business_id","word_count","stars","sentiment"
"379","KLOE0WHdbTzF0VNs802fJw",12,2,-0.505181485540923
"380","QvCTNqb4NxxndqfZXvsZmw",3,3,0.433012701892219
"381","QvCTNqb4NxxndqfZXvsZmw",9,5,0.2
"382","QvCTNqb4NxxndqfZXvsZmw",24,2,-0.0510310363079829
"383","QvCTNqb4NxxndqfZXvsZmw",23,4,0.187662972651367
"384","R19oiRejCcgRzbeYz2UQig",6,4,0
"385","R19oiRejCcgRzbeYz2UQig",20,4,0.190065778087482
"386","KX-09e63QEZ-yT5WLa9iTQ",16,5,0
"387","rUDt4_PHPhQb_NYu5gU5Nw",7,5,0.28347335475692
"388","rUDt4_PHPhQb_NYu5gU5Nw",3,5,0.433012701892219
"389","0qsarzXaZau8REdE0rToxA",33,4,0.0674724994484285
"390","0qsarzXaZau8REdE0rToxA",18,5,0.176776695296637
"391","j4s9X08gDTZH3MwcByfCHQ",14,5,0
"392","j4s9X08gDTZH3MwcByfCHQ",9,5,0.333333333333333
"393","RThuRlhMdowhtY8vITEIzQ",18,1,0
"394","qeJnMI5RmyJ2TZvkqvjn6Q",17,3,0.739733656360816
"395","qeJnMI5RmyJ2TZvkqvjn6Q",42,4,0.077151674981046
"396","qeJnMI5RmyJ2TZvkqvjn6Q",31,4,-0.07184212081071
"397","qeJnMI5RmyJ2TZvkqvjn6Q",6,2,0
"398","qeJnMI5RmyJ2TZvkqvjn6Q",28,3,-0.0472455591261534
"399","qeJnMI5RmyJ2TZvkqvjn6Q",13,1,0.249615088301353
"400","qeJnMI5RmyJ2TZvkqvjn6Q",12,1,0
"401","qeJnMI5RmyJ2TZvkqvjn6Q",9,1,0
"402","qeJnMI5RmyJ2TZvkqvjn6Q",11,1,0
"403","qeJnMI5RmyJ2TZvkqvjn6Q",11,1,0
"404","qeJnMI5RmyJ2TZvkqvjn6Q",20,1,0.122983738762488
"405","qeJnMI5RmyJ2TZvkqvjn6Q",8,1,-0.14142135623731
"406","CJvN2k3gjR7JspTx21icTQ",30,4,0.237346441585572
"407","Xra1TtWtf069Am5hHWs3Ug",13,3,0
"408","Xra1TtWtf069Am5hHWs3Ug",28,1,0.576395821339071
"409","Xra1TtWtf069Am5hHWs3Ug",22,1,0
"410","Xra1TtWtf069Am5hHWs3Ug",12,5,0.173205080756888
"411","iW0_acsRQtjlpE_8O6l1_Q",25,4,0.03
"412","osaAof7PCiXg6GRdUjL6mQ",9,4,0
"413","osaAof7PCiXg6GRdUjL6mQ",18,1,-0.117851130197758
"414","3z6gQVDbWuykm-a8R1YyJg",44,1,0.211057941204435
"415","OThAF-lt6d7jY-pB1ajWPg",19,4,0.0573539334676404
"416","5HjmnWOtBYAYW-jjdZ3aKA",8,3,0
"417","5HjmnWOtBYAYW-jjdZ3aKA",10,5,0.316227766016838
"418","5HjmnWOtBYAYW-jjdZ3aKA",18,5,0.106066017177982
"419","5HjmnWOtBYAYW-jjdZ3aKA",12,5,0.144337567297406
"420","5HjmnWOtBYAYW-jjdZ3aKA",21,3,0.152752523165195
"421","5HjmnWOtBYAYW-jjdZ3aKA",18,5,0.106066017177982
"422","5HjmnWOtBYAYW-jjdZ3aKA",12,5,0.144337567297406
"423","5HjmnWOtBYAYW-jjdZ3aKA",11,4,0.753778361444409
"424","zJ9NdZoehzdURLEKUKcMIg",56,4,-0.076169453945041
"425","1KRnx1P4gYlkpmezGTERaA",10,2,-0.158113883008419
"426","1KRnx1P4gYlkpmezGTERaA",29,2,0
"427","1KRnx1P4gYlkpmezGTERaA",17,3,0.388057000058133
"428","1KRnx1P4gYlkpmezGTERaA",4,3,0
"429","1KRnx1P4gYlkpmezGTERaA",11,4,-0.774884155564852
"430","1KRnx1P4gYlkpmezGTERaA",8,4,-0.636396103067893
"431","CymM3BP68hGigBK_5ap58A",10,5,0.442718872423573
"432","CymM3BP68hGigBK_5ap58A",17,5,0
"433","CymM3BP68hGigBK_5ap58A",21,5,0.130930734141595
"434","CymM3BP68hGigBK_5ap58A",18,5,-0.0942809041582063
"435","CymM3BP68hGigBK_5ap58A",10,5,0.316227766016838
"436","CymM3BP68hGigBK_5ap58A",9,5,0.2
"437","CymM3BP68hGigBK_5ap58A",32,4,-0.0441941738241592
"438","CymM3BP68hGigBK_5ap58A",18,3,0.117851130197758
"439","WKlMFUCGI7dCysGkFLWvaQ",22,5,0.756862543062417
"440","WKlMFUCGI7dCysGkFLWvaQ",27,2,-0.0481125224324688
"441","WKlMFUCGI7dCysGkFLWvaQ",16,4,0.15
"442","WKlMFUCGI7dCysGkFLWvaQ",16,5,0
"443","WKlMFUCGI7dCysGkFLWvaQ",18,5,0.542115198909686
"444","WKlMFUCGI7dCysGkFLWvaQ",16,4,0.125
"445","WKlMFUCGI7dCysGkFLWvaQ",14,4,0.33407655239053
"446","FvXZcRB8bocNMDvFUnoWhg",20,5,0.0894427190999916
"447","hcKl9pAuB6E6ndh8anbgFg",3,1,-0.433012701892219
"448","v61dL5IvtgMwYBDNopvPYw",20,2,0.268328157299975
"449","9xjAQ9VlK6e46xy_iLzXqg",21,4,0.109108945117996
"450","Een2yret0IwJUpHLwcxtRg",3,5,0
"451","5OV1bavavdsYyfeBRNiOeA",10,5,0.395284707521047
"452","5OV1bavavdsYyfeBRNiOeA",11,2,0
"453","0PtNw7RgF4JFcPyP-LqZ_Q",11,5,0
"454","0PtNw7RgF4JFcPyP-LqZ_Q",14,3,-0.10690449676497
"455","0PtNw7RgF4JFcPyP-LqZ_Q",13,3,-0.0693375245281536
"456","HhPVzZYQI-akaXRK_A4dKQ",17,3,0.1455213750218
"457","HhPVzZYQI-akaXRK_A4dKQ",24,3,0.285773803324704
"458","HhPVzZYQI-akaXRK_A4dKQ",32,4,0.256326208180123
"459","HhPVzZYQI-akaXRK_A4dKQ",8,2,0.353553390593274
"460","JOCmhCid7QH1478S8KboDA",15,3,0.0387298334620742
"461","Xav69Sc4bw2go6xm1UET5Q",16,3,0
"462","Xav69Sc4bw2go6xm1UET5Q",12,2,0.173205080756888
"463","Xav69Sc4bw2go6xm1UET5Q",21,2,-0.0327326835353989
"464","Xav69Sc4bw2go6xm1UET5Q",26,2,-0.098058067569092
"465","Xav69Sc4bw2go6xm1UET5Q",14,1,-0.10690449676497
"466","A9rIqoqp5OO_56w82PiHEA",10,5,0.158113883008419
"467","A9rIqoqp5OO_56w82PiHEA",12,5,0.173205080756888
"468","X2Lb7fTmuyXwU3O19F5aZA",16,5,0
"469","XV-wZ7gvoixa2AYSr1EevA",14,4,-0.146993683051833
"470","XV-wZ7gvoixa2AYSr1EevA",5,4,0
"471","VGKq16vCdPPHMoryy6XTHg",18,5,-0.0942809041582063
"472","VGKq16vCdPPHMoryy6XTHg",12,5,-0.207846096908265
"473","VGKq16vCdPPHMoryy6XTHg",11,3,-0.120604537831105
"474","VGKq16vCdPPHMoryy6XTHg",11,5,0.120604537831105
"475","VGKq16vCdPPHMoryy6XTHg",18,5,0.0824957911384305
"476","VGKq16vCdPPHMoryy6XTHg",6,5,0.142886901662352
"477","2jau7OtoplE60-o2TIn6Tg",31,2,0
"478","2jau7OtoplE60-o2TIn6Tg",12,2,-0.144337567297406
"479","2jau7OtoplE60-o2TIn6Tg",13,2,0.0693375245281536
"480","abA0s0uxoeOn7zNm-1dDxw",30,4,0.282989988044336
"481","AKQbrvRBZvU5kB9Ut4gVkg",24,3,0.234742767016721
"482","AKQbrvRBZvU5kB9Ut4gVkg",6,4,-0.204124145231932
"483","AKQbrvRBZvU5kB9Ut4gVkg",25,3,0.12
"484","AKQbrvRBZvU5kB9Ut4gVkg",50,3,0.261629509039023
"485","AKQbrvRBZvU5kB9Ut4gVkg",17,5,0.18190171877725
"486","AKQbrvRBZvU5kB9Ut4gVkg",33,3,0.208893187146837
"487","AKQbrvRBZvU5kB9Ut4gVkg",18,5,0.329983164553722
"488","AKQbrvRBZvU5kB9Ut4gVkg",30,5,0.205395959064437
"489","Zz2AwpjN3HA1-L_XUC5R9g",9,4,0
"490","zWdO_P10pQlBKL95gYC_iw",28,3,-0.0756401401609716
"491","zWdO_P10pQlBKL95gYC_iw",11,3,0.0753778361444409
"492","zWdO_P10pQlBKL95gYC_iw",11,4,-0.301511344577764
"493","yStT0Yen34nU5T0XZpmfnA",24,5,0.102062072615966
"494","T45qonnG40PTVex3Ua2Q9w",14,5,-6.68153104781062e-05
"495","T45qonnG40PTVex3Ua2Q9w",8,3,0.265165042944955
"496","T45qonnG40PTVex3Ua2Q9w",14,5,0.200445931434318
"497","T45qonnG40PTVex3Ua2Q9w",12,1,0.144337567297406
"498","g9ajRV7MtQNUrxuRlPvuZw",16,5,0
"499","mUONuCWBKukMO2uyVxLY5Q",21,3,0.152752523165195
"500","0S4mVrhhSfTsKRtBF_W_BQ",30,5,0.0639009650422694
"501","-httBl6DSZiUtDX4SQWtag",4,5,0.375
"502","-httBl6DSZiUtDX4SQWtag",19,4,0.258092700604382
"503","-httBl6DSZiUtDX4SQWtag",21,5,0.109108945117996
"504","-httBl6DSZiUtDX4SQWtag",12,4,0.317542648054294
"505","-httBl6DSZiUtDX4SQWtag",12,5,0.375277674973257
"506","-httBl6DSZiUtDX4SQWtag",24,5,0.459279326771846
"507","-httBl6DSZiUtDX4SQWtag",21,5,0.250950573771391
"508","-httBl6DSZiUtDX4SQWtag",18,5,0.424264068711929
"509","-httBl6DSZiUtDX4SQWtag",10,5,0
"510","-httBl6DSZiUtDX4SQWtag",37,3,-0.205498734131697
"511","-httBl6DSZiUtDX4SQWtag",21,5,0.28368325730679
"512","-httBl6DSZiUtDX4SQWtag",18,5,0.294627825494395
"513","-httBl6DSZiUtDX4SQWtag",8,5,0.424264068711928
"514","-httBl6DSZiUtDX4SQWtag",14,5,0.21380899352994
"515","-httBl6DSZiUtDX4SQWtag",6,4,0.306186217847897
"516","-httBl6DSZiUtDX4SQWtag",18,4,0
"517","-httBl6DSZiUtDX4SQWtag",22,5,0.0852802865422442
"518","-httBl6DSZiUtDX4SQWtag",32,4,0.110485434560398
"519","-httBl6DSZiUtDX4SQWtag",14,4,-0.133630620956212
"520","-httBl6DSZiUtDX4SQWtag",30,4,0
"521","-httBl6DSZiUtDX4SQWtag",30,4,0.310376115919594
"522","-httBl6DSZiUtDX4SQWtag",12,2,0.21650635094611
"523","-httBl6DSZiUtDX4SQWtag",10,4,0
"524","-httBl6DSZiUtDX4SQWtag",12,5,0
"525","-httBl6DSZiUtDX4SQWtag",15,4,0.193649167310371
"526","-httBl6DSZiUtDX4SQWtag",14,3,0.267261241912424
"527","-httBl6DSZiUtDX4SQWtag",9,3,0.133333333333333
"528","-httBl6DSZiUtDX4SQWtag",41,3,0.203025890455188
"529","-httBl6DSZiUtDX4SQWtag",25,3,-0.1
"530","-httBl6DSZiUtDX4SQWtag",24,3,-0.459360976429939
"531","Iam7tYWhssw_rscSBkeRIQ",78,5,0.452910813657838
"532","C37hwsGUHn_3-il0ypeY-Q",5,4,0.335410196624968
"533","C37hwsGUHn_3-il0ypeY-Q",5,4,0
"534","C37hwsGUHn_3-il0ypeY-Q",13,4,-0.0693375245281536
"535","C37hwsGUHn_3-il0ypeY-Q",30,2,-0.310376115919594
"536","C37hwsGUHn_3-il0ypeY-Q",18,2,-0.235702260395516
"537","C37hwsGUHn_3-il0ypeY-Q",6,5,0.32659863237109
"538","C37hwsGUHn_3-il0ypeY-Q",17,3,0.2910427500436
"539","C37hwsGUHn_3-il0ypeY-Q",10,3,0
"540","C37hwsGUHn_3-il0ypeY-Q",12,3,0
"541","C37hwsGUHn_3-il0ypeY-Q",8,3,0
"542","C37hwsGUHn_3-il0ypeY-Q",6,5,0.32659863237109
"543","C37hwsGUHn_3-il0ypeY-Q",12,5,0.288675134594813
"544","C37hwsGUHn_3-il0ypeY-Q",83,5,0.181111028982989
"545","C37hwsGUHn_3-il0ypeY-Q",20,1,0.234787137637478
"546","3NSeHqI4QrXx8Smw2j662w",19,5,0.229415733870562
"547","3NSeHqI4QrXx8Smw2j662w",17,4,0.242535625036333
"548","3NSeHqI4QrXx8Smw2j662w",8,2,0
"549","OXrFWgoz533T8tMRemkiww",18,4,0.377123616632825
"550","z4EIzLJlGd7gyje1Q_hKtw",37,3,0.0575396455568751
"551","z4EIzLJlGd7gyje1Q_hKtw",16,5,0.2815
"552","z4EIzLJlGd7gyje1Q_hKtw",23,5,-0.156385810542806
"553","z4EIzLJlGd7gyje1Q_hKtw",6,4,0.306186217847897
"554","z4EIzLJlGd7gyje1Q_hKtw",14,4,0.374165738677394
"555","z4EIzLJlGd7gyje1Q_hKtw",29,4,0.176410571268199
"556","z4EIzLJlGd7gyje1Q_hKtw",4,5,0
"557","z4EIzLJlGd7gyje1Q_hKtw",21,3,0
"558","z4EIzLJlGd7gyje1Q_hKtw",25,3,-0.03
"559","z4EIzLJlGd7gyje1Q_hKtw",22,3,0.159900537266708
"560","z4EIzLJlGd7gyje1Q_hKtw",13,3,0.0277350098112615
"561","CbI4IFtWCNm4rLvWr0veEw",25,5,0.36
"562","CbI4IFtWCNm4rLvWr0veEw",21,4,0.0261861468283191
"563","CbI4IFtWCNm4rLvWr0veEw",21,4,0
"564","CbI4IFtWCNm4rLvWr0veEw",16,4,0
"565","CbI4IFtWCNm4rLvWr0veEw",37,4,0.189058835401161
"566","CbI4IFtWCNm4rLvWr0veEw",25,4,0.14
"567","YBddInm3xP6k9iOowm1EHw",16,5,0.5875
"568","wXw4gfKADpCrZ7etddmsTA",22,1,-0.119925402950031
"569","iuOK9_SBaJ5y0xzu4Fy4IQ",21,5,0.087287156094397
"570","iuOK9_SBaJ5y0xzu4Fy4IQ",3,5,0
"571","iuOK9_SBaJ5y0xzu4Fy4IQ",14,5,0
"572","iuOK9_SBaJ5y0xzu4Fy4IQ",13,5,0
"573","UAN1e9bhLqQZcgpsZwvHww",12,4,0.144337567297406
"574","UAN1e9bhLqQZcgpsZwvHww",10,5,0
"575","gae9LAyt7Qvf_OgAkWASxA",25,1,-0.05
"576","gae9LAyt7Qvf_OgAkWASxA",16,2,-0.025
"577","gae9LAyt7Qvf_OgAkWASxA",13,2,-0.277350098112615
"578","gae9LAyt7Qvf_OgAkWASxA",33,2,0.0696310623822791
"579","gae9LAyt7Qvf_OgAkWASxA",17,2,0.18190171877725
"580","gae9LAyt7Qvf_OgAkWASxA",7,2,0.28347335475692
"581","gae9LAyt7Qvf_OgAkWASxA",19,2,0.344123600805843
"582","gae9LAyt7Qvf_OgAkWASxA",27,2,0.846780394811451
"583","GQkCw7318u55O1JSCZL1Uw",26,1,0.225533555408912
"584","qlg2QMEErgseygqs_MQETA",15,5,0
"585","qlg2QMEErgseygqs_MQETA",8,3,0
"586","qlg2QMEErgseygqs_MQETA",16,5,0.575
"587","qlg2QMEErgseygqs_MQETA",16,5,0.575
"588","qlg2QMEErgseygqs_MQETA",12,2,-0.21650635094611
"589","qlg2QMEErgseygqs_MQETA",7,2,-0.188982236504614
"590","qlg2QMEErgseygqs_MQETA",11,2,0
"591","IfdaoLWUc8LJU8BE3qb0Ng",11,5,0
"592","MYfzKv79F01MGjTa2ILQ5A",12,4,0.245373864405591
"593","MYfzKv79F01MGjTa2ILQ5A",5,2,0.357770876399966
"594","MYfzKv79F01MGjTa2ILQ5A",39,2,0.336389219106037
"595","ldoNHXUnh62ZhHwbr7EBqA",22,4,0
"596","PVHC67qH2d6DonAGRxvymA",24,5,0.347011046894284
"597","a5l5JLVC0_lkz9QNOc5mHg",32,5,0
"598","evakMk_jHxl2vQ5gvI43aA",23,2,0.16681153124566
"599","evakMk_jHxl2vQ5gvI43aA",14,2,0.200445931434318
"600","evakMk_jHxl2vQ5gvI43aA",11,4,0.180906806746658
"601","evakMk_jHxl2vQ5gvI43aA",15,4,0.271108834234519
"602","evakMk_jHxl2vQ5gvI43aA",10,4,0
"603","evakMk_jHxl2vQ5gvI43aA",18,3,0
"604","evakMk_jHxl2vQ5gvI43aA",6,3,-0.306186217847897
"605","isWgRIa-He_5V517AMBNGA",8,4,0.318198051533946
"606","isWgRIa-He_5V517AMBNGA",12,4,-0.0721687836487032
"607","v3AS5LGeV2Si4nOHZ7lgxQ",43,3,0.205873069949016
"608","w3h2_nxxqnmxZZaaQi2Pag",36,2,0.15
"609","w3h2_nxxqnmxZZaaQi2Pag",5,5,0.111803398874989
"610","aVBFKYoF0AHuusNssaQpJA",16,5,0.4625
"611","aVBFKYoF0AHuusNssaQpJA",16,5,-0.1625
"612","aVBFKYoF0AHuusNssaQpJA",31,5,0.0449013255066937
"613","aVBFKYoF0AHuusNssaQpJA",13,5,0.208012573584461
"614","aVBFKYoF0AHuusNssaQpJA",6,1,0.102062072615966
"615","aVBFKYoF0AHuusNssaQpJA",15,1,0
"616","FpW25osFTrQf2dCIzAPavQ",30,2,-0.0912870929175277
"617","PLY0Nedm170y61vqNlIzxg",34,3,0
"618","PLY0Nedm170y61vqNlIzxg",16,5,0.1
"619","5oc3Jva4wWS4O44a-0Jd8Q",23,5,0.562988917954102
"620","5oc3Jva4wWS4O44a-0Jd8Q",22,2,0.0852802865422442
"621","5oc3Jva4wWS4O44a-0Jd8Q",7,2,0
"622","5oc3Jva4wWS4O44a-0Jd8Q",19,5,0
"623","MLi1IBqDaVQuONeuXMMSLw",10,5,0.379473319220206
"624","MLi1IBqDaVQuONeuXMMSLw",14,4,0.133630620956212
"625","MLi1IBqDaVQuONeuXMMSLw",18,2,0.265165042944955
"626","MLi1IBqDaVQuONeuXMMSLw",8,5,0.548007755419574
"627","MLi1IBqDaVQuONeuXMMSLw",13,5,0.291217603018245
"628","AtWI6XjqFrPEV7M5WvmwHw",11,5,0
"629","AtWI6XjqFrPEV7M5WvmwHw",22,3,0
"630","-7PX_FOoCwktlunImRyZdg",20,2,0.0559016994374947
"631","-7PX_FOoCwktlunImRyZdg",23,2,0.125108648434245
"632","WiU6fACNR6uUAC_6X5z-SQ",25,1,0.08
"633","WiU6fACNR6uUAC_6X5z-SQ",14,5,0
"634","8MXlF26jvhrfGA9rcua2bg",8,3,0.212132034355964
"635","kzbH1_l7VTSfFFcwTqY6vA",30,3,0.0730296743340221
"636","kzbH1_l7VTSfFFcwTqY6vA",23,4,0.104257207028537
"637","kzbH1_l7VTSfFFcwTqY6vA",7,2,0
"638","Fp6yMeo3K8422CbDQCLrBg",20,5,0.600943268953068
"639","Fp6yMeo3K8422CbDQCLrBg",21,5,0.163663417676994
"640","EsE8KTPqAJ2MjJdmuAifRw",29,4,0.111417202906231
"641","POVKWFdKixujvH0YHweeQw",14,4,0
"642","POVKWFdKixujvH0YHweeQw",16,5,0.2625
"643","POVKWFdKixujvH0YHweeQw",5,2,0.223606797749979
"644","POVKWFdKixujvH0YHweeQw",13,2,-0.208012573584461
"645","POVKWFdKixujvH0YHweeQw",12,3,0.144337567297406
"646","POVKWFdKixujvH0YHweeQw",7,3,0
"647","POVKWFdKixujvH0YHweeQw",11,3,0.407040315179981
"648","POVKWFdKixujvH0YHweeQw",17,3,0.18190171877725
"649","POVKWFdKixujvH0YHweeQw",18,2,0.265165042944955
"650","POVKWFdKixujvH0YHweeQw",14,1,-0.33407655239053
"651","POVKWFdKixujvH0YHweeQw",11,1,0
"652","POVKWFdKixujvH0YHweeQw",11,3,0.120604537831105
"653","POVKWFdKixujvH0YHweeQw",19,2,0.367065174192899
"654","POVKWFdKixujvH0YHweeQw",20,2,0
"655","yQu994zx_7Jv5PyVgrmaLA",45,2,0.141617638574987
"656","hxedolqDRVlKA_iOoI09Ng",56,2,0.0200445931434318
"657","oZH3Ee7Yjk7u8B4Ed0oVOg",17,5,0.703353312605366
"658","zydbdBR6-CM8UZ6WkW1DWA",20,1,0.357770876399966
"659","zydbdBR6-CM8UZ6WkW1DWA",16,1,0
"660","zydbdBR6-CM8UZ6WkW1DWA",14,1,-0.0668153104781061
"661","zydbdBR6-CM8UZ6WkW1DWA",11,1,0.241209075662211
"662","h98IJqWW0wVxwoLV03Azfw",50,3,0.366281312654632
"663","zc0sUY7iWuJB93AHWKy_xw",6,3,0
"664","zc0sUY7iWuJB93AHWKy_xw",5,3,0
"665","2A1wvIFdKQZZe-vtTO7olQ",8,5,0.176776695296637
"666","2A1wvIFdKQZZe-vtTO7olQ",10,5,0.395284707521047
"667","13l5G_oIAjsbo-zPg7LOAA",16,3,0.1875
"668","Egd-0nDgzZGEVA0R09yyUQ",26,3,0.11766968108291
"669","Egd-0nDgzZGEVA0R09yyUQ",9,3,0
"670","i_1ORltzRXvf9H2rvfS-Ag",18,1,0
"671","ZNB91myFoOYgyXoG5LQeGQ",23,1,-0.041702882811415
"672","ZNB91myFoOYgyXoG5LQeGQ",6,1,0
"673","50Anorn0DJXFhBr9a9_gHQ",17,4,0
"674","hvS-3lxc8qwyOUpGBm5sAg",24,4,0.153093108923949
"675","m5j14qH-kVR9AUkd9rPn_A",6,4,0.102062072615966
"676","5crOt_2vpHfFeGOrEeROQA",133,3,0.138737595123859
"677","5crOt_2vpHfFeGOrEeROQA",7,4,0.188982236504614
"678","VcdMJ3Lze0LMboFBZqnnZQ",15,2,0
"679","C7pOdQZU641kwnr162-Y8Q",10,5,0
"680","5p5YW_5bMOSuLIQjkJPO3w",28,5,0.0944911182523068
"681","5p5YW_5bMOSuLIQjkJPO3w",12,5,0.21650635094611
"682","2og7CivCoU54PKpvlvxOYw",4,5,-0.125
"683","_ls-4oTpPixPOfxrwizrEA",28,5,-0.0755928946018454
"684","_ls-4oTpPixPOfxrwizrEA",25,1,0.2
"685","_ls-4oTpPixPOfxrwizrEA",9,5,0.25
"686","7odNqxZDSR6ZVgxjp2r39A",15,5,0.387298334620742
"687","DIdvV0HZUMZWiYg4OXyGJg",15,5,0.387298334620742
"688","CAALCmefoLQtDvLEER4_6Q",17,2,0.448690906317216
"689","3nmHVtQbqFccjr-nBholOA",25,2,0.08
"690","XBY5WCikRpzboqwLc8CcBg",10,4,-0.569209978830308
"691","XBY5WCikRpzboqwLc8CcBg",12,4,0
"692","XBY5WCikRpzboqwLc8CcBg",26,4,0.0882522608121828
"693","ss978X4omzcJjIeq6K-kag",60,5,0.471212973788569
"694","ss978X4omzcJjIeq6K-kag",22,3,0
"695","dTtMrvC0UoDV-3-8diJYLw",16,4,0.0125
"696","dTtMrvC0UoDV-3-8diJYLw",20,3,0
"697","x-ZnHkRIhpGwZ_7VwiKlRg",15,5,0.258198889747161
"698","x-ZnHkRIhpGwZ_7VwiKlRg",37,4,0.0164398987305357
"699","x-ZnHkRIhpGwZ_7VwiKlRg",17,5,0
"700","hyyy_yFDI3CJJaG3uROGBA",10,4,0.158113883008419
"701","hyyy_yFDI3CJJaG3uROGBA",10,4,0.126491106406735
"702","hyyy_yFDI3CJJaG3uROGBA",23,4,0
"703","lDVrw4kaua2W4GeP4Cy-EQ",18,5,0.44783429475148
"704","lDVrw4kaua2W4GeP4Cy-EQ",14,5,0.133630620956212
"705","lDVrw4kaua2W4GeP4Cy-EQ",13,4,-0.1352081728299
"706","c9UmJiX2G7hKMpivZ3h1oQ",33,4,0.139262124764558
"707","c9UmJiX2G7hKMpivZ3h1oQ",28,4,0.170084012854152
"708","c9UmJiX2G7hKMpivZ3h1oQ",13,4,0.138675049056307
"709","3gkqdLgL1Ca0hy1YRsA2Gw",16,4,0.1
"710","4tJiL2mHKO-erM6xoZji9Q",32,2,-0.0883883476483184
"711","VjaHHmV-rSkFaOAnU3faxg",33,5,0.226300952742407
"712","-8ILwSisSrTzcyy_Z0o9oA",26,4,-0.049029033784546
"713","Nkb9_PKgnVYZe8W1y_fBRg",19,5,0.149120227015865
"714","Nkb9_PKgnVYZe8W1y_fBRg",8,4,0
"715","Nkb9_PKgnVYZe8W1y_fBRg",9,2,0
"716","Nkb9_PKgnVYZe8W1y_fBRg",24,2,0.102062072615966
"717","Nkb9_PKgnVYZe8W1y_fBRg",23,5,0
"718","Nkb9_PKgnVYZe8W1y_fBRg",5,4,0.223606797749979
"719","Nkb9_PKgnVYZe8W1y_fBRg",5,2,0
"720","Nkb9_PKgnVYZe8W1y_fBRg",12,2,-0.144337567297406
"721","Nkb9_PKgnVYZe8W1y_fBRg",7,4,0.188982236504614
"722","Nkb9_PKgnVYZe8W1y_fBRg",27,5,0
"723","Nkb9_PKgnVYZe8W1y_fBRg",19,4,0
"724","Nkb9_PKgnVYZe8W1y_fBRg",10,5,0.158113883008419
"725","Nkb9_PKgnVYZe8W1y_fBRg",10,4,0
"726","Nkb9_PKgnVYZe8W1y_fBRg",14,5,0.267261241912424
"727","Nkb9_PKgnVYZe8W1y_fBRg",7,2,0
"728","dUxnPaU2S67QQYpWTSjqTA",6,5,0.306186217847897
"729","dUxnPaU2S67QQYpWTSjqTA",33,5,-0.130558241966773
"730","dUxnPaU2S67QQYpWTSjqTA",11,4,-0.271360210119987
"731","dUxnPaU2S67QQYpWTSjqTA",15,5,0.284018778721877
"732","dUxnPaU2S67QQYpWTSjqTA",15,4,0.193649167310371
"733","dUxnPaU2S67QQYpWTSjqTA",28,5,0.302371578407382
"734","dUxnPaU2S67QQYpWTSjqTA",20,4,0.357770876399966
"735","dUxnPaU2S67QQYpWTSjqTA",19,5,0.275298880644674
"736","dUxnPaU2S67QQYpWTSjqTA",4,5,0
"737","dUxnPaU2S67QQYpWTSjqTA",8,4,0.530330085889911
"738","dUxnPaU2S67QQYpWTSjqTA",15,4,0
"739","dUxnPaU2S67QQYpWTSjqTA",15,5,0.0645497224367903
"740","dUxnPaU2S67QQYpWTSjqTA",22,3,0.266500895444513
"741","dUxnPaU2S67QQYpWTSjqTA",9,5,0.25
"742","dUxnPaU2S67QQYpWTSjqTA",19,4,0.114707866935281
"743","dUxnPaU2S67QQYpWTSjqTA",3,4,0
"744","dUxnPaU2S67QQYpWTSjqTA",22,5,0.319801074533416
"745","dUxnPaU2S67QQYpWTSjqTA",15,4,0.322748612183951
"746","dUxnPaU2S67QQYpWTSjqTA",9,5,0
"747","dUxnPaU2S67QQYpWTSjqTA",10,5,0
"748","dUxnPaU2S67QQYpWTSjqTA",10,5,0
"749","dUxnPaU2S67QQYpWTSjqTA",9,3,0.366666666666667
"750","dUxnPaU2S67QQYpWTSjqTA",10,5,0.237170824512628
"751","dUxnPaU2S67QQYpWTSjqTA",19,5,-0.458831467741123
"752","6kD0vTLj3oZJm7kXRSvfKw",9,1,0
"753","M-caugKzJ9qLOmCBfD9Nyg",18,3,0
"754","M-caugKzJ9qLOmCBfD9Nyg",48,3,0.303108891324554
"755","M-caugKzJ9qLOmCBfD9Nyg",52,3,-0.0416025147168922
"756","M-caugKzJ9qLOmCBfD9Nyg",4,3,0.375
"757","M-caugKzJ9qLOmCBfD9Nyg",26,1,-0.215727748652002
"758","M-caugKzJ9qLOmCBfD9Nyg",16,2,0
"759","M-caugKzJ9qLOmCBfD9Nyg",25,1,-0.05
"760","M-caugKzJ9qLOmCBfD9Nyg",6,4,0
"761","M-caugKzJ9qLOmCBfD9Nyg",34,4,0
"762","M-caugKzJ9qLOmCBfD9Nyg",11,5,0.0753778361444409
"763","M-caugKzJ9qLOmCBfD9Nyg",6,5,0
"764","M-caugKzJ9qLOmCBfD9Nyg",22,2,0.170560573084488
"765","M-caugKzJ9qLOmCBfD9Nyg",17,1,-0.121267812518166
"766","M-caugKzJ9qLOmCBfD9Nyg",13,2,0.166410058867569
"767","M-caugKzJ9qLOmCBfD9Nyg",18,1,0
"768","M-caugKzJ9qLOmCBfD9Nyg",19,4,0.321182027418786
"769","M-caugKzJ9qLOmCBfD9Nyg",39,5,0.174139367263032
"770","M-caugKzJ9qLOmCBfD9Nyg",32,3,0.176776695296637
"771","M-caugKzJ9qLOmCBfD9Nyg",19,4,-0.0458831467741124
"772","M-caugKzJ9qLOmCBfD9Nyg",25,4,0.184
