"","business_id","word_count","stars","sentiment"
"41","J9f-9Prw2YVM-fiZqv2fmQ",12,3,0.274241377865072
"42","J9f-9Prw2YVM-fiZqv2fmQ",24,3,-0.153093108923949
"43","J9f-9Prw2YVM-fiZqv2fmQ",30,3,-0.0419920627420627
"44","J9f-9Prw2YVM-fiZqv2fmQ",22,3,0.277160931262294
"45","J9f-9Prw2YVM-fiZqv2fmQ",6,3,0.204124145231932
"46","J9f-9Prw2YVM-fiZqv2fmQ",7,2,-0.245676907455998
"47","J9f-9Prw2YVM-fiZqv2fmQ",12,2,0.21650635094611
"48","J9f-9Prw2YVM-fiZqv2fmQ",12,3,-0.0721687836487032
"49","J9f-9Prw2YVM-fiZqv2fmQ",7,3,-0.0944911182523068
"50","J9f-9Prw2YVM-fiZqv2fmQ",20,3,-0.391311896062463
"51","J9f-9Prw2YVM-fiZqv2fmQ",10,4,0.316227766016838
"52","J9f-9Prw2YVM-fiZqv2fmQ",11,4,-0.603022689155527
"53","J9f-9Prw2YVM-fiZqv2fmQ",12,4,0.21650635094611
"54","J9f-9Prw2YVM-fiZqv2fmQ",9,5,-0.0833333333333333
"55","J9f-9Prw2YVM-fiZqv2fmQ",4,5,-0.125
"56","J9f-9Prw2YVM-fiZqv2fmQ",14,5,-0.0267261241912424
"57","J9f-9Prw2YVM-fiZqv2fmQ",19,4,0.229415733870562
"58","J9f-9Prw2YVM-fiZqv2fmQ",15,4,0
"59","J9f-9Prw2YVM-fiZqv2fmQ",14,4,-0.200445931434318
"60","J9f-9Prw2YVM-fiZqv2fmQ",51,4,0.110272056617206
"61","J9f-9Prw2YVM-fiZqv2fmQ",23,3,0.156385810542806
"62","J9f-9Prw2YVM-fiZqv2fmQ",19,3,0.149120227015865
"63","J9f-9Prw2YVM-fiZqv2fmQ",12,5,0.288675134594813
"64","J9f-9Prw2YVM-fiZqv2fmQ",20,3,-0.0335410196624968
"65","J9f-9Prw2YVM-fiZqv2fmQ",23,3,-0.0312771621085612
"66","J9f-9Prw2YVM-fiZqv2fmQ",21,3,0.218217890235992
"67","J9f-9Prw2YVM-fiZqv2fmQ",19,3,0.243754217237472
"68","J9f-9Prw2YVM-fiZqv2fmQ",13,3,-0.0693375245281536
"69","J9f-9Prw2YVM-fiZqv2fmQ",25,3,0.1275
"70","J9f-9Prw2YVM-fiZqv2fmQ",25,4,0.03
"71","J9f-9Prw2YVM-fiZqv2fmQ",19,2,-0.0571818716672375
"72","J9f-9Prw2YVM-fiZqv2fmQ",214,3,-0.0478510148917264
"73","J9f-9Prw2YVM-fiZqv2fmQ",22,3,-0.127920429813366
"74","J9f-9Prw2YVM-fiZqv2fmQ",20,2,-0.391311896062463
"75","J9f-9Prw2YVM-fiZqv2fmQ",17,2,0.0606339062590832
"76","J9f-9Prw2YVM-fiZqv2fmQ",6,5,0.204124145231932
"77","J9f-9Prw2YVM-fiZqv2fmQ",41,4,0.0858955690387333
"78","J9f-9Prw2YVM-fiZqv2fmQ",18,4,0
"79","J9f-9Prw2YVM-fiZqv2fmQ",20,5,0
"80","J9f-9Prw2YVM-fiZqv2fmQ",15,3,-0.0645497224367903
"81","J9f-9Prw2YVM-fiZqv2fmQ",23,5,0.260643017571343
"82","J9f-9Prw2YVM-fiZqv2fmQ",9,3,-0.0833333333333333
"83","J9f-9Prw2YVM-fiZqv2fmQ",11,4,-0.226133508433323
"84","J9f-9Prw2YVM-fiZqv2fmQ",9,4,0.0833333333333333
"85","J9f-9Prw2YVM-fiZqv2fmQ",18,4,0.0824957911384305
"86","J9f-9Prw2YVM-fiZqv2fmQ",15,2,0.177511736701173
"87","J9f-9Prw2YVM-fiZqv2fmQ",29,2,-0.208767983945551
"88","J9f-9Prw2YVM-fiZqv2fmQ",15,2,0.219469056285087
"89","J9f-9Prw2YVM-fiZqv2fmQ",31,2,0.0449013255066937
"90","J9f-9Prw2YVM-fiZqv2fmQ",13,2,0.37442263245203
"91","J9f-9Prw2YVM-fiZqv2fmQ",22,2,-0.15350451577604
"92","J9f-9Prw2YVM-fiZqv2fmQ",21,4,0.0545544725589981
"93","J9f-9Prw2YVM-fiZqv2fmQ",15,4,0.0645497224367903
"94","J9f-9Prw2YVM-fiZqv2fmQ",18,3,0.129636243217534
"95","J9f-9Prw2YVM-fiZqv2fmQ",14,4,0.267261241912424
"96","J9f-9Prw2YVM-fiZqv2fmQ",29,4,-0.176410571268199
"97","J9f-9Prw2YVM-fiZqv2fmQ",11,4,0.150755672288882
"98","J9f-9Prw2YVM-fiZqv2fmQ",19,3,-0.0573539334676404
"99","J9f-9Prw2YVM-fiZqv2fmQ",9,3,0.5
"100","J9f-9Prw2YVM-fiZqv2fmQ",28,2,-0.198431348329844
"101","J9f-9Prw2YVM-fiZqv2fmQ",5,5,-0.111803398874989
"102","J9f-9Prw2YVM-fiZqv2fmQ",18,5,0.058925565098879
"103","J9f-9Prw2YVM-fiZqv2fmQ",33,4,0.078334945180064
"104","J9f-9Prw2YVM-fiZqv2fmQ",19,4,0.229415733870562
"105","J9f-9Prw2YVM-fiZqv2fmQ",14,4,0.601337794302955
"106","J9f-9Prw2YVM-fiZqv2fmQ",46,5,-0.0147441956154897
"107","J9f-9Prw2YVM-fiZqv2fmQ",8,5,0
"108","J9f-9Prw2YVM-fiZqv2fmQ",23,5,-0.239791576165636
"109","J9f-9Prw2YVM-fiZqv2fmQ",32,4,-0.148050482310933
"110","J9f-9Prw2YVM-fiZqv2fmQ",36,4,0
"111","J9f-9Prw2YVM-fiZqv2fmQ",16,4,0.0125
"112","J9f-9Prw2YVM-fiZqv2fmQ",13,4,-0.0693375245281536
"113","J9f-9Prw2YVM-fiZqv2fmQ",13,5,-0.554700196225229
"114","J9f-9Prw2YVM-fiZqv2fmQ",16,5,-0.175
"115","J9f-9Prw2YVM-fiZqv2fmQ",19,5,0.149120227015865
"116","J9f-9Prw2YVM-fiZqv2fmQ",4,5,0.125
"117","J9f-9Prw2YVM-fiZqv2fmQ",44,5,0.0301511344577764
"118","J9f-9Prw2YVM-fiZqv2fmQ",21,5,-0.0545544725589981
"119","J9f-9Prw2YVM-fiZqv2fmQ",6,5,-0.102062072615966
"120","J9f-9Prw2YVM-fiZqv2fmQ",21,4,0.338237729865788
"121","J9f-9Prw2YVM-fiZqv2fmQ",131,3,0.00436852028330519
"122","J9f-9Prw2YVM-fiZqv2fmQ",15,4,0.271108834234519
"123","J9f-9Prw2YVM-fiZqv2fmQ",7,4,-0.0850420064270761
"124","J9f-9Prw2YVM-fiZqv2fmQ",17,4,0.0757923828238541
"125","J9f-9Prw2YVM-fiZqv2fmQ",9,5,-0.316666666666667
"126","J9f-9Prw2YVM-fiZqv2fmQ",19,4,0.50242045717653
"127","J9f-9Prw2YVM-fiZqv2fmQ",22,3,-0.138580465631147
"128","J9f-9Prw2YVM-fiZqv2fmQ",8,2,-0.0883883476483184
"129","J9f-9Prw2YVM-fiZqv2fmQ",15,2,-0.0645497224367903
"130","J9f-9Prw2YVM-fiZqv2fmQ",8,2,0
"131","J9f-9Prw2YVM-fiZqv2fmQ",16,2,-0.1625
"132","J9f-9Prw2YVM-fiZqv2fmQ",18,2,-0.259272486435067
"133","J9f-9Prw2YVM-fiZqv2fmQ",13,2,-0.0277350098112615
"134","J9f-9Prw2YVM-fiZqv2fmQ",17,2,-0.0606339062590832
"135","J9f-9Prw2YVM-fiZqv2fmQ",14,2,-0.0668153104781061
"136","J9f-9Prw2YVM-fiZqv2fmQ",17,4,-0.315296312547233
"137","J9f-9Prw2YVM-fiZqv2fmQ",12,4,0
"138","J9f-9Prw2YVM-fiZqv2fmQ",13,4,-0.0693375245281536
"139","J9f-9Prw2YVM-fiZqv2fmQ",33,4,-0.078334945180064
"140","J9f-9Prw2YVM-fiZqv2fmQ",13,4,-0.346687622640768
"141","J9f-9Prw2YVM-fiZqv2fmQ",12,4,0.144337567297406
"142","J9f-9Prw2YVM-fiZqv2fmQ",11,3,-0.0753778361444409
"143","J9f-9Prw2YVM-fiZqv2fmQ",20,5,0.167705098312484
"144","J9f-9Prw2YVM-fiZqv2fmQ",8,5,-0.0883883476483184
"145","J9f-9Prw2YVM-fiZqv2fmQ",5,4,0.357770876399966
"146","J9f-9Prw2YVM-fiZqv2fmQ",22,4,0.106600358177805
"147","J9f-9Prw2YVM-fiZqv2fmQ",32,4,-0.0618718433538229
"148","J9f-9Prw2YVM-fiZqv2fmQ",17,4,0
"149","J9f-9Prw2YVM-fiZqv2fmQ",113,4,-0.160863268493595
"150","J9f-9Prw2YVM-fiZqv2fmQ",36,5,0.433333333333333
"151","J9f-9Prw2YVM-fiZqv2fmQ",29,5,-0.0092847669088526
"152","J9f-9Prw2YVM-fiZqv2fmQ",24,2,0.153042077887641
"153","J9f-9Prw2YVM-fiZqv2fmQ",12,5,0.187638837486628
"154","J9f-9Prw2YVM-fiZqv2fmQ",10,5,0.237170824512628
"155","J9f-9Prw2YVM-fiZqv2fmQ",7,5,0.0944911182523068
"156","J9f-9Prw2YVM-fiZqv2fmQ",13,1,-0.0693375245281536
"157","J9f-9Prw2YVM-fiZqv2fmQ",15,1,-0.258198889747161
"158","J9f-9Prw2YVM-fiZqv2fmQ",7,5,0.188982236504614
"159","J9f-9Prw2YVM-fiZqv2fmQ",13,5,0.263482593206984
"160","J9f-9Prw2YVM-fiZqv2fmQ",8,4,0.353553390593274
"161","J9f-9Prw2YVM-fiZqv2fmQ",30,4,0.246475150877325
"162","J9f-9Prw2YVM-fiZqv2fmQ",12,4,0.144337567297406
"163","J9f-9Prw2YVM-fiZqv2fmQ",19,4,0.172061800402921
"164","J9f-9Prw2YVM-fiZqv2fmQ",17,2,-0.0606339062590832
"165","J9f-9Prw2YVM-fiZqv2fmQ",3,2,0
"166","J9f-9Prw2YVM-fiZqv2fmQ",20,2,0.0335410196624968
"167","J9f-9Prw2YVM-fiZqv2fmQ",19,2,-0.149120227015865
"168","J9f-9Prw2YVM-fiZqv2fmQ",21,2,-0.545424705750351
"169","J9f-9Prw2YVM-fiZqv2fmQ",15,2,0.0645497224367903
"170","J9f-9Prw2YVM-fiZqv2fmQ",8,5,0.0883883476483184
"171","J9f-9Prw2YVM-fiZqv2fmQ",19,3,0.149120227015865
"172","J9f-9Prw2YVM-fiZqv2fmQ",23,1,-0.294526609855618
"173","J9f-9Prw2YVM-fiZqv2fmQ",39,1,0.00807045895177639
"174","J9f-9Prw2YVM-fiZqv2fmQ",11,1,0.660309844625303
"175","J9f-9Prw2YVM-fiZqv2fmQ",7,5,0.302371578407382
"176","J9f-9Prw2YVM-fiZqv2fmQ",15,2,-0.0645497224367903
"177","J9f-9Prw2YVM-fiZqv2fmQ",13,2,-0.124807544150677
"178","J9f-9Prw2YVM-fiZqv2fmQ",22,2,-0.181114008544091
"179","J9f-9Prw2YVM-fiZqv2fmQ",18,5,0.0353553390593274
"180","J9f-9Prw2YVM-fiZqv2fmQ",34,5,-0.18864844365676
"181","J9f-9Prw2YVM-fiZqv2fmQ",15,5,-0.232379000772445
"182","J9f-9Prw2YVM-fiZqv2fmQ",13,5,0.152542553961938
"183","J9f-9Prw2YVM-fiZqv2fmQ",7,5,-0.0944911182523068
"184","J9f-9Prw2YVM-fiZqv2fmQ",18,5,-0.0824957911384305
"185","J9f-9Prw2YVM-fiZqv2fmQ",10,5,0
"186","J9f-9Prw2YVM-fiZqv2fmQ",9,5,0.25
"187","J9f-9Prw2YVM-fiZqv2fmQ",22,5,0.170560573084488
"188","J9f-9Prw2YVM-fiZqv2fmQ",17,4,0.278915968791783
"189","J9f-9Prw2YVM-fiZqv2fmQ",4,4,0
"190","J9f-9Prw2YVM-fiZqv2fmQ",26,4,0.049029033784546
"191","J9f-9Prw2YVM-fiZqv2fmQ",19,3,-0.0571818716672375
"192","J9f-9Prw2YVM-fiZqv2fmQ",20,3,-0.0559016994374947
"193","J9f-9Prw2YVM-fiZqv2fmQ",10,5,0.177720004501463
"194","J9f-9Prw2YVM-fiZqv2fmQ",15,2,0
"195","J9f-9Prw2YVM-fiZqv2fmQ",13,2,-0.180277563773199
"196","J9f-9Prw2YVM-fiZqv2fmQ",15,2,-0.0645497224367903
"197","J9f-9Prw2YVM-fiZqv2fmQ",11,2,-0.226133508433323
"198","J9f-9Prw2YVM-fiZqv2fmQ",7,4,-0.0944911182523068
"199","J9f-9Prw2YVM-fiZqv2fmQ",5,3,-0.111803398874989
"200","J9f-9Prw2YVM-fiZqv2fmQ",19,2,0.0115625529870763
"201","J9f-9Prw2YVM-fiZqv2fmQ",11,5,0.0753778361444409
"202","J9f-9Prw2YVM-fiZqv2fmQ",20,2,-0.223606797749979
"203","J9f-9Prw2YVM-fiZqv2fmQ",18,2,-0.106066017177982
"204","J9f-9Prw2YVM-fiZqv2fmQ",23,2,0
"205","J9f-9Prw2YVM-fiZqv2fmQ",16,1,0.0625
"206","J9f-9Prw2YVM-fiZqv2fmQ",11,4,0.0753778361444409
"207","J9f-9Prw2YVM-fiZqv2fmQ",14,4,-0.0668153104781061
"208","J9f-9Prw2YVM-fiZqv2fmQ",15,4,0.0258198889747161
"209","J9f-9Prw2YVM-fiZqv2fmQ",14,5,-0.0668153104781061
"210","J9f-9Prw2YVM-fiZqv2fmQ",11,5,-0.256284642891099
"211","J9f-9Prw2YVM-fiZqv2fmQ",9,5,0.166666666666667
"212","J9f-9Prw2YVM-fiZqv2fmQ",3,4,-0.144337567297406
"213","J9f-9Prw2YVM-fiZqv2fmQ",15,2,-0.103279555898864
"214","J9f-9Prw2YVM-fiZqv2fmQ",14,2,0.307350428199288
"215","J9f-9Prw2YVM-fiZqv2fmQ",20,2,-0.0559016994374947
"216","J9f-9Prw2YVM-fiZqv2fmQ",17,4,0.2182820625327
"217","J9f-9Prw2YVM-fiZqv2fmQ",9,3,0
"218","J9f-9Prw2YVM-fiZqv2fmQ",5,3,0.670820393249937
"219","J9f-9Prw2YVM-fiZqv2fmQ",19,4,-0.0573539334676404
"220","J9f-9Prw2YVM-fiZqv2fmQ",12,4,0.288675134594813
"221","J9f-9Prw2YVM-fiZqv2fmQ",17,3,-0.133394593769983
"222","J9f-9Prw2YVM-fiZqv2fmQ",29,5,0.0557086014531156
"223","J9f-9Prw2YVM-fiZqv2fmQ",6,3,-0.102062072615966
"224","J9f-9Prw2YVM-fiZqv2fmQ",19,3,0.149120227015865
"225","J9f-9Prw2YVM-fiZqv2fmQ",10,4,0.237170824512628
"226","J9f-9Prw2YVM-fiZqv2fmQ",7,4,0.28347335475692
"227","J9f-9Prw2YVM-fiZqv2fmQ",19,1,0
"228","J9f-9Prw2YVM-fiZqv2fmQ",15,1,0.142009389360939
"229","J9f-9Prw2YVM-fiZqv2fmQ",19,1,-0.121590338951398
"230","J9f-9Prw2YVM-fiZqv2fmQ",9,4,0.166666666666667
"231","J9f-9Prw2YVM-fiZqv2fmQ",9,1,-0.1875
"232","J9f-9Prw2YVM-fiZqv2fmQ",14,1,-0.200445931434318
"233","J9f-9Prw2YVM-fiZqv2fmQ",12,1,0.0721687836487032
"234","J9f-9Prw2YVM-fiZqv2fmQ",15,1,-0.387298334620742
"235","J9f-9Prw2YVM-fiZqv2fmQ",16,3,0.1375
"236","J9f-9Prw2YVM-fiZqv2fmQ",17,3,0.315296312547233
"237","J9f-9Prw2YVM-fiZqv2fmQ",52,2,-0.497496738489502
"238","J9f-9Prw2YVM-fiZqv2fmQ",19,3,-0.229415733870562
"239","J9f-9Prw2YVM-fiZqv2fmQ",29,3,0.0185695338177052
"240","J9f-9Prw2YVM-fiZqv2fmQ",19,5,0.665305628224629
"241","J9f-9Prw2YVM-fiZqv2fmQ",10,3,0
"242","J9f-9Prw2YVM-fiZqv2fmQ",12,3,0.144337567297406
"243","J9f-9Prw2YVM-fiZqv2fmQ",34,2,0.0600245047998781
"244","J9f-9Prw2YVM-fiZqv2fmQ",13,2,0.152542553961938
"245","J9f-9Prw2YVM-fiZqv2fmQ",18,3,-0.324090608043834
"246","J9f-9Prw2YVM-fiZqv2fmQ",18,3,-0.188502882751314
"247","J9f-9Prw2YVM-fiZqv2fmQ",17,3,0.133394593769983
"248","J9f-9Prw2YVM-fiZqv2fmQ",10,3,-0.0790569415042095
"249","J9f-9Prw2YVM-fiZqv2fmQ",21,5,-0.0981980506061966
"250","J9f-9Prw2YVM-fiZqv2fmQ",49,5,0.342857142857143
"251","J9f-9Prw2YVM-fiZqv2fmQ",11,4,0.433422557830535
"252","J9f-9Prw2YVM-fiZqv2fmQ",14,4,0.200445931434318
"253","J9f-9Prw2YVM-fiZqv2fmQ",12,4,-0.245373864405591
"254","J9f-9Prw2YVM-fiZqv2fmQ",11,4,0.226133508433323
"255","J9f-9Prw2YVM-fiZqv2fmQ",7,2,0.302371578407382
"256","J9f-9Prw2YVM-fiZqv2fmQ",15,2,-0.0645497224367903
"257","J9f-9Prw2YVM-fiZqv2fmQ",20,3,-0.0559016994374947
"258","J9f-9Prw2YVM-fiZqv2fmQ",14,3,-0.0668153104781061
"259","J9f-9Prw2YVM-fiZqv2fmQ",32,3,-0.258403334349859
"260","J9f-9Prw2YVM-fiZqv2fmQ",28,3,0.349617137533535
"261","J9f-9Prw2YVM-fiZqv2fmQ",5,2,-0.111803398874989
"262","J9f-9Prw2YVM-fiZqv2fmQ",10,5,-0.0790569415042095
"263","J9f-9Prw2YVM-fiZqv2fmQ",38,5,-0.332553913318063
"264","J9f-9Prw2YVM-fiZqv2fmQ",23,5,-0.271068738274197
"265","J9f-9Prw2YVM-fiZqv2fmQ",15,5,0.129099444873581
"266","J9f-9Prw2YVM-fiZqv2fmQ",27,2,-0.0962250448649376
"267","J9f-9Prw2YVM-fiZqv2fmQ",22,2,0.0639602149066831
"268","J9f-9Prw2YVM-fiZqv2fmQ",44,2,0.0376889180722205
"269","J9f-9Prw2YVM-fiZqv2fmQ",22,1,0.0746202507244636
"270","J9f-9Prw2YVM-fiZqv2fmQ",11,5,0.331963990380118
"271","J9f-9Prw2YVM-fiZqv2fmQ",9,5,-0.0833333333333333
"272","J9f-9Prw2YVM-fiZqv2fmQ",8,4,0.0883883476483184
"273","J9f-9Prw2YVM-fiZqv2fmQ",23,5,0.0521286035142687
"274","J9f-9Prw2YVM-fiZqv2fmQ",20,5,-0.111803398874989
"275","J9f-9Prw2YVM-fiZqv2fmQ",27,2,0.038490017945975
"276","J9f-9Prw2YVM-fiZqv2fmQ",24,2,0.214330352493528
"277","J9f-9Prw2YVM-fiZqv2fmQ",14,2,0.200445931434318
"278","J9f-9Prw2YVM-fiZqv2fmQ",16,2,0.125
"279","J9f-9Prw2YVM-fiZqv2fmQ",16,2,0.1875
"280","J9f-9Prw2YVM-fiZqv2fmQ",15,2,0.129099444873581
"281","J9f-9Prw2YVM-fiZqv2fmQ",5,2,0.335410196624968
"282","J9f-9Prw2YVM-fiZqv2fmQ",8,2,0.282842712474619
"283","J9f-9Prw2YVM-fiZqv2fmQ",11,4,0.226133508433323
"284","J9f-9Prw2YVM-fiZqv2fmQ",13,3,0.0970725343394151
"285","J9f-9Prw2YVM-fiZqv2fmQ",18,3,0.338704148188356
"286","J9f-9Prw2YVM-fiZqv2fmQ",16,3,0.2875
"287","J9f-9Prw2YVM-fiZqv2fmQ",9,3,-0.0833333333333333
"288","J9f-9Prw2YVM-fiZqv2fmQ",19,3,0.413120382767414
"289","J9f-9Prw2YVM-fiZqv2fmQ",8,2,-0.0883883476483184
"290","J9f-9Prw2YVM-fiZqv2fmQ",10,2,-0.237170824512628
"291","J9f-9Prw2YVM-fiZqv2fmQ",25,5,0.12
"292","J9f-9Prw2YVM-fiZqv2fmQ",43,5,0.286697312225297
"293","J9f-9Prw2YVM-fiZqv2fmQ",36,5,0.45625
"294","J9f-9Prw2YVM-fiZqv2fmQ",17,5,0
"295","J9f-9Prw2YVM-fiZqv2fmQ",14,5,0
"296","J9f-9Prw2YVM-fiZqv2fmQ",16,5,0.328125
"297","J9f-9Prw2YVM-fiZqv2fmQ",30,5,0.0915153106498215
"298","J9f-9Prw2YVM-fiZqv2fmQ",16,5,0.125
"299","J9f-9Prw2YVM-fiZqv2fmQ",19,5,0.206474160483506
"300","J9f-9Prw2YVM-fiZqv2fmQ",17,5,0
"301","J9f-9Prw2YVM-fiZqv2fmQ",13,5,0.582435206036491
"302","J9f-9Prw2YVM-fiZqv2fmQ",16,3,0.0469375
"303","J9f-9Prw2YVM-fiZqv2fmQ",19,3,-0.229415733870562
"304","J9f-9Prw2YVM-fiZqv2fmQ",4,5,0.25
"305","J9f-9Prw2YVM-fiZqv2fmQ",7,2,-0.188982236504614
"306","J9f-9Prw2YVM-fiZqv2fmQ",7,2,-0.0944911182523068
"307","J9f-9Prw2YVM-fiZqv2fmQ",30,4,0.0159752412605674
"308","J9f-9Prw2YVM-fiZqv2fmQ",6,4,-0.306186217847897
"309","J9f-9Prw2YVM-fiZqv2fmQ",20,4,-0.0223606797749979
"310","J9f-9Prw2YVM-fiZqv2fmQ",30,4,0.164134193065715
"311","J9f-9Prw2YVM-fiZqv2fmQ",36,4,0.191666666666667
"312","J9f-9Prw2YVM-fiZqv2fmQ",31,1,-0.269407953040162
"313","J9f-9Prw2YVM-fiZqv2fmQ",10,3,0.692538807576875
"314","J9f-9Prw2YVM-fiZqv2fmQ",4,1,0
"315","J9f-9Prw2YVM-fiZqv2fmQ",15,1,-0.129099444873581
"316","J9f-9Prw2YVM-fiZqv2fmQ",11,1,0
"317","J9f-9Prw2YVM-fiZqv2fmQ",12,5,-0.0721687836487032
"318","J9f-9Prw2YVM-fiZqv2fmQ",41,5,0.609077671365564
"319","J9f-9Prw2YVM-fiZqv2fmQ",28,5,0.317490157327751
"320","J9f-9Prw2YVM-fiZqv2fmQ",22,5,0.221728745009835
"321","hr0vxeTzlHx6fTpSSmu2AA",16,5,0.1875
"322","NN6HpdvQlGZUVjBwzhgUWQ",30,3,-0.155188057959797
"323","YgHp9MdZ1vVdYyMEro4TtQ",14,4,0.21380899352994
"324","YgHp9MdZ1vVdYyMEro4TtQ",19,3,0.0917662935482247
"325","YgHp9MdZ1vVdYyMEro4TtQ",11,3,0.241209075662211
"326","YgHp9MdZ1vVdYyMEro4TtQ",12,5,0.519615242270663
"327","YgHp9MdZ1vVdYyMEro4TtQ",10,5,0
"328","Ev142kLmV_ASI9iAl-KfKA",8,1,0.212132034355964
"329","wuyJfCF5gWyz9yrFMaGczQ",23,3,0.156385810542806
"330","fiRbomFAAtfTYOTTtnDUcA",23,5,0.437880269519857
"331","fiRbomFAAtfTYOTTtnDUcA",50,2,0.0636396103067893
"332","fiRbomFAAtfTYOTTtnDUcA",17,1,0
"333","qZZ8VU1Bk-xCruEAZNwm6A",18,4,0.188561808316413
"334","qZZ8VU1Bk-xCruEAZNwm6A",24,4,0
"335","qZZ8VU1Bk-xCruEAZNwm6A",8,4,0
"336","qZZ8VU1Bk-xCruEAZNwm6A",19,4,0.206474160483506
"337","qZZ8VU1Bk-xCruEAZNwm6A",34,5,0.0308697453256516
"338","1YC7AbQMlNb5mLUlwwaa3w",14,4,-0.160356745147455
"339","1YC7AbQMlNb5mLUlwwaa3w",11,4,0.150755672288882
"340","1YC7AbQMlNb5mLUlwwaa3w",23,4,0.479583152331272
"341","1YC7AbQMlNb5mLUlwwaa3w",4,4,0
"342","TEXUVhF-G_v2Sxwqti8HQA",7,2,-0.0944911182523068
"343","n5BPR_prEPB4B3lxUpoX4g",223,2,-0.0761726340582509
"344","sYf2auhosrx8trbyP9nGyw",18,1,-0.058925565098879
"345","sYf2auhosrx8trbyP9nGyw",26,1,-0.098058067569092
"346","sYf2auhosrx8trbyP9nGyw",19,1,-0.0573539334676404
"347","vvyr4r16lx5hjHJpaFJ8kw",6,1,-0.0612372435695795
"348","0y6alZmSLnPzmG5_kP5Quw",22,4,0.359776208850093
"349","oPvYovnl06fy5W0e51zjMQ",16,4,-0.1875
"350","oPvYovnl06fy5W0e51zjMQ",36,1,0.216666666666667
"351","QNn3lvwCBwNcQFPbjAtgdQ",9,4,-0.0833333333333333
"352","QNn3lvwCBwNcQFPbjAtgdQ",7,4,-0.0944911182523068
"353","ijNQXC2cBhbkf6iB6D8OJw",50,1,-0.254558441227157
"354","h8MMgum-XUQhU4xWCyQWLQ",22,2,0.127920429813366
"355","h8MMgum-XUQhU4xWCyQWLQ",23,5,0.398783816884156
"356","-Glmj_sxqCu0F3G62kFt1Q",36,5,0.358333333333333
"357","1-b05KzlioUXxSbl53gcNg",14,4,-0.0668153104781061
"358","1-b05KzlioUXxSbl53gcNg",25,1,0.18
"359","wTBfpTjdWG_zoE62B_bLtA",5,1,0.223606797749979
