"","business_id","word_count","stars","sentiment"
"386","QciuUWpJwzRA52RV5YnxzA",8,5,0.0883883476483184
"387","QciuUWpJwzRA52RV5YnxzA",9,5,0
"388","QciuUWpJwzRA52RV5YnxzA",17,5,0.388057000058133
"389","QciuUWpJwzRA52RV5YnxzA",20,4,0.223606797749979
"390","QciuUWpJwzRA52RV5YnxzA",20,4,-0.0559016994374947
"391","QciuUWpJwzRA52RV5YnxzA",18,2,-0.058925565098879
"392","QciuUWpJwzRA52RV5YnxzA",12,2,0
"393","QciuUWpJwzRA52RV5YnxzA",15,4,0.555127612956396
"394","QciuUWpJwzRA52RV5YnxzA",6,4,0.204124145231932
"395","QciuUWpJwzRA52RV5YnxzA",51,2,0.168033610083361
"396","QciuUWpJwzRA52RV5YnxzA",10,2,-0.0790569415042095
"397","QciuUWpJwzRA52RV5YnxzA",19,4,-0.0573539334676404
"398","QciuUWpJwzRA52RV5YnxzA",2,4,0
"399","QciuUWpJwzRA52RV5YnxzA",10,4,0
"400","QciuUWpJwzRA52RV5YnxzA",7,4,0.302371578407382
"401","QciuUWpJwzRA52RV5YnxzA",34,4,0
"402","QciuUWpJwzRA52RV5YnxzA",13,3,-0.0693375245281536
"403","QciuUWpJwzRA52RV5YnxzA",18,3,0
"404","QciuUWpJwzRA52RV5YnxzA",13,3,-0.138675049056307
"405","QciuUWpJwzRA52RV5YnxzA",22,3,0.159900537266708
"406","QciuUWpJwzRA52RV5YnxzA",14,3,-0.160356745147455
"407","QciuUWpJwzRA52RV5YnxzA",20,3,-0.178885438199983
"408","QciuUWpJwzRA52RV5YnxzA",16,3,0.2625
"409","5HjmnWOtBYAYW-jjdZ3aKA",20,3,0
"410","5HjmnWOtBYAYW-jjdZ3aKA",22,3,-0.159900537266708
"411","5HjmnWOtBYAYW-jjdZ3aKA",7,3,0.151185789203691
"412","5HjmnWOtBYAYW-jjdZ3aKA",47,1,0.0583459965991578
"413","5HjmnWOtBYAYW-jjdZ3aKA",7,4,0.226778683805536
"414","5HjmnWOtBYAYW-jjdZ3aKA",21,4,0.611010092660779
"415","5HjmnWOtBYAYW-jjdZ3aKA",34,4,0.0685994340570035
"416","5HjmnWOtBYAYW-jjdZ3aKA",17,4,0.0485071250072666
"417","5HjmnWOtBYAYW-jjdZ3aKA",18,4,0.412478955692153
"418","5HjmnWOtBYAYW-jjdZ3aKA",15,2,0.219469056285087
"419","5HjmnWOtBYAYW-jjdZ3aKA",10,5,0
"420","5HjmnWOtBYAYW-jjdZ3aKA",10,3,0
"421","5HjmnWOtBYAYW-jjdZ3aKA",16,3,0
"422","5HjmnWOtBYAYW-jjdZ3aKA",24,3,0
"423","5HjmnWOtBYAYW-jjdZ3aKA",27,3,-0.0962250448649376
"424","5HjmnWOtBYAYW-jjdZ3aKA",11,4,0
"425","5HjmnWOtBYAYW-jjdZ3aKA",13,4,0.138675049056307
"426","XM2qN3PiQbfSYo6zmHgSlQ",33,5,-0.217597069944622
"427","HhPVzZYQI-akaXRK_A4dKQ",8,4,0
"428","HhPVzZYQI-akaXRK_A4dKQ",28,4,0.373239917096612
"429","Tiy_skxHMvNCpyzAIqv6qA",16,1,0.2
"430","Tiy_skxHMvNCpyzAIqv6qA",10,1,-0.0790569415042095
"431","3F3At4YBSHEnG7uMinQPnQ",19,4,0.344123600805843
"432","yW9pRzWyDQDIcR8bXBsYtQ",18,1,0
"433","nkTKlVAdh7DhFJMFvQiAXQ",14,5,0
"434","nkTKlVAdh7DhFJMFvQiAXQ",10,5,0
"435","nkTKlVAdh7DhFJMFvQiAXQ",10,3,-0.533634355153414
"436","nkTKlVAdh7DhFJMFvQiAXQ",13,3,0.0693375245281536
"437","nkTKlVAdh7DhFJMFvQiAXQ",12,3,-0.144337567297406
"438","nkTKlVAdh7DhFJMFvQiAXQ",9,3,0
"439","nkTKlVAdh7DhFJMFvQiAXQ",36,3,-0.0666666666666667
"440","nkTKlVAdh7DhFJMFvQiAXQ",33,3,-0.0435194139889245
"441","nkTKlVAdh7DhFJMFvQiAXQ",14,4,0.93207358116958
"442","nkTKlVAdh7DhFJMFvQiAXQ",13,1,-0.0693375245281536
"443","nkTKlVAdh7DhFJMFvQiAXQ",11,4,-0.120604537831105
"444","nkTKlVAdh7DhFJMFvQiAXQ",8,4,0.381837661840736
"445","nkTKlVAdh7DhFJMFvQiAXQ",30,4,-0.0273861278752583
"446","nkTKlVAdh7DhFJMFvQiAXQ",5,1,-0.357770876399966
"447","nkTKlVAdh7DhFJMFvQiAXQ",8,4,0
"448","nkTKlVAdh7DhFJMFvQiAXQ",18,5,0.247487373415292
"449","nkTKlVAdh7DhFJMFvQiAXQ",5,5,0.223606797749979
"450","nkTKlVAdh7DhFJMFvQiAXQ",4,5,0
"451","nkTKlVAdh7DhFJMFvQiAXQ",13,4,0.138675049056307
"452","nkTKlVAdh7DhFJMFvQiAXQ",15,4,-0.103279555898864
"453","nkTKlVAdh7DhFJMFvQiAXQ",16,4,0
"454","nkTKlVAdh7DhFJMFvQiAXQ",16,4,0.1
"455","nkTKlVAdh7DhFJMFvQiAXQ",15,1,0.206559111797729
"456","nkTKlVAdh7DhFJMFvQiAXQ",8,1,-0.106066017177982
"457","nkTKlVAdh7DhFJMFvQiAXQ",15,1,0
"458","nkTKlVAdh7DhFJMFvQiAXQ",16,4,0.15
"459","nkTKlVAdh7DhFJMFvQiAXQ",22,5,0.359776208850093
"460","nkTKlVAdh7DhFJMFvQiAXQ",18,3,-0.0353553390593274
"461","nkTKlVAdh7DhFJMFvQiAXQ",7,4,0.377964473009227
"462","nkTKlVAdh7DhFJMFvQiAXQ",2,4,0.353553390593274
"463","nkTKlVAdh7DhFJMFvQiAXQ",14,5,0.200445931434318
"464","nkTKlVAdh7DhFJMFvQiAXQ",13,4,0.138675049056307
"465","nkTKlVAdh7DhFJMFvQiAXQ",22,4,0.458381540164563
"466","nkTKlVAdh7DhFJMFvQiAXQ",17,4,0.121267812518166
"467","nkTKlVAdh7DhFJMFvQiAXQ",11,4,0
"468","nkTKlVAdh7DhFJMFvQiAXQ",4,5,-0.125
"469","nkTKlVAdh7DhFJMFvQiAXQ",12,3,0.21650635094611
"470","nkTKlVAdh7DhFJMFvQiAXQ",39,5,0.136108930734324
"471","nkTKlVAdh7DhFJMFvQiAXQ",63,5,0.195281644388101
"472","nkTKlVAdh7DhFJMFvQiAXQ",28,5,0.113389341902768
"473","abA0s0uxoeOn7zNm-1dDxw",9,5,0.25
"474","abA0s0uxoeOn7zNm-1dDxw",16,4,0.1
"475","abA0s0uxoeOn7zNm-1dDxw",17,4,0
"476","abA0s0uxoeOn7zNm-1dDxw",40,4,0.0632455532033676
"477","abA0s0uxoeOn7zNm-1dDxw",21,4,-0.087287156094397
"478","abA0s0uxoeOn7zNm-1dDxw",14,3,0.200445931434318
"479","abA0s0uxoeOn7zNm-1dDxw",19,3,0.412948320967011
"480","abA0s0uxoeOn7zNm-1dDxw",11,4,0
"481","abA0s0uxoeOn7zNm-1dDxw",6,5,0
"482","abA0s0uxoeOn7zNm-1dDxw",14,3,0
"483","abA0s0uxoeOn7zNm-1dDxw",21,5,0.087287156094397
"484","abA0s0uxoeOn7zNm-1dDxw",36,5,0
"485","abA0s0uxoeOn7zNm-1dDxw",20,4,0.111803398874989
"486","abA0s0uxoeOn7zNm-1dDxw",16,4,0.4125
"487","abA0s0uxoeOn7zNm-1dDxw",8,5,0.176776695296637
"488","abA0s0uxoeOn7zNm-1dDxw",36,4,0.491666666666667
"489","abA0s0uxoeOn7zNm-1dDxw",12,3,0
"490","abA0s0uxoeOn7zNm-1dDxw",5,4,0
"491","abA0s0uxoeOn7zNm-1dDxw",74,3,0.377804825917413
"492","abA0s0uxoeOn7zNm-1dDxw",23,4,0.0834057656228299
"493","abA0s0uxoeOn7zNm-1dDxw",20,4,0
"494","Zz2AwpjN3HA1-L_XUC5R9g",41,5,0.195217202360758
"495","lJc5WljtIAI6hBqzKbn_HQ",13,4,-0.138675049056307
"496","lJc5WljtIAI6hBqzKbn_HQ",15,4,0
"497","C37hwsGUHn_3-il0ypeY-Q",8,5,0
"498","3NSeHqI4QrXx8Smw2j662w",17,5,0.2182820625327
"499","OXrFWgoz533T8tMRemkiww",38,5,-0.15208258231009
"500","CbI4IFtWCNm4rLvWr0veEw",12,4,0
"501","CbI4IFtWCNm4rLvWr0veEw",16,4,0.1875
"502","CbI4IFtWCNm4rLvWr0veEw",19,4,0
"503","CbI4IFtWCNm4rLvWr0veEw",10,4,0.395284707521047
"504","CbI4IFtWCNm4rLvWr0veEw",22,4,0
"505","GQkCw7318u55O1JSCZL1Uw",10,4,-0.158113883008419
"506","qlg2QMEErgseygqs_MQETA",10,4,0.237170824512628
"507","qlg2QMEErgseygqs_MQETA",12,5,0.23094010767585
"508","qlg2QMEErgseygqs_MQETA",13,2,0
"509","qlg2QMEErgseygqs_MQETA",21,2,0.087287156094397
"510","qlg2QMEErgseygqs_MQETA",9,5,0
"511","qlg2QMEErgseygqs_MQETA",9,5,0.166666666666667
"512","qlg2QMEErgseygqs_MQETA",13,5,0
"513","qlg2QMEErgseygqs_MQETA",5,5,0
"514","qlg2QMEErgseygqs_MQETA",35,1,-0.169030850945703
"515","evakMk_jHxl2vQ5gvI43aA",27,2,0.144337567297406
"516","evakMk_jHxl2vQ5gvI43aA",12,2,0.324543020068218
"517","evakMk_jHxl2vQ5gvI43aA",22,3,0.746202507244636
"518","evakMk_jHxl2vQ5gvI43aA",22,3,1.15554788264741
"519","evakMk_jHxl2vQ5gvI43aA",43,3,0.0762492851663023
"520","evakMk_jHxl2vQ5gvI43aA",25,3,0.28
"521","aRmNacukkGh7n_geAbb7oA",19,1,0.0573539334676404
"522","kLfNYfqt0XZ_8afGu3tcNw",16,5,0.40625
"523","kLfNYfqt0XZ_8afGu3tcNw",9,5,0.166666666666667
"524","rs3UAvuxgJth8n1Ykvghgg",26,1,0.303980009464185
"525","kzbH1_l7VTSfFFcwTqY6vA",21,5,0.261861468283191
"526","kzbH1_l7VTSfFFcwTqY6vA",17,4,0.303169531295416
"527","kzbH1_l7VTSfFFcwTqY6vA",52,3,0.367488879999214
"528","kzbH1_l7VTSfFFcwTqY6vA",12,5,-0.115470053837925
"529","kzbH1_l7VTSfFFcwTqY6vA",13,4,0
"530","kzbH1_l7VTSfFFcwTqY6vA",25,4,0
"531","kzbH1_l7VTSfFFcwTqY6vA",34,4,-0.180073514399634
"532","kzbH1_l7VTSfFFcwTqY6vA",26,4,0.24514516892273
"533","kzbH1_l7VTSfFFcwTqY6vA",18,4,0
"534","kzbH1_l7VTSfFFcwTqY6vA",33,4,-0.39167472590032
"535","kzbH1_l7VTSfFFcwTqY6vA",8,4,0
"536","kzbH1_l7VTSfFFcwTqY6vA",11,5,0
"537","hNmSL-HfN_IdPlWXP1ILEw",22,5,0.170560573084488
"538","7odNqxZDSR6ZVgxjp2r39A",37,5,0.110147321494589
"539","7odNqxZDSR6ZVgxjp2r39A",9,1,-0.166666666666667
"540","7odNqxZDSR6ZVgxjp2r39A",9,4,0
"541","7odNqxZDSR6ZVgxjp2r39A",12,4,0.324759526419165
"542","XBY5WCikRpzboqwLc8CcBg",18,4,0
"543","x-ZnHkRIhpGwZ_7VwiKlRg",4,5,0
"544","x-ZnHkRIhpGwZ_7VwiKlRg",19,4,0.504714614515236
"545","hyyy_yFDI3CJJaG3uROGBA",18,4,0.353553390593274
"546","vs4buLuW54KW1aZFNe59bQ",17,5,0.0970142500145332
"547","rV6PwAjgpTx5Knr5lYouoQ",27,1,0.1539600717839
"548","A96UMn--KouLcMO6DUi8Ng",29,5,0.222834405812462
"549","fPrWKd45pWhHCkojHRb_cw",13,3,-0.145400788935538
"550","fPrWKd45pWhHCkojHRb_cw",6,1,-0.306186217847897
"551","fPrWKd45pWhHCkojHRb_cw",33,1,-0.174077655955698
"552","fPrWKd45pWhHCkojHRb_cw",9,1,0.2
"553","p4jRa3qzDJtV-hSjcuNUag",17,3,0
"554","p4jRa3qzDJtV-hSjcuNUag",7,3,0
"555","8R6VkHg7pNvW0mW2_KjDDg",16,5,0.125
"556","8R6VkHg7pNvW0mW2_KjDDg",26,3,0.000147087101353638
"557","yT1Ad3auuw1jAJEZHr7Yqw",10,5,0.0853814968245463
"558","yT1Ad3auuw1jAJEZHr7Yqw",15,2,0.193778266755244
