"","business_id","word_count","stars","sentiment"
"1055","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0
"1056","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.194028500029066
"1057","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.235702260395516
"1058","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0
"1059","BcLFIr4wtd3GQ3fnz15yDQ",13,5,-0.0969338592903588
"1060","BcLFIr4wtd3GQ3fnz15yDQ",18,4,-0.117851130197758
"1061","BcLFIr4wtd3GQ3fnz15yDQ",14,3,-0.200445931434318
"1062","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0
"1063","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0.178885438199983
"1064","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0
"1065","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.174574312188794
"1066","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.173205080756888
"1067","BcLFIr4wtd3GQ3fnz15yDQ",8,3,0
"1068","BcLFIr4wtd3GQ3fnz15yDQ",16,3,0
"1069","BcLFIr4wtd3GQ3fnz15yDQ",18,3,-0.0707106781186548
"1070","BcLFIr4wtd3GQ3fnz15yDQ",17,2,0
"1071","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0
"1072","BcLFIr4wtd3GQ3fnz15yDQ",21,5,-0.130930734141595
"1073","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.312018860376691
"1074","BcLFIr4wtd3GQ3fnz15yDQ",5,5,0
"1075","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0
"1076","BcLFIr4wtd3GQ3fnz15yDQ",15,5,-0.0645497224367903
"1077","BcLFIr4wtd3GQ3fnz15yDQ",21,5,-0.109108945117996
"1078","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0.167705098312484
"1079","BcLFIr4wtd3GQ3fnz15yDQ",24,5,0.224536559755125
"1080","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0
"1081","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.322748612183951
"1082","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.158113883008419
"1083","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.0206559111797729
"1084","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0.469574275274956
"1085","BcLFIr4wtd3GQ3fnz15yDQ",37,5,0.0872301026642226
"1086","BcLFIr4wtd3GQ3fnz15yDQ",15,3,0
"1087","BcLFIr4wtd3GQ3fnz15yDQ",31,5,0.336759941300203
"1088","BcLFIr4wtd3GQ3fnz15yDQ",27,5,0.192450089729875
"1089","BcLFIr4wtd3GQ3fnz15yDQ",7,4,0
"1090","BcLFIr4wtd3GQ3fnz15yDQ",22,4,0.426401432711221
"1091","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.159900537266708
"1092","BcLFIr4wtd3GQ3fnz15yDQ",6,2,0.428660704987056
"1093","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.156385810542806
"1094","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0
"1095","BcLFIr4wtd3GQ3fnz15yDQ",25,5,0.2
"1096","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0
"1097","BcLFIr4wtd3GQ3fnz15yDQ",5,5,0
"1098","BcLFIr4wtd3GQ3fnz15yDQ",21,4,-0.0546417597150925
"1099","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.0668153104781061
"1100","BcLFIr4wtd3GQ3fnz15yDQ",24,5,0
"1101","BcLFIr4wtd3GQ3fnz15yDQ",26,5,0.196116135138184
"1102","BcLFIr4wtd3GQ3fnz15yDQ",11,3,0
"1103","BcLFIr4wtd3GQ3fnz15yDQ",5,3,0
"1104","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0
"1105","BcLFIr4wtd3GQ3fnz15yDQ",13,4,0
"1106","ROeCBwuy5lfHUo8v0SMwSg",22,4,0.447721504346782
"1107","ROeCBwuy5lfHUo8v0SMwSg",23,5,0.187662972651367
"1108","ROeCBwuy5lfHUo8v0SMwSg",14,5,0
"1109","ROeCBwuy5lfHUo8v0SMwSg",10,3,0
"1110","ROeCBwuy5lfHUo8v0SMwSg",17,4,-0.18190171877725
"1111","w-C9LX2gMSCHZzmrsHWrsg",13,4,0
"1112","sjpsGKPABZDnABCv3wYtUQ",28,3,0.0944911182523068
"1113","sjpsGKPABZDnABCv3wYtUQ",15,1,0
"1114","sjpsGKPABZDnABCv3wYtUQ",13,1,0
"1115","sjpsGKPABZDnABCv3wYtUQ",17,1,0
"1116","sjpsGKPABZDnABCv3wYtUQ",38,1,0.0811107105653813
"1117","sjpsGKPABZDnABCv3wYtUQ",20,5,0.0894427190999916
"1118","sjpsGKPABZDnABCv3wYtUQ",17,4,0
"1119","sjpsGKPABZDnABCv3wYtUQ",20,1,0
"1120","sjpsGKPABZDnABCv3wYtUQ",58,2,0
"1121","nMV7Sn15I87tDlHJiSE92A",5,5,0.223606797749979
"1122","NlBifQZCNUAnbuo_wKIVpg",24,4,0
"1123","NlBifQZCNUAnbuo_wKIVpg",20,4,-0.223606797749979
"1124","NlBifQZCNUAnbuo_wKIVpg",41,4,0.202869716693299
"1125","Nqs4_gT6nKyeTOJ_rgu1mg",13,1,0
"1126","Nqs4_gT6nKyeTOJ_rgu1mg",5,3,0
"1127","Nqs4_gT6nKyeTOJ_rgu1mg",79,3,0.804437849162107
"1128","Nqs4_gT6nKyeTOJ_rgu1mg",40,3,-0.118585412256314
"1129","Nqs4_gT6nKyeTOJ_rgu1mg",19,5,0.470302254434652
"1130","Nqs4_gT6nKyeTOJ_rgu1mg",21,1,-0.109108945117996
"1131","Nqs4_gT6nKyeTOJ_rgu1mg",12,4,0
"1132","Nqs4_gT6nKyeTOJ_rgu1mg",15,4,0
"1133","Nqs4_gT6nKyeTOJ_rgu1mg",24,4,0.0816496580927726
"1134","Nqs4_gT6nKyeTOJ_rgu1mg",6,4,0
"1135","Nqs4_gT6nKyeTOJ_rgu1mg",18,3,0
"1136","Nqs4_gT6nKyeTOJ_rgu1mg",17,3,0.18190171877725
"1137","Nqs4_gT6nKyeTOJ_rgu1mg",13,3,-0.110940039245046
"1138","Nqs4_gT6nKyeTOJ_rgu1mg",36,3,0.641666666666667
"1139","TrCiLMGy_bxbeAQcuSSUeQ",30,2,0
"1140","TrCiLMGy_bxbeAQcuSSUeQ",15,2,0
"1141","z_vCijesFnp1zt9-sZkMmA",31,1,-0.0898026510133875
"1142","vF58mwG-9Bx67S6hxKZ68A",26,3,0.147087101353638
"1143","B5hl4fV8ZmwN2bLDgdr0Fw",23,4,0.41702882811415
"1144","B5hl4fV8ZmwN2bLDgdr0Fw",13,4,0.38829013735766
"1145","B5hl4fV8ZmwN2bLDgdr0Fw",27,4,0.115470053837925
"1146","B5hl4fV8ZmwN2bLDgdr0Fw",15,4,0.348568501158668
"1147","B5hl4fV8ZmwN2bLDgdr0Fw",8,4,0.176776695296637
"1148","B5hl4fV8ZmwN2bLDgdr0Fw",18,4,0.377123616632825
"1149","XjAb0mxgCtq96pWWJjUBAg",17,4,0
"1150","XjAb0mxgCtq96pWWJjUBAg",9,3,0.0833333333333333
"1151","XjAb0mxgCtq96pWWJjUBAg",27,4,0.144337567297406
"1152","XjAb0mxgCtq96pWWJjUBAg",27,3,0
"1153","XjAb0mxgCtq96pWWJjUBAg",13,2,0
"1154","XjAb0mxgCtq96pWWJjUBAg",10,2,0
"1155","XjAb0mxgCtq96pWWJjUBAg",9,2,0
"1156","kwMJ4KfhEcrk9jiMe-S6wQ",14,5,0.200445931434318
"1157","kwMJ4KfhEcrk9jiMe-S6wQ",13,1,0.526965186413968
"1158","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0
"1159","kwMJ4KfhEcrk9jiMe-S6wQ",18,5,0
"1160","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,0.42485291572496
"1161","kwMJ4KfhEcrk9jiMe-S6wQ",16,4,0.1
"1162","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0.110940039245046
"1163","kwMJ4KfhEcrk9jiMe-S6wQ",35,4,0.167340542436246
"1164","kwMJ4KfhEcrk9jiMe-S6wQ",16,1,-0.2475
"1165","kwMJ4KfhEcrk9jiMe-S6wQ",9,1,-0.25
"1166","ZliwQrjUnAosBLM8W_bsGQ",7,3,0
"1167","ZliwQrjUnAosBLM8W_bsGQ",7,3,0.188982236504614
"1168","ZliwQrjUnAosBLM8W_bsGQ",14,4,0
"1169","ZliwQrjUnAosBLM8W_bsGQ",24,4,-0.196520520822042
"1170","ZliwQrjUnAosBLM8W_bsGQ",9,5,0
"1171","ZliwQrjUnAosBLM8W_bsGQ",38,4,0.202776776413453
"1172","ZliwQrjUnAosBLM8W_bsGQ",24,5,0
"1173","ZliwQrjUnAosBLM8W_bsGQ",24,4,0.183711730708738
"1174","ZliwQrjUnAosBLM8W_bsGQ",8,4,0.212132034355964
"1175","ZliwQrjUnAosBLM8W_bsGQ",16,4,0
"1176","ZliwQrjUnAosBLM8W_bsGQ",7,5,0
"1177","ZliwQrjUnAosBLM8W_bsGQ",8,5,0.282842712474619
"1178","ZliwQrjUnAosBLM8W_bsGQ",17,4,0
"1179","ZliwQrjUnAosBLM8W_bsGQ",11,5,0
"1180","ZliwQrjUnAosBLM8W_bsGQ",4,5,0
"1181","ZliwQrjUnAosBLM8W_bsGQ",13,5,0
"1182","ZliwQrjUnAosBLM8W_bsGQ",18,5,0.117851130197758
"1183","ZliwQrjUnAosBLM8W_bsGQ",22,3,0
"1184","ZliwQrjUnAosBLM8W_bsGQ",20,4,0.111803398874989
"1185","ZliwQrjUnAosBLM8W_bsGQ",19,4,0.114707866935281
"1186","ZliwQrjUnAosBLM8W_bsGQ",10,5,0.237170824512628
"1187","ZliwQrjUnAosBLM8W_bsGQ",33,3,0.191485421551268
"1188","ZliwQrjUnAosBLM8W_bsGQ",15,3,0.258198889747161
"1189","ZliwQrjUnAosBLM8W_bsGQ",14,5,0
"1190","ZliwQrjUnAosBLM8W_bsGQ",14,5,0.0668153104781061
"1191","ZliwQrjUnAosBLM8W_bsGQ",12,4,0.288675134594813
"1192","ZliwQrjUnAosBLM8W_bsGQ",6,4,0.306186217847897
"1193","ZliwQrjUnAosBLM8W_bsGQ",18,5,0
"1194","ZliwQrjUnAosBLM8W_bsGQ",11,2,-0.150755672288882
"1195","hQMx2ZbGAa_oxJNpnTZf8Q",7,5,-0.28347335475692
"1196","hQMx2ZbGAa_oxJNpnTZf8Q",15,3,0.154919333848297
"1197","hQMx2ZbGAa_oxJNpnTZf8Q",40,2,-0.33203915431768
"1198","hQMx2ZbGAa_oxJNpnTZf8Q",14,4,0.133630620956212
"1199","SXmVIiqItiHpacs1nnfiOQ",19,3,0
"1200","SXmVIiqItiHpacs1nnfiOQ",38,3,-0.283887486978834
"1201","SXmVIiqItiHpacs1nnfiOQ",14,4,0.21380899352994
"1202","SXmVIiqItiHpacs1nnfiOQ",17,4,0.242535625036333
"1203","SXmVIiqItiHpacs1nnfiOQ",16,2,0.125
"1204","SXmVIiqItiHpacs1nnfiOQ",4,4,0.25
"1205","SXmVIiqItiHpacs1nnfiOQ",14,5,0.133630620956212
"1206","CrIWqmuO2uQWwl3z11K_BA",8,3,0
"1207","CrIWqmuO2uQWwl3z11K_BA",8,4,0
"1208","CrIWqmuO2uQWwl3z11K_BA",20,5,-0.0559016994374947
"1209","CrIWqmuO2uQWwl3z11K_BA",31,5,0.413092194661582
"1210","CrIWqmuO2uQWwl3z11K_BA",14,3,0
"1211","CrIWqmuO2uQWwl3z11K_BA",12,4,0.144337567297406
"1212","CrIWqmuO2uQWwl3z11K_BA",12,2,0
"1213","CrIWqmuO2uQWwl3z11K_BA",38,5,0.0567774973957669
"1214","nqcpabHusqPmCoel5U6SPg",16,5,0.18
"1215","cugTYtxVL2Q6Kkd8w4xMNw",13,4,0
"1216","6_I6OKHIGpLuBdvnqtDuog",8,3,0
"1217","F44RugAixD4yauHlTGXGug",19,5,0.401477534273483
"1218","F44RugAixD4yauHlTGXGug",27,4,0
"1219","F44RugAixD4yauHlTGXGug",15,5,0.206559111797729
"1220","F44RugAixD4yauHlTGXGug",9,4,0
"1221","2UCXCbv7qaO3d8FfQd4Ing",8,5,0
"1222","2UCXCbv7qaO3d8FfQd4Ing",20,1,0.223606797749979
"1223","2UCXCbv7qaO3d8FfQd4Ing",29,1,0.148556270541641
"1224","Ms17VRbhM5Et6OEZnAUyxg",7,5,-0.188982236504614
"1225","Ms17VRbhM5Et6OEZnAUyxg",12,4,0
"1226","Ms17VRbhM5Et6OEZnAUyxg",23,4,0.156385810542806
"1227","HOU5UUTb29yLmEz_0hteEw",11,2,0.301511344577764
"1228","HOU5UUTb29yLmEz_0hteEw",11,2,0.150755672288882
"1229","HOU5UUTb29yLmEz_0hteEw",10,5,0
"1230","HOU5UUTb29yLmEz_0hteEw",24,5,0.224536559755125
"1231","W2obVbo47pkggXu09KiZtw",20,5,-0.0559016994374947
"1232","YjmbCvygeMj9dfJp6neQ_A",28,4,0.00014173667737846
"1233","YjmbCvygeMj9dfJp6neQ_A",19,4,-0.126178653628809
"1234","YjmbCvygeMj9dfJp6neQ_A",30,4,0.319504825211347
"1235","YjmbCvygeMj9dfJp6neQ_A",8,5,0.14142135623731
"1236","Cpsx6c52u6AoeP-8ezH9OQ",23,2,0
"1237","Cpsx6c52u6AoeP-8ezH9OQ",14,4,0.133630620956212
"1238","Cpsx6c52u6AoeP-8ezH9OQ",14,1,0.133630620956212
"1239","SsBi4mjcfsQJUMkyQlgg1Q",8,4,0
"1240","SsBi4mjcfsQJUMkyQlgg1Q",15,5,0.361478445646026
"1241","SsBi4mjcfsQJUMkyQlgg1Q",13,5,0
"1242","SsBi4mjcfsQJUMkyQlgg1Q",5,5,0
"1243","SsBi4mjcfsQJUMkyQlgg1Q",21,5,0.163663417676994
"1244","SsBi4mjcfsQJUMkyQlgg1Q",32,4,-0.0530330085889911
"1245","SsBi4mjcfsQJUMkyQlgg1Q",29,5,-0.194840833582272
"1246","SsBi4mjcfsQJUMkyQlgg1Q",8,5,0
"1247","SsBi4mjcfsQJUMkyQlgg1Q",15,5,0.103279555898864
"1248","gQ37eH1H-lobmfkEJArq9g",16,5,0
"1249","gQ37eH1H-lobmfkEJArq9g",7,4,0.188982236504614
"1250","lTKfkTHuD0qRt6OaocI-pg",14,5,0
"1251","lTKfkTHuD0qRt6OaocI-pg",21,5,0.196396101212393
"1252","lTKfkTHuD0qRt6OaocI-pg",13,4,-0.0693375245281536
"1253","lTKfkTHuD0qRt6OaocI-pg",32,5,-0.0972271824131503
"1254","lTKfkTHuD0qRt6OaocI-pg",11,5,0.150755672288882
"1255","lTKfkTHuD0qRt6OaocI-pg",16,5,0.1875
"1256","lTKfkTHuD0qRt6OaocI-pg",9,5,0.25
"1257","lTKfkTHuD0qRt6OaocI-pg",9,5,0
"1258","f9Zexqhn3Kddt8H5OhcokA",14,5,0
"1259","C63sF-wG4f1doMIMv2qvOg",31,3,0.0537828076919177
"1260","C63sF-wG4f1doMIMv2qvOg",23,3,0
"1261","C63sF-wG4f1doMIMv2qvOg",19,3,0.0344123600805843
"1262","C63sF-wG4f1doMIMv2qvOg",8,3,0
"1263","C63sF-wG4f1doMIMv2qvOg",16,2,0.1
"1264","C63sF-wG4f1doMIMv2qvOg",10,3,0
"1265","C63sF-wG4f1doMIMv2qvOg",22,4,0.980723295235808
"1266","C63sF-wG4f1doMIMv2qvOg",24,4,0.102062072615966
"1267","C63sF-wG4f1doMIMv2qvOg",23,2,0
"1268","C63sF-wG4f1doMIMv2qvOg",14,2,0.628063918494197
"1269","C63sF-wG4f1doMIMv2qvOg",23,2,-0.0521286035142687
"1270","C63sF-wG4f1doMIMv2qvOg",25,2,0
"1271","C63sF-wG4f1doMIMv2qvOg",15,4,0.193649167310371
"1272","C63sF-wG4f1doMIMv2qvOg",13,4,0
"1273","C63sF-wG4f1doMIMv2qvOg",5,3,0
"1274","C63sF-wG4f1doMIMv2qvOg",19,4,0.286769667338202
"1275","E4t43bnsfeOY2bv_8IPmSw",8,4,0.265165042944955
"1276","E4t43bnsfeOY2bv_8IPmSw",82,5,0.618416546019141
"1277","E4t43bnsfeOY2bv_8IPmSw",7,4,0
"1278","E4t43bnsfeOY2bv_8IPmSw",20,4,0.489139870078079
"1279","PZGMea3EZIG20k8mG1JJ1w",22,1,-0.181220608902269
"1280","PZGMea3EZIG20k8mG1JJ1w",6,1,0
"1281","PZGMea3EZIG20k8mG1JJ1w",52,5,0.166410058867569
"1282","PZGMea3EZIG20k8mG1JJ1w",40,1,0.474341649025257
"1283","PZGMea3EZIG20k8mG1JJ1w",22,1,-0.181220608902269
"1284","2alo9GzeOsbg4jeKYFQmxQ",24,5,0
"1285","2alo9GzeOsbg4jeKYFQmxQ",11,4,0
"1286","2alo9GzeOsbg4jeKYFQmxQ",26,5,0.578542598657643
"1287","2alo9GzeOsbg4jeKYFQmxQ",16,4,0.4125
"1288","2alo9GzeOsbg4jeKYFQmxQ",79,4,0.601922026995423
"1289","2alo9GzeOsbg4jeKYFQmxQ",15,4,0
"1290","2alo9GzeOsbg4jeKYFQmxQ",15,4,0.154919333848297
"1291","2alo9GzeOsbg4jeKYFQmxQ",7,4,0.0944911182523068
"1292","C0c3ahJp1U4Jg_kgGoyXKw",12,4,0.115470053837925
"1293","C0c3ahJp1U4Jg_kgGoyXKw",39,4,0.0640512615220349
"1294","qd7KHsn4B4q3CqNw-yxOWQ",12,5,0.173205080756888
"1295","qd7KHsn4B4q3CqNw-yxOWQ",13,3,0
"1296","qd7KHsn4B4q3CqNw-yxOWQ",42,5,0.177448852456406
"1297","hwiQp_Tkbyr8HasV8oUxvA",8,4,0.901561146012848
"1298","hwiQp_Tkbyr8HasV8oUxvA",44,3,-0.0922247825227235
"1299","mPautiUsJGa4EsyY4ZCAqQ",12,1,-0.187638837486628
"1300","x96SxIclNKmAgTEjQbkhxg",77,1,-0.199431008804366
"1301","x96SxIclNKmAgTEjQbkhxg",9,3,0.166666666666667
"1302","15LVDu1_v97JEx-g97wnfA",17,5,0.242535625036333
"1303","15LVDu1_v97JEx-g97wnfA",24,3,0.0306186217847897
"1304","15LVDu1_v97JEx-g97wnfA",11,3,0
"1305","15LVDu1_v97JEx-g97wnfA",25,3,0.2
"1306","15LVDu1_v97JEx-g97wnfA",21,5,-0.0545544725589981
"1307","15LVDu1_v97JEx-g97wnfA",19,5,0.367065174192899
"1308","15LVDu1_v97JEx-g97wnfA",14,5,0.200445931434318
"1309","15LVDu1_v97JEx-g97wnfA",24,5,0
"1310","15LVDu1_v97JEx-g97wnfA",17,5,0.1455213750218
"1311","15LVDu1_v97JEx-g97wnfA",9,5,0
"1312","15LVDu1_v97JEx-g97wnfA",3,5,0
"1313","15LVDu1_v97JEx-g97wnfA",19,4,-0.0802955068546966
"1314","15LVDu1_v97JEx-g97wnfA",20,5,-0.0223606797749979
"1315","15LVDu1_v97JEx-g97wnfA",3,4,0
"1316","15LVDu1_v97JEx-g97wnfA",15,4,0.258198889747161
"1317","15LVDu1_v97JEx-g97wnfA",13,4,-0.277350098112615
"1318","2d9ABtvEBcGCcN6B13Fy1w",21,4,0
"1319","2d9ABtvEBcGCcN6B13Fy1w",22,4,-0.266500895444513
"1320","2d9ABtvEBcGCcN6B13Fy1w",22,5,0
"1321","-5NXoZeGBdx3Bdk70tuyCw",15,5,0
"1322","-5NXoZeGBdx3Bdk70tuyCw",106,3,0.136951306592374
"1323","-5NXoZeGBdx3Bdk70tuyCw",12,5,0
"1324","-5NXoZeGBdx3Bdk70tuyCw",11,4,0
"1325","-5NXoZeGBdx3Bdk70tuyCw",15,5,0.129099444873581
"1326","-5NXoZeGBdx3Bdk70tuyCw",11,5,0.226133508433323
"1327","-5NXoZeGBdx3Bdk70tuyCw",7,4,0.188982236504614
"1328","DoWLGxBbR24_0r7mpGg__w",17,4,0.485071250072666
"1329","DoWLGxBbR24_0r7mpGg__w",10,1,0.126491106406735
"1330","DoWLGxBbR24_0r7mpGg__w",15,1,0.258198889747161
"1331","hEtb2D81MtRfKuAd1FdV6w",17,5,-0.0606339062590832
"1332","hEtb2D81MtRfKuAd1FdV6w",9,5,-0.25
"1333","hEtb2D81MtRfKuAd1FdV6w",11,5,0.226133508433323
"1334","hEtb2D81MtRfKuAd1FdV6w",14,5,0.133630620956212
"1335","hEtb2D81MtRfKuAd1FdV6w",4,3,0
"1336","hEtb2D81MtRfKuAd1FdV6w",5,5,0.223606797749979
"1337","hEtb2D81MtRfKuAd1FdV6w",12,5,0.288675134594813
"1338","4qnE3AqOo-gCcckCmEliuA",14,4,0.267261241912424
"1339","koqazXBW7wAZVry72u5vEw",8,2,0
"1340","koqazXBW7wAZVry72u5vEw",15,5,0.322748612183951
"1341","LzK_0z9OoG1NBaTq16MrUA",17,4,0
"1342","JePAAhbOLBDI74VeePOBKw",15,5,0.129099444873581
"1343","JePAAhbOLBDI74VeePOBKw",15,5,0.206559111797729
"1344","JePAAhbOLBDI74VeePOBKw",3,5,0.433012701892219
"1345","JePAAhbOLBDI74VeePOBKw",28,5,0.318907524101535
"1346","JePAAhbOLBDI74VeePOBKw",13,5,0.277350098112615
"1347","JePAAhbOLBDI74VeePOBKw",19,5,0.272431183971292
"1348","JePAAhbOLBDI74VeePOBKw",15,4,0
"1349","zQNJwaWR1M1zDjLNVJiNEw",16,5,0.125
"1350","zQNJwaWR1M1zDjLNVJiNEw",11,4,0.150755672288882
"1351","zQNJwaWR1M1zDjLNVJiNEw",8,4,0.813172798364529
"1352","zQNJwaWR1M1zDjLNVJiNEw",9,3,0.266666666666667
"1353","zQNJwaWR1M1zDjLNVJiNEw",14,2,0.133630620956212
"1354","zQNJwaWR1M1zDjLNVJiNEw",23,5,0.260643017571343
"1355","zQNJwaWR1M1zDjLNVJiNEw",11,1,0.150755672288882
"1356","zQNJwaWR1M1zDjLNVJiNEw",19,5,0.321182027418786
"1357","zQNJwaWR1M1zDjLNVJiNEw",8,5,0
"1358","zQNJwaWR1M1zDjLNVJiNEw",8,5,0
"1359","zQNJwaWR1M1zDjLNVJiNEw",32,3,0.194454364826301
"1360","rhitftTt-4-zoByj1bVYMQ",17,5,0.424437343813583
"1361","rhitftTt-4-zoByj1bVYMQ",14,2,0
"1362","rhitftTt-4-zoByj1bVYMQ",9,5,0
"1363","rhitftTt-4-zoByj1bVYMQ",5,2,0
"1364","rhitftTt-4-zoByj1bVYMQ",10,2,-0.126491106406735
"1365","txF4WKY3P2hF3i6VCRD8YA",10,4,0.237170824512628
"1366","txF4WKY3P2hF3i6VCRD8YA",10,4,0
"1367","txF4WKY3P2hF3i6VCRD8YA",17,4,0
"1368","ttRnQ4PYIuR_ptgaTT2g_A",20,5,0.648459713474939
"1369","ttRnQ4PYIuR_ptgaTT2g_A",9,5,0.25
"1370","BeqWMUzFZCqz8na056XFTQ",8,4,0
"1371","BeqWMUzFZCqz8na056XFTQ",13,4,0
"1372","BeqWMUzFZCqz8na056XFTQ",18,4,0.235702260395516
"1373","BeqWMUzFZCqz8na056XFTQ",8,2,0
"1374","QR2V_Iutb9tEoXVBYPo-Kw",18,5,0.235702260395516
"1375","1FqQ0L--8sviAKNR97K5UA",28,4,0.0944911182523068
"1376","1FqQ0L--8sviAKNR97K5UA",17,5,0.194028500029066
"1377","1FqQ0L--8sviAKNR97K5UA",14,4,0.267261241912424
"1378","RzVHK8Jfcy8RvXjn_z3OBw",12,2,0
"1379","RzVHK8Jfcy8RvXjn_z3OBw",4,2,0
"1380","Fw6-Sturc0Z9ZJlkPO_Gxw",15,5,0.103279555898864
"1381","Fw6-Sturc0Z9ZJlkPO_Gxw",6,5,0.204124145231932
"1382","Fw6-Sturc0Z9ZJlkPO_Gxw",27,5,0.0433012701892219
"1383","Fw6-Sturc0Z9ZJlkPO_Gxw",16,5,0.45
"1384","Fw6-Sturc0Z9ZJlkPO_Gxw",17,5,0
"1385","ynKAUSYi3c8M-rkVJI1PcQ",30,2,0.0912870929175277
"1386","ynKAUSYi3c8M-rkVJI1PcQ",47,2,0.124021709021085
"1387","ynKAUSYi3c8M-rkVJI1PcQ",30,4,0.118673220792786
"1388","ynKAUSYi3c8M-rkVJI1PcQ",19,4,0.172061800402921
"1389","ynKAUSYi3c8M-rkVJI1PcQ",16,5,0.25
"1390","ynKAUSYi3c8M-rkVJI1PcQ",16,2,0.0625
"1391","ynKAUSYi3c8M-rkVJI1PcQ",11,2,0.150755672288882
"1392","ynKAUSYi3c8M-rkVJI1PcQ",16,5,0
"1393","ynKAUSYi3c8M-rkVJI1PcQ",14,4,-0.0668153104781061
"1394","ynKAUSYi3c8M-rkVJI1PcQ",9,3,0
"1395","ynKAUSYi3c8M-rkVJI1PcQ",15,3,0.451848057057532
"1396","ynKAUSYi3c8M-rkVJI1PcQ",15,4,0.154919333848297
"1397","K_dhs2cfsn4GBVd5EWtPXQ",7,4,0.28347335475692
"1398","CS2oAjAiFrJiG2HUtKJUHQ",10,5,0
"1399","CS2oAjAiFrJiG2HUtKJUHQ",7,5,0
"1400","CS2oAjAiFrJiG2HUtKJUHQ",7,5,0
"1401","CS2oAjAiFrJiG2HUtKJUHQ",11,4,0.407040315179981
"1402","CS2oAjAiFrJiG2HUtKJUHQ",13,5,-0.138675049056307
"1403","Tdc2v9DBRRYeG2P_h9OvRw",19,2,0
"1404","Tdc2v9DBRRYeG2P_h9OvRw",16,2,0
"1405","Tdc2v9DBRRYeG2P_h9OvRw",2,3,0.530330085889911
"1406","5Hu5StOBGtxFhgV0OSkPSA",27,4,-0.1539600717839
"1407","5Hu5StOBGtxFhgV0OSkPSA",25,2,0.16
"1408","5Hu5StOBGtxFhgV0OSkPSA",18,1,0
"1409","5Hu5StOBGtxFhgV0OSkPSA",28,1,0
"1410","5Hu5StOBGtxFhgV0OSkPSA",27,1,-0.490747728811182
"1411","bVt5eOVdpZzg83qlW9Rl2g",16,4,0.275
"1412","muFJIZKZwbAfy_pEFKF_pw",11,3,0.241209075662211
"1413","Nuiy-WMpPQxMKQlpI0CxSQ",16,4,0.1
"1414","Nuiy-WMpPQxMKQlpI0CxSQ",18,5,0.117851130197758
"1415","Nuiy-WMpPQxMKQlpI0CxSQ",19,5,0.0573539334676404
"1416","Hew_aO1WsHAlRpaxXcbgqw",12,3,-0.21650635094611
"1417","iy-t6CyVL2g38wPFY4ac4g",18,1,0.436049181731704
"1418","iy-t6CyVL2g38wPFY4ac4g",21,1,-0.0545544725589981
"1419","iy-t6CyVL2g38wPFY4ac4g",24,4,0
"1420","Ell98LV4Yuc0DqZwGE8gWQ",19,5,0
"1421","mJ3KbEz2fEMTGXc30cz9Aw",9,4,0.283333333333333
"1422","SwOmVhXZa5kvyTp53rUwKg",10,5,-0.158113883008419
"1423","FhorgXn87xro7G9m-fXIwA",25,4,0
"1424","ZZ21awWC5fw0f0Ip2lM8xQ",49,3,0.698157142857143
"1425","YfuL93FEOMxevS_ij8HyDg",16,1,0
"1426","GnJwQObGXwR7Sly6Bul0EQ",17,4,0.0970142500145332
"1427","1qYCUtw6_ehv7u_FxiE8IA",29,5,0.25068870653902
"1428","1qYCUtw6_ehv7u_FxiE8IA",18,5,0.176776695296637
"1429","1qYCUtw6_ehv7u_FxiE8IA",12,5,0
"1430","1qYCUtw6_ehv7u_FxiE8IA",29,5,0.479093972496794
"1431","1qYCUtw6_ehv7u_FxiE8IA",24,4,-0.0204124145231931
"1432","1qYCUtw6_ehv7u_FxiE8IA",27,4,0.529237746757157
"1433","1qYCUtw6_ehv7u_FxiE8IA",19,5,0.172061800402921
"1434","1qYCUtw6_ehv7u_FxiE8IA",10,5,0.0790569415042095
