"","business_id","word_count","stars","sentiment"
"396","rUy2MtHyFv8pI7FOW1DE8w",4,1,0
"397","1gXPQJYB1zS91N2tbqQo6g",18,5,0.176776695296637
"398","1gXPQJYB1zS91N2tbqQo6g",26,5,0.0686406472983644
"399","yNp0ybYo07JQWlmdz1K4Cw",15,3,0.193649167310371
"400","yNp0ybYo07JQWlmdz1K4Cw",21,5,0.163663417676994
"401","yNp0ybYo07JQWlmdz1K4Cw",34,4,-0.18864844365676
"402","yNp0ybYo07JQWlmdz1K4Cw",10,4,0.395284707521047
"403","yNp0ybYo07JQWlmdz1K4Cw",27,3,0.567727764703132
"404","8R6VkHg7pNvW0mW2_KjDDg",9,2,0
"405","8R6VkHg7pNvW0mW2_KjDDg",46,2,-0.169558249578132
"406","8R6VkHg7pNvW0mW2_KjDDg",15,2,0.206559111797729
"407","8R6VkHg7pNvW0mW2_KjDDg",28,2,0.585844933164302
"408","8R6VkHg7pNvW0mW2_KjDDg",17,2,0.133394593769983
"409","8R6VkHg7pNvW0mW2_KjDDg",10,1,0
"410","mEnJaayTlrP1WYPBWNhkUg",10,5,0
"411","mEnJaayTlrP1WYPBWNhkUg",6,4,0.0408248290463863
