"","business_id","word_count","stars","sentiment"
"392","ODURDhURWmZr6b--O4nt3w",34,4,0.197223372913885
"393","ODURDhURWmZr6b--O4nt3w",11,4,0
"394","ODURDhURWmZr6b--O4nt3w",16,4,0.709375
"395","ODURDhURWmZr6b--O4nt3w",5,4,0.111803398874989
"396","ODURDhURWmZr6b--O4nt3w",22,3,-0.117260393995586
"397","AKQbrvRBZvU5kB9Ut4gVkg",4,4,0
"398","AKQbrvRBZvU5kB9Ut4gVkg",23,4,0.0469157431628418
"399","AKQbrvRBZvU5kB9Ut4gVkg",11,4,0.467342584095534
"400","AKQbrvRBZvU5kB9Ut4gVkg",3,5,0
"401","GsEv2zIzYuGxWqTR2PE6Dw",90,1,-0.171817086202482
"402","xw2mHGjTOs-VheN8707czQ",25,1,-0.25
"403","T45qonnG40PTVex3Ua2Q9w",13,3,0.221880078490092
"404","T45qonnG40PTVex3Ua2Q9w",22,5,0.245180823808952
"405","T45qonnG40PTVex3Ua2Q9w",8,4,0.265165042944955
"406","T45qonnG40PTVex3Ua2Q9w",12,5,0.21650635094611
"407","T45qonnG40PTVex3Ua2Q9w",8,4,0.212132034355964
"408","T45qonnG40PTVex3Ua2Q9w",10,1,0
"409","T45qonnG40PTVex3Ua2Q9w",3,5,0
"410","wsHuESTgmZfmI5YMXAMEhA",7,5,0.377964473009227
"411","wsHuESTgmZfmI5YMXAMEhA",22,5,0
"412","wsHuESTgmZfmI5YMXAMEhA",19,5,0
"413","wsHuESTgmZfmI5YMXAMEhA",24,5,0.459279326771846
"414","g9ajRV7MtQNUrxuRlPvuZw",24,5,0.497552604002833
"415","g9ajRV7MtQNUrxuRlPvuZw",12,5,0.115470053837925
"416","8qNOI6Q1-rJrvWWD5Btz6w",16,1,0.15
"417","_T2Aa3Vf5t68PqqxvzoX0Q",6,2,0
"418","_T2Aa3Vf5t68PqqxvzoX0Q",5,2,0
"419","_T2Aa3Vf5t68PqqxvzoX0Q",9,3,0
"420","_T2Aa3Vf5t68PqqxvzoX0Q",36,3,-0.0416666666666667
"421","_T2Aa3Vf5t68PqqxvzoX0Q",15,3,-0.129099444873581
"422","-httBl6DSZiUtDX4SQWtag",31,5,-0.0179605302026775
"423","C37hwsGUHn_3-il0ypeY-Q",27,4,0.336787657027282
"424","3NSeHqI4QrXx8Smw2j662w",22,3,-0.127920429813366
"425","3NSeHqI4QrXx8Smw2j662w",8,4,0.265165042944955
"426","3NSeHqI4QrXx8Smw2j662w",16,4,0
"427","3NSeHqI4QrXx8Smw2j662w",7,4,0
"428","3NSeHqI4QrXx8Smw2j662w",21,4,0.346966445475228
"429","3NSeHqI4QrXx8Smw2j662w",23,4,-0.156385810542806
"430","3NSeHqI4QrXx8Smw2j662w",15,3,0.46475800154489
"431","3NSeHqI4QrXx8Smw2j662w",16,5,0.4625
"432","z4EIzLJlGd7gyje1Q_hKtw",15,4,0
"433","je5h9jV38Wpist76omY_Pw",5,4,0.335410196624968
"434","je5h9jV38Wpist76omY_Pw",13,4,0.208012573584461
"435","je5h9jV38Wpist76omY_Pw",18,5,-0.212132034355964
"436","je5h9jV38Wpist76omY_Pw",24,5,0
"437","je5h9jV38Wpist76omY_Pw",15,5,0.193649167310371
"438","je5h9jV38Wpist76omY_Pw",33,4,0.174077655955698
"439","je5h9jV38Wpist76omY_Pw",10,4,0.490153037326099
"440","je5h9jV38Wpist76omY_Pw",12,4,0.144337567297406
"441","je5h9jV38Wpist76omY_Pw",31,4,0.0538815906080325
"442","CbI4IFtWCNm4rLvWr0veEw",11,5,0
"443","CbI4IFtWCNm4rLvWr0veEw",13,1,0.0416025147168922
"444","CbI4IFtWCNm4rLvWr0veEw",16,1,0.0375
"445","CbI4IFtWCNm4rLvWr0veEw",19,1,0
"446","CbI4IFtWCNm4rLvWr0veEw",12,1,0
"447","CbI4IFtWCNm4rLvWr0veEw",21,4,0.218217890235992
"448","CbI4IFtWCNm4rLvWr0veEw",56,4,-0.00668153104781062
"449","CbI4IFtWCNm4rLvWr0veEw",14,4,0.133630620956212
"450","CbI4IFtWCNm4rLvWr0veEw",7,4,0.0944911182523068
"451","CbI4IFtWCNm4rLvWr0veEw",51,2,0.238047614284762
"452","CbI4IFtWCNm4rLvWr0veEw",21,4,0
"453","YBddInm3xP6k9iOowm1EHw",18,2,0.117851130197758
"454","UAN1e9bhLqQZcgpsZwvHww",10,4,0
"455","UAN1e9bhLqQZcgpsZwvHww",12,4,0
"456","gae9LAyt7Qvf_OgAkWASxA",28,1,0.14173667737846
"457","gae9LAyt7Qvf_OgAkWASxA",22,1,-0.159900537266708
"458","qlg2QMEErgseygqs_MQETA",11,4,0.180906806746658
"459","qlg2QMEErgseygqs_MQETA",2,3,0
"460","qlg2QMEErgseygqs_MQETA",22,5,0.127920429813366
"461","qlg2QMEErgseygqs_MQETA",6,4,0.306186217847897
"462","qlg2QMEErgseygqs_MQETA",7,4,0.28347335475692
"463","qlg2QMEErgseygqs_MQETA",20,4,0
"464","qlg2QMEErgseygqs_MQETA",15,3,0.000193649167310371
"465","qlg2QMEErgseygqs_MQETA",14,5,0.347439614486152
"466","qlg2QMEErgseygqs_MQETA",12,5,0.389711431702997
"467","qlg2QMEErgseygqs_MQETA",30,5,0.136930639376292
"468","qlg2QMEErgseygqs_MQETA",47,1,-0.335489480445157
"469","qlg2QMEErgseygqs_MQETA",14,5,-0.10690449676497
"470","qlg2QMEErgseygqs_MQETA",9,5,0.25
"471","qlg2QMEErgseygqs_MQETA",5,1,0
"472","qlg2QMEErgseygqs_MQETA",20,1,-0.0559016994374947
"473","9X1QIzD58XjFuXT3sV7moA",50,4,0.254558441227157
"474","9X1QIzD58XjFuXT3sV7moA",7,5,0.529150262212918
"475","9X1QIzD58XjFuXT3sV7moA",18,4,0.0942809041582063
"476","9X1QIzD58XjFuXT3sV7moA",5,5,0
"477","9X1QIzD58XjFuXT3sV7moA",18,5,0
"478","9X1QIzD58XjFuXT3sV7moA",7,2,0
"479","9X1QIzD58XjFuXT3sV7moA",10,2,-0.0790569415042095
"480","9X1QIzD58XjFuXT3sV7moA",16,2,-0.09975
"481","IfdaoLWUc8LJU8BE3qb0Ng",10,5,0
"482","oP0eUhf44jU71-I8DwKU5A",7,2,0.302371578407382
"483","2_SYH1dmiXbHGIeQZVKLyw",6,5,0
"484","2_SYH1dmiXbHGIeQZVKLyw",11,5,0.226133508433323
"485","2_SYH1dmiXbHGIeQZVKLyw",14,5,0.192428094176946
"486","2_SYH1dmiXbHGIeQZVKLyw",11,5,0.0904534033733291
"487","2_SYH1dmiXbHGIeQZVKLyw",16,5,0
"488","2_SYH1dmiXbHGIeQZVKLyw",10,5,0
"489","AtIpJ9Jhhw_xXIA_s9pxhw",38,4,0.324442842261525
"490","AtIpJ9Jhhw_xXIA_s9pxhw",25,4,0.32
"491","TByvxX_5DZlLmf9Zs_j3xg",10,1,0
"492","isWgRIa-He_5V517AMBNGA",7,4,0.226778683805536
"493","isWgRIa-He_5V517AMBNGA",11,4,-0.508649638302687
"494","isWgRIa-He_5V517AMBNGA",10,4,-0.25298221281347
"495","isWgRIa-He_5V517AMBNGA",7,4,0.226778683805536
"496","isWgRIa-He_5V517AMBNGA",8,3,0.265165042944955
"497","aEH2WZFMzLcbJmTiu1urMg",30,2,0
"498","aEH2WZFMzLcbJmTiu1urMg",37,2,0.205498734131697
"499","aEH2WZFMzLcbJmTiu1urMg",6,1,0
"500","w3h2_nxxqnmxZZaaQi2Pag",11,5,0
"501","PLY0Nedm170y61vqNlIzxg",18,4,0.117851130197758
"502","PLY0Nedm170y61vqNlIzxg",16,5,0.609375
"503","PLY0Nedm170y61vqNlIzxg",11,1,0
"504","PLY0Nedm170y61vqNlIzxg",11,5,-0.120604537831105
"505","PLY0Nedm170y61vqNlIzxg",20,5,0
"506","PLY0Nedm170y61vqNlIzxg",15,5,0
"507","PLY0Nedm170y61vqNlIzxg",11,5,-0.120604537831105
"508","PLY0Nedm170y61vqNlIzxg",19,4,-0.149120227015865
"509","AtWI6XjqFrPEV7M5WvmwHw",12,5,0.331976404784035
"510","AtWI6XjqFrPEV7M5WvmwHw",11,5,0.241209075662211
"511","AtWI6XjqFrPEV7M5WvmwHw",11,5,0.527644853011086
"512","AtWI6XjqFrPEV7M5WvmwHw",14,4,0.160356745147455
"513","WiU6fACNR6uUAC_6X5z-SQ",6,5,0
"514","WiU6fACNR6uUAC_6X5z-SQ",14,5,0.33407655239053
"515","WtO8eoYmrc2_8kuXanug2Q",14,1,-0.267261241912424
"516","hxedolqDRVlKA_iOoI09Ng",23,4,0.406603107411296
"517","hxedolqDRVlKA_iOoI09Ng",13,5,0
"518","hxedolqDRVlKA_iOoI09Ng",5,5,0.335410196624968
"519","oZH3Ee7Yjk7u8B4Ed0oVOg",8,5,0
"520","oZH3Ee7Yjk7u8B4Ed0oVOg",11,5,0.271360210119987
"521","oZH3Ee7Yjk7u8B4Ed0oVOg",10,4,0
"522","oZH3Ee7Yjk7u8B4Ed0oVOg",14,4,0
"523","oZH3Ee7Yjk7u8B4Ed0oVOg",11,4,0
"524","oZH3Ee7Yjk7u8B4Ed0oVOg",14,4,0.801783725737273
"525","oZH3Ee7Yjk7u8B4Ed0oVOg",12,5,0.21650635094611
"526","zc0sUY7iWuJB93AHWKy_xw",17,3,0
"527","zc0sUY7iWuJB93AHWKy_xw",14,3,0.374165738677394
"528","zc0sUY7iWuJB93AHWKy_xw",9,1,0.2
"529","vXhlnFw9k5ch1GVFOlddgQ",19,5,0.114707866935281
"530","vXhlnFw9k5ch1GVFOlddgQ",15,4,0
"531","vXhlnFw9k5ch1GVFOlddgQ",14,2,-0.10690449676497
"532","vXhlnFw9k5ch1GVFOlddgQ",29,4,0.185695338177052
"533","vXhlnFw9k5ch1GVFOlddgQ",15,5,0.154919333848297
"534","vXhlnFw9k5ch1GVFOlddgQ",7,5,0
"535","vXhlnFw9k5ch1GVFOlddgQ",14,5,0.133630620956212
"536","vXhlnFw9k5ch1GVFOlddgQ",9,3,0.25
"537","vXhlnFw9k5ch1GVFOlddgQ",13,2,-0.888213689205648
"538","vXhlnFw9k5ch1GVFOlddgQ",19,5,0
"539","vXhlnFw9k5ch1GVFOlddgQ",7,5,0
"540","Sb2a5N9gSLICYkMVSjszsA",14,4,0.414254924964258
"541","qV3z3lBATCdLgV7VslQ-hA",21,5,0.512812042054582
"542","5p5YW_5bMOSuLIQjkJPO3w",35,2,0.194385478587559
"543","5p5YW_5bMOSuLIQjkJPO3w",74,5,0.255814553819649
"544","5p5YW_5bMOSuLIQjkJPO3w",11,4,0
"545","5p5YW_5bMOSuLIQjkJPO3w",13,5,0.221880078490092
"546","5p5YW_5bMOSuLIQjkJPO3w",14,5,0.33407655239053
"547","JbnNk6do3aHF3Kr1bX4HzQ",17,3,0.242535625036333
"548","JbnNk6do3aHF3Kr1bX4HzQ",70,3,-0.00717137165600636
"549","JbnNk6do3aHF3Kr1bX4HzQ",39,3,-0.200160192256359
"550","7odNqxZDSR6ZVgxjp2r39A",16,4,-0.0625
"551","7odNqxZDSR6ZVgxjp2r39A",19,5,0
"552","7odNqxZDSR6ZVgxjp2r39A",13,5,0
"553","7odNqxZDSR6ZVgxjp2r39A",9,4,0
"554","7odNqxZDSR6ZVgxjp2r39A",18,2,0.058925565098879
"555","o6UJLrSQGZzUSsfCxVQryA",16,5,0
"556","o6UJLrSQGZzUSsfCxVQryA",11,5,0.460030933989523
"557","o6UJLrSQGZzUSsfCxVQryA",25,5,0.16
"558","RP7P33XWuVyEN_YZhk652A",5,5,0.223606797749979
"559","3nmHVtQbqFccjr-nBholOA",6,1,0
"560","VX6DcQETQbuPbTC4hUoREg",10,5,0.237170824512628
"561","XBY5WCikRpzboqwLc8CcBg",18,5,0.117851130197758
"562","XBY5WCikRpzboqwLc8CcBg",25,1,-0.08
"563","XBY5WCikRpzboqwLc8CcBg",12,3,0.461880215351701
"564","XBY5WCikRpzboqwLc8CcBg",10,5,0.189736659610103
"565","XBY5WCikRpzboqwLc8CcBg",11,5,0
"566","XBY5WCikRpzboqwLc8CcBg",5,4,0.357770876399966
"567","XBY5WCikRpzboqwLc8CcBg",7,5,0
"568","XBY5WCikRpzboqwLc8CcBg",20,5,-0.111803398874989
"569","GnODIDJz09LecpudDoynCg",19,4,-0.0573539334676404
"570","GnODIDJz09LecpudDoynCg",19,5,0.172061800402921
"571","GnODIDJz09LecpudDoynCg",14,4,-0.0668153104781061
"572","GnODIDJz09LecpudDoynCg",41,4,-0.0156173761888606
"573","GnODIDJz09LecpudDoynCg",16,4,0.125
"574","hyyy_yFDI3CJJaG3uROGBA",13,4,0.249615088301353
"575","hyyy_yFDI3CJJaG3uROGBA",20,3,-0.167705098312484
"576","hyyy_yFDI3CJJaG3uROGBA",19,4,-0.0917662935482247
"577","hyyy_yFDI3CJJaG3uROGBA",14,5,0.432963211898128
"578","hyyy_yFDI3CJJaG3uROGBA",8,5,0
"579","hyyy_yFDI3CJJaG3uROGBA",8,5,0
"580","hyyy_yFDI3CJJaG3uROGBA",13,5,0.221880078490092
"581","hyyy_yFDI3CJJaG3uROGBA",8,5,0
"582","hyyy_yFDI3CJJaG3uROGBA",13,5,0
"583","hyyy_yFDI3CJJaG3uROGBA",7,5,0.472455591261534
"584","hyyy_yFDI3CJJaG3uROGBA",9,3,0
"585","lDVrw4kaua2W4GeP4Cy-EQ",10,5,-0.0790569415042095
"586","lDVrw4kaua2W4GeP4Cy-EQ",12,5,-0.0721687836487032
"587","wKvvX7nls576gHPyzKgZ3w",21,3,0
"588","wKvvX7nls576gHPyzKgZ3w",16,3,0
"589","wKvvX7nls576gHPyzKgZ3w",22,3,0
"590","wKvvX7nls576gHPyzKgZ3w",9,3,0
"591","wKvvX7nls576gHPyzKgZ3w",20,3,0.0559016994374947
"592","ttwba0MugfWyfGB9HH6fMQ",20,2,0
"593","Nkb9_PKgnVYZe8W1y_fBRg",11,5,-0.0753778361444409
"594","Nkb9_PKgnVYZe8W1y_fBRg",15,4,-0.193649167310371
"595","Nkb9_PKgnVYZe8W1y_fBRg",8,4,0.176776695296637
"596","Nkb9_PKgnVYZe8W1y_fBRg",12,4,-0.144337567297406
"597","Nkb9_PKgnVYZe8W1y_fBRg",16,4,0.3125
"598","Nkb9_PKgnVYZe8W1y_fBRg",15,5,0
"599","Nkb9_PKgnVYZe8W1y_fBRg",12,5,0.461880215351701
"600","Nkb9_PKgnVYZe8W1y_fBRg",11,5,0.241209075662211
"601","Nkb9_PKgnVYZe8W1y_fBRg",8,5,0.176776695296637
"602","6kD0vTLj3oZJm7kXRSvfKw",13,5,0
"603","M-caugKzJ9qLOmCBfD9Nyg",18,5,-0.294627825494395
"604","M-caugKzJ9qLOmCBfD9Nyg",12,2,0
"605","M-caugKzJ9qLOmCBfD9Nyg",25,3,0.31
"606","M-caugKzJ9qLOmCBfD9Nyg",24,5,0.0510310363079829
"607","M-caugKzJ9qLOmCBfD9Nyg",8,4,0.388908729652601
"608","M-caugKzJ9qLOmCBfD9Nyg",23,4,-0.0521286035142687
"609","M-caugKzJ9qLOmCBfD9Nyg",10,4,0
"610","M-caugKzJ9qLOmCBfD9Nyg",46,3,0.179879186508974
"611","M-caugKzJ9qLOmCBfD9Nyg",19,4,0
"612","M-caugKzJ9qLOmCBfD9Nyg",53,2,0.0343401409871723
"613","M-caugKzJ9qLOmCBfD9Nyg",18,2,-0.117851130197758
"614","M-caugKzJ9qLOmCBfD9Nyg",11,2,-0.603022689155527
"615","M-caugKzJ9qLOmCBfD9Nyg",38,2,0.012977713690461
"616","M-caugKzJ9qLOmCBfD9Nyg",12,3,0.389711431702997
"617","M-caugKzJ9qLOmCBfD9Nyg",22,3,0.266500895444513
"618","M-caugKzJ9qLOmCBfD9Nyg",11,4,0.150755672288882
"619","M-caugKzJ9qLOmCBfD9Nyg",10,5,0.237170824512628
"620","ALtyWW7_gLMMcrwwHUgdPQ",21,4,0.087287156094397
"621","ALtyWW7_gLMMcrwwHUgdPQ",15,4,0.142009389360939
"622","q6BzQz426uH6rB7bmZvexQ",6,1,0
"623","q6BzQz426uH6rB7bmZvexQ",8,1,0.176776695296637
"624","NFTOaufaF6oHsshUROAp8g",8,3,0
"625","lHLNQnEHwCJ_CROCfCxEzw",25,5,-0.05
"626","IJSu7R5hDqX03Fvh8XoUiw",22,5,0.106600358177805
"627","R13VkcyUIU3xG2fRFbBvBA",28,5,0.349617137533535
"628","R13VkcyUIU3xG2fRFbBvBA",6,5,0.306186217847897
"629","R13VkcyUIU3xG2fRFbBvBA",7,5,0
"630","R13VkcyUIU3xG2fRFbBvBA",8,5,0.265165042944955
"631","D6SCh4BwNb52wZIqXdS4JQ",19,4,0.281034273991438
"632","D6SCh4BwNb52wZIqXdS4JQ",26,2,0.196116135138184
"633","D6SCh4BwNb52wZIqXdS4JQ",11,2,0.301511344577764
"634","D6SCh4BwNb52wZIqXdS4JQ",3,4,0
"635","FnlNoLbbYtljVmte6_nZFw",6,5,0.408248290463863
"636","FnlNoLbbYtljVmte6_nZFw",21,4,0.163663417676994
"637","FnlNoLbbYtljVmte6_nZFw",8,4,0.459619407771256
"638","FnlNoLbbYtljVmte6_nZFw",12,3,0.21650635094611
"639","FnlNoLbbYtljVmte6_nZFw",24,3,0.520516570341425
"640","FnlNoLbbYtljVmte6_nZFw",29,2,0.204264871994757
"641","FnlNoLbbYtljVmte6_nZFw",4,2,0
"642","FnlNoLbbYtljVmte6_nZFw",20,3,-0.134164078649987
"643","FnlNoLbbYtljVmte6_nZFw",8,3,0
"644","FnlNoLbbYtljVmte6_nZFw",31,4,0.538815906080325
"645","FnlNoLbbYtljVmte6_nZFw",15,5,0
"646","rUy2MtHyFv8pI7FOW1DE8w",15,4,0.0903696114115064
"647","1gXPQJYB1zS91N2tbqQo6g",16,1,0.2
"648","1gXPQJYB1zS91N2tbqQo6g",31,1,-0.0269407953040162
"649","yNp0ybYo07JQWlmdz1K4Cw",14,5,0.200445931434318
"650","yNp0ybYo07JQWlmdz1K4Cw",10,5,0.237170824512628
"651","yNp0ybYo07JQWlmdz1K4Cw",15,2,-0.0645497224367903
"652","8R6VkHg7pNvW0mW2_KjDDg",8,4,0.353553390593274
"653","8R6VkHg7pNvW0mW2_KjDDg",16,5,0.3125
"654","8R6VkHg7pNvW0mW2_KjDDg",11,2,0.241209075662211
"655","8R6VkHg7pNvW0mW2_KjDDg",7,1,0.302371578407382
"656","8R6VkHg7pNvW0mW2_KjDDg",33,1,-0.130558241966773
"657","8R6VkHg7pNvW0mW2_KjDDg",45,4,0.365224436324966
"658","8R6VkHg7pNvW0mW2_KjDDg",10,2,0
"659","8R6VkHg7pNvW0mW2_KjDDg",23,2,0.0521286035142687
"660","8R6VkHg7pNvW0mW2_KjDDg",20,3,0.167705098312484
"661","8R6VkHg7pNvW0mW2_KjDDg",25,2,0.21
"662","8R6VkHg7pNvW0mW2_KjDDg",6,1,0
"663","8R6VkHg7pNvW0mW2_KjDDg",4,5,0
"664","8R6VkHg7pNvW0mW2_KjDDg",23,5,0.0729800449199762
"665","8R6VkHg7pNvW0mW2_KjDDg",13,5,0.138675049056307
"666","8R6VkHg7pNvW0mW2_KjDDg",21,1,0.556455620101781
"667","F3aRx6nFWOa2whLavwICOw",12,4,0.534048999000404
"668","F3aRx6nFWOa2whLavwICOw",9,4,0.5
"669","F3aRx6nFWOa2whLavwICOw",25,4,0.18
"670","F3aRx6nFWOa2whLavwICOw",16,4,-0.0625
