"","business_id","word_count","stars","sentiment"
"376","zSieFkjliA9tEJBI2JwRXQ",16,5,0.15
"377","4f1zK0LmCcpB-qad0KdlxQ",9,4,0.116666666666667
"378","4f1zK0LmCcpB-qad0KdlxQ",5,4,0.268328157299975
"379","fY2LdUf03wdqLcrsA9xp9g",30,5,0.529465138921661
"380","mJAqx7wK33gFt4MjN_1aDg",29,5,0.547801247622303
"381","mJAqx7wK33gFt4MjN_1aDg",25,5,0.18
"382","mJAqx7wK33gFt4MjN_1aDg",28,5,0.41576092031015
"383","mJAqx7wK33gFt4MjN_1aDg",8,5,0.300520382004283
"384","mJAqx7wK33gFt4MjN_1aDg",13,5,0.37442263245203
"385","mJAqx7wK33gFt4MjN_1aDg",42,5,0.293176364927975
"386","mJAqx7wK33gFt4MjN_1aDg",23,5,0.0729800449199762
"387","mJAqx7wK33gFt4MjN_1aDg",12,5,0.750555349946514
"388","mJAqx7wK33gFt4MjN_1aDg",24,4,0.122474487139159
"389","mJAqx7wK33gFt4MjN_1aDg",22,5,0.0746202507244636
"390","mJAqx7wK33gFt4MjN_1aDg",23,5,0.815812644998305
"391","mJAqx7wK33gFt4MjN_1aDg",19,5,0.909059845462101
"392","mJAqx7wK33gFt4MjN_1aDg",12,4,0.245373864405591
"393","mJAqx7wK33gFt4MjN_1aDg",16,5,0.525
"394","mJAqx7wK33gFt4MjN_1aDg",11,4,0.482418151324422
"395","mJAqx7wK33gFt4MjN_1aDg",10,4,0.426907484122731
"396","mJAqx7wK33gFt4MjN_1aDg",18,4,0.35373016728857
"397","mJAqx7wK33gFt4MjN_1aDg",10,5,0.58502136713115
"398","yhT2iTPtvQttZxYS9cNF0A",9,4,0.2
"399","FsDogwXYckKUgs5VUoPbJw",13,5,0
"400","PVHC67qH2d6DonAGRxvymA",17,5,0.388057000058133
"401","9tqtjCPLBs_WSC7T9p6ruQ",12,5,0.534048999000404
"402","9tqtjCPLBs_WSC7T9p6ruQ",15,5,0.469921979339833
"403","8Jx2aDqLcnzdfHY0FW3Kow",16,5,0.3375
"404","Alo0AhyOWAKGxbDPsK3UZg",21,4,0.0326017528012573
"405","lObg37f1Gv00pR-dBdSLPw",8,5,0.212132034355964
"406","kLfNYfqt0XZ_8afGu3tcNw",10,4,0.474341649025257
"407","J0UG_QARO4bwYlxfosP2aw",8,1,0.212132034355964
"408","9QfhaVVbjJaTxtztHCp7tQ",8,2,0.212132034355964
"409","9QfhaVVbjJaTxtztHCp7tQ",31,2,0
"410","rs3UAvuxgJth8n1Ykvghgg",22,2,0.341121146168977
"411","of7Vys4mcRAzpXltmUweDw",23,5,0.281494458977051
"412","of7Vys4mcRAzpXltmUweDw",26,5,0.0196116135138184
"413","nsV7GSss-8KnQbOA3zHtGw",21,4,0.130930734141595
"414","7Av7uSgowKNGQtnxWxcKxg",18,4,0.14142135623731
"415","aVBFKYoF0AHuusNssaQpJA",30,5,0.292118697336089
"416","aVBFKYoF0AHuusNssaQpJA",30,5,0.42904933671238
"417","aVBFKYoF0AHuusNssaQpJA",26,4,0.353009043248731
"418","aVBFKYoF0AHuusNssaQpJA",4,4,0.3
"419","aVBFKYoF0AHuusNssaQpJA",16,5,0.2125
"420","bissv52dx3lT7kAgEmIDEQ",20,4,-0.243060589154227
"421","PLY0Nedm170y61vqNlIzxg",2,5,0.424264068711928
"422","5oc3Jva4wWS4O44a-0Jd8Q",10,4,0.189736659610103
"423","5oc3Jva4wWS4O44a-0Jd8Q",23,5,0.562988917954102
"424","5oc3Jva4wWS4O44a-0Jd8Q",10,5,0.189736659610103
"425","5oc3Jva4wWS4O44a-0Jd8Q",12,5,0.404145188432738
"426","5oc3Jva4wWS4O44a-0Jd8Q",29,3,0.222834405812462
"427","5oc3Jva4wWS4O44a-0Jd8Q",38,3,0.316331771204987
"428","yIMZ8XeGJePfYWr7BBNzww",19,5,0.367065174192899
"429","CvBYswXZ4S6KiZA1oq1nEQ",24,4,0.551135192126215
"430","-7PX_FOoCwktlunImRyZdg",8,5,0.212132034355964
"431","-7PX_FOoCwktlunImRyZdg",24,5,0.428660704987056
"432","-7PX_FOoCwktlunImRyZdg",8,4,0.388908729652601
"433","-7PX_FOoCwktlunImRyZdg",11,4,0.33166247903554
"434","-7PX_FOoCwktlunImRyZdg",40,4,-0.00790569415042095
"435","-7PX_FOoCwktlunImRyZdg",24,2,0.408248290463863
"436","-7PX_FOoCwktlunImRyZdg",36,2,-0.183333333333333
"437","-7PX_FOoCwktlunImRyZdg",40,2,0.110679718105893
"438","-7PX_FOoCwktlunImRyZdg",17,2,0.0848874687627165
"439","-7PX_FOoCwktlunImRyZdg",9,5,0.283333333333333
"440","-7PX_FOoCwktlunImRyZdg",28,5,0.52678798425661
"441","-7PX_FOoCwktlunImRyZdg",19,5,0.48177304112818
"442","-7PX_FOoCwktlunImRyZdg",17,4,0.453541618817943
"443","-7PX_FOoCwktlunImRyZdg",16,5,0.4
"444","-7PX_FOoCwktlunImRyZdg",12,5,0.346410161513775
"445","-7PX_FOoCwktlunImRyZdg",15,5,0.0903696114115064
"446","-7PX_FOoCwktlunImRyZdg",20,4,0.0782623792124926
"447","-7PX_FOoCwktlunImRyZdg",8,4,0.123743686707646
"448","-7PX_FOoCwktlunImRyZdg",20,5,-0.0894427190999916
"449","-7PX_FOoCwktlunImRyZdg",8,4,0.388908729652601
"450","-7PX_FOoCwktlunImRyZdg",27,5,0.259807621135332
"451","-7PX_FOoCwktlunImRyZdg",7,5,0.13228756555323
"452","-7PX_FOoCwktlunImRyZdg",12,4,0.245373864405591
"453","-7PX_FOoCwktlunImRyZdg",34,5,0.102899151085505
"454","-7PX_FOoCwktlunImRyZdg",5,5,0.156524758424985
"455","-7PX_FOoCwktlunImRyZdg",33,4,0.191485421551268
"456","-7PX_FOoCwktlunImRyZdg",14,4,0.0935414346693485
"457","-7PX_FOoCwktlunImRyZdg",15,4,0.193649167310371
"458","-7PX_FOoCwktlunImRyZdg",17,5,0.206155281280883
"459","-7PX_FOoCwktlunImRyZdg",8,5,0.388908729652601
"460","-7PX_FOoCwktlunImRyZdg",8,5,0.212132034355964
"461","-7PX_FOoCwktlunImRyZdg",15,5,0.0903696114115064
"462","-7PX_FOoCwktlunImRyZdg",11,4,0.180906806746658
"463","-7PX_FOoCwktlunImRyZdg",17,5,0.0848874687627165
"464","-7PX_FOoCwktlunImRyZdg",18,4,0.0824957911384305
"465","-7PX_FOoCwktlunImRyZdg",8,5,0.300520382004283
"466","-7PX_FOoCwktlunImRyZdg",20,4,0.257147817412476
"467","-7PX_FOoCwktlunImRyZdg",35,5,0.101418510567422
"468","-7PX_FOoCwktlunImRyZdg",14,5,0.267261241912424
"469","-7PX_FOoCwktlunImRyZdg",9,5,-0.133333333333333
"470","-7PX_FOoCwktlunImRyZdg",22,4,0.287820967080074
"471","-7PX_FOoCwktlunImRyZdg",8,5,0.123743686707646
"472","-7PX_FOoCwktlunImRyZdg",9,5,0.366666666666667
"473","-7PX_FOoCwktlunImRyZdg",13,4,0.582435206036491
"474","-7PX_FOoCwktlunImRyZdg",27,5,0.586972773676119
"475","-7PX_FOoCwktlunImRyZdg",125,4,0.487485179774729
"476","-7PX_FOoCwktlunImRyZdg",32,5,0.132582521472478
"477","-7PX_FOoCwktlunImRyZdg",12,5,0.101036297108185
"478","-7PX_FOoCwktlunImRyZdg",19,5,0.309711240725258
"479","-7PX_FOoCwktlunImRyZdg",18,5,0.235702260395516
"480","-7PX_FOoCwktlunImRyZdg",19,5,0.424419107660539
"481","-7PX_FOoCwktlunImRyZdg",23,5,0.0260643017571343
"482","-7PX_FOoCwktlunImRyZdg",22,4,0.394421325257879
"483","-7PX_FOoCwktlunImRyZdg",16,5,0.0875
"484","7hlICFMky5fPFxeYRgg__w",17,3,0.339549875050866
"485","7hlICFMky5fPFxeYRgg__w",19,4,0.321182027418786
"486","7hlICFMky5fPFxeYRgg__w",13,4,-0.301618231697468
"487","cWsgD-u_TvTohsx6LSi9aQ",25,5,-0.23
"488","EsE8KTPqAJ2MjJdmuAifRw",15,2,0.413118223595458
"489","EsE8KTPqAJ2MjJdmuAifRw",12,4,0.173205080756888
"490","EsE8KTPqAJ2MjJdmuAifRw",7,5,0.226778683805536
"491","WtO8eoYmrc2_8kuXanug2Q",11,1,-0.33166247903554
"492","WtO8eoYmrc2_8kuXanug2Q",6,4,0.591960021172601
"493","WtO8eoYmrc2_8kuXanug2Q",17,5,0.666972968849916
"494","WtO8eoYmrc2_8kuXanug2Q",33,5,0.870388279778489
"495","hxedolqDRVlKA_iOoI09Ng",22,4,0.394421325257879
"496","hxedolqDRVlKA_iOoI09Ng",14,3,0.227172055625561
"497","oZH3Ee7Yjk7u8B4Ed0oVOg",23,5,0.476976722155559
"498","h98IJqWW0wVxwoLV03Azfw",5,5,0.156524758424985
"499","zc0sUY7iWuJB93AHWKy_xw",18,5,0.14142135623731
"500","zc0sUY7iWuJB93AHWKy_xw",7,5,0.226778683805536
"501","zc0sUY7iWuJB93AHWKy_xw",20,4,0.357591990961766
"502","zc0sUY7iWuJB93AHWKy_xw",28,4,0.226778683805536
"503","zc0sUY7iWuJB93AHWKy_xw",14,3,0.708242291067925
"504","gITBefKO65DKNcCFQp424A",10,5,0.58502136713115
"505","gITBefKO65DKNcCFQp424A",18,5,0.294627825494395
"506","gITBefKO65DKNcCFQp424A",5,5,0.268328157299975
"507","7tiobQOY3WLYYJl4uMEfrQ",12,2,0.173205080756888
"508","77N_IPeA6Cb70_5m6SwhHQ",12,3,0.280014880556968
"509","77N_IPeA6Cb70_5m6SwhHQ",15,3,0.0903696114115064
"510","wpJcD0Qv-q4ShVJYH0hMLw",13,1,0.0277350098112615
"511","A4GjSb9NhUKGUoyyGHNwYQ",12,5,0.101036297108185
"512","i_1ORltzRXvf9H2rvfS-Ag",20,5,0.134164078649987
"513","BLGo7Hnn6080YJHJAtifOw",13,4,0.263482593206984
"514","7FKvhOx2iZbz86T3aOhB2w",17,4,0.1455213750218
"515","7FKvhOx2iZbz86T3aOhB2w",33,4,0.746253503316481
"516","zaDZo74bWzds9MunE6XVxA",8,5,0.381837661840736
"517","fkxDuUBMc9G7lCrk6nWeVg",8,4,0.212132034355964
"518","1uH4zHOUSzaWFzWqsVsQlQ",18,1,0.329983164553722
"519","5crOt_2vpHfFeGOrEeROQA",31,4,0.050289484567497
"520","HGwUE9IBM2s-XUmOkL3pow",11,5,0.542720420239975
"521","C7pOdQZU641kwnr162-Y8Q",60,3,0.238833973016124
"522","C7pOdQZU641kwnr162-Y8Q",14,5,0.561248608016091
"523","C7pOdQZU641kwnr162-Y8Q",13,5,0.0277350098112615
"524","C7pOdQZU641kwnr162-Y8Q",14,5,0.267261241912424
"525","C7pOdQZU641kwnr162-Y8Q",8,5,0.0353553390593274
"526","C7pOdQZU641kwnr162-Y8Q",16,5,0.3375
"527","C7pOdQZU641kwnr162-Y8Q",10,2,0.189736659610103
"528","C7pOdQZU641kwnr162-Y8Q",11,3,0.33166247903554
"529","C7pOdQZU641kwnr162-Y8Q",14,5,0.160356745147455
"530","w-cJmgsAiw9RLoMs5e7iag",9,5,0.45
"531","w-cJmgsAiw9RLoMs5e7iag",10,5,0.110679718105893
"532","7odNqxZDSR6ZVgxjp2r39A",16,3,0.15
"533","7odNqxZDSR6ZVgxjp2r39A",31,4,0.197565832229452
"534","7odNqxZDSR6ZVgxjp2r39A",19,4,0.0802955068546966
"535","02E9r4BQzVrA76Bf7G-KMw",17,2,0.460817687569033
"536","02E9r4BQzVrA76Bf7G-KMw",7,3,1.11962526017158
"537","02E9r4BQzVrA76Bf7G-KMw",10,4,0.189736659610103
"538","02E9r4BQzVrA76Bf7G-KMw",18,5,0.436049181731704
"539","02E9r4BQzVrA76Bf7G-KMw",12,5,0.173205080756888
"540","02E9r4BQzVrA76Bf7G-KMw",15,5,-0.155112983015607
"541","02E9r4BQzVrA76Bf7G-KMw",12,5,0.173205080756888
"542","02E9r4BQzVrA76Bf7G-KMw",23,5,-0.0104257207028537
"543","02E9r4BQzVrA76Bf7G-KMw",13,4,0.305085107923876
"544","02E9r4BQzVrA76Bf7G-KMw",10,5,0.426907484122731
"545","02E9r4BQzVrA76Bf7G-KMw",17,5,0.315296312547233
"546","02E9r4BQzVrA76Bf7G-KMw",10,5,0.126491106406735
"547","02E9r4BQzVrA76Bf7G-KMw",25,2,0.336
"548","02E9r4BQzVrA76Bf7G-KMw",7,4,0.226778683805536
"549","02E9r4BQzVrA76Bf7G-KMw",20,4,0.469574275274956
"550","02E9r4BQzVrA76Bf7G-KMw",19,1,0.309711240725258
"551","02E9r4BQzVrA76Bf7G-KMw",3,1,0.115470053837925
"552","02E9r4BQzVrA76Bf7G-KMw",10,5,-0.0474341649025257
"553","02E9r4BQzVrA76Bf7G-KMw",31,4,0.305418816096531
"554","02E9r4BQzVrA76Bf7G-KMw",19,5,0.458831467741123
"555","02E9r4BQzVrA76Bf7G-KMw",9,4,0.2
"556","02E9r4BQzVrA76Bf7G-KMw",26,5,0.215727748652002
"557","02E9r4BQzVrA76Bf7G-KMw",17,4,-0.0363803437554499
"558","02E9r4BQzVrA76Bf7G-KMw",49,5,0.692857142857143
"559","02E9r4BQzVrA76Bf7G-KMw",12,4,0.0346410161513775
"560","02E9r4BQzVrA76Bf7G-KMw",29,4,0.53851648071345
"561","02E9r4BQzVrA76Bf7G-KMw",9,5,0.2
"562","02E9r4BQzVrA76Bf7G-KMw",12,5,0.101036297108185
"563","02E9r4BQzVrA76Bf7G-KMw",18,4,0.14142135623731
"564","02E9r4BQzVrA76Bf7G-KMw",18,5,0.282842712474619
"565","02E9r4BQzVrA76Bf7G-KMw",22,3,0.0212667714564721
"566","02E9r4BQzVrA76Bf7G-KMw",10,3,0.505964425626941
"567","02E9r4BQzVrA76Bf7G-KMw",3,4,0.346410161513775
"568","02E9r4BQzVrA76Bf7G-KMw",1,4,0.6
"569","02E9r4BQzVrA76Bf7G-KMw",19,4,0.137649440322337
"570","02E9r4BQzVrA76Bf7G-KMw",15,4,0.154919333848297
"571","02E9r4BQzVrA76Bf7G-KMw",1,4,0.6
"572","02E9r4BQzVrA76Bf7G-KMw",5,4,0.268328157299975
"573","02E9r4BQzVrA76Bf7G-KMw",19,4,0.48177304112818
"574","02E9r4BQzVrA76Bf7G-KMw",4,4,0.3
"575","02E9r4BQzVrA76Bf7G-KMw",11,4,0.0904534033733291
"576","02E9r4BQzVrA76Bf7G-KMw",18,5,0.141362430672211
"577","02E9r4BQzVrA76Bf7G-KMw",12,5,0.461880215351701
"578","02E9r4BQzVrA76Bf7G-KMw",24,4,0.122474487139159
"579","02E9r4BQzVrA76Bf7G-KMw",7,5,0.41576092031015
"580","02E9r4BQzVrA76Bf7G-KMw",16,3,0.025
"581","02E9r4BQzVrA76Bf7G-KMw",18,4,0.22391714737574
"582","02E9r4BQzVrA76Bf7G-KMw",16,4,0.3375
"583","02E9r4BQzVrA76Bf7G-KMw",15,1,0.472503968237305
"584","02E9r4BQzVrA76Bf7G-KMw",45,5,0.514146563626452
"585","02E9r4BQzVrA76Bf7G-KMw",188,4,-0.222389412662477
"586","02E9r4BQzVrA76Bf7G-KMw",16,4,0.15
"587","02E9r4BQzVrA76Bf7G-KMw",24,5,0.122474487139159
"588","02E9r4BQzVrA76Bf7G-KMw",14,5,-0.628063918494197
"589","02E9r4BQzVrA76Bf7G-KMw",25,2,0.3558
"590","02E9r4BQzVrA76Bf7G-KMw",26,5,0.11766968108291
"591","02E9r4BQzVrA76Bf7G-KMw",17,5,0.1455213750218
"592","ss978X4omzcJjIeq6K-kag",8,4,0.47729707730092
"593","ss978X4omzcJjIeq6K-kag",27,5,0.95370566466537
"594","ss978X4omzcJjIeq6K-kag",23,5,0.25021729686849
"595","ss978X4omzcJjIeq6K-kag",14,5,-0.133630620956212
"596","ss978X4omzcJjIeq6K-kag",15,5,0.284018778721877
"597","ss978X4omzcJjIeq6K-kag",20,5,0.134164078649987
"598","ss978X4omzcJjIeq6K-kag",16,5,0.15
"599","ss978X4omzcJjIeq6K-kag",11,3,0.482418151324422
"600","ss978X4omzcJjIeq6K-kag",19,5,0.252357307257618
"601","ss978X4omzcJjIeq6K-kag",9,5,0.45
"602","ss978X4omzcJjIeq6K-kag",7,4,0.41576092031015
"603","ss978X4omzcJjIeq6K-kag",45,5,0.596284793999944
"604","ss978X4omzcJjIeq6K-kag",12,4,0.317542648054294
"605","ss978X4omzcJjIeq6K-kag",27,4,0.538956476288516
"606","ss978X4omzcJjIeq6K-kag",8,5,0.388908729652601
"607","ss978X4omzcJjIeq6K-kag",9,5,0.45
"608","ss978X4omzcJjIeq6K-kag",22,1,0.660922220702392
"609","ss978X4omzcJjIeq6K-kag",30,5,0.42904933671238
"610","ss978X4omzcJjIeq6K-kag",23,5,0.291920179679905
"611","ss978X4omzcJjIeq6K-kag",16,5,0.15
"612","ss978X4omzcJjIeq6K-kag",23,5,0.688097566388347
"613","ss978X4omzcJjIeq6K-kag",12,5,0
"614","ss978X4omzcJjIeq6K-kag",12,4,0.173205080756888
"615","ss978X4omzcJjIeq6K-kag",7,5,0.226778683805536
"616","ss978X4omzcJjIeq6K-kag",20,5,0.346590536512467
"617","ss978X4omzcJjIeq6K-kag",19,5,0.510450007862
"618","ss978X4omzcJjIeq6K-kag",25,5,0.07
"619","ss978X4omzcJjIeq6K-kag",12,3,0.173205080756888
"620","ss978X4omzcJjIeq6K-kag",15,3,0.284018778721877
"621","ss978X4omzcJjIeq6K-kag",14,5,-0.10690449676497
"622","ss978X4omzcJjIeq6K-kag",19,5,0.0458831467741123
"623","ss978X4omzcJjIeq6K-kag",9,5,-0.133333333333333
"624","ss978X4omzcJjIeq6K-kag",20,5,0.167705098312484
"625","ss978X4omzcJjIeq6K-kag",20,4,0.0782623792124926
"626","ss978X4omzcJjIeq6K-kag",16,5,0.03
"627","ss978X4omzcJjIeq6K-kag",26,5,0.264756782436548
"628","ss978X4omzcJjIeq6K-kag",29,5,0.510662179986893
"629","ss978X4omzcJjIeq6K-kag",23,3,0.281494458977051
"630","ss978X4omzcJjIeq6K-kag",24,5,0.173505523447142
"631","ss978X4omzcJjIeq6K-kag",12,4,0.534048999000404
"632","ss978X4omzcJjIeq6K-kag",11,5,0.33166247903554
"633","ss978X4omzcJjIeq6K-kag",5,5,0.156524758424985
"634","ss978X4omzcJjIeq6K-kag",7,5,0.13228756555323
"635","GnODIDJz09LecpudDoynCg",27,5,0.375277674973257
"636","B-myMqxqAYvU1G0DA-O7SQ",7,4,0.226778683805536
"637","B-myMqxqAYvU1G0DA-O7SQ",15,4,0.154919333848297
"638","hyyy_yFDI3CJJaG3uROGBA",20,4,0.134164078649987
"639","_laY6Ba-VWXCR6xg7LVtuQ",14,3,0.744990711830883
"640","_laY6Ba-VWXCR6xg7LVtuQ",22,5,0.394421325257879
"641","_laY6Ba-VWXCR6xg7LVtuQ",22,3,0.522341755071246
"642","_laY6Ba-VWXCR6xg7LVtuQ",24,2,0.122474487139159
"643","_laY6Ba-VWXCR6xg7LVtuQ",9,1,0.616666666666667
"644","_laY6Ba-VWXCR6xg7LVtuQ",24,5,0.0306186217847897
"645","JE3SRhAGqZrAzs0gMm5cIA",19,5,0.0802955068546966
"646","ttwba0MugfWyfGB9HH6fMQ",19,5,0.309883302525661
"647","ttwba0MugfWyfGB9HH6fMQ",23,4,0.706863863653484
"648","X5O88PUGY740Nob-G-YUxA",13,1,0.332820117735137
"649","XIFPoEPkvGlTSlm9JRA_Ag",48,2,-0.165988202392017
"650","8XplB7k3ktoWLZbRHjN66Q",19,1,0.137649440322337
"651","3fx50m708Tl3xJmSoDpRWQ",34,4,0.240098019199512
"652","VjaHHmV-rSkFaOAnU3faxg",21,5,0.130930734141595
"653","VjaHHmV-rSkFaOAnU3faxg",40,5,0.16601957715884
"654","VjaHHmV-rSkFaOAnU3faxg",19,5,0.412948320967011
"655","VjaHHmV-rSkFaOAnU3faxg",21,5,-0.0327326835353989
"656","VjaHHmV-rSkFaOAnU3faxg",47,5,0.145864991497895
"657","2VEa7rpo68KG0_5pBj0dFA",39,3,0.272217861468648
"658","Nkb9_PKgnVYZe8W1y_fBRg",14,5,0.360802676581773
"659","Nkb9_PKgnVYZe8W1y_fBRg",15,4,-0.154919333848297
"660","Nkb9_PKgnVYZe8W1y_fBRg",25,5,0.12
"661","dUxnPaU2S67QQYpWTSjqTA",10,5,0.426907484122731
"662","dUxnPaU2S67QQYpWTSjqTA",13,5,0.166410058867569
"663","dUxnPaU2S67QQYpWTSjqTA",14,4,-0.10690449676497
"664","dUxnPaU2S67QQYpWTSjqTA",26,4,0.294174202707276
"665","dUxnPaU2S67QQYpWTSjqTA",11,5,0.180906806746658
"666","dUxnPaU2S67QQYpWTSjqTA",6,5,0.367423461417477
"667","dUxnPaU2S67QQYpWTSjqTA",12,5,0.173205080756888
"668","dUxnPaU2S67QQYpWTSjqTA",14,4,0.160356745147455
"669","dUxnPaU2S67QQYpWTSjqTA",20,4,0.357770876399966
"670","dUxnPaU2S67QQYpWTSjqTA",29,5,0.111417202906231
"671","A96UMn--KouLcMO6DUi8Ng",5,5,0.268328157299975
"672","A96UMn--KouLcMO6DUi8Ng",13,5,0.37442263245203
"673","M-caugKzJ9qLOmCBfD9Nyg",11,3,0.407040315179981
"674","dYlBcBLp3KY5Tc78d8k0ow",10,5,0.189736659610103
"675","o47aY911-1rK9tHeXOWxFg",18,2,0.14142135623731
"676","D6SCh4BwNb52wZIqXdS4JQ",33,5,0.235004835540192
"677","FnlNoLbbYtljVmte6_nZFw",9,3,0.2
"678","Ve6bA_jf9A7EWKXeyWf7PA",7,4,0.13228756555323
"679","rUy2MtHyFv8pI7FOW1DE8w",14,5,0.374165738677394
"680","gRTEQPvX3s1WzFhOPNbVeg",28,3,0.396862696659689
"681","R7X6MGkwU6BfUTzglBiyRQ",35,3,0.439480212458829
"682","8R6VkHg7pNvW0mW2_KjDDg",36,2,-0.0875
"683","RMkBZDwEbcv5Ctd-a2A0Lw",33,5,0.591864030249373
"684","qzjMO-bLXirGU1Q4_8vJEg",40,1,0.276699295264733
"685","8CjI8nebSDB5aINJc3dLwA",8,5,0.212132034355964
"686","sqDrI3mBAuvaZcUK6vm0Fw",6,3,0.489897948556636
"687","o_dWM_hlpgjjd7F15UPjZw",3,5,0.346410161513775
"688","o_dWM_hlpgjjd7F15UPjZw",8,3,0.388908729652601
"689","o_dWM_hlpgjjd7F15UPjZw",12,2,0.317542648054294
"690","F3aRx6nFWOa2whLavwICOw",38,4,0.827329247766889
