"","business_id","word_count","stars","sentiment"
"393","usFNFsaaHFxEbnBO4FaFHA",6,3,0
"394","usFNFsaaHFxEbnBO4FaFHA",10,3,-0.158113883008419
"395","usFNFsaaHFxEbnBO4FaFHA",18,3,0
"396","usFNFsaaHFxEbnBO4FaFHA",12,5,-0.0577350269189626
"397","usFNFsaaHFxEbnBO4FaFHA",17,5,0.18190171877725
"398","usFNFsaaHFxEbnBO4FaFHA",9,1,-0.166666666666667
"399","usFNFsaaHFxEbnBO4FaFHA",16,1,0
"400","usFNFsaaHFxEbnBO4FaFHA",14,5,0.21380899352994
"401","usFNFsaaHFxEbnBO4FaFHA",17,3,-0.59130185383858
"402","usFNFsaaHFxEbnBO4FaFHA",21,4,-0.0545544725589981
"403","usFNFsaaHFxEbnBO4FaFHA",31,4,0.0179605302026775
"404","usFNFsaaHFxEbnBO4FaFHA",26,3,0.110315326015229
"405","usFNFsaaHFxEbnBO4FaFHA",7,3,-0.377964473009227
"406","usFNFsaaHFxEbnBO4FaFHA",8,4,0.176776695296637
"407","usFNFsaaHFxEbnBO4FaFHA",17,4,0
"408","usFNFsaaHFxEbnBO4FaFHA",7,4,0
"409","usFNFsaaHFxEbnBO4FaFHA",17,5,0.0970142500145332
"410","usFNFsaaHFxEbnBO4FaFHA",8,2,-0.0707106781186547
"411","usFNFsaaHFxEbnBO4FaFHA",7,4,0
"412","usFNFsaaHFxEbnBO4FaFHA",11,4,0
"413","usFNFsaaHFxEbnBO4FaFHA",8,4,0.596621346626149
"414","usFNFsaaHFxEbnBO4FaFHA",21,5,-0.130930734141595
"415","usFNFsaaHFxEbnBO4FaFHA",13,5,0
"416","usFNFsaaHFxEbnBO4FaFHA",13,4,0.166410058867569
"417","usFNFsaaHFxEbnBO4FaFHA",18,5,0.117851130197758
"418","cKbPGglAjIGG6MeVy7n8XQ",9,3,0
"419","k7WRPbDd7rztjHcGGkEjlw",13,5,0.249615088301353
"420","k7WRPbDd7rztjHcGGkEjlw",22,4,0
"421","k7WRPbDd7rztjHcGGkEjlw",14,3,-0.0666148645466718
"422","k7WRPbDd7rztjHcGGkEjlw",22,4,0
"423","k7WRPbDd7rztjHcGGkEjlw",13,5,0.277350098112615
"424","k7WRPbDd7rztjHcGGkEjlw",15,5,0.193649167310371
"425","k7WRPbDd7rztjHcGGkEjlw",21,4,0.501901147542782
"426","k7WRPbDd7rztjHcGGkEjlw",6,5,0
"427","k7WRPbDd7rztjHcGGkEjlw",14,5,0.133630620956212
"428","k7WRPbDd7rztjHcGGkEjlw",4,5,0
"429","k7WRPbDd7rztjHcGGkEjlw",19,5,0.114707866935281
"430","k7WRPbDd7rztjHcGGkEjlw",17,5,0.0970142500145332
"431","k7WRPbDd7rztjHcGGkEjlw",32,5,0.16086679271994
"432","k7WRPbDd7rztjHcGGkEjlw",15,4,0.0645497224367903
"433","nJktGdlCdrH66UtlADlWJg",17,5,0.460817687569033
"434","1RgX-EAQrGoPMvy9ntEXsw",8,4,0.176776695296637
"435","gRPDzmMU_0pQo7LyxrZ2Lg",17,5,0.363803437554499
"436","s2hzc_rFWYY9_-4TfrFGng",15,4,0.435710626448334
"437","s2hzc_rFWYY9_-4TfrFGng",12,1,0
"438","s2hzc_rFWYY9_-4TfrFGng",9,1,0.0833333333333333
"439","ix-CkoFcqTX7hi62ZqGXJQ",12,5,0
"440","ix-CkoFcqTX7hi62ZqGXJQ",12,4,0.404145188432738
"441","ix-CkoFcqTX7hi62ZqGXJQ",5,5,0.335410196624968
"442","ix-CkoFcqTX7hi62ZqGXJQ",10,5,0
"443","fmQj7chzVaPJOSdBNFL16Q",12,1,0.173205080756888
"444","fmQj7chzVaPJOSdBNFL16Q",12,1,-0.21650635094611
"445","OOaiDUh2zF3OmmzUeXKiGA",27,5,0.240562612162344
"446","OOaiDUh2zF3OmmzUeXKiGA",22,3,0.170560573084488
"447","ODlST50VSMzUMd0kmDpQgw",7,5,0.188982236504614
"448","ODlST50VSMzUMd0kmDpQgw",39,3,0.395516539898565
"449","ODlST50VSMzUMd0kmDpQgw",13,3,0.429892652074553
"450","o75ipeJO4E0Pfvq39jwcQg",5,5,0
"451","o75ipeJO4E0Pfvq39jwcQg",25,5,0.1
"452","o75ipeJO4E0Pfvq39jwcQg",9,5,0
"453","o75ipeJO4E0Pfvq39jwcQg",12,1,0
"454","o75ipeJO4E0Pfvq39jwcQg",12,1,0
"455","09E4gjiUN_nSqaTprCLD9A",9,2,0
"456","09E4gjiUN_nSqaTprCLD9A",9,3,0
"457","09E4gjiUN_nSqaTprCLD9A",24,3,0.35721725415588
"458","09E4gjiUN_nSqaTprCLD9A",10,5,0
"459","09E4gjiUN_nSqaTprCLD9A",18,3,0.306412938514171
"460","7K8XwCNaNhYYpg59DQqguw",16,3,0.1501875
"461","7K8XwCNaNhYYpg59DQqguw",7,2,0.226778683805536
"462","7K8XwCNaNhYYpg59DQqguw",6,5,0
"463","7K8XwCNaNhYYpg59DQqguw",4,5,0
"464","7K8XwCNaNhYYpg59DQqguw",29,5,-0.278543007265578
"465","7K8XwCNaNhYYpg59DQqguw",27,5,-0.0962250448649376
"466","2lt1N4CJ5nWf4dZTyTONhw",5,4,0
"467","2lt1N4CJ5nWf4dZTyTONhw",25,4,-0.15
"468","2lt1N4CJ5nWf4dZTyTONhw",21,4,0.272772362794991
"469","2lt1N4CJ5nWf4dZTyTONhw",13,4,0.199692070641083
"470","2lt1N4CJ5nWf4dZTyTONhw",20,1,0.111803398874989
"471","2lt1N4CJ5nWf4dZTyTONhw",14,1,-0.133630620956212
"472","2lt1N4CJ5nWf4dZTyTONhw",15,2,0.154919333848297
"473","2lt1N4CJ5nWf4dZTyTONhw",16,2,0
"474","2lt1N4CJ5nWf4dZTyTONhw",19,2,0.126178653628809
"475","6UmitP6emIchTUtax80eBw",9,5,0.333333333333333
"476","0qsarzXaZau8REdE0rToxA",6,4,0.367423461417477
"477","0qsarzXaZau8REdE0rToxA",12,4,0
"478","0qsarzXaZau8REdE0rToxA",9,5,0.3
"479","0qsarzXaZau8REdE0rToxA",7,5,0
"480","0qsarzXaZau8REdE0rToxA",34,5,0.222948160685261
"481","0qsarzXaZau8REdE0rToxA",19,4,0.172061800402921
"482","0qsarzXaZau8REdE0rToxA",6,4,-0.102062072615966
"483","RThuRlhMdowhtY8vITEIzQ",36,5,0.191666666666667
"484","qeJnMI5RmyJ2TZvkqvjn6Q",3,5,-0.577350269189626
"485","qeJnMI5RmyJ2TZvkqvjn6Q",22,4,-0.0533001790889026
"486","qeJnMI5RmyJ2TZvkqvjn6Q",54,5,0.381031737766272
"487","qeJnMI5RmyJ2TZvkqvjn6Q",4,5,0
"488","qeJnMI5RmyJ2TZvkqvjn6Q",16,5,0
"489","qeJnMI5RmyJ2TZvkqvjn6Q",3,4,0.346410161513775
"490","qeJnMI5RmyJ2TZvkqvjn6Q",21,3,0.305505046330389
"491","qeJnMI5RmyJ2TZvkqvjn6Q",14,4,0
"492","qeJnMI5RmyJ2TZvkqvjn6Q",29,3,-0.266937048629512
"493","qeJnMI5RmyJ2TZvkqvjn6Q",17,3,-0.0606339062590832
"494","qeJnMI5RmyJ2TZvkqvjn6Q",25,4,0
"495","qeJnMI5RmyJ2TZvkqvjn6Q",11,4,-0.301511344577764
"496","qeJnMI5RmyJ2TZvkqvjn6Q",30,3,0.438178046004133
"497","qeJnMI5RmyJ2TZvkqvjn6Q",28,2,-0.472455591261534
"498","qeJnMI5RmyJ2TZvkqvjn6Q",2,2,0
"499","qeJnMI5RmyJ2TZvkqvjn6Q",20,4,-0.0559016994374947
"500","qeJnMI5RmyJ2TZvkqvjn6Q",29,4,0.120701969815084
"501","qeJnMI5RmyJ2TZvkqvjn6Q",7,3,0.28347335475692
"502","c7ZTyqSG4v4ZVwK3vuDklQ",6,5,0.632784850218988
"503","c7ZTyqSG4v4ZVwK3vuDklQ",27,4,0.250185116648838
"504","c7ZTyqSG4v4ZVwK3vuDklQ",17,4,0.424437343813583
"505","Xra1TtWtf069Am5hHWs3Ug",14,5,0.33407655239053
"506","Xra1TtWtf069Am5hHWs3Ug",11,5,0
"507","Xra1TtWtf069Am5hHWs3Ug",14,5,0
"508","Xra1TtWtf069Am5hHWs3Ug",7,5,-0.28347335475692
"509","Xra1TtWtf069Am5hHWs3Ug",11,5,0.0753778361444409
"510","Xra1TtWtf069Am5hHWs3Ug",18,4,0.424264068711929
"511","Xra1TtWtf069Am5hHWs3Ug",17,2,0
"512","Xra1TtWtf069Am5hHWs3Ug",9,2,0
"513","Xra1TtWtf069Am5hHWs3Ug",13,5,0.318952612829507
"514","Xra1TtWtf069Am5hHWs3Ug",18,5,0.176776695296637
"515","Xra1TtWtf069Am5hHWs3Ug",11,4,0.180906806746658
"516","Xra1TtWtf069Am5hHWs3Ug",11,5,0
"517","Xra1TtWtf069Am5hHWs3Ug",16,5,0
"518","Xra1TtWtf069Am5hHWs3Ug",26,5,0
"519","Xra1TtWtf069Am5hHWs3Ug",19,3,0.378535960886427
"520","Xra1TtWtf069Am5hHWs3Ug",18,3,0
"521","Xra1TtWtf069Am5hHWs3Ug",7,3,0.566946709513841
"522","Xra1TtWtf069Am5hHWs3Ug",12,2,-0.144337567297406
"523","Xra1TtWtf069Am5hHWs3Ug",7,4,0
"524","OThAF-lt6d7jY-pB1ajWPg",13,5,0.221880078490092
"525","5HjmnWOtBYAYW-jjdZ3aKA",9,3,0.333333333333333
"526","5HjmnWOtBYAYW-jjdZ3aKA",8,3,0
"527","5HjmnWOtBYAYW-jjdZ3aKA",17,5,0.363803437554499
"528","5HjmnWOtBYAYW-jjdZ3aKA",7,3,0
"529","5HjmnWOtBYAYW-jjdZ3aKA",8,3,0
"530","5HjmnWOtBYAYW-jjdZ3aKA",7,4,0
"531","5HjmnWOtBYAYW-jjdZ3aKA",6,5,0.204124145231932
"532","5HjmnWOtBYAYW-jjdZ3aKA",10,5,0
"533","5HjmnWOtBYAYW-jjdZ3aKA",14,5,-0.200445931434318
"534","5HjmnWOtBYAYW-jjdZ3aKA",12,5,0.692820323027551
"535","5HjmnWOtBYAYW-jjdZ3aKA",23,5,-0.0521286035142687
"536","5HjmnWOtBYAYW-jjdZ3aKA",12,4,0
"537","Dr-K3bXCtbNAAbiKAde3Sg",8,3,0.265165042944955
"538","Dr-K3bXCtbNAAbiKAde3Sg",12,4,0
"539","Dr-K3bXCtbNAAbiKAde3Sg",17,5,0
"540","Dr-K3bXCtbNAAbiKAde3Sg",4,5,0.25
"541","1KRnx1P4gYlkpmezGTERaA",16,5,-0.25
"542","1KRnx1P4gYlkpmezGTERaA",29,5,0.0742781352708207
"543","1KRnx1P4gYlkpmezGTERaA",8,3,-0.212132034355964
"544","1KRnx1P4gYlkpmezGTERaA",11,3,0
"545","1KRnx1P4gYlkpmezGTERaA",26,5,0.156892908110547
"546","CymM3BP68hGigBK_5ap58A",13,5,-0.208012573584461
"547","CymM3BP68hGigBK_5ap58A",18,5,0.000176776695296637
"548","CymM3BP68hGigBK_5ap58A",44,5,0.0075377836144441
"549","CymM3BP68hGigBK_5ap58A",15,5,-0.258198889747161
"550","WKlMFUCGI7dCysGkFLWvaQ",20,4,0.313049516849971
"551","WKlMFUCGI7dCysGkFLWvaQ",16,2,0.0375
"552","hcKl9pAuB6E6ndh8anbgFg",13,5,0
"553","hcKl9pAuB6E6ndh8anbgFg",27,5,0.250185116648838
"554","hcKl9pAuB6E6ndh8anbgFg",20,5,0
"555","hcKl9pAuB6E6ndh8anbgFg",20,4,0.391311896062463
"556","hcKl9pAuB6E6ndh8anbgFg",20,5,0.592558014037444
"557","hcKl9pAuB6E6ndh8anbgFg",4,4,0.375
"558","hcKl9pAuB6E6ndh8anbgFg",21,4,0.261861468283191
"559","hcKl9pAuB6E6ndh8anbgFg",15,5,0.154919333848297
"560","hcKl9pAuB6E6ndh8anbgFg",21,5,0.240039679259592
"561","hcKl9pAuB6E6ndh8anbgFg",6,5,0.204124145231932
"562","hcKl9pAuB6E6ndh8anbgFg",7,5,0
"563","vTwlpCfls8qT59UsSHYFQg",68,3,0.388057000058133
"564","qjWiqyYCiEUnmb16TlDIyQ",24,4,0.571547606649408
"565","qjWiqyYCiEUnmb16TlDIyQ",17,5,0
"566","qjWiqyYCiEUnmb16TlDIyQ",19,4,0
"567","qjWiqyYCiEUnmb16TlDIyQ",30,4,0.109544511501033
"568","qjWiqyYCiEUnmb16TlDIyQ",20,4,0.313049516849971
"569","C6jKwYmzHztO7OCex9j-YQ",14,1,0
"570","1Bc4KYox4Fux-aLV4OfFnA",33,4,0.0870388279778489
"571","1Bc4KYox4Fux-aLV4OfFnA",6,5,0
"572","IOxRbnv2YnLtErYY3TrU3A",6,4,-0.244948974278318
"573","Iabd_rGdOvdpySBeluFs5w",9,5,0
"574","fLpzBjIoQrCYaA7svKiJ9Q",12,5,0
"575","5OV1bavavdsYyfeBRNiOeA",13,5,0.138675049056307
"576","5OV1bavavdsYyfeBRNiOeA",9,4,0
"577","5OV1bavavdsYyfeBRNiOeA",11,2,0
"578","HhPVzZYQI-akaXRK_A4dKQ",8,5,0.176776695296637
"579","HhPVzZYQI-akaXRK_A4dKQ",13,1,0
"580","HhPVzZYQI-akaXRK_A4dKQ",27,1,0.259807621135332
"581","HhPVzZYQI-akaXRK_A4dKQ",11,1,0.180906806746658
"582","HhPVzZYQI-akaXRK_A4dKQ",20,1,0.167705098312484
"583","HhPVzZYQI-akaXRK_A4dKQ",16,4,0.0625
"584","HhPVzZYQI-akaXRK_A4dKQ",78,3,0.263820548955691
"585","HhPVzZYQI-akaXRK_A4dKQ",23,4,0.104257207028537
"586","HhPVzZYQI-akaXRK_A4dKQ",18,4,0.601040764008565
"587","HhPVzZYQI-akaXRK_A4dKQ",26,4,0.215727748652002
"588","G6WGIx0y85tCI8wCxTFGXQ",25,1,0.12
"589","Tby8XOCjmqsPLwu3nI0VOg",6,5,-0.163299316185545
"590","Tby8XOCjmqsPLwu3nI0VOg",4,5,0.375
"591","pzLXZ0qeiRilQ3vM-gS1wg",16,4,0
"592","pzLXZ0qeiRilQ3vM-gS1wg",17,4,0.194028500029066
"593","pzLXZ0qeiRilQ3vM-gS1wg",130,3,0.186813358112397
"594","pzLXZ0qeiRilQ3vM-gS1wg",17,5,0
"595","pzLXZ0qeiRilQ3vM-gS1wg",13,5,0
"596","pzLXZ0qeiRilQ3vM-gS1wg",20,1,-0.111803398874989
"597","pzLXZ0qeiRilQ3vM-gS1wg",21,4,0.174574312188794
"598","pzLXZ0qeiRilQ3vM-gS1wg",33,4,0.0870388279778489
"599","JOCmhCid7QH1478S8KboDA",9,5,0
"600","JOCmhCid7QH1478S8KboDA",10,5,-0.426907484122731
"601","JOCmhCid7QH1478S8KboDA",26,5,0.0981757372501749
"602","JOCmhCid7QH1478S8KboDA",7,4,0
"603","MuGSFckqsMI7mSZwTvsHhg",7,5,0
"604","MuGSFckqsMI7mSZwTvsHhg",10,4,0
"605","MuGSFckqsMI7mSZwTvsHhg",17,4,0.909508593886249
"606","MuGSFckqsMI7mSZwTvsHhg",14,4,0
"607","41f1utKc483Fw4mP4AFfJA",21,5,0.174574312188794
"608","KHjexQXS8ygLNy8pSRCZSA",14,4,0.10690449676497
"609","KHjexQXS8ygLNy8pSRCZSA",12,4,-1.15470053837925
"610","KHjexQXS8ygLNy8pSRCZSA",14,4,-0.505123747214482
"611","ZL-4ejIO3DCgSsdRWwsX-A",13,4,0
"612","rlDuAQgXTnVcdFXeEiE53A",6,1,0.244948974278318
"613","FiP7mCGs-qelOSmapmbt1A",34,4,0.102899151085505
"614","FiP7mCGs-qelOSmapmbt1A",16,4,0.1873125
"615","G5qOZI12XTSowKZzlq_5lw",11,4,0.150755672288882
"616","G5qOZI12XTSowKZzlq_5lw",12,4,0
"617","G5qOZI12XTSowKZzlq_5lw",12,4,0.591784025919366
"618","G5qOZI12XTSowKZzlq_5lw",28,4,0.113389341902768
"619","TEvCRTMnOYwQ9Up9lWXxfA",11,5,0.226133508433323
"620","9_B3nY3KlHW1WDvOeMk9GA",10,4,0
"621","9_B3nY3KlHW1WDvOeMk9GA",23,4,0.281494458977051
"622","AKQbrvRBZvU5kB9Ut4gVkg",19,5,0
"623","AKQbrvRBZvU5kB9Ut4gVkg",14,4,0.160356745147455
"624","AKQbrvRBZvU5kB9Ut4gVkg",8,3,0.282842712474619
"625","AKQbrvRBZvU5kB9Ut4gVkg",8,3,0
"626","AKQbrvRBZvU5kB9Ut4gVkg",9,3,-0.00025
"627","AKQbrvRBZvU5kB9Ut4gVkg",11,5,0
"628","AKQbrvRBZvU5kB9Ut4gVkg",9,4,0
"629","AKQbrvRBZvU5kB9Ut4gVkg",4,4,0.125
"630","AKQbrvRBZvU5kB9Ut4gVkg",6,3,0.530722777603022
"631","AKQbrvRBZvU5kB9Ut4gVkg",12,5,0
"632","AKQbrvRBZvU5kB9Ut4gVkg",7,5,0.28347335475692
"633","vVpq26iHxy0sWWCVR_un4Q",17,5,0.121267812518166
"634","njdz0sOFfsawcBi6jpKNhA",20,5,0
"635","V-_Kh0RtKcKdQ0ON4eVQ-Q",5,5,0.402492235949962
"636","cdpiHHignnk8hVcPEiYzMw",9,3,0.133333333333333
"637","cdpiHHignnk8hVcPEiYzMw",18,5,0
"638","T45qonnG40PTVex3Ua2Q9w",12,2,-0.209145135013942
"639","EVjwTJ3boXTve0hTTFxPJw",9,4,0
"640","x8-MzrVwJCwzqoACL21AJw",11,1,0
"641","x8-MzrVwJCwzqoACL21AJw",8,1,0
"642","I9vXZQEpWvaGV69eVRwT3g",15,3,0.348568501158668
"643","I9vXZQEpWvaGV69eVRwT3g",10,4,0.158113883008419
"644","uEqkWCzfywBb8hCHhTquIA",6,2,0
"645","g9ajRV7MtQNUrxuRlPvuZw",9,5,-0.133333333333333
"646","g9ajRV7MtQNUrxuRlPvuZw",12,5,0
"647","g9ajRV7MtQNUrxuRlPvuZw",22,5,0.191880644720049
"648","Xz5tTSD3X3gACOiVn101tQ",15,5,0.129099444873581
"649","41LxL4cESUpvenFmcdwm0w",8,5,0.318198051533946
"650","41LxL4cESUpvenFmcdwm0w",8,4,0
"651","41LxL4cESUpvenFmcdwm0w",14,4,0.227172055625561
"652","41LxL4cESUpvenFmcdwm0w",6,1,-0.306186217847897
"653","41LxL4cESUpvenFmcdwm0w",14,1,-0.10690449676497
"654","41LxL4cESUpvenFmcdwm0w",10,5,0
"655","41LxL4cESUpvenFmcdwm0w",15,5,0
"656","41LxL4cESUpvenFmcdwm0w",13,5,0
"657","41LxL4cESUpvenFmcdwm0w",27,3,0.240562612162344
"658","41LxL4cESUpvenFmcdwm0w",37,3,0.16111100755925
"659","by7BOr074_BKz7hkRIi9WQ",22,5,0.650262184884612
"660","oS-xaHI0FLjfEzHuuL4GKw",5,4,0.223606797749979
"661","_T2Aa3Vf5t68PqqxvzoX0Q",24,1,0.0204124145231932
"662","_T2Aa3Vf5t68PqqxvzoX0Q",23,2,0.323197341788466
"663","_T2Aa3Vf5t68PqqxvzoX0Q",12,4,0.433012701892219
"664","-httBl6DSZiUtDX4SQWtag",20,3,-0.111803398874989
"665","-httBl6DSZiUtDX4SQWtag",18,3,0.117851130197758
"666","Iam7tYWhssw_rscSBkeRIQ",16,5,0.125
"667","J5tGb5yI9-bMEohZrtf0SQ",6,1,0
"668","3NSeHqI4QrXx8Smw2j662w",7,5,0
"669","OXrFWgoz533T8tMRemkiww",5,5,0
"670","OXrFWgoz533T8tMRemkiww",9,5,-0.2
"671","OXrFWgoz533T8tMRemkiww",20,4,0.0894427190999916
"672","OXrFWgoz533T8tMRemkiww",19,4,0.114707866935281
"673","OXrFWgoz533T8tMRemkiww",8,3,-9.81307786677359e-18
"674","OXrFWgoz533T8tMRemkiww",2,3,0.565685424949238
"675","OXrFWgoz533T8tMRemkiww",17,2,0
"676","OXrFWgoz533T8tMRemkiww",17,1,0.0970142500145332
"677","OXrFWgoz533T8tMRemkiww",13,4,0
"678","OXrFWgoz533T8tMRemkiww",8,5,0
"679","OXrFWgoz533T8tMRemkiww",13,5,0.208012573584461
"680","CbI4IFtWCNm4rLvWr0veEw",19,4,-0.0917662935482247
"681","CbI4IFtWCNm4rLvWr0veEw",11,4,0
"682","CbI4IFtWCNm4rLvWr0veEw",23,4,0.727194019024048
"683","CbI4IFtWCNm4rLvWr0veEw",16,3,0.0625
"684","CbI4IFtWCNm4rLvWr0veEw",15,3,-0.154919333848297
"685","CbI4IFtWCNm4rLvWr0veEw",21,2,0.109108945117996
"686","CbI4IFtWCNm4rLvWr0veEw",21,4,-0.218217890235992
"687","CbI4IFtWCNm4rLvWr0veEw",15,4,0
"688","CbI4IFtWCNm4rLvWr0veEw",6,3,-0.408248290463863
"689","CbI4IFtWCNm4rLvWr0veEw",7,4,0.226778683805536
"690","CbI4IFtWCNm4rLvWr0veEw",6,4,-0.102062072615966
"691","CbI4IFtWCNm4rLvWr0veEw",88,2,-0.165193245050236
"692","CbI4IFtWCNm4rLvWr0veEw",11,4,0.0753778361444409
"693","CbI4IFtWCNm4rLvWr0veEw",16,3,-0.0625
"694","CbI4IFtWCNm4rLvWr0veEw",14,4,-0.350579934078623
"695","y6R_bSCYiotoUjvygVcFaQ",10,5,0.25298221281347
"696","y6R_bSCYiotoUjvygVcFaQ",14,5,0.200445931434318
"697","y6R_bSCYiotoUjvygVcFaQ",9,3,0
"698","y6R_bSCYiotoUjvygVcFaQ",9,5,0.166666666666667
"699","Qn2uD06olrxL_43_4G_Hqg",9,1,0
"700","_TWp4gqGF7tQUGloTClcNg",22,5,0
"701","gae9LAyt7Qvf_OgAkWASxA",20,4,0.167705098312484
"702","gae9LAyt7Qvf_OgAkWASxA",17,4,0.18190171877725
"703","gae9LAyt7Qvf_OgAkWASxA",14,1,0
"704","gae9LAyt7Qvf_OgAkWASxA",10,3,0
"705","gae9LAyt7Qvf_OgAkWASxA",4,3,0
"706","gae9LAyt7Qvf_OgAkWASxA",11,1,-0.150755672288882
"707","gae9LAyt7Qvf_OgAkWASxA",21,4,0
"708","gae9LAyt7Qvf_OgAkWASxA",13,4,0.346687622640768
"709","gae9LAyt7Qvf_OgAkWASxA",30,3,0.228217732293819
"710","GQkCw7318u55O1JSCZL1Uw",11,4,0.16583123951777
"711","hbxMqxvQVWguUnkWXsEdxg",21,1,0.545544725589981
"712","qlg2QMEErgseygqs_MQETA",61,3,-0.342498653820497
"713","qlg2QMEErgseygqs_MQETA",25,5,0.03
"714","qlg2QMEErgseygqs_MQETA",13,5,0
"715","qlg2QMEErgseygqs_MQETA",24,5,0.0510310363079829
"716","qlg2QMEErgseygqs_MQETA",14,1,0
"717","MJHSWSh9Ixusz8t_VdL3qA",18,2,-0.176776695296637
"718","IfdaoLWUc8LJU8BE3qb0Ng",7,5,0.188982236504614
"719","TsCq0UqOrKJ_ZJx7KKwKkA",13,5,0
"720","TsCq0UqOrKJ_ZJx7KKwKkA",7,4,0
"721","FsDogwXYckKUgs5VUoPbJw",15,5,0
"722","FsDogwXYckKUgs5VUoPbJw",12,5,0
"723","4GUXkFjJL5SEZK-qtDZSKA",3,4,0
"724","4GUXkFjJL5SEZK-qtDZSKA",5,4,-0.268328157299975
"725","AdXJ1hkcH3RRZ2xqBhtuTQ",9,5,0
"726","Ew9YPQV9g4a-L8NjigV0NQ",6,5,0
"727","Ew9YPQV9g4a-L8NjigV0NQ",7,5,0.566946709513841
"728","Ew9YPQV9g4a-L8NjigV0NQ",20,5,0.245967477524977
"729","Ew9YPQV9g4a-L8NjigV0NQ",13,2,-0.208012573584461
"730","8Jx2aDqLcnzdfHY0FW3Kow",29,3,0.104453627724592
"731","8Jx2aDqLcnzdfHY0FW3Kow",13,3,-0.346687622640768
"732","TByvxX_5DZlLmf9Zs_j3xg",14,3,0.400891862868637
"733","rZRxuGOxTaf11VcsMviQwQ",5,4,0.223606797749979
"734","1KGLQ6Sxji5jqsQnsC6fdQ",29,5,0.482807879260335
"735","aEH2WZFMzLcbJmTiu1urMg",9,1,0
"736","v3AS5LGeV2Si4nOHZ7lgxQ",6,3,0.306186217847897
"737","v3AS5LGeV2Si4nOHZ7lgxQ",29,5,-0.046423834544263
"738","v3AS5LGeV2Si4nOHZ7lgxQ",5,4,0.223606797749979
"739","v3AS5LGeV2Si4nOHZ7lgxQ",20,5,0.279508497187474
"740","v3AS5LGeV2Si4nOHZ7lgxQ",13,5,0
"741","v3AS5LGeV2Si4nOHZ7lgxQ",22,4,0.533001790889026
"742","v3AS5LGeV2Si4nOHZ7lgxQ",10,3,-0.158113883008419
"743","v3AS5LGeV2Si4nOHZ7lgxQ",12,2,0.288675134594813
"744","v3AS5LGeV2Si4nOHZ7lgxQ",28,2,7.55928946018455e-05
"745","v3AS5LGeV2Si4nOHZ7lgxQ",25,2,-0.044
"746","Y6ujotEhfTZd2JPZmsQ-Ow",7,4,0.188982236504614
"747","aVBFKYoF0AHuusNssaQpJA",12,5,-0.144337567297406
"748","aVBFKYoF0AHuusNssaQpJA",30,5,0.0912870929175277
"749","aVBFKYoF0AHuusNssaQpJA",20,5,0.111803398874989
"750","aVBFKYoF0AHuusNssaQpJA",9,4,0.416666666666667
"751","FpW25osFTrQf2dCIzAPavQ",7,4,0.28347335475692
"752","SxC7gGLEZ8B3ooj1Qtjz5w",5,4,0.223606797749979
"753","F4k0RVMbEPfo5a372q-m8g",10,5,0.237170824512628
"754","F4k0RVMbEPfo5a372q-m8g",9,5,0
"755","AtWI6XjqFrPEV7M5WvmwHw",64,5,0.325
"756","WiU6fACNR6uUAC_6X5z-SQ",25,4,0.16
"757","WiU6fACNR6uUAC_6X5z-SQ",18,5,-0.471404520791032
"758","cWsgD-u_TvTohsx6LSi9aQ",12,2,0.21650635094611
"759","kzbH1_l7VTSfFFcwTqY6vA",97,5,0.157378655595711
"760","kzbH1_l7VTSfFFcwTqY6vA",11,5,0
"761","kzbH1_l7VTSfFFcwTqY6vA",17,4,0.2182820625327
"762","kzbH1_l7VTSfFFcwTqY6vA",35,4,0.0591607978309962
"763","kzbH1_l7VTSfFFcwTqY6vA",18,4,0.388908729652601
"764","kzbH1_l7VTSfFFcwTqY6vA",9,4,0.25
"765","kzbH1_l7VTSfFFcwTqY6vA",32,4,-0.28491099980959
"766","kzbH1_l7VTSfFFcwTqY6vA",20,4,0.178885438199983
"767","kzbH1_l7VTSfFFcwTqY6vA",33,4,0.443723945031074
"768","kzbH1_l7VTSfFFcwTqY6vA",19,4,0.344123600805843
"769","kzbH1_l7VTSfFFcwTqY6vA",23,3,0.25021729686849
"770","kzbH1_l7VTSfFFcwTqY6vA",8,3,0
"771","kzbH1_l7VTSfFFcwTqY6vA",9,3,0
"772","hz8mFMIQxQNLKE5rYmg6zQ",9,5,0
"773","hz8mFMIQxQNLKE5rYmg6zQ",9,5,-0.333333333333333
"774","hz8mFMIQxQNLKE5rYmg6zQ",18,5,0.306412938514171
"775","zydbdBR6-CM8UZ6WkW1DWA",9,1,0
"776","zydbdBR6-CM8UZ6WkW1DWA",23,5,0.208514414057075
"777","zydbdBR6-CM8UZ6WkW1DWA",25,3,0
"778","zydbdBR6-CM8UZ6WkW1DWA",20,3,0
"779","zydbdBR6-CM8UZ6WkW1DWA",6,3,0
"780","2A1wvIFdKQZZe-vtTO7olQ",6,4,0
"781","2A1wvIFdKQZZe-vtTO7olQ",12,4,0
"782","2A1wvIFdKQZZe-vtTO7olQ",18,4,0.294627825494395
"783","2A1wvIFdKQZZe-vtTO7olQ",31,4,0.511875110776309
"784","2A1wvIFdKQZZe-vtTO7olQ",9,4,0.333333333333333
"785","2A1wvIFdKQZZe-vtTO7olQ",20,5,-0.0559016994374947
"786","2A1wvIFdKQZZe-vtTO7olQ",8,5,0
