"","business_id","word_count","stars","sentiment"
"384","pzLXZ0qeiRilQ3vM-gS1wg",7,2,0.0377964473009227
"385","pzLXZ0qeiRilQ3vM-gS1wg",32,2,0.424264068711928
"386","pzLXZ0qeiRilQ3vM-gS1wg",22,1,-0.0533001790889026
"387","udl3Dd4UrUEEAxhuDwnmdw",11,4,0.0301511344577764
"388","udl3Dd4UrUEEAxhuDwnmdw",9,1,-0.0166666666666667
"389","udl3Dd4UrUEEAxhuDwnmdw",24,1,0.102062072615966
"390","udl3Dd4UrUEEAxhuDwnmdw",28,5,0.491353814911995
"391","udl3Dd4UrUEEAxhuDwnmdw",12,4,0.0288675134594813
"392","udl3Dd4UrUEEAxhuDwnmdw",19,1,-0.435889894354067
"393","Xav69Sc4bw2go6xm1UET5Q",24,1,0
"394","Xav69Sc4bw2go6xm1UET5Q",15,1,-0.129099444873581
"395","BsJtXNytI6vD-DWyelx39A",23,1,0.300260756242188
"396","BsJtXNytI6vD-DWyelx39A",32,1,-0.106066017177982
"397","BsJtXNytI6vD-DWyelx39A",4,1,0
"398","KHjexQXS8ygLNy8pSRCZSA",18,3,0.241476965775206
"399","KHjexQXS8ygLNy8pSRCZSA",8,4,0.265165042944955
"400","KHjexQXS8ygLNy8pSRCZSA",14,5,-0.120267558860591
"401","guGPP-3ZsXdLNjtZDnR7tw",5,5,0.268328157299975
"402","guGPP-3ZsXdLNjtZDnR7tw",11,5,0.180906806746658
"403","guGPP-3ZsXdLNjtZDnR7tw",9,3,0
"404","guGPP-3ZsXdLNjtZDnR7tw",9,5,0.516666666666667
"405","guGPP-3ZsXdLNjtZDnR7tw",7,4,-0.188982236504614
"406","G5qOZI12XTSowKZzlq_5lw",18,2,0.259272486435067
"407","ckbDWYPT8TP7etP0WHU2Yg",22,3,0
"408","AKQbrvRBZvU5kB9Ut4gVkg",18,3,0
"409","4zOyZff4-FemUqRW3GXuCA",38,4,0.178443563243839
"410","4zOyZff4-FemUqRW3GXuCA",7,4,0.302371578407382
"411","4zOyZff4-FemUqRW3GXuCA",11,4,0.150981805797315
"412","4zOyZff4-FemUqRW3GXuCA",37,4,0.211663696155648
"413","4zOyZff4-FemUqRW3GXuCA",5,4,0
"414","4zOyZff4-FemUqRW3GXuCA",7,4,0.28347335475692
"415","4zOyZff4-FemUqRW3GXuCA",10,5,0.158113883008419
"416","de2E6-wKURd0RLJaq8mrTg",6,3,0
"417","de2E6-wKURd0RLJaq8mrTg",39,2,0.0800640769025436
"418","de2E6-wKURd0RLJaq8mrTg",38,3,0.0811918212759467
"419","de2E6-wKURd0RLJaq8mrTg",37,4,0.147959088574822
"420","7BZgV886BjH-1x2CixKI_g",21,5,0.272772362794991
"421","7BZgV886BjH-1x2CixKI_g",57,5,0.337755751051586
"422","7BZgV886BjH-1x2CixKI_g",15,5,0
"423","7BZgV886BjH-1x2CixKI_g",5,2,-0.223606797749979
"424","cdpiHHignnk8hVcPEiYzMw",22,4,0.159900537266708
"425","cdpiHHignnk8hVcPEiYzMw",4,3,0
"426","T45qonnG40PTVex3Ua2Q9w",18,5,0.176776695296637
"427","T45qonnG40PTVex3Ua2Q9w",64,2,0.0875
"428","T45qonnG40PTVex3Ua2Q9w",6,2,0.0408248290463863
"429","T45qonnG40PTVex3Ua2Q9w",29,4,-0.0742781352708207
"430","T45qonnG40PTVex3Ua2Q9w",10,3,0.505964425626941
"431","T45qonnG40PTVex3Ua2Q9w",16,5,0.175
"432","T45qonnG40PTVex3Ua2Q9w",8,4,0.0353553390593274
"433","T45qonnG40PTVex3Ua2Q9w",9,1,-0.25
"434","b4RHh9w1zyuw6eqm7m5hGw",5,4,0.335410196624968
"435","b4RHh9w1zyuw6eqm7m5hGw",18,4,0.235702260395516
"436","b4RHh9w1zyuw6eqm7m5hGw",12,4,0.461880215351701
"437","b4RHh9w1zyuw6eqm7m5hGw",9,4,0.3
"438","b4RHh9w1zyuw6eqm7m5hGw",16,5,0.5375
"439","ngqQHvtrT8QxGF3e6yrmeg",9,4,-0.133333333333333
"440","wsHuESTgmZfmI5YMXAMEhA",14,5,0.400891862868637
"441","wsHuESTgmZfmI5YMXAMEhA",10,4,0.158113883008419
"442","wsHuESTgmZfmI5YMXAMEhA",20,5,0.178885438199983
"443","g9ajRV7MtQNUrxuRlPvuZw",11,5,0
"444","oS-xaHI0FLjfEzHuuL4GKw",5,4,0
"445","-httBl6DSZiUtDX4SQWtag",14,5,0.267261241912424
"446","3NSeHqI4QrXx8Smw2j662w",81,3,0.280555555555556
"447","3NSeHqI4QrXx8Smw2j662w",12,3,0.21650635094611
"448","3NSeHqI4QrXx8Smw2j662w",15,3,0.154919333848297
"449","3NSeHqI4QrXx8Smw2j662w",18,3,0.377123616632825
"450","iWLNyADtZsORV58bttRrBQ",13,3,0.0416025147168922
"451","iWLNyADtZsORV58bttRrBQ",9,5,0
"452","iWLNyADtZsORV58bttRrBQ",13,5,-0.0693375245281536
"453","iWLNyADtZsORV58bttRrBQ",17,4,0.388057000058133
"454","iWLNyADtZsORV58bttRrBQ",21,4,0
"455","je5h9jV38Wpist76omY_Pw",20,2,0.192301846064982
"456","je5h9jV38Wpist76omY_Pw",20,2,0.192301846064982
"457","ZcbGfZ0GYjvJp9xi5uE9KA",30,1,-0.0730296743340221
"458","gae9LAyt7Qvf_OgAkWASxA",20,1,-0.198451033003106
"459","gae9LAyt7Qvf_OgAkWASxA",13,4,-0.0693375245281536
"460","gae9LAyt7Qvf_OgAkWASxA",17,1,0.1455213750218
"461","gae9LAyt7Qvf_OgAkWASxA",11,1,0.120604537831105
"462","gae9LAyt7Qvf_OgAkWASxA",28,1,0
"463","gae9LAyt7Qvf_OgAkWASxA",17,1,0.1455213750218
"464","gae9LAyt7Qvf_OgAkWASxA",11,1,0.120604537831105
"465","gae9LAyt7Qvf_OgAkWASxA",28,1,0
"466","GQkCw7318u55O1JSCZL1Uw",12,4,-0.0721687836487032
"467","GQkCw7318u55O1JSCZL1Uw",11,4,0.49749371855331
"468","GQkCw7318u55O1JSCZL1Uw",5,1,0
"469","GQkCw7318u55O1JSCZL1Uw",12,4,0.259807621135332
"470","GQkCw7318u55O1JSCZL1Uw",7,4,0.529150262212918
"471","GQkCw7318u55O1JSCZL1Uw",21,4,-2.18217890235993e-05
"472","GQkCw7318u55O1JSCZL1Uw",11,1,0.271360210119987
"473","GQkCw7318u55O1JSCZL1Uw",18,1,-0.0353553390593274
"474","GQkCw7318u55O1JSCZL1Uw",44,3,0.0753778361444409
"475","hbxMqxvQVWguUnkWXsEdxg",10,3,0.395284707521047
"476","hbxMqxvQVWguUnkWXsEdxg",44,5,0.467342584095534
"477","hbxMqxvQVWguUnkWXsEdxg",8,4,0
"478","zSieFkjliA9tEJBI2JwRXQ",34,5,0.18864844365676
"479","zSieFkjliA9tEJBI2JwRXQ",6,5,0
"480","zSieFkjliA9tEJBI2JwRXQ",2,5,0
"481","zSieFkjliA9tEJBI2JwRXQ",17,5,-0.0727606875108999
"482","8XXSAS4xX81nUE4yPVtIiA",8,5,0.0353553390593274
"483","XoGOpt6cj_tkSC6Vt1bspQ",16,5,0.125
"484","XoGOpt6cj_tkSC6Vt1bspQ",10,5,0
"485","XoGOpt6cj_tkSC6Vt1bspQ",11,3,0.0452267016866646
"486","XoGOpt6cj_tkSC6Vt1bspQ",11,4,0.226133508433323
"487","2_SYH1dmiXbHGIeQZVKLyw",24,5,0.204124145231932
"488","2_SYH1dmiXbHGIeQZVKLyw",17,5,0
"489","2_SYH1dmiXbHGIeQZVKLyw",10,3,0
"490","2_SYH1dmiXbHGIeQZVKLyw",7,5,0
"491","2_SYH1dmiXbHGIeQZVKLyw",15,5,0
"492","2_SYH1dmiXbHGIeQZVKLyw",10,5,0
"493","2_SYH1dmiXbHGIeQZVKLyw",16,5,0
"494","oNjeUgd9z0tni1rbPjH0rg",17,5,0.303169531295416
"495","oNjeUgd9z0tni1rbPjH0rg",11,4,0.226133508433323
"496","oNjeUgd9z0tni1rbPjH0rg",3,2,0.433012701892219
"497","8Jx2aDqLcnzdfHY0FW3Kow",4,5,0
"498","8Jx2aDqLcnzdfHY0FW3Kow",22,5,0.586301969977929
"499","8Jx2aDqLcnzdfHY0FW3Kow",9,5,0
"500","8Jx2aDqLcnzdfHY0FW3Kow",21,5,-0.0545544725589981
"501","8Jx2aDqLcnzdfHY0FW3Kow",15,5,0
"502","8Jx2aDqLcnzdfHY0FW3Kow",9,4,0
"503","8Jx2aDqLcnzdfHY0FW3Kow",16,4,0.3375
"504","8Jx2aDqLcnzdfHY0FW3Kow",7,4,0.377964473009227
"505","8Jx2aDqLcnzdfHY0FW3Kow",17,4,0.424437343813583
"506","jLcP8kD76ocZO3DCgzvP1A",29,2,0.185695338177052
"507","jLcP8kD76ocZO3DCgzvP1A",11,2,-0.452267016866645
"508","jLcP8kD76ocZO3DCgzvP1A",45,2,0.074535599249993
"509","jLcP8kD76ocZO3DCgzvP1A",16,2,0.3125
"510","Alo0AhyOWAKGxbDPsK3UZg",11,1,0
"511","rZRxuGOxTaf11VcsMviQwQ",5,4,0
"512","imyKBHJGFixHJ2bh400b7Q",12,4,0
"513","imyKBHJGFixHJ2bh400b7Q",13,4,0.208012573584461
"514","imyKBHJGFixHJ2bh400b7Q",10,4,0.347850542618522
"515","imyKBHJGFixHJ2bh400b7Q",19,4,0
"516","imyKBHJGFixHJ2bh400b7Q",8,4,0
"517","imyKBHJGFixHJ2bh400b7Q",22,3,0.21320071635561
"518","imyKBHJGFixHJ2bh400b7Q",12,4,0.144337567297406
"519","imyKBHJGFixHJ2bh400b7Q",10,5,0.158113883008419
"520","aEH2WZFMzLcbJmTiu1urMg",28,3,0.302371578407382
"521","aEH2WZFMzLcbJmTiu1urMg",23,4,0.291920179679905
"522","aEH2WZFMzLcbJmTiu1urMg",10,4,0.411096095821889
"523","aEH2WZFMzLcbJmTiu1urMg",4,1,0.05
"524","aEH2WZFMzLcbJmTiu1urMg",9,2,0.0333333333333333
"525","aEH2WZFMzLcbJmTiu1urMg",14,2,0.133630620956212
"526","aEH2WZFMzLcbJmTiu1urMg",13,1,-0.457627661885814
"527","aEH2WZFMzLcbJmTiu1urMg",22,1,-0.0852802865422442
"528","aEH2WZFMzLcbJmTiu1urMg",5,1,0.0447213595499958
"529","aEH2WZFMzLcbJmTiu1urMg",30,2,-0.0912870929175277
"530","aEH2WZFMzLcbJmTiu1urMg",5,2,0.402492235949962
"531","aEH2WZFMzLcbJmTiu1urMg",11,2,0.0301511344577764
"532","aEH2WZFMzLcbJmTiu1urMg",24,2,0.336906901705303
"533","aEH2WZFMzLcbJmTiu1urMg",18,4,0.117851130197758
"534","w3h2_nxxqnmxZZaaQi2Pag",12,5,0.375277674973257
"535","PLY0Nedm170y61vqNlIzxg",20,5,0.134164078649987
"536","PLY0Nedm170y61vqNlIzxg",19,4,0
"537","PLY0Nedm170y61vqNlIzxg",67,5,0.537545555167743
"538","PLY0Nedm170y61vqNlIzxg",9,4,0.1
"539","PLY0Nedm170y61vqNlIzxg",9,5,0.433333333333333
"540","PLY0Nedm170y61vqNlIzxg",18,5,0.188561808316413
"541","PLY0Nedm170y61vqNlIzxg",15,3,-0.206559111797729
"542","PLY0Nedm170y61vqNlIzxg",14,3,0.267261241912424
"543","PLY0Nedm170y61vqNlIzxg",10,5,0.411096095821889
"544","PLY0Nedm170y61vqNlIzxg",21,5,-0.490990253030983
"545","SxC7gGLEZ8B3ooj1Qtjz5w",5,4,0
"546","AtWI6XjqFrPEV7M5WvmwHw",5,5,0
"547","AtWI6XjqFrPEV7M5WvmwHw",25,5,0.4
"548","AtWI6XjqFrPEV7M5WvmwHw",13,5,0.166410058867569
"549","7hlICFMky5fPFxeYRgg__w",6,4,0
"550","Gm---0O1y_4TAQAl5qKvqQ",13,4,0
"551","Gm---0O1y_4TAQAl5qKvqQ",28,5,0.359066249358766
"552","kzbH1_l7VTSfFFcwTqY6vA",48,5,-0.0360843918243516
"553","kzbH1_l7VTSfFFcwTqY6vA",30,5,0.0433613691358257
"554","yQu994zx_7Jv5PyVgrmaLA",20,4,0.156524758424985
"555","yQu994zx_7Jv5PyVgrmaLA",9,4,-0.0333333333333333
"556","yQu994zx_7Jv5PyVgrmaLA",20,4,0.156524758424985
"557","yQu994zx_7Jv5PyVgrmaLA",9,4,-0.0333333333333333
"558","yQu994zx_7Jv5PyVgrmaLA",25,5,0.1
"559","hxedolqDRVlKA_iOoI09Ng",4,5,0.4
"560","hxedolqDRVlKA_iOoI09Ng",4,5,0.4
"561","hxedolqDRVlKA_iOoI09Ng",6,2,0.0408248290463863
"562","hxedolqDRVlKA_iOoI09Ng",18,5,0.117851130197758
"563","hxedolqDRVlKA_iOoI09Ng",11,3,0.226133508433323
"564","hxedolqDRVlKA_iOoI09Ng",12,3,0
"565","hxedolqDRVlKA_iOoI09Ng",27,3,-0.204478220337992
"566","hxedolqDRVlKA_iOoI09Ng",6,5,0.204124145231932
"567","hxedolqDRVlKA_iOoI09Ng",18,5,0.117851130197758
"568","hxedolqDRVlKA_iOoI09Ng",17,3,-0.121267812518166
"569","hxedolqDRVlKA_iOoI09Ng",8,3,0
"570","hxedolqDRVlKA_iOoI09Ng",19,3,0
"571","hxedolqDRVlKA_iOoI09Ng",19,5,0.607951694756989
"572","hxedolqDRVlKA_iOoI09Ng",15,4,0.219469056285087
"573","oZH3Ee7Yjk7u8B4Ed0oVOg",11,5,0
"574","oZH3Ee7Yjk7u8B4Ed0oVOg",12,3,0.288675134594813
"575","oZH3Ee7Yjk7u8B4Ed0oVOg",7,5,0.226778683805536
"576","oZH3Ee7Yjk7u8B4Ed0oVOg",28,4,0.255126019281228
"577","zc0sUY7iWuJB93AHWKy_xw",12,4,0.144337567297406
"578","zc0sUY7iWuJB93AHWKy_xw",12,3,0.21650635094611
"579","zc0sUY7iWuJB93AHWKy_xw",45,2,-0.201246117974981
"580","zc0sUY7iWuJB93AHWKy_xw",8,4,0.176776695296637
"581","zc0sUY7iWuJB93AHWKy_xw",7,4,0.28347335475692
"582","zc0sUY7iWuJB93AHWKy_xw",17,3,-0.18190171877725
"583","zc0sUY7iWuJB93AHWKy_xw",13,3,0
"584","zc0sUY7iWuJB93AHWKy_xw",8,4,0.300520382004283
"585","zc0sUY7iWuJB93AHWKy_xw",15,5,-0.258198889747161
"586","zc0sUY7iWuJB93AHWKy_xw",6,4,0
"587","zc0sUY7iWuJB93AHWKy_xw",26,4,0.147087101353638
"588","zc0sUY7iWuJB93AHWKy_xw",11,4,0.527644853011086
"589","zc0sUY7iWuJB93AHWKy_xw",11,3,0.271360210119987
"590","zc0sUY7iWuJB93AHWKy_xw",4,5,0
"591","-sCaUNqEfFOYwtu8WCw5Wg",5,5,-0.223606797749979
"592","7tiobQOY3WLYYJl4uMEfrQ",7,4,0
"593","7tiobQOY3WLYYJl4uMEfrQ",6,4,-0.306186217847897
"594","7tiobQOY3WLYYJl4uMEfrQ",17,1,-0.0606339062590832
"595","77N_IPeA6Cb70_5m6SwhHQ",17,4,0.121267812518166
"596","O54jXbKjZte4qVYabYjGjg",14,4,0
"597","BLGo7Hnn6080YJHJAtifOw",5,5,0.447213595499958
"598","BLGo7Hnn6080YJHJAtifOw",19,5,0.172061800402921
"599","BLGo7Hnn6080YJHJAtifOw",12,4,0
"600","BLGo7Hnn6080YJHJAtifOw",19,4,0.458831467741123
"601","BLGo7Hnn6080YJHJAtifOw",12,4,0.63165006200691
"602","BLGo7Hnn6080YJHJAtifOw",17,5,0.424437343813583
"603","BLGo7Hnn6080YJHJAtifOw",9,5,0
"604","BLGo7Hnn6080YJHJAtifOw",18,5,0.353553390593274
"605","BLGo7Hnn6080YJHJAtifOw",14,5,0.192428094176946
"606","BLGo7Hnn6080YJHJAtifOw",17,5,-6.06339062590833e-05
"607","BLGo7Hnn6080YJHJAtifOw",9,5,0
"608","BLGo7Hnn6080YJHJAtifOw",18,5,0.353553390593274
"609","BLGo7Hnn6080YJHJAtifOw",12,5,-0.144337567297406
"610","BLGo7Hnn6080YJHJAtifOw",8,5,0.265165042944955
"611","BLGo7Hnn6080YJHJAtifOw",33,4,0.0261116483933547
"612","BLGo7Hnn6080YJHJAtifOw",29,4,0
"613","BLGo7Hnn6080YJHJAtifOw",23,4,0.229365855462782
"614","BLGo7Hnn6080YJHJAtifOw",25,4,0.8075
"615","BLGo7Hnn6080YJHJAtifOw",7,2,0
"616","BLGo7Hnn6080YJHJAtifOw",14,2,-0.160356745147455
"617","BLGo7Hnn6080YJHJAtifOw",10,2,0.0316227766016838
"618","BLGo7Hnn6080YJHJAtifOw",12,2,-0.487283627196044
"619","BLGo7Hnn6080YJHJAtifOw",25,2,0.15
"620","BLGo7Hnn6080YJHJAtifOw",24,2,0
"621","BLGo7Hnn6080YJHJAtifOw",4,2,0.3
"622","BLGo7Hnn6080YJHJAtifOw",14,2,0.611360090874671
"623","BLGo7Hnn6080YJHJAtifOw",12,5,0.21650635094611
"624","BLGo7Hnn6080YJHJAtifOw",13,4,0.346687622640768
"625","j6MtKpKdqZC2wXnQetGBIQ",24,5,0.41845449772546
"626","gA_SPYQ9D9THv4mrH9mSsg",13,5,0.166410058867569
"627","C7pOdQZU641kwnr162-Y8Q",24,5,0
"628","02E9r4BQzVrA76Bf7G-KMw",36,4,-0.489583333333333
"629","02E9r4BQzVrA76Bf7G-KMw",13,5,0.468028290565037
"630","XBY5WCikRpzboqwLc8CcBg",11,3,0.271360210119987
"631","XBY5WCikRpzboqwLc8CcBg",46,4,0.0221162934232346
"632","XBY5WCikRpzboqwLc8CcBg",10,5,0.158113883008419
"633","XBY5WCikRpzboqwLc8CcBg",39,5,0.328262715300429
"634","x-ZnHkRIhpGwZ_7VwiKlRg",15,5,0.284018778721877
"635","x-ZnHkRIhpGwZ_7VwiKlRg",23,5,0.229365855462782
"636","hyyy_yFDI3CJJaG3uROGBA",11,4,0.633173823613304
"637","hyyy_yFDI3CJJaG3uROGBA",12,5,0.21650635094611
"638","hyyy_yFDI3CJJaG3uROGBA",11,5,0.150755672288882
"639","hyyy_yFDI3CJJaG3uROGBA",7,5,0.151185789203691
"640","hyyy_yFDI3CJJaG3uROGBA",18,4,0.0235702260395516
"641","hyyy_yFDI3CJJaG3uROGBA",29,5,0.482807879260335
"642","hyyy_yFDI3CJJaG3uROGBA",19,3,-0.183532587096449
"643","hyyy_yFDI3CJJaG3uROGBA",10,3,-0.316227766016838
"644","hyyy_yFDI3CJJaG3uROGBA",10,4,0.632455532033676
"645","hyyy_yFDI3CJJaG3uROGBA",8,5,0.176776695296637
"646","hyyy_yFDI3CJJaG3uROGBA",28,5,0
"647","hyyy_yFDI3CJJaG3uROGBA",15,5,0.232379000772445
"648","hyyy_yFDI3CJJaG3uROGBA",20,4,0
"649","R_hm1qC8dw9mOFHKqTJlPA",6,4,0
"650","R_hm1qC8dw9mOFHKqTJlPA",9,4,0.25
"651","R_hm1qC8dw9mOFHKqTJlPA",8,4,0.548007755419574
"652","CtYWpX_cy1YdZgoKtS0Tqg",15,4,0
"653","CtYWpX_cy1YdZgoKtS0Tqg",28,4,-0.513417491023909
"654","CtYWpX_cy1YdZgoKtS0Tqg",16,2,0.525
"655","829Kv1uZJj5q8sr2G0mnvA",9,4,0
"656","829Kv1uZJj5q8sr2G0mnvA",8,4,0.265165042944955
"657","829Kv1uZJj5q8sr2G0mnvA",20,5,0.111803398874989
"658","829Kv1uZJj5q8sr2G0mnvA",5,5,0
"659","829Kv1uZJj5q8sr2G0mnvA",3,5,0
"660","829Kv1uZJj5q8sr2G0mnvA",16,5,0.1875
"661","829Kv1uZJj5q8sr2G0mnvA",15,5,-0.0645497224367903
"662","829Kv1uZJj5q8sr2G0mnvA",14,4,0.200445931434318
"663","wKvvX7nls576gHPyzKgZ3w",21,3,0
"664","zqoOlnAkumIi1A0HiqEqgg",26,5,-0.0627571632442189
"665","ttwba0MugfWyfGB9HH6fMQ",10,4,0
"666","3fx50m708Tl3xJmSoDpRWQ",19,4,0
"667","3fx50m708Tl3xJmSoDpRWQ",10,4,0.316227766016838
"668","3fx50m708Tl3xJmSoDpRWQ",13,5,0.208012573584461
"669","3fx50m708Tl3xJmSoDpRWQ",12,5,0.360843918243516
"670","3fx50m708Tl3xJmSoDpRWQ",18,5,0.176776695296637
"671","3fx50m708Tl3xJmSoDpRWQ",13,5,-0.0693375245281536
"672","3fx50m708Tl3xJmSoDpRWQ",7,3,-0.188982236504614
"673","3fx50m708Tl3xJmSoDpRWQ",21,3,0.327326835353989
"674","3fx50m708Tl3xJmSoDpRWQ",8,5,0.176776695296637
"675","3fx50m708Tl3xJmSoDpRWQ",11,2,0
"676","3fx50m708Tl3xJmSoDpRWQ",10,2,-0.395284707521047
"677","3fx50m708Tl3xJmSoDpRWQ",5,2,0.223606797749979
"678","4372wdpvvPfe4bQsWRhnQw",4,4,0
"679","H6Gb3P21h4e_stdjFQO9oQ",16,2,0.025
"680","H6Gb3P21h4e_stdjFQO9oQ",5,4,0
"681","2VEa7rpo68KG0_5pBj0dFA",13,5,-0.208012573584461
"682","2VEa7rpo68KG0_5pBj0dFA",25,3,0.16
"683","2VEa7rpo68KG0_5pBj0dFA",17,3,0
"684","2VEa7rpo68KG0_5pBj0dFA",13,3,0
"685","2VEa7rpo68KG0_5pBj0dFA",18,3,-0.058925565098879
"686","2VEa7rpo68KG0_5pBj0dFA",11,3,-0.150755672288882
"687","2VEa7rpo68KG0_5pBj0dFA",7,3,-0.188982236504614
"688","2VEa7rpo68KG0_5pBj0dFA",20,5,0.357770876399966
"689","2VEa7rpo68KG0_5pBj0dFA",20,4,0.346590536512467
"690","Nkb9_PKgnVYZe8W1y_fBRg",15,4,0.387298334620742
"691","M-caugKzJ9qLOmCBfD9Nyg",21,4,0.28368325730679
"692","M-caugKzJ9qLOmCBfD9Nyg",13,4,0.138675049056307
"693","o6wYg2EP_pzSt8fLT4-JpQ",5,4,0
"694","7o3pSUrqqmGSxDlthpL63Q",14,5,0.0267261241912424
"695","AhYG10mP_LOHePr_SC4Peg",14,4,0
"696","AhYG10mP_LOHePr_SC4Peg",36,4,0.258333333333333
"697","AhYG10mP_LOHePr_SC4Peg",11,4,0.180906806746658
"698","qWcaGio9JsqrvgmQiIRtIQ",21,5,0.327326835353989
"699","qWcaGio9JsqrvgmQiIRtIQ",13,4,0
"700","qWcaGio9JsqrvgmQiIRtIQ",23,3,-0.156385810542806
"701","D6SCh4BwNb52wZIqXdS4JQ",19,4,0.281034273991438
"702","FnlNoLbbYtljVmte6_nZFw",26,4,0.0784464540552736
"703","FnlNoLbbYtljVmte6_nZFw",19,5,0.206474160483506
"704","FnlNoLbbYtljVmte6_nZFw",14,2,0.173719807243076
"705","FnlNoLbbYtljVmte6_nZFw",11,2,0.0301511344577764
"706","FnlNoLbbYtljVmte6_nZFw",26,2,0.205921941895093
"707","FnlNoLbbYtljVmte6_nZFw",15,2,0.0258198889747161
"708","FnlNoLbbYtljVmte6_nZFw",19,3,0.206474160483506
"709","FnlNoLbbYtljVmte6_nZFw",13,2,0.128274420377084
"710","FnlNoLbbYtljVmte6_nZFw",29,2,0.204264871994757
"711","FnlNoLbbYtljVmte6_nZFw",15,2,0.193649167310371
"712","FnlNoLbbYtljVmte6_nZFw",28,2,0.41576092031015
"713","FnlNoLbbYtljVmte6_nZFw",10,4,0.0316227766016838
"714","FnlNoLbbYtljVmte6_nZFw",33,4,0.302459927223025
"715","FnlNoLbbYtljVmte6_nZFw",23,4,0.104257207028537
"716","FnlNoLbbYtljVmte6_nZFw",19,3,0.0688247201611685
"717","FnlNoLbbYtljVmte6_nZFw",16,3,-0.4405
"718","FnlNoLbbYtljVmte6_nZFw",28,3,0.188982236504614
"719","FnlNoLbbYtljVmte6_nZFw",13,3,-0.110940039245046
"720","FnlNoLbbYtljVmte6_nZFw",15,5,0.219469056285087
"721","FnlNoLbbYtljVmte6_nZFw",23,5,-0.0312771621085612
"722","FnlNoLbbYtljVmte6_nZFw",6,5,0
"723","FnlNoLbbYtljVmte6_nZFw",7,1,0.264575131106459
"724","FnlNoLbbYtljVmte6_nZFw",25,1,0.054
"725","rUy2MtHyFv8pI7FOW1DE8w",25,4,-0.08
"726","_yzOlwHLZRwHz_rTQybhHA",21,2,-0.376425860657087
"727","yNp0ybYo07JQWlmdz1K4Cw",18,5,0
"728","yNp0ybYo07JQWlmdz1K4Cw",24,1,0
"729","yNp0ybYo07JQWlmdz1K4Cw",18,2,0.235702260395516
"730","yNp0ybYo07JQWlmdz1K4Cw",30,2,-0.0456435464587638
"731","8R6VkHg7pNvW0mW2_KjDDg",13,3,-0.0693375245281536
"732","8R6VkHg7pNvW0mW2_KjDDg",14,3,0.467707173346743
"733","8R6VkHg7pNvW0mW2_KjDDg",11,4,0.226133508433323
"734","TaR8jFGD5OvHaY_ve7m4Rw",9,2,0.366666666666667
"735","45wDLpgW2BFrCRqlf19Efg",23,4,0.748045460429756
"736","qSN504OGvbnoucXcYZlnTQ",11,4,0.150755672288882
"737","F3aRx6nFWOa2whLavwICOw",16,4,0
"738","F3aRx6nFWOa2whLavwICOw",12,5,0.0288675134594813
"739","F3aRx6nFWOa2whLavwICOw",17,4,0.121267812518166
"740","F3aRx6nFWOa2whLavwICOw",15,4,0.418282201390401
"741","F3aRx6nFWOa2whLavwICOw",14,1,-0.0400891862868637
"742","F3aRx6nFWOa2whLavwICOw",12,1,-0.115470053837925
"743","F3aRx6nFWOa2whLavwICOw",16,5,0.15
"744","F3aRx6nFWOa2whLavwICOw",8,5,0.212132034355964
"745","F3aRx6nFWOa2whLavwICOw",17,2,0.2182820625327
"746","F3aRx6nFWOa2whLavwICOw",16,1,0.1375
"747","F3aRx6nFWOa2whLavwICOw",45,4,0.341000366568718
