"","business_id","word_count","stars","sentiment"
"392","ynKAUSYi3c8M-rkVJI1PcQ",7,4,0
"393","ynKAUSYi3c8M-rkVJI1PcQ",19,4,0.172061800402921
"394","ynKAUSYi3c8M-rkVJI1PcQ",24,4,0.32659863237109
"395","ynKAUSYi3c8M-rkVJI1PcQ",9,4,0.2
"396","ynKAUSYi3c8M-rkVJI1PcQ",13,3,0.166410058867569
"397","ynKAUSYi3c8M-rkVJI1PcQ",25,3,0.08
"398","ynKAUSYi3c8M-rkVJI1PcQ",24,3,0
"399","ynKAUSYi3c8M-rkVJI1PcQ",11,5,0.150755672288882
"400","ynKAUSYi3c8M-rkVJI1PcQ",21,5,0.338237729865788
"401","ynKAUSYi3c8M-rkVJI1PcQ",13,4,0.208012573584461
"402","K_dhs2cfsn4GBVd5EWtPXQ",12,4,-0.144337567297406
"403","M-qtsg3fVoG6sWBrDz4-6w",27,4,0.192450089729875
"404","CS2oAjAiFrJiG2HUtKJUHQ",8,4,0
"405","CS2oAjAiFrJiG2HUtKJUHQ",8,4,-0.176776695296637
"406","CS2oAjAiFrJiG2HUtKJUHQ",10,2,-0.158113883008419
"407","CS2oAjAiFrJiG2HUtKJUHQ",9,4,0.366666666666667
"408","Tdc2v9DBRRYeG2P_h9OvRw",13,5,0.138675049056307
"409","Tdc2v9DBRRYeG2P_h9OvRw",7,3,0
"410","5Hu5StOBGtxFhgV0OSkPSA",33,1,0.0870388279778489
"411","5Hu5StOBGtxFhgV0OSkPSA",210,3,-0.0172516389835588
"412","5Hu5StOBGtxFhgV0OSkPSA",25,2,0.08
"413","5Hu5StOBGtxFhgV0OSkPSA",26,2,0.0465775820953187
"414","5Hu5StOBGtxFhgV0OSkPSA",29,2,-0.0742781352708207
"415","wBwXSItcxp2D5Kf8taZDNg",14,1,-0.0668153104781061
"416","wBwXSItcxp2D5Kf8taZDNg",18,1,0.353553390593274
"417","Ell98LV4Yuc0DqZwGE8gWQ",22,5,0.266500895444513
"418","pG7T6_E1kJmy56HhzsOohw",12,1,0
"419","mJ3KbEz2fEMTGXc30cz9Aw",17,1,-0.363803437554499
"420","SwOmVhXZa5kvyTp53rUwKg",24,5,0.469485534033442
"421","AR9Lf9MIsBqc52qlyKIpcg",19,3,0.734130348385798
"422","ZZ21awWC5fw0f0Ip2lM8xQ",12,1,-0.0288675134594813
"423","yr_llKYozx_HHIzAkqHyFQ",5,5,0.335410196624968
"424","dvw21oJvQ4cZCaK9aferpA",33,5,0
"425","MQb3PUxPJKYNQOY7g9bc_A",14,2,0
"426","uQ1Ww4uGbuwpw1pCzkMilA",11,2,0
"427","6Yyrg9dO82ZyQjRl7UzOyw",21,2,0.174574312188794
"428","9DnHnAbd5sciiBHrQs7DJA",16,2,0
"429","3nDxqHvf7L5AdEAAeMaQAg",15,1,0
"430","s_CFR6l-ecfGZ3tw16PJDQ",7,5,0.188982236504614
"431","FO2SNKF9I8mvTCAvbClJZQ",23,1,0
"432","FO2SNKF9I8mvTCAvbClJZQ",14,1,0
"433","FO2SNKF9I8mvTCAvbClJZQ",20,1,-0.111803398874989
"434","AMWMEXmwrODR1X2G3V9Q0A",18,3,-0.235702260395516
"435","AMWMEXmwrODR1X2G3V9Q0A",20,3,0.223606797749979
"436","Oy228reHc1KcnY7qiyW9Rg",8,5,0.282842712474619
"437","Sor7bBkthOqvgwo5PLxRww",16,5,0.25
"438","5dCJy5oH6ZHqB_7cx76DhA",27,1,-0.0769800358919501
"439","5dCJy5oH6ZHqB_7cx76DhA",3,1,0
"440","5dCJy5oH6ZHqB_7cx76DhA",27,1,-0.0769800358919501
"441","v8qw502wtQEGpQfMhCVW9w",30,4,0.182574185835055
"442","anz96Ltm0hcw_wvlFM1Ihg",22,5,0.62361209534016
"443","KAhavksKQwKbMzZHiNOyOQ",9,3,0.166666666666667
"444","KAhavksKQwKbMzZHiNOyOQ",21,2,0.109108945117996
"445","KAhavksKQwKbMzZHiNOyOQ",27,5,0.0962250448649376
"446","YH6hDo64_CfCcSBuCAivlg",10,3,-0.316227766016838
"447","EQ-i1cvkycAQqAsMoQXduw",15,4,0.193649167310371
"448","Mk5ApDfSmV7Gl1_fOWB1lg",12,3,-0.0721687836487032
"449","Mk5ApDfSmV7Gl1_fOWB1lg",14,5,0.133630620956212
"450","pOhX1XjbBdPoO2Fyy8RGJg",14,3,0.133630620956212
"451","pOhX1XjbBdPoO2Fyy8RGJg",11,1,0
"452","pOhX1XjbBdPoO2Fyy8RGJg",12,5,0
"453","pOhX1XjbBdPoO2Fyy8RGJg",12,2,0.144337567297406
"454","pOhX1XjbBdPoO2Fyy8RGJg",12,5,0
"455","pOhX1XjbBdPoO2Fyy8RGJg",14,3,0.133630620956212
"456","pOhX1XjbBdPoO2Fyy8RGJg",9,5,0.416666666666667
"457","pOhX1XjbBdPoO2Fyy8RGJg",23,3,0.69643814295063
"458","pOhX1XjbBdPoO2Fyy8RGJg",19,1,0.172061800402921
"459","pOhX1XjbBdPoO2Fyy8RGJg",12,4,0
"460","HC7XYU669ZXbE1cChU5U0Q",29,5,0.259973473447873
"461","HC7XYU669ZXbE1cChU5U0Q",28,5,0.302371578407382
"462","HC7XYU669ZXbE1cChU5U0Q",13,5,-0.0693375245281536
"463","I5YF1kl3LCVM6nDeP8rUzQ",15,3,-0.206559111797729
"464","hSU3MbB9Yu8MlybxfmABeg",8,4,0
"465","hSU3MbB9Yu8MlybxfmABeg",5,5,0
"466","hSU3MbB9Yu8MlybxfmABeg",8,5,0.353553390593274
"467","hSU3MbB9Yu8MlybxfmABeg",13,3,0
"468","hSU3MbB9Yu8MlybxfmABeg",13,3,0.208012573584461
"469","hSU3MbB9Yu8MlybxfmABeg",17,2,0
"470","oWlw9371cuPN-dQ-VEwgYg",18,5,-0.0235702260395516
"471","xly3K2HgsjvZs5Mu9kSFxg",11,3,0.467342584095534
"472","xly3K2HgsjvZs5Mu9kSFxg",15,4,0.103279555898864
"473","kPr9rYEkGwbRLgUHvKljQQ",8,4,0.176776695296637
"474","kPr9rYEkGwbRLgUHvKljQQ",23,2,0.218940134759929
"475","kPr9rYEkGwbRLgUHvKljQQ",30,4,0.432244384964494
"476","kPr9rYEkGwbRLgUHvKljQQ",9,4,0.0333333333333333
"477","kPr9rYEkGwbRLgUHvKljQQ",49,5,-0.06
"478","qkDlRkNfrXE_4t2vMrTo0A",14,1,-0.133630620956212
"479","qkDlRkNfrXE_4t2vMrTo0A",35,1,0.0591607978309962
"480","qkDlRkNfrXE_4t2vMrTo0A",36,5,-0.0783333333333334
"481","qkDlRkNfrXE_4t2vMrTo0A",33,1,-0.0435194139889245
"482","qkDlRkNfrXE_4t2vMrTo0A",25,4,0.3
"483","qkDlRkNfrXE_4t2vMrTo0A",17,3,0.242535625036333
"484","qkDlRkNfrXE_4t2vMrTo0A",22,3,-0.106600358177805
"485","qkDlRkNfrXE_4t2vMrTo0A",19,3,-0.24088652056409
"486","rSAg87gLy4YPWMJ_zMBn-g",8,5,0.265165042944955
"487","Da0c8BkSx0gxk5HwoZJiYQ",11,2,-0.226133508433323
"488","Da0c8BkSx0gxk5HwoZJiYQ",22,4,0
"489","Da0c8BkSx0gxk5HwoZJiYQ",19,5,0.29824045403173
"490","Da0c8BkSx0gxk5HwoZJiYQ",40,5,0.142302494707577
"491","Da0c8BkSx0gxk5HwoZJiYQ",27,3,-0.00962250448649376
"492","Da0c8BkSx0gxk5HwoZJiYQ",4,2,0
"493","Da0c8BkSx0gxk5HwoZJiYQ",12,4,0
"494","Da0c8BkSx0gxk5HwoZJiYQ",14,2,-0.200445931434318
"495","Da0c8BkSx0gxk5HwoZJiYQ",12,2,0.288675134594813
"496","Da0c8BkSx0gxk5HwoZJiYQ",12,4,0.23094010767585
"497","Da0c8BkSx0gxk5HwoZJiYQ",17,5,0.2182820625327
"498","Da0c8BkSx0gxk5HwoZJiYQ",21,3,0.0545544725589981
"499","Da0c8BkSx0gxk5HwoZJiYQ",19,5,-0.0573539334676404
"500","Da0c8BkSx0gxk5HwoZJiYQ",20,2,-0.0670820393249937
"501","Da0c8BkSx0gxk5HwoZJiYQ",17,5,0.242535625036333
"502","ZPAkg2phFo_p3U-QjvHVPw",19,2,0.298584577632536
"503","ZPAkg2phFo_p3U-QjvHVPw",24,4,-0.487856707104316
"504","ZPAkg2phFo_p3U-QjvHVPw",21,3,0.000163663417676994
"505","ZPAkg2phFo_p3U-QjvHVPw",20,4,0.122983738762488
"506","ZPAkg2phFo_p3U-QjvHVPw",10,2,-0.355756236768943
"507","ZPAkg2phFo_p3U-QjvHVPw",141,3,0.318943986305917
"508","ZPAkg2phFo_p3U-QjvHVPw",21,4,0.163663417676994
"509","ZPAkg2phFo_p3U-QjvHVPw",8,2,0
"510","ZPAkg2phFo_p3U-QjvHVPw",7,5,0
"511","jTlcLfsSDGnHcbjL1aD9Zw",21,5,0.381881307912987
"512","AtLv64FV-Pw6JuT3XUKU1g",18,5,0.176776695296637
"513","AtLv64FV-Pw6JuT3XUKU1g",42,4,0
"514","AtLv64FV-Pw6JuT3XUKU1g",25,4,-0.3375
"515","AtLv64FV-Pw6JuT3XUKU1g",36,4,-0.0415
"516","AtLv64FV-Pw6JuT3XUKU1g",40,4,0.189736659610103
"517","AtLv64FV-Pw6JuT3XUKU1g",14,2,-0.0668153104781061
"518","AtLv64FV-Pw6JuT3XUKU1g",15,5,-0.258198889747161
"519","AtLv64FV-Pw6JuT3XUKU1g",18,3,0.176776695296637
"520","AtLv64FV-Pw6JuT3XUKU1g",12,4,0.44744645862196
"521","mY9tk1ZVMf9Zco9SaXMk6Q",14,4,0
"522","usFNFsaaHFxEbnBO4FaFHA",28,1,0.555088074173176
"523","usFNFsaaHFxEbnBO4FaFHA",21,4,0.0218217890235992
"524","yMjBSQDldMVlR8E7wY0NUA",13,4,-0.208012573584461
"525","yMjBSQDldMVlR8E7wY0NUA",7,4,0.188982236504614
"526","yMjBSQDldMVlR8E7wY0NUA",11,3,0.226133508433323
"527","cKbPGglAjIGG6MeVy7n8XQ",12,3,-0.721687836487032
"528","k7WRPbDd7rztjHcGGkEjlw",26,1,0
"529","k7WRPbDd7rztjHcGGkEjlw",16,1,-0.1875
"530","k7WRPbDd7rztjHcGGkEjlw",9,1,-0.166666666666667
"531","k7WRPbDd7rztjHcGGkEjlw",37,1,0.0512760441405409
"532","k7WRPbDd7rztjHcGGkEjlw",19,3,0.172233862203324
"533","k7WRPbDd7rztjHcGGkEjlw",20,3,0
"534","k7WRPbDd7rztjHcGGkEjlw",12,4,0
"535","tCVma1LcSnLWBRqJoTom5g",13,4,0.138675049056307
"536","MPioAPoOmQPts89sBSiFog",22,4,0.0852802865422442
"537","MPioAPoOmQPts89sBSiFog",9,4,0
"538","MPioAPoOmQPts89sBSiFog",6,2,0
"539","nJktGdlCdrH66UtlADlWJg",17,2,0.121267812518166
"540","ZYof0WYlilJ3pgWNSgmYKQ",14,4,0.240535117721182
"541","1RgX-EAQrGoPMvy9ntEXsw",7,4,0
"542","s2hzc_rFWYY9_-4TfrFGng",7,3,0
"543","s2hzc_rFWYY9_-4TfrFGng",13,5,-0.291217603018245
"544","B6nhGEqt6rzXw6TwltTspA",8,5,0
"545","B6nhGEqt6rzXw6TwltTspA",13,5,0.138675049056307
"546","B6nhGEqt6rzXw6TwltTspA",21,5,0
"547","rk12aZmkYJGv-N6kFLey6Q",13,5,-0.0693375245281536
"548","fmQj7chzVaPJOSdBNFL16Q",22,2,0.0852802865422442
"549","fmQj7chzVaPJOSdBNFL16Q",26,2,0.519707758116188
"550","fmQj7chzVaPJOSdBNFL16Q",20,4,0
"551","fmQj7chzVaPJOSdBNFL16Q",24,4,0.32659863237109
"552","ocZv9DHZaf9tkJyzxL5tbg",4,1,0
"553","ODlST50VSMzUMd0kmDpQgw",17,4,0.18190171877725
"554","ODlST50VSMzUMd0kmDpQgw",8,3,0.265165042944955
"555","ODlST50VSMzUMd0kmDpQgw",10,3,0.411096095821889
"556","ODlST50VSMzUMd0kmDpQgw",29,5,0.139271503632789
"557","ODlST50VSMzUMd0kmDpQgw",19,2,-0.229415733870562
"558","ODlST50VSMzUMd0kmDpQgw",14,3,-0.133630620956212
"559","7j4JCwpULz9oYb2eQb2dNg",24,5,0.122474487139159
"560","o75ipeJO4E0Pfvq39jwcQg",11,5,0.452267016866645
"561","o75ipeJO4E0Pfvq39jwcQg",26,2,0.147087101353638
"562","2d9yZ11uVa83OEQWxe4vlQ",26,3,0.0196116135138184
"563","2LVuwl-eH-8PYikyFmqcTQ",8,2,0.265165042944955
"564","Z6pNPcfT9Apkk-DE0Ent5Q",39,3,0.416269148631704
"565","LPdyvyMuL1YFr6wC258krQ",46,4,0.0294883912309794
"566","LPdyvyMuL1YFr6wC258krQ",11,4,0.241209075662211
"567","haMsEBrxmfzmQI9aaEp7sQ",12,1,0.288675134594813
"568","NAC9EeTWBkI6yG5NV1XdBQ",51,5,0.140028008402801
"569","P6N8qIUlu2IEKr1_pdg00Q",14,1,-0.0534522483824849
"570","0qsarzXaZau8REdE0rToxA",40,5,0.245076518663049
"571","0qsarzXaZau8REdE0rToxA",13,5,0.0693375245281536
"572","0qsarzXaZau8REdE0rToxA",12,2,0
"573","0qsarzXaZau8REdE0rToxA",12,2,0.21650635094611
"574","0qsarzXaZau8REdE0rToxA",18,3,0.058925565098879
"575","0qsarzXaZau8REdE0rToxA",22,5,-0.239850805900062
"576","0qsarzXaZau8REdE0rToxA",12,3,0.360843918243516
"577","0qsarzXaZau8REdE0rToxA",30,5,0.228080801654443
"578","0qsarzXaZau8REdE0rToxA",34,5,0.222948160685261
"579","0qsarzXaZau8REdE0rToxA",22,4,0.351781181986757
"580","0qsarzXaZau8REdE0rToxA",17,4,0
"581","0qsarzXaZau8REdE0rToxA",20,5,0
"582","0qsarzXaZau8REdE0rToxA",30,1,0.182574185835055
"583","0qsarzXaZau8REdE0rToxA",11,3,0
"584","j4s9X08gDTZH3MwcByfCHQ",15,4,0.684227057829977
"585","RThuRlhMdowhtY8vITEIzQ",24,5,0.102062072615966
"586","RThuRlhMdowhtY8vITEIzQ",14,5,0
"587","qeJnMI5RmyJ2TZvkqvjn6Q",28,3,0
"588","qeJnMI5RmyJ2TZvkqvjn6Q",22,3,-0.303864320985834
"589","qeJnMI5RmyJ2TZvkqvjn6Q",31,4,0.161644771824097
"590","qeJnMI5RmyJ2TZvkqvjn6Q",13,3,0
"591","qeJnMI5RmyJ2TZvkqvjn6Q",40,1,0.221359436211787
"592","qeJnMI5RmyJ2TZvkqvjn6Q",37,3,0.0526076759377143
"593","CJvN2k3gjR7JspTx21icTQ",21,4,0.346420900749638
"594","CJvN2k3gjR7JspTx21icTQ",58,5,0.0328266082149306
"595","CJvN2k3gjR7JspTx21icTQ",4,4,0
"596","c7ZTyqSG4v4ZVwK3vuDklQ",18,4,0
"597","Xra1TtWtf069Am5hHWs3Ug",13,5,0.399384141282165
"598","Xra1TtWtf069Am5hHWs3Ug",13,5,0
"599","Xra1TtWtf069Am5hHWs3Ug",10,5,-0.237170824512628
"600","Xra1TtWtf069Am5hHWs3Ug",9,4,-0.000166666666666667
"601","Xra1TtWtf069Am5hHWs3Ug",16,5,0.0625
"602","Xra1TtWtf069Am5hHWs3Ug",24,1,-0.0891920452590925
"603","Xra1TtWtf069Am5hHWs3Ug",10,4,0
"604","Xra1TtWtf069Am5hHWs3Ug",14,4,0.200445931434318
"605","Xra1TtWtf069Am5hHWs3Ug",22,2,0.458381540164562
"606","iW0_acsRQtjlpE_8O6l1_Q",24,3,-0.459126233662922
"607","iW0_acsRQtjlpE_8O6l1_Q",17,2,0
"608","SV8y4bp5HmgURzvUC2Rs9w",50,1,-0.113137084989848
"609","SV8y4bp5HmgURzvUC2Rs9w",23,1,0
"610","SV8y4bp5HmgURzvUC2Rs9w",14,1,0
"611","OThAF-lt6d7jY-pB1ajWPg",41,5,-0.376769200556262
"612","OThAF-lt6d7jY-pB1ajWPg",11,5,0.376889180722205
"613","OThAF-lt6d7jY-pB1ajWPg",11,2,0.358044721686094
"614","X4QbkHl7pOTVsgLa7XuUBg",3,5,0.433012701892219
"615","5HjmnWOtBYAYW-jjdZ3aKA",23,4,0.271068738274197
"616","Dr-K3bXCtbNAAbiKAde3Sg",13,3,-0.110940039245046
"617","Dr-K3bXCtbNAAbiKAde3Sg",13,3,0.221880078490092
"618","Dr-K3bXCtbNAAbiKAde3Sg",6,3,0.306186217847897
"619","Dr-K3bXCtbNAAbiKAde3Sg",13,4,-0.138675049056307
"620","Dr-K3bXCtbNAAbiKAde3Sg",6,4,0
"621","Dr-K3bXCtbNAAbiKAde3Sg",29,2,0
"622","DF173DJmYY6NqWa5SSiK4Q",15,5,0
"623","CymM3BP68hGigBK_5ap58A",16,4,0
"624","WKlMFUCGI7dCysGkFLWvaQ",22,5,-0.0533001790889026
"625","WKlMFUCGI7dCysGkFLWvaQ",17,5,0.509324812576299
"626","WKlMFUCGI7dCysGkFLWvaQ",19,3,0.344123600805843
"627","WKlMFUCGI7dCysGkFLWvaQ",9,5,0.166666666666667
"628","WvunDFSs2hJrPHVFqB6Y1w",21,3,-0.436435780471985
"629","zFl1EKiFA2TcW8q9Uvt8DA",54,1,0.926825681425585
"630","hcKl9pAuB6E6ndh8anbgFg",26,4,-0.254950975679639
"631","PKjdnTWQSygpOjlWl8VzrQ",8,5,0.176776695296637
"632","vTwlpCfls8qT59UsSHYFQg",15,5,0
"633","vTwlpCfls8qT59UsSHYFQg",14,3,0.133630620956212
"634","C6jKwYmzHztO7OCex9j-YQ",14,5,0.240535117721182
"635","1Bc4KYox4Fux-aLV4OfFnA",16,4,0.3125
"636","1Bc4KYox4Fux-aLV4OfFnA",5,4,0.447213595499958
"637","1Bc4KYox4Fux-aLV4OfFnA",9,5,0
"638","1Bc4KYox4Fux-aLV4OfFnA",16,3,0
"639","1Bc4KYox4Fux-aLV4OfFnA",39,3,-0.0400320384512718
"640","1Bc4KYox4Fux-aLV4OfFnA",39,3,0.152121746114833
"641","hn0Tk2jY5lsCAa9IGLNYQQ",26,4,0
"642","fLpzBjIoQrCYaA7svKiJ9Q",20,3,0.000167705098312484
"643","Een2yret0IwJUpHLwcxtRg",12,2,0.144337567297406
"644","Een2yret0IwJUpHLwcxtRg",23,5,0.104257207028537
"645","cRhpPFn9IvhWjGDADRrpEg",7,4,0.28347335475692
"646","-fTO9qRo70bblJmbNxOnag",11,5,0.301511344577764
"647","HhPVzZYQI-akaXRK_A4dKQ",30,1,0.246475150877325
"648","HhPVzZYQI-akaXRK_A4dKQ",19,1,0.137649440322337
"649","HhPVzZYQI-akaXRK_A4dKQ",20,4,0.223606797749979
"650","HhPVzZYQI-akaXRK_A4dKQ",11,1,0
"651","HhPVzZYQI-akaXRK_A4dKQ",12,4,0.360843918243516
"652","HhPVzZYQI-akaXRK_A4dKQ",10,4,0
"653","fxZOOJtT6Zau7Asmppigkg",23,1,0.13970465741824
"654","fxZOOJtT6Zau7Asmppigkg",13,1,0
"655","w_vkR8qzclBU15ygRc8jfQ",11,5,-0.603022689155527
"656","Tby8XOCjmqsPLwu3nI0VOg",9,4,0.25
"657","Tby8XOCjmqsPLwu3nI0VOg",38,4,-0.162221421130763
"658","Tby8XOCjmqsPLwu3nI0VOg",5,4,0
"659","Tby8XOCjmqsPLwu3nI0VOg",6,4,0
"660","Tby8XOCjmqsPLwu3nI0VOg",7,5,0.28347335475692
"661","pzLXZ0qeiRilQ3vM-gS1wg",11,4,0.150755672288882
"662","pzLXZ0qeiRilQ3vM-gS1wg",44,5,-0.122451294816644
"663","pzLXZ0qeiRilQ3vM-gS1wg",44,5,-0.122451294816644
"664","i8RjMsoLoi8kJwWKhFeOIQ",25,1,-0.2
"665","i8RjMsoLoi8kJwWKhFeOIQ",17,1,0
"666","i8RjMsoLoi8kJwWKhFeOIQ",14,1,0.180401338290886
"667","JOCmhCid7QH1478S8KboDA",7,5,0.188982236504614
"668","JOCmhCid7QH1478S8KboDA",6,5,0
"669","MuGSFckqsMI7mSZwTvsHhg",7,5,0
"670","MuGSFckqsMI7mSZwTvsHhg",22,1,-0.106600358177805
"671","MuGSFckqsMI7mSZwTvsHhg",9,1,0
"672","gu_yLQWygwzkwBOCpSj-Kg",15,3,0.232379000772445
"673","8mbKCukydyekK0d4ZHVI0A",5,3,-0.223606797749979
"674","qML8HCfDh7vmIxvbt1QgOg",22,3,0.0852802865422442
"675","qML8HCfDh7vmIxvbt1QgOg",8,3,0.176776695296637
"676","A9rIqoqp5OO_56w82PiHEA",6,3,0.306186217847897
"677","Lrn9Yk5dmLrYJMVvQT_CHw",29,3,0.046423834544263
"678","X2Lb7fTmuyXwU3O19F5aZA",33,3,0.104446593573419
"679","gpaJYV8IT-oT9wOt16BlSw",21,5,0.632831881684378
"680","YTThth5KydoD7GfC1dmJ0g",14,4,0
"681","rJsMwuJmIABOz5KqaDFEmg",31,4,-0.23169083961454
"682","XS54LVTjWD356RK0b4NzKg",23,1,0.281494458977051
"683","2TmOcEavT5T4aeu8J6ItRA",141,2,0.212748629059429
"684","ZL-4ejIO3DCgSsdRWwsX-A",20,4,0.223606797749979
"685","ZL-4ejIO3DCgSsdRWwsX-A",22,4,0.159900537266708
"686","ZL-4ejIO3DCgSsdRWwsX-A",5,4,-0.178885438199983
"687","ZL-4ejIO3DCgSsdRWwsX-A",17,4,0.121267812518166
"688","ac-ZqojwKNlhPiCdv1sT6g",12,5,0.21650635094611
"689","ac-ZqojwKNlhPiCdv1sT6g",7,5,0.226778683805536
"690","_NzimzgKxXdfnCv9skj71A",15,1,-0.193649167310371
"691","_NzimzgKxXdfnCv9skj71A",15,1,-0.193649167310371
"692","_NzimzgKxXdfnCv9skj71A",15,1,-0.193649167310371
"693","_NzimzgKxXdfnCv9skj71A",14,2,-0.200445931434318
"694","rlDuAQgXTnVcdFXeEiE53A",12,5,0.144337567297406
"695","rlDuAQgXTnVcdFXeEiE53A",12,2,0
"696","rlDuAQgXTnVcdFXeEiE53A",18,5,0.58925565098879
"697","WBay6AZsHMExtMQsRc9-bQ",7,4,0
"698","guGPP-3ZsXdLNjtZDnR7tw",12,4,0.288675134594813
"699","5x0yRV0ds9IN1ZIlo3XJ6g",46,1,0.464442161887926
"700","5x0yRV0ds9IN1ZIlo3XJ6g",31,1,-0.422072459762921
"701","5x0yRV0ds9IN1ZIlo3XJ6g",12,1,0.21650635094611
"702","FiP7mCGs-qelOSmapmbt1A",34,4,0.102899151085505
"703","FiP7mCGs-qelOSmapmbt1A",18,5,0
"704","G5qOZI12XTSowKZzlq_5lw",8,5,-0.353553390593274
"705","TEvCRTMnOYwQ9Up9lWXxfA",10,5,0.237170824512628
"706","TEvCRTMnOYwQ9Up9lWXxfA",24,5,0.204124145231932
"707","TEvCRTMnOYwQ9Up9lWXxfA",11,5,0
"708","2jau7OtoplE60-o2TIn6Tg",127,3,0.448115037255137
"709","2jau7OtoplE60-o2TIn6Tg",14,2,0
"710","2jau7OtoplE60-o2TIn6Tg",31,2,0
"711","2jau7OtoplE60-o2TIn6Tg",7,2,0
"712","2jau7OtoplE60-o2TIn6Tg",22,4,0
"713","9_B3nY3KlHW1WDvOeMk9GA",16,4,0.6875
"714","3R28YY7Jw_EJs0-X8qDArw",17,4,0.363803437554499
"715","S4oe6TlWNqfMSBEL30Ej3Q",8,4,0
"716","S4oe6TlWNqfMSBEL30Ej3Q",13,4,0.249615088301353
"717","S4oe6TlWNqfMSBEL30Ej3Q",19,4,-0.223680340523798
"718","YhBigRwAFdRPIQxWDjZOrQ",15,5,0
"719","YhBigRwAFdRPIQxWDjZOrQ",19,4,0.137649440322337
"720","sjSFNU-ArHCHtN1mGqjktw",11,5,0.723627226986633
"721","abA0s0uxoeOn7zNm-1dDxw",19,4,0.367065174192899
"722","abA0s0uxoeOn7zNm-1dDxw",26,5,0.392232270276368
"723","abA0s0uxoeOn7zNm-1dDxw",8,4,0
"724","AKQbrvRBZvU5kB9Ut4gVkg",16,5,0.1375
"725","AKQbrvRBZvU5kB9Ut4gVkg",13,2,-0.208012573584461
"726","AKQbrvRBZvU5kB9Ut4gVkg",13,5,0.637905225659013
"727","AKQbrvRBZvU5kB9Ut4gVkg",14,5,0.451003345727216
"728","AKQbrvRBZvU5kB9Ut4gVkg",11,5,0.226133508433323
"729","AKQbrvRBZvU5kB9Ut4gVkg",9,5,0
"730","AKQbrvRBZvU5kB9Ut4gVkg",11,5,0
"731","AKQbrvRBZvU5kB9Ut4gVkg",12,2,0.21650635094611
"732","AKQbrvRBZvU5kB9Ut4gVkg",53,3,0.109888451158951
"733","AKQbrvRBZvU5kB9Ut4gVkg",22,5,0
"734","AKQbrvRBZvU5kB9Ut4gVkg",9,5,0.166666666666667
"735","lo-GEcfXVGrDSDLtR5gI5w",16,5,0.1875
"736","lo-GEcfXVGrDSDLtR5gI5w",16,5,0.1875
"737","lo-GEcfXVGrDSDLtR5gI5w",16,5,0.1875
"738","lo-GEcfXVGrDSDLtR5gI5w",16,5,0.1875
"739","lo-GEcfXVGrDSDLtR5gI5w",20,4,0.167705098312484
"740","Zz2AwpjN3HA1-L_XUC5R9g",28,5,0.307096134319997
"741","Zz2AwpjN3HA1-L_XUC5R9g",28,5,-0.0245676907455998
"742","VXKIx4WUGw3jNad0BOcFYQ",22,3,0
"743","cJREFoHP-dAYmwDzfWOHbA",9,4,0.166666666666667
"744","ZUvAR3I1uhC27zQFcRXumw",12,4,0.21650635094611
"745","9bxcpud3GREFOxKY2cbheA",9,4,-0.0833333333333333
"746","9bxcpud3GREFOxKY2cbheA",11,2,0
"747","9bxcpud3GREFOxKY2cbheA",23,4,0.959270561869573
"748","u6F-dfFQOVVnPTiHyZG02w",12,1,0
"749","Hg7A3RVz_J7PHGmEqPOsxA",27,4,0
"750","W2Vis19kUa7kP6GkSvJ9zQ",14,5,0.133630620956212
"751","W2Vis19kUa7kP6GkSvJ9zQ",10,3,-0.110679718105893
"752","Ie00N1yErrmaOa44x5K8kA",19,1,0.0229415733870562
"753","Ie00N1yErrmaOa44x5K8kA",18,5,0
"754","gXzQb8auHnhNxJ9EF2F-tA",9,1,0.133333333333333
"755","gXzQb8auHnhNxJ9EF2F-tA",32,1,-0.0265165042944955
"756","gXzQb8auHnhNxJ9EF2F-tA",45,1,-0.149071198499986
"757","gXzQb8auHnhNxJ9EF2F-tA",21,1,0.109108945117996
"758","gXzQb8auHnhNxJ9EF2F-tA",13,1,0.110940039245046
"759","gXzQb8auHnhNxJ9EF2F-tA",9,1,0.133333333333333
"760","gXzQb8auHnhNxJ9EF2F-tA",32,1,-0.0265165042944955
"761","gXzQb8auHnhNxJ9EF2F-tA",45,1,-0.149071198499986
"762","vVpq26iHxy0sWWCVR_un4Q",31,4,0.134703976520081
"763","ZedwJdX1jQ7Hw1CzU3VDLw",25,3,0.57
"764","ZedwJdX1jQ7Hw1CzU3VDLw",9,4,0
"765","JSd5CfN1nlokB1tQCc4d4Q",57,5,0.288191750250212
"766","hNCKIrMJSacjMiWVwRb_YQ",5,2,0
"767","x8-MzrVwJCwzqoACL21AJw",15,3,0.0645497224367903
"768","K2lscpx0S9wpqNz0s9AIwQ",11,2,-0.150755672288882
"769","K2lscpx0S9wpqNz0s9AIwQ",17,2,0.1455213750218
"770","vbqZcwnXLdOFkZ4myfOTvw",11,1,0
"771","I9vXZQEpWvaGV69eVRwT3g",17,4,0.1455213750218
"772","0ge5d8zQ75QMe9PBky_2eg",13,5,0
"773","0ge5d8zQ75QMe9PBky_2eg",5,5,0
"774","uEqkWCzfywBb8hCHhTquIA",36,1,-0.0416666666666667
"775","syP9qsN2-TiMbxh2zv1_NQ",19,4,0
"776","wCRc6E9XcyPnN1WwJhaGtA",24,1,0.275618627099416
