"","business_id","word_count","stars","sentiment"
"388","lTKfkTHuD0qRt6OaocI-pg",5,4,0.335410196624968
"389","PZGMea3EZIG20k8mG1JJ1w",16,4,0
"390","2alo9GzeOsbg4jeKYFQmxQ",16,2,0.3125
"391","2alo9GzeOsbg4jeKYFQmxQ",41,5,0.140556385699745
"392","2alo9GzeOsbg4jeKYFQmxQ",31,2,-0.269407953040162
"393","C0c3ahJp1U4Jg_kgGoyXKw",23,4,0.260643017571343
"394","C0c3ahJp1U4Jg_kgGoyXKw",21,3,-0.0707571509090205
"395","qd7KHsn4B4q3CqNw-yxOWQ",28,1,0.170084012854152
"396","15LVDu1_v97JEx-g97wnfA",55,5,0.0539359889970594
"397","15LVDu1_v97JEx-g97wnfA",21,5,0.305395937385271
"398","15LVDu1_v97JEx-g97wnfA",12,3,-0.288675134594813
"399","15LVDu1_v97JEx-g97wnfA",6,3,0
"400","15LVDu1_v97JEx-g97wnfA",15,5,0.129099444873581
"401","15LVDu1_v97JEx-g97wnfA",19,5,0.114707866935281
"402","15LVDu1_v97JEx-g97wnfA",15,5,0.245288945259803
"403","15LVDu1_v97JEx-g97wnfA",22,3,0.260104873953845
"404","15LVDu1_v97JEx-g97wnfA",22,3,-0.0637896543335986
"405","-5NXoZeGBdx3Bdk70tuyCw",9,4,0
"406","-5NXoZeGBdx3Bdk70tuyCw",10,4,0
"407","hEtb2D81MtRfKuAd1FdV6w",4,3,0
"408","hEtb2D81MtRfKuAd1FdV6w",9,3,0
"409","ot_dtez-8ngRgH0h2G24Gg",6,1,-0.204124145231932
"410","ot_dtez-8ngRgH0h2G24Gg",4,3,0
"411","ot_dtez-8ngRgH0h2G24Gg",14,2,0
"412","ot_dtez-8ngRgH0h2G24Gg",18,2,0.259272486435067
"413","ot_dtez-8ngRgH0h2G24Gg",13,2,-0.208012573584461
"414","ot_dtez-8ngRgH0h2G24Gg",16,2,0
"415","ot_dtez-8ngRgH0h2G24Gg",16,2,-0.2
"416","ot_dtez-8ngRgH0h2G24Gg",11,5,0
"417","ot_dtez-8ngRgH0h2G24Gg",15,4,0.129099444873581
"418","ot_dtez-8ngRgH0h2G24Gg",8,4,0.265165042944955
"419","ot_dtez-8ngRgH0h2G24Gg",16,5,0.3875
"420","ot_dtez-8ngRgH0h2G24Gg",4,2,0
"421","ot_dtez-8ngRgH0h2G24Gg",7,2,0
"422","ttRnQ4PYIuR_ptgaTT2g_A",6,5,0
"423","ttRnQ4PYIuR_ptgaTT2g_A",13,5,0.540832691319598
"424","ttRnQ4PYIuR_ptgaTT2g_A",11,4,0.150755672288882
"425","ttRnQ4PYIuR_ptgaTT2g_A",9,5,0.366666666666667
"426","ttRnQ4PYIuR_ptgaTT2g_A",20,5,0
"427","Yej9s79KJG5r8_aDjJcVlQ",21,4,0.152752523165195
"428","ynKAUSYi3c8M-rkVJI1PcQ",12,5,0.144337567297406
"429","K_dhs2cfsn4GBVd5EWtPXQ",17,3,-0.0242535625036333
"430","M-qtsg3fVoG6sWBrDz4-6w",31,5,0.122131605378207
"431","wBwXSItcxp2D5Kf8taZDNg",5,3,0
"432","wBwXSItcxp2D5Kf8taZDNg",15,3,0
"433","wBwXSItcxp2D5Kf8taZDNg",10,4,0
"434","wBwXSItcxp2D5Kf8taZDNg",16,4,0.125
"435","wBwXSItcxp2D5Kf8taZDNg",9,3,0.333333333333333
"436","wBwXSItcxp2D5Kf8taZDNg",10,4,0.158113883008419
"437","wBwXSItcxp2D5Kf8taZDNg",31,4,0.291750852612293
"438","wBwXSItcxp2D5Kf8taZDNg",12,3,0.144337567297406
"439","mJ3KbEz2fEMTGXc30cz9Aw",9,2,-0.166666666666667
"440","mJ3KbEz2fEMTGXc30cz9Aw",10,2,0
"441","mJ3KbEz2fEMTGXc30cz9Aw",10,2,0.25298221281347
"442","mJ3KbEz2fEMTGXc30cz9Aw",5,2,-0.223606797749979
"443","mJ3KbEz2fEMTGXc30cz9Aw",15,1,0
"444","mJ3KbEz2fEMTGXc30cz9Aw",14,1,0.364143442105678
"445","FhorgXn87xro7G9m-fXIwA",7,4,0.680336051416609
"446","GnJwQObGXwR7Sly6Bul0EQ",32,1,0.282842712474619
"447","YTyAiyMYjJrsLqf8ErsRzg",32,1,0.0972271824131503
"448","QCZwZLYHkTyYQDr6jdjKjA",37,3,-0.0410997468263393
"449","QCZwZLYHkTyYQDr6jdjKjA",9,5,-0.25
"450","QCZwZLYHkTyYQDr6jdjKjA",10,4,0
"451","QCZwZLYHkTyYQDr6jdjKjA",7,4,0.28347335475692
"452","QCZwZLYHkTyYQDr6jdjKjA",8,4,0
"453","QCZwZLYHkTyYQDr6jdjKjA",10,4,0.000237170824512629
"454","NiHToxa8Fzx5yM1NYAEgaw",11,4,0.150755672288882
"455","v8qw502wtQEGpQfMhCVW9w",12,4,0.389711431702997
"456","v8qw502wtQEGpQfMhCVW9w",8,4,0.176776695296637
"457","anz96Ltm0hcw_wvlFM1Ihg",15,1,-0.271108834234519
"458","OPdjBa5toeaVsDlegk0-fQ",4,1,0.3
"459","OPdjBa5toeaVsDlegk0-fQ",4,1,-0.25
"460","OPdjBa5toeaVsDlegk0-fQ",9,1,-0.166666666666667
"461","ADIfcDp9OoIWPoqKFatQHg",27,2,0.115470053837925
"462","pOhX1XjbBdPoO2Fyy8RGJg",14,1,0
"463","pOhX1XjbBdPoO2Fyy8RGJg",3,2,-0.288675134594813
"464","RMEzxhYfpnEsWlfozit_xw",29,5,0.111417202906231
"465","RMEzxhYfpnEsWlfozit_xw",14,4,0.267261241912424
"466","RMEzxhYfpnEsWlfozit_xw",14,4,0
"467","RMEzxhYfpnEsWlfozit_xw",15,2,0.335658556671309
"468","RMEzxhYfpnEsWlfozit_xw",7,5,0.491353814911995
"469","RMEzxhYfpnEsWlfozit_xw",16,3,0.1875
"470","RMEzxhYfpnEsWlfozit_xw",14,4,0.400891862868637
"471","RMEzxhYfpnEsWlfozit_xw",9,5,0
"472","RMEzxhYfpnEsWlfozit_xw",6,5,0
"473","RMEzxhYfpnEsWlfozit_xw",30,5,0.465564173879391
"474","RMEzxhYfpnEsWlfozit_xw",9,4,0.25
"475","RMEzxhYfpnEsWlfozit_xw",13,3,-0.291217603018245
"476","RMEzxhYfpnEsWlfozit_xw",21,2,0.436435780471985
"477","RMEzxhYfpnEsWlfozit_xw",17,5,0.303169531295416
"478","RMEzxhYfpnEsWlfozit_xw",47,4,-0.109398743623421
"479","RMEzxhYfpnEsWlfozit_xw",18,4,0.235702260395516
"480","RMEzxhYfpnEsWlfozit_xw",10,4,0.189736659610103
"481","RMEzxhYfpnEsWlfozit_xw",28,4,0
"482","_6n27rKvvDiPzWjcF24onA",21,5,0.163663417676994
"483","_6n27rKvvDiPzWjcF24onA",54,4,0.469485534033442
"484","_6n27rKvvDiPzWjcF24onA",7,5,0.188982236504614
"485","_6n27rKvvDiPzWjcF24onA",12,5,0
"486","_6n27rKvvDiPzWjcF24onA",30,5,0
"487","_6n27rKvvDiPzWjcF24onA",7,4,0.28347335475692
"488","xly3K2HgsjvZs5Mu9kSFxg",25,5,0.12
"489","xly3K2HgsjvZs5Mu9kSFxg",30,2,-0.182574185835055
"490","EWJbWp3oOwDsv4Lo5eZWxw",22,4,0
"491","EWJbWp3oOwDsv4Lo5eZWxw",13,5,0.37442263245203
"492","EWJbWp3oOwDsv4Lo5eZWxw",21,5,0.662727732646709
"493","EWJbWp3oOwDsv4Lo5eZWxw",10,4,0
"494","Da0c8BkSx0gxk5HwoZJiYQ",21,3,0.218217890235992
"495","Da0c8BkSx0gxk5HwoZJiYQ",14,3,0
"496","Da0c8BkSx0gxk5HwoZJiYQ",13,3,0.208012573584461
"497","Da0c8BkSx0gxk5HwoZJiYQ",17,3,0.121267812518166
"498","Da0c8BkSx0gxk5HwoZJiYQ",13,4,0.0693375245281536
"499","Da0c8BkSx0gxk5HwoZJiYQ",21,5,0.218217890235992
"500","Da0c8BkSx0gxk5HwoZJiYQ",6,5,0.306186217847897
"501","Da0c8BkSx0gxk5HwoZJiYQ",9,3,0.433333333333333
"502","ZPAkg2phFo_p3U-QjvHVPw",24,1,0.071443450831176
"503","mY9tk1ZVMf9Zco9SaXMk6Q",19,2,0
"504","mY9tk1ZVMf9Zco9SaXMk6Q",15,2,-0.12890579570627
"505","mY9tk1ZVMf9Zco9SaXMk6Q",19,3,0.172061800402921
"506","mY9tk1ZVMf9Zco9SaXMk6Q",9,2,-0.0666666666666667
"507","usFNFsaaHFxEbnBO4FaFHA",12,5,-0.0577350269189626
"508","k7WRPbDd7rztjHcGGkEjlw",6,4,0
"509","k7WRPbDd7rztjHcGGkEjlw",18,5,0
"510","k7WRPbDd7rztjHcGGkEjlw",40,5,0.622968699053171
"511","Zd9VJFJjfaadaJmCMFv-RQ",46,5,0.117953564923918
"512","1RgX-EAQrGoPMvy9ntEXsw",22,5,0.298481002897855
"513","1RgX-EAQrGoPMvy9ntEXsw",41,2,0.187408514266327
"514","1RgX-EAQrGoPMvy9ntEXsw",14,2,0
"515","1RgX-EAQrGoPMvy9ntEXsw",13,2,-0.277350098112615
"516","1RgX-EAQrGoPMvy9ntEXsw",16,2,0.15
"517","s2hzc_rFWYY9_-4TfrFGng",33,1,-0.191485421551268
"518","s2hzc_rFWYY9_-4TfrFGng",10,1,0
"519","JLQJVA4khqQ1LNWCJJHgGw",9,1,0.266666666666667
"520","JLQJVA4khqQ1LNWCJJHgGw",6,4,0
"521","JLQJVA4khqQ1LNWCJJHgGw",5,4,0
"522","ix-CkoFcqTX7hi62ZqGXJQ",34,5,0.480196038399025
"523","ix-CkoFcqTX7hi62ZqGXJQ",14,4,-0.10690449676497
"524","ix-CkoFcqTX7hi62ZqGXJQ",11,4,-0.346738046264428
"525","ix-CkoFcqTX7hi62ZqGXJQ",15,5,0.322748612183951
"526","ix-CkoFcqTX7hi62ZqGXJQ",33,1,0.322043663518041
"527","ix-CkoFcqTX7hi62ZqGXJQ",19,5,0.229415733870562
"528","ix-CkoFcqTX7hi62ZqGXJQ",11,3,-0.0753778361444409
"529","ix-CkoFcqTX7hi62ZqGXJQ",22,3,0.0854401870795109
"530","ix-CkoFcqTX7hi62ZqGXJQ",19,3,-0.410080624293629
"531","ix-CkoFcqTX7hi62ZqGXJQ",9,3,-0.333333333333333
"532","eEeKRTNSHfbpG6E9VDnJDw",12,1,-0.21650635094611
"533","eEeKRTNSHfbpG6E9VDnJDw",14,1,-0.267261241912424
"534","eEeKRTNSHfbpG6E9VDnJDw",23,5,-0.0625543242171224
"535","eEeKRTNSHfbpG6E9VDnJDw",10,5,0.126491106406735
"536","eEeKRTNSHfbpG6E9VDnJDw",10,5,0.237170824512628
"537","eEeKRTNSHfbpG6E9VDnJDw",15,5,0
"538","OOaiDUh2zF3OmmzUeXKiGA",26,2,0.098058067569092
"539","ODlST50VSMzUMd0kmDpQgw",31,5,-0.0830674521873834
"540","o75ipeJO4E0Pfvq39jwcQg",7,4,0.491353814911995
"541","K5jY2W5Q3eNnwssV5UZtow",48,5,0.0433012701892219
"542","09E4gjiUN_nSqaTprCLD9A",18,4,0.176776695296637
"543","zluk4cL7Ch-uRlRply42ZQ",20,5,0
"544","zluk4cL7Ch-uRlRply42ZQ",11,5,0
"545","zluk4cL7Ch-uRlRply42ZQ",27,5,0.1539600717839
"546","zluk4cL7Ch-uRlRply42ZQ",16,5,0.375
"547","zluk4cL7Ch-uRlRply42ZQ",14,5,0.427617987059879
"548","zluk4cL7Ch-uRlRply42ZQ",35,5,0.515544095384395
"549","zluk4cL7Ch-uRlRply42ZQ",12,1,0.375277674973257
"550","EW90_lZ7E2RKT9Y-NGSVMw",15,5,0.129099444873581
"551","EW90_lZ7E2RKT9Y-NGSVMw",10,5,0.474341649025257
"552","7Lgle1Ue5f8TT64w3drPag",12,5,0
"553","kolFb44M7k9c0-tZL2D_Cg",17,4,0
"554","HgSsIF4PpESGUMu-rNPg0g",14,3,0.668153104781061
"555","7K8XwCNaNhYYpg59DQqguw",14,1,-0.0668153104781061
"556","7K8XwCNaNhYYpg59DQqguw",8,5,0
"557","KLOE0WHdbTzF0VNs802fJw",42,5,0.447479714890066
"558","KLOE0WHdbTzF0VNs802fJw",6,1,0
"559","KLOE0WHdbTzF0VNs802fJw",24,1,0.122474487139159
"560","KLOE0WHdbTzF0VNs802fJw",18,1,0.117851130197758
"561","KLOE0WHdbTzF0VNs802fJw",12,1,0.0721687836487032
"562","KLOE0WHdbTzF0VNs802fJw",12,1,0
"563","KLOE0WHdbTzF0VNs802fJw",50,2,-0.0848528137423857
"564","YmWTejuNaIuABtkNZQV5JA",30,5,0.319504825211347
"565","2lt1N4CJ5nWf4dZTyTONhw",18,2,0
"566","QvCTNqb4NxxndqfZXvsZmw",22,4,-0.159900537266708
"567","MSrcYJoM9cNLS9-wfTZX3w",27,3,0.0001539600717839
"568","PZuxcxJW1y4-epEbfPh2QA",19,3,0.137649440322337
"569","bsAnZ2OsMU9m7zj7old9fA",15,5,0.361478445646026
"570","bsAnZ2OsMU9m7zj7old9fA",15,4,0.426028168082816
"571","Km8UIy8hjWNU80IZjhQ_yQ",9,5,-0.133333333333333
"572","1e7rd3oC-mju1IYtUaeYUg",9,4,0
"573","1e7rd3oC-mju1IYtUaeYUg",20,2,-0.167705098312484
"574","1e7rd3oC-mju1IYtUaeYUg",7,2,0
"575","1e7rd3oC-mju1IYtUaeYUg",19,5,0
"576","1e7rd3oC-mju1IYtUaeYUg",21,3,0
"577","1e7rd3oC-mju1IYtUaeYUg",25,3,0.20015
"578","1e7rd3oC-mju1IYtUaeYUg",20,4,0
"579","1e7rd3oC-mju1IYtUaeYUg",9,2,0.266666666666667
"580","1e7rd3oC-mju1IYtUaeYUg",9,3,0
"581","1e7rd3oC-mju1IYtUaeYUg",17,3,0.2182820625327
"582","1e7rd3oC-mju1IYtUaeYUg",13,3,0.416025147168922
"583","qeJnMI5RmyJ2TZvkqvjn6Q",29,3,0
"584","qeJnMI5RmyJ2TZvkqvjn6Q",54,5,0.381031737766272
"585","qeJnMI5RmyJ2TZvkqvjn6Q",6,4,0.306186217847897
"586","qeJnMI5RmyJ2TZvkqvjn6Q",20,4,0.447213595499958
"587","qeJnMI5RmyJ2TZvkqvjn6Q",19,4,0.0344123600805843
"588","qeJnMI5RmyJ2TZvkqvjn6Q",22,1,0.170560573084488
"589","qeJnMI5RmyJ2TZvkqvjn6Q",28,1,0.0188982236504614
"590","qeJnMI5RmyJ2TZvkqvjn6Q",23,3,-0.750651890605469
"591","qeJnMI5RmyJ2TZvkqvjn6Q",24,4,0.153195170996565
"592","qeJnMI5RmyJ2TZvkqvjn6Q",34,2,-0.291418970803408
"593","c7ZTyqSG4v4ZVwK3vuDklQ",22,5,0.330461110351196
"594","c7ZTyqSG4v4ZVwK3vuDklQ",16,5,0.275
"595","mKT30qU_MlLj4Ps82JAZ8w",6,1,0
"596","mKT30qU_MlLj4Ps82JAZ8w",41,3,0
"597","mKT30qU_MlLj4Ps82JAZ8w",13,4,0
"598","mKT30qU_MlLj4Ps82JAZ8w",9,4,0
"599","mKT30qU_MlLj4Ps82JAZ8w",18,4,0.471404520791032
"600","hDi7cCBMKKIJq5gI9UvYTQ",7,4,0.28347335475692
"601","SuMi4hxed5qk-M8IklFg8Q",20,4,-0.11157979207724
"602","SuMi4hxed5qk-M8IklFg8Q",11,3,-0.301511344577764
"603","SuMi4hxed5qk-M8IklFg8Q",15,5,0
"604","SuMi4hxed5qk-M8IklFg8Q",7,3,0
"605","SuMi4hxed5qk-M8IklFg8Q",6,3,0.306186217847897
"606","SuMi4hxed5qk-M8IklFg8Q",28,2,-0.0472455591261534
"607","SuMi4hxed5qk-M8IklFg8Q",19,2,0
"608","SuMi4hxed5qk-M8IklFg8Q",14,3,0.10690449676497
"609","SuMi4hxed5qk-M8IklFg8Q",9,3,0
"610","SuMi4hxed5qk-M8IklFg8Q",15,4,0
"611","SuMi4hxed5qk-M8IklFg8Q",11,4,0.226133508433323
"612","SuMi4hxed5qk-M8IklFg8Q",10,4,0.126491106406735
"613","SuMi4hxed5qk-M8IklFg8Q",3,2,0
"614","SuMi4hxed5qk-M8IklFg8Q",15,3,0
"615","SuMi4hxed5qk-M8IklFg8Q",16,3,0.1875
"616","SuMi4hxed5qk-M8IklFg8Q",11,3,0.150755672288882
"617","soIfkcfwujR-Na1lprr-XA",19,5,0.516185401208764
"618","soIfkcfwujR-Na1lprr-XA",10,3,0.158113883008419
"619","soIfkcfwujR-Na1lprr-XA",30,4,0.931128347758782
"620","soIfkcfwujR-Na1lprr-XA",10,5,0.158113883008419
"621","soIfkcfwujR-Na1lprr-XA",23,2,0.260643017571343
"622","soIfkcfwujR-Na1lprr-XA",10,4,0.158113883008419
"623","soIfkcfwujR-Na1lprr-XA",4,3,0
"624","soIfkcfwujR-Na1lprr-XA",9,5,0.25
"625","soIfkcfwujR-Na1lprr-XA",52,1,0.076271276980969
"626","OThAF-lt6d7jY-pB1ajWPg",7,4,0.28347335475692
"627","OThAF-lt6d7jY-pB1ajWPg",15,4,0.129099444873581
"628","OThAF-lt6d7jY-pB1ajWPg",8,4,0
"629","QciuUWpJwzRA52RV5YnxzA",27,3,0
"630","QciuUWpJwzRA52RV5YnxzA",6,4,0
"631","QciuUWpJwzRA52RV5YnxzA",12,4,0
"632","5HjmnWOtBYAYW-jjdZ3aKA",8,1,0
"633","5HjmnWOtBYAYW-jjdZ3aKA",29,1,-0.102132435997379
"634","Dr-K3bXCtbNAAbiKAde3Sg",5,5,0.335410196624968
"635","Dr-K3bXCtbNAAbiKAde3Sg",4,5,0.375
"636","1KRnx1P4gYlkpmezGTERaA",13,1,0.60649532704776
"637","1KRnx1P4gYlkpmezGTERaA",20,2,0.0614918693812442
"638","1KRnx1P4gYlkpmezGTERaA",26,5,-0.0686406472983644
"639","1KRnx1P4gYlkpmezGTERaA",28,4,0.595294044989533
"640","1KRnx1P4gYlkpmezGTERaA",13,1,-0.138675049056307
"641","CymM3BP68hGigBK_5ap58A",9,2,0.533333333333333
"642","CymM3BP68hGigBK_5ap58A",22,4,0.0959403223600247
"643","CymM3BP68hGigBK_5ap58A",10,1,0.0790569415042095
"644","WKlMFUCGI7dCysGkFLWvaQ",19,3,-0.0229415733870562
"645","WKlMFUCGI7dCysGkFLWvaQ",14,2,0.293987366103667
"646","WKlMFUCGI7dCysGkFLWvaQ",27,2,-0.375277674973257
"647","WKlMFUCGI7dCysGkFLWvaQ",34,2,0.420171533599147
"648","WKlMFUCGI7dCysGkFLWvaQ",28,4,0.765378057843685
"649","WKlMFUCGI7dCysGkFLWvaQ",17,4,0
"650","WKlMFUCGI7dCysGkFLWvaQ",4,5,0.25
"651","WKlMFUCGI7dCysGkFLWvaQ",17,2,0.278915968791783
"652","WKlMFUCGI7dCysGkFLWvaQ",24,4,-0.285651328837565
"653","WKlMFUCGI7dCysGkFLWvaQ",18,4,0
"654","WKlMFUCGI7dCysGkFLWvaQ",13,4,0.235747583395722
"655","WKlMFUCGI7dCysGkFLWvaQ",10,4,0.158113883008419
"656","WKlMFUCGI7dCysGkFLWvaQ",14,4,0
"657","XM2qN3PiQbfSYo6zmHgSlQ",15,5,0.451848057057532
"658","XM2qN3PiQbfSYo6zmHgSlQ",17,4,0.485071250072666
"659","hcKl9pAuB6E6ndh8anbgFg",5,1,-0.559016994374947
"660","hcKl9pAuB6E6ndh8anbgFg",18,5,0.14142135623731
"661","v61dL5IvtgMwYBDNopvPYw",28,4,0.151185789203691
"662","e8ndZ6RV5LzFWycIfUotvA",22,4,0.106600358177805
"663","e8ndZ6RV5LzFWycIfUotvA",32,4,-0.132494133124829
"664","e8ndZ6RV5LzFWycIfUotvA",10,5,0.237170824512628
"665","9xjAQ9VlK6e46xy_iLzXqg",11,4,0.226133508433323
"666","9xjAQ9VlK6e46xy_iLzXqg",20,4,0
"667","Een2yret0IwJUpHLwcxtRg",8,5,0
"668","5OV1bavavdsYyfeBRNiOeA",22,3,0.170560573084488
"669","5OV1bavavdsYyfeBRNiOeA",12,3,0.144337567297406
"670","MPbzeBX4f98CgK0ih1rLVw",20,4,-0.167705098312484
"671","MPbzeBX4f98CgK0ih1rLVw",16,5,-0.2
"672","-fTO9qRo70bblJmbNxOnag",30,3,-0.136930639376292
"673","HhPVzZYQI-akaXRK_A4dKQ",15,1,-0.193649167310371
"674","HhPVzZYQI-akaXRK_A4dKQ",29,4,-0.0278543007265578
"675","HhPVzZYQI-akaXRK_A4dKQ",11,4,0
"676","HhPVzZYQI-akaXRK_A4dKQ",22,4,0
"677","HhPVzZYQI-akaXRK_A4dKQ",25,4,0.15
"678","HhPVzZYQI-akaXRK_A4dKQ",18,2,0.117851130197758
"679","fxZOOJtT6Zau7Asmppigkg",8,2,0.371231060122937
"680","fxZOOJtT6Zau7Asmppigkg",12,2,0.144337567297406
"681","IgK6pMqEJ7vQS2-2qMl2vw",5,1,0
"682","IgK6pMqEJ7vQS2-2qMl2vw",8,1,0
"683","IgK6pMqEJ7vQS2-2qMl2vw",26,1,-0.343203236491822
"684","pzLXZ0qeiRilQ3vM-gS1wg",13,3,0
"685","pzLXZ0qeiRilQ3vM-gS1wg",47,3,0.189733887690886
"686","pzLXZ0qeiRilQ3vM-gS1wg",11,2,0
"687","pzLXZ0qeiRilQ3vM-gS1wg",6,2,-0.306186217847897
"688","pzLXZ0qeiRilQ3vM-gS1wg",18,2,0.188561808316413
"689","pzLXZ0qeiRilQ3vM-gS1wg",19,4,0.183532587096449
"690","pzLXZ0qeiRilQ3vM-gS1wg",11,4,0.467342584095534
"691","pzLXZ0qeiRilQ3vM-gS1wg",7,1,0
"692","pzLXZ0qeiRilQ3vM-gS1wg",9,3,0.266666666666667
"693","pzLXZ0qeiRilQ3vM-gS1wg",10,3,0
"694","pzLXZ0qeiRilQ3vM-gS1wg",13,3,0.0693375245281536
"695","pzLXZ0qeiRilQ3vM-gS1wg",10,3,0
"696","pzLXZ0qeiRilQ3vM-gS1wg",22,3,0.426401432711221
"697","pzLXZ0qeiRilQ3vM-gS1wg",7,3,0.425210032135381
"698","pzLXZ0qeiRilQ3vM-gS1wg",14,3,0.320713490294909
"699","pzLXZ0qeiRilQ3vM-gS1wg",16,3,0.15
"700","pzLXZ0qeiRilQ3vM-gS1wg",38,3,0.0973328526784575
"701","pzLXZ0qeiRilQ3vM-gS1wg",9,3,0.266666666666667
"702","pzLXZ0qeiRilQ3vM-gS1wg",6,3,0.5970631248034
"703","pzLXZ0qeiRilQ3vM-gS1wg",17,5,0
"704","pzLXZ0qeiRilQ3vM-gS1wg",9,4,0.166666666666667
"705","pzLXZ0qeiRilQ3vM-gS1wg",21,4,0.163663417676994
"706","Xav69Sc4bw2go6xm1UET5Q",27,5,0.0962250448649376
"707","Xav69Sc4bw2go6xm1UET5Q",20,4,0
"708","Xav69Sc4bw2go6xm1UET5Q",27,4,0.29348638683806
"709","Xav69Sc4bw2go6xm1UET5Q",15,4,0.206559111797729
"710","Xav69Sc4bw2go6xm1UET5Q",12,4,0.144337567297406
"711","Xav69Sc4bw2go6xm1UET5Q",15,3,0.0258198889747161
"712","JUiIEt5wW7ImwOdpEc-r0Q",6,4,0
"713","JUiIEt5wW7ImwOdpEc-r0Q",17,4,0.788240781368082
"714","JUiIEt5wW7ImwOdpEc-r0Q",20,4,0.335410196624968
"715","WBay6AZsHMExtMQsRc9-bQ",20,5,0.167705098312484
"716","guGPP-3ZsXdLNjtZDnR7tw",16,5,0
"717","guGPP-3ZsXdLNjtZDnR7tw",5,5,0.223606797749979
"718","guGPP-3ZsXdLNjtZDnR7tw",9,3,0
"719","guGPP-3ZsXdLNjtZDnR7tw",30,5,0.16431676725155
"720","guGPP-3ZsXdLNjtZDnR7tw",28,5,0.538599374038149
"721","guGPP-3ZsXdLNjtZDnR7tw",15,4,0
"722","guGPP-3ZsXdLNjtZDnR7tw",13,4,-0.249615088301353
"723","guGPP-3ZsXdLNjtZDnR7tw",29,4,-0.417814510898367
"724","G5qOZI12XTSowKZzlq_5lw",16,4,0.1875
"725","G5qOZI12XTSowKZzlq_5lw",7,4,0
"726","G5qOZI12XTSowKZzlq_5lw",10,4,0.237170824512628
"727","VGKq16vCdPPHMoryy6XTHg",38,2,-0.413664623883444
"728","VGKq16vCdPPHMoryy6XTHg",21,2,0
"729","VGKq16vCdPPHMoryy6XTHg",26,2,-0.0294174202707276
"730","VGKq16vCdPPHMoryy6XTHg",20,2,-0.145344418537486
"731","VGKq16vCdPPHMoryy6XTHg",25,2,0.1
"732","9_B3nY3KlHW1WDvOeMk9GA",10,4,0.237170824512628
"733","9_B3nY3KlHW1WDvOeMk9GA",9,4,0.166666666666667
"734","ODURDhURWmZr6b--O4nt3w",32,4,0.475219951131184
"735","AKQbrvRBZvU5kB9Ut4gVkg",17,3,0.121267812518166
"736","AKQbrvRBZvU5kB9Ut4gVkg",12,4,0
"737","AKQbrvRBZvU5kB9Ut4gVkg",18,4,-0.117851130197758
"738","AKQbrvRBZvU5kB9Ut4gVkg",11,4,0
"739","AKQbrvRBZvU5kB9Ut4gVkg",35,2,0.0253546276418555
"740","AKQbrvRBZvU5kB9Ut4gVkg",31,2,0
"741","AKQbrvRBZvU5kB9Ut4gVkg",14,2,-0.133630620956212
"742","cJREFoHP-dAYmwDzfWOHbA",19,4,0.114707866935281
"743","ZUvAR3I1uhC27zQFcRXumw",5,3,0
"744","ZUvAR3I1uhC27zQFcRXumw",6,5,0.551135192126215
"745","ZUvAR3I1uhC27zQFcRXumw",8,3,0.212132034355964
"746","de2E6-wKURd0RLJaq8mrTg",24,1,0.204124145231932
"747","de2E6-wKURd0RLJaq8mrTg",11,1,-0.226133508433323
"748","Hg7A3RVz_J7PHGmEqPOsxA",30,1,0.109544511501033
"749","Hg7A3RVz_J7PHGmEqPOsxA",45,4,0.387585116099964
"750","hs5xdulRJqHZyITnEHpJhQ",20,4,0.0538445168981949
"751","vVpq26iHxy0sWWCVR_un4Q",21,4,0.0763762615825973
"752","vVpq26iHxy0sWWCVR_un4Q",34,4,-0.0171498585142509
"753","vVpq26iHxy0sWWCVR_un4Q",16,4,0
"754","vVpq26iHxy0sWWCVR_un4Q",30,4,0.365148371670111
"755","vVpq26iHxy0sWWCVR_un4Q",21,1,0.368406353190914
"756","xw2mHGjTOs-VheN8707czQ",29,4,0.259973473447873
"757","xw2mHGjTOs-VheN8707czQ",14,5,0.133630620956212
"758","xw2mHGjTOs-VheN8707czQ",22,5,0.21320071635561
"759","xw2mHGjTOs-VheN8707czQ",21,5,0
"760","xw2mHGjTOs-VheN8707czQ",9,4,0.25
"761","xw2mHGjTOs-VheN8707czQ",6,1,0
"762","xw2mHGjTOs-VheN8707czQ",26,1,0.0784464540552736
"763","xw2mHGjTOs-VheN8707czQ",24,4,0.344459495078884
"764","xw2mHGjTOs-VheN8707czQ",13,5,0.429892652074553
"765","OohsWZ3A0bo8y6N6vi6ePA",6,4,0.306186217847897
"766","yStT0Yen34nU5T0XZpmfnA",24,1,0.275567596063108
"767","yStT0Yen34nU5T0XZpmfnA",8,1,0
"768","yStT0Yen34nU5T0XZpmfnA",26,1,-0.196116135138184
"769","T45qonnG40PTVex3Ua2Q9w",17,5,-0.0606339062590832
"770","T45qonnG40PTVex3Ua2Q9w",29,3,-0.371390676354104
"771","T45qonnG40PTVex3Ua2Q9w",23,3,0.25021729686849
"772","T45qonnG40PTVex3Ua2Q9w",45,3,-0.283235277149973
"773","T45qonnG40PTVex3Ua2Q9w",7,3,0.28347335475692
"774","T45qonnG40PTVex3Ua2Q9w",19,4,0.183532587096449
"775","T45qonnG40PTVex3Ua2Q9w",24,4,0.316392425109494
"776","T45qonnG40PTVex3Ua2Q9w",7,5,0
