"","business_id","word_count","stars","sentiment"
"393","HhPVzZYQI-akaXRK_A4dKQ",8,5,0.176776695296637
"394","HhPVzZYQI-akaXRK_A4dKQ",13,1,0
"395","HhPVzZYQI-akaXRK_A4dKQ",46,2,0.300412985665603
"396","HhPVzZYQI-akaXRK_A4dKQ",16,4,0.0625
"397","HhPVzZYQI-akaXRK_A4dKQ",23,4,0.104257207028537
"398","HhPVzZYQI-akaXRK_A4dKQ",18,4,0.601040764008565
"399","K4kULMcPWitiKAwmk90dTA",19,1,0
"400","Tby8XOCjmqsPLwu3nI0VOg",20,1,0.447213595499958
"401","Tby8XOCjmqsPLwu3nI0VOg",18,2,0
"402","Tby8XOCjmqsPLwu3nI0VOg",12,3,-0.21650635094611
"403","Tby8XOCjmqsPLwu3nI0VOg",7,3,0.28347335475692
"404","Tby8XOCjmqsPLwu3nI0VOg",14,3,0.000133630620956212
"405","Tby8XOCjmqsPLwu3nI0VOg",14,3,0
"406","SsAWv3zA6lvLOYMfyaP3fw",11,2,0
"407","KHjexQXS8ygLNy8pSRCZSA",15,4,0.206559111797729
"408","-LiVt5oFhC-AA4nCH77DjQ",16,2,-0.125
"409","wYu0UtELaqY4FE48PWl4bQ",10,5,0
"410","yW9pRzWyDQDIcR8bXBsYtQ",12,5,0
"411","fzGs7qL4TaQuhogiZNcpCw",74,2,0.156934312304156
"412","ZL-4ejIO3DCgSsdRWwsX-A",18,3,0.188561808316413
"413","ZL-4ejIO3DCgSsdRWwsX-A",18,3,0.188561808316413
"414","ZL-4ejIO3DCgSsdRWwsX-A",20,5,0
"415","ZL-4ejIO3DCgSsdRWwsX-A",15,4,-0.219469056285087
"416","WBay6AZsHMExtMQsRc9-bQ",20,5,0.245967477524977
"417","WBay6AZsHMExtMQsRc9-bQ",9,5,0.166666666666667
"418","WBay6AZsHMExtMQsRc9-bQ",16,5,0.1
"419","WBay6AZsHMExtMQsRc9-bQ",20,5,-0.0559016994374947
"420","WBay6AZsHMExtMQsRc9-bQ",9,4,0
"421","WBay6AZsHMExtMQsRc9-bQ",35,4,0
"422","WBay6AZsHMExtMQsRc9-bQ",12,4,0
"423","WBay6AZsHMExtMQsRc9-bQ",10,2,0.158113883008419
"424","ckbDWYPT8TP7etP0WHU2Yg",8,4,0.265165042944955
"425","ckbDWYPT8TP7etP0WHU2Yg",16,5,0
"426","ckbDWYPT8TP7etP0WHU2Yg",22,4,0.319801074533416
"427","ckbDWYPT8TP7etP0WHU2Yg",9,5,0
"428","ckbDWYPT8TP7etP0WHU2Yg",9,4,0
"429","VGKq16vCdPPHMoryy6XTHg",16,4,0.1875
"430","VGKq16vCdPPHMoryy6XTHg",15,4,-0.0645497224367903
"431","2jau7OtoplE60-o2TIn6Tg",11,4,0
"432","2jau7OtoplE60-o2TIn6Tg",8,4,0.707106781186547
"433","2jau7OtoplE60-o2TIn6Tg",14,4,0
"434","2jau7OtoplE60-o2TIn6Tg",31,4,0.413092194661582
"435","2jau7OtoplE60-o2TIn6Tg",26,2,1.96116135138184e-05
"436","2jau7OtoplE60-o2TIn6Tg",28,4,0.28347335475692
"437","2jau7OtoplE60-o2TIn6Tg",38,5,0.2839685976894
"438","9_B3nY3KlHW1WDvOeMk9GA",11,5,0.241209075662211
"439","9_B3nY3KlHW1WDvOeMk9GA",18,5,0.129636243217534
"440","S4oe6TlWNqfMSBEL30Ej3Q",11,4,0.241209075662211
"441","ODURDhURWmZr6b--O4nt3w",19,4,0.504714614515236
"442","ODURDhURWmZr6b--O4nt3w",37,4,0.320578025245447
"443","YhBigRwAFdRPIQxWDjZOrQ",54,4,0.136082763487954
"444","YhBigRwAFdRPIQxWDjZOrQ",10,4,0
"445","abA0s0uxoeOn7zNm-1dDxw",40,4,0.0632455532033676
"446","abA0s0uxoeOn7zNm-1dDxw",6,4,0.510310363079829
"447","abA0s0uxoeOn7zNm-1dDxw",15,3,0.154919333848297
"448","abA0s0uxoeOn7zNm-1dDxw",15,4,0
"449","AKQbrvRBZvU5kB9Ut4gVkg",61,4,0.21286131288844
"450","AKQbrvRBZvU5kB9Ut4gVkg",12,2,0.44744645862196
"451","AKQbrvRBZvU5kB9Ut4gVkg",14,5,0.200445931434318
"452","ZUvAR3I1uhC27zQFcRXumw",20,2,0.223606797749979
"453","ZUvAR3I1uhC27zQFcRXumw",20,4,-0.0557339943391823
"454","ZUvAR3I1uhC27zQFcRXumw",20,4,0.0670820393249937
"455","ZUvAR3I1uhC27zQFcRXumw",10,4,-0.0790569415042095
"456","ZUvAR3I1uhC27zQFcRXumw",7,4,-0.0944911182523068
"457","ZUvAR3I1uhC27zQFcRXumw",7,4,-0.0944911182523068
"458","9bxcpud3GREFOxKY2cbheA",56,5,0.414254924964258
"459","jnxt9D-rkZ3j2Qg4Afux3w",18,4,0.117851130197758
"460","Hg7A3RVz_J7PHGmEqPOsxA",13,1,0.138675049056307
"461","Hg7A3RVz_J7PHGmEqPOsxA",29,1,0.148556270541641
"462","Hg7A3RVz_J7PHGmEqPOsxA",9,1,0
"463","zWdO_P10pQlBKL95gYC_iw",8,2,0
"464","vVpq26iHxy0sWWCVR_un4Q",31,4,0.134703976520081
"465","cdpiHHignnk8hVcPEiYzMw",13,4,0.443760156980183
"466","T45qonnG40PTVex3Ua2Q9w",23,5,0
"467","ZedwJdX1jQ7Hw1CzU3VDLw",36,4,0.325
"468","f4zzN6a1-E_9NsUXhwcfNg",20,4,0.245967477524977
"469","wsHuESTgmZfmI5YMXAMEhA",13,4,0
"470","iVijDgb-EHrG7oXsyT0mCQ",15,3,0.129099444873581
"471","-Seesl064xCp_FRlG35dbQ",12,3,0.548482755730144
"472","0S4mVrhhSfTsKRtBF_W_BQ",27,4,0.240562612162344
"473","hPc-mAHv4jfKeXqOxYJuAw",12,3,0
"474","QgSItR6wruHOECoebwpEhQ",9,3,0
"475","-httBl6DSZiUtDX4SQWtag",22,4,0.341121146168977
"476","3NSeHqI4QrXx8Smw2j662w",12,4,0
"477","3NSeHqI4QrXx8Smw2j662w",15,4,0.129099444873581
"478","3NSeHqI4QrXx8Smw2j662w",11,4,0
"479","3NSeHqI4QrXx8Smw2j662w",11,5,0.226133508433323
"480","3NSeHqI4QrXx8Smw2j662w",21,5,0.589188303637179
"481","rPL1gw_0Afm8nOAfLW53MQ",7,5,0
"482","rPL1gw_0Afm8nOAfLW53MQ",21,5,-0.229128784747792
"483","OXrFWgoz533T8tMRemkiww",20,5,0.0335410196624968
"484","QXR-YnHgV0qDyuUTckYeGw",24,5,0.204124145231932
"485","iWLNyADtZsORV58bttRrBQ",8,4,-0.0883883476483184
"486","iWLNyADtZsORV58bttRrBQ",31,4,0.377171134256227
"487","Jd9L7pNhC982XeCNbPncXg",30,5,0.356019662378358
"488","Jd9L7pNhC982XeCNbPncXg",16,5,0.125
"489","Y-oPVMkxgEsve1sG2iDLXA",15,4,0
"490","je5h9jV38Wpist76omY_Pw",12,4,0.23094010767585
"491","CbI4IFtWCNm4rLvWr0veEw",90,4,0.189815716551607
"492","CbI4IFtWCNm4rLvWr0veEw",4,5,0
"493","CbI4IFtWCNm4rLvWr0veEw",18,5,0.117851130197758
"494","CbI4IFtWCNm4rLvWr0veEw",30,5,0
"495","YWRn5UF4Fdxo59Vu__t_Fw",15,5,0
"496","y6R_bSCYiotoUjvygVcFaQ",10,4,0
"497","y6R_bSCYiotoUjvygVcFaQ",13,5,0
"498","y6R_bSCYiotoUjvygVcFaQ",5,3,0
"499","Gepy89vtr6J2LFTb-dUPrQ",13,4,0.138675049056307
"500","MSc5pybthcvHa0g_lg5wuQ",15,4,0.193649167310371
"501","_TWp4gqGF7tQUGloTClcNg",14,5,0
"502","_TWp4gqGF7tQUGloTClcNg",15,1,-0.0258198889747161
"503","_TWp4gqGF7tQUGloTClcNg",10,1,0
"504","_TWp4gqGF7tQUGloTClcNg",9,2,0
"505","_TWp4gqGF7tQUGloTClcNg",15,1,-0.0258198889747161
"506","_TWp4gqGF7tQUGloTClcNg",10,1,0
"507","_TWp4gqGF7tQUGloTClcNg",21,4,-0.0327326835353988
"508","_TWp4gqGF7tQUGloTClcNg",14,5,0.133630620956212
"509","gae9LAyt7Qvf_OgAkWASxA",23,2,0.552563197251248
"510","gae9LAyt7Qvf_OgAkWASxA",19,3,0
"511","gae9LAyt7Qvf_OgAkWASxA",20,3,0.436033255612459
"512","gae9LAyt7Qvf_OgAkWASxA",20,3,0.335410196624968
"513","gae9LAyt7Qvf_OgAkWASxA",10,1,0
"514","FwS2grX_4u879hzjfYFakg",18,4,0.0942809041582063
"515","FwS2grX_4u879hzjfYFakg",27,4,0.173301305801753
"516","FwS2grX_4u879hzjfYFakg",18,5,0.235702260395516
"517","FwS2grX_4u879hzjfYFakg",10,5,0.284604989415154
"518","FwS2grX_4u879hzjfYFakg",7,5,0.151185789203691
"519","FwS2grX_4u879hzjfYFakg",13,5,-0.299538105961624
"520","FwS2grX_4u879hzjfYFakg",9,4,0.383333333333333
"521","FwS2grX_4u879hzjfYFakg",31,4,-0.664539617499067
"522","FwS2grX_4u879hzjfYFakg",12,4,0.115470053837925
"523","FwS2grX_4u879hzjfYFakg",7,4,0.340168025708305
"524","FwS2grX_4u879hzjfYFakg",19,4,0.275298880644674
"525","FwS2grX_4u879hzjfYFakg",17,5,0.339549875050866
"526","FwS2grX_4u879hzjfYFakg",11,4,0.120604537831105
"527","FwS2grX_4u879hzjfYFakg",5,3,0.178885438199983
"528","qlg2QMEErgseygqs_MQETA",10,5,0.237170824512628
"529","qlg2QMEErgseygqs_MQETA",31,5,0.0987829161147262
"530","qlg2QMEErgseygqs_MQETA",31,5,0.0987829161147262
"531","9X1QIzD58XjFuXT3sV7moA",10,5,0
"532","9X1QIzD58XjFuXT3sV7moA",12,5,0
"533","MJHSWSh9Ixusz8t_VdL3qA",14,5,-0.280624304008046
"534","IfdaoLWUc8LJU8BE3qb0Ng",8,3,0
"535","rXULENMtBohv3485zqG0XA",10,4,0
"536","rXULENMtBohv3485zqG0XA",13,5,0.221880078490092
"537","X3-ZauIT8o2tcoBHjYUKFw",19,5,0.252357307257618
"538","AdXJ1hkcH3RRZ2xqBhtuTQ",18,5,0.117851130197758
"539","AdXJ1hkcH3RRZ2xqBhtuTQ",15,5,0.335658556671309
"540","AdXJ1hkcH3RRZ2xqBhtuTQ",23,2,0.0834057656228299
"541","AdXJ1hkcH3RRZ2xqBhtuTQ",12,2,0
"542","Ew9YPQV9g4a-L8NjigV0NQ",12,5,0
"543","TByvxX_5DZlLmf9Zs_j3xg",16,2,-0.125
"544","evakMk_jHxl2vQ5gvI43aA",42,2,0.535394048530968
"545","evakMk_jHxl2vQ5gvI43aA",43,3,0.0762492851663023
"546","rA3dARCXXM5Lls-t__3Frw",10,1,0.25298221281347
"547","rA3dARCXXM5Lls-t__3Frw",18,1,0
"548","h8Nu-YUosQRb2KIUoglJcg",20,4,0.167705098312484
"549","isWgRIa-He_5V517AMBNGA",14,4,0.200445931434318
"550","isWgRIa-He_5V517AMBNGA",13,4,0.138675049056307
"551","isWgRIa-He_5V517AMBNGA",34,3,0.745975970723628
"552","isWgRIa-He_5V517AMBNGA",21,2,0
"553","isWgRIa-He_5V517AMBNGA",11,4,0
"554","isWgRIa-He_5V517AMBNGA",14,4,-0.534522483824849
"555","isWgRIa-He_5V517AMBNGA",10,4,-0.770963293549051
"556","isWgRIa-He_5V517AMBNGA",18,4,-0.176776695296637
"557","isWgRIa-He_5V517AMBNGA",11,4,0.0753778361444409
"558","isWgRIa-He_5V517AMBNGA",25,5,0.37
"559","isWgRIa-He_5V517AMBNGA",7,4,0
"560","of7Vys4mcRAzpXltmUweDw",23,5,0.281494458977051
"561","v3AS5LGeV2Si4nOHZ7lgxQ",20,5,0.279508497187474
"562","v3AS5LGeV2Si4nOHZ7lgxQ",22,4,0.533001790889026
"563","v3AS5LGeV2Si4nOHZ7lgxQ",13,4,0.312226872950276
"564","v3AS5LGeV2Si4nOHZ7lgxQ",15,4,0.193649167310371
"565","aVBFKYoF0AHuusNssaQpJA",34,4,0.0964679541426612
"566","aVBFKYoF0AHuusNssaQpJA",26,5,0.343203236491822
"567","aVBFKYoF0AHuusNssaQpJA",50,5,0.176776695296637
"568","aVBFKYoF0AHuusNssaQpJA",10,4,0.237170824512628
"569","-7PX_FOoCwktlunImRyZdg",7,4,0.28347335475692
"570","WiU6fACNR6uUAC_6X5z-SQ",17,2,0
"571","7hlICFMky5fPFxeYRgg__w",30,3,-0.0730296743340221
"572","7hlICFMky5fPFxeYRgg__w",9,5,0
"573","D78CuzHdrS3VjRJdWLGbLA",35,5,0.0169030850945703
"574","D78CuzHdrS3VjRJdWLGbLA",30,5,0.16431676725155
"575","kzbH1_l7VTSfFFcwTqY6vA",12,1,0.23094010767585
"576","kzbH1_l7VTSfFFcwTqY6vA",13,1,0
"577","EsE8KTPqAJ2MjJdmuAifRw",15,5,0.193649167310371
"578","k9wv5-0u8q4S75MIaTX6aA",11,3,0
"579","k9wv5-0u8q4S75MIaTX6aA",27,2,0.192450089729875
"580","WtO8eoYmrc2_8kuXanug2Q",23,3,0
"581","hxedolqDRVlKA_iOoI09Ng",8,3,0
"582","hxedolqDRVlKA_iOoI09Ng",33,4,-0.287228132326901
"583","oZH3Ee7Yjk7u8B4Ed0oVOg",21,4,0.174574312188794
"584","B2lr7sQv1NDujuD37tTBNw",24,5,0.408248290463863
"585","B2lr7sQv1NDujuD37tTBNw",9,4,0
"586","B2lr7sQv1NDujuD37tTBNw",11,4,0
"587","h98IJqWW0wVxwoLV03Azfw",40,4,0.553398590529466
"588","3v8vcGGeJRZXTGxpeyq0gA",18,2,0
"589","zc0sUY7iWuJB93AHWKy_xw",10,5,0.158113883008419
"590","zc0sUY7iWuJB93AHWKy_xw",17,5,-0.121267812518166
"591","zc0sUY7iWuJB93AHWKy_xw",7,2,0
"592","zc0sUY7iWuJB93AHWKy_xw",8,4,0.265165042944955
"593","zc0sUY7iWuJB93AHWKy_xw",9,3,0
"594","gITBefKO65DKNcCFQp424A",9,5,0.166666666666667
"595","gITBefKO65DKNcCFQp424A",10,5,0.442718872423573
"596","gITBefKO65DKNcCFQp424A",12,5,0
"597","gITBefKO65DKNcCFQp424A",9,5,0
"598","gITBefKO65DKNcCFQp424A",15,5,0
"599","gITBefKO65DKNcCFQp424A",13,5,0.277350098112615
"600","gITBefKO65DKNcCFQp424A",16,5,0.125
"601","2A1wvIFdKQZZe-vtTO7olQ",14,5,-0.0668153104781061
"602","2A1wvIFdKQZZe-vtTO7olQ",17,5,0.0363803437554499
"603","6nLuU3av6aQiLVXHNWLbew",18,5,0
"604","0ajTatYvxoFd7-C22r6L4w",29,4,0
"605","1sZRrH4lZwUzeCJabZEBQQ",25,5,0.15
"606","Perap0eAyCbUx4r4rQTSnA",18,4,0
"607","96trsoEBDzmH-FDiVw4clg",19,2,0.0917662935482247
"608","X5valo7w5BVwFn4lZ2P3Sg",18,5,0.117851130197758
"609","mrA-h8F9Z3IfsIGlVGIBcQ",20,3,0
"610","mrA-h8F9Z3IfsIGlVGIBcQ",12,3,-0.360843918243516
"611","5p5YW_5bMOSuLIQjkJPO3w",17,5,-0.0242535625036333
"612","E9OP8TODswMcmTEGXE1C_g",10,4,0
"613","E9OP8TODswMcmTEGXE1C_g",22,1,0
"614","E9OP8TODswMcmTEGXE1C_g",11,1,0
"615","E9OP8TODswMcmTEGXE1C_g",49,1,-0.0714285714285714
"616","JbnNk6do3aHF3Kr1bX4HzQ",17,3,0.242535625036333
"617","JbnNk6do3aHF3Kr1bX4HzQ",12,3,0
"618","JbnNk6do3aHF3Kr1bX4HzQ",23,3,-0.135534369137099
"619","JbnNk6do3aHF3Kr1bX4HzQ",32,4,0.565685424949238
"620","_ls-4oTpPixPOfxrwizrEA",12,5,0.21650635094611
"621","_ls-4oTpPixPOfxrwizrEA",15,4,0
"622","_ls-4oTpPixPOfxrwizrEA",31,4,0.572940913465412
"623","_ls-4oTpPixPOfxrwizrEA",22,5,0.106600358177805
"624","_ls-4oTpPixPOfxrwizrEA",13,5,0
"625","_ls-4oTpPixPOfxrwizrEA",11,5,0.226133508433323
"626","_ls-4oTpPixPOfxrwizrEA",15,5,0.335658556671309
"627","_ls-4oTpPixPOfxrwizrEA",13,5,-0.0624037720753383
"628","_ls-4oTpPixPOfxrwizrEA",26,4,0.323591622978004
"629","_ls-4oTpPixPOfxrwizrEA",16,4,0.0375
"630","_ls-4oTpPixPOfxrwizrEA",24,4,-0.193917937970335
"631","_ls-4oTpPixPOfxrwizrEA",9,4,0
"632","_ls-4oTpPixPOfxrwizrEA",12,4,0.21650635094611
"633","_ls-4oTpPixPOfxrwizrEA",17,4,0.1455213750218
"634","_ls-4oTpPixPOfxrwizrEA",9,5,0.25
"635","_ls-4oTpPixPOfxrwizrEA",6,5,0
"636","_ls-4oTpPixPOfxrwizrEA",13,4,-0.138675049056307
"637","_ls-4oTpPixPOfxrwizrEA",11,5,0
"638","_ls-4oTpPixPOfxrwizrEA",17,4,-0.121267812518166
"639","_ls-4oTpPixPOfxrwizrEA",8,4,0.265165042944955
"640","_ls-4oTpPixPOfxrwizrEA",15,4,0.193649167310371
"641","_ls-4oTpPixPOfxrwizrEA",26,5,0
"642","_ls-4oTpPixPOfxrwizrEA",12,5,0.288675134594813
"643","_ls-4oTpPixPOfxrwizrEA",9,5,0
"644","_ls-4oTpPixPOfxrwizrEA",11,4,0
"645","_ls-4oTpPixPOfxrwizrEA",6,5,0
"646","_ls-4oTpPixPOfxrwizrEA",11,4,0.226133508433323
"647","_ls-4oTpPixPOfxrwizrEA",17,5,0
"648","7odNqxZDSR6ZVgxjp2r39A",16,4,0.35
"649","XwwjDG5z91z4fxxUYW-yxw",34,4,0.325847311770767
"650","o6UJLrSQGZzUSsfCxVQryA",10,3,0
"651","02E9r4BQzVrA76Bf7G-KMw",34,5,-0.368721958056394
"652","CAALCmefoLQtDvLEER4_6Q",10,4,0.237170824512628
"653","CAALCmefoLQtDvLEER4_6Q",10,4,0.158113883008419
"654","CAALCmefoLQtDvLEER4_6Q",14,4,0.267261241912424
"655","CAALCmefoLQtDvLEER4_6Q",9,5,0
"656","CAALCmefoLQtDvLEER4_6Q",14,4,-0.300869343082912
"657","CAALCmefoLQtDvLEER4_6Q",7,4,0
"658","CAALCmefoLQtDvLEER4_6Q",6,2,0
"659","CAALCmefoLQtDvLEER4_6Q",14,5,0.347439614486152
"660","XBY5WCikRpzboqwLc8CcBg",6,2,0
"661","XBY5WCikRpzboqwLc8CcBg",17,2,0
"662","XBY5WCikRpzboqwLc8CcBg",6,2,0
"663","XBY5WCikRpzboqwLc8CcBg",17,2,0
"664","ss978X4omzcJjIeq6K-kag",9,2,0
"665","YoYL__V3bUF4KluaJ8QO4A",12,1,-0.21650635094611
"666","YoYL__V3bUF4KluaJ8QO4A",8,5,0
"667","GnODIDJz09LecpudDoynCg",50,5,0.304055915910215
"668","GnODIDJz09LecpudDoynCg",12,4,0
"669","GnODIDJz09LecpudDoynCg",12,5,0
"670","GnODIDJz09LecpudDoynCg",13,4,0.277350098112615
"671","GnODIDJz09LecpudDoynCg",25,4,0.1
"672","GnODIDJz09LecpudDoynCg",17,5,0.121267812518166
"673","dTtMrvC0UoDV-3-8diJYLw",19,4,0.114707866935281
"674","dTtMrvC0UoDV-3-8diJYLw",19,4,0.286769667338202
"675","dTtMrvC0UoDV-3-8diJYLw",18,5,0.117851130197758
"676","dTtMrvC0UoDV-3-8diJYLw",23,4,0
"677","wUqqq1nUFA8Fn-3vYYFyWQ",19,1,0
"678","wUqqq1nUFA8Fn-3vYYFyWQ",41,1,-0.273304083305061
"679","wUqqq1nUFA8Fn-3vYYFyWQ",14,2,0
"680","x-ZnHkRIhpGwZ_7VwiKlRg",14,4,0
"681","x-ZnHkRIhpGwZ_7VwiKlRg",11,2,0.301511344577764
"682","x-ZnHkRIhpGwZ_7VwiKlRg",10,5,0.158113883008419
"683","x-ZnHkRIhpGwZ_7VwiKlRg",22,5,0.106600358177805
"684","x-ZnHkRIhpGwZ_7VwiKlRg",18,4,0.176776695296637
"685","x-ZnHkRIhpGwZ_7VwiKlRg",16,4,0.0825
"686","x-ZnHkRIhpGwZ_7VwiKlRg",6,5,0
"687","hyyy_yFDI3CJJaG3uROGBA",30,5,0.16431676725155
"688","lDVrw4kaua2W4GeP4Cy-EQ",11,5,-0.226133508433323
"689","lDVrw4kaua2W4GeP4Cy-EQ",13,5,0.0832050294337844
"690","wKvvX7nls576gHPyzKgZ3w",9,5,0
"691","wKvvX7nls576gHPyzKgZ3w",9,3,0.166666666666667
"692","wKvvX7nls576gHPyzKgZ3w",6,3,0.306186217847897
"693","OGeEto9kyOojrR-52Lim9w",23,4,0.291920179679905
"694","JE3SRhAGqZrAzs0gMm5cIA",8,5,0
"695","ttwba0MugfWyfGB9HH6fMQ",8,2,0
"696","ttwba0MugfWyfGB9HH6fMQ",32,2,0.247487373415292
"697","TjrXGnYILIHUjp1IYbmOnA",8,4,0.353553390593274
"698","rV6PwAjgpTx5Knr5lYouoQ",15,5,0
"699","rV6PwAjgpTx5Knr5lYouoQ",27,4,0.298297639081307
"700","rV6PwAjgpTx5Knr5lYouoQ",4,4,0
"701","h2vFVV5pJjn8arA7GR6mQg",16,5,0
"702","2VEa7rpo68KG0_5pBj0dFA",20,4,0.0894427190999916
"703","h7Mw3lNMGttGNlNs68Bucw",7,5,0
"704","h7Mw3lNMGttGNlNs68Bucw",8,4,0.265165042944955
"705","h7Mw3lNMGttGNlNs68Bucw",37,4,0.0821994936526786
"706","h7Mw3lNMGttGNlNs68Bucw",22,4,0.319801074533416
"707","6kD0vTLj3oZJm7kXRSvfKw",28,2,-0.188982236504614
"708","6kD0vTLj3oZJm7kXRSvfKw",13,5,0
"709","A-IqLvBfU5Gr_b9HVLETTw",11,3,0
"710","M-caugKzJ9qLOmCBfD9Nyg",25,4,0
"711","qWcaGio9JsqrvgmQiIRtIQ",12,5,0.144337567297406
"712","spjaRNFn9Lmh4petKBuf5g",12,4,0.375277674973257
"713","spjaRNFn9Lmh4petKBuf5g",14,3,0.10690449676497
"714","spjaRNFn9Lmh4petKBuf5g",33,4,-0.0870388279778489
"715","spjaRNFn9Lmh4petKBuf5g",7,4,0.28347335475692
"716","spjaRNFn9Lmh4petKBuf5g",12,4,0.487168157142206
"717","NFTOaufaF6oHsshUROAp8g",10,5,-0.0790569415042095
"718","NFTOaufaF6oHsshUROAp8g",10,5,0.25298221281347
"719","NFTOaufaF6oHsshUROAp8g",15,2,0.129099444873581
"720","NFTOaufaF6oHsshUROAp8g",26,4,0.049029033784546
"721","Qtv6iGDAHBmAKBgl40JgLw",11,5,-0.0753778361444409
"722","Qtv6iGDAHBmAKBgl40JgLw",33,3,0
"723","Qtv6iGDAHBmAKBgl40JgLw",33,3,0
"724","Qtv6iGDAHBmAKBgl40JgLw",12,5,0
"725","R13VkcyUIU3xG2fRFbBvBA",12,4,0
"726","FnlNoLbbYtljVmte6_nZFw",15,3,0.206559111797729
"727","FnlNoLbbYtljVmte6_nZFw",13,4,0.111078714294102
"728","FnlNoLbbYtljVmte6_nZFw",10,5,0
"729","GD42Z3Xz7rGHZ9nLFOKO-w",15,2,-0.0645497224367903
"730","GD42Z3Xz7rGHZ9nLFOKO-w",22,2,0
"731","rUy2MtHyFv8pI7FOW1DE8w",28,5,0.0755928946018454
"732","rUy2MtHyFv8pI7FOW1DE8w",10,1,0.237170824512628
"733","rXIDrS8Rz8r09vH4gjHfGQ",22,4,0
"734","yNp0ybYo07JQWlmdz1K4Cw",12,2,0
"735","p4jRa3qzDJtV-hSjcuNUag",27,2,0.192450089729875
"736","p4jRa3qzDJtV-hSjcuNUag",22,4,0.426401432711221
"737","oglIZt5mg2nErhpTH_AakQ",9,5,0
"738","8R6VkHg7pNvW0mW2_KjDDg",31,4,0
"739","8R6VkHg7pNvW0mW2_KjDDg",24,4,0.632784850218988
"740","8R6VkHg7pNvW0mW2_KjDDg",11,3,0
"741","8R6VkHg7pNvW0mW2_KjDDg",32,5,-0.318198051533946
"742","RMkBZDwEbcv5Ctd-a2A0Lw",7,5,0
"743","RMkBZDwEbcv5Ctd-a2A0Lw",33,5,0.591864030249373
"744","RMkBZDwEbcv5Ctd-a2A0Lw",22,5,0
"745","RMkBZDwEbcv5Ctd-a2A0Lw",26,4,0.24514516892273
"746","mEnJaayTlrP1WYPBWNhkUg",15,5,0.258198889747161
"747","irwDkp2eMP2x-4MfunRt8g",19,4,0.114707866935281
"748","oNbHWBPd4O8unJqBi_MNDQ",19,4,0.172061800402921
"749","oNbHWBPd4O8unJqBi_MNDQ",9,3,0.166666666666667
"750","oNbHWBPd4O8unJqBi_MNDQ",7,3,0
"751","dhKYHhp136Fzu_RASIiTEg",6,5,0
"752","dhKYHhp136Fzu_RASIiTEg",12,5,0.115470053837925
"753","dhKYHhp136Fzu_RASIiTEg",14,5,0.200445931434318
"754","sqDrI3mBAuvaZcUK6vm0Fw",26,4,0.196116135138184
"755","sqDrI3mBAuvaZcUK6vm0Fw",11,4,0
"756","THH2CXT1w2acF7qDECx2yg",16,5,0
"757","THH2CXT1w2acF7qDECx2yg",15,4,0.154919333848297
"758","THH2CXT1w2acF7qDECx2yg",23,4,-0.0521286035142687
"759","aWtiHukHbJPmBPSLcrT8xg",35,5,0.0845154254728517
"760","F3aRx6nFWOa2whLavwICOw",10,4,0.316227766016838
