"","business_id","word_count","stars","sentiment"
"391","XjAb0mxgCtq96pWWJjUBAg",16,2,0.125
"392","XjAb0mxgCtq96pWWJjUBAg",19,1,0.0344123600805843
"393","kwMJ4KfhEcrk9jiMe-S6wQ",19,4,0.470302254434652
"394","kwMJ4KfhEcrk9jiMe-S6wQ",25,4,0.1
"395","ZliwQrjUnAosBLM8W_bsGQ",21,5,0.218217890235992
"396","ZliwQrjUnAosBLM8W_bsGQ",35,5,0.405674042269688
"397","nqcpabHusqPmCoel5U6SPg",13,5,0.0416025147168922
"398","Ms17VRbhM5Et6OEZnAUyxg",24,5,0.102062072615966
"399","Ms17VRbhM5Et6OEZnAUyxg",23,4,0.364900224599881
"400","HOU5UUTb29yLmEz_0hteEw",10,5,0
"401","PSDpvQJXABP4i-MP7mP4-Q",15,5,-0.258198889747161
"402","lTKfkTHuD0qRt6OaocI-pg",19,4,0.401477534273483
"403","lTKfkTHuD0qRt6OaocI-pg",18,3,0.377123616632825
"404","lTKfkTHuD0qRt6OaocI-pg",16,5,0.25
"405","C63sF-wG4f1doMIMv2qvOg",10,5,0.237170824512628
"406","C63sF-wG4f1doMIMv2qvOg",20,4,0.670820393249937
"407","C63sF-wG4f1doMIMv2qvOg",16,5,0
"408","PZGMea3EZIG20k8mG1JJ1w",19,5,0.114707866935281
"409","PZGMea3EZIG20k8mG1JJ1w",84,5,0.103653497862096
"410","2alo9GzeOsbg4jeKYFQmxQ",39,2,0
"411","2alo9GzeOsbg4jeKYFQmxQ",15,3,0.206559111797729
"412","2alo9GzeOsbg4jeKYFQmxQ",12,3,0.23094010767585
"413","2alo9GzeOsbg4jeKYFQmxQ",9,5,0
"414","2alo9GzeOsbg4jeKYFQmxQ",25,2,0.25
"415","2alo9GzeOsbg4jeKYFQmxQ",7,5,0
"416","2alo9GzeOsbg4jeKYFQmxQ",16,4,0.1
"417","2alo9GzeOsbg4jeKYFQmxQ",17,5,0.576022109461291
"418","2alo9GzeOsbg4jeKYFQmxQ",14,3,0.200445931434318
"419","2alo9GzeOsbg4jeKYFQmxQ",8,5,0.265165042944955
"420","C0c3ahJp1U4Jg_kgGoyXKw",8,2,0.176776695296637
"421","C0c3ahJp1U4Jg_kgGoyXKw",35,3,0.109870053114707
"422","hwiQp_Tkbyr8HasV8oUxvA",8,5,0.265165042944955
"423","x96SxIclNKmAgTEjQbkhxg",11,5,-0.0301511344577764
"424","x96SxIclNKmAgTEjQbkhxg",12,5,0.21650635094611
"425","x96SxIclNKmAgTEjQbkhxg",9,5,0.25
"426","15LVDu1_v97JEx-g97wnfA",31,3,0.179605302026775
"427","2d9ABtvEBcGCcN6B13Fy1w",11,5,0.301511344577764
"428","2d9ABtvEBcGCcN6B13Fy1w",23,3,0.104257207028537
"429","DoWLGxBbR24_0r7mpGg__w",28,1,-0.585844933164302
"430","DoWLGxBbR24_0r7mpGg__w",12,5,0.23094010767585
"431","hEtb2D81MtRfKuAd1FdV6w",13,5,0
"432","JePAAhbOLBDI74VeePOBKw",22,3,-0.383761289440099
"433","txF4WKY3P2hF3i6VCRD8YA",51,2,-0.147029408822941
"434","ttRnQ4PYIuR_ptgaTT2g_A",23,4,0.16681153124566
"435","Yej9s79KJG5r8_aDjJcVlQ",32,5,-0.0442648845022779
"436","Yej9s79KJG5r8_aDjJcVlQ",21,5,0.120019839629796
"437","ynKAUSYi3c8M-rkVJI1PcQ",24,2,0
"438","ynKAUSYi3c8M-rkVJI1PcQ",13,2,0
"439","ynKAUSYi3c8M-rkVJI1PcQ",18,2,-0.058925565098879
"440","ynKAUSYi3c8M-rkVJI1PcQ",11,2,0.0753778361444409
"441","ynKAUSYi3c8M-rkVJI1PcQ",9,3,-0.333333333333333
"442","K_dhs2cfsn4GBVd5EWtPXQ",7,4,0.510252038562457
"443","K_dhs2cfsn4GBVd5EWtPXQ",17,5,0
"444","M-qtsg3fVoG6sWBrDz4-6w",27,4,0.192450089729875
"445","CS2oAjAiFrJiG2HUtKJUHQ",8,5,0
"446","CS2oAjAiFrJiG2HUtKJUHQ",14,4,0.133630620956212
"447","CS2oAjAiFrJiG2HUtKJUHQ",14,5,-0.267261241912424
"448","CS2oAjAiFrJiG2HUtKJUHQ",21,5,0.327326835353989
"449","5Hu5StOBGtxFhgV0OSkPSA",25,2,0.08
"450","5Hu5StOBGtxFhgV0OSkPSA",26,2,0.0465775820953187
"451","5Hu5StOBGtxFhgV0OSkPSA",11,2,0
"452","muFJIZKZwbAfy_pEFKF_pw",14,5,0.267261241912424
"453","iy-t6CyVL2g38wPFY4ac4g",30,2,0.0912870929175277
"454","mJ3KbEz2fEMTGXc30cz9Aw",6,4,-0.163299316185545
"455","SwOmVhXZa5kvyTp53rUwKg",10,3,0.158113883008419
"456","SwOmVhXZa5kvyTp53rUwKg",14,5,-0.33407655239053
"457","ZZ21awWC5fw0f0Ip2lM8xQ",8,2,-0.176776695296637
"458","ZZ21awWC5fw0f0Ip2lM8xQ",9,4,-0.0333333333333333
"459","ZZ21awWC5fw0f0Ip2lM8xQ",8,5,0.176776695296637
"460","_yKeTKNvXaBduAkRIS84Aw",15,4,0.322748612183951
"461","GnJwQObGXwR7Sly6Bul0EQ",16,1,-0.1875
"462","1qYCUtw6_ehv7u_FxiE8IA",18,5,0.117851130197758
"463","yr_llKYozx_HHIzAkqHyFQ",19,1,0.195003373789977
"464","uQ1Ww4uGbuwpw1pCzkMilA",8,1,0
"465","s_CFR6l-ecfGZ3tw16PJDQ",10,5,0.126491106406735
"466","gndb2XMDHYI5OEDvwEKwaQ",10,5,0.363661930919364
"467","AMWMEXmwrODR1X2G3V9Q0A",18,3,-0.235702260395516
"468","q0PH5CjXSdmpL-LLgCNdeA",13,5,0
"469","KAhavksKQwKbMzZHiNOyOQ",6,1,0
"470","KAhavksKQwKbMzZHiNOyOQ",12,1,-0.21650635094611
"471","KBSUpQVY_hSudz7796wIJQ",16,4,0.3125
"472","EQ-i1cvkycAQqAsMoQXduw",13,4,0.208012573584461
"473","ngg40YbkzvxnP6Nz3zsJ7A",16,5,-0.125
"474","pOhX1XjbBdPoO2Fyy8RGJg",8,3,0.265165042944955
"475","pOhX1XjbBdPoO2Fyy8RGJg",20,4,0.257147817412476
"476","pOhX1XjbBdPoO2Fyy8RGJg",70,4,0.579685875527181
"477","pOhX1XjbBdPoO2Fyy8RGJg",30,4,0.365148371670111
"478","pOhX1XjbBdPoO2Fyy8RGJg",15,1,0
"479","pOhX1XjbBdPoO2Fyy8RGJg",3,5,0
"480","pOhX1XjbBdPoO2Fyy8RGJg",6,5,0.306186217847897
"481","pOhX1XjbBdPoO2Fyy8RGJg",9,1,-0.333333333333333
"482","pOhX1XjbBdPoO2Fyy8RGJg",16,4,0.1875
"483","pOhX1XjbBdPoO2Fyy8RGJg",5,5,0.223606797749979
"484","HC7XYU669ZXbE1cChU5U0Q",17,5,0
"485","HC7XYU669ZXbE1cChU5U0Q",30,5,0.310376115919594
"486","HC7XYU669ZXbE1cChU5U0Q",9,4,0.25
"487","HC7XYU669ZXbE1cChU5U0Q",14,5,0.307350428199288
"488","HC7XYU669ZXbE1cChU5U0Q",15,5,0.129099444873581
"489","HC7XYU669ZXbE1cChU5U0Q",9,5,0
"490","RMEzxhYfpnEsWlfozit_xw",33,2,0.0870388279778489
"491","mBkKChgOcJWd6KLFxAg2MA",11,2,0
"492","hSU3MbB9Yu8MlybxfmABeg",30,3,0.292118697336089
"493","hSU3MbB9Yu8MlybxfmABeg",15,3,-0.103279555898864
"494","hSU3MbB9Yu8MlybxfmABeg",20,3,0.346590536512467
"495","hSU3MbB9Yu8MlybxfmABeg",20,4,0.346590536512467
"496","hSU3MbB9Yu8MlybxfmABeg",47,5,-0.160451490647684
"497","hSU3MbB9Yu8MlybxfmABeg",12,5,0.375277674973257
"498","hSU3MbB9Yu8MlybxfmABeg",22,5,0.373101253622318
"499","hSU3MbB9Yu8MlybxfmABeg",19,4,0.309711240725258
"500","hSU3MbB9Yu8MlybxfmABeg",20,4,0.313049516849971
"501","hSU3MbB9Yu8MlybxfmABeg",12,2,0.404145188432738
"502","hSU3MbB9Yu8MlybxfmABeg",20,2,-0.503115294937453
"503","oWlw9371cuPN-dQ-VEwgYg",16,2,-0.02475
"504","xly3K2HgsjvZs5Mu9kSFxg",17,5,0.242535625036333
"505","xly3K2HgsjvZs5Mu9kSFxg",13,5,-0.208012573584461
"506","xly3K2HgsjvZs5Mu9kSFxg",14,5,0.133630620956212
"507","xly3K2HgsjvZs5Mu9kSFxg",31,3,0.413092194661582
"508","xly3K2HgsjvZs5Mu9kSFxg",11,2,-0.0301511344577764
"509","xly3K2HgsjvZs5Mu9kSFxg",7,4,0.188982236504614
"510","xly3K2HgsjvZs5Mu9kSFxg",23,4,0
"511","xly3K2HgsjvZs5Mu9kSFxg",13,1,-0.277350098112615
"512","xly3K2HgsjvZs5Mu9kSFxg",10,4,0
"513","VieHNwB0lXAHYYlT0r2x6Q",14,5,0.267261241912424
"514","kPr9rYEkGwbRLgUHvKljQQ",21,3,0
"515","kPr9rYEkGwbRLgUHvKljQQ",9,5,0
"516","kPr9rYEkGwbRLgUHvKljQQ",16,4,0.125
"517","kPr9rYEkGwbRLgUHvKljQQ",16,5,0.375
"518","kPr9rYEkGwbRLgUHvKljQQ",84,3,0.190940653956493
"519","kPr9rYEkGwbRLgUHvKljQQ",14,5,0.267261241912424
"520","kPr9rYEkGwbRLgUHvKljQQ",13,5,0
"521","kPr9rYEkGwbRLgUHvKljQQ",12,4,0.23094010767585
"522","kPr9rYEkGwbRLgUHvKljQQ",13,5,0
"523","qkDlRkNfrXE_4t2vMrTo0A",21,4,0
"524","qkDlRkNfrXE_4t2vMrTo0A",11,2,0.180906806746658
"525","qkDlRkNfrXE_4t2vMrTo0A",22,2,-0.394421325257879
"526","qkDlRkNfrXE_4t2vMrTo0A",10,2,0
"527","FRMlchfr02tne1qPe02vzQ",22,4,-0.0533001790889026
"528","rSAg87gLy4YPWMJ_zMBn-g",25,5,0.88
"529","rSAg87gLy4YPWMJ_zMBn-g",16,5,0.125
"530","rSAg87gLy4YPWMJ_zMBn-g",44,5,0
"531","rSAg87gLy4YPWMJ_zMBn-g",22,5,-0.319801074533416
"532","rSAg87gLy4YPWMJ_zMBn-g",26,5,0.049029033784546
"533","EWJbWp3oOwDsv4Lo5eZWxw",9,4,0
"534","WdANTNmPmuIpBTSTMsrw5Q",19,1,0
"535","Da0c8BkSx0gxk5HwoZJiYQ",22,4,0
"536","Da0c8BkSx0gxk5HwoZJiYQ",17,5,0.121267812518166
"537","Da0c8BkSx0gxk5HwoZJiYQ",11,4,0.226133508433323
"538","Da0c8BkSx0gxk5HwoZJiYQ",21,4,0.327326835353989
"539","Da0c8BkSx0gxk5HwoZJiYQ",17,4,0.121267812518166
"540","Da0c8BkSx0gxk5HwoZJiYQ",14,4,0.400891862868637
"541","Da0c8BkSx0gxk5HwoZJiYQ",15,5,-0.387298334620742
"542","Da0c8BkSx0gxk5HwoZJiYQ",9,5,0.3
"543","Da0c8BkSx0gxk5HwoZJiYQ",17,5,0.242535625036333
"544","Da0c8BkSx0gxk5HwoZJiYQ",13,5,0.138675049056307
"545","Da0c8BkSx0gxk5HwoZJiYQ",19,5,0.114707866935281
"546","Da0c8BkSx0gxk5HwoZJiYQ",15,5,0
"547","ZPAkg2phFo_p3U-QjvHVPw",17,2,0.121267812518166
"548","ZPAkg2phFo_p3U-QjvHVPw",17,4,0.0970142500145332
"549","ZPAkg2phFo_p3U-QjvHVPw",16,4,-0.5625
"550","ZPAkg2phFo_p3U-QjvHVPw",14,3,0
"551","ZPAkg2phFo_p3U-QjvHVPw",14,4,0.160356745147455
"552","ZPAkg2phFo_p3U-QjvHVPw",9,2,0
"553","mY9tk1ZVMf9Zco9SaXMk6Q",21,4,0.0545544725589981
"554","usFNFsaaHFxEbnBO4FaFHA",12,2,0.505181485540923
"555","cKbPGglAjIGG6MeVy7n8XQ",19,1,-0.114707866935281
"556","cKbPGglAjIGG6MeVy7n8XQ",16,5,0
"557","cKbPGglAjIGG6MeVy7n8XQ",23,2,0.208493562615669
"558","k7WRPbDd7rztjHcGGkEjlw",10,5,0
"559","k7WRPbDd7rztjHcGGkEjlw",10,1,0.126491106406735
"560","k7WRPbDd7rztjHcGGkEjlw",24,4,-0.0510310363079829
"561","k7WRPbDd7rztjHcGGkEjlw",17,5,0.121267812518166
"562","k7WRPbDd7rztjHcGGkEjlw",14,4,0.21380899352994
"563","k7WRPbDd7rztjHcGGkEjlw",17,5,0.363803437554499
"564","MPioAPoOmQPts89sBSiFog",13,5,0
"565","ZYof0WYlilJ3pgWNSgmYKQ",5,4,0
"566","1RgX-EAQrGoPMvy9ntEXsw",10,2,0.237170824512628
"567","1RgX-EAQrGoPMvy9ntEXsw",22,5,0.298481002897855
"568","1RgX-EAQrGoPMvy9ntEXsw",11,1,-0.301511344577764
"569","s2hzc_rFWYY9_-4TfrFGng",9,1,0
"570","ix-CkoFcqTX7hi62ZqGXJQ",18,5,0.388908729652601
"571","fmQj7chzVaPJOSdBNFL16Q",16,4,0
"572","OOaiDUh2zF3OmmzUeXKiGA",9,2,0
"573","OOaiDUh2zF3OmmzUeXKiGA",18,2,0.14142135623731
"574","OOaiDUh2zF3OmmzUeXKiGA",11,5,0
"575","OOaiDUh2zF3OmmzUeXKiGA",20,4,0.251725352567039
"576","OOaiDUh2zF3OmmzUeXKiGA",11,2,0
"577","OOaiDUh2zF3OmmzUeXKiGA",14,2,0.267261241912424
"578","OOaiDUh2zF3OmmzUeXKiGA",10,2,0.158113883008419
"579","OOaiDUh2zF3OmmzUeXKiGA",8,2,0
"580","OOaiDUh2zF3OmmzUeXKiGA",23,2,0
"581","ODlST50VSMzUMd0kmDpQgw",17,4,0.18190171877725
"582","ODlST50VSMzUMd0kmDpQgw",21,1,0
"583","ODlST50VSMzUMd0kmDpQgw",17,5,0.375930218806316
"584","ODlST50VSMzUMd0kmDpQgw",30,5,0.0912870929175277
"585","ODlST50VSMzUMd0kmDpQgw",30,4,0.273861278752583
"586","ODlST50VSMzUMd0kmDpQgw",10,5,0.284604989415154
"587","7j4JCwpULz9oYb2eQb2dNg",24,5,0.122474487139159
"588","o75ipeJO4E0Pfvq39jwcQg",30,5,0.182711116474432
"589","K5jY2W5Q3eNnwssV5UZtow",33,4,0.330747546315826
"590","ky0cUgRt1Bye3cxgxXpgYA",34,2,0.0514495755427527
"591","09E4gjiUN_nSqaTprCLD9A",17,4,0.157648156273616
"592","RahdAQ5h6_nu50jeR2EKTQ",9,5,-0.0833333333333333
"593","EW90_lZ7E2RKT9Y-NGSVMw",6,5,0
"594","2d9yZ11uVa83OEQWxe4vlQ",23,3,-0.312490126626635
"595","KLOE0WHdbTzF0VNs802fJw",12,5,0.433012701892219
"596","KLOE0WHdbTzF0VNs802fJw",5,1,0
"597","txVbZR1mAB6GL8G4Sx4KHA",14,5,0.400891862868637
"598","JMp6kPOrnBp9HC_4SRbarg",10,2,0
"599","qibYmQhLQ6E6HEwCcegl7w",16,5,0.125
"600","4DtGWbPfvfIL7czgBLPcXw",23,1,0
"601","OhTsSYXoD4Poc14JrjIhBw",60,5,0
"602","OhTsSYXoD4Poc14JrjIhBw",20,5,0.391311896062463
"603","njmcKc7_7evWjUcrutdRkg",14,5,0
"604","njmcKc7_7evWjUcrutdRkg",15,5,0
"605","njmcKc7_7evWjUcrutdRkg",18,5,-0.117851130197758
"606","NAC9EeTWBkI6yG5NV1XdBQ",7,5,0.28347335475692
"607","cxrmfEWXlkgjB7zocBNkqA",21,1,-0.272772362794991
"608","Vf-mInng89fh3cwk61x6AA",8,3,-0.0883883476483184
"609","mpu9vXwm57D3IKuLn13zjA",16,3,0.35
"610","XdvsJSxRd8O5Kapad9xj7g",9,5,0
"611","0qsarzXaZau8REdE0rToxA",7,2,0.226778683805536
"612","0qsarzXaZau8REdE0rToxA",35,5,0.228191648776699
"613","0qsarzXaZau8REdE0rToxA",19,5,-0.929133722175775
"614","0qsarzXaZau8REdE0rToxA",12,4,0
"615","0qsarzXaZau8REdE0rToxA",9,5,0.3
"616","0qsarzXaZau8REdE0rToxA",16,5,0.125
"617","0qsarzXaZau8REdE0rToxA",9,5,0.166666666666667
"618","0qsarzXaZau8REdE0rToxA",35,2,-0.101418510567422
"619","0qsarzXaZau8REdE0rToxA",14,4,0.133630620956212
"620","0qsarzXaZau8REdE0rToxA",34,5,0.222948160685261
"621","0qsarzXaZau8REdE0rToxA",6,4,0.204124145231932
"622","0qsarzXaZau8REdE0rToxA",31,2,0.134703976520081
"623","0qsarzXaZau8REdE0rToxA",9,2,0
"624","0qsarzXaZau8REdE0rToxA",18,4,0.176776695296637
"625","0qsarzXaZau8REdE0rToxA",13,4,0
"626","0qsarzXaZau8REdE0rToxA",6,5,0
"627","0qsarzXaZau8REdE0rToxA",23,4,-0.143353659664239
"628","j4s9X08gDTZH3MwcByfCHQ",23,3,0.208514414057075
"629","RThuRlhMdowhtY8vITEIzQ",12,5,0
"630","RThuRlhMdowhtY8vITEIzQ",2,3,0
"631","RThuRlhMdowhtY8vITEIzQ",15,5,-0.142009389360939
"632","qeJnMI5RmyJ2TZvkqvjn6Q",13,5,0.305085107923876
"633","qeJnMI5RmyJ2TZvkqvjn6Q",23,3,0.156385810542806
"634","qeJnMI5RmyJ2TZvkqvjn6Q",22,4,0.0746202507244636
"635","qeJnMI5RmyJ2TZvkqvjn6Q",10,4,0.533634355153414
"636","qeJnMI5RmyJ2TZvkqvjn6Q",14,4,0
"637","qeJnMI5RmyJ2TZvkqvjn6Q",36,4,0.233333333333333
"638","qeJnMI5RmyJ2TZvkqvjn6Q",8,4,0.282842712474619
"639","qeJnMI5RmyJ2TZvkqvjn6Q",10,4,0
"640","qeJnMI5RmyJ2TZvkqvjn6Q",9,4,0.25
"641","qeJnMI5RmyJ2TZvkqvjn6Q",21,5,0
"642","qeJnMI5RmyJ2TZvkqvjn6Q",32,4,0.212132034355964
"643","qeJnMI5RmyJ2TZvkqvjn6Q",8,3,0
"644","qeJnMI5RmyJ2TZvkqvjn6Q",25,3,0.2
"645","qeJnMI5RmyJ2TZvkqvjn6Q",8,1,0.318198051533946
"646","qeJnMI5RmyJ2TZvkqvjn6Q",32,3,0.0970945998916778
"647","qeJnMI5RmyJ2TZvkqvjn6Q",19,4,0.0344123600805843
"648","qeJnMI5RmyJ2TZvkqvjn6Q",28,2,0.264575131106459
"649","qeJnMI5RmyJ2TZvkqvjn6Q",21,5,0.368242689773237
"650","qeJnMI5RmyJ2TZvkqvjn6Q",14,5,0
"651","CJvN2k3gjR7JspTx21icTQ",14,4,0.240535117721182
"652","CJvN2k3gjR7JspTx21icTQ",114,4,0.404605070603292
"653","CJvN2k3gjR7JspTx21icTQ",21,2,0
"654","CJvN2k3gjR7JspTx21icTQ",36,5,-0.0416666666666667
"655","CJvN2k3gjR7JspTx21icTQ",11,5,0
"656","CJvN2k3gjR7JspTx21icTQ",27,3,-0.038490017945975
"657","CJvN2k3gjR7JspTx21icTQ",11,5,0
"658","CJvN2k3gjR7JspTx21icTQ",5,5,0
"659","CJvN2k3gjR7JspTx21icTQ",20,4,0.178885438199983
"660","CJvN2k3gjR7JspTx21icTQ",20,4,0.134164078649987
"661","CJvN2k3gjR7JspTx21icTQ",15,5,-0.129099444873581
"662","c7ZTyqSG4v4ZVwK3vuDklQ",13,5,0
"663","c7ZTyqSG4v4ZVwK3vuDklQ",10,4,0.126491106406735
"664","Xra1TtWtf069Am5hHWs3Ug",7,5,0.28347335475692
"665","Xra1TtWtf069Am5hHWs3Ug",9,4,0.25
"666","Xra1TtWtf069Am5hHWs3Ug",11,5,0.241209075662211
"667","Xra1TtWtf069Am5hHWs3Ug",9,5,0
"668","Xra1TtWtf069Am5hHWs3Ug",28,1,-0.0472455591261534
"669","Xra1TtWtf069Am5hHWs3Ug",8,5,0.265165042944955
"670","Xra1TtWtf069Am5hHWs3Ug",9,4,0.25
"671","Xra1TtWtf069Am5hHWs3Ug",10,1,0
"672","Xra1TtWtf069Am5hHWs3Ug",12,4,0
"673","Xra1TtWtf069Am5hHWs3Ug",3,5,0
"674","Xra1TtWtf069Am5hHWs3Ug",12,4,0.173205080756888
"675","Xra1TtWtf069Am5hHWs3Ug",16,4,0.125
"676","Xra1TtWtf069Am5hHWs3Ug",16,5,0
"677","Xra1TtWtf069Am5hHWs3Ug",29,3,0.0928476690885259
"678","Xra1TtWtf069Am5hHWs3Ug",21,5,-0.327326835353989
"679","Xra1TtWtf069Am5hHWs3Ug",4,4,0.25
"680","iW0_acsRQtjlpE_8O6l1_Q",23,1,0.437880269519857
"681","iW0_acsRQtjlpE_8O6l1_Q",10,2,-0.316227766016838
"682","iW0_acsRQtjlpE_8O6l1_Q",14,5,-0.267261241912424
"683","SuMi4hxed5qk-M8IklFg8Q",21,5,0.196527031946535
"684","SuMi4hxed5qk-M8IklFg8Q",11,3,0
"685","3z6gQVDbWuykm-a8R1YyJg",8,4,0
"686","OThAF-lt6d7jY-pB1ajWPg",17,5,0
"687","OThAF-lt6d7jY-pB1ajWPg",19,5,0.183532587096449
"688","OThAF-lt6d7jY-pB1ajWPg",12,5,0
"689","OThAF-lt6d7jY-pB1ajWPg",14,5,0
"690","OThAF-lt6d7jY-pB1ajWPg",16,5,0
"691","OThAF-lt6d7jY-pB1ajWPg",7,5,0.28347335475692
"692","OThAF-lt6d7jY-pB1ajWPg",11,5,0
"693","OThAF-lt6d7jY-pB1ajWPg",25,3,0
"694","OThAF-lt6d7jY-pB1ajWPg",17,3,0.242535625036333
"695","OThAF-lt6d7jY-pB1ajWPg",17,5,0
"696","OThAF-lt6d7jY-pB1ajWPg",10,1,0.158113883008419
"697","OThAF-lt6d7jY-pB1ajWPg",6,5,0.244948974278318
"698","OThAF-lt6d7jY-pB1ajWPg",8,3,-0.530330085889911
"699","QciuUWpJwzRA52RV5YnxzA",9,5,0.416666666666667
"700","X4QbkHl7pOTVsgLa7XuUBg",52,4,0.159476306414753
"701","X4QbkHl7pOTVsgLa7XuUBg",17,5,0
"702","5HjmnWOtBYAYW-jjdZ3aKA",11,4,0
"703","5HjmnWOtBYAYW-jjdZ3aKA",5,1,0
"704","5HjmnWOtBYAYW-jjdZ3aKA",26,1,0.161697753421433
"705","5HjmnWOtBYAYW-jjdZ3aKA",5,5,0
"706","Dr-K3bXCtbNAAbiKAde3Sg",18,5,0
"707","Dr-K3bXCtbNAAbiKAde3Sg",45,1,-0.0893681835007416
"708","1KRnx1P4gYlkpmezGTERaA",16,4,-0.125
"709","WKlMFUCGI7dCysGkFLWvaQ",14,5,0.133630620956212
"710","WKlMFUCGI7dCysGkFLWvaQ",54,5,0.30451920399517
"711","WKlMFUCGI7dCysGkFLWvaQ",12,3,-0.288675134594813
"712","WKlMFUCGI7dCysGkFLWvaQ",14,5,0.307350428199288
"713","WKlMFUCGI7dCysGkFLWvaQ",19,2,0
"714","WKlMFUCGI7dCysGkFLWvaQ",9,5,-0.166666666666667
"715","WvunDFSs2hJrPHVFqB6Y1w",54,5,0.244948974278318
"716","WvunDFSs2hJrPHVFqB6Y1w",61,5,0.0768221279597376
"717","zFl1EKiFA2TcW8q9Uvt8DA",13,3,0.0693375245281536
"718","hcKl9pAuB6E6ndh8anbgFg",20,5,0
"719","hcKl9pAuB6E6ndh8anbgFg",20,5,0.201246117974981
"720","hcKl9pAuB6E6ndh8anbgFg",7,5,0.188982236504614
"721","hcKl9pAuB6E6ndh8anbgFg",28,4,0
"722","hcKl9pAuB6E6ndh8anbgFg",9,4,0
"723","PKjdnTWQSygpOjlWl8VzrQ",10,4,-0.126491106406735
"724","PKjdnTWQSygpOjlWl8VzrQ",12,5,0.66395280956807
"725","BoTQepQTjGbTXA4g4Hj-WA",15,5,0.129099444873581
"726","vTwlpCfls8qT59UsSHYFQg",12,3,0
"727","vTwlpCfls8qT59UsSHYFQg",12,5,0
"728","vTwlpCfls8qT59UsSHYFQg",11,2,0
"729","qjWiqyYCiEUnmb16TlDIyQ",22,4,0.41574139689344
"730","qjWiqyYCiEUnmb16TlDIyQ",10,4,0.158113883008419
"731","qjWiqyYCiEUnmb16TlDIyQ",20,4,0.313049516849971
"732","qjWiqyYCiEUnmb16TlDIyQ",9,4,0
"733","Iabd_rGdOvdpySBeluFs5w",5,1,0.357770876399966
"734","S7FgGl3c4hkRFQKMjLt-Og",27,2,-0.288675134594813
"735","fLpzBjIoQrCYaA7svKiJ9Q",16,3,0.275
"736","fLpzBjIoQrCYaA7svKiJ9Q",23,4,-0.208514414057075
"737","fLpzBjIoQrCYaA7svKiJ9Q",11,5,0
"738","fLpzBjIoQrCYaA7svKiJ9Q",30,5,0.0273861278752583
"739","Een2yret0IwJUpHLwcxtRg",7,5,0
"740","5OV1bavavdsYyfeBRNiOeA",10,2,0
"741","5OV1bavavdsYyfeBRNiOeA",11,2,-0.301511344577764
"742","5OV1bavavdsYyfeBRNiOeA",24,5,0.102062072615966
"743","5OV1bavavdsYyfeBRNiOeA",25,2,0.06
"744","5OV1bavavdsYyfeBRNiOeA",13,3,-0.0693375245281536
"745","5OV1bavavdsYyfeBRNiOeA",22,3,0.586301969977929
"746","5OV1bavavdsYyfeBRNiOeA",11,3,-0.301511344577764
"747","5OV1bavavdsYyfeBRNiOeA",12,4,0.44744645862196
"748","5OV1bavavdsYyfeBRNiOeA",23,4,0
"749","0PtNw7RgF4JFcPyP-LqZ_Q",11,5,0
"750","cRhpPFn9IvhWjGDADRrpEg",26,4,0.159344359799775
"751","MPbzeBX4f98CgK0ih1rLVw",32,4,-0.0441941738241592
"752","w2PaVG54dY5KQKtNJqvYvw",14,3,0.160356745147455
"753","HhPVzZYQI-akaXRK_A4dKQ",14,1,-0.133630620956212
"754","HhPVzZYQI-akaXRK_A4dKQ",27,2,0.144337567297406
"755","HhPVzZYQI-akaXRK_A4dKQ",21,4,0.349148624377588
"756","HhPVzZYQI-akaXRK_A4dKQ",13,2,0
"757","HhPVzZYQI-akaXRK_A4dKQ",14,2,0.133630620956212
"758","HhPVzZYQI-akaXRK_A4dKQ",27,4,-0.1539600717839
"759","HhPVzZYQI-akaXRK_A4dKQ",17,1,0.32742309379905
"760","HhPVzZYQI-akaXRK_A4dKQ",15,4,0.4002082791081
"761","HhPVzZYQI-akaXRK_A4dKQ",13,2,0
"762","K4kULMcPWitiKAwmk90dTA",24,1,-0.255155181539914
"763","fxZOOJtT6Zau7Asmppigkg",11,5,0.226133508433323
"764","Tby8XOCjmqsPLwu3nI0VOg",8,4,0
"765","Tby8XOCjmqsPLwu3nI0VOg",11,4,0.391964747951093
"766","Tby8XOCjmqsPLwu3nI0VOg",26,1,0.166698714867456
"767","Tby8XOCjmqsPLwu3nI0VOg",8,1,0
"768","Tby8XOCjmqsPLwu3nI0VOg",12,1,0.173205080756888
"769","pzLXZ0qeiRilQ3vM-gS1wg",16,2,0
"770","pzLXZ0qeiRilQ3vM-gS1wg",44,5,-0.122451294816644
"771","pzLXZ0qeiRilQ3vM-gS1wg",44,5,-0.122451294816644
"772","udl3Dd4UrUEEAxhuDwnmdw",16,4,0
"773","udl3Dd4UrUEEAxhuDwnmdw",9,4,0
"774","udl3Dd4UrUEEAxhuDwnmdw",17,5,0.424437343813583
"775","udl3Dd4UrUEEAxhuDwnmdw",7,4,0.28347335475692
"776","udl3Dd4UrUEEAxhuDwnmdw",18,1,0.14142135623731
"777","udl3Dd4UrUEEAxhuDwnmdw",19,1,-0.435889894354067
"778","i8RjMsoLoi8kJwWKhFeOIQ",10,1,-0.33203915431768
"779","JOCmhCid7QH1478S8KboDA",17,5,0.32742309379905
"780","kL5LI_GYZJkkP73wl0Qtlw",4,4,0
