"","business_id","word_count","stars","sentiment"
"386","sMzNLdhJZGzYirIWt-fMAg",7,4,0.226778683805536
"387","sMzNLdhJZGzYirIWt-fMAg",15,4,0.0387298334620742
"388","sMzNLdhJZGzYirIWt-fMAg",19,5,0
"389","sMzNLdhJZGzYirIWt-fMAg",14,5,0.21380899352994
"390","sMzNLdhJZGzYirIWt-fMAg",32,5,-0.176776695296637
"391","sMzNLdhJZGzYirIWt-fMAg",11,2,0.226133508433323
"392","sMzNLdhJZGzYirIWt-fMAg",20,5,0.0782623792124926
"393","sMzNLdhJZGzYirIWt-fMAg",18,4,-0.0235702260395516
"394","sMzNLdhJZGzYirIWt-fMAg",22,5,0.170560573084488
"395","sMzNLdhJZGzYirIWt-fMAg",26,4,0.147087101353638
"396","sMzNLdhJZGzYirIWt-fMAg",7,4,0.226778683805536
"397","sMzNLdhJZGzYirIWt-fMAg",19,2,-0.0573539334676404
"398","sMzNLdhJZGzYirIWt-fMAg",22,2,0
"399","sMzNLdhJZGzYirIWt-fMAg",16,5,0.1
"400","sMzNLdhJZGzYirIWt-fMAg",27,4,0.0481125224324688
"401","sMzNLdhJZGzYirIWt-fMAg",27,4,0.288675134594813
"402","sMzNLdhJZGzYirIWt-fMAg",29,3,0.232119172721315
"403","sMzNLdhJZGzYirIWt-fMAg",16,4,0
"404","sMzNLdhJZGzYirIWt-fMAg",6,4,0.306186217847897
"405","sMzNLdhJZGzYirIWt-fMAg",16,4,0
"406","-Mm4YqCDM5CqSDDh7HI6Zw",17,5,0.2182820625327
"407","-Mm4YqCDM5CqSDDh7HI6Zw",16,5,0
"408","-Mm4YqCDM5CqSDDh7HI6Zw",24,5,0.146969384566991
"409","BcLFIr4wtd3GQ3fnz15yDQ",34,5,0.128623938856882
"410","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.189736659610103
"411","BcLFIr4wtd3GQ3fnz15yDQ",30,3,0.0912870929175277
"412","BcLFIr4wtd3GQ3fnz15yDQ",22,4,0.127920429813366
"413","BcLFIr4wtd3GQ3fnz15yDQ",11,5,-0.150755672288882
"414","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0
"415","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0.391311896062463
"416","BcLFIr4wtd3GQ3fnz15yDQ",28,4,-0.0943493815749283
"417","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.400891862868637
"418","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0.167705098312484
"419","BcLFIr4wtd3GQ3fnz15yDQ",10,5,-0.316227766016838
"420","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0
"421","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.193649167310371
"422","BcLFIr4wtd3GQ3fnz15yDQ",40,4,-0.0395284707521047
"423","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.235702260395516
"424","BcLFIr4wtd3GQ3fnz15yDQ",25,5,0.05
"425","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.194028500029066
"426","BcLFIr4wtd3GQ3fnz15yDQ",13,3,0
"427","BcLFIr4wtd3GQ3fnz15yDQ",5,3,0
"428","BcLFIr4wtd3GQ3fnz15yDQ",38,4,-0.243332131696144
"429","BcLFIr4wtd3GQ3fnz15yDQ",16,4,-0.25
"430","BcLFIr4wtd3GQ3fnz15yDQ",25,4,0
"431","BcLFIr4wtd3GQ3fnz15yDQ",13,5,-0.277350098112615
"432","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0.151185789203691
"433","BcLFIr4wtd3GQ3fnz15yDQ",19,5,-0.229415733870562
"434","BcLFIr4wtd3GQ3fnz15yDQ",25,4,0
"435","BcLFIr4wtd3GQ3fnz15yDQ",36,5,0.241666666666667
"436","MTQot6uazWb2SV3WABa20Q",20,1,-0.134164078649987
"437","nMV7Sn15I87tDlHJiSE92A",15,5,0.219469056285087
"438","Nqs4_gT6nKyeTOJ_rgu1mg",21,4,-0.28368325730679
"439","B5hl4fV8ZmwN2bLDgdr0Fw",29,4,-0.0649933683619681
"440","B5hl4fV8ZmwN2bLDgdr0Fw",15,3,-0.0645497224367903
"441","B5hl4fV8ZmwN2bLDgdr0Fw",27,5,0.0481125224324688
"442","XjAb0mxgCtq96pWWJjUBAg",33,3,-0.0087038827977849
"443","kwMJ4KfhEcrk9jiMe-S6wQ",18,5,0.188561808316413
"444","kwMJ4KfhEcrk9jiMe-S6wQ",16,4,0.125
"445","kwMJ4KfhEcrk9jiMe-S6wQ",40,3,0.58502136713115
"446","kwMJ4KfhEcrk9jiMe-S6wQ",8,3,0
"447","kwMJ4KfhEcrk9jiMe-S6wQ",8,5,0
"448","kwMJ4KfhEcrk9jiMe-S6wQ",16,3,-0.0625
"449","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0
"450","kwMJ4KfhEcrk9jiMe-S6wQ",11,4,0
"451","kwMJ4KfhEcrk9jiMe-S6wQ",15,4,0.309838667696593
"452","kwMJ4KfhEcrk9jiMe-S6wQ",22,4,0.330461110351196
"453","kwMJ4KfhEcrk9jiMe-S6wQ",11,3,0
"454","kwMJ4KfhEcrk9jiMe-S6wQ",7,4,0.28347335475692
"455","kwMJ4KfhEcrk9jiMe-S6wQ",21,4,-0.185266988810358
"456","kwMJ4KfhEcrk9jiMe-S6wQ",11,2,0.226133508433323
"457","kwMJ4KfhEcrk9jiMe-S6wQ",4,5,0
"458","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,-0.375930218806316
"459","kwMJ4KfhEcrk9jiMe-S6wQ",8,5,0.212132034355964
"460","kwMJ4KfhEcrk9jiMe-S6wQ",15,2,0.103279555898864
"461","kwMJ4KfhEcrk9jiMe-S6wQ",23,2,0.239895833372665
"462","kwMJ4KfhEcrk9jiMe-S6wQ",10,4,0.189736659610103
"463","kwMJ4KfhEcrk9jiMe-S6wQ",24,4,-0.0204124145231931
"464","kwMJ4KfhEcrk9jiMe-S6wQ",25,5,-0.05
"465","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,0.485071250072666
"466","kwMJ4KfhEcrk9jiMe-S6wQ",11,3,0
"467","kwMJ4KfhEcrk9jiMe-S6wQ",19,5,0.172061800402921
"468","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,0.313049516849971
"469","kwMJ4KfhEcrk9jiMe-S6wQ",12,4,0
"470","kwMJ4KfhEcrk9jiMe-S6wQ",16,4,0.281375
"471","kwMJ4KfhEcrk9jiMe-S6wQ",18,4,0.106066017177982
"472","kwMJ4KfhEcrk9jiMe-S6wQ",32,5,-0.0707106781186548
"473","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,0.954984023580561
"474","kwMJ4KfhEcrk9jiMe-S6wQ",8,5,0.176776695296637
"475","kwMJ4KfhEcrk9jiMe-S6wQ",12,5,0.591784025919366
"476","kwMJ4KfhEcrk9jiMe-S6wQ",8,4,0.176776695296637
"477","kwMJ4KfhEcrk9jiMe-S6wQ",19,5,0.114707866935281
"478","kwMJ4KfhEcrk9jiMe-S6wQ",38,2,0.0811107105653813
"479","kwMJ4KfhEcrk9jiMe-S6wQ",21,5,0.109108945117996
"480","kwMJ4KfhEcrk9jiMe-S6wQ",30,3,0.337762243794852
"481","kwMJ4KfhEcrk9jiMe-S6wQ",6,3,0
"482","kwMJ4KfhEcrk9jiMe-S6wQ",20,4,-0.0559016994374947
"483","kwMJ4KfhEcrk9jiMe-S6wQ",19,4,-0.000114707866935281
"484","kwMJ4KfhEcrk9jiMe-S6wQ",43,5,-0.0686243566496721
"485","kwMJ4KfhEcrk9jiMe-S6wQ",16,1,-0.0498
"486","kwMJ4KfhEcrk9jiMe-S6wQ",24,4,0.285773803324704
"487","kwMJ4KfhEcrk9jiMe-S6wQ",32,4,0
"488","kwMJ4KfhEcrk9jiMe-S6wQ",7,4,0
"489","kwMJ4KfhEcrk9jiMe-S6wQ",34,4,0.0600245047998781
"490","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,0.18190171877725
"491","kwMJ4KfhEcrk9jiMe-S6wQ",20,4,0
"492","kwMJ4KfhEcrk9jiMe-S6wQ",28,4,0
"493","kwMJ4KfhEcrk9jiMe-S6wQ",16,3,-0.125
"494","kwMJ4KfhEcrk9jiMe-S6wQ",20,3,0.268495862398287
"495","kwMJ4KfhEcrk9jiMe-S6wQ",8,3,0
"496","kwMJ4KfhEcrk9jiMe-S6wQ",18,3,0.0824957911384305
"497","kwMJ4KfhEcrk9jiMe-S6wQ",12,3,-0.144337567297406
"498","kwMJ4KfhEcrk9jiMe-S6wQ",12,3,0.822724133595217
"499","kwMJ4KfhEcrk9jiMe-S6wQ",12,3,0
"500","kwMJ4KfhEcrk9jiMe-S6wQ",48,5,0.373473455382039
"501","kwMJ4KfhEcrk9jiMe-S6wQ",18,3,0.176776695296637
"502","kwMJ4KfhEcrk9jiMe-S6wQ",7,5,0
"503","kwMJ4KfhEcrk9jiMe-S6wQ",33,4,0.0087038827977849
"504","kwMJ4KfhEcrk9jiMe-S6wQ",18,4,0
"505","kwMJ4KfhEcrk9jiMe-S6wQ",14,5,0.133630620956212
"506","kwMJ4KfhEcrk9jiMe-S6wQ",72,4,-0.25337992992518
"507","kwMJ4KfhEcrk9jiMe-S6wQ",17,1,-0.0727606875108999
"508","kwMJ4KfhEcrk9jiMe-S6wQ",16,5,0.1875
"509","kwMJ4KfhEcrk9jiMe-S6wQ",9,5,0.48
"510","kwMJ4KfhEcrk9jiMe-S6wQ",16,5,0.2125
"511","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,-0.301869176962472
"512","ZliwQrjUnAosBLM8W_bsGQ",15,3,0.555127612956396
"513","ZliwQrjUnAosBLM8W_bsGQ",15,5,0
"514","ZliwQrjUnAosBLM8W_bsGQ",28,5,0.585844933164302
"515","ZliwQrjUnAosBLM8W_bsGQ",24,5,0.173505523447142
"516","ZliwQrjUnAosBLM8W_bsGQ",56,5,-0.0267261241912424
"517","ZliwQrjUnAosBLM8W_bsGQ",28,4,0.207880460155075
"518","ZliwQrjUnAosBLM8W_bsGQ",18,4,0.0384194684444691
"519","ZliwQrjUnAosBLM8W_bsGQ",33,5,0.226300952742407
"520","ZliwQrjUnAosBLM8W_bsGQ",20,4,0.279508497187474
"521","ZliwQrjUnAosBLM8W_bsGQ",12,5,0.375277674973257
"522","ZliwQrjUnAosBLM8W_bsGQ",34,4,0.257247877713763
"523","ZliwQrjUnAosBLM8W_bsGQ",13,5,0.485362671697076
"524","ZliwQrjUnAosBLM8W_bsGQ",21,5,0.087287156094397
"525","ZliwQrjUnAosBLM8W_bsGQ",13,4,0.208012573584461
"526","ZliwQrjUnAosBLM8W_bsGQ",9,5,-0.25
"527","ZliwQrjUnAosBLM8W_bsGQ",14,5,0.160356745147455
"528","ZliwQrjUnAosBLM8W_bsGQ",14,5,0.557907842492186
"529","ZliwQrjUnAosBLM8W_bsGQ",10,5,0
"530","ZliwQrjUnAosBLM8W_bsGQ",13,5,0
"531","ZliwQrjUnAosBLM8W_bsGQ",10,5,0.363661930919364
"532","ZliwQrjUnAosBLM8W_bsGQ",31,4,-0.0898026510133875
"533","ZliwQrjUnAosBLM8W_bsGQ",38,4,0.429886765996521
"534","ZliwQrjUnAosBLM8W_bsGQ",21,4,0.163663417676994
"535","ZliwQrjUnAosBLM8W_bsGQ",36,5,0.141666666666667
"536","ZliwQrjUnAosBLM8W_bsGQ",11,4,0
"537","ZliwQrjUnAosBLM8W_bsGQ",17,3,0.32742309379905
"538","ZliwQrjUnAosBLM8W_bsGQ",14,3,0.33407655239053
"539","hQMx2ZbGAa_oxJNpnTZf8Q",20,4,0.145344418537486
"540","hQMx2ZbGAa_oxJNpnTZf8Q",18,4,0.259272486435067
"541","hQMx2ZbGAa_oxJNpnTZf8Q",24,4,0.275567596063108
"542","hQMx2ZbGAa_oxJNpnTZf8Q",23,4,0.271068738274197
"543","hQMx2ZbGAa_oxJNpnTZf8Q",14,3,0.374165738677394
"544","nqcpabHusqPmCoel5U6SPg",31,4,-0.0449013255066937
"545","cugTYtxVL2Q6Kkd8w4xMNw",20,2,-0.391311896062463
"546","F44RugAixD4yauHlTGXGug",23,4,0.291920179679905
"547","F44RugAixD4yauHlTGXGug",19,5,0.458831467741123
"548","Ms17VRbhM5Et6OEZnAUyxg",21,5,0.163663417676994
"549","SHHnB7GsNyA3y5dg-P-LMw",24,4,0.344459495078884
"550","HOU5UUTb29yLmEz_0hteEw",25,5,0
"551","HOU5UUTb29yLmEz_0hteEw",10,5,0.158113883008419
"552","SsBi4mjcfsQJUMkyQlgg1Q",19,4,-0.0917662935482247
"553","SsBi4mjcfsQJUMkyQlgg1Q",13,5,0.221880078490092
"554","lTKfkTHuD0qRt6OaocI-pg",30,3,0.497605943493443
"555","lTKfkTHuD0qRt6OaocI-pg",9,5,0
"556","lTKfkTHuD0qRt6OaocI-pg",15,5,0.490577890519606
"557","C63sF-wG4f1doMIMv2qvOg",13,5,0
"558","C63sF-wG4f1doMIMv2qvOg",39,5,-0.0640512615220349
"559","C63sF-wG4f1doMIMv2qvOg",34,5,0.128623938856882
"560","C63sF-wG4f1doMIMv2qvOg",12,4,0
"561","C63sF-wG4f1doMIMv2qvOg",33,3,-0.452732463726781
"562","2alo9GzeOsbg4jeKYFQmxQ",15,5,-0.0774596669241483
"563","2alo9GzeOsbg4jeKYFQmxQ",6,1,0
"564","rziLQ_IrRbZMPb3QxCIWUA",15,2,-0.548672640712717
"565","fRqO2UFdERD4In_9_zO-dg",20,4,0.0894427190999916
"566","fRqO2UFdERD4In_9_zO-dg",20,4,0.178885438199983
"567","fRqO2UFdERD4In_9_zO-dg",6,4,0.102062072615966
"568","x96SxIclNKmAgTEjQbkhxg",17,4,0.388057000058133
"569","15LVDu1_v97JEx-g97wnfA",18,3,0.058925565098879
"570","15LVDu1_v97JEx-g97wnfA",13,5,0.208012573584461
"571","2d9ABtvEBcGCcN6B13Fy1w",8,5,0.388908729652601
"572","2d9ABtvEBcGCcN6B13Fy1w",5,5,0
"573","2d9ABtvEBcGCcN6B13Fy1w",15,5,0.477667946032248
"574","2d9ABtvEBcGCcN6B13Fy1w",18,4,-0.271057599454843
"575","2d9ABtvEBcGCcN6B13Fy1w",19,4,0.137649440322337
"576","2d9ABtvEBcGCcN6B13Fy1w",15,3,-0.116189500386222
"577","2d9ABtvEBcGCcN6B13Fy1w",20,3,-0.0559016994374947
"578","2d9ABtvEBcGCcN6B13Fy1w",13,5,0.208012573584461
"579","2d9ABtvEBcGCcN6B13Fy1w",7,5,0.188982236504614
"580","-5NXoZeGBdx3Bdk70tuyCw",13,5,0.221880078490092
"581","-5NXoZeGBdx3Bdk70tuyCw",23,2,0.125108648434245
"582","DoWLGxBbR24_0r7mpGg__w",14,3,0.557907842492186
"583","DoWLGxBbR24_0r7mpGg__w",18,4,0
"584","zQNJwaWR1M1zDjLNVJiNEw",7,5,0.0377964473009227
"585","zQNJwaWR1M1zDjLNVJiNEw",12,5,0
"586","zQNJwaWR1M1zDjLNVJiNEw",25,5,-0.15
"587","ot_dtez-8ngRgH0h2G24Gg",26,4,0.147087101353638
"588","txF4WKY3P2hF3i6VCRD8YA",17,3,0.2182820625327
"589","txF4WKY3P2hF3i6VCRD8YA",27,4,0.0841969142568204
"590","txF4WKY3P2hF3i6VCRD8YA",27,4,0.288675134594813
"591","txF4WKY3P2hF3i6VCRD8YA",24,4,0.122474487139159
"592","ynKAUSYi3c8M-rkVJI1PcQ",30,2,0.0912870929175277
"593","ynKAUSYi3c8M-rkVJI1PcQ",26,4,0.215727748652002
"594","CS2oAjAiFrJiG2HUtKJUHQ",96,5,0.691980852336248
"595","wBwXSItcxp2D5Kf8taZDNg",14,2,0
"596","ekABk6joRTZdQMX3Av2-Gg",9,4,0.0833333333333333
"597","ZZ21awWC5fw0f0Ip2lM8xQ",19,1,-0.114535805134878
"598","ZZ21awWC5fw0f0Ip2lM8xQ",9,2,-0.25
"599","1qYCUtw6_ehv7u_FxiE8IA",17,5,0.0970142500145332
"600","1qYCUtw6_ehv7u_FxiE8IA",26,5,0.274562589193458
"601","1qYCUtw6_ehv7u_FxiE8IA",29,5,0.668577495572658
"602","1qYCUtw6_ehv7u_FxiE8IA",24,4,-0.0204124145231931
"603","1qYCUtw6_ehv7u_FxiE8IA",11,5,0
"604","1qYCUtw6_ehv7u_FxiE8IA",27,5,0.288578909549948
"605","yr_llKYozx_HHIzAkqHyFQ",10,1,0
"606","hbXM32Np33qJYmx8HUtXXw",15,1,0.0387298334620742
"607","Sor7bBkthOqvgwo5PLxRww",19,5,0
"608","v8qw502wtQEGpQfMhCVW9w",35,4,0.354964786985977
"609","q9m74q6V7mNQyeCAa9UD8A",26,4,0.294174202707276
"610","ADIfcDp9OoIWPoqKFatQHg",19,5,-0.172061800402921
"611","pOhX1XjbBdPoO2Fyy8RGJg",10,3,0.126491106406735
"612","pOhX1XjbBdPoO2Fyy8RGJg",13,5,0.208012573584461
"613","pOhX1XjbBdPoO2Fyy8RGJg",10,2,0.158113883008419
"614","pOhX1XjbBdPoO2Fyy8RGJg",16,3,0.1875
"615","HC7XYU669ZXbE1cChU5U0Q",23,5,0.500434593736979
"616","HC7XYU669ZXbE1cChU5U0Q",14,5,0.507796359633606
"617","HC7XYU669ZXbE1cChU5U0Q",50,5,0.148492424049175
"618","HC7XYU669ZXbE1cChU5U0Q",23,5,0.229365855462782
"619","RMEzxhYfpnEsWlfozit_xw",22,3,0.0746202507244637
"620","hSU3MbB9Yu8MlybxfmABeg",10,3,0.189736659610103
"621","hSU3MbB9Yu8MlybxfmABeg",20,4,0.313049516849971
"622","hSU3MbB9Yu8MlybxfmABeg",16,5,0.125
"623","hSU3MbB9Yu8MlybxfmABeg",6,4,0.551135192126215
"624","hSU3MbB9Yu8MlybxfmABeg",21,2,0.174574312188794
"625","EB2dsz1v7px2C_dFXOV3ew",6,5,0
"626","_6n27rKvvDiPzWjcF24onA",21,4,-0.087287156094397
"627","_6n27rKvvDiPzWjcF24onA",49,4,-0.0714285714285714
"628","_6n27rKvvDiPzWjcF24onA",11,4,0
"629","_6n27rKvvDiPzWjcF24onA",11,4,-0.376889180722205
"630","_6n27rKvvDiPzWjcF24onA",15,4,-0.129099444873581
"631","_6n27rKvvDiPzWjcF24onA",33,4,-0.0870388279778489
"632","_6n27rKvvDiPzWjcF24onA",12,4,0.331976404784035
"633","_6n27rKvvDiPzWjcF24onA",19,4,0
"634","_6n27rKvvDiPzWjcF24onA",14,4,0.133630620956212
"635","_6n27rKvvDiPzWjcF24onA",43,4,-0.0152498570332605
"636","_6n27rKvvDiPzWjcF24onA",13,4,0.534217891479613
"637","xly3K2HgsjvZs5Mu9kSFxg",22,3,0.0852802865422442
"638","kPr9rYEkGwbRLgUHvKljQQ",16,5,0.675
"639","qkDlRkNfrXE_4t2vMrTo0A",17,4,0.18190171877725
"640","qkDlRkNfrXE_4t2vMrTo0A",24,3,0.255155181539914
"641","qkDlRkNfrXE_4t2vMrTo0A",11,4,0.150755672288882
"642","qkDlRkNfrXE_4t2vMrTo0A",20,4,0.10062305898749
"643","rSAg87gLy4YPWMJ_zMBn-g",9,5,-0.25
"644","rSAg87gLy4YPWMJ_zMBn-g",242,5,0.744069181112208
"645","rSAg87gLy4YPWMJ_zMBn-g",12,5,0.317542648054294
"646","rSAg87gLy4YPWMJ_zMBn-g",12,5,-0.288675134594813
"647","rSAg87gLy4YPWMJ_zMBn-g",22,5,-0.287820967080074
"648","rSAg87gLy4YPWMJ_zMBn-g",22,4,-0.138580465631147
"649","EWJbWp3oOwDsv4Lo5eZWxw",12,4,0.0721687836487032
"650","EWJbWp3oOwDsv4Lo5eZWxw",26,5,-0.0509901951359278
"651","EWJbWp3oOwDsv4Lo5eZWxw",9,5,0.25
"652","EWJbWp3oOwDsv4Lo5eZWxw",12,4,0
"653","EWJbWp3oOwDsv4Lo5eZWxw",16,4,-0.0625
"654","WdANTNmPmuIpBTSTMsrw5Q",8,3,-0.176776695296637
"655","Da0c8BkSx0gxk5HwoZJiYQ",16,4,0.1825
"656","Da0c8BkSx0gxk5HwoZJiYQ",25,2,0.2625
"657","Da0c8BkSx0gxk5HwoZJiYQ",13,5,0.221880078490092
"658","ZPAkg2phFo_p3U-QjvHVPw",10,5,0
"659","jTlcLfsSDGnHcbjL1aD9Zw",9,3,0.333333333333333
"660","jTlcLfsSDGnHcbjL1aD9Zw",13,3,0.221880078490092
"661","jTlcLfsSDGnHcbjL1aD9Zw",10,5,0.237170824512628
"662","jTlcLfsSDGnHcbjL1aD9Zw",26,4,-0.141203617299493
"663","jTlcLfsSDGnHcbjL1aD9Zw",31,4,0.246957290286816
"664","jTlcLfsSDGnHcbjL1aD9Zw",28,4,0.441745977829534
"665","jTlcLfsSDGnHcbjL1aD9Zw",10,5,0.237170824512628
"666","jTlcLfsSDGnHcbjL1aD9Zw",20,4,0
"667","jTlcLfsSDGnHcbjL1aD9Zw",20,4,0
"668","jTlcLfsSDGnHcbjL1aD9Zw",26,4,0.480484531088551
"669","jTlcLfsSDGnHcbjL1aD9Zw",21,4,0.349148624377588
"670","mY9tk1ZVMf9Zco9SaXMk6Q",21,3,0.381881307912987
"671","usFNFsaaHFxEbnBO4FaFHA",8,4,0
"672","usFNFsaaHFxEbnBO4FaFHA",21,5,0.109108945117996
"673","usFNFsaaHFxEbnBO4FaFHA",18,5,0.235702260395516
"674","usFNFsaaHFxEbnBO4FaFHA",12,5,0.317542648054294
"675","usFNFsaaHFxEbnBO4FaFHA",8,3,0.212132034355964
"676","usFNFsaaHFxEbnBO4FaFHA",13,5,0
"677","usFNFsaaHFxEbnBO4FaFHA",31,4,0.0898026510133875
"678","usFNFsaaHFxEbnBO4FaFHA",11,4,0.226133508433323
"679","usFNFsaaHFxEbnBO4FaFHA",10,3,-0.158113883008419
"680","usFNFsaaHFxEbnBO4FaFHA",26,3,0.196116135138184
"681","usFNFsaaHFxEbnBO4FaFHA",18,3,0.000176776695296637
"682","usFNFsaaHFxEbnBO4FaFHA",13,4,0.138675049056307
"683","usFNFsaaHFxEbnBO4FaFHA",11,4,0.407040315179981
"684","usFNFsaaHFxEbnBO4FaFHA",33,4,-0.191485421551268
"685","usFNFsaaHFxEbnBO4FaFHA",13,2,-0.277350098112615
"686","k7WRPbDd7rztjHcGGkEjlw",29,5,0.389960210171809
"687","k7WRPbDd7rztjHcGGkEjlw",89,5,0.196099607801177
"688","k7WRPbDd7rztjHcGGkEjlw",22,5,0.351781181986757
"689","k7WRPbDd7rztjHcGGkEjlw",18,4,0.14142135623731
"690","tCVma1LcSnLWBRqJoTom5g",16,4,-0.1875
"691","t952QLgrh-5l1woJ4IFgUA",20,3,0.167705098312484
"692","ix-CkoFcqTX7hi62ZqGXJQ",12,4,0.21650635094611
"693","eEeKRTNSHfbpG6E9VDnJDw",8,5,0.265165042944955
"694","QjAa1btsfKXKCorXeb20Vg",28,5,0.765378057843685
"695","QjAa1btsfKXKCorXeb20Vg",30,3,0.182574185835055
"696","QjAa1btsfKXKCorXeb20Vg",9,3,0.2
"697","QjAa1btsfKXKCorXeb20Vg",9,5,0.366666666666667
"698","QjAa1btsfKXKCorXeb20Vg",20,4,0.223606797749979
"699","QjAa1btsfKXKCorXeb20Vg",8,5,0.212132034355964
"700","OOaiDUh2zF3OmmzUeXKiGA",24,3,0.153093108923949
"701","OOaiDUh2zF3OmmzUeXKiGA",15,3,0.129099444873581
"702","OOaiDUh2zF3OmmzUeXKiGA",17,4,0.18190171877725
"703","ODlST50VSMzUMd0kmDpQgw",18,1,0.0177955206598614
"704","ODlST50VSMzUMd0kmDpQgw",38,1,-0.0892217816219194
"705","ODlST50VSMzUMd0kmDpQgw",20,5,0.190065778087482
"706","o75ipeJO4E0Pfvq39jwcQg",12,4,-0.0721687836487032
"707","o75ipeJO4E0Pfvq39jwcQg",5,5,-0.603738353924943
"708","o75ipeJO4E0Pfvq39jwcQg",12,4,0.144337567297406
"709","d3LrVz27kY__1SGZ3Zpqfw",20,5,-0.0559016994374947
"710","d3LrVz27kY__1SGZ3Zpqfw",4,5,0
"711","d3LrVz27kY__1SGZ3Zpqfw",14,4,0.360802676581773
"712","d3LrVz27kY__1SGZ3Zpqfw",5,4,0
"713","d3LrVz27kY__1SGZ3Zpqfw",7,3,0
"714","K5jY2W5Q3eNnwssV5UZtow",56,1,-0.0283965069531951
"715","ky0cUgRt1Bye3cxgxXpgYA",25,2,-0.21
"716","09E4gjiUN_nSqaTprCLD9A",65,4,0.173648628424892
"717","zluk4cL7Ch-uRlRply42ZQ",24,5,0.0648094161111383
"718","zluk4cL7Ch-uRlRply42ZQ",16,5,0
"719","zluk4cL7Ch-uRlRply42ZQ",33,5,0.217597069944622
"720","rHp5uQGjMKDzJBfUR6IkMA",19,5,-0.206474160483506
"721","7Lgle1Ue5f8TT64w3drPag",17,1,0
"722","HgSsIF4PpESGUMu-rNPg0g",7,4,-0.188982236504614
"723","HgSsIF4PpESGUMu-rNPg0g",25,4,0.3
"724","7K8XwCNaNhYYpg59DQqguw",18,5,0.353553390593274
"725","7K8XwCNaNhYYpg59DQqguw",32,5,0.0883883476483184
"726","2LVuwl-eH-8PYikyFmqcTQ",22,5,0.106600358177805
"727","2lt1N4CJ5nWf4dZTyTONhw",15,2,0.438938112570174
"728","R19oiRejCcgRzbeYz2UQig",59,4,-0.279906158608771
"729","R19oiRejCcgRzbeYz2UQig",9,4,-0.25
"730","WVaAKpO2SHBMp2PUhjekDQ",10,5,0.0316227766016838
"731","WVaAKpO2SHBMp2PUhjekDQ",10,5,0
"732","h6JacIFzb9jxFpKpgsGuuQ",18,3,0.282842712474619
"733","h6JacIFzb9jxFpKpgsGuuQ",31,3,0.157154639273428
"734","h6JacIFzb9jxFpKpgsGuuQ",43,3,0.144873641815974
"735","7P6Gm0s2rz9Xq4AmdXRqhQ",7,5,0.28347335475692
"736","7P6Gm0s2rz9Xq4AmdXRqhQ",19,5,0.321182027418786
"737","7P6Gm0s2rz9Xq4AmdXRqhQ",39,1,-0.176140969185596
"738","j3NT-Zzrs8rijVhZf3FDFQ",14,3,0.000160356745147455
"739","0qsarzXaZau8REdE0rToxA",31,5,-0.197565832229452
"740","0qsarzXaZau8REdE0rToxA",25,3,0.288
"741","0qsarzXaZau8REdE0rToxA",20,3,0.301869176962472
"742","0qsarzXaZau8REdE0rToxA",16,5,0.125
"743","0qsarzXaZau8REdE0rToxA",22,5,0.564981898342368
"744","RThuRlhMdowhtY8vITEIzQ",10,4,0.189736659610103
"745","RThuRlhMdowhtY8vITEIzQ",13,4,-0.312018860376691
"746","RThuRlhMdowhtY8vITEIzQ",15,2,0.129254364207429
"747","RThuRlhMdowhtY8vITEIzQ",11,5,0.301511344577764
"748","RThuRlhMdowhtY8vITEIzQ",18,2,0.247487373415292
"749","RThuRlhMdowhtY8vITEIzQ",26,4,0
"750","RThuRlhMdowhtY8vITEIzQ",31,5,-0.179605302026775
"751","RThuRlhMdowhtY8vITEIzQ",38,5,0.121666065848072
"752","RThuRlhMdowhtY8vITEIzQ",9,2,-0.333333333333333
"753","RThuRlhMdowhtY8vITEIzQ",31,2,-0.0898026510133875
"754","RThuRlhMdowhtY8vITEIzQ",14,2,0
"755","RThuRlhMdowhtY8vITEIzQ",25,2,0
"756","RThuRlhMdowhtY8vITEIzQ",18,2,-0.294627825494395
"757","RThuRlhMdowhtY8vITEIzQ",19,2,0.275298880644674
"758","RThuRlhMdowhtY8vITEIzQ",9,2,0
"759","RThuRlhMdowhtY8vITEIzQ",23,4,0.16681153124566
"760","RThuRlhMdowhtY8vITEIzQ",29,4,-0.0742781352708207
"761","RThuRlhMdowhtY8vITEIzQ",13,4,0
"762","RThuRlhMdowhtY8vITEIzQ",24,3,0.255155181539914
