"","business_id","word_count","stars","sentiment"
"399","F56TiSa71Tk4PIQ0HN8oag",27,2,0.0673575314054563
"400","F56TiSa71Tk4PIQ0HN8oag",26,2,0.706018086497463
"401","F56TiSa71Tk4PIQ0HN8oag",31,2,-0.0449013255066937
"402","F56TiSa71Tk4PIQ0HN8oag",14,4,0.467707173346743
"403","F56TiSa71Tk4PIQ0HN8oag",8,5,0.265165042944955
"404","F56TiSa71Tk4PIQ0HN8oag",16,5,-0.1875
"405","F56TiSa71Tk4PIQ0HN8oag",11,5,0.150755672288882
"406","F56TiSa71Tk4PIQ0HN8oag",22,3,-0.021320071635561
"407","F56TiSa71Tk4PIQ0HN8oag",15,3,0.0645497224367903
"408","F56TiSa71Tk4PIQ0HN8oag",10,4,0
"409","F56TiSa71Tk4PIQ0HN8oag",37,2,-0.0821994936526786
"410","F56TiSa71Tk4PIQ0HN8oag",4,5,0
"411","F56TiSa71Tk4PIQ0HN8oag",9,5,0.283333333333333
"412","F56TiSa71Tk4PIQ0HN8oag",18,3,0.14142135623731
"413","F56TiSa71Tk4PIQ0HN8oag",15,3,0.129099444873581
"414","F56TiSa71Tk4PIQ0HN8oag",13,3,0.468028290565037
"415","F56TiSa71Tk4PIQ0HN8oag",9,5,0
"416","F56TiSa71Tk4PIQ0HN8oag",4,5,0
"417","F56TiSa71Tk4PIQ0HN8oag",9,5,0.283333333333333
"418","F56TiSa71Tk4PIQ0HN8oag",47,2,-0.182331239372368
"419","F56TiSa71Tk4PIQ0HN8oag",9,3,0.45
"420","9eeOPBfiQ7ThdauEcivYkw",8,2,0
"421","MWYJl-bIxhtQ-4Kg3ENUxA",20,5,-0.125778823734363
"422","MWYJl-bIxhtQ-4Kg3ENUxA",17,5,0.242535625036333
"423","MWYJl-bIxhtQ-4Kg3ENUxA",37,5,0.447165245470572
"424","MWYJl-bIxhtQ-4Kg3ENUxA",18,5,0.117851130197758
"425","72s7cTvPgI_meydNhX-JMA",25,5,0.28
"426","72s7cTvPgI_meydNhX-JMA",12,3,0.115470053837925
"427","72s7cTvPgI_meydNhX-JMA",11,4,-0.16583123951777
"428","72s7cTvPgI_meydNhX-JMA",11,4,0
"429","72s7cTvPgI_meydNhX-JMA",17,1,0.121267812518166
"430","72s7cTvPgI_meydNhX-JMA",14,3,0.133630620956212
"431","72s7cTvPgI_meydNhX-JMA",15,4,0.348568501158668
"432","72s7cTvPgI_meydNhX-JMA",23,4,0
"433","72s7cTvPgI_meydNhX-JMA",9,1,0.0333333333333333
"434","J4tO07oCDhwP3rdcgjjdxg",5,3,0.335410196624968
"435","J4tO07oCDhwP3rdcgjjdxg",17,5,-0.0606339062590832
"436","J4tO07oCDhwP3rdcgjjdxg",5,5,0
"437","J4tO07oCDhwP3rdcgjjdxg",7,5,-0.188982236504614
"438","J4tO07oCDhwP3rdcgjjdxg",8,4,0
"439","J4tO07oCDhwP3rdcgjjdxg",5,4,0
"440","J4tO07oCDhwP3rdcgjjdxg",11,4,0
"441","J4tO07oCDhwP3rdcgjjdxg",13,4,0.416025147168922
"442","J4tO07oCDhwP3rdcgjjdxg",2,4,0
"443","J4tO07oCDhwP3rdcgjjdxg",9,5,0.166666666666667
"444","J4tO07oCDhwP3rdcgjjdxg",22,5,0.266500895444513
"445","J4tO07oCDhwP3rdcgjjdxg",14,4,0
"446","J4tO07oCDhwP3rdcgjjdxg",11,4,0.271360210119987
"447","J4tO07oCDhwP3rdcgjjdxg",16,5,0.15
"448","J4tO07oCDhwP3rdcgjjdxg",19,1,0.29824045403173
"449","ptkUSiYeU9O-jVdxnpLxIA",19,3,0.172061800402921
"450","Gz76BIuluMYH2Z7ZyZljMA",26,4,0.402038077033277
"451","Gz76BIuluMYH2Z7ZyZljMA",19,4,0
"452","Gz76BIuluMYH2Z7ZyZljMA",13,4,0.166410058867569
"453","Gz76BIuluMYH2Z7ZyZljMA",13,4,-0.0970725343394151
"454","Gz76BIuluMYH2Z7ZyZljMA",12,4,0.158771324027147
"455","Gz76BIuluMYH2Z7ZyZljMA",5,4,0
"456","TU2oECyx4VhCnzRzGzOlTg",18,4,0.14142135623731
"457","TU2oECyx4VhCnzRzGzOlTg",9,4,0.333333333333333
"458","TU2oECyx4VhCnzRzGzOlTg",22,4,-0.0533001790889026
"459","TU2oECyx4VhCnzRzGzOlTg",36,4,0.0833333333333333
"460","TU2oECyx4VhCnzRzGzOlTg",17,2,0.409278867248812
"461","jz4jg_OTw32IMr_sXFwj9Q",11,5,0.226133508433323
"462","jz4jg_OTw32IMr_sXFwj9Q",4,4,0
"463","jz4jg_OTw32IMr_sXFwj9Q",24,4,0.146969384566991
"464","jz4jg_OTw32IMr_sXFwj9Q",13,4,0.138675049056307
"465","jz4jg_OTw32IMr_sXFwj9Q",19,4,0.183532587096449
"466","MYyJ9orpiRq0prjVq4ku7w",24,5,0.153093108923949
"467","MYyJ9orpiRq0prjVq4ku7w",9,5,0
"468","j-EGxXe3ErGtAlmE1XjYJg",6,2,0
"469","DUuZjarJ7vOHJNEHNI0WUw",7,5,0
"470","DUuZjarJ7vOHJNEHNI0WUw",19,5,0
"471","DUuZjarJ7vOHJNEHNI0WUw",7,5,0
"472","DUuZjarJ7vOHJNEHNI0WUw",31,4,0.413092194661582
"473","DUuZjarJ7vOHJNEHNI0WUw",8,4,0
"474","DUuZjarJ7vOHJNEHNI0WUw",20,4,-0.111803398874989
"475","DUuZjarJ7vOHJNEHNI0WUw",10,4,0
"476","DUuZjarJ7vOHJNEHNI0WUw",13,4,-0.0693375245281536
"477","DUuZjarJ7vOHJNEHNI0WUw",8,3,0
"478","DUuZjarJ7vOHJNEHNI0WUw",5,3,0.603738353924943
"479","DUuZjarJ7vOHJNEHNI0WUw",10,4,0.126491106406735
"480","DUuZjarJ7vOHJNEHNI0WUw",13,4,0.138675049056307
"481","DUuZjarJ7vOHJNEHNI0WUw",10,4,0.158113883008419
"482","DUuZjarJ7vOHJNEHNI0WUw",11,4,0
"483","syK8j95vkxKeHmQ3xyKnPQ",41,2,-0.078086880944303
"484","fMdnlYyN5EMhafyE3dGTFQ",8,4,0
"485","fMdnlYyN5EMhafyE3dGTFQ",18,4,0.117851130197758
"486","fMdnlYyN5EMhafyE3dGTFQ",16,4,0.1875
"487","4HmMIJHY8lCdINvrxyyvrQ",10,5,0.189736659610103
"488","2wU2cdWiKegJujTliMJx0w",12,4,0
"489","2wU2cdWiKegJujTliMJx0w",16,4,-0.4500625
"490","2wU2cdWiKegJujTliMJx0w",7,5,0.566946709513841
"491","2wU2cdWiKegJujTliMJx0w",25,1,0.08
"492","2wU2cdWiKegJujTliMJx0w",16,1,0.125
"493","gcf4gxFDSGJ5Rf-F40y3-g",4,4,0.5
"494","GH_GGx54q-U_NZ_A3znakg",7,5,0
"495","GH_GGx54q-U_NZ_A3znakg",25,2,0.1
"496","lUUUqAg02Wzf6Fizc_fS7A",42,4,0.324037034920393
"497","bY6cylV5ASHvD-gCuKTptQ",23,2,-0.271068738274197
"498","VVbp-2Bs5_MGrjboTwpSRA",5,5,0.223606797749979
"499","VVbp-2Bs5_MGrjboTwpSRA",11,1,-0.105528970602217
"500","_MW_OR1UgzWoxzbhcOsIHA",11,3,0.226133508433323
"501","dkJb9ustnZNogY4QDvjaYw",11,1,0
"502","dkJb9ustnZNogY4QDvjaYw",19,5,0.206474160483506
"503","dkJb9ustnZNogY4QDvjaYw",4,5,0
"504","dkJb9ustnZNogY4QDvjaYw",12,5,0.115470053837925
"505","tNw9uqfIzl247SfiZ-JBLw",11,4,0.301511344577764
"506","_mJG1LOO47P0OQOJTNKQxA",8,5,0
"507","_cySQtzW1NAQLciwjsnXrg",7,4,0.28347335475692
"508","qSZa_skrz3CchQ1yqCa42Q",19,2,-0.171947092535986
"509","O3BVb5A0djGMi8jAfr0-Lg",21,3,0.174574312188794
"510","pw5B6BKQ4dWPzKesqn01NA",18,3,-0.0235702260395516
"511","pw5B6BKQ4dWPzKesqn01NA",29,3,-0.0462845630406302
"512","pw5B6BKQ4dWPzKesqn01NA",7,3,0.28347335475692
"513","pw5B6BKQ4dWPzKesqn01NA",28,3,0.028347335475692
"514","ZjMNad9hCvBJficJA0bFRQ",20,5,0.111803398874989
"515","AhySqKdERmUocQ_LGPd_Og",6,5,0
"516","dDW4Ou_cT1aBMA5JcRuCSQ",11,3,0
"517","rIj7fC2wwRr_2iVSIAtbQw",11,4,0.226133508433323
"518","3YyG6npW4_PbreY6lGwmYg",5,4,0
"519","fcyk-PZKRqo4EUJ0vH1aNg",18,3,0.294627825494395
"520","cDIVM9ho73XXpVFzRNcLIw",23,1,-0.145960089839952
"521","LIwZeaV0WcapSxh628RiZA",4,5,0
"522","LIwZeaV0WcapSxh628RiZA",18,5,-0.0591023417941756
"523","LIwZeaV0WcapSxh628RiZA",20,4,-0.178885438199983
"524","jO9gbncmBCExL_FvFKU5Ew",31,3,-0.14368424162142
"525","BnXUUv_s12eMbYWds5wjPQ",17,4,-0.121267812518166
"526","t6OSEZiX-w68k2f3gR47qw",21,4,0.0545544725589981
"527","69qSUamgUO0mO2TdL5IGDw",17,1,0
"528","69qSUamgUO0mO2TdL5IGDw",14,1,-0.200445931434318
"529","69qSUamgUO0mO2TdL5IGDw",22,1,-0.0533001790889026
"530","69qSUamgUO0mO2TdL5IGDw",33,1,-0.0870388279778489
"531","69qSUamgUO0mO2TdL5IGDw",10,2,0
"532","69qSUamgUO0mO2TdL5IGDw",8,2,0
"533","rrbsm1QkVMAiHtXpIBrtGg",18,4,-0.0942809041582063
"534","rrbsm1QkVMAiHtXpIBrtGg",19,1,0.172061800402921
"535","rrbsm1QkVMAiHtXpIBrtGg",7,4,0
"536","rrbsm1QkVMAiHtXpIBrtGg",6,4,0
"537","rrbsm1QkVMAiHtXpIBrtGg",13,4,-0.208012573584461
"538","sMzNLdhJZGzYirIWt-fMAg",6,4,0
"539","sMzNLdhJZGzYirIWt-fMAg",12,4,0.433012701892219
"540","BcLFIr4wtd3GQ3fnz15yDQ",36,3,-0.225
"541","w-C9LX2gMSCHZzmrsHWrsg",10,3,-0.0790569415042095
"542","w-C9LX2gMSCHZzmrsHWrsg",9,5,0
"543","MTQot6uazWb2SV3WABa20Q",5,5,0
"544","MTQot6uazWb2SV3WABa20Q",8,5,0
"545","sjpsGKPABZDnABCv3wYtUQ",8,1,-0.0883883476483184
"546","sjpsGKPABZDnABCv3wYtUQ",15,5,-0.103279555898864
"547","sjpsGKPABZDnABCv3wYtUQ",19,5,0.510450007862
"548","sjpsGKPABZDnABCv3wYtUQ",6,5,0.32659863237109
"549","nMV7Sn15I87tDlHJiSE92A",26,5,0.235339362165821
"550","NlBifQZCNUAnbuo_wKIVpg",22,5,0
"551","NlBifQZCNUAnbuo_wKIVpg",8,4,0.459619407771256
"552","NlBifQZCNUAnbuo_wKIVpg",9,5,0
"553","NlBifQZCNUAnbuo_wKIVpg",7,5,0.510252038562457
"554","NlBifQZCNUAnbuo_wKIVpg",7,5,0
"555","NlBifQZCNUAnbuo_wKIVpg",13,4,0.138675049056307
"556","Nqs4_gT6nKyeTOJ_rgu1mg",5,5,0.335410196624968
"557","Nqs4_gT6nKyeTOJ_rgu1mg",20,5,0.111803398874989
"558","Nqs4_gT6nKyeTOJ_rgu1mg",17,5,0.303169531295416
"559","Nqs4_gT6nKyeTOJ_rgu1mg",17,2,0
"560","Nqs4_gT6nKyeTOJ_rgu1mg",29,3,0.185695338177052
"561","Nqs4_gT6nKyeTOJ_rgu1mg",29,3,0.0835629021796733
"562","TrCiLMGy_bxbeAQcuSSUeQ",27,3,0.115470053837925
"563","TrCiLMGy_bxbeAQcuSSUeQ",17,1,-0.0606339062590832
"564","TrCiLMGy_bxbeAQcuSSUeQ",21,1,0.381881307912987
"565","TrCiLMGy_bxbeAQcuSSUeQ",19,2,0.114707866935281
"566","TrCiLMGy_bxbeAQcuSSUeQ",8,2,0.176776695296637
"567","TrCiLMGy_bxbeAQcuSSUeQ",10,2,0
"568","TrCiLMGy_bxbeAQcuSSUeQ",19,2,0
"569","TrCiLMGy_bxbeAQcuSSUeQ",18,2,-0.117851130197758
"570","TrCiLMGy_bxbeAQcuSSUeQ",15,2,0
"571","TrCiLMGy_bxbeAQcuSSUeQ",14,2,0
"572","TrCiLMGy_bxbeAQcuSSUeQ",7,2,0
"573","TrCiLMGy_bxbeAQcuSSUeQ",30,2,0.146059348668044
"574","z_vCijesFnp1zt9-sZkMmA",17,4,-0.18190171877725
"575","vF58mwG-9Bx67S6hxKZ68A",4,3,0.375
"576","B5hl4fV8ZmwN2bLDgdr0Fw",4,4,0.375
"577","B5hl4fV8ZmwN2bLDgdr0Fw",19,5,-0.0229415733870562
"578","B5hl4fV8ZmwN2bLDgdr0Fw",26,5,0.49029033784546
"579","B5hl4fV8ZmwN2bLDgdr0Fw",6,4,0
"580","B5hl4fV8ZmwN2bLDgdr0Fw",27,4,0.115470053837925
"581","B5hl4fV8ZmwN2bLDgdr0Fw",15,4,0.348568501158668
"582","B5hl4fV8ZmwN2bLDgdr0Fw",14,2,-0.293987366103667
"583","B5hl4fV8ZmwN2bLDgdr0Fw",20,5,0.581377674149945
"584","B5hl4fV8ZmwN2bLDgdr0Fw",37,4,0.326742987269398
"585","B5hl4fV8ZmwN2bLDgdr0Fw",25,3,0.12
"586","B5hl4fV8ZmwN2bLDgdr0Fw",20,3,-0.0559016994374947
"587","B5hl4fV8ZmwN2bLDgdr0Fw",20,3,0
"588","B5hl4fV8ZmwN2bLDgdr0Fw",27,3,0.221317603189357
"589","B5hl4fV8ZmwN2bLDgdr0Fw",23,3,-0.203301553705648
"590","B5hl4fV8ZmwN2bLDgdr0Fw",8,1,0
"591","B5hl4fV8ZmwN2bLDgdr0Fw",19,1,-0.0802955068546966
"592","kwMJ4KfhEcrk9jiMe-S6wQ",24,3,0.244948974278318
"593","kwMJ4KfhEcrk9jiMe-S6wQ",22,3,0.0639602149066831
"594","kwMJ4KfhEcrk9jiMe-S6wQ",23,2,0.656820404279785
"595","kwMJ4KfhEcrk9jiMe-S6wQ",10,4,0
"596","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,-0.111803398874989
"597","hQMx2ZbGAa_oxJNpnTZf8Q",11,4,0
"598","hQMx2ZbGAa_oxJNpnTZf8Q",17,5,0
"599","2UCXCbv7qaO3d8FfQd4Ing",2,1,-0.707106781186547
"600","2UCXCbv7qaO3d8FfQd4Ing",12,1,0.144337567297406
"601","2UCXCbv7qaO3d8FfQd4Ing",19,5,0.263828093951146
"602","2UCXCbv7qaO3d8FfQd4Ing",17,1,0
"603","2UCXCbv7qaO3d8FfQd4Ing",7,4,0.28347335475692
"604","Ms17VRbhM5Et6OEZnAUyxg",6,5,0.306186217847897
"605","PSDpvQJXABP4i-MP7mP4-Q",4,5,0.4
"606","PSDpvQJXABP4i-MP7mP4-Q",18,5,0
"607","PSDpvQJXABP4i-MP7mP4-Q",12,4,0
"608","PSDpvQJXABP4i-MP7mP4-Q",12,5,0
"609","Cpsx6c52u6AoeP-8ezH9OQ",23,2,0
"610","Cpsx6c52u6AoeP-8ezH9OQ",39,1,0.336269122990683
"611","Cpsx6c52u6AoeP-8ezH9OQ",35,2,0.0929669680201368
"612","SsBi4mjcfsQJUMkyQlgg1Q",16,4,0.7625
"613","SsBi4mjcfsQJUMkyQlgg1Q",7,5,0
"614","SsBi4mjcfsQJUMkyQlgg1Q",5,5,0
"615","SsBi4mjcfsQJUMkyQlgg1Q",11,3,-0.301511344577764
"616","SsBi4mjcfsQJUMkyQlgg1Q",9,5,0
"617","SsBi4mjcfsQJUMkyQlgg1Q",11,5,0.150755672288882
"618","SsBi4mjcfsQJUMkyQlgg1Q",22,5,0.106600358177805
"619","SsBi4mjcfsQJUMkyQlgg1Q",3,5,0
"620","SsmnTVANuQPPrG87uCXnog",9,4,0.416666666666667
"621","SsmnTVANuQPPrG87uCXnog",76,4,0.395742140926719
"622","SsmnTVANuQPPrG87uCXnog",9,3,0
"623","SsmnTVANuQPPrG87uCXnog",11,5,0
"624","SsmnTVANuQPPrG87uCXnog",8,5,0.176776695296637
"625","xDvkcKDxB8qmVaDItULbgQ",16,2,0.35
"626","xDvkcKDxB8qmVaDItULbgQ",12,2,0
"627","xDvkcKDxB8qmVaDItULbgQ",13,2,-0.277350098112615
"628","xDvkcKDxB8qmVaDItULbgQ",10,2,0
"629","XO8oVmObhdsGT1Blrby2-w",7,4,0.28347335475692
"630","C63sF-wG4f1doMIMv2qvOg",13,4,0.221880078490092
"631","C63sF-wG4f1doMIMv2qvOg",23,3,0
"632","E4t43bnsfeOY2bv_8IPmSw",7,4,0.302371578407382
"633","E4t43bnsfeOY2bv_8IPmSw",1,3,0
"634","E4t43bnsfeOY2bv_8IPmSw",5,3,0
"635","E4t43bnsfeOY2bv_8IPmSw",10,3,0.0316227766016838
"636","E4t43bnsfeOY2bv_8IPmSw",18,2,0
"637","E4t43bnsfeOY2bv_8IPmSw",30,2,-0.136930639376292
"638","E4t43bnsfeOY2bv_8IPmSw",5,4,0.447213595499958
"639","qd7KHsn4B4q3CqNw-yxOWQ",6,5,0.306186217847897
"640","hwiQp_Tkbyr8HasV8oUxvA",2,5,0
"641","fRqO2UFdERD4In_9_zO-dg",26,4,0.0784464540552736
"642","x96SxIclNKmAgTEjQbkhxg",10,2,0
"643","x96SxIclNKmAgTEjQbkhxg",13,5,-0.312129800415936
"644","x96SxIclNKmAgTEjQbkhxg",16,5,0.25
"645","x96SxIclNKmAgTEjQbkhxg",9,5,0.333333333333333
"646","x96SxIclNKmAgTEjQbkhxg",9,4,0.25
"647","x96SxIclNKmAgTEjQbkhxg",28,2,0.387413584834458
"648","x96SxIclNKmAgTEjQbkhxg",11,5,0.150755672288882
"649","x96SxIclNKmAgTEjQbkhxg",7,5,0.28347335475692
"650","x96SxIclNKmAgTEjQbkhxg",9,4,0.2
"651","x96SxIclNKmAgTEjQbkhxg",1,4,0
"652","x96SxIclNKmAgTEjQbkhxg",21,4,0.327326835353989
"653","x96SxIclNKmAgTEjQbkhxg",8,4,0.47729707730092
"654","x96SxIclNKmAgTEjQbkhxg",12,4,0.21650635094611
"655","b1KgvPR5WdhWwR1HRuSpVg",14,5,1.01759717858156
"656","DoWLGxBbR24_0r7mpGg__w",16,5,0.25
"657","DoWLGxBbR24_0r7mpGg__w",19,5,0
"658","DoWLGxBbR24_0r7mpGg__w",7,5,0.188982236504614
"659","DoWLGxBbR24_0r7mpGg__w",14,5,0.534522483824849
"660","DoWLGxBbR24_0r7mpGg__w",11,4,0.678400525299968
"661","DoWLGxBbR24_0r7mpGg__w",8,4,0.265165042944955
"662","DoWLGxBbR24_0r7mpGg__w",4,1,0
"663","DoWLGxBbR24_0r7mpGg__w",11,1,0
"664","DoWLGxBbR24_0r7mpGg__w",27,1,0
"665","DoWLGxBbR24_0r7mpGg__w",28,1,0.0472455591261534
"666","DoWLGxBbR24_0r7mpGg__w",21,5,0.349148624377588
"667","koqazXBW7wAZVry72u5vEw",25,5,0.26
"668","koqazXBW7wAZVry72u5vEw",14,5,0
"669","koqazXBW7wAZVry72u5vEw",15,5,0.322748612183951
"670","txF4WKY3P2hF3i6VCRD8YA",33,1,0.0957427107756338
"671","ttRnQ4PYIuR_ptgaTT2g_A",15,4,0.154919333848297
"672","Yej9s79KJG5r8_aDjJcVlQ",8,5,0.176776695296637
"673","nlrUUtIO0s0a6umCE55prA",14,5,0
"674","nlrUUtIO0s0a6umCE55prA",8,5,0.353553390593274
"675","1FqQ0L--8sviAKNR97K5UA",16,3,0
"676","1FqQ0L--8sviAKNR97K5UA",42,1,-0.0617213399848368
"677","RzVHK8Jfcy8RvXjn_z3OBw",12,4,0
"678","ynKAUSYi3c8M-rkVJI1PcQ",8,4,0.441941738241592
"679","ynKAUSYi3c8M-rkVJI1PcQ",12,3,0
"680","ynKAUSYi3c8M-rkVJI1PcQ",19,3,0.0574686413345757
"681","M-qtsg3fVoG6sWBrDz4-6w",20,4,0.167705098312484
"682","M-qtsg3fVoG6sWBrDz4-6w",11,4,0
"683","CS2oAjAiFrJiG2HUtKJUHQ",8,4,0
"684","CS2oAjAiFrJiG2HUtKJUHQ",16,2,0.3251875
"685","CS2oAjAiFrJiG2HUtKJUHQ",9,2,0.25
"686","CS2oAjAiFrJiG2HUtKJUHQ",3,4,0.288675134594813
"687","CS2oAjAiFrJiG2HUtKJUHQ",10,4,0
"688","CS2oAjAiFrJiG2HUtKJUHQ",14,2,-0.0668153104781061
"689","CS2oAjAiFrJiG2HUtKJUHQ",13,5,0.166410058867569
"690","CS2oAjAiFrJiG2HUtKJUHQ",14,5,0.200445931434318
"691","Tdc2v9DBRRYeG2P_h9OvRw",15,3,0
"692","5Hu5StOBGtxFhgV0OSkPSA",4,1,0
"693","5Hu5StOBGtxFhgV0OSkPSA",26,2,0.176504521624366
"694","5Hu5StOBGtxFhgV0OSkPSA",55,2,0.161807966991178
"695","5Hu5StOBGtxFhgV0OSkPSA",18,1,0.306412938514171
"696","5Hu5StOBGtxFhgV0OSkPSA",18,1,0
"697","5Hu5StOBGtxFhgV0OSkPSA",14,1,0.10690449676497
"698","5Hu5StOBGtxFhgV0OSkPSA",18,1,0.176776695296637
"699","5Hu5StOBGtxFhgV0OSkPSA",6,1,0
"700","5Hu5StOBGtxFhgV0OSkPSA",58,1,0.385712646525435
"701","5Hu5StOBGtxFhgV0OSkPSA",28,1,0
"702","5Hu5StOBGtxFhgV0OSkPSA",18,1,0.36533850361305
"703","5Hu5StOBGtxFhgV0OSkPSA",27,1,-0.490747728811182
"704","5Hu5StOBGtxFhgV0OSkPSA",6,1,0
"705","5Hu5StOBGtxFhgV0OSkPSA",6,1,0
"706","5Hu5StOBGtxFhgV0OSkPSA",6,1,0
"707","bVt5eOVdpZzg83qlW9Rl2g",5,3,0
"708","muFJIZKZwbAfy_pEFKF_pw",20,5,0.335410196624968
"709","muFJIZKZwbAfy_pEFKF_pw",11,3,0.241209075662211
"710","wBwXSItcxp2D5Kf8taZDNg",15,3,0
"711","wBwXSItcxp2D5Kf8taZDNg",9,4,0.516666666666667
"712","wBwXSItcxp2D5Kf8taZDNg",29,3,-0.00907121726994899
"713","Ell98LV4Yuc0DqZwGE8gWQ",12,1,0
"714","Ell98LV4Yuc0DqZwGE8gWQ",16,1,-0.3375
"715","Ell98LV4Yuc0DqZwGE8gWQ",10,1,0.158113883008419
"716","Ell98LV4Yuc0DqZwGE8gWQ",19,1,0.286769667338202
"717","Ell98LV4Yuc0DqZwGE8gWQ",13,2,-0.318952612829507
"718","Ell98LV4Yuc0DqZwGE8gWQ",24,2,-0.102062072615966
"719","mJ3KbEz2fEMTGXc30cz9Aw",13,1,0
"720","mJ3KbEz2fEMTGXc30cz9Aw",21,3,0.240039679259592
"721","mJ3KbEz2fEMTGXc30cz9Aw",23,3,0.177237251948514
"722","FhorgXn87xro7G9m-fXIwA",21,5,0.305505046330389
"723","FhorgXn87xro7G9m-fXIwA",4,4,0
"724","FhorgXn87xro7G9m-fXIwA",3,5,0.433012701892219
"725","FhorgXn87xro7G9m-fXIwA",10,5,0.25298221281347
"726","FhorgXn87xro7G9m-fXIwA",6,5,0.102062072615966
"727","5cWPgytHCuPq0poBz7r5sw",26,2,0.049029033784546
"728","GnJwQObGXwR7Sly6Bul0EQ",50,1,-0.756604255869606
"729","pAqgiVcOY5mPouuEW96R0g",15,3,-0.154919333848297
"730","yr_llKYozx_HHIzAkqHyFQ",17,1,0.1455213750218
"731","dvw21oJvQ4cZCaK9aferpA",17,5,0.121267812518166
"732","dvw21oJvQ4cZCaK9aferpA",7,5,-0.0944911182523068
"733","dvw21oJvQ4cZCaK9aferpA",14,5,0.280624304008046
"734","dvw21oJvQ4cZCaK9aferpA",12,5,0
"735","dvw21oJvQ4cZCaK9aferpA",15,5,0
"736","sEWmZeYpzVSvZ8GPDcpFiw",7,3,0.28347335475692
"737","s_CFR6l-ecfGZ3tw16PJDQ",9,4,0
"738","s_CFR6l-ecfGZ3tw16PJDQ",6,5,0
"739","FO2SNKF9I8mvTCAvbClJZQ",13,1,0
"740","FO2SNKF9I8mvTCAvbClJZQ",7,1,0
"741","FO2SNKF9I8mvTCAvbClJZQ",14,1,0.267261241912424
"742","FO2SNKF9I8mvTCAvbClJZQ",21,1,0
"743","FO2SNKF9I8mvTCAvbClJZQ",14,1,0.400891862868637
"744","FO2SNKF9I8mvTCAvbClJZQ",24,1,0.0510310363079829
"745","FO2SNKF9I8mvTCAvbClJZQ",12,1,0.461880215351701
"746","FO2SNKF9I8mvTCAvbClJZQ",44,1,-0.112915998544372
"747","HGXAq1gGFBchML1PffQNnQ",22,4,0.623782655913245
"748","HGXAq1gGFBchML1PffQNnQ",12,5,0
"749","QCZwZLYHkTyYQDr6jdjKjA",8,5,0.282842712474619
"750","QCZwZLYHkTyYQDr6jdjKjA",10,5,0
"751","CaMwTEn92eJ1T2Zfr1xcnA",3,4,0.433012701892219
"752","CaMwTEn92eJ1T2Zfr1xcnA",17,3,0
"753","CaMwTEn92eJ1T2Zfr1xcnA",4,4,0.375
"754","yBia51pdmhCmZdnwLa-uUg",25,5,0
"755","KBSUpQVY_hSudz7796wIJQ",6,5,0.306186217847897
"756","KBSUpQVY_hSudz7796wIJQ",6,5,0.306186217847897
"757","6YC6CsXRrmPv_iwfvc9onA",43,2,0.808242422762805
"758","P_Sv7-nv4FhrfS8Byldnfg",6,5,0.306186217847897
"759","lFSF5XRwn-ibJLj5efDIjg",4,5,0
"760","lFSF5XRwn-ibJLj5efDIjg",9,5,0
"761","lFSF5XRwn-ibJLj5efDIjg",24,1,0.204124145231932
"762","lFSF5XRwn-ibJLj5efDIjg",10,1,0.316227766016838
"763","I5YF1kl3LCVM6nDeP8rUzQ",9,5,0
"764","oWlw9371cuPN-dQ-VEwgYg",23,5,0.364900224599881
"765","oWlw9371cuPN-dQ-VEwgYg",11,5,0.407040315179981
"766","VieHNwB0lXAHYYlT0r2x6Q",20,5,0.134164078649987
"767","VieHNwB0lXAHYYlT0r2x6Q",9,5,0.223333333333333
"768","VieHNwB0lXAHYYlT0r2x6Q",7,5,0
"769","jTlcLfsSDGnHcbjL1aD9Zw",31,5,0.341250073850872
"770","jTlcLfsSDGnHcbjL1aD9Zw",31,5,0.341250073850872
"771","jTlcLfsSDGnHcbjL1aD9Zw",24,4,0.382814421967964
"772","AtLv64FV-Pw6JuT3XUKU1g",22,4,0.244967623092596
"773","xhIFWOW9MfwWzW4tUK-jdQ",8,4,0.406586399182265
"774","xhIFWOW9MfwWzW4tUK-jdQ",19,5,0.349858994152607
"775","usFNFsaaHFxEbnBO4FaFHA",18,5,0.424264068711929
"776","usFNFsaaHFxEbnBO4FaFHA",23,3,0.0104257207028537
"777","usFNFsaaHFxEbnBO4FaFHA",18,3,-0.247487373415292
"778","yMjBSQDldMVlR8E7wY0NUA",14,4,0.558041473113142
"779","yMjBSQDldMVlR8E7wY0NUA",47,5,-0.0364662478744736
"780","yMjBSQDldMVlR8E7wY0NUA",8,5,0.282842712474619
"781","cKbPGglAjIGG6MeVy7n8XQ",22,1,-0.0533001790889026
"782","cKbPGglAjIGG6MeVy7n8XQ",16,1,-0.0625
"783","cKbPGglAjIGG6MeVy7n8XQ",19,3,0.172061800402921
"784","cKbPGglAjIGG6MeVy7n8XQ",41,3,0.0917520851095561
"785","cKbPGglAjIGG6MeVy7n8XQ",20,3,-0.0139754248593737
"786","cKbPGglAjIGG6MeVy7n8XQ",10,3,0
"787","cKbPGglAjIGG6MeVy7n8XQ",23,3,0.281494458977051
"788","cKbPGglAjIGG6MeVy7n8XQ",16,3,0.28125
"789","cKbPGglAjIGG6MeVy7n8XQ",8,3,0
"790","cKbPGglAjIGG6MeVy7n8XQ",6,4,0.204124145231932
