"","business_id","word_count","stars","sentiment"
"945","NoF90rswXBHESSyDaWeKKA",8,4,0
"946","NoF90rswXBHESSyDaWeKKA",25,4,0.14
"947","NoF90rswXBHESSyDaWeKKA",12,5,0
"948","NoF90rswXBHESSyDaWeKKA",8,5,0.265165042944955
"949","NoF90rswXBHESSyDaWeKKA",7,5,0
"950","NoF90rswXBHESSyDaWeKKA",14,3,0.400891862868637
"951","NoF90rswXBHESSyDaWeKKA",25,4,0.25
"952","NoF90rswXBHESSyDaWeKKA",27,4,-0.0481125224324688
"953","NoF90rswXBHESSyDaWeKKA",16,5,0.187375
"954","NoF90rswXBHESSyDaWeKKA",14,5,0
"955","NoF90rswXBHESSyDaWeKKA",21,4,0.218217890235992
"956","NoF90rswXBHESSyDaWeKKA",9,5,0
"957","NoF90rswXBHESSyDaWeKKA",10,4,0.395284707521047
"958","NoF90rswXBHESSyDaWeKKA",10,4,0.158113883008419
"959","NoF90rswXBHESSyDaWeKKA",8,4,0
"960","NoF90rswXBHESSyDaWeKKA",36,4,0.31675
"961","NoF90rswXBHESSyDaWeKKA",12,5,0.750555349946514
"962","NoF90rswXBHESSyDaWeKKA",23,4,-0.104257207028537
"963","NoF90rswXBHESSyDaWeKKA",12,5,0
"964","NoF90rswXBHESSyDaWeKKA",29,5,0.278543007265578
"965","NoF90rswXBHESSyDaWeKKA",14,3,0.00801783725737271
"966","NoF90rswXBHESSyDaWeKKA",19,3,-0.0573539334676404
"967","NoF90rswXBHESSyDaWeKKA",7,5,0.188982236504614
"968","NoF90rswXBHESSyDaWeKKA",16,5,0.225
"969","NoF90rswXBHESSyDaWeKKA",7,5,0.28347335475692
"970","NoF90rswXBHESSyDaWeKKA",6,3,0.102062072615966
"971","NoF90rswXBHESSyDaWeKKA",11,4,0.301511344577764
"972","NoF90rswXBHESSyDaWeKKA",12,4,0.602609343466672
"973","NoF90rswXBHESSyDaWeKKA",7,4,0.377964473009227
"974","NoF90rswXBHESSyDaWeKKA",14,4,0.33407655239053
"975","NoF90rswXBHESSyDaWeKKA",5,5,0
"976","NoF90rswXBHESSyDaWeKKA",12,4,0.144337567297406
"977","NoF90rswXBHESSyDaWeKKA",8,5,0.636396103067893
"978","NoF90rswXBHESSyDaWeKKA",15,5,0.232379000772445
"979","NoF90rswXBHESSyDaWeKKA",12,5,0.144337567297406
"980","NoF90rswXBHESSyDaWeKKA",10,4,0
"981","NoF90rswXBHESSyDaWeKKA",15,5,0.193649167310371
"982","NoF90rswXBHESSyDaWeKKA",15,4,0.284018778721877
"983","NoF90rswXBHESSyDaWeKKA",22,4,0
"984","NoF90rswXBHESSyDaWeKKA",10,5,0.347850542618522
"985","NoF90rswXBHESSyDaWeKKA",8,4,0
"986","NoF90rswXBHESSyDaWeKKA",9,5,0.25
"987","NoF90rswXBHESSyDaWeKKA",13,5,0.221880078490092
"988","NoF90rswXBHESSyDaWeKKA",6,5,0.306186217847897
"989","NoF90rswXBHESSyDaWeKKA",31,3,0.637553920869544
"990","NoF90rswXBHESSyDaWeKKA",22,3,0.170560573084488
"991","NoF90rswXBHESSyDaWeKKA",38,3,0.600219258183821
"992","NoF90rswXBHESSyDaWeKKA",8,3,0
"993","NoF90rswXBHESSyDaWeKKA",31,3,0.637553920869544
"994","NoF90rswXBHESSyDaWeKKA",22,3,0.170560573084488
"995","NoF90rswXBHESSyDaWeKKA",38,3,0.600219258183821
"996","NoF90rswXBHESSyDaWeKKA",8,3,0
"997","NoF90rswXBHESSyDaWeKKA",8,4,0.212132034355964
"998","NoF90rswXBHESSyDaWeKKA",13,4,0.221880078490092
"999","NoF90rswXBHESSyDaWeKKA",18,4,0.117851130197758
"1000","NoF90rswXBHESSyDaWeKKA",21,4,-0.142299886222891
"1001","NoF90rswXBHESSyDaWeKKA",10,4,0.537587202228625
"1002","NoF90rswXBHESSyDaWeKKA",36,4,0.166666666666667
"1003","qp0UKeN7QkMPPZnx_vnOmg",10,4,0.316227766016838
"1004","pqsNkM5pgbio1x-2HQoefw",17,2,0.363803437554499
"1005","pqsNkM5pgbio1x-2HQoefw",12,4,-0.606217782649107
"1006","pqsNkM5pgbio1x-2HQoefw",41,3,0
"1007","sMzNLdhJZGzYirIWt-fMAg",20,5,0.279508497187474
"1008","sMzNLdhJZGzYirIWt-fMAg",9,5,0
"1009","sMzNLdhJZGzYirIWt-fMAg",13,5,0.499230176602706
"1010","sMzNLdhJZGzYirIWt-fMAg",48,3,0.0721687836487032
"1011","sMzNLdhJZGzYirIWt-fMAg",20,4,0.111803398874989
"1012","sMzNLdhJZGzYirIWt-fMAg",16,5,0.25
"1013","sMzNLdhJZGzYirIWt-fMAg",19,4,0
"1014","sMzNLdhJZGzYirIWt-fMAg",21,4,0.381881307912987
"1015","sMzNLdhJZGzYirIWt-fMAg",24,5,0.173505523447142
"1016","sMzNLdhJZGzYirIWt-fMAg",22,5,0.40508136107566
"1017","sMzNLdhJZGzYirIWt-fMAg",27,4,0.336787657027282
"1018","sMzNLdhJZGzYirIWt-fMAg",13,5,0.221880078490092
"1019","sMzNLdhJZGzYirIWt-fMAg",12,2,-0.303108891324554
"1020","sMzNLdhJZGzYirIWt-fMAg",23,2,-0.104257207028537
"1021","sMzNLdhJZGzYirIWt-fMAg",18,4,0.176776695296637
"1022","sMzNLdhJZGzYirIWt-fMAg",20,2,0
"1023","sMzNLdhJZGzYirIWt-fMAg",42,5,0.123442679969674
"1024","sMzNLdhJZGzYirIWt-fMAg",6,5,0.306186217847897
"1025","sMzNLdhJZGzYirIWt-fMAg",15,5,0.193649167310371
"1026","sMzNLdhJZGzYirIWt-fMAg",22,5,0
"1027","sMzNLdhJZGzYirIWt-fMAg",9,5,0
"1028","sMzNLdhJZGzYirIWt-fMAg",19,4,-0.0573539334676404
"1029","sMzNLdhJZGzYirIWt-fMAg",13,5,0.138675049056307
"1030","sMzNLdhJZGzYirIWt-fMAg",14,4,0
"1031","sMzNLdhJZGzYirIWt-fMAg",29,5,0.157841037450494
"1032","sMzNLdhJZGzYirIWt-fMAg",23,4,0.131364080855957
"1033","sMzNLdhJZGzYirIWt-fMAg",12,4,0.23094010767585
"1034","sMzNLdhJZGzYirIWt-fMAg",10,4,0
"1035","sMzNLdhJZGzYirIWt-fMAg",21,5,0
"1036","sMzNLdhJZGzYirIWt-fMAg",12,1,0.0433012701892219
"1037","sMzNLdhJZGzYirIWt-fMAg",16,5,0.28125
"1038","sMzNLdhJZGzYirIWt-fMAg",23,1,0.187662972651367
"1039","sMzNLdhJZGzYirIWt-fMAg",13,5,0.468028290565037
"1040","sMzNLdhJZGzYirIWt-fMAg",13,5,0.416025147168922
"1041","sMzNLdhJZGzYirIWt-fMAg",11,5,0.226133508433323
"1042","sMzNLdhJZGzYirIWt-fMAg",35,4,0.414125584816973
"1043","sMzNLdhJZGzYirIWt-fMAg",37,5,0.0164398987305357
"1044","sMzNLdhJZGzYirIWt-fMAg",18,4,0.0235702260395516
"1045","sMzNLdhJZGzYirIWt-fMAg",12,4,0.433012701892219
"1046","sMzNLdhJZGzYirIWt-fMAg",12,4,-0.0288675134594813
"1047","sMzNLdhJZGzYirIWt-fMAg",17,1,0.436564125065399
"1048","sMzNLdhJZGzYirIWt-fMAg",35,1,0.00845154254728517
"1049","sMzNLdhJZGzYirIWt-fMAg",36,4,-0.01675
"1050","sMzNLdhJZGzYirIWt-fMAg",12,5,0
"1051","sMzNLdhJZGzYirIWt-fMAg",13,5,0.468028290565037
"1052","sMzNLdhJZGzYirIWt-fMAg",13,4,0
"1053","sMzNLdhJZGzYirIWt-fMAg",14,1,0.561248608016091
"1054","sMzNLdhJZGzYirIWt-fMAg",2,4,0.530330085889911
"1055","sMzNLdhJZGzYirIWt-fMAg",33,4,0.130558241966773
"1056","sMzNLdhJZGzYirIWt-fMAg",18,4,0.353553390593274
"1057","sMzNLdhJZGzYirIWt-fMAg",17,4,0
"1058","sMzNLdhJZGzYirIWt-fMAg",8,4,0.265165042944955
"1059","sMzNLdhJZGzYirIWt-fMAg",11,5,0.241209075662211
"1060","sMzNLdhJZGzYirIWt-fMAg",16,5,0.4
"1061","sMzNLdhJZGzYirIWt-fMAg",17,4,0
"1062","sMzNLdhJZGzYirIWt-fMAg",26,3,0.000156892908110547
"1063","sMzNLdhJZGzYirIWt-fMAg",14,3,0.384856188353891
"1064","sMzNLdhJZGzYirIWt-fMAg",18,4,0.282842712474619
"1065","sMzNLdhJZGzYirIWt-fMAg",18,4,0.212132034355964
"1066","sMzNLdhJZGzYirIWt-fMAg",8,4,0.265165042944955
"1067","sMzNLdhJZGzYirIWt-fMAg",7,4,0
"1068","sMzNLdhJZGzYirIWt-fMAg",19,5,0.619422481450517
"1069","sMzNLdhJZGzYirIWt-fMAg",18,5,0.271057599454843
"1070","sMzNLdhJZGzYirIWt-fMAg",7,5,0
"1071","sMzNLdhJZGzYirIWt-fMAg",11,5,0.150755672288882
"1072","sMzNLdhJZGzYirIWt-fMAg",13,5,0.37442263245203
"1073","sMzNLdhJZGzYirIWt-fMAg",38,5,0.291998558035373
"1074","sMzNLdhJZGzYirIWt-fMAg",11,5,0.49749371855331
"1075","sMzNLdhJZGzYirIWt-fMAg",18,4,0
"1076","sMzNLdhJZGzYirIWt-fMAg",19,5,0.114707866935281
"1077","BcLFIr4wtd3GQ3fnz15yDQ",13,4,-0.208012573584461
"1078","BcLFIr4wtd3GQ3fnz15yDQ",4,4,0
"1079","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.33407655239053
"1080","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0.204124145231932
"1081","BcLFIr4wtd3GQ3fnz15yDQ",10,4,-0.0158113883008419
"1082","BcLFIr4wtd3GQ3fnz15yDQ",25,5,0.22
"1083","BcLFIr4wtd3GQ3fnz15yDQ",49,3,-0.0214285714285714
"1084","BcLFIr4wtd3GQ3fnz15yDQ",17,3,0.582085500087199
"1085","BcLFIr4wtd3GQ3fnz15yDQ",40,2,-0.118585412256314
"1086","BcLFIr4wtd3GQ3fnz15yDQ",31,2,0
"1087","BcLFIr4wtd3GQ3fnz15yDQ",46,2,-0.0368604890387243
"1088","BcLFIr4wtd3GQ3fnz15yDQ",28,2,-0.538599374038149
"1089","BcLFIr4wtd3GQ3fnz15yDQ",34,4,-0.145773797371132
"1090","BcLFIr4wtd3GQ3fnz15yDQ",5,4,0.335410196624968
"1091","BcLFIr4wtd3GQ3fnz15yDQ",3,3,0
"1092","BcLFIr4wtd3GQ3fnz15yDQ",7,3,0
"1093","BcLFIr4wtd3GQ3fnz15yDQ",28,3,-0.0188982236504614
"1094","BcLFIr4wtd3GQ3fnz15yDQ",7,3,0
"1095","BcLFIr4wtd3GQ3fnz15yDQ",10,3,0.158113883008419
"1096","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.188561808316413
"1097","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.125
"1098","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0
"1099","BcLFIr4wtd3GQ3fnz15yDQ",25,5,0.2
"1100","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.0970142500145332
"1101","BcLFIr4wtd3GQ3fnz15yDQ",9,5,-0.2
"1102","BcLFIr4wtd3GQ3fnz15yDQ",24,4,-0.0408248290463863
"1103","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.260643017571343
"1104","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.109108945117996
"1105","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.474341649025257
"1106","BcLFIr4wtd3GQ3fnz15yDQ",28,5,0.387413584834458
"1107","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0.318198051533946
"1108","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.679889696936201
"1109","BcLFIr4wtd3GQ3fnz15yDQ",10,2,0
"1110","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.3
"1111","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.193649167310371
"1112","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.316227766016838
"1113","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.133630620956212
"1114","BcLFIr4wtd3GQ3fnz15yDQ",39,5,0.488390869105516
"1115","BcLFIr4wtd3GQ3fnz15yDQ",28,1,0.236227795630767
"1116","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.467342584095534
"1117","BcLFIr4wtd3GQ3fnz15yDQ",6,4,0
"1118","BcLFIr4wtd3GQ3fnz15yDQ",17,4,-0.0242535625036333
"1119","BcLFIr4wtd3GQ3fnz15yDQ",13,4,0
"1120","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0.0471404520791032
"1121","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0.167705098312484
"1122","BcLFIr4wtd3GQ3fnz15yDQ",4,5,0.3
"1123","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.110940039245046
"1124","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.121267812518166
"1125","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.477042168753697
"1126","BcLFIr4wtd3GQ3fnz15yDQ",19,3,0.217944947177034
"1127","BcLFIr4wtd3GQ3fnz15yDQ",22,4,0.127920429813366
"1128","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0.111803398874989
"1129","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0
"1130","BcLFIr4wtd3GQ3fnz15yDQ",25,2,0.15
"1131","BcLFIr4wtd3GQ3fnz15yDQ",33,5,0.130558241966773
"1132","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.259807621135332
"1133","BcLFIr4wtd3GQ3fnz15yDQ",17,4,0.375930218806316
"1134","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0
"1135","BcLFIr4wtd3GQ3fnz15yDQ",24,3,0.163299316185545
"1136","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.454344111251122
"1137","BcLFIr4wtd3GQ3fnz15yDQ",22,4,0.174824587411601
"1138","BcLFIr4wtd3GQ3fnz15yDQ",25,4,0.02
"1139","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0.204124145231932
"1140","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.3125
"1141","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.158113883008419
"1142","BcLFIr4wtd3GQ3fnz15yDQ",18,3,0.117851130197758
"1143","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.1875
"1144","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0
"1145","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.679889696936201
"1146","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.496445700286883
"1147","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0.32659863237109
"1148","BcLFIr4wtd3GQ3fnz15yDQ",26,5,0.147087101353638
"1149","BcLFIr4wtd3GQ3fnz15yDQ",3,5,0.433012701892219
"1150","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0
"1151","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0
"1152","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0.381837661840736
"1153","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.237170824512628
"1154","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.38829013735766
"1155","BcLFIr4wtd3GQ3fnz15yDQ",8,3,0
"1156","BcLFIr4wtd3GQ3fnz15yDQ",26,3,0.0784464540552736
"1157","BcLFIr4wtd3GQ3fnz15yDQ",10,3,0.025298221281347
"1158","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.150755672288882
"1159","BcLFIr4wtd3GQ3fnz15yDQ",24,5,-0.132680694400756
"1160","BcLFIr4wtd3GQ3fnz15yDQ",5,5,0
"1161","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.109108945117996
"1162","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0
"1163","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0.288675134594813
"1164","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0
"1165","BcLFIr4wtd3GQ3fnz15yDQ",34,5,0.514495755427526
"1166","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.333333333333333
"1167","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0
"1168","BcLFIr4wtd3GQ3fnz15yDQ",10,5,-0.0790569415042095
"1169","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0.480754615162455
"1170","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.802725652813096
"1171","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0.129099444873581
"1172","BcLFIr4wtd3GQ3fnz15yDQ",5,5,0.335410196624968
"1173","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.360555127546399
"1174","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.21650635094611
"1175","BcLFIr4wtd3GQ3fnz15yDQ",6,4,0.204124145231932
"1176","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.3125
"1177","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.2
"1178","BcLFIr4wtd3GQ3fnz15yDQ",23,5,-0.0938314863256836
"1179","BcLFIr4wtd3GQ3fnz15yDQ",28,5,0.21260501606769
"1180","BcLFIr4wtd3GQ3fnz15yDQ",7,4,0.188982236504614
"1181","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.259272486435067
"1182","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.353553390593274
"1183","BcLFIr4wtd3GQ3fnz15yDQ",24,2,-0.071443450831176
"1184","BcLFIr4wtd3GQ3fnz15yDQ",10,5,-0.0790569415042095
"1185","BcLFIr4wtd3GQ3fnz15yDQ",17,4,0.0970142500145332
"1186","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0
"1187","BcLFIr4wtd3GQ3fnz15yDQ",8,3,0
"1188","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0.254558441227157
"1189","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0
"1190","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0
"1191","ROeCBwuy5lfHUo8v0SMwSg",9,3,0
"1192","ROeCBwuy5lfHUo8v0SMwSg",10,4,0.442718872423573
"1193","ROeCBwuy5lfHUo8v0SMwSg",11,4,0.226133508433323
"1194","ROeCBwuy5lfHUo8v0SMwSg",13,4,0.110940039245046
"1195","ROeCBwuy5lfHUo8v0SMwSg",16,4,0.3125
"1196","ROeCBwuy5lfHUo8v0SMwSg",117,5,0.110986264261398
"1197","ROeCBwuy5lfHUo8v0SMwSg",19,4,0
"1198","ROeCBwuy5lfHUo8v0SMwSg",17,4,-0.0606339062590832
"1199","w-C9LX2gMSCHZzmrsHWrsg",16,5,0
"1200","MTQot6uazWb2SV3WABa20Q",8,3,0
"1201","Nqs4_gT6nKyeTOJ_rgu1mg",25,4,0.27
"1202","Nqs4_gT6nKyeTOJ_rgu1mg",21,5,0.130930734141595
"1203","B5hl4fV8ZmwN2bLDgdr0Fw",13,4,0.277350098112615
"1204","B5hl4fV8ZmwN2bLDgdr0Fw",30,1,0.301247406627841
"1205","B5hl4fV8ZmwN2bLDgdr0Fw",6,2,0
"1206","B5hl4fV8ZmwN2bLDgdr0Fw",22,2,0.021320071635561
"1207","B5hl4fV8ZmwN2bLDgdr0Fw",10,4,0.126491106406735
"1208","XjAb0mxgCtq96pWWJjUBAg",14,4,0.414254924964258
"1209","XjAb0mxgCtq96pWWJjUBAg",12,5,0.21650635094611
"1210","XjAb0mxgCtq96pWWJjUBAg",14,2,0.200445931434318
"1211","XjAb0mxgCtq96pWWJjUBAg",12,2,0
"1212","kwMJ4KfhEcrk9jiMe-S6wQ",12,5,0.360843918243516
"1213","kwMJ4KfhEcrk9jiMe-S6wQ",17,2,0.315296312547233
"1214","kwMJ4KfhEcrk9jiMe-S6wQ",22,4,0.266500895444513
"1215","kwMJ4KfhEcrk9jiMe-S6wQ",14,3,-0.0267261241912424
"1216","kwMJ4KfhEcrk9jiMe-S6wQ",57,4,0.496699633899391
"1217","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,0
"1218","kwMJ4KfhEcrk9jiMe-S6wQ",19,5,0.372800567539663
"1219","kwMJ4KfhEcrk9jiMe-S6wQ",18,4,0.14142135623731
"1220","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,0.303169531295416
"1221","kwMJ4KfhEcrk9jiMe-S6wQ",11,4,0.376889180722205
"1222","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,0.333333333333333
"1223","kwMJ4KfhEcrk9jiMe-S6wQ",7,4,0
"1224","kwMJ4KfhEcrk9jiMe-S6wQ",19,4,-0.029824045403173
"1225","kwMJ4KfhEcrk9jiMe-S6wQ",20,4,0
"1226","kwMJ4KfhEcrk9jiMe-S6wQ",19,5,0.470302254434652
"1227","kwMJ4KfhEcrk9jiMe-S6wQ",23,5,0.104257207028537
"1228","kwMJ4KfhEcrk9jiMe-S6wQ",28,5,0.113389341902768
"1229","kwMJ4KfhEcrk9jiMe-S6wQ",21,5,0.218217890235992
"1230","kwMJ4KfhEcrk9jiMe-S6wQ",30,5,0.109544511501033
"1231","kwMJ4KfhEcrk9jiMe-S6wQ",7,4,0.28347335475692
"1232","kwMJ4KfhEcrk9jiMe-S6wQ",28,5,0.373239917096612
"1233","kwMJ4KfhEcrk9jiMe-S6wQ",14,4,0.0267261241912424
"1234","kwMJ4KfhEcrk9jiMe-S6wQ",23,5,0.33362306249132
"1235","kwMJ4KfhEcrk9jiMe-S6wQ",33,4,0.261012037339973
"1236","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,0.499230176602706
"1237","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,0.129099444873581
"1238","kwMJ4KfhEcrk9jiMe-S6wQ",5,5,0
"1239","kwMJ4KfhEcrk9jiMe-S6wQ",8,5,0.441941738241592
"1240","kwMJ4KfhEcrk9jiMe-S6wQ",9,5,0.0333333333333333
"1241","ZliwQrjUnAosBLM8W_bsGQ",8,4,0.636396103067893
"1242","ZliwQrjUnAosBLM8W_bsGQ",21,5,0.305505046330389
"1243","ZliwQrjUnAosBLM8W_bsGQ",9,5,0.25
"1244","ZliwQrjUnAosBLM8W_bsGQ",39,4,0.476461321647037
"1245","ZliwQrjUnAosBLM8W_bsGQ",7,5,0.302371578407382
"1246","ZliwQrjUnAosBLM8W_bsGQ",25,5,0.17
"1247","ZliwQrjUnAosBLM8W_bsGQ",9,5,0
"1248","ZliwQrjUnAosBLM8W_bsGQ",13,5,0.138675049056307
"1249","ZliwQrjUnAosBLM8W_bsGQ",7,4,0
"1250","ZliwQrjUnAosBLM8W_bsGQ",13,5,0
"1251","ZliwQrjUnAosBLM8W_bsGQ",22,5,0.41574139689344
"1252","ZliwQrjUnAosBLM8W_bsGQ",26,4,0.264756782436548
"1253","ZliwQrjUnAosBLM8W_bsGQ",4,5,0
"1254","ZliwQrjUnAosBLM8W_bsGQ",20,5,0.134164078649987
"1255","ZliwQrjUnAosBLM8W_bsGQ",16,5,0.3
"1256","ZliwQrjUnAosBLM8W_bsGQ",14,5,0
"1257","ZliwQrjUnAosBLM8W_bsGQ",31,5,0.112118609790214
"1258","ZliwQrjUnAosBLM8W_bsGQ",8,5,0.265165042944955
"1259","ZliwQrjUnAosBLM8W_bsGQ",10,5,0.189736659610103
"1260","ZliwQrjUnAosBLM8W_bsGQ",20,4,0.209631372890605
"1261","ZliwQrjUnAosBLM8W_bsGQ",15,4,0.154919333848297
"1262","ZliwQrjUnAosBLM8W_bsGQ",9,4,0
"1263","ZliwQrjUnAosBLM8W_bsGQ",13,4,0.138675049056307
"1264","ZliwQrjUnAosBLM8W_bsGQ",3,5,0.288675134594813
"1265","ZliwQrjUnAosBLM8W_bsGQ",5,5,0.335410196624968
"1266","ZliwQrjUnAosBLM8W_bsGQ",17,5,0.242535625036333
"1267","ZliwQrjUnAosBLM8W_bsGQ",24,5,0.122474487139159
"1268","ZliwQrjUnAosBLM8W_bsGQ",30,5,0.0456435464587638
"1269","ZliwQrjUnAosBLM8W_bsGQ",10,4,0.189736659610103
"1270","ZliwQrjUnAosBLM8W_bsGQ",16,5,0.35
"1271","ZliwQrjUnAosBLM8W_bsGQ",10,5,0.790569415042095
"1272","ZliwQrjUnAosBLM8W_bsGQ",16,5,0.15
"1273","ZliwQrjUnAosBLM8W_bsGQ",19,5,0
"1274","ZliwQrjUnAosBLM8W_bsGQ",12,4,0
"1275","ZliwQrjUnAosBLM8W_bsGQ",16,5,0.625
"1276","ZliwQrjUnAosBLM8W_bsGQ",11,5,0.301511344577764
"1277","ZliwQrjUnAosBLM8W_bsGQ",9,5,0.5
"1278","ZliwQrjUnAosBLM8W_bsGQ",52,4,-0.0346687622640768
"1279","ZliwQrjUnAosBLM8W_bsGQ",16,5,0.4375
"1280","ZliwQrjUnAosBLM8W_bsGQ",39,5,-0.0160128153805087
"1281","ZliwQrjUnAosBLM8W_bsGQ",16,5,0.15
"1282","ZliwQrjUnAosBLM8W_bsGQ",12,5,0.144337567297406
"1283","ZliwQrjUnAosBLM8W_bsGQ",3,3,0
"1284","ZliwQrjUnAosBLM8W_bsGQ",2,5,0
"1285","ZliwQrjUnAosBLM8W_bsGQ",11,5,0.508725016138832
"1286","ZliwQrjUnAosBLM8W_bsGQ",23,5,0.323197341788466
"1287","ZliwQrjUnAosBLM8W_bsGQ",13,5,0.166410058867569
"1288","ZliwQrjUnAosBLM8W_bsGQ",8,5,0.14142135623731
"1289","ZliwQrjUnAosBLM8W_bsGQ",11,5,0.301511344577764
"1290","ZliwQrjUnAosBLM8W_bsGQ",46,4,0
"1291","ZliwQrjUnAosBLM8W_bsGQ",6,4,-0.204124145231932
"1292","ZliwQrjUnAosBLM8W_bsGQ",3,5,0.288675134594813
"1293","ZliwQrjUnAosBLM8W_bsGQ",4,5,0
"1294","ZliwQrjUnAosBLM8W_bsGQ",3,5,0.288675134594813
"1295","ZliwQrjUnAosBLM8W_bsGQ",15,4,0.180739222823013
"1296","ZliwQrjUnAosBLM8W_bsGQ",10,5,0.237170824512628
"1297","ZliwQrjUnAosBLM8W_bsGQ",48,1,0.0866025403784439
"1298","ZliwQrjUnAosBLM8W_bsGQ",16,4,0.365625
"1299","ZliwQrjUnAosBLM8W_bsGQ",13,5,0
"1300","ZliwQrjUnAosBLM8W_bsGQ",21,4,0.272772362794991
"1301","ZliwQrjUnAosBLM8W_bsGQ",21,4,0.272772362794991
"1302","ZliwQrjUnAosBLM8W_bsGQ",11,5,0.150755672288882
"1303","ZliwQrjUnAosBLM8W_bsGQ",12,3,-0.21650635094611
"1304","ZliwQrjUnAosBLM8W_bsGQ",9,3,0
"1305","ZliwQrjUnAosBLM8W_bsGQ",17,4,0.134607271895165
"1306","ZliwQrjUnAosBLM8W_bsGQ",22,4,0.181220608902269
"1307","ZliwQrjUnAosBLM8W_bsGQ",15,5,0.232379000772445
"1308","ZliwQrjUnAosBLM8W_bsGQ",28,4,0.224416405849229
"1309","ZliwQrjUnAosBLM8W_bsGQ",18,3,0.058925565098879
"1310","ZliwQrjUnAosBLM8W_bsGQ",24,3,0.244948974278318
"1311","ZliwQrjUnAosBLM8W_bsGQ",34,3,-0.154348726628258
"1312","ZliwQrjUnAosBLM8W_bsGQ",4,3,0
"1313","ZliwQrjUnAosBLM8W_bsGQ",11,3,0
"1314","SXmVIiqItiHpacs1nnfiOQ",24,3,-0.0512351604532148
"1315","SXmVIiqItiHpacs1nnfiOQ",11,3,-0.226133508433323
"1316","SXmVIiqItiHpacs1nnfiOQ",15,3,0
"1317","CrIWqmuO2uQWwl3z11K_BA",17,5,0.121267812518166
"1318","CrIWqmuO2uQWwl3z11K_BA",14,4,0.200445931434318
"1319","CrIWqmuO2uQWwl3z11K_BA",12,4,0.21650635094611
