"","business_id","word_count","stars","sentiment"
"939","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0
"940","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0.0301511344577764
"941","BcLFIr4wtd3GQ3fnz15yDQ",19,4,0
"942","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0.441941738241592
"943","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.33362306249132
"944","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.194028500029066
"945","BcLFIr4wtd3GQ3fnz15yDQ",8,4,0.0530330085889911
"946","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.353553390593274
"947","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0.144337567297406
"948","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0
"949","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.114707866935281
"950","BcLFIr4wtd3GQ3fnz15yDQ",21,4,0.0763762615825973
"951","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0
"952","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.125
"953","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0
"954","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.307350428199288
"955","BcLFIr4wtd3GQ3fnz15yDQ",26,3,0.147087101353638
"956","BcLFIr4wtd3GQ3fnz15yDQ",17,4,0
"957","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.114707866935281
"958","BcLFIr4wtd3GQ3fnz15yDQ",16,4,0
"959","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0.402659941048275
"960","BcLFIr4wtd3GQ3fnz15yDQ",16,2,0
"961","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0
"962","BcLFIr4wtd3GQ3fnz15yDQ",23,4,-0.0312771621085612
"963","BcLFIr4wtd3GQ3fnz15yDQ",16,4,-0.5125
"964","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0
"965","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0.223606797749979
"966","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.266500895444513
"967","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.109272608535673
"968","BcLFIr4wtd3GQ3fnz15yDQ",31,5,0.0898026510133875
"969","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.625543242171224
"970","BcLFIr4wtd3GQ3fnz15yDQ",29,5,0.046423834544263
"971","BcLFIr4wtd3GQ3fnz15yDQ",36,5,0.166666666666667
"972","BcLFIr4wtd3GQ3fnz15yDQ",29,5,0.334251608718693
"973","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0
"974","BcLFIr4wtd3GQ3fnz15yDQ",24,5,0.255155181539914
"975","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0
"976","BcLFIr4wtd3GQ3fnz15yDQ",24,5,0.622578642957391
"977","ROeCBwuy5lfHUo8v0SMwSg",11,5,0.0753778361444409
"978","ROeCBwuy5lfHUo8v0SMwSg",15,3,0.219469056285087
"979","ROeCBwuy5lfHUo8v0SMwSg",12,3,0.23094010767585
"980","ROeCBwuy5lfHUo8v0SMwSg",15,5,0
"981","ROeCBwuy5lfHUo8v0SMwSg",15,5,0.193649167310371
"982","ROeCBwuy5lfHUo8v0SMwSg",12,5,0
"983","ROeCBwuy5lfHUo8v0SMwSg",5,3,-0.96150923032491
"984","ROeCBwuy5lfHUo8v0SMwSg",17,5,0.388057000058133
"985","ROeCBwuy5lfHUo8v0SMwSg",9,4,0.266666666666667
"986","ROeCBwuy5lfHUo8v0SMwSg",24,4,0.408248290463863
"987","ROeCBwuy5lfHUo8v0SMwSg",22,5,0.21320071635561
"988","ROeCBwuy5lfHUo8v0SMwSg",18,5,0.117851130197758
"989","ROeCBwuy5lfHUo8v0SMwSg",31,4,-0.179605302026775
"990","ROeCBwuy5lfHUo8v0SMwSg",21,4,0.33345875806962
"991","ROeCBwuy5lfHUo8v0SMwSg",18,1,-0.00707106781186546
"992","ROeCBwuy5lfHUo8v0SMwSg",21,4,0.58700612473482
"993","ROeCBwuy5lfHUo8v0SMwSg",25,5,0.5
"994","ROeCBwuy5lfHUo8v0SMwSg",4,5,0.5
"995","ROeCBwuy5lfHUo8v0SMwSg",25,4,0.08
"996","w-C9LX2gMSCHZzmrsHWrsg",13,4,0
"997","MTQot6uazWb2SV3WABa20Q",11,3,0
"998","sjpsGKPABZDnABCv3wYtUQ",39,2,-0.0100080096128179
"999","sjpsGKPABZDnABCv3wYtUQ",12,2,0
"1000","sjpsGKPABZDnABCv3wYtUQ",11,2,0
"1001","sjpsGKPABZDnABCv3wYtUQ",14,2,0.267261241912424
"1002","sjpsGKPABZDnABCv3wYtUQ",16,1,-0.5625
"1003","nMV7Sn15I87tDlHJiSE92A",14,5,0.414254924964258
"1004","nMV7Sn15I87tDlHJiSE92A",8,5,0
"1005","NlBifQZCNUAnbuo_wKIVpg",8,4,0.795583517182514
"1006","Nqs4_gT6nKyeTOJ_rgu1mg",17,3,0
"1007","Nqs4_gT6nKyeTOJ_rgu1mg",6,2,0
"1008","Nqs4_gT6nKyeTOJ_rgu1mg",17,2,0
"1009","Nqs4_gT6nKyeTOJ_rgu1mg",11,3,-0.150755672288882
"1010","Nqs4_gT6nKyeTOJ_rgu1mg",27,3,0.384900179459751
"1011","Nqs4_gT6nKyeTOJ_rgu1mg",12,2,-0.288675134594813
"1012","Nqs4_gT6nKyeTOJ_rgu1mg",6,3,0.612372435695795
"1013","Nqs4_gT6nKyeTOJ_rgu1mg",18,2,-0.058925565098879
"1014","Nqs4_gT6nKyeTOJ_rgu1mg",13,2,0
"1015","Nqs4_gT6nKyeTOJ_rgu1mg",19,4,0.367065174192899
"1016","Nqs4_gT6nKyeTOJ_rgu1mg",19,1,0.0917662935482247
"1017","Nqs4_gT6nKyeTOJ_rgu1mg",17,3,0.18190171877725
"1018","TrCiLMGy_bxbeAQcuSSUeQ",6,2,0.306186217847897
"1019","z_vCijesFnp1zt9-sZkMmA",30,1,-0.0730296743340221
"1020","B5hl4fV8ZmwN2bLDgdr0Fw",13,5,0
"1021","B5hl4fV8ZmwN2bLDgdr0Fw",7,5,0.566946709513841
"1022","B5hl4fV8ZmwN2bLDgdr0Fw",15,5,0.103279555898864
"1023","B5hl4fV8ZmwN2bLDgdr0Fw",21,4,0.305505046330389
"1024","B5hl4fV8ZmwN2bLDgdr0Fw",18,4,0
"1025","B5hl4fV8ZmwN2bLDgdr0Fw",10,2,0.0316227766016838
"1026","B5hl4fV8ZmwN2bLDgdr0Fw",19,3,0
"1027","B5hl4fV8ZmwN2bLDgdr0Fw",30,3,0.0570544330734548
"1028","B5hl4fV8ZmwN2bLDgdr0Fw",38,5,0.373109268600754
"1029","B5hl4fV8ZmwN2bLDgdr0Fw",11,1,0
"1030","B5hl4fV8ZmwN2bLDgdr0Fw",29,1,0
"1031","B5hl4fV8ZmwN2bLDgdr0Fw",41,4,0.624695047554424
"1032","B5hl4fV8ZmwN2bLDgdr0Fw",18,4,0.377123616632825
"1033","B5hl4fV8ZmwN2bLDgdr0Fw",18,4,0.176776695296637
"1034","B5hl4fV8ZmwN2bLDgdr0Fw",10,4,-0.0790569415042095
"1035","B5hl4fV8ZmwN2bLDgdr0Fw",19,4,0.0688247201611685
"1036","B5hl4fV8ZmwN2bLDgdr0Fw",15,4,0.206559111797729
"1037","B5hl4fV8ZmwN2bLDgdr0Fw",17,2,-0.0606339062590832
"1038","XjAb0mxgCtq96pWWJjUBAg",7,3,0
"1039","XjAb0mxgCtq96pWWJjUBAg",13,1,0
"1040","XjAb0mxgCtq96pWWJjUBAg",7,1,0
"1041","XjAb0mxgCtq96pWWJjUBAg",15,3,0.322748612183951
"1042","XjAb0mxgCtq96pWWJjUBAg",30,2,0
"1043","XjAb0mxgCtq96pWWJjUBAg",15,2,0
"1044","XjAb0mxgCtq96pWWJjUBAg",30,2,-0.136930639376292
"1045","kwMJ4KfhEcrk9jiMe-S6wQ",14,5,0.200445931434318
"1046","kwMJ4KfhEcrk9jiMe-S6wQ",21,5,0.109108945117996
"1047","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,0.133333333333333
"1048","kwMJ4KfhEcrk9jiMe-S6wQ",7,5,0
"1049","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,0.322748612183951
"1050","kwMJ4KfhEcrk9jiMe-S6wQ",24,3,0
"1051","kwMJ4KfhEcrk9jiMe-S6wQ",31,2,0.224506627533469
"1052","kwMJ4KfhEcrk9jiMe-S6wQ",22,5,0.106600358177805
"1053","kwMJ4KfhEcrk9jiMe-S6wQ",11,5,0
"1054","kwMJ4KfhEcrk9jiMe-S6wQ",16,1,0.125
"1055","kwMJ4KfhEcrk9jiMe-S6wQ",19,4,0.114707866935281
"1056","kwMJ4KfhEcrk9jiMe-S6wQ",14,5,0
"1057","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0.110940039245046
"1058","kwMJ4KfhEcrk9jiMe-S6wQ",8,4,0.176776695296637
"1059","kwMJ4KfhEcrk9jiMe-S6wQ",15,4,0
"1060","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,0.249615088301353
"1061","kwMJ4KfhEcrk9jiMe-S6wQ",27,3,0.173205080756888
"1062","kwMJ4KfhEcrk9jiMe-S6wQ",14,4,0.534522483824849
"1063","kwMJ4KfhEcrk9jiMe-S6wQ",21,4,-0.0414613991448386
"1064","kwMJ4KfhEcrk9jiMe-S6wQ",31,5,0.395131664458905
"1065","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,0.402492235949962
"1066","kwMJ4KfhEcrk9jiMe-S6wQ",34,5,-0.0170469593631654
"1067","kwMJ4KfhEcrk9jiMe-S6wQ",30,5,0.136930639376292
"1068","kwMJ4KfhEcrk9jiMe-S6wQ",30,4,-0.0730296743340221
"1069","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0
"1070","kwMJ4KfhEcrk9jiMe-S6wQ",27,5,0.336787657027282
"1071","kwMJ4KfhEcrk9jiMe-S6wQ",22,5,0.149240501448927
"1072","kwMJ4KfhEcrk9jiMe-S6wQ",27,2,0
"1073","kwMJ4KfhEcrk9jiMe-S6wQ",34,4,0.325847311770767
"1074","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,0.167705098312484
"1075","kwMJ4KfhEcrk9jiMe-S6wQ",37,5,0.542516658107679
"1076","kwMJ4KfhEcrk9jiMe-S6wQ",23,5,-0.104257207028537
"1077","kwMJ4KfhEcrk9jiMe-S6wQ",12,3,0
"1078","kwMJ4KfhEcrk9jiMe-S6wQ",19,4,0.229415733870562
"1079","kwMJ4KfhEcrk9jiMe-S6wQ",25,4,0.1
"1080","kwMJ4KfhEcrk9jiMe-S6wQ",27,4,0.433012701892219
"1081","kwMJ4KfhEcrk9jiMe-S6wQ",32,4,-0.14142135623731
"1082","ZliwQrjUnAosBLM8W_bsGQ",27,3,0.0962250448649376
"1083","ZliwQrjUnAosBLM8W_bsGQ",9,4,0
"1084","ZliwQrjUnAosBLM8W_bsGQ",5,5,0
"1085","ZliwQrjUnAosBLM8W_bsGQ",19,5,0
"1086","ZliwQrjUnAosBLM8W_bsGQ",27,5,0.240562612162344
"1087","ZliwQrjUnAosBLM8W_bsGQ",20,5,0
"1088","ZliwQrjUnAosBLM8W_bsGQ",8,5,0.176776695296637
"1089","ZliwQrjUnAosBLM8W_bsGQ",15,4,-0.0645497224367903
"1090","ZliwQrjUnAosBLM8W_bsGQ",24,5,0.142886901662352
"1091","ZliwQrjUnAosBLM8W_bsGQ",35,5,0.177482393492988
"1092","ZliwQrjUnAosBLM8W_bsGQ",28,4,0.207880460155075
"1093","ZliwQrjUnAosBLM8W_bsGQ",14,5,-0.0668153104781061
"1094","ZliwQrjUnAosBLM8W_bsGQ",24,5,0
"1095","ZliwQrjUnAosBLM8W_bsGQ",17,4,0.1455213750218
"1096","ZliwQrjUnAosBLM8W_bsGQ",16,4,0
"1097","ZliwQrjUnAosBLM8W_bsGQ",26,4,0.156990966178116
"1098","ZliwQrjUnAosBLM8W_bsGQ",17,5,0.363803437554499
"1099","ZliwQrjUnAosBLM8W_bsGQ",7,5,0
"1100","ZliwQrjUnAosBLM8W_bsGQ",33,3,0.191485421551268
"1101","ZliwQrjUnAosBLM8W_bsGQ",14,5,0.0668153104781061
"1102","ZliwQrjUnAosBLM8W_bsGQ",26,4,0.098058067569092
"1103","ZliwQrjUnAosBLM8W_bsGQ",28,5,0.122838453727999
"1104","ZliwQrjUnAosBLM8W_bsGQ",9,4,0.333333333333333
"1105","ZliwQrjUnAosBLM8W_bsGQ",14,5,0.133630620956212
"1106","ZliwQrjUnAosBLM8W_bsGQ",16,3,0.4625
"1107","ZliwQrjUnAosBLM8W_bsGQ",21,4,0.501901147542782
"1108","ZliwQrjUnAosBLM8W_bsGQ",19,5,0.114707866935281
"1109","ZliwQrjUnAosBLM8W_bsGQ",22,5,0.106600358177805
"1110","hQMx2ZbGAa_oxJNpnTZf8Q",7,3,0
"1111","SXmVIiqItiHpacs1nnfiOQ",22,3,-0.0533001790889026
"1112","SXmVIiqItiHpacs1nnfiOQ",17,4,0.242535625036333
"1113","SXmVIiqItiHpacs1nnfiOQ",21,4,-0.0543908091413211
"1114","SXmVIiqItiHpacs1nnfiOQ",23,5,0.177237251948514
"1115","CrIWqmuO2uQWwl3z11K_BA",31,4,0.179605302026775
"1116","CrIWqmuO2uQWwl3z11K_BA",8,5,0.176776695296637
"1117","CrIWqmuO2uQWwl3z11K_BA",36,5,0
"1118","CrIWqmuO2uQWwl3z11K_BA",28,5,0.188982236504614
"1119","CrIWqmuO2uQWwl3z11K_BA",20,5,-0.0559016994374947
"1120","CrIWqmuO2uQWwl3z11K_BA",24,2,0.204277238340855
"1121","CrIWqmuO2uQWwl3z11K_BA",40,3,-0.0395284707521047
"1122","CrIWqmuO2uQWwl3z11K_BA",24,5,0.408248290463863
"1123","CrIWqmuO2uQWwl3z11K_BA",12,2,0
"1124","CrIWqmuO2uQWwl3z11K_BA",21,2,0.218217890235992
"1125","CrIWqmuO2uQWwl3z11K_BA",12,5,0.519615242270663
"1126","CrIWqmuO2uQWwl3z11K_BA",11,4,-0.150755672288882
"1127","CrIWqmuO2uQWwl3z11K_BA",9,5,0.166666666666667
"1128","CrIWqmuO2uQWwl3z11K_BA",31,4,0.134703976520081
"1129","cugTYtxVL2Q6Kkd8w4xMNw",10,4,0.158113883008419
"1130","cugTYtxVL2Q6Kkd8w4xMNw",14,2,0
"1131","F44RugAixD4yauHlTGXGug",23,5,-0.156385810542806
"1132","F44RugAixD4yauHlTGXGug",17,2,-0.0242535625036333
"1133","F44RugAixD4yauHlTGXGug",7,1,0.340168025708305
"1134","F44RugAixD4yauHlTGXGug",18,3,0
"1135","F44RugAixD4yauHlTGXGug",4,3,0.4
"1136","F44RugAixD4yauHlTGXGug",11,3,0
"1137","F44RugAixD4yauHlTGXGug",21,3,0.196396101212393
"1138","F44RugAixD4yauHlTGXGug",17,3,0.194028500029066
"1139","F44RugAixD4yauHlTGXGug",19,4,0.309711240725258
"1140","F44RugAixD4yauHlTGXGug",20,3,0
"1141","F44RugAixD4yauHlTGXGug",23,2,-0.187662972651367
"1142","F44RugAixD4yauHlTGXGug",22,2,0
"1143","ocBfn9XvZvcG60djHui71Q",28,1,0
"1144","ocBfn9XvZvcG60djHui71Q",15,5,0.0258198889747161
"1145","ocBfn9XvZvcG60djHui71Q",19,4,0
"1146","2UCXCbv7qaO3d8FfQd4Ing",16,4,0.375
"1147","2UCXCbv7qaO3d8FfQd4Ing",16,4,0.1875
"1148","2UCXCbv7qaO3d8FfQd4Ing",13,2,0
"1149","2UCXCbv7qaO3d8FfQd4Ing",35,1,0.202837021134844
"1150","2UCXCbv7qaO3d8FfQd4Ing",19,4,0.493243827821708
"1151","2UCXCbv7qaO3d8FfQd4Ing",13,3,0
"1152","Ms17VRbhM5Et6OEZnAUyxg",10,5,0
"1153","Ms17VRbhM5Et6OEZnAUyxg",30,5,0.0365148371670111
"1154","Ms17VRbhM5Et6OEZnAUyxg",29,5,0.0185695338177052
"1155","Ms17VRbhM5Et6OEZnAUyxg",47,5,0.153158241072789
"1156","Ms17VRbhM5Et6OEZnAUyxg",14,5,0.400891862868637
"1157","Ms17VRbhM5Et6OEZnAUyxg",23,4,0.364900224599881
"1158","pGu7YwnkIueer-3r3pkQdg",30,1,-0.136930639376292
"1159","HOU5UUTb29yLmEz_0hteEw",16,4,0.000125
"1160","HOU5UUTb29yLmEz_0hteEw",11,2,0.301511344577764
"1161","HOU5UUTb29yLmEz_0hteEw",39,5,0.520416499866533
"1162","HOU5UUTb29yLmEz_0hteEw",21,5,0.313688217214239
"1163","HOU5UUTb29yLmEz_0hteEw",13,4,0.0693375245281536
"1164","HOU5UUTb29yLmEz_0hteEw",18,3,0.0942809041582063
"1165","HOU5UUTb29yLmEz_0hteEw",39,5,0.3682947537517
"1166","PSDpvQJXABP4i-MP7mP4-Q",20,2,-0.111803398874989
"1167","PSDpvQJXABP4i-MP7mP4-Q",19,4,0
"1168","YjmbCvygeMj9dfJp6neQ_A",18,4,-0.058925565098879
"1169","UTtXuA_bPa0w24G89SKM6g",12,3,-0.288675134594813
"1170","UTtXuA_bPa0w24G89SKM6g",14,5,0.374165738677394
"1171","UTtXuA_bPa0w24G89SKM6g",26,3,-0.098058067569092
"1172","UTtXuA_bPa0w24G89SKM6g",19,4,0.0917662935482247
"1173","Cpsx6c52u6AoeP-8ezH9OQ",38,2,0.105443923734996
"1174","Cpsx6c52u6AoeP-8ezH9OQ",15,1,0
"1175","SsBi4mjcfsQJUMkyQlgg1Q",59,5,0.234340039765483
"1176","SsBi4mjcfsQJUMkyQlgg1Q",20,5,-0.0223606797749979
"1177","SsBi4mjcfsQJUMkyQlgg1Q",7,5,0
"1178","SsBi4mjcfsQJUMkyQlgg1Q",21,5,0.163663417676994
"1179","SsBi4mjcfsQJUMkyQlgg1Q",9,5,0.416666666666667
"1180","SsBi4mjcfsQJUMkyQlgg1Q",14,3,0.300668897151477
"1181","SsBi4mjcfsQJUMkyQlgg1Q",79,4,-0.0168763185138904
"1182","SsBi4mjcfsQJUMkyQlgg1Q",11,4,0
"1183","SsBi4mjcfsQJUMkyQlgg1Q",12,5,0.144337567297406
"1184","lTKfkTHuD0qRt6OaocI-pg",32,5,-0.0972271824131503
"1185","lTKfkTHuD0qRt6OaocI-pg",8,5,0.265165042944955
"1186","lTKfkTHuD0qRt6OaocI-pg",11,5,0
"1187","lTKfkTHuD0qRt6OaocI-pg",14,4,0
"1188","f9Zexqhn3Kddt8H5OhcokA",13,5,-0.76271276980969
"1189","C63sF-wG4f1doMIMv2qvOg",34,4,0
"1190","C63sF-wG4f1doMIMv2qvOg",8,5,0.353553390593274
"1191","C63sF-wG4f1doMIMv2qvOg",13,1,0.110940039245046
"1192","C63sF-wG4f1doMIMv2qvOg",22,1,0.0852802865422442
"1193","C63sF-wG4f1doMIMv2qvOg",11,1,0.241209075662211
"1194","C63sF-wG4f1doMIMv2qvOg",22,1,0
"1195","C63sF-wG4f1doMIMv2qvOg",29,1,-0.0928476690885259
"1196","C63sF-wG4f1doMIMv2qvOg",17,5,-0.0606339062590832
"1197","C63sF-wG4f1doMIMv2qvOg",11,5,0.241209075662211
"1198","C63sF-wG4f1doMIMv2qvOg",17,5,0.32742309379905
"1199","C63sF-wG4f1doMIMv2qvOg",102,3,0.0545373266671552
"1200","C63sF-wG4f1doMIMv2qvOg",20,4,0.279508497187474
"1201","C63sF-wG4f1doMIMv2qvOg",31,1,0.28736848324284
"1202","C63sF-wG4f1doMIMv2qvOg",21,3,0.28368325730679
"1203","C63sF-wG4f1doMIMv2qvOg",15,4,0.348568501158668
"1204","C63sF-wG4f1doMIMv2qvOg",15,5,0
"1205","C63sF-wG4f1doMIMv2qvOg",17,1,0.0970142500145332
"1206","C63sF-wG4f1doMIMv2qvOg",15,3,0
"1207","C63sF-wG4f1doMIMv2qvOg",40,4,0.118585412256314
"1208","C63sF-wG4f1doMIMv2qvOg",25,5,0.09
"1209","C63sF-wG4f1doMIMv2qvOg",22,5,0
"1210","C63sF-wG4f1doMIMv2qvOg",49,3,0.05
"1211","E4t43bnsfeOY2bv_8IPmSw",67,2,0.213796527623534
"1212","E4t43bnsfeOY2bv_8IPmSw",20,4,0.489139870078079
"1213","2alo9GzeOsbg4jeKYFQmxQ",23,5,0
"1214","2alo9GzeOsbg4jeKYFQmxQ",25,2,0.32
"1215","2alo9GzeOsbg4jeKYFQmxQ",28,4,0
"1216","2alo9GzeOsbg4jeKYFQmxQ",29,2,-0.0927083975848931
"1217","2alo9GzeOsbg4jeKYFQmxQ",16,3,0
"1218","2alo9GzeOsbg4jeKYFQmxQ",35,3,0.0929669680201368
"1219","2alo9GzeOsbg4jeKYFQmxQ",31,3,-0.242467157736146
"1220","C0c3ahJp1U4Jg_kgGoyXKw",21,5,0.272772362794991
"1221","fRqO2UFdERD4In_9_zO-dg",26,4,0.225533555408912
"1222","x96SxIclNKmAgTEjQbkhxg",11,3,0
"1223","x96SxIclNKmAgTEjQbkhxg",23,4,-0.177237251948514
"1224","x96SxIclNKmAgTEjQbkhxg",35,4,0.177482393492988
"1225","x96SxIclNKmAgTEjQbkhxg",10,5,0.284604989415154
"1226","x96SxIclNKmAgTEjQbkhxg",74,3,0.348742916231458
"1227","x96SxIclNKmAgTEjQbkhxg",3,1,-0.288675134594813
"1228","15LVDu1_v97JEx-g97wnfA",7,5,0.28347335475692
"1229","15LVDu1_v97JEx-g97wnfA",11,5,0.150755672288882
"1230","15LVDu1_v97JEx-g97wnfA",30,5,0.109544511501033
"1231","15LVDu1_v97JEx-g97wnfA",19,4,0
"1232","15LVDu1_v97JEx-g97wnfA",25,5,0.16
"1233","15LVDu1_v97JEx-g97wnfA",20,5,0
"1234","15LVDu1_v97JEx-g97wnfA",10,5,0
"1235","15LVDu1_v97JEx-g97wnfA",6,5,0
"1236","15LVDu1_v97JEx-g97wnfA",44,3,-0.474880367709978
"1237","15LVDu1_v97JEx-g97wnfA",64,3,-0.2584375
"1238","15LVDu1_v97JEx-g97wnfA",32,4,0.173241161390704
"1239","15LVDu1_v97JEx-g97wnfA",14,4,0
"1240","15LVDu1_v97JEx-g97wnfA",13,5,0.208012573584461
"1241","15LVDu1_v97JEx-g97wnfA",20,5,0.0894427190999916
"1242","15LVDu1_v97JEx-g97wnfA",8,5,-0.0883883476483184
"1243","15LVDu1_v97JEx-g97wnfA",6,4,0.408248290463863
"1244","15LVDu1_v97JEx-g97wnfA",26,4,0.313785816221094
"1245","15LVDu1_v97JEx-g97wnfA",26,5,0
"1246","15LVDu1_v97JEx-g97wnfA",15,5,-0.0903696114115064
"1247","15LVDu1_v97JEx-g97wnfA",13,4,0.138675049056307
"1248","15LVDu1_v97JEx-g97wnfA",10,5,0.237170824512628
"1249","15LVDu1_v97JEx-g97wnfA",27,5,0
"1250","15LVDu1_v97JEx-g97wnfA",14,5,0.200445931434318
"1251","15LVDu1_v97JEx-g97wnfA",18,4,0.117851130197758
"1252","15LVDu1_v97JEx-g97wnfA",21,5,0.131148952031831
"1253","15LVDu1_v97JEx-g97wnfA",27,5,0.511917238681468
"1254","15LVDu1_v97JEx-g97wnfA",14,4,0
"1255","15LVDu1_v97JEx-g97wnfA",14,5,0.0668153104781061
"1256","15LVDu1_v97JEx-g97wnfA",23,5,0
"1257","15LVDu1_v97JEx-g97wnfA",24,4,0.204124145231932
"1258","15LVDu1_v97JEx-g97wnfA",27,5,0.500370233297676
"1259","15LVDu1_v97JEx-g97wnfA",19,5,0
"1260","15LVDu1_v97JEx-g97wnfA",35,5,0.185933936040274
"1261","15LVDu1_v97JEx-g97wnfA",18,4,0.188561808316413
"1262","15LVDu1_v97JEx-g97wnfA",34,5,0.154348726628258
"1263","15LVDu1_v97JEx-g97wnfA",13,5,0.138675049056307
"1264","15LVDu1_v97JEx-g97wnfA",20,4,0.0894427190999916
"1265","15LVDu1_v97JEx-g97wnfA",23,5,-0.0938314863256837
"1266","15LVDu1_v97JEx-g97wnfA",4,5,0
"1267","15LVDu1_v97JEx-g97wnfA",19,5,-0.229415733870562
"1268","15LVDu1_v97JEx-g97wnfA",19,5,-0.229415733870562
"1269","15LVDu1_v97JEx-g97wnfA",8,4,0.318198051533946
"1270","15LVDu1_v97JEx-g97wnfA",8,4,0
"1271","15LVDu1_v97JEx-g97wnfA",22,5,0.23558679157295
"1272","15LVDu1_v97JEx-g97wnfA",17,4,0.509324812576299
"1273","15LVDu1_v97JEx-g97wnfA",27,5,0.182827585243381
"1274","15LVDu1_v97JEx-g97wnfA",15,5,0.413118223595458
"1275","15LVDu1_v97JEx-g97wnfA",18,5,0
"1276","15LVDu1_v97JEx-g97wnfA",23,5,0.208514414057075
"1277","15LVDu1_v97JEx-g97wnfA",22,5,0.373101253622318
"1278","15LVDu1_v97JEx-g97wnfA",24,5,0.265238914314372
"1279","15LVDu1_v97JEx-g97wnfA",31,4,0.305329013445517
"1280","15LVDu1_v97JEx-g97wnfA",27,4,0.125092558324419
"1281","15LVDu1_v97JEx-g97wnfA",28,5,0
"1282","15LVDu1_v97JEx-g97wnfA",21,5,-0.218217890235992
"1283","15LVDu1_v97JEx-g97wnfA",12,5,-0.115470053837925
"1284","15LVDu1_v97JEx-g97wnfA",9,5,0.266666666666667
"1285","15LVDu1_v97JEx-g97wnfA",24,4,-0.285773803324704
"1286","2d9ABtvEBcGCcN6B13Fy1w",21,4,0
"1287","2d9ABtvEBcGCcN6B13Fy1w",25,4,0.5825
"1288","2d9ABtvEBcGCcN6B13Fy1w",18,5,0
"1289","2d9ABtvEBcGCcN6B13Fy1w",10,4,0.189736659610103
"1290","2d9ABtvEBcGCcN6B13Fy1w",11,5,0.0904534033733291
"1291","-5NXoZeGBdx3Bdk70tuyCw",24,5,0.497552604002833
"1292","-5NXoZeGBdx3Bdk70tuyCw",11,4,0
"1293","-5NXoZeGBdx3Bdk70tuyCw",10,4,0.0790569415042095
"1294","b1KgvPR5WdhWwR1HRuSpVg",16,1,0
"1295","DoWLGxBbR24_0r7mpGg__w",15,4,0
"1296","DoWLGxBbR24_0r7mpGg__w",25,4,-0.11
"1297","DoWLGxBbR24_0r7mpGg__w",18,1,0.14142135623731
"1298","hEtb2D81MtRfKuAd1FdV6w",5,5,0.223606797749979
"1299","gb0rMm9AxTz0aiERkj2VEg",14,2,-0.360802676581773
"1300","gb0rMm9AxTz0aiERkj2VEg",15,2,0.0774596669241484
"1301","x2wfT_y8TgCfEHD7DSyL5A",36,5,0.308333333333333
"1302","x2wfT_y8TgCfEHD7DSyL5A",36,5,0.308333333333333
"1303","koqazXBW7wAZVry72u5vEw",24,2,0.122474487139159
"1304","JePAAhbOLBDI74VeePOBKw",28,4,0.37560219505292
"1305","JePAAhbOLBDI74VeePOBKw",17,3,0.0606339062590832
"1306","JePAAhbOLBDI74VeePOBKw",25,3,-0.024
"1307","JePAAhbOLBDI74VeePOBKw",11,3,-0.301511344577764
"1308","JePAAhbOLBDI74VeePOBKw",9,5,0
"1309","zQNJwaWR1M1zDjLNVJiNEw",20,5,0
"1310","zQNJwaWR1M1zDjLNVJiNEw",24,5,0
"1311","zQNJwaWR1M1zDjLNVJiNEw",15,2,0
"1312","zQNJwaWR1M1zDjLNVJiNEw",17,5,0.727606875108999
"1313","zQNJwaWR1M1zDjLNVJiNEw",27,4,0
"1314","zQNJwaWR1M1zDjLNVJiNEw",16,4,0
"1315","rhitftTt-4-zoByj1bVYMQ",12,5,0
"1316","ot_dtez-8ngRgH0h2G24Gg",17,3,0
"1317","ot_dtez-8ngRgH0h2G24Gg",13,1,0
"1318","ot_dtez-8ngRgH0h2G24Gg",21,1,0.109108945117996
