"","business_id","word_count","stars","sentiment"
"389","dYlBcBLp3KY5Tc78d8k0ow",13,5,-0.138675049056307
"390","dYlBcBLp3KY5Tc78d8k0ow",17,5,-0.0606339062590832
"391","dYlBcBLp3KY5Tc78d8k0ow",8,4,0.0883883476483184
"392","R13VkcyUIU3xG2fRFbBvBA",33,4,0.269820366731332
"393","FnlNoLbbYtljVmte6_nZFw",29,2,0.204264871994757
"394","Ve6bA_jf9A7EWKXeyWf7PA",34,4,0.137198868114007
"395","rXIDrS8Rz8r09vH4gjHfGQ",17,3,0.0121267812518167
"396","yNp0ybYo07JQWlmdz1K4Cw",18,1,0.117851130197758
"397","yNp0ybYo07JQWlmdz1K4Cw",26,4,0.215727748652002
"398","yNp0ybYo07JQWlmdz1K4Cw",279,2,0.487224283073134
"399","Mrh6EoDcsDWmvWBPmK7ncw",8,1,0
"400","jCq-kgvINNdtSqSDG3HZBQ",12,5,0
"401","jCq-kgvINNdtSqSDG3HZBQ",14,5,0.267261241912424
"402","o_dWM_hlpgjjd7F15UPjZw",9,3,0
"403","o_dWM_hlpgjjd7F15UPjZw",23,2,0.396177386708442
"404","o_dWM_hlpgjjd7F15UPjZw",11,5,0.150755672288882
"405","o_dWM_hlpgjjd7F15UPjZw",24,5,-0.220300983741562
"406","o_dWM_hlpgjjd7F15UPjZw",14,4,0.0668153104781061
"407","o_dWM_hlpgjjd7F15UPjZw",7,4,-0.28347335475692
"408","o_dWM_hlpgjjd7F15UPjZw",10,4,0
"409","o_dWM_hlpgjjd7F15UPjZw",21,4,0.185485206700594
"410","dQwH07r6eSfY5cU4McyLFA",10,4,-0.189736659610103
