"","business_id","word_count","stars","sentiment"
"388","Eg_M8eeu9SDEdbP7iUmVbQ",15,5,0
"389","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0
"390","Eg_M8eeu9SDEdbP7iUmVbQ",19,3,-0.0344123600805843
"391","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,0.383333333333333
"392","Eg_M8eeu9SDEdbP7iUmVbQ",25,4,-0.2575
"393","w4a6TuFWArSc29dB51rPNA",28,5,0.517414465325982
"394","w4a6TuFWArSc29dB51rPNA",19,4,0.229415733870562
"395","w4a6TuFWArSc29dB51rPNA",15,3,0
"396","w4a6TuFWArSc29dB51rPNA",18,4,0.188561808316413
"397","w4a6TuFWArSc29dB51rPNA",19,5,0.573539334676404
"398","rZXfYxaXTFxALpbjv7i9Eg",9,4,0.166666666666667
"399","rZXfYxaXTFxALpbjv7i9Eg",20,4,-0.0559016994374947
"400","rZXfYxaXTFxALpbjv7i9Eg",16,4,0
"401","N1AzHZsgdLUKpcc1FMEEQQ",29,5,0.168982757741117
"402","N1AzHZsgdLUKpcc1FMEEQQ",11,4,0
"403","zUE7mWTE5Ee8adPD1eWbUg",13,5,0
"404","zUE7mWTE5Ee8adPD1eWbUg",11,2,0
"405","zUE7mWTE5Ee8adPD1eWbUg",17,3,0
"406","zUE7mWTE5Ee8adPD1eWbUg",19,3,0.0573539334676404
"407","zUE7mWTE5Ee8adPD1eWbUg",31,3,0
"408","zUE7mWTE5Ee8adPD1eWbUg",14,1,0
"409","j3IEZP4nQAt7fkxmerLMbA",9,3,0.166666666666667
"410","j3IEZP4nQAt7fkxmerLMbA",10,4,0.237170824512628
"411","j3IEZP4nQAt7fkxmerLMbA",28,4,-0.103940230077537
"412","j3IEZP4nQAt7fkxmerLMbA",21,5,0.327326835353989
"413","j3IEZP4nQAt7fkxmerLMbA",17,5,0.242535625036333
"414","j3IEZP4nQAt7fkxmerLMbA",17,5,0.133394593769983
"415","j3IEZP4nQAt7fkxmerLMbA",10,4,0
"416","j3IEZP4nQAt7fkxmerLMbA",13,4,0
"417","j3IEZP4nQAt7fkxmerLMbA",19,5,0.275298880644674
"418","j3IEZP4nQAt7fkxmerLMbA",22,5,-0.0746202507244636
"419","j3IEZP4nQAt7fkxmerLMbA",4,5,0
"420","j3IEZP4nQAt7fkxmerLMbA",17,5,0.339549875050866
"421","j3IEZP4nQAt7fkxmerLMbA",25,3,0
"422","j3IEZP4nQAt7fkxmerLMbA",32,5,0.265165042944955
"423","j3IEZP4nQAt7fkxmerLMbA",15,4,0.361478445646026
"424","j3IEZP4nQAt7fkxmerLMbA",37,4,0.164398987305357
"425","j3IEZP4nQAt7fkxmerLMbA",18,4,0
"426","j3IEZP4nQAt7fkxmerLMbA",25,4,0
"427","j3IEZP4nQAt7fkxmerLMbA",29,4,0
"428","j3IEZP4nQAt7fkxmerLMbA",16,4,-0.025
"429","j3IEZP4nQAt7fkxmerLMbA",15,4,0
"430","j3IEZP4nQAt7fkxmerLMbA",14,5,0.307350428199288
"431","j3IEZP4nQAt7fkxmerLMbA",25,2,-0.27
"432","j3IEZP4nQAt7fkxmerLMbA",16,2,0.0625
"433","j3IEZP4nQAt7fkxmerLMbA",19,4,-0.166326407056157
"434","j3IEZP4nQAt7fkxmerLMbA",13,5,0.208012573584461
"435","j3IEZP4nQAt7fkxmerLMbA",24,5,0.459279326771846
"436","j3IEZP4nQAt7fkxmerLMbA",14,5,0.267261241912424
"437","j3IEZP4nQAt7fkxmerLMbA",35,1,0.0845154254728517
"438","j3IEZP4nQAt7fkxmerLMbA",33,3,0.470140229322351
"439","j3IEZP4nQAt7fkxmerLMbA",14,5,0.10690449676497
"440","j3IEZP4nQAt7fkxmerLMbA",22,4,0.671582256520173
"441","j3IEZP4nQAt7fkxmerLMbA",9,5,0.5
"442","j3IEZP4nQAt7fkxmerLMbA",29,5,0
"443","j3IEZP4nQAt7fkxmerLMbA",12,3,0
"444","j3IEZP4nQAt7fkxmerLMbA",43,5,0.198248141432386
"445","j3IEZP4nQAt7fkxmerLMbA",5,5,0
"446","j3IEZP4nQAt7fkxmerLMbA",9,5,0
"447","j3IEZP4nQAt7fkxmerLMbA",8,5,0
"448","j3IEZP4nQAt7fkxmerLMbA",41,4,0.771498383729714
"449","j3IEZP4nQAt7fkxmerLMbA",48,5,0.23094010767585
"450","j3IEZP4nQAt7fkxmerLMbA",15,4,0.193649167310371
"451","j3IEZP4nQAt7fkxmerLMbA",12,4,0
"452","j3IEZP4nQAt7fkxmerLMbA",24,5,0
"453","j3IEZP4nQAt7fkxmerLMbA",14,5,-0.0267261241912424
"454","j3IEZP4nQAt7fkxmerLMbA",14,5,-0.0267261241912424
"455","j3IEZP4nQAt7fkxmerLMbA",25,4,0.06
"456","j3IEZP4nQAt7fkxmerLMbA",12,4,-0.0721687836487032
"457","j3IEZP4nQAt7fkxmerLMbA",13,4,-0.138675049056307
"458","j3IEZP4nQAt7fkxmerLMbA",33,5,0.130558241966773
"459","j3IEZP4nQAt7fkxmerLMbA",18,4,-0.368284781867994
"460","j3IEZP4nQAt7fkxmerLMbA",17,4,0.18190171877725
"461","j3IEZP4nQAt7fkxmerLMbA",24,5,0
"462","j3IEZP4nQAt7fkxmerLMbA",23,3,-0.104257207028537
"463","j3IEZP4nQAt7fkxmerLMbA",30,3,-0.0365148371670111
"464","j3IEZP4nQAt7fkxmerLMbA",24,5,-0.204124145231932
"465","j3IEZP4nQAt7fkxmerLMbA",7,4,0
"466","j3IEZP4nQAt7fkxmerLMbA",6,4,0
"467","j3IEZP4nQAt7fkxmerLMbA",7,3,-0.188982236504614
"468","j3IEZP4nQAt7fkxmerLMbA",2,5,0
"469","j3IEZP4nQAt7fkxmerLMbA",17,5,-0.0970142500145332
"470","uvPv-iPbOtp0Zhgzwn0A3w",15,5,0.206559111797729
"471","uvPv-iPbOtp0Zhgzwn0A3w",31,5,0.0898026510133875
"472","8UPbuIL9jVSWkGvC47b2Zw",24,4,0
"473","8UPbuIL9jVSWkGvC47b2Zw",20,3,0
"474","8UPbuIL9jVSWkGvC47b2Zw",8,5,0.176776695296637
"475","8UPbuIL9jVSWkGvC47b2Zw",22,4,0.0533001790889026
"476","8UPbuIL9jVSWkGvC47b2Zw",30,5,0.0273861278752583
"477","hUCujBvgttk5jNh_uQwi2Q",15,5,0.193649167310371
"478","hUCujBvgttk5jNh_uQwi2Q",11,4,0
"479","hUCujBvgttk5jNh_uQwi2Q",25,4,0.3
"480","hUCujBvgttk5jNh_uQwi2Q",12,5,-0.0721687836487032
"481","hUCujBvgttk5jNh_uQwi2Q",14,5,0
"482","hUCujBvgttk5jNh_uQwi2Q",14,5,0.21380899352994
"483","hUCujBvgttk5jNh_uQwi2Q",26,5,0.137281294596729
"484","hUCujBvgttk5jNh_uQwi2Q",19,4,0
"485","hUCujBvgttk5jNh_uQwi2Q",28,2,0.434659143960611
"486","u8C8pRvaHXg3PgDrsUHJHQ",17,4,0
"487","u8C8pRvaHXg3PgDrsUHJHQ",19,5,0.229415733870562
"488","u8C8pRvaHXg3PgDrsUHJHQ",31,4,0.53657083980499
"489","u8C8pRvaHXg3PgDrsUHJHQ",13,1,0.110940039245046
"490","u8C8pRvaHXg3PgDrsUHJHQ",13,1,0
"491","u8C8pRvaHXg3PgDrsUHJHQ",28,4,0.708683386892301
"492","u8C8pRvaHXg3PgDrsUHJHQ",40,5,0.158113883008419
"493","u8C8pRvaHXg3PgDrsUHJHQ",14,5,0.21380899352994
"494","u8C8pRvaHXg3PgDrsUHJHQ",10,4,0.237170824512628
"495","u8C8pRvaHXg3PgDrsUHJHQ",7,3,0
"496","u8C8pRvaHXg3PgDrsUHJHQ",26,1,0.0491074802386013
"497","4xnVH2jTVwrsO88q_jHWWw",29,4,0.139271503632789
"498","4xnVH2jTVwrsO88q_jHWWw",18,5,0.117851130197758
"499","F56TiSa71Tk4PIQ0HN8oag",33,5,-0.156669890360128
"500","F56TiSa71Tk4PIQ0HN8oag",13,2,0.138675049056307
"501","F56TiSa71Tk4PIQ0HN8oag",13,2,-0.0693375245281536
"502","F56TiSa71Tk4PIQ0HN8oag",33,5,-0.156669890360128
"503","F56TiSa71Tk4PIQ0HN8oag",10,2,0
"504","F56TiSa71Tk4PIQ0HN8oag",22,3,-0.021320071635561
"505","E_IIblD1Vu9YSywrvs4vBw",19,5,-0.114707866935281
"506","kd4PwIjtWK2Lx0wUcovo5A",17,5,0
"507","kd4PwIjtWK2Lx0wUcovo5A",8,4,0
"508","9eeOPBfiQ7ThdauEcivYkw",6,5,0.204124145231932
"509","xoA1_vsxC0xD_fPgDZ2mbg",32,5,0.0883883476483184
"510","xoA1_vsxC0xD_fPgDZ2mbg",22,4,0
"511","xoA1_vsxC0xD_fPgDZ2mbg",33,4,0.400378608698105
"512","xoA1_vsxC0xD_fPgDZ2mbg",18,3,-0.235702260395516
"513","MWYJl-bIxhtQ-4Kg3ENUxA",17,5,0.242535625036333
"514","MWYJl-bIxhtQ-4Kg3ENUxA",15,4,-0.0645497224367903
"515","MWYJl-bIxhtQ-4Kg3ENUxA",14,2,0
"516","72s7cTvPgI_meydNhX-JMA",12,4,0.144337567297406
"517","72s7cTvPgI_meydNhX-JMA",20,4,-0.223606797749979
"518","72s7cTvPgI_meydNhX-JMA",20,4,-0.223606797749979
"519","72s7cTvPgI_meydNhX-JMA",41,1,0.156173761888606
"520","72s7cTvPgI_meydNhX-JMA",18,4,0.176776695296637
"521","72s7cTvPgI_meydNhX-JMA",12,3,-0.144337567297406
"522","J4tO07oCDhwP3rdcgjjdxg",11,2,0
"523","Xl6FT63CXaRSbj4Lq2b7Yg",15,1,-0.322748612183951
"524","Gz76BIuluMYH2Z7ZyZljMA",25,1,-0.2
"525","Gz76BIuluMYH2Z7ZyZljMA",19,2,0.0458831467741123
"526","Gz76BIuluMYH2Z7ZyZljMA",15,4,0
"527","Gz76BIuluMYH2Z7ZyZljMA",17,4,-0.0606339062590832
"528","Gz76BIuluMYH2Z7ZyZljMA",10,4,0
"529","41LcUz0kXaYHiMf8rUS_aQ",16,2,0.100125
"530","41LcUz0kXaYHiMf8rUS_aQ",16,2,0
"531","41LcUz0kXaYHiMf8rUS_aQ",24,2,0
"532","41LcUz0kXaYHiMf8rUS_aQ",2,5,0
"533","41LcUz0kXaYHiMf8rUS_aQ",11,5,0
"534","41LcUz0kXaYHiMf8rUS_aQ",29,5,0.046423834544263
"535","41LcUz0kXaYHiMf8rUS_aQ",16,4,0
"536","41LcUz0kXaYHiMf8rUS_aQ",32,4,-0.486135912065751
"537","41LcUz0kXaYHiMf8rUS_aQ",11,4,0
"538","41LcUz0kXaYHiMf8rUS_aQ",15,4,0.103279555898864
"539","jz4jg_OTw32IMr_sXFwj9Q",10,5,-0.0790569415042095
"540","CipRVpM7YzsE-9U9wf2YNQ",29,2,-0.0928476690885259
"541","MYyJ9orpiRq0prjVq4ku7w",11,4,0
"542","MYyJ9orpiRq0prjVq4ku7w",24,3,-0.0510310363079829
"543","MYyJ9orpiRq0prjVq4ku7w",8,4,0.441941738241592
"544","MYyJ9orpiRq0prjVq4ku7w",14,4,0.10690449676497
"545","MYyJ9orpiRq0prjVq4ku7w",42,4,-0.115727512471569
"546","b6maj_RSR-UKipl7QFXypA",10,5,0.237170824512628
"547","b6maj_RSR-UKipl7QFXypA",14,4,0.133630620956212
"548","b6maj_RSR-UKipl7QFXypA",16,5,0.125
"549","b6maj_RSR-UKipl7QFXypA",13,3,0
"550","b6maj_RSR-UKipl7QFXypA",53,3,0.178568733133296
"551","b6maj_RSR-UKipl7QFXypA",8,5,0.265165042944955
"552","DUuZjarJ7vOHJNEHNI0WUw",13,4,-0.0693375245281536
"553","J6NSVc43WrlPnnVHezz7dw",16,4,0
"554","J6NSVc43WrlPnnVHezz7dw",18,4,0
"555","J6NSVc43WrlPnnVHezz7dw",12,4,0
"556","J6NSVc43WrlPnnVHezz7dw",4,4,0
"557","wXNHLkDkh0HKGJeYVnpafQ",14,4,0.21380899352994
"558","wXNHLkDkh0HKGJeYVnpafQ",7,3,0
"559","wXNHLkDkh0HKGJeYVnpafQ",14,5,0
"560","wXNHLkDkh0HKGJeYVnpafQ",15,5,0.103279555898864
"561","wXNHLkDkh0HKGJeYVnpafQ",30,3,0.237346441585572
"562","wXNHLkDkh0HKGJeYVnpafQ",22,3,0.170560573084488
"563","wXNHLkDkh0HKGJeYVnpafQ",19,4,0
"564","wXNHLkDkh0HKGJeYVnpafQ",15,1,0.206559111797729
"565","lK_iVjCur58if_XcbENGqg",25,3,0.27
"566","Aw4HH_bjUL8L_EU61mgQHg",10,5,0
"567","Aw4HH_bjUL8L_EU61mgQHg",28,4,0
"568","Aw4HH_bjUL8L_EU61mgQHg",7,1,0
"569","Aw4HH_bjUL8L_EU61mgQHg",9,1,0
"570","Aw4HH_bjUL8L_EU61mgQHg",16,1,0.1875
"571","Aw4HH_bjUL8L_EU61mgQHg",9,1,0
"572","Aw4HH_bjUL8L_EU61mgQHg",28,1,0.0755928946018454
"573","2wU2cdWiKegJujTliMJx0w",16,4,0
"574","2wU2cdWiKegJujTliMJx0w",15,5,0.129099444873581
"575","2wU2cdWiKegJujTliMJx0w",35,3,0.0843886523346424
"576","hfuLh_1ZFZZ6kDKD6Fs-nQ",11,4,0
"577","hfuLh_1ZFZZ6kDKD6Fs-nQ",18,1,0
"578","sjVVGhnLJrcEq0ErUL168w",26,2,0.303980009464185
"579","GH_GGx54q-U_NZ_A3znakg",25,5,0
"580","GH_GGx54q-U_NZ_A3znakg",32,5,-0.0883883476483184
"581","GH_GGx54q-U_NZ_A3znakg",22,5,0
"582","GH_GGx54q-U_NZ_A3znakg",8,5,0
"583","GH_GGx54q-U_NZ_A3znakg",17,1,0.0121267812518166
"584","bY6cylV5ASHvD-gCuKTptQ",17,5,0.121267812518166
"585","VVbp-2Bs5_MGrjboTwpSRA",24,3,-0.255155181539914
"586","VVbp-2Bs5_MGrjboTwpSRA",19,4,0.387139050906573
"587","VVbp-2Bs5_MGrjboTwpSRA",23,5,0.312771621085612
"588","cdLjMoQPRtdWN4g6LW650w",16,3,0.4375
"589","cdLjMoQPRtdWN4g6LW650w",38,1,0
"590","lr24BCFNXmnFsIXk4utUjQ",18,1,0.0942809041582063
"591","u5Wuzp8uC79IuCglLHXpag",12,2,0.115470053837925
"592","_mJG1LOO47P0OQOJTNKQxA",9,4,0
"593","_mJG1LOO47P0OQOJTNKQxA",17,5,0
"594","_mJG1LOO47P0OQOJTNKQxA",14,5,0
"595","_mJG1LOO47P0OQOJTNKQxA",19,4,0.206474160483506
"596","_mJG1LOO47P0OQOJTNKQxA",10,4,0.237170824512628
"597","_cySQtzW1NAQLciwjsnXrg",18,4,0.271057599454843
"598","O3BVb5A0djGMi8jAfr0-Lg",46,1,0.221162934232346
"599","O3BVb5A0djGMi8jAfr0-Lg",13,2,0.221880078490092
"600","O3BVb5A0djGMi8jAfr0-Lg",32,2,0.362392225358106
"601","O3BVb5A0djGMi8jAfr0-Lg",27,4,0.0769800358919501
"602","lpm1DmC45R4paaP3kiwM5Q",17,1,0.1455213750218
"603","lpm1DmC45R4paaP3kiwM5Q",21,1,-0.109108945117996
"604","lpm1DmC45R4paaP3kiwM5Q",29,1,0.0742781352708207
"605","o_V0HU7HGfmUZ4PD57CN1A",9,4,0.166666666666667
"606","o_V0HU7HGfmUZ4PD57CN1A",32,4,0.0618718433538229
"607","O_VbULM34sYCVMwYDaKagQ",11,1,-0.0753778361444409
"608","RFCtxMNwO_8ONYnWNDxYqg",22,4,-0.0533001790889026
"609","RFCtxMNwO_8ONYnWNDxYqg",21,4,0.0545544725589981
"610","RFCtxMNwO_8ONYnWNDxYqg",10,1,0
"611","32DUrg5Thezf1eGsWK6Gdw",13,4,0
"612","dDW4Ou_cT1aBMA5JcRuCSQ",10,4,0
"613","rIj7fC2wwRr_2iVSIAtbQw",12,3,0
"614","rIj7fC2wwRr_2iVSIAtbQw",25,5,0.15
"615","OTDogJk9hVcM0oT_ia_09g",14,5,-0.21380899352994
"616","eHRdn24LZYeRDSOQeCQtHw",12,4,0.0721687836487032
"617","dKncjeWnvdqYiNC8l26fog",18,1,-0.058925565098879
"618","W1vydY_gBcNQVsOGlkdtDA",29,4,0.389960210171809
"619","HjrwseYzjupnpMdV4SaPWg",20,5,0
"620","WQhFa6FJ2MSGGpol7oRWLQ",14,2,-0.0668153104781061
"621","D44jdlGFwQ11JPL6j_XfqQ",7,3,0
"622","D44jdlGFwQ11JPL6j_XfqQ",11,1,0
"623","D44jdlGFwQ11JPL6j_XfqQ",20,1,0
"624","D44jdlGFwQ11JPL6j_XfqQ",13,1,0
"625","NN7OUdRxgkoUvpI440UA7A",18,5,0.235702260395516
"626","NN7OUdRxgkoUvpI440UA7A",28,2,-0.0661437827766148
"627","NN7OUdRxgkoUvpI440UA7A",14,2,0
"628","USOUJ8IyZlBo7uF-2Spy-g",23,3,-0.156385810542806
"629","LIwZeaV0WcapSxh628RiZA",12,5,-0.0721687836487032
"630","jO9gbncmBCExL_FvFKU5Ew",18,1,0
"631","bK6-jk1zpHU-Hon1R4XuhA",22,1,0.0852802865422442
"632","t6OSEZiX-w68k2f3gR47qw",29,2,-0.046423834544263
"633","oiv2xp6xWX8ZLgrKDsKdrA",8,3,0.0353553390593274
"634","onXIcU_eoe-9tO0K9Ocwow",32,3,0.387140962699635
"635","__sXvAzVGUsK6AyzT19v6g",12,1,0
"636","__sXvAzVGUsK6AyzT19v6g",16,1,0
"637","pvKp4m3eFeHv15kYZaq1Bw",13,1,0
"638","ftkUQCPM-wFu55Ou-BzFgw",16,3,0
"639","ftkUQCPM-wFu55Ou-BzFgw",10,5,0
"640","K_xtAppJIWWeO8pNzK22lA",15,5,0
"641","69qSUamgUO0mO2TdL5IGDw",19,1,0
"642","oeM0DDW5_85ZlZftf0E6nw",11,5,0
"643","pSAoDrxX7Q5VRe-7gpDpOw",16,4,0.375
"644","pSAoDrxX7Q5VRe-7gpDpOw",10,4,0
"645","pSAoDrxX7Q5VRe-7gpDpOw",25,3,0.25
"646","pSAoDrxX7Q5VRe-7gpDpOw",22,4,0
"647","pSAoDrxX7Q5VRe-7gpDpOw",16,4,0.0375
"648","pSAoDrxX7Q5VRe-7gpDpOw",55,4,-0.412610315827504
"649","pSAoDrxX7Q5VRe-7gpDpOw",12,5,0
"650","pSAoDrxX7Q5VRe-7gpDpOw",7,5,0
"651","pSAoDrxX7Q5VRe-7gpDpOw",24,5,0.102062072615966
"652","pSAoDrxX7Q5VRe-7gpDpOw",15,4,-0.0645497224367903
"653","pSAoDrxX7Q5VRe-7gpDpOw",27,4,-0.384900179459751
"654","NoF90rswXBHESSyDaWeKKA",13,4,0
"655","NoF90rswXBHESSyDaWeKKA",18,3,0.117851130197758
"656","NoF90rswXBHESSyDaWeKKA",16,4,-0.0625
"657","NoF90rswXBHESSyDaWeKKA",26,5,0.11766968108291
"658","NoF90rswXBHESSyDaWeKKA",22,4,0.319801074533416
"659","NoF90rswXBHESSyDaWeKKA",25,5,0.5
"660","NoF90rswXBHESSyDaWeKKA",27,5,0.0288675134594813
"661","NoF90rswXBHESSyDaWeKKA",6,5,0
"662","NoF90rswXBHESSyDaWeKKA",17,4,-0.121267812518166
"663","NoF90rswXBHESSyDaWeKKA",21,2,-0.108945281700319
"664","NoF90rswXBHESSyDaWeKKA",21,1,-0.087287156094397
"665","NoF90rswXBHESSyDaWeKKA",21,1,0.130930734141595
"666","NoF90rswXBHESSyDaWeKKA",56,4,0.347372799175674
"667","NoF90rswXBHESSyDaWeKKA",19,5,-0.0573539334676404
"668","NoF90rswXBHESSyDaWeKKA",14,4,0
"669","NoF90rswXBHESSyDaWeKKA",15,4,0
"670","NoF90rswXBHESSyDaWeKKA",9,4,0.0833333333333333
"671","NoF90rswXBHESSyDaWeKKA",35,4,0.169030850945703
"672","NoF90rswXBHESSyDaWeKKA",19,4,0.183532587096449
"673","NoF90rswXBHESSyDaWeKKA",24,5,0.204124145231932
"674","NoF90rswXBHESSyDaWeKKA",22,5,0.106600358177805
"675","NoF90rswXBHESSyDaWeKKA",30,4,0
"676","NoF90rswXBHESSyDaWeKKA",4,4,0
"677","NoF90rswXBHESSyDaWeKKA",7,3,0
"678","NoF90rswXBHESSyDaWeKKA",15,3,0.193649167310371
"679","NoF90rswXBHESSyDaWeKKA",18,4,0
"680","NoF90rswXBHESSyDaWeKKA",17,4,0.606339062590832
"681","NoF90rswXBHESSyDaWeKKA",18,4,0.117851130197758
"682","NoF90rswXBHESSyDaWeKKA",22,5,0.287820967080074
"683","NoF90rswXBHESSyDaWeKKA",15,4,0.206559111797729
"684","NoF90rswXBHESSyDaWeKKA",28,5,0.14173667737846
"685","NoF90rswXBHESSyDaWeKKA",24,5,0.229639663385923
"686","NoF90rswXBHESSyDaWeKKA",22,4,0.319801074533416
"687","NoF90rswXBHESSyDaWeKKA",19,5,0.355594387499371
"688","NoF90rswXBHESSyDaWeKKA",26,5,0.156892908110547
"689","NoF90rswXBHESSyDaWeKKA",13,4,0
"690","NoF90rswXBHESSyDaWeKKA",30,5,0.0730296743340221
"691","NoF90rswXBHESSyDaWeKKA",14,3,0
"692","NoF90rswXBHESSyDaWeKKA",18,4,-0.14142135623731
"693","NoF90rswXBHESSyDaWeKKA",17,5,-0.242535625036333
"694","NoF90rswXBHESSyDaWeKKA",20,3,0.145344418537486
"695","NoF90rswXBHESSyDaWeKKA",14,5,0.133630620956212
"696","NoF90rswXBHESSyDaWeKKA",28,5,0.0944911182523068
"697","NoF90rswXBHESSyDaWeKKA",18,5,0
"698","NoF90rswXBHESSyDaWeKKA",16,4,0
"699","NoF90rswXBHESSyDaWeKKA",8,4,0
"700","NoF90rswXBHESSyDaWeKKA",18,5,0.0117851130197758
"701","NoF90rswXBHESSyDaWeKKA",10,5,0.189736659610103
"702","NoF90rswXBHESSyDaWeKKA",13,5,0.0970725343394151
"703","NoF90rswXBHESSyDaWeKKA",11,4,0.226133508433323
"704","NoF90rswXBHESSyDaWeKKA",37,4,0.353457822706518
"705","NoF90rswXBHESSyDaWeKKA",22,4,0.266500895444513
"706","NoF90rswXBHESSyDaWeKKA",18,4,0.0942809041582063
"707","NoF90rswXBHESSyDaWeKKA",25,4,0.15
"708","NoF90rswXBHESSyDaWeKKA",6,5,0
"709","NoF90rswXBHESSyDaWeKKA",5,5,0
"710","NoF90rswXBHESSyDaWeKKA",8,5,0.176776695296637
"711","NoF90rswXBHESSyDaWeKKA",13,5,0
"712","NoF90rswXBHESSyDaWeKKA",11,5,0.226133508433323
"713","NoF90rswXBHESSyDaWeKKA",18,5,0.294627825494395
"714","pqsNkM5pgbio1x-2HQoefw",11,1,0
"715","pqsNkM5pgbio1x-2HQoefw",19,1,0.0183532587096449
"716","pqsNkM5pgbio1x-2HQoefw",13,2,0
"717","pqsNkM5pgbio1x-2HQoefw",17,5,0.363803437554499
"718","pqsNkM5pgbio1x-2HQoefw",17,4,0.363803437554499
"719","pqsNkM5pgbio1x-2HQoefw",21,3,0
"720","pqsNkM5pgbio1x-2HQoefw",10,2,-0.316227766016838
"721","sMzNLdhJZGzYirIWt-fMAg",20,4,0.178885438199983
"722","sMzNLdhJZGzYirIWt-fMAg",19,4,0.183532587096449
"723","sMzNLdhJZGzYirIWt-fMAg",10,4,0.237170824512628
"724","sMzNLdhJZGzYirIWt-fMAg",18,5,0
"725","sMzNLdhJZGzYirIWt-fMAg",11,4,0
"726","sMzNLdhJZGzYirIWt-fMAg",22,4,-0.0639602149066831
"727","sMzNLdhJZGzYirIWt-fMAg",19,2,0
"728","sMzNLdhJZGzYirIWt-fMAg",35,3,-0.126773138209277
"729","sMzNLdhJZGzYirIWt-fMAg",21,4,0.109108945117996
"730","sMzNLdhJZGzYirIWt-fMAg",27,3,9.62250448649377e-05
"731","sMzNLdhJZGzYirIWt-fMAg",8,5,0
"732","-Mm4YqCDM5CqSDDh7HI6Zw",20,4,0
"733","-Mm4YqCDM5CqSDDh7HI6Zw",16,4,0.4375
"734","-Mm4YqCDM5CqSDDh7HI6Zw",29,5,0.185695338177052
"735","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.235702260395516
"736","BcLFIr4wtd3GQ3fnz15yDQ",11,3,0
"737","BcLFIr4wtd3GQ3fnz15yDQ",40,5,0.134396800557156
"738","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.33362306249132
"739","BcLFIr4wtd3GQ3fnz15yDQ",25,4,0
"740","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0.134164078649987
"741","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.159900537266708
"742","BcLFIr4wtd3GQ3fnz15yDQ",22,4,0.20254068053783
"743","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.625543242171224
"744","BcLFIr4wtd3GQ3fnz15yDQ",13,2,0
"745","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.360555127546399
"746","ROeCBwuy5lfHUo8v0SMwSg",18,4,0.0942809041582063
"747","ROeCBwuy5lfHUo8v0SMwSg",25,4,0.08
"748","MTQot6uazWb2SV3WABa20Q",11,3,0
"749","sjpsGKPABZDnABCv3wYtUQ",10,2,0
"750","sjpsGKPABZDnABCv3wYtUQ",18,5,0.058925565098879
"751","sjpsGKPABZDnABCv3wYtUQ",11,2,0
"752","sjpsGKPABZDnABCv3wYtUQ",14,2,0.267261241912424
"753","sjpsGKPABZDnABCv3wYtUQ",20,5,0.0894427190999916
"754","sjpsGKPABZDnABCv3wYtUQ",17,4,0
"755","nMV7Sn15I87tDlHJiSE92A",8,5,0
"756","NlBifQZCNUAnbuo_wKIVpg",32,5,0.14142135623731
"757","NlBifQZCNUAnbuo_wKIVpg",15,3,0
"758","Nqs4_gT6nKyeTOJ_rgu1mg",5,3,0
"759","Nqs4_gT6nKyeTOJ_rgu1mg",10,2,-0.177878118384471
"760","Nqs4_gT6nKyeTOJ_rgu1mg",17,2,0
"761","Nqs4_gT6nKyeTOJ_rgu1mg",21,1,-0.109108945117996
"762","Nqs4_gT6nKyeTOJ_rgu1mg",26,1,-0.098058067569092
"763","Nqs4_gT6nKyeTOJ_rgu1mg",23,2,0
"764","Nqs4_gT6nKyeTOJ_rgu1mg",12,4,0
"765","Nqs4_gT6nKyeTOJ_rgu1mg",17,5,-0.18190171877725
"766","Nqs4_gT6nKyeTOJ_rgu1mg",13,2,0
"767","Nqs4_gT6nKyeTOJ_rgu1mg",19,1,0.0917662935482247
"768","TrCiLMGy_bxbeAQcuSSUeQ",15,1,0.258198889747161
"769","TrCiLMGy_bxbeAQcuSSUeQ",21,1,0
"770","vF58mwG-9Bx67S6hxKZ68A",8,5,0.176776695296637
"771","B5hl4fV8ZmwN2bLDgdr0Fw",21,4,0.305505046330389
"772","B5hl4fV8ZmwN2bLDgdr0Fw",49,5,0.369642857142857
"773","B5hl4fV8ZmwN2bLDgdr0Fw",9,5,0
"774","B5hl4fV8ZmwN2bLDgdr0Fw",31,4,0.278388218141501
"775","B5hl4fV8ZmwN2bLDgdr0Fw",15,4,0.206559111797729
"776","XjAb0mxgCtq96pWWJjUBAg",30,2,0
"777","XjAb0mxgCtq96pWWJjUBAg",30,2,-0.136930639376292
"778","kwMJ4KfhEcrk9jiMe-S6wQ",34,4,0.325847311770767
"779","ZliwQrjUnAosBLM8W_bsGQ",5,5,-0.111803398874989
"780","ZliwQrjUnAosBLM8W_bsGQ",15,5,0.435710626448334
"781","ZliwQrjUnAosBLM8W_bsGQ",26,5,0.147087101353638
"782","ZliwQrjUnAosBLM8W_bsGQ",16,3,0.15
"783","hQMx2ZbGAa_oxJNpnTZf8Q",7,5,0
"784","hQMx2ZbGAa_oxJNpnTZf8Q",10,5,0
