"","business_id","word_count","stars","sentiment"
"1179","pw5B6BKQ4dWPzKesqn01NA",22,3,0.0746202507244636
"1180","ZjMNad9hCvBJficJA0bFRQ",32,5,0.243067956032876
"1181","ZjMNad9hCvBJficJA0bFRQ",203,4,0.412396803407339
"1182","ZjMNad9hCvBJficJA0bFRQ",16,5,0.307625
"1183","GWWIyxmD-lynwmiiv2zQUA",28,3,0.236227795630767
"1184","GWWIyxmD-lynwmiiv2zQUA",21,1,0.174574312188794
"1185","AhySqKdERmUocQ_LGPd_Og",9,5,0
"1186","AhySqKdERmUocQ_LGPd_Og",11,5,-0.0753778361444409
"1187","AhySqKdERmUocQ_LGPd_Og",9,1,0
"1188","AhySqKdERmUocQ_LGPd_Og",10,1,0
"1189","AhySqKdERmUocQ_LGPd_Og",21,5,0.087287156094397
"1190","32DUrg5Thezf1eGsWK6Gdw",13,4,0
"1191","32DUrg5Thezf1eGsWK6Gdw",7,5,0.28347335475692
"1192","32DUrg5Thezf1eGsWK6Gdw",23,4,0
"1193","32DUrg5Thezf1eGsWK6Gdw",15,4,0
"1194","sOXRk5TkFrz3pKzUYF1EEw",19,4,0.29824045403173
"1195","dDW4Ou_cT1aBMA5JcRuCSQ",4,1,0
"1196","dDW4Ou_cT1aBMA5JcRuCSQ",17,2,-0.0605732723528242
"1197","OTDogJk9hVcM0oT_ia_09g",23,3,0.364900224599881
"1198","hyJboRkFYvJ8kaMY9ZvUGg",12,5,0
"1199","4BfmLcy9iMJSsFFKzyIfKQ",16,1,-0.125
"1200","eHRdn24LZYeRDSOQeCQtHw",12,4,-0.0721687836487032
"1201","eHRdn24LZYeRDSOQeCQtHw",10,5,0
"1202","eHRdn24LZYeRDSOQeCQtHw",13,5,0.208012573584461
"1203","3YyG6npW4_PbreY6lGwmYg",7,4,0
"1204","3YyG6npW4_PbreY6lGwmYg",23,4,-0.0521286035142687
"1205","3YyG6npW4_PbreY6lGwmYg",25,4,-0.2
"1206","3YyG6npW4_PbreY6lGwmYg",14,1,-0.0668153104781061
"1207","muDjbvbwNSg2B17JA2VF9w",21,1,0.338237729865788
"1208","muDjbvbwNSg2B17JA2VF9w",9,4,0
"1209","W1vydY_gBcNQVsOGlkdtDA",11,3,0
"1210","W1vydY_gBcNQVsOGlkdtDA",7,3,-0.28347335475692
"1211","HjrwseYzjupnpMdV4SaPWg",22,5,0.127920429813366
"1212","729grSa1Wsn-hfv7D5uOxg",9,4,0.133333333333333
"1213","729grSa1Wsn-hfv7D5uOxg",18,5,0.353553390593274
"1214","729grSa1Wsn-hfv7D5uOxg",4,5,0
"1215","729grSa1Wsn-hfv7D5uOxg",39,4,0.12810252304407
"1216","729grSa1Wsn-hfv7D5uOxg",12,5,0.115470053837925
"1217","729grSa1Wsn-hfv7D5uOxg",13,5,0.208012573584461
"1218","729grSa1Wsn-hfv7D5uOxg",16,5,0.15
"1219","NN7OUdRxgkoUvpI440UA7A",18,5,0.235702260395516
"1220","cDIVM9ho73XXpVFzRNcLIw",10,4,0
"1221","USOUJ8IyZlBo7uF-2Spy-g",23,3,-0.156385810542806
"1222","xMOupO7-c7howKlS1AQwJw",9,1,0
"1223","icco2swWSWYyItdI_ktyvg",11,3,-0.0489955934938866
"1224","KbgfH1qMvnhMc7MSMZDs1Q",5,3,0.357770876399966
"1225","KbgfH1qMvnhMc7MSMZDs1Q",26,3,0.0588348405414552
"1226","xqlZTLl5CtVlIvVehdeDQg",5,3,0
"1227","xqlZTLl5CtVlIvVehdeDQg",9,3,0.166666666666667
"1228","xqlZTLl5CtVlIvVehdeDQg",9,3,0
"1229","xqlZTLl5CtVlIvVehdeDQg",12,3,-0.274241377865072
"1230","LIwZeaV0WcapSxh628RiZA",21,2,0.087287156094397
"1231","LIwZeaV0WcapSxh628RiZA",24,2,-0.0510310363079829
"1232","bK6-jk1zpHU-Hon1R4XuhA",22,1,0.0852802865422442
"1233","bK6-jk1zpHU-Hon1R4XuhA",36,1,0.133333333333333
"1234","BnXUUv_s12eMbYWds5wjPQ",21,4,0.382055882225175
"1235","BnXUUv_s12eMbYWds5wjPQ",13,4,0.221880078490092
"1236","BnXUUv_s12eMbYWds5wjPQ",9,4,0.266666666666667
"1237","BnXUUv_s12eMbYWds5wjPQ",16,5,0.2
"1238","BnXUUv_s12eMbYWds5wjPQ",9,5,-0.133333333333333
"1239","BnXUUv_s12eMbYWds5wjPQ",10,4,0.363661930919364
"1240","BnXUUv_s12eMbYWds5wjPQ",8,5,0.848528137423857
"1241","l7qewKwTevZhOb5sKPdoeA",10,4,0.395284707521047
"1242","l7qewKwTevZhOb5sKPdoeA",11,4,0
"1243","l7qewKwTevZhOb5sKPdoeA",10,5,0
"1244","l7qewKwTevZhOb5sKPdoeA",154,1,0.0887211083391944
"1245","oiv2xp6xWX8ZLgrKDsKdrA",29,1,0.046423834544263
"1246","oiv2xp6xWX8ZLgrKDsKdrA",32,3,0.0353553390593274
"1247","_0W9-Gkjkcct8vcStBU7iQ",15,1,0.258198889747161
"1248","onXIcU_eoe-9tO0K9Ocwow",7,5,0
"1249","cKM7-GGHYgXwTG4qjZ8xAg",9,5,0
"1250","1pOqoAixFXrVci0kSZnbzQ",22,4,0.159900537266708
"1251","yGwEJqqI9oLsRuliqDRAlg",13,4,0.166410058867569
"1252","VDcfkHSR_Asv3onUsfBTqA",9,4,0.25
"1253","VDcfkHSR_Asv3onUsfBTqA",13,5,0
"1254","VDcfkHSR_Asv3onUsfBTqA",7,5,0.585844933164302
"1255","__sXvAzVGUsK6AyzT19v6g",9,1,0
"1256","pvKp4m3eFeHv15kYZaq1Bw",16,1,0
"1257","ftkUQCPM-wFu55Ou-BzFgw",33,5,-0.0435194139889245
"1258","ftkUQCPM-wFu55Ou-BzFgw",15,5,0.193649167310371
"1259","u-Xr6P0dHS5IF3HQEg5KoQ",17,1,0.436564125065399
"1260","u-Xr6P0dHS5IF3HQEg5KoQ",27,1,0.0192450089729875
"1261","u-Xr6P0dHS5IF3HQEg5KoQ",2,1,0
"1262","u-Xr6P0dHS5IF3HQEg5KoQ",17,5,0
"1263","u-Xr6P0dHS5IF3HQEg5KoQ",8,4,0
"1264","u-Xr6P0dHS5IF3HQEg5KoQ",4,4,0.375
"1265","J5xFCQ74DrFaffZx7_seHg",36,2,0.45
"1266","xE8Ss3wMazjA2aR5mtI5AQ",12,4,-0.317542648054294
"1267","sR4z9gghML6gPGmJdLZU1A",8,1,0
"1268","sR4z9gghML6gPGmJdLZU1A",16,1,0.25
"1269","5uvxo3dzBfy9piSUC3bQ8A",12,5,-0.288675134594813
"1270","5uvxo3dzBfy9piSUC3bQ8A",18,2,0.188561808316413
"1271","5uvxo3dzBfy9piSUC3bQ8A",32,2,0.0883883476483184
"1272","5uvxo3dzBfy9piSUC3bQ8A",22,5,-0.21320071635561
"1273","vaOeSb5w8uCZFhyrU8VfJQ",11,4,0.0452267016866646
"1274","mq8jXL_UlyndiZtqN_H1rA",7,5,0
"1275","K_xtAppJIWWeO8pNzK22lA",15,5,0
"1276","K_xtAppJIWWeO8pNzK22lA",9,4,0.166666666666667
"1277","kB_y2a5DqK6OH4xzCWBRcw",17,4,0
"1278","kB_y2a5DqK6OH4xzCWBRcw",10,4,0.268793601114312
"1279","7DDbpf2fe2K8bp6Hrsk8xQ",8,5,0
"1280","1zFWG3jsy7BMmfkDyS7IZg",8,5,0
"1281","1zFWG3jsy7BMmfkDyS7IZg",22,4,0
"1282","69qSUamgUO0mO2TdL5IGDw",15,2,0
"1283","69qSUamgUO0mO2TdL5IGDw",17,2,0.0606339062590832
"1284","MSD3ugpoTpuQvruUiUoMGQ",25,1,-0.12
"1285","vdO7gFpp8tnieDN4Heuj_Q",57,4,0.0827832723165652
"1286","oeM0DDW5_85ZlZftf0E6nw",11,4,0
"1287","z1a9e7jV9zSIN2fWPHekqQ",12,2,0.259807621135332
"1288","z1a9e7jV9zSIN2fWPHekqQ",21,2,0.0545544725589981
"1289","sFW80RuwnT1IQL3vNaBiBg",17,5,0.303169531295416
"1290","sFW80RuwnT1IQL3vNaBiBg",27,4,0.0769800358919501
"1291","rrbsm1QkVMAiHtXpIBrtGg",6,4,0.306186217847897
"1292","pSAoDrxX7Q5VRe-7gpDpOw",17,5,0.363803437554499
"1293","pSAoDrxX7Q5VRe-7gpDpOw",19,4,0.0458831467741124
"1294","NoF90rswXBHESSyDaWeKKA",20,4,0.167705098312484
"1295","NoF90rswXBHESSyDaWeKKA",13,4,0
"1296","NoF90rswXBHESSyDaWeKKA",31,5,0.0898026510133875
"1297","NoF90rswXBHESSyDaWeKKA",34,4,0.0257247877713763
"1298","NoF90rswXBHESSyDaWeKKA",10,4,0.25298221281347
"1299","NoF90rswXBHESSyDaWeKKA",23,5,0.104257207028537
"1300","NoF90rswXBHESSyDaWeKKA",9,5,0.25
"1301","NoF90rswXBHESSyDaWeKKA",11,5,0
"1302","NoF90rswXBHESSyDaWeKKA",21,5,0.109108945117996
"1303","NoF90rswXBHESSyDaWeKKA",20,5,-0.0559016994374947
"1304","NoF90rswXBHESSyDaWeKKA",14,4,0
"1305","NoF90rswXBHESSyDaWeKKA",7,3,0
"1306","NoF90rswXBHESSyDaWeKKA",13,3,0
"1307","NoF90rswXBHESSyDaWeKKA",7,3,-0.28347335475692
"1308","NoF90rswXBHESSyDaWeKKA",7,3,-0.13228756555323
"1309","NoF90rswXBHESSyDaWeKKA",6,3,0
"1310","NoF90rswXBHESSyDaWeKKA",32,4,0.220970869120796
"1311","NoF90rswXBHESSyDaWeKKA",15,5,0.103279555898864
"1312","NoF90rswXBHESSyDaWeKKA",22,5,0.277160931262294
"1313","NoF90rswXBHESSyDaWeKKA",12,5,0
"1314","NoF90rswXBHESSyDaWeKKA",16,5,-0.125
"1315","NoF90rswXBHESSyDaWeKKA",15,4,0.206559111797729
"1316","NoF90rswXBHESSyDaWeKKA",11,4,0.120604537831105
"1317","NoF90rswXBHESSyDaWeKKA",14,5,0.146993683051833
"1318","NoF90rswXBHESSyDaWeKKA",22,5,0.0533001790889026
"1319","NoF90rswXBHESSyDaWeKKA",24,1,0.153093108923949
"1320","NoF90rswXBHESSyDaWeKKA",9,5,0
"1321","NoF90rswXBHESSyDaWeKKA",13,5,0.208012573584461
"1322","NoF90rswXBHESSyDaWeKKA",5,5,0
"1323","NoF90rswXBHESSyDaWeKKA",14,4,0
"1324","NoF90rswXBHESSyDaWeKKA",15,5,0.193649167310371
"1325","NoF90rswXBHESSyDaWeKKA",8,5,0
"1326","NoF90rswXBHESSyDaWeKKA",9,5,0
"1327","NoF90rswXBHESSyDaWeKKA",24,4,0
"1328","NoF90rswXBHESSyDaWeKKA",22,4,0.106600358177805
"1329","NoF90rswXBHESSyDaWeKKA",15,4,0.129099444873581
"1330","NoF90rswXBHESSyDaWeKKA",17,4,0.18190171877725
"1331","NoF90rswXBHESSyDaWeKKA",22,5,0
"1332","NoF90rswXBHESSyDaWeKKA",14,3,0
"1333","NoF90rswXBHESSyDaWeKKA",13,4,0
"1334","qp0UKeN7QkMPPZnx_vnOmg",39,4,0.144115338424578
"1335","pqsNkM5pgbio1x-2HQoefw",15,4,-0.0645497224367903
"1336","pqsNkM5pgbio1x-2HQoefw",21,3,0.305505046330389
"1337","pqsNkM5pgbio1x-2HQoefw",17,4,0.0970142500145332
"1338","pqsNkM5pgbio1x-2HQoefw",27,4,0.0997372590025079
"1339","pqsNkM5pgbio1x-2HQoefw",17,3,0.0970142500145332
"1340","pqsNkM5pgbio1x-2HQoefw",27,3,0.0997372590025079
"1341","pqsNkM5pgbio1x-2HQoefw",21,3,0.196396101212393
"1342","pqsNkM5pgbio1x-2HQoefw",14,2,-0.667952658849627
"1343","sMzNLdhJZGzYirIWt-fMAg",13,3,0.221880078490092
"1344","sMzNLdhJZGzYirIWt-fMAg",14,5,0.414254924964258
"1345","sMzNLdhJZGzYirIWt-fMAg",8,4,0.265165042944955
"1346","sMzNLdhJZGzYirIWt-fMAg",41,5,0.179599826171897
"1347","sMzNLdhJZGzYirIWt-fMAg",22,5,0.159900537266708
"1348","sMzNLdhJZGzYirIWt-fMAg",11,5,-0.241209075662211
"1349","sMzNLdhJZGzYirIWt-fMAg",6,5,0.204124145231932
"1350","sMzNLdhJZGzYirIWt-fMAg",20,4,-0.0559016994374947
"1351","sMzNLdhJZGzYirIWt-fMAg",15,4,0
"1352","sMzNLdhJZGzYirIWt-fMAg",27,5,0.384900179459751
"1353","sMzNLdhJZGzYirIWt-fMAg",25,3,0
"1354","sMzNLdhJZGzYirIWt-fMAg",21,3,-0.109108945117996
"1355","sMzNLdhJZGzYirIWt-fMAg",13,4,-0.166410058867569
"1356","sMzNLdhJZGzYirIWt-fMAg",16,4,0
"1357","sMzNLdhJZGzYirIWt-fMAg",3,3,0
"1358","sMzNLdhJZGzYirIWt-fMAg",12,3,-0.0721687836487032
"1359","sMzNLdhJZGzYirIWt-fMAg",12,3,0
"1360","sMzNLdhJZGzYirIWt-fMAg",14,4,-0.0367484207629583
"1361","sMzNLdhJZGzYirIWt-fMAg",16,5,0
"1362","sMzNLdhJZGzYirIWt-fMAg",9,5,0
"1363","sMzNLdhJZGzYirIWt-fMAg",9,4,0
"1364","sMzNLdhJZGzYirIWt-fMAg",43,5,0.625244138363679
"1365","sMzNLdhJZGzYirIWt-fMAg",30,2,0.146059348668044
"1366","-Mm4YqCDM5CqSDDh7HI6Zw",23,2,-0.177237251948514
"1367","-Mm4YqCDM5CqSDDh7HI6Zw",6,4,0
"1368","-Mm4YqCDM5CqSDDh7HI6Zw",10,4,-0.158113883008419
"1369","-Mm4YqCDM5CqSDDh7HI6Zw",14,4,-0.0935414346693485
"1370","-Mm4YqCDM5CqSDDh7HI6Zw",35,4,0
"1371","-Mm4YqCDM5CqSDDh7HI6Zw",14,4,0
"1372","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0
"1373","ROeCBwuy5lfHUo8v0SMwSg",22,4,0.447721504346782
"1374","ROeCBwuy5lfHUo8v0SMwSg",16,5,0
"1375","ROeCBwuy5lfHUo8v0SMwSg",17,5,1.22177321112053
"1376","ROeCBwuy5lfHUo8v0SMwSg",9,3,0.25
"1377","ROeCBwuy5lfHUo8v0SMwSg",14,5,0
"1378","ROeCBwuy5lfHUo8v0SMwSg",16,4,-0.1
"1379","ROeCBwuy5lfHUo8v0SMwSg",13,4,0
"1380","ROeCBwuy5lfHUo8v0SMwSg",14,3,0
"1381","ROeCBwuy5lfHUo8v0SMwSg",10,3,0
"1382","ROeCBwuy5lfHUo8v0SMwSg",21,5,0
"1383","ROeCBwuy5lfHUo8v0SMwSg",14,5,0
"1384","ROeCBwuy5lfHUo8v0SMwSg",8,5,0
"1385","w-C9LX2gMSCHZzmrsHWrsg",9,1,0
"1386","sjpsGKPABZDnABCv3wYtUQ",10,2,0
"1387","sjpsGKPABZDnABCv3wYtUQ",15,5,-0.103279555898864
"1388","sjpsGKPABZDnABCv3wYtUQ",28,3,0.0944911182523068
"1389","sjpsGKPABZDnABCv3wYtUQ",14,4,0.267261241912424
"1390","sjpsGKPABZDnABCv3wYtUQ",17,1,0
"1391","sjpsGKPABZDnABCv3wYtUQ",38,1,0.0811107105653813
"1392","sjpsGKPABZDnABCv3wYtUQ",58,2,0
"1393","nMV7Sn15I87tDlHJiSE92A",14,5,0.414254924964258
"1394","NlBifQZCNUAnbuo_wKIVpg",28,5,-0.0472455591261534
"1395","NlBifQZCNUAnbuo_wKIVpg",20,4,-0.223606797749979
"1396","NlBifQZCNUAnbuo_wKIVpg",41,4,0.202869716693299
"1397","NlBifQZCNUAnbuo_wKIVpg",18,4,0.235702260395516
"1398","Nqs4_gT6nKyeTOJ_rgu1mg",5,3,0
"1399","Nqs4_gT6nKyeTOJ_rgu1mg",16,5,0
"1400","Nqs4_gT6nKyeTOJ_rgu1mg",24,4,0.0816496580927726
"1401","Nqs4_gT6nKyeTOJ_rgu1mg",6,4,0
"1402","Nqs4_gT6nKyeTOJ_rgu1mg",19,5,0.0229415733870562
"1403","Nqs4_gT6nKyeTOJ_rgu1mg",4,1,0
"1404","Nqs4_gT6nKyeTOJ_rgu1mg",36,3,0.641666666666667
"1405","TrCiLMGy_bxbeAQcuSSUeQ",10,4,0.189736659610103
"1406","TrCiLMGy_bxbeAQcuSSUeQ",11,4,0.508800393974976
"1407","TrCiLMGy_bxbeAQcuSSUeQ",7,3,0
"1408","TrCiLMGy_bxbeAQcuSSUeQ",9,3,0.45
"1409","z_vCijesFnp1zt9-sZkMmA",31,1,-0.0898026510133875
"1410","z_vCijesFnp1zt9-sZkMmA",8,4,0.137885822331377
"1411","B5hl4fV8ZmwN2bLDgdr0Fw",30,5,0.0730296743340221
"1412","B5hl4fV8ZmwN2bLDgdr0Fw",12,3,-0.144337567297406
"1413","B5hl4fV8ZmwN2bLDgdr0Fw",12,3,0
"1414","B5hl4fV8ZmwN2bLDgdr0Fw",11,4,0
"1415","B5hl4fV8ZmwN2bLDgdr0Fw",23,4,0.458731710925565
"1416","B5hl4fV8ZmwN2bLDgdr0Fw",18,4,0.176776695296637
"1417","B5hl4fV8ZmwN2bLDgdr0Fw",29,4,0.0742781352708207
"1418","B5hl4fV8ZmwN2bLDgdr0Fw",12,3,0
"1419","B5hl4fV8ZmwN2bLDgdr0Fw",26,3,0.0196116135138184
"1420","B5hl4fV8ZmwN2bLDgdr0Fw",30,3,0.0913783800104452
"1421","B5hl4fV8ZmwN2bLDgdr0Fw",14,4,0.481070235442364
"1422","B5hl4fV8ZmwN2bLDgdr0Fw",13,4,-0.0693375245281536
"1423","B5hl4fV8ZmwN2bLDgdr0Fw",20,4,0.491934955049954
"1424","B5hl4fV8ZmwN2bLDgdr0Fw",25,3,0.12
"1425","6J_0rYlC04QF3e0Onjtg0A",55,5,0.465197905099637
"1426","a2ACZqoFUxxd-rXsAac2MQ",11,3,0.150755672288882
"1427","kwMJ4KfhEcrk9jiMe-S6wQ",26,5,0.0588348405414552
"1428","kwMJ4KfhEcrk9jiMe-S6wQ",7,5,0.28347335475692
"1429","kwMJ4KfhEcrk9jiMe-S6wQ",22,5,0.00799502686333539
"1430","kwMJ4KfhEcrk9jiMe-S6wQ",8,4,0.176776695296637
"1431","kwMJ4KfhEcrk9jiMe-S6wQ",5,3,0
"1432","kwMJ4KfhEcrk9jiMe-S6wQ",8,3,0
"1433","kwMJ4KfhEcrk9jiMe-S6wQ",18,3,-0.0282842712474619
"1434","kwMJ4KfhEcrk9jiMe-S6wQ",27,4,0.0288675134594813
"1435","ZliwQrjUnAosBLM8W_bsGQ",37,5,-4.10997468263394e-05
"1436","ZliwQrjUnAosBLM8W_bsGQ",14,4,0
"1437","ZliwQrjUnAosBLM8W_bsGQ",9,5,0
"1438","ZliwQrjUnAosBLM8W_bsGQ",21,4,0.196396101212393
"1439","ZliwQrjUnAosBLM8W_bsGQ",9,5,0
"1440","ZliwQrjUnAosBLM8W_bsGQ",5,5,0
"1441","ZliwQrjUnAosBLM8W_bsGQ",5,4,0
"1442","ZliwQrjUnAosBLM8W_bsGQ",14,5,0
"1443","ZliwQrjUnAosBLM8W_bsGQ",23,4,0
"1444","ZliwQrjUnAosBLM8W_bsGQ",16,4,0.125
"1445","ZliwQrjUnAosBLM8W_bsGQ",16,5,0.3375
"1446","ZliwQrjUnAosBLM8W_bsGQ",48,5,0.339193283148905
"1447","ZliwQrjUnAosBLM8W_bsGQ",32,5,0.0176776695296637
"1448","ZliwQrjUnAosBLM8W_bsGQ",38,5,0.25955427380922
"1449","ZliwQrjUnAosBLM8W_bsGQ",15,4,0.206559111797729
"1450","ZliwQrjUnAosBLM8W_bsGQ",15,4,0.206559111797729
"1451","ZliwQrjUnAosBLM8W_bsGQ",13,3,0
"1452","ZliwQrjUnAosBLM8W_bsGQ",15,3,0
"1453","hQMx2ZbGAa_oxJNpnTZf8Q",9,4,0
"1454","SXmVIiqItiHpacs1nnfiOQ",19,3,0
"1455","SXmVIiqItiHpacs1nnfiOQ",9,5,0
"1456","SXmVIiqItiHpacs1nnfiOQ",14,4,0.21380899352994
"1457","SXmVIiqItiHpacs1nnfiOQ",17,4,0.242535625036333
"1458","SXmVIiqItiHpacs1nnfiOQ",9,5,0
"1459","SXmVIiqItiHpacs1nnfiOQ",11,5,0
"1460","CrIWqmuO2uQWwl3z11K_BA",7,4,0
"1461","CrIWqmuO2uQWwl3z11K_BA",32,4,-0.0265165042944955
"1462","CrIWqmuO2uQWwl3z11K_BA",8,3,0
"1463","CrIWqmuO2uQWwl3z11K_BA",16,4,0.25
"1464","CrIWqmuO2uQWwl3z11K_BA",14,3,-0.200445931434318
"1465","CrIWqmuO2uQWwl3z11K_BA",12,3,0
"1466","CrIWqmuO2uQWwl3z11K_BA",10,4,0.284604989415154
"1467","CrIWqmuO2uQWwl3z11K_BA",18,5,0
"1468","CrIWqmuO2uQWwl3z11K_BA",10,3,0
"1469","CrIWqmuO2uQWwl3z11K_BA",19,3,-0.195003373789977
"1470","CrIWqmuO2uQWwl3z11K_BA",12,4,0.144337567297406
"1471","CrIWqmuO2uQWwl3z11K_BA",10,5,0
"1472","CrIWqmuO2uQWwl3z11K_BA",8,5,0
"1473","CrIWqmuO2uQWwl3z11K_BA",23,4,0.104257207028537
"1474","CrIWqmuO2uQWwl3z11K_BA",45,5,0.544109874524949
"1475","nqcpabHusqPmCoel5U6SPg",4,5,0
"1476","nqcpabHusqPmCoel5U6SPg",16,3,0.2
"1477","nqcpabHusqPmCoel5U6SPg",19,3,0.000229415733870562
"1478","nqcpabHusqPmCoel5U6SPg",15,5,-0.129099444873581
"1479","nqcpabHusqPmCoel5U6SPg",36,5,0.358333333333333
"1480","cugTYtxVL2Q6Kkd8w4xMNw",12,1,-0.259807621135332
"1481","cugTYtxVL2Q6Kkd8w4xMNw",20,1,-0.0559016994374947
"1482","6_I6OKHIGpLuBdvnqtDuog",33,5,0.104446593573419
"1483","6_I6OKHIGpLuBdvnqtDuog",13,4,0.416025147168922
"1484","6_I6OKHIGpLuBdvnqtDuog",26,5,0.098058067569092
"1485","6_I6OKHIGpLuBdvnqtDuog",9,3,0.583333333333333
"1486","6_I6OKHIGpLuBdvnqtDuog",2,4,0.353553390593274
"1487","6_I6OKHIGpLuBdvnqtDuog",8,3,0
"1488","6_I6OKHIGpLuBdvnqtDuog",9,4,-0.0833333333333333
"1489","F44RugAixD4yauHlTGXGug",7,4,0.302371578407382
"1490","F44RugAixD4yauHlTGXGug",19,5,0.401477534273483
"1491","F44RugAixD4yauHlTGXGug",9,4,0
"1492","ocBfn9XvZvcG60djHui71Q",26,4,0.0686406472983644
"1493","ocBfn9XvZvcG60djHui71Q",11,3,0.226133508433323
"1494","ocBfn9XvZvcG60djHui71Q",10,3,0.158113883008419
"1495","ocBfn9XvZvcG60djHui71Q",54,5,0.381031737766272
"1496","ocBfn9XvZvcG60djHui71Q",15,5,0.129099444873581
"1497","2UCXCbv7qaO3d8FfQd4Ing",7,1,-0.188982236504614
"1498","2UCXCbv7qaO3d8FfQd4Ing",19,1,0.0367065174192899
"1499","2UCXCbv7qaO3d8FfQd4Ing",5,4,0
"1500","2UCXCbv7qaO3d8FfQd4Ing",21,1,0.174574312188794
"1501","2UCXCbv7qaO3d8FfQd4Ing",35,4,0.0929669680201368
"1502","2UCXCbv7qaO3d8FfQd4Ing",42,4,0.447479714890066
"1503","2UCXCbv7qaO3d8FfQd4Ing",58,3,0.00262612865719445
"1504","2UCXCbv7qaO3d8FfQd4Ing",14,3,0
"1505","2UCXCbv7qaO3d8FfQd4Ing",6,4,0
"1506","2UCXCbv7qaO3d8FfQd4Ing",12,4,0.144337567297406
"1507","2UCXCbv7qaO3d8FfQd4Ing",8,2,0.0353553390593274
"1508","2UCXCbv7qaO3d8FfQd4Ing",21,1,-0.109108945117996
"1509","2UCXCbv7qaO3d8FfQd4Ing",5,4,0.335410196624968
"1510","Ms17VRbhM5Et6OEZnAUyxg",47,3,-0.0364662478744736
"1511","Ms17VRbhM5Et6OEZnAUyxg",7,3,0.264575131106459
"1512","Ms17VRbhM5Et6OEZnAUyxg",29,5,0
"1513","Ms17VRbhM5Et6OEZnAUyxg",7,4,0.151185789203691
"1514","Ms17VRbhM5Et6OEZnAUyxg",16,5,0
"1515","Ms17VRbhM5Et6OEZnAUyxg",7,5,-0.188982236504614
"1516","Ms17VRbhM5Et6OEZnAUyxg",8,5,0
"1517","Ms17VRbhM5Et6OEZnAUyxg",9,5,0.25
"1518","Ms17VRbhM5Et6OEZnAUyxg",15,5,0.0671317113342619
"1519","Ms17VRbhM5Et6OEZnAUyxg",13,5,0
"1520","Ms17VRbhM5Et6OEZnAUyxg",23,4,0.156385810542806
"1521","pGu7YwnkIueer-3r3pkQdg",29,2,-0.139271503632789
"1522","pGu7YwnkIueer-3r3pkQdg",8,1,-0.0883883476483184
"1523","pGu7YwnkIueer-3r3pkQdg",27,1,4.81125224324689e-05
"1524","pGu7YwnkIueer-3r3pkQdg",18,5,0
"1525","pGu7YwnkIueer-3r3pkQdg",32,5,0.14142135623731
"1526","SHHnB7GsNyA3y5dg-P-LMw",7,5,-0.377964473009227
"1527","HOU5UUTb29yLmEz_0hteEw",8,5,0
"1528","HOU5UUTb29yLmEz_0hteEw",26,5,0.0588348405414552
"1529","W2obVbo47pkggXu09KiZtw",8,3,0.176776695296637
"1530","PSDpvQJXABP4i-MP7mP4-Q",20,2,-0.111803398874989
"1531","PSDpvQJXABP4i-MP7mP4-Q",15,5,0.129099444873581
"1532","PSDpvQJXABP4i-MP7mP4-Q",20,5,0.0559016994374947
"1533","YjmbCvygeMj9dfJp6neQ_A",9,5,0
"1534","YjmbCvygeMj9dfJp6neQ_A",5,3,0
"1535","YjmbCvygeMj9dfJp6neQ_A",8,2,-0.0176776695296637
"1536","UTtXuA_bPa0w24G89SKM6g",24,2,-0.0816496580927726
"1537","UTtXuA_bPa0w24G89SKM6g",19,4,0.0917662935482247
"1538","UTtXuA_bPa0w24G89SKM6g",3,1,0
"1539","Cpsx6c52u6AoeP-8ezH9OQ",31,4,0.188585567128114
"1540","Cpsx6c52u6AoeP-8ezH9OQ",14,4,0.133630620956212
"1541","Cpsx6c52u6AoeP-8ezH9OQ",7,4,0
"1542","Cpsx6c52u6AoeP-8ezH9OQ",15,3,0
"1543","Cpsx6c52u6AoeP-8ezH9OQ",14,1,0.133630620956212
"1544","Cpsx6c52u6AoeP-8ezH9OQ",7,1,0
"1545","bxr0YgwbRM-qzpR47vQEzw",12,3,0
"1546","SsBi4mjcfsQJUMkyQlgg1Q",11,5,0
"1547","SsBi4mjcfsQJUMkyQlgg1Q",13,5,0
"1548","SsBi4mjcfsQJUMkyQlgg1Q",6,5,0.306186217847897
"1549","SsBi4mjcfsQJUMkyQlgg1Q",14,5,0.200445931434318
"1550","SsBi4mjcfsQJUMkyQlgg1Q",21,5,0.163663417676994
"1551","SsBi4mjcfsQJUMkyQlgg1Q",15,4,0
"1552","SsBi4mjcfsQJUMkyQlgg1Q",9,2,0
"1553","SsBi4mjcfsQJUMkyQlgg1Q",10,2,-0.189736659610103
"1554","SsBi4mjcfsQJUMkyQlgg1Q",17,2,0.17462565002616
"1555","SsBi4mjcfsQJUMkyQlgg1Q",8,5,0
"1556","SsBi4mjcfsQJUMkyQlgg1Q",13,2,0
"1557","SsBi4mjcfsQJUMkyQlgg1Q",8,2,0
"1558","SsBi4mjcfsQJUMkyQlgg1Q",32,5,0.176776695296637
"1559","SsBi4mjcfsQJUMkyQlgg1Q",10,3,0.237297315619035
"1560","SsBi4mjcfsQJUMkyQlgg1Q",11,5,0.271360210119987
"1561","gQ37eH1H-lobmfkEJArq9g",8,4,0
"1562","gQ37eH1H-lobmfkEJArq9g",12,2,0
