"","business_id","word_count","stars","sentiment"
"387","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.117851130197758
"388","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.458831467741123
"389","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0.302126324779884
"390","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.0729800449199762
"391","BcLFIr4wtd3GQ3fnz15yDQ",14,5,-0.200445931434318
"392","BcLFIr4wtd3GQ3fnz15yDQ",10,4,-0.316227766016838
"393","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0
"394","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0
"395","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.461880215351701
"396","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0.282842712474619
"397","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0
"398","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.36533850361305
"399","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.0970142500145332
"400","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.467342584095534
"401","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0
"402","BcLFIr4wtd3GQ3fnz15yDQ",7,5,-0.28347335475692
"403","BcLFIr4wtd3GQ3fnz15yDQ",5,5,-0.447213595499958
"404","BcLFIr4wtd3GQ3fnz15yDQ",13,5,-0.485362671697076
"405","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.3875
"406","BcLFIr4wtd3GQ3fnz15yDQ",16,2,0.2
"407","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.433012701892219
"408","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.18190171877725
"409","BcLFIr4wtd3GQ3fnz15yDQ",18,5,-0.058925565098879
"410","BcLFIr4wtd3GQ3fnz15yDQ",17,2,0
"411","BcLFIr4wtd3GQ3fnz15yDQ",16,2,0
"412","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.23094010767585
"413","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0
"414","BcLFIr4wtd3GQ3fnz15yDQ",10,4,0
"415","BcLFIr4wtd3GQ3fnz15yDQ",19,4,-0.516185401208764
"416","BcLFIr4wtd3GQ3fnz15yDQ",11,4,-0.0452267016866646
"417","BcLFIr4wtd3GQ3fnz15yDQ",7,3,0.28347335475692
"418","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.15
"419","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.266500895444513
"420","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0
"421","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0.14142135623731
"422","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.206559111797729
"423","BcLFIr4wtd3GQ3fnz15yDQ",20,4,-0.201246117974981
"424","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.150755672288882
"425","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.130930734141595
"426","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0
"427","BcLFIr4wtd3GQ3fnz15yDQ",21,5,-0.0545544725589981
"428","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.160356745147455
"429","BcLFIr4wtd3GQ3fnz15yDQ",7,4,0.28347335475692
"430","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0
"431","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0
"432","BcLFIr4wtd3GQ3fnz15yDQ",13,5,-0.277350098112615
"433","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.21380899352994
"434","BcLFIr4wtd3GQ3fnz15yDQ",35,5,0.126773138209277
"435","BcLFIr4wtd3GQ3fnz15yDQ",32,5,0.0707106781186548
"436","BcLFIr4wtd3GQ3fnz15yDQ",27,5,-0.0625462791622095
"437","BcLFIr4wtd3GQ3fnz15yDQ",6,4,0
"438","BcLFIr4wtd3GQ3fnz15yDQ",15,1,0.154919333848297
"439","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0
"440","BcLFIr4wtd3GQ3fnz15yDQ",24,5,0.102062072615966
"441","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0
"442","BcLFIr4wtd3GQ3fnz15yDQ",5,5,0
"443","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.208012573584461
"444","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.426717747463121
"445","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0
"446","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0
"447","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.53912697459582
"448","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.187662972651367
"449","BcLFIr4wtd3GQ3fnz15yDQ",16,5,-0.04
"450","BcLFIr4wtd3GQ3fnz15yDQ",7,5,-0.28347335475692
"451","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0
"452","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.53912697459582
"453","B5hl4fV8ZmwN2bLDgdr0Fw",20,1,0.0223606797749979
"454","HOU5UUTb29yLmEz_0hteEw",10,5,0
"455","HOU5UUTb29yLmEz_0hteEw",11,5,0.241209075662211
"456","HOU5UUTb29yLmEz_0hteEw",8,5,0
"457","HOU5UUTb29yLmEz_0hteEw",10,5,0
"458","HOU5UUTb29yLmEz_0hteEw",24,5,0.224536559755125
"459","HOU5UUTb29yLmEz_0hteEw",18,4,0.176776695296637
"460","HOU5UUTb29yLmEz_0hteEw",17,5,-0.0242535625036333
"461","HOU5UUTb29yLmEz_0hteEw",39,5,0.3682947537517
"462","C63sF-wG4f1doMIMv2qvOg",12,5,0.23094010767585
"463","C63sF-wG4f1doMIMv2qvOg",5,5,0
"464","C63sF-wG4f1doMIMv2qvOg",17,5,0.363803437554499
"465","C63sF-wG4f1doMIMv2qvOg",38,5,0.559663902901131
"466","C63sF-wG4f1doMIMv2qvOg",17,4,0.666972968849916
"467","C63sF-wG4f1doMIMv2qvOg",18,4,0
"468","C63sF-wG4f1doMIMv2qvOg",21,5,0.087287156094397
"469","C63sF-wG4f1doMIMv2qvOg",8,4,0
"470","C63sF-wG4f1doMIMv2qvOg",7,5,0
"471","C63sF-wG4f1doMIMv2qvOg",9,5,0.3
"472","C63sF-wG4f1doMIMv2qvOg",6,5,0
"473","C63sF-wG4f1doMIMv2qvOg",12,4,0
"474","C63sF-wG4f1doMIMv2qvOg",12,4,0
"475","2alo9GzeOsbg4jeKYFQmxQ",20,4,-0.178885438199983
"476","2alo9GzeOsbg4jeKYFQmxQ",32,4,0
"477","x96SxIclNKmAgTEjQbkhxg",30,4,0.718885856725531
"478","yr_llKYozx_HHIzAkqHyFQ",30,5,-0.0730296743340221
"479","yr_llKYozx_HHIzAkqHyFQ",9,5,0.25
"480","ZfKNMCmcE1Hr_iFgvZa7Vg",6,5,0.244948974278318
"481","ADIfcDp9OoIWPoqKFatQHg",11,5,0.226133508433323
"482","ADIfcDp9OoIWPoqKFatQHg",20,3,-0.301869176962472
"483","ADIfcDp9OoIWPoqKFatQHg",15,5,0.193649167310371
"484","ADIfcDp9OoIWPoqKFatQHg",16,5,-0.025
"485","ADIfcDp9OoIWPoqKFatQHg",23,5,0.41702882811415
"486","ADIfcDp9OoIWPoqKFatQHg",18,2,-0.294627825494395
"487","ADIfcDp9OoIWPoqKFatQHg",13,2,0.450901922006583
"488","ADIfcDp9OoIWPoqKFatQHg",10,5,0
"489","ADIfcDp9OoIWPoqKFatQHg",15,5,0.232379000772445
"490","ADIfcDp9OoIWPoqKFatQHg",19,5,-0.172061800402921
"491","ADIfcDp9OoIWPoqKFatQHg",6,4,-0.408248290463863
"492","ADIfcDp9OoIWPoqKFatQHg",24,4,0.0816496580927726
"493","ADIfcDp9OoIWPoqKFatQHg",24,4,-0.071443450831176
"494","ADIfcDp9OoIWPoqKFatQHg",31,4,0.0898026510133875
"495","ADIfcDp9OoIWPoqKFatQHg",30,4,-0.0363779065276348
"496","pOhX1XjbBdPoO2Fyy8RGJg",18,4,0.176776695296637
"497","pOhX1XjbBdPoO2Fyy8RGJg",9,5,0
"498","pOhX1XjbBdPoO2Fyy8RGJg",15,5,0
"499","pOhX1XjbBdPoO2Fyy8RGJg",4,4,0
"500","HC7XYU669ZXbE1cChU5U0Q",28,5,0.302371578407382
"501","_6n27rKvvDiPzWjcF24onA",8,5,0.265165042944955
"502","xly3K2HgsjvZs5Mu9kSFxg",18,5,-0.000176776695296637
"503","qkDlRkNfrXE_4t2vMrTo0A",15,3,0.281049491489785
"504","Da0c8BkSx0gxk5HwoZJiYQ",27,4,0.192450089729875
"505","Da0c8BkSx0gxk5HwoZJiYQ",7,2,-0.188982236504614
"506","Da0c8BkSx0gxk5HwoZJiYQ",8,5,0
"507","Da0c8BkSx0gxk5HwoZJiYQ",8,5,0
"508","Da0c8BkSx0gxk5HwoZJiYQ",9,5,0.366666666666667
"509","Da0c8BkSx0gxk5HwoZJiYQ",22,5,0.117260393995586
"510","ZPAkg2phFo_p3U-QjvHVPw",8,2,-0.282842712474619
"511","usFNFsaaHFxEbnBO4FaFHA",5,1,0
"512","usFNFsaaHFxEbnBO4FaFHA",15,1,-0.193649167310371
"513","usFNFsaaHFxEbnBO4FaFHA",17,2,0.0121267812518167
"514","usFNFsaaHFxEbnBO4FaFHA",23,3,0.0104257207028537
"515","usFNFsaaHFxEbnBO4FaFHA",18,4,0.14142135623731
"516","usFNFsaaHFxEbnBO4FaFHA",16,4,0.2814375
"517","usFNFsaaHFxEbnBO4FaFHA",27,4,-0.0769800358919501
"518","usFNFsaaHFxEbnBO4FaFHA",31,4,0.197565832229452
"519","usFNFsaaHFxEbnBO4FaFHA",17,4,0
"520","usFNFsaaHFxEbnBO4FaFHA",7,5,0
"521","usFNFsaaHFxEbnBO4FaFHA",16,5,0.55
"522","usFNFsaaHFxEbnBO4FaFHA",14,5,0.414254924964258
"523","k7WRPbDd7rztjHcGGkEjlw",13,5,0.249615088301353
"524","k7WRPbDd7rztjHcGGkEjlw",11,4,0.226133508433323
"525","k7WRPbDd7rztjHcGGkEjlw",16,2,-0.1125
"526","k7WRPbDd7rztjHcGGkEjlw",15,5,0.129099444873581
"527","k7WRPbDd7rztjHcGGkEjlw",19,5,0.114707866935281
"528","k7WRPbDd7rztjHcGGkEjlw",17,5,0.0970142500145332
"529","k7WRPbDd7rztjHcGGkEjlw",32,5,0.16086679271994
"530","k7WRPbDd7rztjHcGGkEjlw",17,5,0.121267812518166
"531","k7WRPbDd7rztjHcGGkEjlw",17,5,0.363803437554499
"532","k7WRPbDd7rztjHcGGkEjlw",14,4,0
"533","k7WRPbDd7rztjHcGGkEjlw",15,5,0.258198889747161
"534","1RgX-EAQrGoPMvy9ntEXsw",236,1,-0.0696510673747408
"535","s2hzc_rFWYY9_-4TfrFGng",15,4,0.435710626448334
"536","ocZv9DHZaf9tkJyzxL5tbg",15,4,0.451848057057532
"537","09E4gjiUN_nSqaTprCLD9A",12,2,0
"538","09E4gjiUN_nSqaTprCLD9A",33,2,-0.126293339395859
"539","09E4gjiUN_nSqaTprCLD9A",34,3,0.28297266548514
"540","09E4gjiUN_nSqaTprCLD9A",17,4,0.0970142500145332
"541","09E4gjiUN_nSqaTprCLD9A",65,4,0.173648628424892
"542","09E4gjiUN_nSqaTprCLD9A",37,4,-0.0739795442874108
"543","09E4gjiUN_nSqaTprCLD9A",14,4,0.451003345727216
"544","09E4gjiUN_nSqaTprCLD9A",17,4,0.194028500029066
"545","09E4gjiUN_nSqaTprCLD9A",14,2,0
"546","09E4gjiUN_nSqaTprCLD9A",8,4,0.14142135623731
"547","fYUS9YkYPccCx9eaYc9t5g",7,4,0.188982236504614
"548","fYUS9YkYPccCx9eaYc9t5g",12,5,0
"549","CJvN2k3gjR7JspTx21icTQ",29,5,0.371390676354104
"550","CJvN2k3gjR7JspTx21icTQ",14,4,0.240535117721182
"551","CJvN2k3gjR7JspTx21icTQ",1,5,0
"552","CJvN2k3gjR7JspTx21icTQ",14,5,-0.267261241912424
"553","CJvN2k3gjR7JspTx21icTQ",9,5,0.0833333333333333
"554","CJvN2k3gjR7JspTx21icTQ",26,5,-0.0294174202707276
"555","CJvN2k3gjR7JspTx21icTQ",10,5,0.505964425626941
"556","CJvN2k3gjR7JspTx21icTQ",6,5,0
"557","CJvN2k3gjR7JspTx21icTQ",6,5,0.306186217847897
"558","CJvN2k3gjR7JspTx21icTQ",22,5,-0.319801074533416
"559","CJvN2k3gjR7JspTx21icTQ",9,5,-0.333333333333333
"560","CJvN2k3gjR7JspTx21icTQ",27,4,0.1539600717839
"561","CJvN2k3gjR7JspTx21icTQ",9,5,0.25
"562","CJvN2k3gjR7JspTx21icTQ",13,4,0
"563","CJvN2k3gjR7JspTx21icTQ",8,5,0
"564","CJvN2k3gjR7JspTx21icTQ",4,5,0
"565","CJvN2k3gjR7JspTx21icTQ",36,5,-0.0416666666666667
"566","CJvN2k3gjR7JspTx21icTQ",9,5,0.0833333333333333
"567","CJvN2k3gjR7JspTx21icTQ",5,5,0
"568","CJvN2k3gjR7JspTx21icTQ",12,3,-0.144337567297406
"569","CJvN2k3gjR7JspTx21icTQ",13,4,0.138675049056307
"570","CJvN2k3gjR7JspTx21icTQ",5,5,-0.111803398874989
"571","CJvN2k3gjR7JspTx21icTQ",19,4,0.0573539334676404
"572","CJvN2k3gjR7JspTx21icTQ",10,4,0.237170824512628
"573","CJvN2k3gjR7JspTx21icTQ",13,5,0.624037720753383
"574","CJvN2k3gjR7JspTx21icTQ",20,4,0.178885438199983
"575","CJvN2k3gjR7JspTx21icTQ",4,4,0
"576","CJvN2k3gjR7JspTx21icTQ",20,4,0.503115294937453
"577","CJvN2k3gjR7JspTx21icTQ",14,4,-0.000133630620956212
"578","CJvN2k3gjR7JspTx21icTQ",4,4,0.5
"579","CJvN2k3gjR7JspTx21icTQ",21,4,0
"580","CJvN2k3gjR7JspTx21icTQ",14,4,0
"581","CJvN2k3gjR7JspTx21icTQ",12,4,0.0288675134594813
"582","CJvN2k3gjR7JspTx21icTQ",11,4,0.0452267016866646
"583","CJvN2k3gjR7JspTx21icTQ",17,5,0.32742309379905
"584","CJvN2k3gjR7JspTx21icTQ",11,5,0.527644853011086
"585","CJvN2k3gjR7JspTx21icTQ",7,4,0
"586","CJvN2k3gjR7JspTx21icTQ",15,5,0.387298334620742
"587","CJvN2k3gjR7JspTx21icTQ",7,5,0.188982236504614
"588","CJvN2k3gjR7JspTx21icTQ",11,4,-0.301511344577764
"589","CJvN2k3gjR7JspTx21icTQ",8,4,0.176776695296637
"590","Xra1TtWtf069Am5hHWs3Ug",26,4,0.333397429734913
"591","OThAF-lt6d7jY-pB1ajWPg",3,4,0
"592","OThAF-lt6d7jY-pB1ajWPg",3,2,0
"593","5HjmnWOtBYAYW-jjdZ3aKA",42,4,0.246885359939347
"594","5HjmnWOtBYAYW-jjdZ3aKA",15,4,0
"595","5HjmnWOtBYAYW-jjdZ3aKA",5,4,0
"596","5HjmnWOtBYAYW-jjdZ3aKA",6,1,0
"597","5HjmnWOtBYAYW-jjdZ3aKA",15,1,0
"598","1KRnx1P4gYlkpmezGTERaA",17,5,0.18190171877725
"599","1KRnx1P4gYlkpmezGTERaA",24,5,0.163299316185545
"600","CymM3BP68hGigBK_5ap58A",16,5,0.2
"601","CymM3BP68hGigBK_5ap58A",21,5,-0.210034719352143
"602","CymM3BP68hGigBK_5ap58A",21,5,0.109108945117996
"603","CymM3BP68hGigBK_5ap58A",18,5,0.294627825494395
"604","CymM3BP68hGigBK_5ap58A",22,4,0.341121146168977
"605","CymM3BP68hGigBK_5ap58A",17,5,0.436564125065399
"606","WKlMFUCGI7dCysGkFLWvaQ",10,5,0
"607","WKlMFUCGI7dCysGkFLWvaQ",17,5,0.18190171877725
"608","WKlMFUCGI7dCysGkFLWvaQ",18,5,0.0353553390593274
"609","WKlMFUCGI7dCysGkFLWvaQ",23,5,0.234578715814209
"610","WKlMFUCGI7dCysGkFLWvaQ",14,5,0.000200445931434318
"611","WKlMFUCGI7dCysGkFLWvaQ",37,2,-0.458673174581947
"612","WKlMFUCGI7dCysGkFLWvaQ",11,4,0.433422557830535
"613","WKlMFUCGI7dCysGkFLWvaQ",14,4,0.240535117721182
"614","WKlMFUCGI7dCysGkFLWvaQ",7,5,0
"615","WKlMFUCGI7dCysGkFLWvaQ",14,5,0
"616","WKlMFUCGI7dCysGkFLWvaQ",7,4,0
"617","WKlMFUCGI7dCysGkFLWvaQ",9,5,0.25
"618","WKlMFUCGI7dCysGkFLWvaQ",19,3,0.344123600805843
"619","WKlMFUCGI7dCysGkFLWvaQ",20,5,0
"620","WKlMFUCGI7dCysGkFLWvaQ",39,4,0.0800640769025436
"621","WKlMFUCGI7dCysGkFLWvaQ",31,4,-0.0179605302026775
"622","WKlMFUCGI7dCysGkFLWvaQ",18,4,0.058925565098879
"623","WKlMFUCGI7dCysGkFLWvaQ",43,4,0.0762492851663023
"624","WKlMFUCGI7dCysGkFLWvaQ",16,3,0.125
"625","WKlMFUCGI7dCysGkFLWvaQ",13,4,0.221880078490092
"626","WKlMFUCGI7dCysGkFLWvaQ",16,2,0.1
"627","WKlMFUCGI7dCysGkFLWvaQ",6,2,0.632784850218988
"628","WKlMFUCGI7dCysGkFLWvaQ",10,2,0.126491106406735
"629","WKlMFUCGI7dCysGkFLWvaQ",10,2,-0.158113883008419
"630","WKlMFUCGI7dCysGkFLWvaQ",12,2,0.21650635094611
"631","WKlMFUCGI7dCysGkFLWvaQ",13,5,0
"632","WKlMFUCGI7dCysGkFLWvaQ",14,5,0
"633","WKlMFUCGI7dCysGkFLWvaQ",9,4,0
"634","WKlMFUCGI7dCysGkFLWvaQ",10,5,0.158113883008419
"635","WKlMFUCGI7dCysGkFLWvaQ",23,1,0.208514414057075
"636","WKlMFUCGI7dCysGkFLWvaQ",19,1,0
"637","WKlMFUCGI7dCysGkFLWvaQ",25,2,0.45
"638","WKlMFUCGI7dCysGkFLWvaQ",17,4,0.0970142500145332
"639","WKlMFUCGI7dCysGkFLWvaQ",9,4,0.166666666666667
"640","WKlMFUCGI7dCysGkFLWvaQ",23,5,0.0312771621085612
"641","WKlMFUCGI7dCysGkFLWvaQ",4,5,0.25
"642","WKlMFUCGI7dCysGkFLWvaQ",22,3,0.0106600358177805
"643","WKlMFUCGI7dCysGkFLWvaQ",11,3,0
"644","WKlMFUCGI7dCysGkFLWvaQ",9,4,-0.44975
"645","WKlMFUCGI7dCysGkFLWvaQ",18,5,0.117851130197758
"646","WKlMFUCGI7dCysGkFLWvaQ",26,5,-0.0196116135138184
"647","WKlMFUCGI7dCysGkFLWvaQ",28,5,0.0755928946018454
"648","WKlMFUCGI7dCysGkFLWvaQ",19,2,0
"649","WKlMFUCGI7dCysGkFLWvaQ",14,2,0.10690449676497
"650","WKlMFUCGI7dCysGkFLWvaQ",9,5,-0.166666666666667
"651","WKlMFUCGI7dCysGkFLWvaQ",15,5,0
"652","WKlMFUCGI7dCysGkFLWvaQ",29,5,0
"653","WKlMFUCGI7dCysGkFLWvaQ",8,4,0
"654","WKlMFUCGI7dCysGkFLWvaQ",15,4,0
"655","WKlMFUCGI7dCysGkFLWvaQ",10,5,-0.0790569415042095
"656","WKlMFUCGI7dCysGkFLWvaQ",15,5,0
"657","WKlMFUCGI7dCysGkFLWvaQ",11,5,0
"658","WKlMFUCGI7dCysGkFLWvaQ",14,4,0.58530211978821
"659","WKlMFUCGI7dCysGkFLWvaQ",8,5,-0.265165042944955
"660","WKlMFUCGI7dCysGkFLWvaQ",5,5,0.447213595499958
"661","WKlMFUCGI7dCysGkFLWvaQ",19,5,0.229415733870562
"662","WKlMFUCGI7dCysGkFLWvaQ",10,5,0
"663","WKlMFUCGI7dCysGkFLWvaQ",15,3,0.206559111797729
"664","WKlMFUCGI7dCysGkFLWvaQ",42,3,0.146588182463987
"665","WKlMFUCGI7dCysGkFLWvaQ",10,5,0.316227766016838
"666","WKlMFUCGI7dCysGkFLWvaQ",5,5,0
"667","WKlMFUCGI7dCysGkFLWvaQ",18,5,0.978164380641391
"668","WKlMFUCGI7dCysGkFLWvaQ",14,5,0.21380899352994
"669","WKlMFUCGI7dCysGkFLWvaQ",10,5,0.158113883008419
"670","WKlMFUCGI7dCysGkFLWvaQ",9,5,0
"671","hcKl9pAuB6E6ndh8anbgFg",13,5,0
"672","hcKl9pAuB6E6ndh8anbgFg",22,5,0.458381540164562
"673","vTwlpCfls8qT59UsSHYFQg",15,5,0
"674","qjWiqyYCiEUnmb16TlDIyQ",5,5,0.335410196624968
"675","qjWiqyYCiEUnmb16TlDIyQ",22,4,0.341121146168977
"676","5OV1bavavdsYyfeBRNiOeA",15,2,0
"677","5OV1bavavdsYyfeBRNiOeA",16,2,-0.0625
"678","5OV1bavavdsYyfeBRNiOeA",8,5,0.265165042944955
"679","5OV1bavavdsYyfeBRNiOeA",14,5,0.0534522483824849
"680","5OV1bavavdsYyfeBRNiOeA",14,5,0.160356745147455
"681","5OV1bavavdsYyfeBRNiOeA",10,5,0.490153037326099
"682","5OV1bavavdsYyfeBRNiOeA",14,5,0
"683","5OV1bavavdsYyfeBRNiOeA",14,5,0.133630620956212
"684","5OV1bavavdsYyfeBRNiOeA",17,2,0.278915968791783
"685","5OV1bavavdsYyfeBRNiOeA",12,2,-0.0721687836487032
"686","5OV1bavavdsYyfeBRNiOeA",18,2,0
"687","5OV1bavavdsYyfeBRNiOeA",9,4,0.25
"688","5OV1bavavdsYyfeBRNiOeA",8,5,0
"689","5OV1bavavdsYyfeBRNiOeA",20,3,-0.223606797749979
"690","5OV1bavavdsYyfeBRNiOeA",7,4,0
"691","5OV1bavavdsYyfeBRNiOeA",19,4,0.309711240725258
"692","5OV1bavavdsYyfeBRNiOeA",23,4,0
"693","5OV1bavavdsYyfeBRNiOeA",9,4,0
"694","5OV1bavavdsYyfeBRNiOeA",14,3,0
"695","5OV1bavavdsYyfeBRNiOeA",10,3,-0.458530260724415
"696","5OV1bavavdsYyfeBRNiOeA",25,3,0.23
"697","MPbzeBX4f98CgK0ih1rLVw",4,5,0.375
"698","-fTO9qRo70bblJmbNxOnag",11,5,0.301511344577764
"699","-fTO9qRo70bblJmbNxOnag",10,5,0.158113883008419
"700","-fTO9qRo70bblJmbNxOnag",24,2,0.214330352493528
"701","-fTO9qRo70bblJmbNxOnag",29,2,0.362105909445251
"702","-fTO9qRo70bblJmbNxOnag",33,5,0.174077655955698
"703","HhPVzZYQI-akaXRK_A4dKQ",20,1,0
"704","HhPVzZYQI-akaXRK_A4dKQ",8,3,0
"705","HhPVzZYQI-akaXRK_A4dKQ",17,3,0.000121267812518167
"706","HhPVzZYQI-akaXRK_A4dKQ",11,2,-0.0753778361444409
"707","HhPVzZYQI-akaXRK_A4dKQ",13,2,0
"708","udl3Dd4UrUEEAxhuDwnmdw",31,2,0.422072459762921
"709","udl3Dd4UrUEEAxhuDwnmdw",9,4,0
"710","udl3Dd4UrUEEAxhuDwnmdw",9,4,0.266666666666667
"711","i8RjMsoLoi8kJwWKhFeOIQ",54,1,-0.0340206908719886
"712","JOCmhCid7QH1478S8KboDA",11,5,-0.527644853011086
"713","JOCmhCid7QH1478S8KboDA",16,3,0
"714","KHjexQXS8ygLNy8pSRCZSA",7,3,-0.188982236504614
"715","0tn7GWwao_BhZJeTWkwcQA",7,3,0
"716","AKQbrvRBZvU5kB9Ut4gVkg",21,5,0.109108945117996
"717","AKQbrvRBZvU5kB9Ut4gVkg",21,5,0.218217890235992
"718","AKQbrvRBZvU5kB9Ut4gVkg",13,5,0
"719","AKQbrvRBZvU5kB9Ut4gVkg",10,5,0.237170824512628
"720","AKQbrvRBZvU5kB9Ut4gVkg",8,5,0
"721","AKQbrvRBZvU5kB9Ut4gVkg",23,2,0.156542196353349
"722","AKQbrvRBZvU5kB9Ut4gVkg",25,2,-0.0501
"723","AKQbrvRBZvU5kB9Ut4gVkg",7,5,0
"724","AKQbrvRBZvU5kB9Ut4gVkg",10,2,0
"725","AKQbrvRBZvU5kB9Ut4gVkg",12,2,0
"726","AKQbrvRBZvU5kB9Ut4gVkg",13,3,0.346687622640768
"727","AKQbrvRBZvU5kB9Ut4gVkg",14,5,0.855235974119758
"728","AKQbrvRBZvU5kB9Ut4gVkg",13,5,0.208012573584461
"729","AKQbrvRBZvU5kB9Ut4gVkg",8,3,0.318198051533946
"730","AKQbrvRBZvU5kB9Ut4gVkg",6,3,0
"731","AKQbrvRBZvU5kB9Ut4gVkg",12,4,0.23094010767585
"732","AKQbrvRBZvU5kB9Ut4gVkg",18,5,0.36533850361305
"733","AKQbrvRBZvU5kB9Ut4gVkg",14,4,0.160356745147455
"734","AKQbrvRBZvU5kB9Ut4gVkg",15,4,0.387298334620742
"735","AKQbrvRBZvU5kB9Ut4gVkg",6,3,0.530722777603022
"736","AKQbrvRBZvU5kB9Ut4gVkg",7,3,0
"737","AKQbrvRBZvU5kB9Ut4gVkg",6,4,0
"738","AKQbrvRBZvU5kB9Ut4gVkg",10,4,0.25298221281347
"739","AKQbrvRBZvU5kB9Ut4gVkg",11,4,0.708551659757745
"740","AKQbrvRBZvU5kB9Ut4gVkg",13,4,0.0277350098112615
"741","AKQbrvRBZvU5kB9Ut4gVkg",12,3,-0.000144337567297407
"742","AKQbrvRBZvU5kB9Ut4gVkg",37,4,0.254818430323304
"743","AKQbrvRBZvU5kB9Ut4gVkg",13,4,0.637905225659013
"744","AKQbrvRBZvU5kB9Ut4gVkg",7,5,0.188982236504614
"745","9bxcpud3GREFOxKY2cbheA",11,2,0
"746","9bxcpud3GREFOxKY2cbheA",13,2,0
"747","9bxcpud3GREFOxKY2cbheA",33,4,0.257634930814433
"748","T45qonnG40PTVex3Ua2Q9w",16,5,0.175
"749","uEqkWCzfywBb8hCHhTquIA",8,3,0.0353553390593274
"750","uEqkWCzfywBb8hCHhTquIA",20,3,0
"751","uEqkWCzfywBb8hCHhTquIA",10,5,-0.158113883008419
"752","uEqkWCzfywBb8hCHhTquIA",15,5,0.232379000772445
"753","41LxL4cESUpvenFmcdwm0w",26,4,0.0784464540552736
"754","41LxL4cESUpvenFmcdwm0w",18,4,0
"755","41LxL4cESUpvenFmcdwm0w",13,5,0
"756","41LxL4cESUpvenFmcdwm0w",7,5,0.188982236504614
"757","41LxL4cESUpvenFmcdwm0w",11,4,0.509026527483409
"758","8qNOI6Q1-rJrvWWD5Btz6w",9,3,0
"759","QgSItR6wruHOECoebwpEhQ",6,5,0
"760","_T2Aa3Vf5t68PqqxvzoX0Q",9,3,0
"761","_T2Aa3Vf5t68PqqxvzoX0Q",7,3,-0.28347335475692
"762","_T2Aa3Vf5t68PqqxvzoX0Q",8,4,0.353553390593274
"763","OXrFWgoz533T8tMRemkiww",63,5,0.693564807971932
"764","OXrFWgoz533T8tMRemkiww",9,4,0.166666666666667
"765","OXrFWgoz533T8tMRemkiww",27,4,0.469097093716571
"766","OXrFWgoz533T8tMRemkiww",13,4,0
"767","OXrFWgoz533T8tMRemkiww",7,4,-0.529150262212918
"768","OXrFWgoz533T8tMRemkiww",37,4,0.27125832905384
"769","OXrFWgoz533T8tMRemkiww",6,4,0.306186217847897
"770","OXrFWgoz533T8tMRemkiww",16,5,0.35
"771","OXrFWgoz533T8tMRemkiww",8,3,0
"772","OXrFWgoz533T8tMRemkiww",24,5,0
"773","OXrFWgoz533T8tMRemkiww",6,5,0.306186217847897
"774","OXrFWgoz533T8tMRemkiww",17,5,-0.25466240628815
"775","OXrFWgoz533T8tMRemkiww",2,1,0
"776","OXrFWgoz533T8tMRemkiww",16,4,0
"777","OXrFWgoz533T8tMRemkiww",15,4,0
"778","OXrFWgoz533T8tMRemkiww",11,4,-0.226133508433323
"779","OXrFWgoz533T8tMRemkiww",18,4,0.14142135623731
