"","business_id","word_count","stars","sentiment"
"395","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.0208514414057075
"396","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.0533001790889026
"397","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.180906806746658
"398","BcLFIr4wtd3GQ3fnz15yDQ",16,4,0.5935
"399","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0
"400","BcLFIr4wtd3GQ3fnz15yDQ",24,5,0.102062072615966
"401","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0
"402","Nqs4_gT6nKyeTOJ_rgu1mg",9,2,0
"403","Nqs4_gT6nKyeTOJ_rgu1mg",9,4,0
"404","Nqs4_gT6nKyeTOJ_rgu1mg",15,4,0.103279555898864
"405","Nqs4_gT6nKyeTOJ_rgu1mg",19,4,0.367065174192899
"406","Nqs4_gT6nKyeTOJ_rgu1mg",26,5,0.215727748652002
"407","Nqs4_gT6nKyeTOJ_rgu1mg",11,1,0
"408","XjAb0mxgCtq96pWWJjUBAg",12,1,-0.115470053837925
"409","XjAb0mxgCtq96pWWJjUBAg",30,2,0
"410","XjAb0mxgCtq96pWWJjUBAg",17,4,0.339549875050866
"411","2UCXCbv7qaO3d8FfQd4Ing",19,1,0.0367065174192899
"412","2UCXCbv7qaO3d8FfQd4Ing",14,1,0.267261241912424
"413","HOU5UUTb29yLmEz_0hteEw",18,1,0.058925565098879
"414","HOU5UUTb29yLmEz_0hteEw",9,4,0.166666666666667
"415","Cpsx6c52u6AoeP-8ezH9OQ",14,4,0
"416","Cpsx6c52u6AoeP-8ezH9OQ",15,4,-0.129099444873581
"417","Cpsx6c52u6AoeP-8ezH9OQ",20,4,0
"418","Cpsx6c52u6AoeP-8ezH9OQ",18,2,-0.235702260395516
"419","Cpsx6c52u6AoeP-8ezH9OQ",20,2,-0.0559016994374947
"420","SsBi4mjcfsQJUMkyQlgg1Q",6,5,0
"421","SsBi4mjcfsQJUMkyQlgg1Q",6,5,0
"422","lTKfkTHuD0qRt6OaocI-pg",6,4,0.306186217847897
"423","lTKfkTHuD0qRt6OaocI-pg",4,4,0.25
"424","lTKfkTHuD0qRt6OaocI-pg",22,5,0.159900537266708
"425","lTKfkTHuD0qRt6OaocI-pg",24,5,-0.0816496580927726
"426","-Rsv3qjpn46VK3pBiJxPxg",12,4,-0.144337567297406
"427","C63sF-wG4f1doMIMv2qvOg",29,5,0.25068870653902
"428","C63sF-wG4f1doMIMv2qvOg",32,4,0.353553390593274
"429","2alo9GzeOsbg4jeKYFQmxQ",16,2,0
"430","2alo9GzeOsbg4jeKYFQmxQ",37,4,0.548558320891151
"431","2alo9GzeOsbg4jeKYFQmxQ",10,1,0.25298221281347
"432","2alo9GzeOsbg4jeKYFQmxQ",35,1,0.152127765851133
"433","fRqO2UFdERD4In_9_zO-dg",11,2,0
"434","fRqO2UFdERD4In_9_zO-dg",13,2,0
"435","15LVDu1_v97JEx-g97wnfA",55,5,0.0539359889970594
"436","15LVDu1_v97JEx-g97wnfA",21,5,0.229128784747792
"437","2d9ABtvEBcGCcN6B13Fy1w",7,5,0
"438","2d9ABtvEBcGCcN6B13Fy1w",6,4,0
"439","2d9ABtvEBcGCcN6B13Fy1w",37,4,0.191196022236131
"440","2d9ABtvEBcGCcN6B13Fy1w",8,4,0
"441","2d9ABtvEBcGCcN6B13Fy1w",14,4,0.160356745147455
"442","-5NXoZeGBdx3Bdk70tuyCw",24,2,0.380334313603396
"443","-5NXoZeGBdx3Bdk70tuyCw",23,4,0.156385810542806
"444","-5NXoZeGBdx3Bdk70tuyCw",13,2,0
"445","-5NXoZeGBdx3Bdk70tuyCw",19,2,-0.0573539334676404
"446","-5NXoZeGBdx3Bdk70tuyCw",10,4,0
"447","txF4WKY3P2hF3i6VCRD8YA",13,5,0.416025147168922
"448","txF4WKY3P2hF3i6VCRD8YA",15,1,0
"449","txF4WKY3P2hF3i6VCRD8YA",17,1,-0.169774937525433
"450","txF4WKY3P2hF3i6VCRD8YA",48,1,-0.151554445662277
"451","ttRnQ4PYIuR_ptgaTT2g_A",6,5,0
"452","ttRnQ4PYIuR_ptgaTT2g_A",13,5,0.540832691319598
"453","ttRnQ4PYIuR_ptgaTT2g_A",9,5,0.366666666666667
"454","ttRnQ4PYIuR_ptgaTT2g_A",8,4,0.47729707730092
"455","ynKAUSYi3c8M-rkVJI1PcQ",20,4,0.167705098312484
"456","ynKAUSYi3c8M-rkVJI1PcQ",18,5,0.44783429475148
"457","ynKAUSYi3c8M-rkVJI1PcQ",25,4,-0.12
"458","K_dhs2cfsn4GBVd5EWtPXQ",7,3,0.529150262212918
"459","K_dhs2cfsn4GBVd5EWtPXQ",9,3,0
"460","M-qtsg3fVoG6sWBrDz4-6w",35,4,0.0676123403782813
"461","CS2oAjAiFrJiG2HUtKJUHQ",24,5,0.382732772309872
"462","wBwXSItcxp2D5Kf8taZDNg",13,1,-0.138675049056307
"463","wBwXSItcxp2D5Kf8taZDNg",9,4,0.416666666666667
"464","wBwXSItcxp2D5Kf8taZDNg",14,4,0.133630620956212
"465","wBwXSItcxp2D5Kf8taZDNg",29,4,0.0557086014531156
"466","ZZ21awWC5fw0f0Ip2lM8xQ",4,5,0
"467","_yKeTKNvXaBduAkRIS84Aw",7,2,0
"468","_yKeTKNvXaBduAkRIS84Aw",14,2,0.200606288179466
"469","pr_A8tTVZyWmwWwNU91iwQ",39,1,0.112089707663561
"470","pr_A8tTVZyWmwWwNU91iwQ",8,1,-0.353553390593274
"471","pr_A8tTVZyWmwWwNU91iwQ",15,1,0.0387298334620742
"472","ADIfcDp9OoIWPoqKFatQHg",10,3,0
"473","ADIfcDp9OoIWPoqKFatQHg",11,3,0
"474","ADIfcDp9OoIWPoqKFatQHg",59,3,-0.18887156260543
"475","ngg40YbkzvxnP6Nz3zsJ7A",10,5,0.177878118384471
"476","ngg40YbkzvxnP6Nz3zsJ7A",30,4,-0.337762243794852
"477","pOhX1XjbBdPoO2Fyy8RGJg",11,4,0.422115882408869
"478","pOhX1XjbBdPoO2Fyy8RGJg",13,4,0
"479","pOhX1XjbBdPoO2Fyy8RGJg",27,4,-0.000144337567297407
"480","pOhX1XjbBdPoO2Fyy8RGJg",18,2,0.176776695296637
"481","pOhX1XjbBdPoO2Fyy8RGJg",18,2,0.176776695296637
"482","pOhX1XjbBdPoO2Fyy8RGJg",9,5,0
"483","HC7XYU669ZXbE1cChU5U0Q",16,4,0.421875
"484","HC7XYU669ZXbE1cChU5U0Q",11,4,0.241209075662211
"485","HC7XYU669ZXbE1cChU5U0Q",19,5,0.114707866935281
"486","HC7XYU669ZXbE1cChU5U0Q",39,5,0.712570284432638
"487","RMEzxhYfpnEsWlfozit_xw",12,3,0.144337567297406
"488","RMEzxhYfpnEsWlfozit_xw",24,3,0.20922724886273
"489","RMEzxhYfpnEsWlfozit_xw",15,4,0.435904275615645
"490","RMEzxhYfpnEsWlfozit_xw",14,3,0.21380899352994
"491","RMEzxhYfpnEsWlfozit_xw",13,3,-0.0693375245281536
"492","RMEzxhYfpnEsWlfozit_xw",27,4,0
"493","RMEzxhYfpnEsWlfozit_xw",6,2,0
"494","RMEzxhYfpnEsWlfozit_xw",2,2,0
"495","RMEzxhYfpnEsWlfozit_xw",8,5,0.265165042944955
"496","RMEzxhYfpnEsWlfozit_xw",20,5,0.290688837074973
"497","RMEzxhYfpnEsWlfozit_xw",7,2,0.0944911182523068
"498","RMEzxhYfpnEsWlfozit_xw",9,2,0.00025
"499","RMEzxhYfpnEsWlfozit_xw",22,5,0.266500895444513
"500","hSU3MbB9Yu8MlybxfmABeg",30,3,0.292118697336089
"501","hSU3MbB9Yu8MlybxfmABeg",22,3,0.287820967080074
"502","hSU3MbB9Yu8MlybxfmABeg",14,4,0.200445931434318
"503","hSU3MbB9Yu8MlybxfmABeg",13,4,0.221880078490092
"504","hSU3MbB9Yu8MlybxfmABeg",8,1,0
"505","hSU3MbB9Yu8MlybxfmABeg",21,1,0
"506","hSU3MbB9Yu8MlybxfmABeg",18,1,0.188561808316413
"507","hSU3MbB9Yu8MlybxfmABeg",9,4,0.25
"508","hSU3MbB9Yu8MlybxfmABeg",22,4,0
"509","hSU3MbB9Yu8MlybxfmABeg",15,4,0.0774596669241484
"510","hSU3MbB9Yu8MlybxfmABeg",18,4,0.259272486435067
"511","hSU3MbB9Yu8MlybxfmABeg",16,5,0.125
"512","hSU3MbB9Yu8MlybxfmABeg",26,3,0.12747548783982
"513","hSU3MbB9Yu8MlybxfmABeg",9,4,0
"514","hSU3MbB9Yu8MlybxfmABeg",22,4,0.0852802865422442
"515","hSU3MbB9Yu8MlybxfmABeg",11,4,0
"516","hSU3MbB9Yu8MlybxfmABeg",16,4,0
"517","hSU3MbB9Yu8MlybxfmABeg",29,4,0.111417202906231
"518","hSU3MbB9Yu8MlybxfmABeg",21,2,0.174574312188794
"519","hSU3MbB9Yu8MlybxfmABeg",17,2,0
"520","hSU3MbB9Yu8MlybxfmABeg",33,3,0.19583736295016
"521","hSU3MbB9Yu8MlybxfmABeg",26,5,0.478033079399324
"522","_6n27rKvvDiPzWjcF24onA",15,5,0.361478445646026
"523","_6n27rKvvDiPzWjcF24onA",15,5,-0.167829278335655
"524","_6n27rKvvDiPzWjcF24onA",28,2,-0.179533124679383
"525","_6n27rKvvDiPzWjcF24onA",18,3,0.176776695296637
"526","_6n27rKvvDiPzWjcF24onA",36,3,-0.125
"527","_6n27rKvvDiPzWjcF24onA",8,5,0.406586399182265
"528","_6n27rKvvDiPzWjcF24onA",9,4,0
"529","_6n27rKvvDiPzWjcF24onA",23,4,0
"530","xly3K2HgsjvZs5Mu9kSFxg",11,5,0.150755672288882
"531","xly3K2HgsjvZs5Mu9kSFxg",11,5,0.150755672288882
"532","xly3K2HgsjvZs5Mu9kSFxg",33,5,0.104446593573419
"533","xly3K2HgsjvZs5Mu9kSFxg",32,1,0.201083490899924
"534","qkDlRkNfrXE_4t2vMrTo0A",31,2,-0.429256671843992
"535","qkDlRkNfrXE_4t2vMrTo0A",16,2,0.025
"536","qkDlRkNfrXE_4t2vMrTo0A",4,1,0
"537","qkDlRkNfrXE_4t2vMrTo0A",48,1,-0.021650635094611
"538","qkDlRkNfrXE_4t2vMrTo0A",16,1,-0.25
"539","qkDlRkNfrXE_4t2vMrTo0A",26,3,0.279543939025968
"540","Da0c8BkSx0gxk5HwoZJiYQ",13,5,0
"541","Da0c8BkSx0gxk5HwoZJiYQ",14,5,0
"542","Da0c8BkSx0gxk5HwoZJiYQ",14,4,0.21380899352994
"543","Da0c8BkSx0gxk5HwoZJiYQ",9,4,0
"544","Da0c8BkSx0gxk5HwoZJiYQ",7,4,0
"545","Da0c8BkSx0gxk5HwoZJiYQ",13,4,0.138675049056307
"546","Da0c8BkSx0gxk5HwoZJiYQ",29,5,0.232119172721315
"547","ZPAkg2phFo_p3U-QjvHVPw",13,4,0
"548","mY9tk1ZVMf9Zco9SaXMk6Q",9,4,-0.0833333333333333
"549","mY9tk1ZVMf9Zco9SaXMk6Q",25,1,0.1599
"550","mY9tk1ZVMf9Zco9SaXMk6Q",8,3,0.265165042944955
"551","mY9tk1ZVMf9Zco9SaXMk6Q",11,2,0
"552","mY9tk1ZVMf9Zco9SaXMk6Q",27,2,-0.356032666000269
"553","mY9tk1ZVMf9Zco9SaXMk6Q",18,2,0
"554","mY9tk1ZVMf9Zco9SaXMk6Q",24,3,0
"555","mY9tk1ZVMf9Zco9SaXMk6Q",14,3,0.374165738677394
"556","mY9tk1ZVMf9Zco9SaXMk6Q",13,4,0.208012573584461
"557","mY9tk1ZVMf9Zco9SaXMk6Q",16,4,0.3375
"558","mY9tk1ZVMf9Zco9SaXMk6Q",36,4,0.283333333333333
"559","mY9tk1ZVMf9Zco9SaXMk6Q",12,3,0
"560","mY9tk1ZVMf9Zco9SaXMk6Q",10,3,0
"561","mY9tk1ZVMf9Zco9SaXMk6Q",4,3,0
"562","mY9tk1ZVMf9Zco9SaXMk6Q",18,3,0
"563","mY9tk1ZVMf9Zco9SaXMk6Q",6,3,0
"564","mY9tk1ZVMf9Zco9SaXMk6Q",29,3,-0.053851648071345
"565","mY9tk1ZVMf9Zco9SaXMk6Q",28,3,0.0944911182523068
"566","mY9tk1ZVMf9Zco9SaXMk6Q",36,3,0.1665
"567","mY9tk1ZVMf9Zco9SaXMk6Q",13,4,0.221880078490092
"568","mY9tk1ZVMf9Zco9SaXMk6Q",14,4,0.0400891862868637
"569","mY9tk1ZVMf9Zco9SaXMk6Q",6,4,0
"570","mY9tk1ZVMf9Zco9SaXMk6Q",8,5,0.14142135623731
"571","mY9tk1ZVMf9Zco9SaXMk6Q",7,5,0
"572","mY9tk1ZVMf9Zco9SaXMk6Q",19,2,0
"573","mY9tk1ZVMf9Zco9SaXMk6Q",43,4,0.32024699769847
"574","mY9tk1ZVMf9Zco9SaXMk6Q",21,1,-0.272772362794991
"575","mY9tk1ZVMf9Zco9SaXMk6Q",4,3,0
"576","mY9tk1ZVMf9Zco9SaXMk6Q",62,1,0.0508000508000762
"577","usFNFsaaHFxEbnBO4FaFHA",18,2,0.235702260395516
"578","usFNFsaaHFxEbnBO4FaFHA",20,2,0.279508497187474
"579","usFNFsaaHFxEbnBO4FaFHA",21,4,0.174574312188794
"580","usFNFsaaHFxEbnBO4FaFHA",12,5,0.144337567297406
"581","usFNFsaaHFxEbnBO4FaFHA",22,2,-0.127920429813366
"582","usFNFsaaHFxEbnBO4FaFHA",24,5,0.35721725415588
"583","usFNFsaaHFxEbnBO4FaFHA",26,3,0.196116135138184
"584","usFNFsaaHFxEbnBO4FaFHA",35,4,0.230304534413521
"585","usFNFsaaHFxEbnBO4FaFHA",12,4,0
"586","k7WRPbDd7rztjHcGGkEjlw",27,3,0
"587","k7WRPbDd7rztjHcGGkEjlw",40,5,0.622968699053171
"588","Zd9VJFJjfaadaJmCMFv-RQ",46,5,0.117953564923918
"589","Zd9VJFJjfaadaJmCMFv-RQ",16,5,0.125
"590","nJktGdlCdrH66UtlADlWJg",20,5,0.0335410196624968
"591","ZYof0WYlilJ3pgWNSgmYKQ",23,1,0.0834057656228299
"592","ZYof0WYlilJ3pgWNSgmYKQ",8,1,0
"593","ZYof0WYlilJ3pgWNSgmYKQ",10,1,0
"594","ZYof0WYlilJ3pgWNSgmYKQ",17,1,-0.0879191640756707
"595","1RgX-EAQrGoPMvy9ntEXsw",21,2,0.000163663417676994
"596","1RgX-EAQrGoPMvy9ntEXsw",18,2,0.318198051533946
"597","Obr2u2nFUxhFH25be171FQ",10,5,0.316227766016838
"598","ix-CkoFcqTX7hi62ZqGXJQ",12,4,0
"599","ix-CkoFcqTX7hi62ZqGXJQ",29,5,0
"600","ix-CkoFcqTX7hi62ZqGXJQ",15,5,0.129099444873581
"601","ix-CkoFcqTX7hi62ZqGXJQ",16,5,0.0625
"602","OOaiDUh2zF3OmmzUeXKiGA",7,5,0
"603","OOaiDUh2zF3OmmzUeXKiGA",13,5,0.277350098112615
"604","OOaiDUh2zF3OmmzUeXKiGA",9,4,0
"605","OOaiDUh2zF3OmmzUeXKiGA",82,1,0.0386510341261963
"606","OOaiDUh2zF3OmmzUeXKiGA",13,5,0.305085107923876
"607","OOaiDUh2zF3OmmzUeXKiGA",16,2,0
"608","OOaiDUh2zF3OmmzUeXKiGA",9,2,0
"609","OOaiDUh2zF3OmmzUeXKiGA",13,4,0
"610","ODlST50VSMzUMd0kmDpQgw",9,5,0
"611","ODlST50VSMzUMd0kmDpQgw",9,5,0
"612","ODlST50VSMzUMd0kmDpQgw",13,5,0.138675049056307
"613","ODlST50VSMzUMd0kmDpQgw",15,5,-0.193649167310371
"614","o75ipeJO4E0Pfvq39jwcQg",8,4,0
"615","o75ipeJO4E0Pfvq39jwcQg",7,4,0.28347335475692
"616","o75ipeJO4E0Pfvq39jwcQg",13,5,0
"617","o75ipeJO4E0Pfvq39jwcQg",32,2,-0.15556349186104
"618","o75ipeJO4E0Pfvq39jwcQg",17,2,-0.266789187539966
"619","09E4gjiUN_nSqaTprCLD9A",21,4,0
"620","09E4gjiUN_nSqaTprCLD9A",10,5,0
"621","zluk4cL7Ch-uRlRply42ZQ",5,3,0
"622","zluk4cL7Ch-uRlRply42ZQ",9,3,0.0166666666666667
"623","zluk4cL7Ch-uRlRply42ZQ",18,2,0
"624","zluk4cL7Ch-uRlRply42ZQ",20,1,-0.167705098312484
"625","zluk4cL7Ch-uRlRply42ZQ",22,1,0.21320071635561
"626","zluk4cL7Ch-uRlRply42ZQ",4,2,0
"627","zluk4cL7Ch-uRlRply42ZQ",29,1,0.148556270541641
"628","7Lgle1Ue5f8TT64w3drPag",19,1,-0.137649440322337
"629","7Lgle1Ue5f8TT64w3drPag",20,1,0.257147817412476
"630","7K8XwCNaNhYYpg59DQqguw",14,4,0.200445931434318
"631","7K8XwCNaNhYYpg59DQqguw",9,4,0.0333333333333333
"632","7K8XwCNaNhYYpg59DQqguw",21,5,0.0545544725589981
"633","7K8XwCNaNhYYpg59DQqguw",21,5,0.114564392373896
"634","7K8XwCNaNhYYpg59DQqguw",10,5,0.25298221281347
"635","YmWTejuNaIuABtkNZQV5JA",7,3,0
"636","2lt1N4CJ5nWf4dZTyTONhw",27,1,0.288675134594813
"637","lTG46zyVkZOk6RAR17kqQQ",6,3,0.204124145231932
"638","MSrcYJoM9cNLS9-wfTZX3w",18,5,0.294627825494395
"639","h6JacIFzb9jxFpKpgsGuuQ",20,3,0.0559016994374947
"640","h6JacIFzb9jxFpKpgsGuuQ",17,3,-0.121267812518166
"641","1zI3trw5QLNdypXBfudh0w",23,5,0.33362306249132
"642","1e7rd3oC-mju1IYtUaeYUg",16,3,0.1875
"643","1e7rd3oC-mju1IYtUaeYUg",30,5,0.0912870929175277
"644","1e7rd3oC-mju1IYtUaeYUg",15,5,0
"645","1e7rd3oC-mju1IYtUaeYUg",12,5,-0.0288675134594813
"646","1e7rd3oC-mju1IYtUaeYUg",47,3,0.231670072746531
"647","1e7rd3oC-mju1IYtUaeYUg",21,3,0.0109108945117996
"648","1e7rd3oC-mju1IYtUaeYUg",20,4,0.335410196624968
"649","0qsarzXaZau8REdE0rToxA",12,5,0.288675134594813
"650","0qsarzXaZau8REdE0rToxA",25,3,0.288
"651","0qsarzXaZau8REdE0rToxA",24,3,0.153093108923949
"652","0qsarzXaZau8REdE0rToxA",23,3,0.260643017571343
"653","0qsarzXaZau8REdE0rToxA",15,2,0
"654","0qsarzXaZau8REdE0rToxA",16,2,0.325
"655","0qsarzXaZau8REdE0rToxA",20,4,0
"656","0qsarzXaZau8REdE0rToxA",12,1,-0.288675134594813
"657","0qsarzXaZau8REdE0rToxA",13,5,0
"658","j4s9X08gDTZH3MwcByfCHQ",35,3,0.253546276418555
"659","RThuRlhMdowhtY8vITEIzQ",5,2,0
"660","qeJnMI5RmyJ2TZvkqvjn6Q",21,3,-0.163663417676994
"661","qeJnMI5RmyJ2TZvkqvjn6Q",18,4,0.0942809041582063
"662","qeJnMI5RmyJ2TZvkqvjn6Q",24,3,0.204124145231932
"663","qeJnMI5RmyJ2TZvkqvjn6Q",18,3,-0.318198051533946
"664","qeJnMI5RmyJ2TZvkqvjn6Q",31,4,0.134703976520081
"665","qeJnMI5RmyJ2TZvkqvjn6Q",18,4,-0.0471404520791032
"666","qeJnMI5RmyJ2TZvkqvjn6Q",54,5,0.381031737766272
"667","qeJnMI5RmyJ2TZvkqvjn6Q",14,2,0
"668","qeJnMI5RmyJ2TZvkqvjn6Q",14,2,0.200445931434318
"669","qeJnMI5RmyJ2TZvkqvjn6Q",10,5,0
"670","qeJnMI5RmyJ2TZvkqvjn6Q",12,4,0
"671","qeJnMI5RmyJ2TZvkqvjn6Q",15,1,0
"672","qeJnMI5RmyJ2TZvkqvjn6Q",42,1,0.215986114109438
"673","qeJnMI5RmyJ2TZvkqvjn6Q",12,4,0.0721687836487032
"674","qeJnMI5RmyJ2TZvkqvjn6Q",18,4,0
"675","qeJnMI5RmyJ2TZvkqvjn6Q",17,2,0.194028500029066
"676","c7ZTyqSG4v4ZVwK3vuDklQ",43,5,0.266948747367225
"677","c7ZTyqSG4v4ZVwK3vuDklQ",12,5,0.23094010767585
"678","Xra1TtWtf069Am5hHWs3Ug",19,3,0.378535960886427
"679","Xra1TtWtf069Am5hHWs3Ug",13,1,0.138675049056307
"680","Xra1TtWtf069Am5hHWs3Ug",12,4,-0.0577350269189626
"681","mKT30qU_MlLj4Ps82JAZ8w",30,4,0.264869500100207
"682","mKT30qU_MlLj4Ps82JAZ8w",18,1,0.271057599454843
"683","mKT30qU_MlLj4Ps82JAZ8w",25,4,0.67
"684","mKT30qU_MlLj4Ps82JAZ8w",58,2,-0.111610467930764
"685","mKT30qU_MlLj4Ps82JAZ8w",10,4,-0.0316227766016838
"686","SuMi4hxed5qk-M8IklFg8Q",22,4,0.330461110351196
"687","SuMi4hxed5qk-M8IklFg8Q",20,4,-0.11157979207724
"688","SuMi4hxed5qk-M8IklFg8Q",13,3,0
"689","SuMi4hxed5qk-M8IklFg8Q",17,2,-0.242535625036333
"690","SuMi4hxed5qk-M8IklFg8Q",14,2,0.10690449676497
"691","SuMi4hxed5qk-M8IklFg8Q",8,3,0
"692","SuMi4hxed5qk-M8IklFg8Q",21,3,0.087287156094397
"693","SuMi4hxed5qk-M8IklFg8Q",9,3,0.25
"694","SuMi4hxed5qk-M8IklFg8Q",6,4,0.306186217847897
"695","SuMi4hxed5qk-M8IklFg8Q",10,4,0.126491106406735
"696","SuMi4hxed5qk-M8IklFg8Q",11,3,0.346738046264428
"697","SuMi4hxed5qk-M8IklFg8Q",12,2,0
"698","SuMi4hxed5qk-M8IklFg8Q",6,2,0
"699","SuMi4hxed5qk-M8IklFg8Q",23,2,0.156385810542806
"700","soIfkcfwujR-Na1lprr-XA",36,5,0.301666666666667
"701","soIfkcfwujR-Na1lprr-XA",14,4,0.10690449676497
"702","soIfkcfwujR-Na1lprr-XA",4,4,0.25
"703","soIfkcfwujR-Na1lprr-XA",8,2,0.282842712474619
"704","soIfkcfwujR-Na1lprr-XA",12,5,0.144337567297406
"705","soIfkcfwujR-Na1lprr-XA",22,2,0
"706","OThAF-lt6d7jY-pB1ajWPg",27,5,0.125092558324419
"707","OThAF-lt6d7jY-pB1ajWPg",14,4,0
"708","OThAF-lt6d7jY-pB1ajWPg",6,5,-0.306186217847897
"709","OThAF-lt6d7jY-pB1ajWPg",14,5,0.320713490294909
"710","OThAF-lt6d7jY-pB1ajWPg",39,2,-0.32013621149482
"711","OThAF-lt6d7jY-pB1ajWPg",23,5,-0.104257207028537
"712","OThAF-lt6d7jY-pB1ajWPg",4,5,0
"713","X4QbkHl7pOTVsgLa7XuUBg",4,4,0
"714","w67o_AhcSU_fjVOTlbquXg",9,5,0.166666666666667
"715","5HjmnWOtBYAYW-jjdZ3aKA",25,3,0.23
"716","5HjmnWOtBYAYW-jjdZ3aKA",9,3,0.333333333333333
"717","5HjmnWOtBYAYW-jjdZ3aKA",10,5,0
"718","5HjmnWOtBYAYW-jjdZ3aKA",13,4,0.305085107923876
"719","5HjmnWOtBYAYW-jjdZ3aKA",3,1,0
"720","5HjmnWOtBYAYW-jjdZ3aKA",3,2,0
"721","Dr-K3bXCtbNAAbiKAde3Sg",5,5,0.223606797749979
"722","Dr-K3bXCtbNAAbiKAde3Sg",143,5,0.696547782235406
"723","Dr-K3bXCtbNAAbiKAde3Sg",6,5,0
"724","Wdy7J_EOL2lvDKSscdQ4Pw",14,4,0.240535117721182
"725","Wdy7J_EOL2lvDKSscdQ4Pw",7,3,-0.0377964473009227
"726","Wdy7J_EOL2lvDKSscdQ4Pw",23,5,0
"727","CymM3BP68hGigBK_5ap58A",21,5,-0.210034719352143
"728","CymM3BP68hGigBK_5ap58A",13,5,0.0277350098112615
"729","CymM3BP68hGigBK_5ap58A",7,5,0.188982236504614
"730","WKlMFUCGI7dCysGkFLWvaQ",16,5,-0.0625
"731","WKlMFUCGI7dCysGkFLWvaQ",5,4,0
"732","WKlMFUCGI7dCysGkFLWvaQ",29,5,0.278543007265578
"733","WKlMFUCGI7dCysGkFLWvaQ",10,5,0.316227766016838
"734","WKlMFUCGI7dCysGkFLWvaQ",16,3,0.3814375
"735","WKlMFUCGI7dCysGkFLWvaQ",21,3,-0.327326835353989
"736","WKlMFUCGI7dCysGkFLWvaQ",7,3,-0.188982236504614
"737","WKlMFUCGI7dCysGkFLWvaQ",24,4,0.102062072615966
"738","WKlMFUCGI7dCysGkFLWvaQ",13,4,-0.0693375245281536
"739","WKlMFUCGI7dCysGkFLWvaQ",24,4,-0.153093108923949
"740","WKlMFUCGI7dCysGkFLWvaQ",3,5,0
"741","WKlMFUCGI7dCysGkFLWvaQ",18,3,0.306412938514171
"742","WKlMFUCGI7dCysGkFLWvaQ",35,3,0
"743","hcKl9pAuB6E6ndh8anbgFg",22,2,0.106600358177805
"744","hcKl9pAuB6E6ndh8anbgFg",11,3,0
"745","hcKl9pAuB6E6ndh8anbgFg",23,4,0.281494458977051
"746","1IuHLJ_OX-5bTVBSPJBlEA",19,4,0.527656187902292
"747","1IuHLJ_OX-5bTVBSPJBlEA",16,5,0.125
"748","e8ndZ6RV5LzFWycIfUotvA",12,5,0
"749","1Bc4KYox4Fux-aLV4OfFnA",7,5,0
"750","IOxRbnv2YnLtErYY3TrU3A",8,4,0.265165042944955
"751","fLpzBjIoQrCYaA7svKiJ9Q",7,5,0.188982236504614
"752","fLpzBjIoQrCYaA7svKiJ9Q",14,5,0
"753","5OV1bavavdsYyfeBRNiOeA",9,5,0
"754","5OV1bavavdsYyfeBRNiOeA",19,2,0.114707866935281
"755","5OV1bavavdsYyfeBRNiOeA",14,2,-0.133630620956212
"756","5OV1bavavdsYyfeBRNiOeA",2,2,0
"757","5OV1bavavdsYyfeBRNiOeA",12,2,-0.360843918243516
"758","5OV1bavavdsYyfeBRNiOeA",11,2,0
"759","5OV1bavavdsYyfeBRNiOeA",12,5,0
"760","5OV1bavavdsYyfeBRNiOeA",10,4,0.237170824512628
"761","0PtNw7RgF4JFcPyP-LqZ_Q",6,3,0
"762","0PtNw7RgF4JFcPyP-LqZ_Q",19,3,0.000172061800402921
"763","0PtNw7RgF4JFcPyP-LqZ_Q",5,3,-0.268328157299975
"764","HhPVzZYQI-akaXRK_A4dKQ",11,2,0
"765","HhPVzZYQI-akaXRK_A4dKQ",7,2,0.28347335475692
"766","HhPVzZYQI-akaXRK_A4dKQ",27,4,-0.1539600717839
"767","K4kULMcPWitiKAwmk90dTA",27,3,0.0769800358919501
"768","Tby8XOCjmqsPLwu3nI0VOg",18,2,0
"769","pzLXZ0qeiRilQ3vM-gS1wg",10,2,0.0316227766016838
"770","pzLXZ0qeiRilQ3vM-gS1wg",14,5,0
"771","pzLXZ0qeiRilQ3vM-gS1wg",17,5,0
"772","pzLXZ0qeiRilQ3vM-gS1wg",13,5,0
"773","pzLXZ0qeiRilQ3vM-gS1wg",12,2,0.173205080756888
"774","udl3Dd4UrUEEAxhuDwnmdw",13,4,0.346687622640768
"775","JOCmhCid7QH1478S8KboDA",15,3,0
"776","7HFRdxVttyY9GiMpywhhYw",42,5,0.439764547391962
"777","b2HPU7h4sjQ9Z0tBvvl08A",122,1,0.126750044459526
"778","fzGs7qL4TaQuhogiZNcpCw",31,2,0.14368424162142
"779","fzGs7qL4TaQuhogiZNcpCw",9,2,0
"780","fzGs7qL4TaQuhogiZNcpCw",17,2,0
"781","fzGs7qL4TaQuhogiZNcpCw",9,5,0
"782","rlDuAQgXTnVcdFXeEiE53A",34,1,-0.102899151085505
"783","rlDuAQgXTnVcdFXeEiE53A",18,5,-0.058925565098879
"784","WBay6AZsHMExtMQsRc9-bQ",13,4,-0.208012573584461
