"","business_id","word_count","stars","sentiment"
"70","hr0vxeTzlHx6fTpSSmu2AA",12,3,0.115470053837925
"71","7xHbnGo4MXFkBm6gYSu_xg",24,5,0.449073119510249
"72","7xHbnGo4MXFkBm6gYSu_xg",13,4,0
"73","7xHbnGo4MXFkBm6gYSu_xg",18,3,0.235702260395516
"74","7xHbnGo4MXFkBm6gYSu_xg",19,3,0.258092700604382
"75","7xHbnGo4MXFkBm6gYSu_xg",12,4,0
"76","7xHbnGo4MXFkBm6gYSu_xg",23,5,0.312771621085612
"77","7xHbnGo4MXFkBm6gYSu_xg",8,5,0.265165042944955
"78","7xHbnGo4MXFkBm6gYSu_xg",10,5,0.237170824512628
"79","7xHbnGo4MXFkBm6gYSu_xg",34,3,0.317272382513641
"80","7xHbnGo4MXFkBm6gYSu_xg",10,3,0.237170824512628
"81","qYiVyZrgbzxcBxuUgfPyHg",13,4,0
"82","qYiVyZrgbzxcBxuUgfPyHg",21,4,0.436435780471985
"83","eU_713ec6fTGNO4BegRaww",25,2,0
"84","eU_713ec6fTGNO4BegRaww",13,3,0.00277350098112615
"85","eU_713ec6fTGNO4BegRaww",10,3,-0.189736659610103
"86","eU_713ec6fTGNO4BegRaww",20,2,0
"87","eU_713ec6fTGNO4BegRaww",35,5,0.202837021134844
"88","eU_713ec6fTGNO4BegRaww",12,1,0.144337567297406
"89","eU_713ec6fTGNO4BegRaww",21,1,0.327326835353989
"90","eU_713ec6fTGNO4BegRaww",19,1,0
"91","eU_713ec6fTGNO4BegRaww",18,3,0.483189633810807
"92","eU_713ec6fTGNO4BegRaww",8,5,0.353553390593274
"93","eU_713ec6fTGNO4BegRaww",9,4,0
"94","eU_713ec6fTGNO4BegRaww",18,4,0
"95","eU_713ec6fTGNO4BegRaww",36,5,0.491666666666667
"96","eU_713ec6fTGNO4BegRaww",32,5,-0.220970869120796
"97","eU_713ec6fTGNO4BegRaww",14,2,0
"98","eU_713ec6fTGNO4BegRaww",4,2,0
"99","eU_713ec6fTGNO4BegRaww",22,2,0.21320071635561
"100","eU_713ec6fTGNO4BegRaww",16,5,0.2813125
"101","eU_713ec6fTGNO4BegRaww",37,5,0.0493196961916072
"102","eU_713ec6fTGNO4BegRaww",22,5,-0.106600358177805
"103","eU_713ec6fTGNO4BegRaww",16,5,0.1875
"104","eU_713ec6fTGNO4BegRaww",20,5,0.134164078649987
"105","eU_713ec6fTGNO4BegRaww",19,4,0
"106","eU_713ec6fTGNO4BegRaww",18,4,0.176776695296637
"107","eU_713ec6fTGNO4BegRaww",25,5,0.18
"108","eU_713ec6fTGNO4BegRaww",18,1,0
"109","eU_713ec6fTGNO4BegRaww",10,1,-0.158113883008419
"110","eU_713ec6fTGNO4BegRaww",17,5,0
"111","eU_713ec6fTGNO4BegRaww",16,5,0.1875
"112","eU_713ec6fTGNO4BegRaww",8,5,0
"113","eU_713ec6fTGNO4BegRaww",11,4,0.226133508433323
"114","eU_713ec6fTGNO4BegRaww",13,4,0.138675049056307
"115","eU_713ec6fTGNO4BegRaww",19,4,0
"116","eU_713ec6fTGNO4BegRaww",48,4,-0.00180421959121757
"117","eU_713ec6fTGNO4BegRaww",36,4,0.15625
"118","eU_713ec6fTGNO4BegRaww",17,4,0.18190171877725
"119","eU_713ec6fTGNO4BegRaww",4,2,-0.5
"120","eU_713ec6fTGNO4BegRaww",11,3,0.508800393974976
"121","eU_713ec6fTGNO4BegRaww",9,3,0
"122","eU_713ec6fTGNO4BegRaww",20,3,0
"123","eU_713ec6fTGNO4BegRaww",23,5,-0.104257207028537
"124","eU_713ec6fTGNO4BegRaww",18,5,0.235702260395516
"125","eU_713ec6fTGNO4BegRaww",6,5,0.306186217847897
"126","eU_713ec6fTGNO4BegRaww",8,4,0
"127","eU_713ec6fTGNO4BegRaww",13,3,0.208012573584461
"128","eU_713ec6fTGNO4BegRaww",10,5,0.237170824512628
"129","eU_713ec6fTGNO4BegRaww",6,5,0.204124145231932
"130","eU_713ec6fTGNO4BegRaww",13,5,0
"131","eU_713ec6fTGNO4BegRaww",17,1,-0.0606339062590832
"132","eU_713ec6fTGNO4BegRaww",9,1,0
"133","eU_713ec6fTGNO4BegRaww",22,1,0
"134","eU_713ec6fTGNO4BegRaww",14,1,-0.267261241912424
"135","eU_713ec6fTGNO4BegRaww",2,5,0
"136","epWC7CGRbNHkXM7G2ulYzQ",11,4,-0.452267016866645
"137","ZWq8Fq13JPDAqt7rPjSwcQ",11,3,0.120604537831105
"138","pWJoOfYUWSkro0WNxHspFg",4,4,0
"139","pWJoOfYUWSkro0WNxHspFg",14,4,-0.0668153104781061
"140","pWJoOfYUWSkro0WNxHspFg",31,4,0.206546097330791
"141","pWJoOfYUWSkro0WNxHspFg",25,5,0.1
"142","pWJoOfYUWSkro0WNxHspFg",8,5,0.0883883476483184
"143","xXZw2v10FbaqRiibXhAhlg",17,3,0.0242535625036333
"144","xXZw2v10FbaqRiibXhAhlg",16,3,0.2875
"145","xXZw2v10FbaqRiibXhAhlg",11,3,0
"146","xXZw2v10FbaqRiibXhAhlg",26,1,-0.451067110817823
"147","cTPdZ9Va0HCLESf5gNnXwA",33,5,0.139392683006525
"148","cTPdZ9Va0HCLESf5gNnXwA",14,2,0
"149","cTPdZ9Va0HCLESf5gNnXwA",8,5,0.212132034355964
"150","cTPdZ9Va0HCLESf5gNnXwA",18,4,-0.058925565098879
"151","cTPdZ9Va0HCLESf5gNnXwA",19,5,0.114707866935281
"152","cTPdZ9Va0HCLESf5gNnXwA",5,5,0.223606797749979
"153","cTPdZ9Va0HCLESf5gNnXwA",19,3,0.114707866935281
"154","cTPdZ9Va0HCLESf5gNnXwA",13,4,0.416025147168922
"155","cTPdZ9Va0HCLESf5gNnXwA",29,2,0.0742781352708207
"156","cTPdZ9Va0HCLESf5gNnXwA",12,5,0.21650635094611
"157","cTPdZ9Va0HCLESf5gNnXwA",14,4,-0.133630620956212
"158","cTPdZ9Va0HCLESf5gNnXwA",18,3,0.866205806953521
"159","cTPdZ9Va0HCLESf5gNnXwA",29,5,0.28782777417443
"160","cTPdZ9Va0HCLESf5gNnXwA",10,5,0.158113883008419
"161","cTPdZ9Va0HCLESf5gNnXwA",7,5,0
"162","cTPdZ9Va0HCLESf5gNnXwA",28,5,-0.14173667737846
"163","cTPdZ9Va0HCLESf5gNnXwA",11,5,0.33912488481384
"164","cTPdZ9Va0HCLESf5gNnXwA",8,4,-0.176776695296637
"165","NN6HpdvQlGZUVjBwzhgUWQ",14,1,0.200445931434318
"166","NN6HpdvQlGZUVjBwzhgUWQ",10,2,-0.316227766016838
"167","NN6HpdvQlGZUVjBwzhgUWQ",19,2,0.516185401208764
"168","NN6HpdvQlGZUVjBwzhgUWQ",33,1,-0.0435194139889245
"169","NN6HpdvQlGZUVjBwzhgUWQ",4,4,0
"170","NN6HpdvQlGZUVjBwzhgUWQ",20,1,0.111803398874989
"171","NN6HpdvQlGZUVjBwzhgUWQ",11,5,0.180906806746658
"172","NN6HpdvQlGZUVjBwzhgUWQ",8,5,0
"173","NN6HpdvQlGZUVjBwzhgUWQ",13,5,0.208012573584461
"174","NN6HpdvQlGZUVjBwzhgUWQ",10,5,0
"175","NN6HpdvQlGZUVjBwzhgUWQ",13,2,-0.235747583395722
"176","NN6HpdvQlGZUVjBwzhgUWQ",12,2,0
"177","NN6HpdvQlGZUVjBwzhgUWQ",27,4,0.144337567297406
"178","NN6HpdvQlGZUVjBwzhgUWQ",23,2,0
"179","NN6HpdvQlGZUVjBwzhgUWQ",17,2,0
"180","NN6HpdvQlGZUVjBwzhgUWQ",13,4,0.277350098112615
"181","NN6HpdvQlGZUVjBwzhgUWQ",12,3,0
"182","NN6HpdvQlGZUVjBwzhgUWQ",28,4,0.0755928946018454
"183","NN6HpdvQlGZUVjBwzhgUWQ",11,4,0.678400525299968
"184","NN6HpdvQlGZUVjBwzhgUWQ",4,5,0
"185","NN6HpdvQlGZUVjBwzhgUWQ",8,5,0.265165042944955
"186","NN6HpdvQlGZUVjBwzhgUWQ",6,3,0
"187","NN6HpdvQlGZUVjBwzhgUWQ",15,5,0.193649167310371
"188","NN6HpdvQlGZUVjBwzhgUWQ",19,4,0.172061800402921
"189","NN6HpdvQlGZUVjBwzhgUWQ",25,4,0.13
"190","NN6HpdvQlGZUVjBwzhgUWQ",21,4,0.109108945117996
"191","NN6HpdvQlGZUVjBwzhgUWQ",18,2,-0.14142135623731
"192","NN6HpdvQlGZUVjBwzhgUWQ",29,2,0.25068870653902
"193","NN6HpdvQlGZUVjBwzhgUWQ",17,4,0.18190171877725
"194","NN6HpdvQlGZUVjBwzhgUWQ",11,2,-0.0753778361444409
"195","NN6HpdvQlGZUVjBwzhgUWQ",12,2,-0.21650635094611
"196","NN6HpdvQlGZUVjBwzhgUWQ",11,4,0.376889180722205
"197","NN6HpdvQlGZUVjBwzhgUWQ",20,2,0.419262745781211
"198","NN6HpdvQlGZUVjBwzhgUWQ",18,5,0.287556757682529
"199","NN6HpdvQlGZUVjBwzhgUWQ",8,4,0.265165042944955
"200","NN6HpdvQlGZUVjBwzhgUWQ",15,5,-0.129099444873581
"201","NN6HpdvQlGZUVjBwzhgUWQ",20,3,0.0559016994374947
"202","NN6HpdvQlGZUVjBwzhgUWQ",13,3,0.166410058867569
"203","NN6HpdvQlGZUVjBwzhgUWQ",25,4,-0.4725
"204","NN6HpdvQlGZUVjBwzhgUWQ",17,4,0.533578375079933
"205","NN6HpdvQlGZUVjBwzhgUWQ",8,4,0
"206","NN6HpdvQlGZUVjBwzhgUWQ",19,2,0
"207","YgHp9MdZ1vVdYyMEro4TtQ",8,5,0
"208","YgHp9MdZ1vVdYyMEro4TtQ",19,4,0.0716924168345505
"209","YgHp9MdZ1vVdYyMEro4TtQ",44,4,0.30603401474643
"210","YgHp9MdZ1vVdYyMEro4TtQ",22,4,0.426401432711221
"211","YgHp9MdZ1vVdYyMEro4TtQ",10,4,0.316227766016838
"212","YgHp9MdZ1vVdYyMEro4TtQ",22,1,0.330461110351196
"213","YgHp9MdZ1vVdYyMEro4TtQ",15,5,0.0258198889747161
"214","YgHp9MdZ1vVdYyMEro4TtQ",12,3,0.260024127486278
"215","YgHp9MdZ1vVdYyMEro4TtQ",6,5,0.306186217847897
"216","YgHp9MdZ1vVdYyMEro4TtQ",11,2,0
"217","YgHp9MdZ1vVdYyMEro4TtQ",35,5,-0.050709255283711
"218","YgHp9MdZ1vVdYyMEro4TtQ",47,3,-0.0729324957489473
"219","YgHp9MdZ1vVdYyMEro4TtQ",19,5,0.355594387499371
"220","YgHp9MdZ1vVdYyMEro4TtQ",20,4,0.436033255612459
"221","YgHp9MdZ1vVdYyMEro4TtQ",16,4,0.0625
"222","YgHp9MdZ1vVdYyMEro4TtQ",11,4,-0.0753778361444409
"223","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0.129099444873581
"224","YgHp9MdZ1vVdYyMEro4TtQ",29,2,-0.157841037450494
"225","YgHp9MdZ1vVdYyMEro4TtQ",39,5,0.136108930734324
"226","YgHp9MdZ1vVdYyMEro4TtQ",14,5,0.267261241912424
"227","YgHp9MdZ1vVdYyMEro4TtQ",7,4,0.28347335475692
"228","YgHp9MdZ1vVdYyMEro4TtQ",21,3,0.28368325730679
"229","YgHp9MdZ1vVdYyMEro4TtQ",36,5,0.674875
"230","eigkQ_PuRON8Se265NqQDQ",14,4,0.240535117721182
"231","eigkQ_PuRON8Se265NqQDQ",11,4,0.226133508433323
"232","wuyJfCF5gWyz9yrFMaGczQ",23,2,0.000156385810542806
"233","wuyJfCF5gWyz9yrFMaGczQ",6,5,0.306186217847897
"234","wuyJfCF5gWyz9yrFMaGczQ",6,5,0.306186217847897
"235","wuyJfCF5gWyz9yrFMaGczQ",87,1,0.0803548344860927
"236","wuyJfCF5gWyz9yrFMaGczQ",17,4,0.0242535625036333
"237","wuyJfCF5gWyz9yrFMaGczQ",17,1,0.0242535625036333
"238","wuyJfCF5gWyz9yrFMaGczQ",13,3,-0.0693375245281536
"239","wuyJfCF5gWyz9yrFMaGczQ",2,4,0.353553390593274
"240","wuyJfCF5gWyz9yrFMaGczQ",13,3,0.138675049056307
"241","wuyJfCF5gWyz9yrFMaGczQ",25,4,0.692
"242","wuyJfCF5gWyz9yrFMaGczQ",22,4,-0.0533001790889026
"243","wuyJfCF5gWyz9yrFMaGczQ",13,3,-0.138675049056307
"244","wuyJfCF5gWyz9yrFMaGczQ",45,1,-0.111803398874989
"245","wuyJfCF5gWyz9yrFMaGczQ",12,4,0.144337567297406
"246","wuyJfCF5gWyz9yrFMaGczQ",30,5,0.75768287121548
"247","CqCWN9aBJf8YNJxyel7psg",29,4,0
"248","CqCWN9aBJf8YNJxyel7psg",18,1,0.247487373415292
"249","CqCWN9aBJf8YNJxyel7psg",16,5,0.025
"250","CqCWN9aBJf8YNJxyel7psg",38,5,0.446108908109597
"251","CqCWN9aBJf8YNJxyel7psg",18,4,0.153206469257085
"252","tstXUpIFZQ9xYejjGQrDwg",8,3,0.176776695296637
"253","tstXUpIFZQ9xYejjGQrDwg",47,2,0.0437594974493684
"254","tstXUpIFZQ9xYejjGQrDwg",13,5,0.277350098112615
"255","mJ24zWo_FdE3_9v24sqFiw",21,3,0.185485206700594
"256","bftSQN9eaE5EQBe3ZztN8Q",26,3,-0.313785816221094
"257","bftSQN9eaE5EQBe3ZztN8Q",9,2,0.166666666666667
"258","bftSQN9eaE5EQBe3ZztN8Q",35,1,0.0253546276418555
"259","fiRbomFAAtfTYOTTtnDUcA",7,4,0
"260","fiRbomFAAtfTYOTTtnDUcA",20,2,-0.111803398874989
"261","fiRbomFAAtfTYOTTtnDUcA",21,2,0.0240039679259592
"262","fiRbomFAAtfTYOTTtnDUcA",25,1,-0.16
"263","fiRbomFAAtfTYOTTtnDUcA",50,1,0.148492424049175
"264","fiRbomFAAtfTYOTTtnDUcA",7,3,0.245676907455998
"265","fiRbomFAAtfTYOTTtnDUcA",7,3,-0.302371578407382
"266","fiRbomFAAtfTYOTTtnDUcA",16,3,0
"267","fiRbomFAAtfTYOTTtnDUcA",14,1,0.267261241912424
"268","fiRbomFAAtfTYOTTtnDUcA",21,1,0
"269","fiRbomFAAtfTYOTTtnDUcA",14,1,0
"270","fiRbomFAAtfTYOTTtnDUcA",34,5,0.342997170285018
"271","fiRbomFAAtfTYOTTtnDUcA",9,5,-0.25
"272","fiRbomFAAtfTYOTTtnDUcA",14,5,-0.133523716459447
"273","fiRbomFAAtfTYOTTtnDUcA",9,2,0.133333333333333
"274","fiRbomFAAtfTYOTTtnDUcA",15,2,0.206559111797729
"275","fiRbomFAAtfTYOTTtnDUcA",33,2,0.104446593573419
"276","r2BP0Irh63hqYUDSZd0ijQ",21,4,-0.163663417676994
"277","r2BP0Irh63hqYUDSZd0ijQ",21,4,0
"278","r2BP0Irh63hqYUDSZd0ijQ",8,3,-0.14142135623731
"279","r2BP0Irh63hqYUDSZd0ijQ",8,5,-0.14142135623731
"280","r2BP0Irh63hqYUDSZd0ijQ",6,4,0.306186217847897
"281","r2BP0Irh63hqYUDSZd0ijQ",20,3,0.380131556174964
"282","r2BP0Irh63hqYUDSZd0ijQ",31,3,-0.00898026510133875
"283","r2BP0Irh63hqYUDSZd0ijQ",47,3,0
"284","r2BP0Irh63hqYUDSZd0ijQ",17,5,0
"285","r2BP0Irh63hqYUDSZd0ijQ",13,5,0.208012573584461
"286","r2BP0Irh63hqYUDSZd0ijQ",9,5,0.25
"287","r2BP0Irh63hqYUDSZd0ijQ",10,5,0.316227766016838
"288","r2BP0Irh63hqYUDSZd0ijQ",30,5,0.374277080961863
"289","r2BP0Irh63hqYUDSZd0ijQ",34,5,-0.351572099542143
"290","r2BP0Irh63hqYUDSZd0ijQ",9,3,0
"291","r2BP0Irh63hqYUDSZd0ijQ",23,3,-0.0521286035142687
"292","r2BP0Irh63hqYUDSZd0ijQ",6,3,0
"293","r2BP0Irh63hqYUDSZd0ijQ",9,5,0
"294","r2BP0Irh63hqYUDSZd0ijQ",10,5,0
"295","r2BP0Irh63hqYUDSZd0ijQ",7,5,0.28347335475692
"296","r2BP0Irh63hqYUDSZd0ijQ",4,5,0
"297","r2BP0Irh63hqYUDSZd0ijQ",34,5,0.214373231428136
"298","r2BP0Irh63hqYUDSZd0ijQ",13,5,0.457627661885814
"299","r2BP0Irh63hqYUDSZd0ijQ",36,5,0.0291666666666667
"300","r2BP0Irh63hqYUDSZd0ijQ",19,5,0.401477534273483
"301","r2BP0Irh63hqYUDSZd0ijQ",24,5,0.0306186217847897
"302","r2BP0Irh63hqYUDSZd0ijQ",17,1,-0.121267812518166
"303","r2BP0Irh63hqYUDSZd0ijQ",15,4,0.451848057057532
"304","r2BP0Irh63hqYUDSZd0ijQ",22,5,-0.159900537266708
"305","r2BP0Irh63hqYUDSZd0ijQ",26,5,0.166698714867456
"306","r2BP0Irh63hqYUDSZd0ijQ",23,5,-0.0860121957985434
"307","r2BP0Irh63hqYUDSZd0ijQ",12,5,0.115470053837925
"308","r2BP0Irh63hqYUDSZd0ijQ",5,5,0
"309","r2BP0Irh63hqYUDSZd0ijQ",14,3,0.133630620956212
"310","r2BP0Irh63hqYUDSZd0ijQ",13,3,0.207804561010876
"311","r2BP0Irh63hqYUDSZd0ijQ",10,5,-0.0316227766016838
"312","r2BP0Irh63hqYUDSZd0ijQ",11,5,0.467342584095534
"313","r2BP0Irh63hqYUDSZd0ijQ",26,4,0.098058067569092
"314","r2BP0Irh63hqYUDSZd0ijQ",10,2,0.158113883008419
"315","r2BP0Irh63hqYUDSZd0ijQ",10,5,0.237170824512628
"316","r2BP0Irh63hqYUDSZd0ijQ",7,2,0.113389341902768
"317","r2BP0Irh63hqYUDSZd0ijQ",14,4,0.133630620956212
"318","r2BP0Irh63hqYUDSZd0ijQ",34,5,0.197223372913885
"319","r2BP0Irh63hqYUDSZd0ijQ",9,3,0
"320","r2BP0Irh63hqYUDSZd0ijQ",10,1,-0.597670477771824
"321","r2BP0Irh63hqYUDSZd0ijQ",10,1,0
"322","u2w7rfwl06rzHU7RcRkr9w",8,5,0.353553390593274
"323","u2w7rfwl06rzHU7RcRkr9w",20,5,-0.0559016994374947
"324","nsw3tlB-hwz4KbPYcuaSww",6,5,0.204124145231932
"325","nsw3tlB-hwz4KbPYcuaSww",12,4,0.144337567297406
"326","nsw3tlB-hwz4KbPYcuaSww",19,5,0.321182027418786
"327","nsw3tlB-hwz4KbPYcuaSww",15,5,0.490577890519606
"328","nsw3tlB-hwz4KbPYcuaSww",20,5,0.111803398874989
"329","nsw3tlB-hwz4KbPYcuaSww",38,4,0.811107105653813
"330","nsw3tlB-hwz4KbPYcuaSww",28,5,0.217329571980306
"331","nsw3tlB-hwz4KbPYcuaSww",15,5,0.258198889747161
"332","nsw3tlB-hwz4KbPYcuaSww",23,4,0.145960089839952
"333","nsw3tlB-hwz4KbPYcuaSww",11,4,-0.301511344577764
"334","nsw3tlB-hwz4KbPYcuaSww",23,4,-0.208514414057075
"335","nsw3tlB-hwz4KbPYcuaSww",15,5,-0.103279555898864
"336","nsw3tlB-hwz4KbPYcuaSww",18,5,0
"337","nsw3tlB-hwz4KbPYcuaSww",16,5,0.125
"338","nsw3tlB-hwz4KbPYcuaSww",13,5,0
"339","nsw3tlB-hwz4KbPYcuaSww",18,4,0.294627825494395
"340","nsw3tlB-hwz4KbPYcuaSww",19,4,0.424419107660539
"341","nsw3tlB-hwz4KbPYcuaSww",13,5,0.707242750187167
"342","nsw3tlB-hwz4KbPYcuaSww",11,4,0.150755672288882
"343","nsw3tlB-hwz4KbPYcuaSww",6,4,0
"344","nsw3tlB-hwz4KbPYcuaSww",30,3,-0.0456435464587638
"345","nsw3tlB-hwz4KbPYcuaSww",31,4,0.242467157736146
"346","nsw3tlB-hwz4KbPYcuaSww",17,5,0.424437343813583
"347","nsw3tlB-hwz4KbPYcuaSww",24,3,0.000153093108923949
"348","nsw3tlB-hwz4KbPYcuaSww",21,4,0.103784428596238
"349","nsw3tlB-hwz4KbPYcuaSww",9,5,0.166666666666667
"350","qZZ8VU1Bk-xCruEAZNwm6A",18,1,0.0235702260395516
"351","qZZ8VU1Bk-xCruEAZNwm6A",24,5,0.244948974278318
"352","qZZ8VU1Bk-xCruEAZNwm6A",4,5,0
"353","CiNZmBtZRaRSXKjwun4R4A",13,3,0.138675049056307
"354","R7eLlAdeIYsxux_Vm0l5sg",21,2,0.163663417676994
"355","R7eLlAdeIYsxux_Vm0l5sg",9,4,0
"356","R7eLlAdeIYsxux_Vm0l5sg",12,5,0
"357","R7eLlAdeIYsxux_Vm0l5sg",13,5,0.208012573584461
"358","R7eLlAdeIYsxux_Vm0l5sg",20,2,-0.0894427190999916
"359","R7eLlAdeIYsxux_Vm0l5sg",21,2,0
"360","R7eLlAdeIYsxux_Vm0l5sg",28,2,-0.0944911182523068
"361","R7eLlAdeIYsxux_Vm0l5sg",8,4,0
"362","R7eLlAdeIYsxux_Vm0l5sg",8,4,0.388908729652601
"363","R7eLlAdeIYsxux_Vm0l5sg",12,2,0.144337567297406
"364","R7eLlAdeIYsxux_Vm0l5sg",9,3,0.25
"365","R7eLlAdeIYsxux_Vm0l5sg",10,5,0.300416377715996
"366","R7eLlAdeIYsxux_Vm0l5sg",15,3,0.658407168855261
"367","R7eLlAdeIYsxux_Vm0l5sg",8,1,-0.530330085889911
"368","R7eLlAdeIYsxux_Vm0l5sg",23,1,-0.156385810542806
"369","R7eLlAdeIYsxux_Vm0l5sg",10,1,0
"370","R7eLlAdeIYsxux_Vm0l5sg",13,4,-0.138675049056307
"371","R7eLlAdeIYsxux_Vm0l5sg",21,4,0.490990253030983
"372","R7eLlAdeIYsxux_Vm0l5sg",35,3,0.498641010289825
"373","R7eLlAdeIYsxux_Vm0l5sg",11,1,0.0361813613493316
"374","1YC7AbQMlNb5mLUlwwaa3w",22,4,0.330461110351196
"375","1YC7AbQMlNb5mLUlwwaa3w",20,3,-0.0447213595499958
"376","1YC7AbQMlNb5mLUlwwaa3w",20,3,0
"377","1YC7AbQMlNb5mLUlwwaa3w",7,4,0
"378","1YC7AbQMlNb5mLUlwwaa3w",34,5,0.265822806970889
"379","1YC7AbQMlNb5mLUlwwaa3w",20,3,0
"380","1YC7AbQMlNb5mLUlwwaa3w",15,3,0.129099444873581
"381","BpJDI4Fj92lLNALQQeLvLg",17,5,0.242535625036333
"382","BpJDI4Fj92lLNALQQeLvLg",27,4,-0.269430125621825
"383","BpJDI4Fj92lLNALQQeLvLg",21,3,0.600099198148979
"384","IWDA6Tp8aFIaIqJJnZF0oA",11,4,0
