"","business_id","word_count","stars","sentiment"
"941","ZliwQrjUnAosBLM8W_bsGQ",27,3,0.375277674973257
"942","ZliwQrjUnAosBLM8W_bsGQ",11,4,0
"943","ZliwQrjUnAosBLM8W_bsGQ",11,3,0
"944","ZliwQrjUnAosBLM8W_bsGQ",6,5,0
"945","SXmVIiqItiHpacs1nnfiOQ",10,5,0.316227766016838
"946","SXmVIiqItiHpacs1nnfiOQ",19,4,0.183532587096449
"947","SXmVIiqItiHpacs1nnfiOQ",17,4,0.497198031324483
"948","SXmVIiqItiHpacs1nnfiOQ",13,5,0.138675049056307
"949","SXmVIiqItiHpacs1nnfiOQ",17,5,0
"950","SXmVIiqItiHpacs1nnfiOQ",7,5,0.188982236504614
"951","SXmVIiqItiHpacs1nnfiOQ",20,5,0.201246117974981
"952","SXmVIiqItiHpacs1nnfiOQ",10,5,0.316227766016838
"953","CrIWqmuO2uQWwl3z11K_BA",3,4,0.288675134594813
"954","CrIWqmuO2uQWwl3z11K_BA",15,5,0.361478445646026
"955","CrIWqmuO2uQWwl3z11K_BA",18,5,0.329983164553722
"956","CrIWqmuO2uQWwl3z11K_BA",12,5,0
"957","CrIWqmuO2uQWwl3z11K_BA",15,2,0.451848057057532
"958","CrIWqmuO2uQWwl3z11K_BA",7,4,0.340168025708305
"959","CrIWqmuO2uQWwl3z11K_BA",9,5,0
"960","CrIWqmuO2uQWwl3z11K_BA",19,3,-0.424304399793604
"961","CrIWqmuO2uQWwl3z11K_BA",19,3,-0.0573539334676404
"962","CrIWqmuO2uQWwl3z11K_BA",25,5,-0.08
"963","CrIWqmuO2uQWwl3z11K_BA",8,5,0
"964","CrIWqmuO2uQWwl3z11K_BA",9,5,-0.0333333333333333
"965","CrIWqmuO2uQWwl3z11K_BA",6,5,0.204124145231932
"966","CrIWqmuO2uQWwl3z11K_BA",8,4,0.176776695296637
"967","CrIWqmuO2uQWwl3z11K_BA",6,1,0
"968","CrIWqmuO2uQWwl3z11K_BA",38,3,0.243332131696144
"969","CrIWqmuO2uQWwl3z11K_BA",40,3,-0.0395284707521047
"970","CrIWqmuO2uQWwl3z11K_BA",7,3,0
"971","CrIWqmuO2uQWwl3z11K_BA",11,5,0.452267016866645
"972","CrIWqmuO2uQWwl3z11K_BA",23,2,-0.114682927731391
"973","CrIWqmuO2uQWwl3z11K_BA",10,5,0.411096095821889
"974","CrIWqmuO2uQWwl3z11K_BA",20,1,0.0670820393249937
"975","CrIWqmuO2uQWwl3z11K_BA",5,5,0
"976","CrIWqmuO2uQWwl3z11K_BA",31,5,0.413092194661582
"977","CrIWqmuO2uQWwl3z11K_BA",27,3,0.21650635094611
"978","CrIWqmuO2uQWwl3z11K_BA",29,3,0.140199980323674
"979","CrIWqmuO2uQWwl3z11K_BA",6,3,0.530722777603022
"980","CrIWqmuO2uQWwl3z11K_BA",10,3,0.474341649025257
"981","CrIWqmuO2uQWwl3z11K_BA",27,5,0.192450089729875
"982","CrIWqmuO2uQWwl3z11K_BA",9,5,0.166666666666667
"983","CrIWqmuO2uQWwl3z11K_BA",14,4,0.293987366103667
"984","CrIWqmuO2uQWwl3z11K_BA",12,4,0.144337567297406
"985","CrIWqmuO2uQWwl3z11K_BA",21,2,0.218217890235992
"986","CrIWqmuO2uQWwl3z11K_BA",18,5,0.329983164553722
"987","CrIWqmuO2uQWwl3z11K_BA",12,4,0.360843918243516
"988","CrIWqmuO2uQWwl3z11K_BA",7,4,0.340168025708305
"989","CrIWqmuO2uQWwl3z11K_BA",19,5,0.29824045403173
"990","CrIWqmuO2uQWwl3z11K_BA",23,4,0.104257207028537
"991","CrIWqmuO2uQWwl3z11K_BA",8,2,0.000176776695296637
"992","CrIWqmuO2uQWwl3z11K_BA",20,2,-0.0559016994374947
"993","CrIWqmuO2uQWwl3z11K_BA",16,5,0.3125
"994","CrIWqmuO2uQWwl3z11K_BA",19,5,5.73539334676405e-05
"995","CrIWqmuO2uQWwl3z11K_BA",23,2,0
"996","CrIWqmuO2uQWwl3z11K_BA",45,5,0.544109874524949
"997","CrIWqmuO2uQWwl3z11K_BA",19,5,0.114707866935281
"998","CrIWqmuO2uQWwl3z11K_BA",12,5,0.360843918243516
"999","CrIWqmuO2uQWwl3z11K_BA",16,5,-0.1875
"1000","nqcpabHusqPmCoel5U6SPg",5,5,0.223606797749979
"1001","cugTYtxVL2Q6Kkd8w4xMNw",27,2,0.115470053837925
"1002","6_I6OKHIGpLuBdvnqtDuog",9,3,0.333333333333333
"1003","F44RugAixD4yauHlTGXGug",22,5,0.106600358177805
"1004","F44RugAixD4yauHlTGXGug",18,3,0
"1005","2UCXCbv7qaO3d8FfQd4Ing",17,4,-0.436564125065399
"1006","2UCXCbv7qaO3d8FfQd4Ing",35,1,0.202837021134844
"1007","Ms17VRbhM5Et6OEZnAUyxg",8,5,0.282842712474619
"1008","Ms17VRbhM5Et6OEZnAUyxg",22,5,0.60762204161349
"1009","Ms17VRbhM5Et6OEZnAUyxg",2,5,0
"1010","Ms17VRbhM5Et6OEZnAUyxg",15,5,0.46475800154489
"1011","Ms17VRbhM5Et6OEZnAUyxg",17,5,0.666972968849916
"1012","Ms17VRbhM5Et6OEZnAUyxg",9,5,0.75
"1013","HOU5UUTb29yLmEz_0hteEw",20,4,0
"1014","PSDpvQJXABP4i-MP7mP4-Q",4,5,0.25
"1015","PSDpvQJXABP4i-MP7mP4-Q",8,3,-0.265165042944955
"1016","PSDpvQJXABP4i-MP7mP4-Q",20,2,-0.111803398874989
"1017","PSDpvQJXABP4i-MP7mP4-Q",17,4,0.121267812518166
"1018","PSDpvQJXABP4i-MP7mP4-Q",15,4,0.206559111797729
"1019","PSDpvQJXABP4i-MP7mP4-Q",6,5,0.408248290463863
"1020","PSDpvQJXABP4i-MP7mP4-Q",38,5,0.486664263392288
"1021","PSDpvQJXABP4i-MP7mP4-Q",12,5,0.404145188432738
"1022","PSDpvQJXABP4i-MP7mP4-Q",21,5,0.141841628653395
"1023","PSDpvQJXABP4i-MP7mP4-Q",25,5,0.33
"1024","PSDpvQJXABP4i-MP7mP4-Q",9,5,0.416666666666667
"1025","PSDpvQJXABP4i-MP7mP4-Q",9,5,-0.0333333333333333
"1026","YjmbCvygeMj9dfJp6neQ_A",13,5,0.180277563773199
"1027","YjmbCvygeMj9dfJp6neQ_A",19,3,-0.149120227015865
"1028","UTtXuA_bPa0w24G89SKM6g",4,5,0.5
"1029","Cpsx6c52u6AoeP-8ezH9OQ",41,2,-0.117130321416455
"1030","Cpsx6c52u6AoeP-8ezH9OQ",16,3,0
"1031","Cpsx6c52u6AoeP-8ezH9OQ",16,4,0
"1032","SsBi4mjcfsQJUMkyQlgg1Q",21,4,0.338237729865788
"1033","SsBi4mjcfsQJUMkyQlgg1Q",18,5,0.483189633810807
"1034","SsBi4mjcfsQJUMkyQlgg1Q",8,4,0
"1035","SsBi4mjcfsQJUMkyQlgg1Q",18,5,0.483189633810807
"1036","SsBi4mjcfsQJUMkyQlgg1Q",12,5,0.21650635094611
"1037","SsBi4mjcfsQJUMkyQlgg1Q",17,1,0.121267812518166
"1038","SsBi4mjcfsQJUMkyQlgg1Q",15,4,0.258198889747161
"1039","SsBi4mjcfsQJUMkyQlgg1Q",21,5,0.218217890235992
"1040","SsBi4mjcfsQJUMkyQlgg1Q",12,5,0.649519052838329
"1041","SsBi4mjcfsQJUMkyQlgg1Q",24,5,0.0255155181539914
"1042","SsBi4mjcfsQJUMkyQlgg1Q",39,4,0.0400320384512718
"1043","lTKfkTHuD0qRt6OaocI-pg",17,2,0.400183781309949
"1044","lTKfkTHuD0qRt6OaocI-pg",14,3,-0.227172055625561
"1045","lTKfkTHuD0qRt6OaocI-pg",7,3,0
"1046","lTKfkTHuD0qRt6OaocI-pg",38,3,-0.206832311941722
"1047","lTKfkTHuD0qRt6OaocI-pg",37,2,0
"1048","SsmnTVANuQPPrG87uCXnog",4,5,0.25
"1049","SsmnTVANuQPPrG87uCXnog",20,2,-0.0279508497187474
"1050","C63sF-wG4f1doMIMv2qvOg",48,5,0.180421959121758
"1051","C63sF-wG4f1doMIMv2qvOg",28,3,-0.283284372520416
"1052","C63sF-wG4f1doMIMv2qvOg",13,5,0.693375245281536
"1053","C63sF-wG4f1doMIMv2qvOg",67,4,0.0302369374781855
"1054","C63sF-wG4f1doMIMv2qvOg",2,5,0.353553390593274
"1055","C63sF-wG4f1doMIMv2qvOg",3,5,0.288675134594813
"1056","C63sF-wG4f1doMIMv2qvOg",16,5,0.03125
"1057","C63sF-wG4f1doMIMv2qvOg",9,5,0.3
"1058","C63sF-wG4f1doMIMv2qvOg",17,4,0.121267812518166
"1059","C63sF-wG4f1doMIMv2qvOg",18,4,0.306412938514171
"1060","C63sF-wG4f1doMIMv2qvOg",20,4,0.335410196624968
"1061","C63sF-wG4f1doMIMv2qvOg",10,4,0.553398590529466
"1062","C63sF-wG4f1doMIMv2qvOg",19,5,0.229415733870562
"1063","C63sF-wG4f1doMIMv2qvOg",16,5,0.59375
"1064","C63sF-wG4f1doMIMv2qvOg",12,5,0.360843918243516
"1065","C63sF-wG4f1doMIMv2qvOg",2,3,0.353553390593274
"1066","C63sF-wG4f1doMIMv2qvOg",22,4,0.980723295235808
"1067","C63sF-wG4f1doMIMv2qvOg",8,4,0.318198051533946
"1068","C63sF-wG4f1doMIMv2qvOg",17,5,0.339549875050866
"1069","C63sF-wG4f1doMIMv2qvOg",7,4,0.188982236504614
"1070","C63sF-wG4f1doMIMv2qvOg",24,4,0.122474487139159
"1071","C63sF-wG4f1doMIMv2qvOg",21,2,0.392792202424786
"1072","C63sF-wG4f1doMIMv2qvOg",22,3,0.159900537266708
"1073","C63sF-wG4f1doMIMv2qvOg",17,3,0
"1074","2alo9GzeOsbg4jeKYFQmxQ",16,3,0.1625
"1075","qd7KHsn4B4q3CqNw-yxOWQ",34,4,0.385871816570645
"1076","qd7KHsn4B4q3CqNw-yxOWQ",25,5,-0.3
"1077","qd7KHsn4B4q3CqNw-yxOWQ",8,5,0.353553390593274
"1078","hwiQp_Tkbyr8HasV8oUxvA",8,5,0.353553390593274
"1079","hwiQp_Tkbyr8HasV8oUxvA",7,4,0.28347335475692
"1080","x96SxIclNKmAgTEjQbkhxg",28,2,0.387413584834458
"1081","x96SxIclNKmAgTEjQbkhxg",17,3,0.394217404934056
"1082","15LVDu1_v97JEx-g97wnfA",15,5,0
"1083","15LVDu1_v97JEx-g97wnfA",34,5,0
"1084","15LVDu1_v97JEx-g97wnfA",14,5,0.133630620956212
"1085","15LVDu1_v97JEx-g97wnfA",15,5,0.232379000772445
"1086","15LVDu1_v97JEx-g97wnfA",20,5,0.167705098312484
"1087","15LVDu1_v97JEx-g97wnfA",64,3,0.28125
"1088","15LVDu1_v97JEx-g97wnfA",7,4,0.226778683805536
"1089","15LVDu1_v97JEx-g97wnfA",8,5,0.707106781186547
"1090","15LVDu1_v97JEx-g97wnfA",3,5,0.288675134594813
"1091","15LVDu1_v97JEx-g97wnfA",12,3,-0.158771324027147
"1092","15LVDu1_v97JEx-g97wnfA",26,5,0
"1093","15LVDu1_v97JEx-g97wnfA",10,5,0.395284707521047
"1094","15LVDu1_v97JEx-g97wnfA",13,5,0.221880078490092
"1095","15LVDu1_v97JEx-g97wnfA",21,5,0.0545544725589981
"1096","15LVDu1_v97JEx-g97wnfA",24,5,0
"1097","15LVDu1_v97JEx-g97wnfA",11,5,0.376889180722205
"1098","15LVDu1_v97JEx-g97wnfA",11,5,0.768853928673297
"1099","15LVDu1_v97JEx-g97wnfA",19,4,0.848838215321079
"1100","15LVDu1_v97JEx-g97wnfA",19,5,-0.0229415733870562
"1101","15LVDu1_v97JEx-g97wnfA",10,5,0.126491106406735
"1102","15LVDu1_v97JEx-g97wnfA",19,5,0
"1103","15LVDu1_v97JEx-g97wnfA",9,5,0.166666666666667
"1104","15LVDu1_v97JEx-g97wnfA",9,4,0.166666666666667
"1105","15LVDu1_v97JEx-g97wnfA",26,5,0.470678724331642
"1106","15LVDu1_v97JEx-g97wnfA",18,5,0.0472583032093009
"1107","15LVDu1_v97JEx-g97wnfA",18,5,0.0472583032093009
"1108","15LVDu1_v97JEx-g97wnfA",19,5,0.114707866935281
"1109","15LVDu1_v97JEx-g97wnfA",8,5,0
"1110","15LVDu1_v97JEx-g97wnfA",22,5,0.434929461365445
"1111","15LVDu1_v97JEx-g97wnfA",19,5,0.458831467741123
"1112","15LVDu1_v97JEx-g97wnfA",6,5,0.510310363079829
"1113","15LVDu1_v97JEx-g97wnfA",27,5,0.182827585243381
"1114","15LVDu1_v97JEx-g97wnfA",22,5,0.021320071635561
"1115","15LVDu1_v97JEx-g97wnfA",11,5,0.301511344577764
"1116","15LVDu1_v97JEx-g97wnfA",21,5,0.109108945117996
"1117","15LVDu1_v97JEx-g97wnfA",6,4,0.306186217847897
"1118","15LVDu1_v97JEx-g97wnfA",22,5,0.159900537266708
"1119","15LVDu1_v97JEx-g97wnfA",43,5,-0.381246425831512
"1120","15LVDu1_v97JEx-g97wnfA",21,5,0
"1121","15LVDu1_v97JEx-g97wnfA",22,5,0.394421325257879
"1122","15LVDu1_v97JEx-g97wnfA",9,5,0
"1123","15LVDu1_v97JEx-g97wnfA",10,5,0.316227766016838
"1124","15LVDu1_v97JEx-g97wnfA",19,5,0
"1125","15LVDu1_v97JEx-g97wnfA",11,5,0.150755672288882
"1126","2d9ABtvEBcGCcN6B13Fy1w",21,5,0.240039679259592
"1127","2d9ABtvEBcGCcN6B13Fy1w",14,5,0.628063918494197
"1128","-5NXoZeGBdx3Bdk70tuyCw",60,3,0.254325906400954
"1129","DoWLGxBbR24_0r7mpGg__w",11,5,0.301511344577764
"1130","hEtb2D81MtRfKuAd1FdV6w",3,5,0.288675134594813
"1131","hEtb2D81MtRfKuAd1FdV6w",3,5,0.288675134594813
"1132","hEtb2D81MtRfKuAd1FdV6w",8,4,0.795495128834866
"1133","JePAAhbOLBDI74VeePOBKw",15,5,0.129099444873581
"1134","JePAAhbOLBDI74VeePOBKw",22,5,0.298481002897855
"1135","JePAAhbOLBDI74VeePOBKw",19,4,0.206474160483506
"1136","JePAAhbOLBDI74VeePOBKw",9,5,0.3
"1137","JePAAhbOLBDI74VeePOBKw",17,4,0.0412310562561766
"1138","JePAAhbOLBDI74VeePOBKw",10,5,0.711512473537885
"1139","zQNJwaWR1M1zDjLNVJiNEw",36,5,0.558333333333333
"1140","zQNJwaWR1M1zDjLNVJiNEw",14,5,0.534522483824849
"1141","zQNJwaWR1M1zDjLNVJiNEw",11,4,0.150755672288882
"1142","zQNJwaWR1M1zDjLNVJiNEw",8,4,0.813172798364529
"1143","zQNJwaWR1M1zDjLNVJiNEw",9,3,0.166666666666667
"1144","zQNJwaWR1M1zDjLNVJiNEw",15,4,0.387298334620742
"1145","zQNJwaWR1M1zDjLNVJiNEw",16,5,0.325
"1146","zQNJwaWR1M1zDjLNVJiNEw",14,4,0
"1147","rhitftTt-4-zoByj1bVYMQ",28,2,-0.368515361183997
"1148","rhitftTt-4-zoByj1bVYMQ",4,5,0.625
"1149","rhitftTt-4-zoByj1bVYMQ",9,2,-0.333333333333333
"1150","ot_dtez-8ngRgH0h2G24Gg",5,4,0.335410196624968
"1151","txF4WKY3P2hF3i6VCRD8YA",5,5,0.223606797749979
"1152","txF4WKY3P2hF3i6VCRD8YA",8,4,0.353553390593274
"1153","ttRnQ4PYIuR_ptgaTT2g_A",26,5,-0.166698714867456
"1154","BeqWMUzFZCqz8na056XFTQ",12,4,0.649519052838329
"1155","BeqWMUzFZCqz8na056XFTQ",18,4,0.459619407771256
"1156","BeqWMUzFZCqz8na056XFTQ",18,4,0.36533850361305
"1157","QR2V_Iutb9tEoXVBYPo-Kw",7,4,0.188982236504614
"1158","1FqQ0L--8sviAKNR97K5UA",11,5,-0.0301511344577764
"1159","1FqQ0L--8sviAKNR97K5UA",19,5,0.229415733870562
"1160","1FqQ0L--8sviAKNR97K5UA",10,5,0.237170824512628
"1161","1FqQ0L--8sviAKNR97K5UA",6,5,0.510310363079829
"1162","1FqQ0L--8sviAKNR97K5UA",17,5,0
"1163","RzVHK8Jfcy8RvXjn_z3OBw",36,1,-0.333333333333333
"1164","RzVHK8Jfcy8RvXjn_z3OBw",36,1,-0.333333333333333
"1165","RzVHK8Jfcy8RvXjn_z3OBw",36,1,-0.333333333333333
"1166","Fw6-Sturc0Z9ZJlkPO_Gxw",11,5,0
"1167","ynKAUSYi3c8M-rkVJI1PcQ",11,4,-0.110051640770884
"1168","ynKAUSYi3c8M-rkVJI1PcQ",15,4,0.154919333848297
"1169","CS2oAjAiFrJiG2HUtKJUHQ",21,5,0.305505046330389
"1170","CS2oAjAiFrJiG2HUtKJUHQ",12,4,0.259807621135332
"1171","CS2oAjAiFrJiG2HUtKJUHQ",21,4,0
"1172","CS2oAjAiFrJiG2HUtKJUHQ",9,5,0.166666666666667
"1173","CS2oAjAiFrJiG2HUtKJUHQ",8,5,0.353553390593274
"1174","Tdc2v9DBRRYeG2P_h9OvRw",16,2,0.25
"1175","5Hu5StOBGtxFhgV0OSkPSA",5,3,0.581377674149945
"1176","5Hu5StOBGtxFhgV0OSkPSA",12,1,-0.649519052838329
"1177","5Hu5StOBGtxFhgV0OSkPSA",13,5,0
"1178","5Hu5StOBGtxFhgV0OSkPSA",21,1,0.432071422667265
"1179","5Hu5StOBGtxFhgV0OSkPSA",24,1,0.32659863237109
"1180","bVt5eOVdpZzg83qlW9Rl2g",28,2,0.0755928946018454
"1181","muFJIZKZwbAfy_pEFKF_pw",18,5,-0.058925565098879
"1182","muFJIZKZwbAfy_pEFKF_pw",10,5,0.395284707521047
"1183","muFJIZKZwbAfy_pEFKF_pw",7,5,0
"1184","Hew_aO1WsHAlRpaxXcbgqw",11,2,-0.226133508433323
"1185","wBwXSItcxp2D5Kf8taZDNg",24,3,0.163299316185545
"1186","wBwXSItcxp2D5Kf8taZDNg",9,5,0.3
"1187","iy-t6CyVL2g38wPFY4ac4g",11,1,-0.150755672288882
"1188","iy-t6CyVL2g38wPFY4ac4g",48,2,0.346410161513775
"1189","SwOmVhXZa5kvyTp53rUwKg",25,3,-0.84
"1190","v84O7YwkMuwIH8xReJ0xYg",4,5,0.8
"1191","_yKeTKNvXaBduAkRIS84Aw",24,5,0.122474487139159
"1192","_yKeTKNvXaBduAkRIS84Aw",13,5,-0.138675049056307
"1193","_yKeTKNvXaBduAkRIS84Aw",16,4,0.61
"1194","_yKeTKNvXaBduAkRIS84Aw",13,5,0.346687622640768
"1195","_yKeTKNvXaBduAkRIS84Aw",22,4,0.298481002897855
"1196","_yKeTKNvXaBduAkRIS84Aw",20,4,0.111803398874989
"1197","_yKeTKNvXaBduAkRIS84Aw",9,4,0
"1198","_yKeTKNvXaBduAkRIS84Aw",17,1,0.266789187539966
"1199","GnJwQObGXwR7Sly6Bul0EQ",36,1,-0.0166666666666667
"1200","1qYCUtw6_ehv7u_FxiE8IA",23,5,-0.16681153124566
"1201","1qYCUtw6_ehv7u_FxiE8IA",29,5,0.417814510898367
"1202","1qYCUtw6_ehv7u_FxiE8IA",40,5,0.379473319220205
"1203","1qYCUtw6_ehv7u_FxiE8IA",15,5,0.387298334620742
"1204","1qYCUtw6_ehv7u_FxiE8IA",20,5,-0.0559016994374947
"1205","1qYCUtw6_ehv7u_FxiE8IA",13,5,0.277350098112615
"1206","1qYCUtw6_ehv7u_FxiE8IA",3,5,0
"1207","1qYCUtw6_ehv7u_FxiE8IA",13,5,0.138675049056307
"1208","1qYCUtw6_ehv7u_FxiE8IA",13,5,0.554700196225229
"1209","1qYCUtw6_ehv7u_FxiE8IA",5,5,0.559016994374947
"1210","1qYCUtw6_ehv7u_FxiE8IA",25,5,0.1998
"1211","1qYCUtw6_ehv7u_FxiE8IA",9,5,0.266666666666667
"1212","1qYCUtw6_ehv7u_FxiE8IA",7,5,0.472455591261534
"1213","1qYCUtw6_ehv7u_FxiE8IA",13,5,0.138675049056307
"1214","1qYCUtw6_ehv7u_FxiE8IA",14,5,0.601337794302955
"1215","1qYCUtw6_ehv7u_FxiE8IA",16,4,0.0625
"1216","1qYCUtw6_ehv7u_FxiE8IA",23,5,0.0834057656228299
"1217","yr_llKYozx_HHIzAkqHyFQ",18,1,-0.294627825494395
"1218","yr_llKYozx_HHIzAkqHyFQ",29,1,-0.438705236443285
"1219","dvw21oJvQ4cZCaK9aferpA",20,5,0.111803398874989
"1220","YTyAiyMYjJrsLqf8ErsRzg",10,4,0.411096095821889
"1221","YTyAiyMYjJrsLqf8ErsRzg",32,4,0.318198051533946
"1222","YTyAiyMYjJrsLqf8ErsRzg",13,5,0.277350098112615
"1223","ckZg3KVwR9FrAR1KtTavEQ",5,1,0.447213595499958
"1224","z7qIqoGjbb-CoIG7Z8KtWA",23,5,0.208514414057075
"1225","uQ1Ww4uGbuwpw1pCzkMilA",14,5,0.347439614486152
"1226","uQ1Ww4uGbuwpw1pCzkMilA",15,5,0.284018778721877
"1227","uQ1Ww4uGbuwpw1pCzkMilA",15,4,0.142009389360939
"1228","uQ1Ww4uGbuwpw1pCzkMilA",18,5,0.117851130197758
"1229","uQ1Ww4uGbuwpw1pCzkMilA",21,3,0
"1230","6Yyrg9dO82ZyQjRl7UzOyw",9,4,0.25
"1231","5Rga-U1cPfKHCFAPRg7FOw",21,1,0
"1232","5Rga-U1cPfKHCFAPRg7FOw",23,1,-0.479583152331272
"1233","3nDxqHvf7L5AdEAAeMaQAg",45,1,-0.21615323782498
"1234","s_CFR6l-ecfGZ3tw16PJDQ",11,5,0.150755672288882
"1235","s_CFR6l-ecfGZ3tw16PJDQ",18,5,0.294627825494395
"1236","s_CFR6l-ecfGZ3tw16PJDQ",12,4,0.144337567297406
"1237","AMWMEXmwrODR1X2G3V9Q0A",11,5,0.301511344577764
"1238","d8EV5R3pO3Dk5mJ5Rni8UA",14,5,0.240535117721182
"1239","q0PH5CjXSdmpL-LLgCNdeA",7,5,0.340168025708305
"1240","q0PH5CjXSdmpL-LLgCNdeA",17,5,0.363803437554499
"1241","Oy228reHc1KcnY7qiyW9Rg",18,1,-0.14142135623731
"1242","Oy228reHc1KcnY7qiyW9Rg",11,5,0.150755672288882
"1243","Oy228reHc1KcnY7qiyW9Rg",29,5,0.102132435997379
"1244","Sor7bBkthOqvgwo5PLxRww",11,5,0.150755672288882
"1245","CaMwTEn92eJ1T2Zfr1xcnA",8,4,0.530330085889911
"1246","mRQ4VE74i8EYJTHsZExaZw",18,5,0.117851130197758
"1247","mRQ4VE74i8EYJTHsZExaZw",8,5,0.176776695296637
"1248","KAhavksKQwKbMzZHiNOyOQ",20,1,-0.178885438199983
"1249","KAhavksKQwKbMzZHiNOyOQ",31,4,0.233486892634807
"1250","zbdUUR3SMPnA-HP0hmkk7Q",77,4,0.189174556922999
"1251","qdBYqucqfRWAPyfMFCnMkA",17,5,0.206155281280883
"1252","qdBYqucqfRWAPyfMFCnMkA",7,5,0
"1253","ZfKNMCmcE1Hr_iFgvZa7Vg",13,5,-0.249615088301353
"1254","1lujZNJqP5s966L0PRmRrg",19,1,0.0917662935482247
"1255","1lujZNJqP5s966L0PRmRrg",14,3,0.200445931434318
"1256","mOgZ0U8hO_ot7mGRd6BFyg",9,1,-0.0833333333333333
"1257","mOgZ0U8hO_ot7mGRd6BFyg",14,5,0.374165738677394
"1258","6YC6CsXRrmPv_iwfvc9onA",6,4,0.306186217847897
"1259","bFJ7deZsWKgFF1oyPIDP6A",15,2,0.451848057057532
"1260","ZqP_j4ZTFSN5dkHYF0Lobw",2,5,0.353553390593274
"1261","lFSF5XRwn-ibJLj5efDIjg",7,5,0.472455591261534
"1262","lFSF5XRwn-ibJLj5efDIjg",18,5,0.235702260395516
"1263","lFSF5XRwn-ibJLj5efDIjg",6,5,0.102062072615966
"1264","lFSF5XRwn-ibJLj5efDIjg",15,5,0.361478445646026
"1265","lFSF5XRwn-ibJLj5efDIjg",21,5,0.109108945117996
"1266","Mk5ApDfSmV7Gl1_fOWB1lg",7,3,0.302371578407382
"1267","ADIfcDp9OoIWPoqKFatQHg",5,5,0
"1268","ngg40YbkzvxnP6Nz3zsJ7A",20,5,0.491934955049954
"1269","ngg40YbkzvxnP6Nz3zsJ7A",5,3,0.223606797749979
"1270","ngg40YbkzvxnP6Nz3zsJ7A",15,5,0.206559111797729
"1271","ngg40YbkzvxnP6Nz3zsJ7A",27,5,0.644707800595082
"1272","ngg40YbkzvxnP6Nz3zsJ7A",18,5,0.381837661840736
"1273","FW6yrvZCSdBDz7eFmc4wnQ",18,5,0.412478955692153
"1274","FW6yrvZCSdBDz7eFmc4wnQ",9,1,0
"1275","dgG4shOIEdpv8ZLkRaAYug",37,5,0.254818430323304
"1276","pOhX1XjbBdPoO2Fyy8RGJg",19,4,0.412948320967011
"1277","pOhX1XjbBdPoO2Fyy8RGJg",4,5,0
"1278","pOhX1XjbBdPoO2Fyy8RGJg",32,2,0.0883883476483184
"1279","pOhX1XjbBdPoO2Fyy8RGJg",17,5,0.545705156331749
"1280","pOhX1XjbBdPoO2Fyy8RGJg",7,3,0.188982236504614
"1281","pOhX1XjbBdPoO2Fyy8RGJg",14,4,0.133630620956212
"1282","pOhX1XjbBdPoO2Fyy8RGJg",25,5,0.2
"1283","HC7XYU669ZXbE1cChU5U0Q",21,4,0.327326835353989
"1284","HC7XYU669ZXbE1cChU5U0Q",22,5,0.192040545257316
"1285","RMEzxhYfpnEsWlfozit_xw",15,4,0.258392538914472
"1286","RMEzxhYfpnEsWlfozit_xw",24,5,0.413351394094661
"1287","RMEzxhYfpnEsWlfozit_xw",15,5,0.129099444873581
"1288","RMEzxhYfpnEsWlfozit_xw",19,5,0.206474160483506
"1289","RMEzxhYfpnEsWlfozit_xw",27,1,0.257401995013708
"1290","RMEzxhYfpnEsWlfozit_xw",10,5,0.363661930919364
"1291","I5YF1kl3LCVM6nDeP8rUzQ",5,5,0.223606797749979
"1292","I5YF1kl3LCVM6nDeP8rUzQ",29,1,0
"1293","hSU3MbB9Yu8MlybxfmABeg",27,1,-0.0288675134594813
"1294","hSU3MbB9Yu8MlybxfmABeg",10,5,0.411096095821889
"1295","hSU3MbB9Yu8MlybxfmABeg",8,3,0.176776695296637
"1296","9R5HJYxWadtirp3Lv9Di9g",18,3,0.235702260395516
"1297","5vD-H0-oB46o0GZ-z2W1rA",13,3,0.346687622640768
"1298","5vD-H0-oB46o0GZ-z2W1rA",2,5,0.353553390593274
"1299","EB2dsz1v7px2C_dFXOV3ew",5,4,0.447213595499958
"1300","EB2dsz1v7px2C_dFXOV3ew",3,5,0.288675134594813
"1301","EB2dsz1v7px2C_dFXOV3ew",22,5,0.021320071635561
"1302","EB2dsz1v7px2C_dFXOV3ew",116,3,0.373247629735874
"1303","EB2dsz1v7px2C_dFXOV3ew",13,4,0.554700196225229
"1304","EB2dsz1v7px2C_dFXOV3ew",8,3,0.176776695296637
"1305","EB2dsz1v7px2C_dFXOV3ew",37,4,0.0575396455568751
"1306","EB2dsz1v7px2C_dFXOV3ew",8,5,0.14142135623731
"1307","EB2dsz1v7px2C_dFXOV3ew",16,3,-0.0625
"1308","jCf84-Amxm91rbNAOJtAcg",26,3,0.392232270276368
"1309","_6n27rKvvDiPzWjcF24onA",16,5,0.7
"1310","_6n27rKvvDiPzWjcF24onA",37,5,0.381405650548429
"1311","_6n27rKvvDiPzWjcF24onA",12,5,0.288675134594813
"1312","_6n27rKvvDiPzWjcF24onA",35,5,0.321158616796836
"1313","_6n27rKvvDiPzWjcF24onA",20,5,0.111803398874989
"1314","_6n27rKvvDiPzWjcF24onA",3,5,0.577350269189626
"1315","_6n27rKvvDiPzWjcF24onA",12,4,0.880459160514179
"1316","_6n27rKvvDiPzWjcF24onA",16,5,0.125
