"","business_id","word_count","stars","sentiment"
"377","ckbDWYPT8TP7etP0WHU2Yg",22,3,0.426401432711221
"378","ckbDWYPT8TP7etP0WHU2Yg",7,4,0.718132498717532
"379","VGKq16vCdPPHMoryy6XTHg",9,5,0.5
"380","2jau7OtoplE60-o2TIn6Tg",17,4,0.412310562561766
"381","oXFRaSgcT9GwCWfC9lf8dg",5,4,0.223606797749979
"382","abA0s0uxoeOn7zNm-1dDxw",12,4,0.144337567297406
"383","Srl3TFbOAfa-9_1m_wK6xQ",9,4,0.5
"384","Srl3TFbOAfa-9_1m_wK6xQ",9,5,0.633333333333333
"385","AKQbrvRBZvU5kB9Ut4gVkg",3,4,0.649519052838329
"386","AKQbrvRBZvU5kB9Ut4gVkg",25,4,-0.18
"387","lo-GEcfXVGrDSDLtR5gI5w",10,5,0.395284707521047
"388","VXKIx4WUGw3jNad0BOcFYQ",8,4,0.494974746830583
"389","VXKIx4WUGw3jNad0BOcFYQ",9,5,0.433333333333333
"390","ZUvAR3I1uhC27zQFcRXumw",43,5,0.556619781714007
"391","ZUvAR3I1uhC27zQFcRXumw",9,4,0.566666666666667
"392","jnxt9D-rkZ3j2Qg4Afux3w",10,2,0
"393","7BZgV886BjH-1x2CixKI_g",21,5,0.272772362794991
"394","zWdO_P10pQlBKL95gYC_iw",6,5,0.653197264742181
"395","finErFzbJa_sn1gBnz8G6Q",9,5,0.166666666666667
"396","cdpiHHignnk8hVcPEiYzMw",15,5,0.99406572552657
"397","yStT0Yen34nU5T0XZpmfnA",15,4,0.418282201390401
"398","yStT0Yen34nU5T0XZpmfnA",20,4,-0.145344418537486
"399","yStT0Yen34nU5T0XZpmfnA",14,5,0.267261241912424
"400","T45qonnG40PTVex3Ua2Q9w",16,4,0.725
"401","T45qonnG40PTVex3Ua2Q9w",11,3,-0.195982373975546
"402","T45qonnG40PTVex3Ua2Q9w",7,5,0.472455591261534
"403","hNCKIrMJSacjMiWVwRb_YQ",11,5,0.452267016866645
"404","hNCKIrMJSacjMiWVwRb_YQ",4,5,0.625
"405","K2lscpx0S9wpqNz0s9AIwQ",14,2,0.494433297537985
"406","vbqZcwnXLdOFkZ4myfOTvw",10,5,0.316227766016838
"407","vbqZcwnXLdOFkZ4myfOTvw",12,4,0.476313972081441
"408","mA6t4HMKK5Hrqua9CIAqEg",23,4,0.312771621085612
"409","mA6t4HMKK5Hrqua9CIAqEg",12,4,0.144337567297406
"410","fCkvpPqOziXHHu-f8tbeZw",7,5,0.188982236504614
"411","fCkvpPqOziXHHu-f8tbeZw",16,3,0.225
"412","MB2qGlxN-t7OE6qSHAvp0A",42,4,0.324114186595374
"413","g9ajRV7MtQNUrxuRlPvuZw",1,5,0.5
"414","7AcewhFBJmOV44rDkq_pVQ",13,4,0.138675049056307
"415","41LxL4cESUpvenFmcdwm0w",2,5,0.353553390593274
"416","XUu0kQThRtv4iXysUOEdtQ",7,3,0.0944911182523068
"417","-Seesl064xCp_FRlG35dbQ",25,4,0.13
"418","TjAdRp37EscR8y-4M2m4bg",25,3,0.325
"419","8qNOI6Q1-rJrvWWD5Btz6w",11,5,0.422115882408869
"420","-xFlLT2fV_8ogoFxIm4Fhg",7,4,0.850420064270761
"421","-xFlLT2fV_8ogoFxIm4Fhg",8,4,0
"422","96IRzRcQcQufcp8qC7927g",31,2,-0.0628618557093712
"423","fRNRfDhb3VyG_fcQ9QaNhw",31,5,-0.112253313766734
"424","-httBl6DSZiUtDX4SQWtag",6,4,0.71443450831176
"425","Iam7tYWhssw_rscSBkeRIQ",8,5,0.707106781186547
"426","J5tGb5yI9-bMEohZrtf0SQ",32,5,0.300520382004283
"427","rPL1gw_0Afm8nOAfLW53MQ",14,5,0.307350428199288
"428","OXrFWgoz533T8tMRemkiww",16,5,0.2
"429","OXrFWgoz533T8tMRemkiww",13,4,0.249615088301353
"430","OXrFWgoz533T8tMRemkiww",36,5,0.199933333333333
"431","6UXzAVLeWPUIlBtHrbS0-g",10,5,0.411096095821889
"432","z4EIzLJlGd7gyje1Q_hKtw",10,4,0.474341649025257
"433","Y-oPVMkxgEsve1sG2iDLXA",17,5,0.121267812518166
"434","Y-oPVMkxgEsve1sG2iDLXA",36,5,0.947916666666667
"435","ivugOYd-QcXVEfnm1OyqZA",12,5,0.692820323027551
"436","ivugOYd-QcXVEfnm1OyqZA",8,3,0.176776695296637
"437","ivugOYd-QcXVEfnm1OyqZA",13,4,0.38829013735766
"438","YBddInm3xP6k9iOowm1EHw",11,3,0.150755672288882
"439","ZcbGfZ0GYjvJp9xi5uE9KA",6,4,1.22474487139159
"440","ZcbGfZ0GYjvJp9xi5uE9KA",14,5,1.01559271926721
"441","ZcbGfZ0GYjvJp9xi5uE9KA",9,5,0.75
"442","ZcbGfZ0GYjvJp9xi5uE9KA",24,4,0.102062072615966
"443","iuOK9_SBaJ5y0xzu4Fy4IQ",16,2,0.17
"444","ZmHTzhLol5qqhl1nP-1wEA",20,5,-0.0223606797749979
"445","I-7JXoyVi-QpZJLbJMDrgg",20,5,0.223606797749979
"446","y6R_bSCYiotoUjvygVcFaQ",7,5,0.188982236504614
"447","Gepy89vtr6J2LFTb-dUPrQ",10,4,0.442718872423573
"448","Gepy89vtr6J2LFTb-dUPrQ",25,5,0.18
"449","l_MAsRrpzf2sXPykr9DyxQ",34,4,0.643119694284408
"450","_TWp4gqGF7tQUGloTClcNg",41,5,0.281112771399491
"451","j0hsIpjGjkQwsKbrfZBlwg",14,5,0.614700856398576
"452","qlg2QMEErgseygqs_MQETA",13,4,0.311949522852163
"453","WSOFs-EA7vhT4JoHDJz4ew",17,3,0.703353312605366
"454","MJHSWSh9Ixusz8t_VdL3qA",4,5,0.25
"455","IfdaoLWUc8LJU8BE3qb0Ng",19,5,0.585010121369932
"456","vEhSFgv2UW0lokhNAXAPLQ",5,4,0.626099033699941
"457","fY2LdUf03wdqLcrsA9xp9g",30,5,-0.0912870929175277
"458","yhT2iTPtvQttZxYS9cNF0A",46,5,-0.213790836424601
"459","FsDogwXYckKUgs5VUoPbJw",18,4,0
"460","0vYxDHBR6VUfMtY91POA9Q",4,5,0.75
"461","PVHC67qH2d6DonAGRxvymA",4,5,0.5
"462","PVHC67qH2d6DonAGRxvymA",16,5,0.6875
"463","9tqtjCPLBs_WSC7T9p6ruQ",17,2,0.121267812518166
"464","9tqtjCPLBs_WSC7T9p6ruQ",14,5,0.601337794302955
"465","LFh-Ay3bt9pTUNolfLn5gw",14,4,0.534522483824849
"466","OKGfGPx3AJOw6ohrIXM-yg",41,4,0.499756038043539
"467","8Jx2aDqLcnzdfHY0FW3Kow",25,4,0.26
"468","Alo0AhyOWAKGxbDPsK3UZg",15,5,0.129099444873581
"469","YHoDKkSvaqcmwdFQScQV8w",12,5,0.21650635094611
"470","ZMdCDYZuRliTvOyoJtMTZw",5,5,0.223606797749979
"471","rZRxuGOxTaf11VcsMviQwQ",12,5,0.476313972081441
"472","L1qCbC-FMbcCIt-LtqVIOQ",4,4,0.45
"473","a4I6hTqQwL3Px1aXfHD4Aw",23,2,0.156385810542806
"474","isWgRIa-He_5V517AMBNGA",29,3,0.28782777417443
"475","UoiCvv12IfweIieRewC9pA",18,3,0.0591730524722943
"476","v3AS5LGeV2Si4nOHZ7lgxQ",10,4,0.316227766016838
"477","v3AS5LGeV2Si4nOHZ7lgxQ",36,3,0.360966666666667
"478","v3AS5LGeV2Si4nOHZ7lgxQ",9,5,0.416666666666667
"479","v3AS5LGeV2Si4nOHZ7lgxQ",18,5,0.418371512202041
"480","Y6ujotEhfTZd2JPZmsQ-Ow",12,3,0.259807621135332
"481","Y6ujotEhfTZd2JPZmsQ-Ow",12,3,0.649519052838329
"482","aVBFKYoF0AHuusNssaQpJA",13,5,0.776580274715321
"483","aVBFKYoF0AHuusNssaQpJA",26,5,0.196116135138184
"484","aVBFKYoF0AHuusNssaQpJA",13,5,0.637905225659013
"485","aVBFKYoF0AHuusNssaQpJA",7,4,0.321269802057843
"486","aVBFKYoF0AHuusNssaQpJA",24,5,0.306186217847897
"487","aVBFKYoF0AHuusNssaQpJA",5,5,0.223606797749979
"488","aVBFKYoF0AHuusNssaQpJA",9,5,0.5
"489","aVBFKYoF0AHuusNssaQpJA",40,3,0.543595529782944
"490","aVBFKYoF0AHuusNssaQpJA",25,4,0.25
"491","PLY0Nedm170y61vqNlIzxg",13,5,0.249615088301353
"492","PLY0Nedm170y61vqNlIzxg",15,5,0.619677335393187
"493","5oc3Jva4wWS4O44a-0Jd8Q",27,1,0.0962250448649376
"494","FTVZYUvQtydyO6rQbOFPTw",13,3,0.610170215847752
"495","-7PX_FOoCwktlunImRyZdg",15,1,0.193649167310371
"496","7hlICFMky5fPFxeYRgg__w",1,5,0.5
"497","cWsgD-u_TvTohsx6LSi9aQ",8,4,0.67175144212722
"498","vs8orAK8nDXFxFiIfv0yYQ",7,5,0.566946709513841
"499","vs8orAK8nDXFxFiIfv0yYQ",4,5,0.25
"500","6nMYROXu0VX4Ytpdsfi3XA",4,5,0.25
"501","6nMYROXu0VX4Ytpdsfi3XA",17,5,0.642719406346282
"502","POVKWFdKixujvH0YHweeQw",8,5,-0.176776695296637
"503","POVKWFdKixujvH0YHweeQw",30,4,1.00187584476987
"504","POVKWFdKixujvH0YHweeQw",8,4,0.654073772597557
"505","h98IJqWW0wVxwoLV03Azfw",6,5,0.918558653543692
"506","h98IJqWW0wVxwoLV03Azfw",16,5,0.7125
"507","h98IJqWW0wVxwoLV03Azfw",3,4,0.721687836487032
"508","h98IJqWW0wVxwoLV03Azfw",12,5,-0.144337567297406
"509","h98IJqWW0wVxwoLV03Azfw",11,5,0.678400525299968
"510","3v8vcGGeJRZXTGxpeyq0gA",15,5,0.258198889747161
"511","2A1wvIFdKQZZe-vtTO7olQ",10,5,0.237170824512628
"512","2A1wvIFdKQZZe-vtTO7olQ",14,4,0.160356745147455
"513","-sCaUNqEfFOYwtu8WCw5Wg",12,5,0.346410161513775
"514","FRLsAoFLBd7qH4N5YAoh5w",16,3,0.5625
"515","wpJcD0Qv-q4ShVJYH0hMLw",10,5,-0.158113883008419
"516","i_1ORltzRXvf9H2rvfS-Ag",2,5,0.353553390593274
"517","xeN57OX3lJfY96nfEx63fg",27,3,0.0769800358919501
"518","O54jXbKjZte4qVYabYjGjg",40,5,0.268793601114312
"519","zaDZo74bWzds9MunE6XVxA",18,4,0.436049181731704
"520","ZNB91myFoOYgyXoG5LQeGQ",11,4,0.301511344577764
"521","ZNB91myFoOYgyXoG5LQeGQ",14,5,0.481070235442364
"522","Sb2a5N9gSLICYkMVSjszsA",11,3,-0.256284642891099
"523","-DU8jf5nA1_yaOqsKsLqmw",6,5,-0.408248290463863
"524","j6MtKpKdqZC2wXnQetGBIQ",5,5,1.00623058987491
"525","hNmSL-HfN_IdPlWXP1ILEw",15,5,0.632587279880545
"526","Perap0eAyCbUx4r4rQTSnA",11,5,1.05528970602217
"527","WkrHBKeT_01S0cCYjSwZrA",25,5,0.18
"528","hc81y_5FQjTiZcgqnY8vfQ",1,3,0.5
"529","JSLCRXAD0-lU5-Ax2vPAOA",22,4,0.277160931262294
"530","hc_x57UHPd3752vQj-2Oxg",7,5,0.774827169668916
"531","5p5YW_5bMOSuLIQjkJPO3w",26,4,0.0222101523043994
"532","5p5YW_5bMOSuLIQjkJPO3w",15,5,0.46475800154489
"533","E9OP8TODswMcmTEGXE1C_g",12,5,0.144337567297406
"534","E9OP8TODswMcmTEGXE1C_g",8,5,0.530330085889911
"535","JbnNk6do3aHF3Kr1bX4HzQ",37,5,0.805555037796251
"536","59ZPvaiHRxykULlNFK_kVw",11,5,0.33166247903554
"537","59ZPvaiHRxykULlNFK_kVw",13,5,0.416025147168922
"538","_ls-4oTpPixPOfxrwizrEA",9,5,0.25
"539","XwwjDG5z91z4fxxUYW-yxw",3,5,0.288675134594813
"540","o6UJLrSQGZzUSsfCxVQryA",25,1,0.1
"541","DIdvV0HZUMZWiYg4OXyGJg",8,5,0.441941738241592
"542","DIdvV0HZUMZWiYg4OXyGJg",15,5,0.387298334620742
"543","3nmHVtQbqFccjr-nBholOA",7,5,0.755928946018454
"544","VX6DcQETQbuPbTC4hUoREg",16,2,0.0625
"545","XBY5WCikRpzboqwLc8CcBg",15,4,0.322748612183951
"546","ss978X4omzcJjIeq6K-kag",12,5,0.360843918243516
"547","dTtMrvC0UoDV-3-8diJYLw",18,4,0.436049181731704
"548","dTtMrvC0UoDV-3-8diJYLw",18,5,0.0235702260395516
"549","wUqqq1nUFA8Fn-3vYYFyWQ",31,5,0.754342268512455
"550","wUqqq1nUFA8Fn-3vYYFyWQ",16,5,0.375
"551","hyyy_yFDI3CJJaG3uROGBA",11,5,0.150755672288882
"552","hyyy_yFDI3CJJaG3uROGBA",10,5,0.505964425626941
"553","G0tUd_gFsRMGY3HXQQ3FJQ",11,5,0.633173823613304
"554","mtPXFA8wKh2yKZ_BAEILvg",22,5,0.554321862524587
"555","R_hm1qC8dw9mOFHKqTJlPA",39,4,0.148102529454325
"556","829Kv1uZJj5q8sr2G0mnvA",12,5,0.635085296108588
"557","829Kv1uZJj5q8sr2G0mnvA",19,4,0.321182027418786
"558","kzCG-KC3YVrQs7l-0d0b1w",20,5,0.447213595499958
"559","oYMsq2Xvzw6UbrIlMWjb-A",22,1,0.277160931262294
"560","YQ0h5NTYgrBgOXf2VRYKVg",30,5,-0.260168214814954
"561","3gkqdLgL1Ca0hy1YRsA2Gw",11,4,0.603022689155527
"562","4l56EXyCWwPlPXcX9qq-jw",28,5,-0.196069070373537
"563","4tJiL2mHKO-erM6xoZji9Q",28,4,0.53292990694301
"564","vs4buLuW54KW1aZFNe59bQ",4,5,0.65
"565","AhK5rkcrnSNh8LCSZkqXnQ",4,5,0.45
"566","SXbezCVeHdTMywIUA0pyAA",13,4,0.249615088301353
"567","XIFPoEPkvGlTSlm9JRA_Ag",10,1,0.316227766016838
"568","GvBGYrTb6HKMA50TuVQztA",32,5,0.0883883476483184
"569","tqyhUt1OyImr8hT3wQ0a4A",12,5,0.433012701892219
"570","tqyhUt1OyImr8hT3wQ0a4A",7,5,0.340168025708305
"571","tqyhUt1OyImr8hT3wQ0a4A",12,5,0.259807621135332
"572","tqyhUt1OyImr8hT3wQ0a4A",8,5,0.318198051533946
"573","tqyhUt1OyImr8hT3wQ0a4A",30,5,0.182574185835055
"574","tqyhUt1OyImr8hT3wQ0a4A",6,5,-0.459279326771846
"575","uG1Whgf-AtEML0pQQp00Dg",3,3,0.577350269189626
"576","XY5r7aptxnh-Q-OdVNk1mw",16,1,0.4375
"577","Tuj_q3-gFRsRzR1xxQqNeA",11,5,0.391964747951093
"578","4372wdpvvPfe4bQsWRhnQw",74,5,-0.244207227091078
"579","nB_ubro-tOc9G6DSuHC1XA",10,5,0.395284707521047
"580","VjaHHmV-rSkFaOAnU3faxg",14,4,0.261916017074176
"581","h7Mw3lNMGttGNlNs68Bucw",27,5,0.269430125621825
"582","dUxnPaU2S67QQYpWTSjqTA",13,5,0.277350098112615
"583","dUxnPaU2S67QQYpWTSjqTA",16,5,0.5625
"584","dUxnPaU2S67QQYpWTSjqTA",53,4,0.336533381674288
"585","A-IqLvBfU5Gr_b9HVLETTw",26,3,0.627571632442189
"586","A96UMn--KouLcMO6DUi8Ng",23,5,0.187662972651367
"587","M-caugKzJ9qLOmCBfD9Nyg",17,3,0.424437343813583
"588","M-caugKzJ9qLOmCBfD9Nyg",9,5,0.166666666666667
"589","7o3pSUrqqmGSxDlthpL63Q",9,5,0.333333333333333
"590","7o3pSUrqqmGSxDlthpL63Q",20,4,0.368951216287465
"591","o47aY911-1rK9tHeXOWxFg",15,5,-0.142009389360939
"592","o47aY911-1rK9tHeXOWxFg",11,5,0.301511344577764
"593","8xrwjD-Udv7cm_emVcVo3A",18,1,-0.259272486435067
"594","jUxLgiiYKnsM238eUZUqlA",3,5,0.721687836487032
"595","MxXo4qc5lXAbis-umS_2pw",26,1,0.049029033784546
"596","IJSu7R5hDqX03Fvh8XoUiw",19,1,0.126178653628809
"597","YgO2v1VNtbPA7zgp0szJXA",42,4,0.48605555238059
"598","Z9wnRnSvmt7PeMo69x3s4A",8,5,0.707106781186547
"599","D6SCh4BwNb52wZIqXdS4JQ",4,4,0.575
"600","D6SCh4BwNb52wZIqXdS4JQ",5,5,0.223606797749979
"601","FnlNoLbbYtljVmte6_nZFw",6,3,-0.0408248290463863
"602","Ve6bA_jf9A7EWKXeyWf7PA",8,5,0.353553390593274
"603","Ve6bA_jf9A7EWKXeyWf7PA",9,5,0.3
"604","rUy2MtHyFv8pI7FOW1DE8w",15,4,1.03408655343738
"605","rUy2MtHyFv8pI7FOW1DE8w",15,2,0.335658556671309
"606","rXIDrS8Rz8r09vH4gjHfGQ",18,5,0.483189633810807
"607","5U6eSspKyHyaT7jAYpgWTw",17,3,0.861001468878982
"608","oglIZt5mg2nErhpTH_AakQ",10,4,0
"609","oglIZt5mg2nErhpTH_AakQ",17,4,0.351676656302683
"610","oglIZt5mg2nErhpTH_AakQ",35,5,0.693026488877383
"611","8R6VkHg7pNvW0mW2_KjDDg",6,3,0.510310363079829
"612","8R6VkHg7pNvW0mW2_KjDDg",20,3,0.0894427190999916
"613","OuKfLByYHVSwL8yTooQOXw",21,4,0.109108945117996
"614","DO9Wp7zXwc2ZNEb8cXaqbg",7,5,0.188982236504614
"615","DO9Wp7zXwc2ZNEb8cXaqbg",7,5,0.472455591261534
"616","r2UzW3YrmpxxkpTOuqOdJA",43,4,0.293559747890264
"617","RMkBZDwEbcv5Ctd-a2A0Lw",12,5,0.144337567297406
"618","Glg017F8ER-HSfDjap7YHw",19,5,0.272431183971292
"619","Mrh6EoDcsDWmvWBPmK7ncw",11,4,0.676892968577079
"620","jXo3-D3fCzaQzLE0NRZlZw",21,5,0.272772362794991
"621","hkYRgPoWUQXJ8iHXSqvFZA",3,4,0.750555349946514
"622","8mpIro7yAzGIlFZ4oVowBA",3,5,0.721687836487032
"623","_LE7iJS_cjButuESEUGnHw",8,5,0.795495128834866
"624","M4f1JtOp03-gv8xR5JtV8Q",11,4,0.271360210119987
"625","ZaRyLIOCkF23v_B-ssRRbA",3,4,0.288675134594813
"626","cJF_93-5f5IflEFTlN4Viw",15,5,0.387298334620742
"627","jCq-kgvINNdtSqSDG3HZBQ",26,1,-0.428905987547208
"628","THH2CXT1w2acF7qDECx2yg",4,5,0.625
"629","THH2CXT1w2acF7qDECx2yg",23,5,0.41702882811415
"630","THH2CXT1w2acF7qDECx2yg",7,5,0.188982236504614
"631","F3aRx6nFWOa2whLavwICOw",31,3,-0.00612454079911299
