"","business_id","word_count","stars","sentiment"
"2410","pSAoDrxX7Q5VRe-7gpDpOw",25,5,0.12
"2411","pSAoDrxX7Q5VRe-7gpDpOw",70,5,0.433867985188385
"2412","pSAoDrxX7Q5VRe-7gpDpOw",12,2,0.115470053837925
"2413","pSAoDrxX7Q5VRe-7gpDpOw",11,3,-0.226133508433323
"2414","pSAoDrxX7Q5VRe-7gpDpOw",11,1,0.850261991709294
"2415","pSAoDrxX7Q5VRe-7gpDpOw",21,4,-0.196396101212393
"2416","pSAoDrxX7Q5VRe-7gpDpOw",8,5,0.441941738241592
"2417","pSAoDrxX7Q5VRe-7gpDpOw",22,5,0.159900537266708
"2418","NoF90rswXBHESSyDaWeKKA",20,4,0
"2419","NoF90rswXBHESSyDaWeKKA",15,4,0.630005290983073
"2420","NoF90rswXBHESSyDaWeKKA",16,4,0.375
"2421","NoF90rswXBHESSyDaWeKKA",12,4,0.144337567297406
"2422","NoF90rswXBHESSyDaWeKKA",25,4,0.1
"2423","NoF90rswXBHESSyDaWeKKA",13,4,0
"2424","NoF90rswXBHESSyDaWeKKA",18,4,0.200346921336188
"2425","NoF90rswXBHESSyDaWeKKA",27,4,0.0962250448649376
"2426","NoF90rswXBHESSyDaWeKKA",20,2,-0.167705098312484
"2427","NoF90rswXBHESSyDaWeKKA",2,3,0.530330085889911
"2428","NoF90rswXBHESSyDaWeKKA",6,5,0.204124145231932
"2429","NoF90rswXBHESSyDaWeKKA",21,4,0.218217890235992
"2430","NoF90rswXBHESSyDaWeKKA",4,2,0
"2431","NoF90rswXBHESSyDaWeKKA",12,2,0.23094010767585
"2432","NoF90rswXBHESSyDaWeKKA",9,2,0.375
"2433","NoF90rswXBHESSyDaWeKKA",10,4,0.395284707521047
"2434","NoF90rswXBHESSyDaWeKKA",3,4,0.346410161513775
"2435","NoF90rswXBHESSyDaWeKKA",13,4,0.540832691319598
"2436","NoF90rswXBHESSyDaWeKKA",14,3,0.240535117721182
"2437","NoF90rswXBHESSyDaWeKKA",12,2,-0.115470053837925
"2438","NoF90rswXBHESSyDaWeKKA",14,2,0
"2439","NoF90rswXBHESSyDaWeKKA",17,4,0.545705156331749
"2440","NoF90rswXBHESSyDaWeKKA",17,4,0.18190171877725
"2441","NoF90rswXBHESSyDaWeKKA",3,5,0.346410161513775
"2442","NoF90rswXBHESSyDaWeKKA",24,5,0.500104155818232
"2443","NoF90rswXBHESSyDaWeKKA",8,4,0
"2444","NoF90rswXBHESSyDaWeKKA",12,4,0.433012701892219
"2445","NoF90rswXBHESSyDaWeKKA",18,4,0
"2446","NoF90rswXBHESSyDaWeKKA",35,4,0
"2447","NoF90rswXBHESSyDaWeKKA",17,5,0.2910427500436
"2448","NoF90rswXBHESSyDaWeKKA",20,5,0.335410196624968
"2449","NoF90rswXBHESSyDaWeKKA",15,4,-0.103279555898864
"2450","NoF90rswXBHESSyDaWeKKA",22,4,-0.338456137214532
"2451","NoF90rswXBHESSyDaWeKKA",2,5,0.353553390593274
"2452","NoF90rswXBHESSyDaWeKKA",34,4,0.0171498585142509
"2453","NoF90rswXBHESSyDaWeKKA",17,3,-0.0242535625036333
"2454","NoF90rswXBHESSyDaWeKKA",13,3,0.166410058867569
"2455","NoF90rswXBHESSyDaWeKKA",16,3,0.225
"2456","NoF90rswXBHESSyDaWeKKA",10,5,0
"2457","NoF90rswXBHESSyDaWeKKA",8,4,0.388908729652601
"2458","NoF90rswXBHESSyDaWeKKA",26,5,0.137281294596729
"2459","NoF90rswXBHESSyDaWeKKA",26,5,-0.132378391218274
"2460","NoF90rswXBHESSyDaWeKKA",10,3,0.158113883008419
"2461","NoF90rswXBHESSyDaWeKKA",12,2,-0.0723852899996493
"2462","NoF90rswXBHESSyDaWeKKA",23,4,0.255430157219917
"2463","NoF90rswXBHESSyDaWeKKA",13,4,0
"2464","NoF90rswXBHESSyDaWeKKA",13,5,0.38829013735766
"2465","NoF90rswXBHESSyDaWeKKA",11,5,0.180906806746658
"2466","NoF90rswXBHESSyDaWeKKA",6,5,0
"2467","NoF90rswXBHESSyDaWeKKA",23,4,-0.0521286035142687
"2468","NoF90rswXBHESSyDaWeKKA",11,4,0.169600131324992
"2469","NoF90rswXBHESSyDaWeKKA",18,5,0.212132034355964
"2470","NoF90rswXBHESSyDaWeKKA",16,4,0.4625
"2471","NoF90rswXBHESSyDaWeKKA",28,3,0.1843332734866
"2472","NoF90rswXBHESSyDaWeKKA",16,3,0.3
"2473","NoF90rswXBHESSyDaWeKKA",14,5,0.825329441149758
"2474","NoF90rswXBHESSyDaWeKKA",5,5,0.447213595499958
"2475","NoF90rswXBHESSyDaWeKKA",11,3,0.120755293503394
"2476","NoF90rswXBHESSyDaWeKKA",29,3,0.0348178759081972
"2477","NoF90rswXBHESSyDaWeKKA",9,4,-0.6
"2478","NoF90rswXBHESSyDaWeKKA",8,5,0.494974746830583
"2479","NoF90rswXBHESSyDaWeKKA",24,3,5.10310363079829e-05
"2480","NoF90rswXBHESSyDaWeKKA",5,5,0.603738353924943
"2481","NoF90rswXBHESSyDaWeKKA",17,4,-6.06339062590833e-05
"2482","NoF90rswXBHESSyDaWeKKA",22,3,0.170560573084488
"2483","NoF90rswXBHESSyDaWeKKA",21,1,0
"2484","NoF90rswXBHESSyDaWeKKA",22,3,0.170560573084488
"2485","NoF90rswXBHESSyDaWeKKA",48,4,0.360843918243516
"2486","NoF90rswXBHESSyDaWeKKA",12,4,0.324759526419165
"2487","NoF90rswXBHESSyDaWeKKA",21,2,-0.087287156094397
"2488","NoF90rswXBHESSyDaWeKKA",13,5,0.429892652074553
"2489","NoF90rswXBHESSyDaWeKKA",17,4,-6.06339062590833e-05
"2490","qp0UKeN7QkMPPZnx_vnOmg",19,5,0.516185401208764
"2491","qp0UKeN7QkMPPZnx_vnOmg",23,3,0.0813206214822592
"2492","qp0UKeN7QkMPPZnx_vnOmg",4,5,0
"2493","pqsNkM5pgbio1x-2HQoefw",13,4,0
"2494","pqsNkM5pgbio1x-2HQoefw",21,2,0.109108945117996
"2495","pqsNkM5pgbio1x-2HQoefw",9,4,0
"2496","pqsNkM5pgbio1x-2HQoefw",9,4,0.583333333333333
"2497","pqsNkM5pgbio1x-2HQoefw",14,5,0.601337794302955
"2498","pqsNkM5pgbio1x-2HQoefw",6,5,0.244948974278318
"2499","pqsNkM5pgbio1x-2HQoefw",6,5,0.244948974278318
"2500","pqsNkM5pgbio1x-2HQoefw",14,1,-0.200445931434318
"2501","pqsNkM5pgbio1x-2HQoefw",17,4,0
"2502","pqsNkM5pgbio1x-2HQoefw",26,3,0
"2503","pqsNkM5pgbio1x-2HQoefw",3,2,0.346410161513775
"2504","pqsNkM5pgbio1x-2HQoefw",17,2,0.363803437554499
"2505","pqsNkM5pgbio1x-2HQoefw",23,2,-0.177237251948514
"2506","pqsNkM5pgbio1x-2HQoefw",15,3,-0.397174442153571
"2507","pqsNkM5pgbio1x-2HQoefw",38,2,0.496932879349865
"2508","pqsNkM5pgbio1x-2HQoefw",19,3,0
"2509","pqsNkM5pgbio1x-2HQoefw",9,4,0.133333333333333
"2510","pqsNkM5pgbio1x-2HQoefw",19,4,0.114707866935281
"2511","pqsNkM5pgbio1x-2HQoefw",17,4,0.278915968791783
"2512","pqsNkM5pgbio1x-2HQoefw",23,4,0.187662972651367
"2513","pqsNkM5pgbio1x-2HQoefw",11,5,0.799005063131074
"2514","pqsNkM5pgbio1x-2HQoefw",40,1,-0.0395284707521047
"2515","pqsNkM5pgbio1x-2HQoefw",28,4,0.595294044989533
"2516","pqsNkM5pgbio1x-2HQoefw",2,5,0.353553390593274
"2517","pqsNkM5pgbio1x-2HQoefw",9,5,0.416666666666667
"2518","pqsNkM5pgbio1x-2HQoefw",10,4,0.205548047910945
"2519","pqsNkM5pgbio1x-2HQoefw",8,1,-0.176776695296637
"2520","pqsNkM5pgbio1x-2HQoefw",20,3,0.0670820393249937
"2521","pqsNkM5pgbio1x-2HQoefw",15,2,0.180739222823013
"2522","sMzNLdhJZGzYirIWt-fMAg",9,5,0.633333333333333
"2523","sMzNLdhJZGzYirIWt-fMAg",7,4,0
"2524","sMzNLdhJZGzYirIWt-fMAg",10,4,0.411096095821889
"2525","sMzNLdhJZGzYirIWt-fMAg",14,4,0
"2526","sMzNLdhJZGzYirIWt-fMAg",12,5,0.173205080756888
"2527","sMzNLdhJZGzYirIWt-fMAg",12,5,0.764989106676254
"2528","sMzNLdhJZGzYirIWt-fMAg",14,4,0
"2529","sMzNLdhJZGzYirIWt-fMAg",9,5,0.883333333333333
"2530","sMzNLdhJZGzYirIWt-fMAg",25,5,0.6
"2531","sMzNLdhJZGzYirIWt-fMAg",11,3,0.301511344577764
"2532","sMzNLdhJZGzYirIWt-fMAg",21,5,0.469168464007384
"2533","sMzNLdhJZGzYirIWt-fMAg",25,2,0
"2534","sMzNLdhJZGzYirIWt-fMAg",36,3,0.325
"2535","sMzNLdhJZGzYirIWt-fMAg",18,3,0
"2536","sMzNLdhJZGzYirIWt-fMAg",20,4,0.391311896062463
"2537","sMzNLdhJZGzYirIWt-fMAg",25,4,0.16
"2538","sMzNLdhJZGzYirIWt-fMAg",4,5,0.375
"2539","sMzNLdhJZGzYirIWt-fMAg",23,3,0.185212928286197
"2540","sMzNLdhJZGzYirIWt-fMAg",15,4,0
"2541","sMzNLdhJZGzYirIWt-fMAg",10,4,-0.597670477771824
"2542","sMzNLdhJZGzYirIWt-fMAg",15,4,0.490577890519606
"2543","sMzNLdhJZGzYirIWt-fMAg",20,4,0.413672575837461
"2544","sMzNLdhJZGzYirIWt-fMAg",8,4,0.176776695296637
"2545","sMzNLdhJZGzYirIWt-fMAg",3,4,0.346410161513775
"2546","sMzNLdhJZGzYirIWt-fMAg",24,5,0.234742767016721
"2547","sMzNLdhJZGzYirIWt-fMAg",5,5,0.559016994374947
"2548","sMzNLdhJZGzYirIWt-fMAg",8,5,0.601040764008565
"2549","sMzNLdhJZGzYirIWt-fMAg",38,5,0.38933141071383
"2550","sMzNLdhJZGzYirIWt-fMAg",19,4,-0.0573539334676404
"2551","sMzNLdhJZGzYirIWt-fMAg",25,4,0.4
"2552","sMzNLdhJZGzYirIWt-fMAg",18,3,0
"2553","sMzNLdhJZGzYirIWt-fMAg",11,4,0.271480814657818
"2554","sMzNLdhJZGzYirIWt-fMAg",29,4,-9.2847669088526e-05
"2555","sMzNLdhJZGzYirIWt-fMAg",11,5,0.120604537831105
"2556","sMzNLdhJZGzYirIWt-fMAg",18,4,0.235643334830417
"2557","sMzNLdhJZGzYirIWt-fMAg",23,4,0.131364080855957
"2558","sMzNLdhJZGzYirIWt-fMAg",5,4,0
"2559","sMzNLdhJZGzYirIWt-fMAg",12,4,0.23094010767585
"2560","sMzNLdhJZGzYirIWt-fMAg",11,4,0.508875771811121
"2561","sMzNLdhJZGzYirIWt-fMAg",6,2,0.244948974278318
"2562","sMzNLdhJZGzYirIWt-fMAg",14,4,0.400891862868637
"2563","sMzNLdhJZGzYirIWt-fMAg",10,4,1.07517440445725
"2564","sMzNLdhJZGzYirIWt-fMAg",8,5,0.441941738241592
"2565","sMzNLdhJZGzYirIWt-fMAg",8,5,0.353553390593274
"2566","sMzNLdhJZGzYirIWt-fMAg",16,4,0
"2567","sMzNLdhJZGzYirIWt-fMAg",9,2,0.266666666666667
"2568","sMzNLdhJZGzYirIWt-fMAg",9,2,0
"2569","sMzNLdhJZGzYirIWt-fMAg",21,5,0.510084318426632
"2570","sMzNLdhJZGzYirIWt-fMAg",13,5,0.110940039245046
"2571","sMzNLdhJZGzYirIWt-fMAg",8,5,0.618718433538229
"2572","sMzNLdhJZGzYirIWt-fMAg",26,5,0.166698714867456
"2573","sMzNLdhJZGzYirIWt-fMAg",21,3,-0.0545544725589981
"2574","sMzNLdhJZGzYirIWt-fMAg",18,4,0.385962451397657
"2575","sMzNLdhJZGzYirIWt-fMAg",29,4,0.1448423637781
"2576","sMzNLdhJZGzYirIWt-fMAg",9,4,0
"2577","sMzNLdhJZGzYirIWt-fMAg",65,5,0.266674679366798
"2578","sMzNLdhJZGzYirIWt-fMAg",8,3,0.14142135623731
"2579","sMzNLdhJZGzYirIWt-fMAg",15,5,0.232379000772445
"2580","sMzNLdhJZGzYirIWt-fMAg",6,4,0.367423461417477
"2581","sMzNLdhJZGzYirIWt-fMAg",13,4,0.804315284526582
"2582","sMzNLdhJZGzYirIWt-fMAg",46,3,0.250651325463325
"2583","sMzNLdhJZGzYirIWt-fMAg",29,4,0.278496583431034
"2584","sMzNLdhJZGzYirIWt-fMAg",36,4,-0.01675
"2585","sMzNLdhJZGzYirIWt-fMAg",10,2,0
"2586","sMzNLdhJZGzYirIWt-fMAg",24,5,0.591960021172601
"2587","sMzNLdhJZGzYirIWt-fMAg",13,5,0.37442263245203
"2588","sMzNLdhJZGzYirIWt-fMAg",10,4,0
"2589","sMzNLdhJZGzYirIWt-fMAg",14,4,0.574611670111712
"2590","sMzNLdhJZGzYirIWt-fMAg",9,5,0.25
"2591","sMzNLdhJZGzYirIWt-fMAg",10,5,0.347850542618522
"2592","sMzNLdhJZGzYirIWt-fMAg",15,5,0
"2593","sMzNLdhJZGzYirIWt-fMAg",13,5,0.166410058867569
"2594","sMzNLdhJZGzYirIWt-fMAg",16,5,0.275
"2595","sMzNLdhJZGzYirIWt-fMAg",9,1,0.75
"2596","sMzNLdhJZGzYirIWt-fMAg",21,1,0.087287156094397
"2597","sMzNLdhJZGzYirIWt-fMAg",4,5,0.3
"2598","sMzNLdhJZGzYirIWt-fMAg",14,3,0.360802676581773
"2599","sMzNLdhJZGzYirIWt-fMAg",17,3,0.0485071250072666
"2600","sMzNLdhJZGzYirIWt-fMAg",23,4,-0.0414630912352493
"2601","sMzNLdhJZGzYirIWt-fMAg",13,4,0
"2602","sMzNLdhJZGzYirIWt-fMAg",11,4,0
"2603","sMzNLdhJZGzYirIWt-fMAg",16,4,0.2
"2604","sMzNLdhJZGzYirIWt-fMAg",12,5,0.389711431702997
"2605","sMzNLdhJZGzYirIWt-fMAg",12,5,0.692820323027551
"2606","sMzNLdhJZGzYirIWt-fMAg",18,4,0.353553390593274
"2607","sMzNLdhJZGzYirIWt-fMAg",17,4,0.2910427500436
"2608","sMzNLdhJZGzYirIWt-fMAg",16,4,0.1875
"2609","sMzNLdhJZGzYirIWt-fMAg",18,3,0.176776695296637
"2610","sMzNLdhJZGzYirIWt-fMAg",11,5,0.241209075662211
"2611","sMzNLdhJZGzYirIWt-fMAg",18,3,-0.176658844166439
"2612","sMzNLdhJZGzYirIWt-fMAg",9,5,0.166666666666667
"2613","sMzNLdhJZGzYirIWt-fMAg",21,4,0.57827740912538
"2614","sMzNLdhJZGzYirIWt-fMAg",22,4,0
"2615","sMzNLdhJZGzYirIWt-fMAg",14,4,0.582629507369085
"2616","sMzNLdhJZGzYirIWt-fMAg",18,4,0.212132034355964
"2617","sMzNLdhJZGzYirIWt-fMAg",34,3,0.128623938856882
"2618","sMzNLdhJZGzYirIWt-fMAg",13,5,0.37442263245203
"2619","sMzNLdhJZGzYirIWt-fMAg",16,4,0
"2620","sMzNLdhJZGzYirIWt-fMAg",2,4,0.424264068711928
"2621","sMzNLdhJZGzYirIWt-fMAg",16,5,-0.1875
"2622","sMzNLdhJZGzYirIWt-fMAg",7,5,0.529150262212918
"2623","sMzNLdhJZGzYirIWt-fMAg",17,3,0.266789187539966
"2624","sMzNLdhJZGzYirIWt-fMAg",7,5,0.41576092031015
"2625","sMzNLdhJZGzYirIWt-fMAg",10,4,0.505964425626941
"2626","sMzNLdhJZGzYirIWt-fMAg",7,3,0.661437827766148
"2627","sMzNLdhJZGzYirIWt-fMAg",3,5,0.346410161513775
"2628","sMzNLdhJZGzYirIWt-fMAg",13,5,0.615717217810004
"2629","sMzNLdhJZGzYirIWt-fMAg",36,5,0.441666666666667
"2630","sMzNLdhJZGzYirIWt-fMAg",11,4,0.226133508433323
"2631","-Mm4YqCDM5CqSDDh7HI6Zw",6,1,-0.306186217847897
"2632","-Mm4YqCDM5CqSDDh7HI6Zw",14,5,0.293987366103667
"2633","-Mm4YqCDM5CqSDDh7HI6Zw",37,3,0.246598480958036
"2634","-Mm4YqCDM5CqSDDh7HI6Zw",8,4,0.406586399182265
"2635","-Mm4YqCDM5CqSDDh7HI6Zw",4,5,0.25
"2636","-Mm4YqCDM5CqSDDh7HI6Zw",12,4,0.129903810567666
"2637","-Mm4YqCDM5CqSDDh7HI6Zw",24,4,0.204124145231932
"2638","-Mm4YqCDM5CqSDDh7HI6Zw",9,5,0.883333333333333
"2639","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0
"2640","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0.282842712474619
"2641","BcLFIr4wtd3GQ3fnz15yDQ",26,1,-0.215727748652002
"2642","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0
"2643","BcLFIr4wtd3GQ3fnz15yDQ",25,5,0.22
"2644","BcLFIr4wtd3GQ3fnz15yDQ",23,1,0.156385810542806
"2645","BcLFIr4wtd3GQ3fnz15yDQ",17,3,0.582085500087199
"2646","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.474341649025257
"2647","BcLFIr4wtd3GQ3fnz15yDQ",12,5,-0.0288675134594813
"2648","BcLFIr4wtd3GQ3fnz15yDQ",8,2,-0.318198051533946
"2649","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.1455213750218
"2650","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.4875
"2651","BcLFIr4wtd3GQ3fnz15yDQ",2,1,0
"2652","BcLFIr4wtd3GQ3fnz15yDQ",19,5,-0.229415733870562
"2653","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0.290688837074973
"2654","BcLFIr4wtd3GQ3fnz15yDQ",1,4,0
"2655","BcLFIr4wtd3GQ3fnz15yDQ",24,4,0.694022093788567
"2656","BcLFIr4wtd3GQ3fnz15yDQ",28,4,0.340168025708305
"2657","BcLFIr4wtd3GQ3fnz15yDQ",11,4,-0.256284642891099
"2658","BcLFIr4wtd3GQ3fnz15yDQ",8,4,0.14142135623731
"2659","BcLFIr4wtd3GQ3fnz15yDQ",4,4,0.375
"2660","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.115470053837925
"2661","BcLFIr4wtd3GQ3fnz15yDQ",8,4,0.0353553390593274
"2662","BcLFIr4wtd3GQ3fnz15yDQ",4,4,0.375
"2663","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.160356745147455
"2664","BcLFIr4wtd3GQ3fnz15yDQ",10,4,0.474341649025257
"2665","BcLFIr4wtd3GQ3fnz15yDQ",13,3,0.110732026671461
"2666","BcLFIr4wtd3GQ3fnz15yDQ",4,5,0.3
"2667","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0
"2668","BcLFIr4wtd3GQ3fnz15yDQ",6,4,0.306186217847897
"2669","BcLFIr4wtd3GQ3fnz15yDQ",4,2,0.125
"2670","BcLFIr4wtd3GQ3fnz15yDQ",8,3,0.212132034355964
"2671","BcLFIr4wtd3GQ3fnz15yDQ",19,3,0.217944947177034
"2672","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0
"2673","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0
"2674","BcLFIr4wtd3GQ3fnz15yDQ",16,3,-0.4220625
"2675","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.159900537266708
"2676","BcLFIr4wtd3GQ3fnz15yDQ",19,4,0.172061800402921
"2677","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.467707173346743
"2678","BcLFIr4wtd3GQ3fnz15yDQ",22,4,0.174824587411601
"2679","BcLFIr4wtd3GQ3fnz15yDQ",10,4,0
"2680","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.416025147168922
"2681","BcLFIr4wtd3GQ3fnz15yDQ",27,5,0.0962250448649376
"2682","BcLFIr4wtd3GQ3fnz15yDQ",13,3,-0.624037720753383
"2683","BcLFIr4wtd3GQ3fnz15yDQ",13,3,0
"2684","BcLFIr4wtd3GQ3fnz15yDQ",5,5,0.268328157299975
"2685","BcLFIr4wtd3GQ3fnz15yDQ",3,4,0.346410161513775
"2686","BcLFIr4wtd3GQ3fnz15yDQ",27,5,0.1539600717839
"2687","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.103279555898864
"2688","BcLFIr4wtd3GQ3fnz15yDQ",15,1,0.322748612183951
"2689","BcLFIr4wtd3GQ3fnz15yDQ",23,4,0.862728388161147
"2690","BcLFIr4wtd3GQ3fnz15yDQ",40,3,-0.0553398590529466
"2691","BcLFIr4wtd3GQ3fnz15yDQ",15,3,0.46475800154489
"2692","BcLFIr4wtd3GQ3fnz15yDQ",26,5,0.215727748652002
"2693","BcLFIr4wtd3GQ3fnz15yDQ",14,4,-0.0668153104781061
"2694","BcLFIr4wtd3GQ3fnz15yDQ",5,5,0.357770876399966
"2695","BcLFIr4wtd3GQ3fnz15yDQ",8,4,0.565685424949238
"2696","BcLFIr4wtd3GQ3fnz15yDQ",11,3,0
"2697","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.346687622640768
"2698","BcLFIr4wtd3GQ3fnz15yDQ",3,5,0.288675134594813
"2699","BcLFIr4wtd3GQ3fnz15yDQ",8,3,0.0176776695296637
"2700","BcLFIr4wtd3GQ3fnz15yDQ",4,3,0
"2701","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0.254558441227157
"2702","BcLFIr4wtd3GQ3fnz15yDQ",14,1,0.240535117721182
"2703","BcLFIr4wtd3GQ3fnz15yDQ",40,1,0.221359436211787
"2704","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.396177386708442
"2705","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.396177386708442
"2706","ROeCBwuy5lfHUo8v0SMwSg",13,5,0.138675049056307
"2707","ROeCBwuy5lfHUo8v0SMwSg",13,4,0.554700196225229
"2708","ROeCBwuy5lfHUo8v0SMwSg",20,4,0.279508497187474
"2709","ROeCBwuy5lfHUo8v0SMwSg",10,5,0.158113883008419
"2710","ROeCBwuy5lfHUo8v0SMwSg",17,5,0.121267812518166
"2711","ROeCBwuy5lfHUo8v0SMwSg",9,4,0.2
"2712","ROeCBwuy5lfHUo8v0SMwSg",42,4,0.665494918051506
"2713","ROeCBwuy5lfHUo8v0SMwSg",12,2,-0.288675134594813
"2714","ROeCBwuy5lfHUo8v0SMwSg",15,4,0.154919333848297
"2715","ROeCBwuy5lfHUo8v0SMwSg",31,4,0.422072459762921
"2716","ROeCBwuy5lfHUo8v0SMwSg",14,4,-0.0668153104781061
"2717","ROeCBwuy5lfHUo8v0SMwSg",27,5,0.0962250448649376
"2718","ROeCBwuy5lfHUo8v0SMwSg",37,1,0.0412312660161836
"2719","ROeCBwuy5lfHUo8v0SMwSg",4,4,0.3
"2720","ROeCBwuy5lfHUo8v0SMwSg",14,5,0.427617987059879
"2721","ROeCBwuy5lfHUo8v0SMwSg",2,5,0
"2722","ROeCBwuy5lfHUo8v0SMwSg",21,5,0
"2723","ROeCBwuy5lfHUo8v0SMwSg",4,4,0.25
"2724","ROeCBwuy5lfHUo8v0SMwSg",29,4,0.185695338177052
"2725","ROeCBwuy5lfHUo8v0SMwSg",12,4,0
"2726","ROeCBwuy5lfHUo8v0SMwSg",9,5,0.366666666666667
"2727","ROeCBwuy5lfHUo8v0SMwSg",13,5,-0.0277350098112615
"2728","ROeCBwuy5lfHUo8v0SMwSg",27,3,0.827535385838464
"2729","ROeCBwuy5lfHUo8v0SMwSg",24,5,0.653197264742181
"2730","ROeCBwuy5lfHUo8v0SMwSg",3,1,0
"2731","ROeCBwuy5lfHUo8v0SMwSg",18,1,-0.00707106781186546
"2732","ROeCBwuy5lfHUo8v0SMwSg",23,1,0
"2733","ROeCBwuy5lfHUo8v0SMwSg",14,1,0
"2734","ROeCBwuy5lfHUo8v0SMwSg",13,1,0
"2735","ROeCBwuy5lfHUo8v0SMwSg",7,4,0.637815048203071
"2736","ROeCBwuy5lfHUo8v0SMwSg",9,4,0.55
"2737","ROeCBwuy5lfHUo8v0SMwSg",10,5,0.426907484122731
"2738","ROeCBwuy5lfHUo8v0SMwSg",2,5,0
"2739","ROeCBwuy5lfHUo8v0SMwSg",15,4,0.361478445646026
"2740","ROeCBwuy5lfHUo8v0SMwSg",17,4,0.0606339062590832
"2741","ROeCBwuy5lfHUo8v0SMwSg",29,4,0.204264871994757
"2742","w-C9LX2gMSCHZzmrsHWrsg",17,5,0.121267812518166
"2743","w-C9LX2gMSCHZzmrsHWrsg",14,2,0.611360090874671
"2744","w-C9LX2gMSCHZzmrsHWrsg",7,4,0.13228756555323
"2745","w-C9LX2gMSCHZzmrsHWrsg",28,4,0.00944911182523068
"2746","w-C9LX2gMSCHZzmrsHWrsg",5,5,0.268328157299975
"2747","w-C9LX2gMSCHZzmrsHWrsg",6,2,0
"2748","w-C9LX2gMSCHZzmrsHWrsg",29,1,0.000148556270541642
"2749","MTQot6uazWb2SV3WABa20Q",8,2,-0.265165042944955
"2750","MTQot6uazWb2SV3WABa20Q",26,2,0.500096144602369
"2751","MTQot6uazWb2SV3WABa20Q",6,3,0
"2752","MTQot6uazWb2SV3WABa20Q",11,3,0.633173823613304
"2753","MTQot6uazWb2SV3WABa20Q",8,4,0.618718433538229
"2754","sjpsGKPABZDnABCv3wYtUQ",25,2,-0.75
"2755","sjpsGKPABZDnABCv3wYtUQ",11,2,0
"2756","sjpsGKPABZDnABCv3wYtUQ",8,5,0.441941738241592
"2757","sjpsGKPABZDnABCv3wYtUQ",10,3,0
"2758","sjpsGKPABZDnABCv3wYtUQ",22,4,0.40508136107566
"2759","sjpsGKPABZDnABCv3wYtUQ",4,5,0
"2760","sjpsGKPABZDnABCv3wYtUQ",30,1,0.237346441585572
"2761","sjpsGKPABZDnABCv3wYtUQ",7,5,0.566946709513841
"2762","nMV7Sn15I87tDlHJiSE92A",9,5,0.633333333333333
"2763","nMV7Sn15I87tDlHJiSE92A",22,5,0.255840859626733
"2764","nMV7Sn15I87tDlHJiSE92A",11,4,0.0301511344577764
"2765","nMV7Sn15I87tDlHJiSE92A",22,1,0
"2766","nMV7Sn15I87tDlHJiSE92A",21,1,0
"2767","nMV7Sn15I87tDlHJiSE92A",16,5,0.2875
"2768","NlBifQZCNUAnbuo_wKIVpg",3,4,0
"2769","NlBifQZCNUAnbuo_wKIVpg",12,3,-0.288675134594813
"2770","NlBifQZCNUAnbuo_wKIVpg",16,5,0.4625
"2771","NlBifQZCNUAnbuo_wKIVpg",6,5,0.571547606649408
"2772","NlBifQZCNUAnbuo_wKIVpg",5,5,0.581377674149945
"2773","NlBifQZCNUAnbuo_wKIVpg",4,5,0.375
"2774","NlBifQZCNUAnbuo_wKIVpg",3,4,0.346410161513775
"2775","NlBifQZCNUAnbuo_wKIVpg",53,4,0.171700704935861
"2776","NlBifQZCNUAnbuo_wKIVpg",6,3,0.293938769133981
"2777","NlBifQZCNUAnbuo_wKIVpg",9,4,0.583333333333333
"2778","Nqs4_gT6nKyeTOJ_rgu1mg",7,5,0.661437827766148
"2779","Nqs4_gT6nKyeTOJ_rgu1mg",22,3,0.127920429813366
"2780","Nqs4_gT6nKyeTOJ_rgu1mg",24,5,0.0510310363079829
"2781","Nqs4_gT6nKyeTOJ_rgu1mg",30,5,-0.0273861278752583
"2782","Nqs4_gT6nKyeTOJ_rgu1mg",5,4,0.223606797749979
"2783","Nqs4_gT6nKyeTOJ_rgu1mg",10,4,0.237170824512628
"2784","Nqs4_gT6nKyeTOJ_rgu1mg",20,2,-0.0782623792124926
"2785","Nqs4_gT6nKyeTOJ_rgu1mg",9,5,0.666666666666667
"2786","Nqs4_gT6nKyeTOJ_rgu1mg",22,1,0.159900537266708
