"","business_id","word_count","stars","sentiment"
"389","JePAAhbOLBDI74VeePOBKw",28,4,0.614286759758247
"390","zQNJwaWR1M1zDjLNVJiNEw",19,4,-0.0802955068546966
"391","rhitftTt-4-zoByj1bVYMQ",21,5,0
"392","rhitftTt-4-zoByj1bVYMQ",21,5,0.272772362794991
"393","Yej9s79KJG5r8_aDjJcVlQ",10,5,0.316227766016838
"394","ynKAUSYi3c8M-rkVJI1PcQ",38,2,0.551552831844593
"395","ynKAUSYi3c8M-rkVJI1PcQ",13,4,0.277350098112615
"396","ynKAUSYi3c8M-rkVJI1PcQ",12,2,0
"397","M-qtsg3fVoG6sWBrDz4-6w",15,3,0.413118223595458
"398","M-qtsg3fVoG6sWBrDz4-6w",12,4,0.21650635094611
"399","CS2oAjAiFrJiG2HUtKJUHQ",7,2,-0.0755928946018454
"400","muFJIZKZwbAfy_pEFKF_pw",15,5,0.413118223595458
"401","Hew_aO1WsHAlRpaxXcbgqw",14,1,-0.0400891862868637
"402","Ell98LV4Yuc0DqZwGE8gWQ",18,2,0
"403","Ell98LV4Yuc0DqZwGE8gWQ",6,1,-0.204124145231932
"404","glVr3rLMHVBLONg3_n7_XA",9,4,-0.05
"405","GnJwQObGXwR7Sly6Bul0EQ",19,1,0.0917662935482247
"406","uQ1Ww4uGbuwpw1pCzkMilA",12,2,-0.0721687836487032
"407","-CxNhGa-yskzfrTP9GX6zA",23,3,0.208514414057075
"408","-CxNhGa-yskzfrTP9GX6zA",18,1,-0.471404520791032
"409","-CxNhGa-yskzfrTP9GX6zA",12,1,0.288675134594813
"410","6Yyrg9dO82ZyQjRl7UzOyw",3,5,0
"411","gndb2XMDHYI5OEDvwEKwaQ",22,1,-0.245180823808952
"412","QCZwZLYHkTyYQDr6jdjKjA",4,1,-0.25
"413","QCZwZLYHkTyYQDr6jdjKjA",10,4,0.0853814968245463
"414","CaMwTEn92eJ1T2Zfr1xcnA",8,4,0.530330085889911
"415","5dCJy5oH6ZHqB_7cx76DhA",11,1,-0.150755672288882
"416","5dCJy5oH6ZHqB_7cx76DhA",20,1,-0.0559016994374947
"417","5dCJy5oH6ZHqB_7cx76DhA",20,1,-0.0559016994374947
"418","9OgQv2RAF9X1-uEnR78ZAA",4,1,-0.25
"419","KAhavksKQwKbMzZHiNOyOQ",9,1,0
"420","rwKSKNRKXVERaltnjVltEA",30,3,0.109544511501033
"421","zLFxAncbXi4xADAvZV471A",19,2,0.0917662935482247
"422","1lujZNJqP5s966L0PRmRrg",24,1,0.173627997934281
"423","G4EBHnNSTWsnqTzxdiv5VQ",28,1,0.0472455591261534
"424","6YC6CsXRrmPv_iwfvc9onA",5,1,0
"425","bFJ7deZsWKgFF1oyPIDP6A",15,2,0.451848057057532
"426","mGb55Zvkb3D8yooZpRkz3w",9,5,0.5
"427","lFSF5XRwn-ibJLj5efDIjg",5,4,0.447213595499958
"428","ngg40YbkzvxnP6Nz3zsJ7A",30,4,-0.337762243794852
"429","pOhX1XjbBdPoO2Fyy8RGJg",8,2,-0.406586399182265
"430","pOhX1XjbBdPoO2Fyy8RGJg",18,4,-0.47149880169519
"431","pOhX1XjbBdPoO2Fyy8RGJg",25,4,0.28
"432","pOhX1XjbBdPoO2Fyy8RGJg",24,3,-0.214330352493528
"433","pOhX1XjbBdPoO2Fyy8RGJg",13,2,0.277350098112615
"434","HC7XYU669ZXbE1cChU5U0Q",30,3,0.219089023002066
"435","RMEzxhYfpnEsWlfozit_xw",4,1,-0.25
"436","RMEzxhYfpnEsWlfozit_xw",21,2,0
"437","RMEzxhYfpnEsWlfozit_xw",5,4,0
"438","RMEzxhYfpnEsWlfozit_xw",13,5,0.166410058867569
"439","I5YF1kl3LCVM6nDeP8rUzQ",16,4,-0.2625
"440","I5YF1kl3LCVM6nDeP8rUzQ",8,1,0
"441","I5YF1kl3LCVM6nDeP8rUzQ",26,1,-0.098058067569092
"442","hSU3MbB9Yu8MlybxfmABeg",13,2,-0.208012573584461
"443","hSU3MbB9Yu8MlybxfmABeg",14,4,0
"444","hSU3MbB9Yu8MlybxfmABeg",24,1,-2.2662332591842e-17
"445","hSU3MbB9Yu8MlybxfmABeg",24,3,0.102062072615966
"446","hSU3MbB9Yu8MlybxfmABeg",37,1,0
"447","hSU3MbB9Yu8MlybxfmABeg",16,3,0.759375
"448","hSU3MbB9Yu8MlybxfmABeg",9,4,-0.05
"449","EB2dsz1v7px2C_dFXOV3ew",5,2,0
"450","jCf84-Amxm91rbNAOJtAcg",8,4,0.282842712474619
"451","jCf84-Amxm91rbNAOJtAcg",92,4,0.797567633768311
"452","QcFZRiYVLFGTJhjJzPIJGA",4,1,-0.25
"453","xly3K2HgsjvZs5Mu9kSFxg",24,5,0.163299316185545
"454","xly3K2HgsjvZs5Mu9kSFxg",11,4,1.42539488149138
"455","xly3K2HgsjvZs5Mu9kSFxg",13,2,-0.110940039245046
"456","kPr9rYEkGwbRLgUHvKljQQ",18,5,0.117851130197758
"457","kPr9rYEkGwbRLgUHvKljQQ",22,4,0.0852802865422442
"458","kPr9rYEkGwbRLgUHvKljQQ",23,4,0
"459","kPr9rYEkGwbRLgUHvKljQQ",8,4,0.212132034355964
"460","kPr9rYEkGwbRLgUHvKljQQ",15,5,-0.516397779494322
"461","kPr9rYEkGwbRLgUHvKljQQ",43,5,0.0228747855498907
"462","kPr9rYEkGwbRLgUHvKljQQ",6,4,0
"463","qkDlRkNfrXE_4t2vMrTo0A",38,3,-0.202776776413453
"464","qkDlRkNfrXE_4t2vMrTo0A",6,1,-0.204124145231932
"465","qkDlRkNfrXE_4t2vMrTo0A",22,1,0
"466","qkDlRkNfrXE_4t2vMrTo0A",20,3,0.313049516849971
"467","qkDlRkNfrXE_4t2vMrTo0A",24,4,-0.122474487139159
"468","qkDlRkNfrXE_4t2vMrTo0A",6,2,-0.306186217847897
"469","FRMlchfr02tne1qPe02vzQ",6,4,0
"470","rSAg87gLy4YPWMJ_zMBn-g",27,2,-0.0962250448649376
"471","rSAg87gLy4YPWMJ_zMBn-g",10,5,0.711512473537885
"472","rSAg87gLy4YPWMJ_zMBn-g",1,4,0
"473","rSAg87gLy4YPWMJ_zMBn-g",37,4,0.221938632862232
"474","rSAg87gLy4YPWMJ_zMBn-g",10,3,-0.158113883008419
"475","EWJbWp3oOwDsv4Lo5eZWxw",13,4,-0.277350098112615
"476","EWJbWp3oOwDsv4Lo5eZWxw",25,4,0.24
"477","EWJbWp3oOwDsv4Lo5eZWxw",21,3,-0.087287156094397
"478","w3pe_g0zqcRlGa-8Aw0cKA",3,5,0
"479","w3pe_g0zqcRlGa-8Aw0cKA",6,5,0
"480","w3pe_g0zqcRlGa-8Aw0cKA",9,5,0
"481","Da0c8BkSx0gxk5HwoZJiYQ",6,4,0
"482","ZPAkg2phFo_p3U-QjvHVPw",47,4,-0.145806645501295
"483","ZPAkg2phFo_p3U-QjvHVPw",40,5,0.598777274952883
"484","ZPAkg2phFo_p3U-QjvHVPw",10,5,0
"485","ZPAkg2phFo_p3U-QjvHVPw",46,1,0.0589767824619589
"486","ZPAkg2phFo_p3U-QjvHVPw",11,5,0
"487","ZPAkg2phFo_p3U-QjvHVPw",11,5,0
"488","jTlcLfsSDGnHcbjL1aD9Zw",18,3,0.0471404520791032
"489","mY9tk1ZVMf9Zco9SaXMk6Q",36,2,0.05
"490","xhIFWOW9MfwWzW4tUK-jdQ",23,3,0.299895856017588
"491","usFNFsaaHFxEbnBO4FaFHA",37,4,0.589781366957969
"492","usFNFsaaHFxEbnBO4FaFHA",12,5,0.21650635094611
"493","usFNFsaaHFxEbnBO4FaFHA",48,4,0.108253175473055
"494","usFNFsaaHFxEbnBO4FaFHA",9,2,0
"495","usFNFsaaHFxEbnBO4FaFHA",8,2,0
"496","usFNFsaaHFxEbnBO4FaFHA",29,4,-0.046423834544263
"497","usFNFsaaHFxEbnBO4FaFHA",25,4,0.1
"498","usFNFsaaHFxEbnBO4FaFHA",35,5,0.143676223303848
"499","usFNFsaaHFxEbnBO4FaFHA",20,4,0.0782623792124926
"500","usFNFsaaHFxEbnBO4FaFHA",14,4,0.374165738677394
"501","cKbPGglAjIGG6MeVy7n8XQ",6,1,0
"502","Zd9VJFJjfaadaJmCMFv-RQ",22,4,-0.106600358177805
"503","Zd9VJFJjfaadaJmCMFv-RQ",16,2,-6.25000000000001e-05
"504","MPioAPoOmQPts89sBSiFog",27,1,0.0962250448649376
"505","MPioAPoOmQPts89sBSiFog",12,4,-0.303108891324554
"506","MPioAPoOmQPts89sBSiFog",17,4,0.732457587609726
"507","IsM5JWNuN5dySu6f1vX1nA",4,1,-0.25
"508","ZYof0WYlilJ3pgWNSgmYKQ",19,3,-0.272316476104357
"509","1RgX-EAQrGoPMvy9ntEXsw",8,4,0
"510","1RgX-EAQrGoPMvy9ntEXsw",31,5,0.134703976520081
"511","1RgX-EAQrGoPMvy9ntEXsw",34,4,0.171498585142509
"512","Obr2u2nFUxhFH25be171FQ",32,5,0.404376690491057
"513","q_IrYzYP89MUq-18oedTJg",18,4,-0.471404520791032
"514","Gmvzwg739HcSDz7bb_5QTA",22,1,0.185484623229381
"515","rk12aZmkYJGv-N6kFLey6Q",31,1,0.28736848324284
"516","t952QLgrh-5l1woJ4IFgUA",13,3,0.277350098112615
"517","t952QLgrh-5l1woJ4IFgUA",9,3,0
"518","t952QLgrh-5l1woJ4IFgUA",24,3,0.306186217847897
"519","t952QLgrh-5l1woJ4IFgUA",7,3,0
"520","t952QLgrh-5l1woJ4IFgUA",14,5,0.133630620956212
"521","t952QLgrh-5l1woJ4IFgUA",12,5,0.239600361713695
"522","JLQJVA4khqQ1LNWCJJHgGw",29,2,-0.0297576779428726
"523","JLQJVA4khqQ1LNWCJJHgGw",11,4,-0.120604537831105
"524","fmQj7chzVaPJOSdBNFL16Q",23,4,0
"525","nwNdRUbU0_JnISxvdDfWtQ",2,4,0
"526","QjAa1btsfKXKCorXeb20Vg",14,4,0.267261241912424
"527","OOaiDUh2zF3OmmzUeXKiGA",8,2,0.353553390593274
"528","ODlST50VSMzUMd0kmDpQgw",24,1,0.204124145231932
"529","ODlST50VSMzUMd0kmDpQgw",23,2,-0.0521286035142687
"530","ODlST50VSMzUMd0kmDpQgw",20,4,0.0223606797749979
"531","ODlST50VSMzUMd0kmDpQgw",15,3,-0.051704327671869
"532","ODlST50VSMzUMd0kmDpQgw",19,2,-0.286769667338202
"533","ODlST50VSMzUMd0kmDpQgw",27,1,0.0962250448649376
"534","d3LrVz27kY__1SGZ3Zpqfw",18,5,0.36533850361305
"535","K5jY2W5Q3eNnwssV5UZtow",5,1,0
"536","K5jY2W5Q3eNnwssV5UZtow",6,5,0.551135192126215
"537","ky0cUgRt1Bye3cxgxXpgYA",23,2,-0.396177386708442
"538","09E4gjiUN_nSqaTprCLD9A",11,2,0.301511344577764
"539","UuezOzEBemKWDOrZFjM1BA",13,3,-0.138675049056307
"540","zluk4cL7Ch-uRlRply42ZQ",63,4,0.060159345287302
"541","zluk4cL7Ch-uRlRply42ZQ",34,2,0.197223372913885
"542","EW90_lZ7E2RKT9Y-NGSVMw",18,3,0.0188561808316413
"543","2d9yZ11uVa83OEQWxe4vlQ",9,4,0.25
"544","7Lgle1Ue5f8TT64w3drPag",15,2,0.154919333848297
"545","HgSsIF4PpESGUMu-rNPg0g",11,2,-0.0301511344577764
"546","TwZL8gjnAJ3DXXnyu-McHw",6,5,0.204124145231932
"547","TwZL8gjnAJ3DXXnyu-McHw",8,3,0.14142135623731
"548","q4P3WHwC0lFafwvTlkKMIw",20,1,-0.201246117974981
"549","q4P3WHwC0lFafwvTlkKMIw",28,4,0.226684192687284
"550","q4P3WHwC0lFafwvTlkKMIw",22,2,0.0852802865422442
"551","nDKX55KbERSd_KzYHPgEdw",13,4,0.208012573584461
"552","Pj8n8jDPRdXi7RdOABJkWA",16,4,0.8625
"553","Pj8n8jDPRdXi7RdOABJkWA",24,4,0
"554","gVr5mL60az3_rxjJwRDN9w",22,4,-0.402949353912104
"555","rXrXkZMTH--ez4E8oHhJIA",31,1,0.35921060405355
"556","rXrXkZMTH--ez4E8oHhJIA",8,4,0
"557","lTG46zyVkZOk6RAR17kqQQ",14,3,0
"558","fZ9NN2JDnoeFNOr9tAaUbw",27,2,0.0962250448649376
"559","A3QS8dDcuWaNaTfTFCBNOw",20,3,-0.223606797749979
"560","g-AanVPrK8PEFC8322A4xw",15,1,-0.193649167310371
"561","h6JacIFzb9jxFpKpgsGuuQ",16,2,0.025
"562","h6JacIFzb9jxFpKpgsGuuQ",17,3,0.194028500029066
"563","MQBVyeLH0oGi9K92h-U_wg",6,1,-0.204124145231932
"564","A3zUL3e0ae4M_8wDKCwmaw",14,1,-0.200445931434318
"565","7P6Gm0s2rz9Xq4AmdXRqhQ",10,4,0.227683991532123
"566","0qsarzXaZau8REdE0rToxA",22,5,0.127920429813366
"567","0qsarzXaZau8REdE0rToxA",4,1,0
"568","0qsarzXaZau8REdE0rToxA",12,2,0.288675134594813
"569","0qsarzXaZau8REdE0rToxA",6,1,-0.204124145231932
"570","0qsarzXaZau8REdE0rToxA",11,2,0.868352672383959
"571","0qsarzXaZau8REdE0rToxA",15,1,0
"572","0qsarzXaZau8REdE0rToxA",20,1,0.206836287918731
"573","0qsarzXaZau8REdE0rToxA",19,5,0.229415733870562
"574","0qsarzXaZau8REdE0rToxA",5,5,0
"575","0qsarzXaZau8REdE0rToxA",24,5,-0.408248290463863
"576","0qsarzXaZau8REdE0rToxA",6,2,0
"577","0qsarzXaZau8REdE0rToxA",21,4,0.240039679259592
"578","0qsarzXaZau8REdE0rToxA",20,2,-0.167705098312484
"579","0qsarzXaZau8REdE0rToxA",6,3,0
"580","0qsarzXaZau8REdE0rToxA",16,2,0
"581","RThuRlhMdowhtY8vITEIzQ",26,3,0.607960018928371
"582","RThuRlhMdowhtY8vITEIzQ",21,5,-0.212980660870329
"583","RThuRlhMdowhtY8vITEIzQ",16,3,0.2
"584","qeJnMI5RmyJ2TZvkqvjn6Q",8,2,0.000265165042944956
"585","qeJnMI5RmyJ2TZvkqvjn6Q",13,5,0.576888204074238
"586","CJvN2k3gjR7JspTx21icTQ",20,5,0.581377674149945
"587","CJvN2k3gjR7JspTx21icTQ",19,5,0.355594387499371
"588","CJvN2k3gjR7JspTx21icTQ",1,5,0
"589","c7ZTyqSG4v4ZVwK3vuDklQ",32,4,0.0176776695296637
"590","EOo2My0Wt-h942RbNRzEFQ",2,3,0
"591","EOo2My0Wt-h942RbNRzEFQ",7,1,0
"592","mKT30qU_MlLj4Ps82JAZ8w",13,1,-0.277350098112615
"593","IFaRfrlwhQo4gILB0wmA-g",22,2,-0.159900537266708
"594","IFaRfrlwhQo4gILB0wmA-g",12,4,0.144337567297406
"595","IFaRfrlwhQo4gILB0wmA-g",10,2,0
"596","iW0_acsRQtjlpE_8O6l1_Q",18,1,0.235702260395516
"597","iW0_acsRQtjlpE_8O6l1_Q",19,2,-0.000137649440322337
"598","iW0_acsRQtjlpE_8O6l1_Q",20,3,-0.167705098312484
"599","SuMi4hxed5qk-M8IklFg8Q",13,2,0
"600","SuMi4hxed5qk-M8IklFg8Q",15,2,0
"601","SuMi4hxed5qk-M8IklFg8Q",4,5,0
"602","2To5KDQepjSUpdA5oPPRog",15,5,0.193649167310371
"603","soIfkcfwujR-Na1lprr-XA",14,2,0.227172055625561
"604","soIfkcfwujR-Na1lprr-XA",18,1,0
"605","bOwvJUb8A9MekXsK_SrftQ",34,1,-0.0964679541426612
"606","KW5qy8mKBpgd2xL_5w7Mzg",10,2,0.0316227766016838
"607","KW5qy8mKBpgd2xL_5w7Mzg",2,1,0
"608","osaAof7PCiXg6GRdUjL6mQ",3,4,0.346410161513775
"609","osaAof7PCiXg6GRdUjL6mQ",5,5,0
"610","osaAof7PCiXg6GRdUjL6mQ",9,4,0.133333333333333
"611","osaAof7PCiXg6GRdUjL6mQ",17,4,0
"612","osaAof7PCiXg6GRdUjL6mQ",19,3,0.165179328386804
"613","osaAof7PCiXg6GRdUjL6mQ",23,1,0.16681153124566
"614","OThAF-lt6d7jY-pB1ajWPg",21,5,0.218217890235992
"615","X4QbkHl7pOTVsgLa7XuUBg",5,4,0
"616","X4QbkHl7pOTVsgLa7XuUBg",9,5,-0.133333333333333
"617","X4QbkHl7pOTVsgLa7XuUBg",15,3,0.103279555898864
"618","X4QbkHl7pOTVsgLa7XuUBg",10,5,0.158113883008419
"619","X4QbkHl7pOTVsgLa7XuUBg",10,5,-0.0790569415042095
"620","X4QbkHl7pOTVsgLa7XuUBg",11,5,0.105528970602217
"621","w67o_AhcSU_fjVOTlbquXg",20,1,0.145344418537486
"622","w67o_AhcSU_fjVOTlbquXg",16,5,0.7
"623","5HjmnWOtBYAYW-jjdZ3aKA",32,5,0.388908729652601
"624","Dr-K3bXCtbNAAbiKAde3Sg",15,4,-0.0643431633249926
"625","Dr-K3bXCtbNAAbiKAde3Sg",9,3,-0.25
"626","zJ9NdZoehzdURLEKUKcMIg",32,1,-0.309359216769115
"627","1KRnx1P4gYlkpmezGTERaA",7,3,-0.434659143960611
"628","1KRnx1P4gYlkpmezGTERaA",26,5,0.024514516892273
"629","w2xwgqHM7dJlHfyu4ouhBg",25,5,0.28
"630","w2xwgqHM7dJlHfyu4ouhBg",33,3,0.235074466602574
"631","w2xwgqHM7dJlHfyu4ouhBg",18,3,0.306412938514171
"632","w2xwgqHM7dJlHfyu4ouhBg",14,3,-0.307350428199288
"633","w2xwgqHM7dJlHfyu4ouhBg",6,4,0
"634","w2xwgqHM7dJlHfyu4ouhBg",19,4,0.149120227015865
"635","w2xwgqHM7dJlHfyu4ouhBg",24,3,-0.265361388801511
"636","PjOobIUE5onVqU_t7gskrQ",24,4,0.0510310363079829
"637","Wy22f6GIK_L00NmTv2LpWg",6,1,-0.204124145231932
"638","CymM3BP68hGigBK_5ap58A",17,3,0.278915968791783
"639","CymM3BP68hGigBK_5ap58A",17,2,0.339731776769643
"640","QtRgDAK6k0JELN2_hi0ayw",20,1,0
"641","FvXZcRB8bocNMDvFUnoWhg",19,4,0.114707866935281
"642","FvXZcRB8bocNMDvFUnoWhg",10,3,0.158113883008419
"643","hcKl9pAuB6E6ndh8anbgFg",7,1,0
"644","BoTQepQTjGbTXA4g4Hj-WA",11,3,0
"645","BoTQepQTjGbTXA4g4Hj-WA",6,2,0
"646","BoTQepQTjGbTXA4g4Hj-WA",6,2,0
"647","vTwlpCfls8qT59UsSHYFQg",22,2,0.021320071635561
"648","qjWiqyYCiEUnmb16TlDIyQ",23,5,0.125108648434245
"649","1IuHLJ_OX-5bTVBSPJBlEA",16,5,-0.275
"650","C6jKwYmzHztO7OCex9j-YQ",5,1,0.223606797749979
"651","C6jKwYmzHztO7OCex9j-YQ",14,1,0
"652","IOxRbnv2YnLtErYY3TrU3A",15,4,0.296928723209235
"653","S7FgGl3c4hkRFQKMjLt-Og",7,4,0
"654","S7FgGl3c4hkRFQKMjLt-Og",30,2,0.169793992826602
"655","hn0Tk2jY5lsCAa9IGLNYQQ",15,4,0.787506613728841
"656","XWNbd_RDR4lIzf_XlnUqpg",20,2,-0.111803398874989
"657","XWNbd_RDR4lIzf_XlnUqpg",16,3,0
"658","XWNbd_RDR4lIzf_XlnUqpg",23,3,0.187662972651367
"659","fLpzBjIoQrCYaA7svKiJ9Q",27,3,0.115470053837925
"660","5OV1bavavdsYyfeBRNiOeA",18,5,0.117851130197758
"661","5OV1bavavdsYyfeBRNiOeA",2,4,0
"662","0PtNw7RgF4JFcPyP-LqZ_Q",26,1,0.0313785816221094
"663","0PtNw7RgF4JFcPyP-LqZ_Q",5,3,-0.268328157299975
"664","cRhpPFn9IvhWjGDADRrpEg",17,1,0.0606339062590832
"665","TvhpG74DvdoF4MA0vLlOLw",16,1,0
"666","-fTO9qRo70bblJmbNxOnag",18,1,0.176776695296637
"667","HhPVzZYQI-akaXRK_A4dKQ",12,1,0
"668","HhPVzZYQI-akaXRK_A4dKQ",14,5,0.400891862868637
"669","G6WGIx0y85tCI8wCxTFGXQ",17,1,-0.272573662197083
"670","G6WGIx0y85tCI8wCxTFGXQ",16,1,0.0625
"671","fxZOOJtT6Zau7Asmppigkg",23,3,-0.0521286035142687
"672","ZcYBeh-_ubSsZLJA97PSLA",28,1,0
"673","ZcYBeh-_ubSsZLJA97PSLA",28,4,0.165359456941537
"674","Tby8XOCjmqsPLwu3nI0VOg",6,2,-0.0816496580927726
"675","tYFUYHUdwwP3dGjmeHFuGw",34,1,0.128623938856882
"676","tYFUYHUdwwP3dGjmeHFuGw",47,1,-0.0904362947286946
"677","6XhlgvpC5dgIgKITz2024g",12,5,0.259807621135332
"678","pzLXZ0qeiRilQ3vM-gS1wg",6,1,-0.204124145231932
"679","pzLXZ0qeiRilQ3vM-gS1wg",29,1,-0.139271503632789
"680","pzLXZ0qeiRilQ3vM-gS1wg",35,1,-0.253546276418555
"681","i8RjMsoLoi8kJwWKhFeOIQ",8,4,0
"682","hqf_vF8G5F3pYBwCb8c5BA",4,2,0
"683","X3-dI5LGMdv6EQ8OLoOU9w",9,5,0
"684","-WCGJuDoq4yAm58DQpl14Q",19,3,0.0917662935482247
"685","-WCGJuDoq4yAm58DQpl14Q",19,4,0.137649440322337
"686","NIvup8P7CJciTtjJG6SUKA",16,4,0
"687","qML8HCfDh7vmIxvbt1QgOg",28,3,0.136067210283322
"688","BsJtXNytI6vD-DWyelx39A",19,1,0.247768992580207
"689","BsJtXNytI6vD-DWyelx39A",5,1,-0.223606797749979
"690","vDbUrvYg7TBPVcShPlasFA",21,2,0
"691","A9rIqoqp5OO_56w82PiHEA",10,2,0
"692","OSLNYVnB69k6zO9jYzRPuA",34,5,0.428746462856272
"693","wA2xaBsT8d2opW_jYe1XLA",9,1,0
"694","X2Lb7fTmuyXwU3O19F5aZA",15,1,0.413118223595458
"695","gpaJYV8IT-oT9wOt16BlSw",18,4,0.0471404520791032
"696","gpaJYV8IT-oT9wOt16BlSw",20,5,0.447213595499958
"697","vKYpxfU-51z-pc16wrGVng",11,3,0.0753778361444409
"698","RiScY8vqr0jVInlHZNLPig",50,2,-0.231577470838594
"699","pGEW5cBfU6NALBsONrUj7Q",29,3,0.408678300260056
"700","pGEW5cBfU6NALBsONrUj7Q",28,3,0.113389341902768
"701","b8iHKolCsC4ZTM8X9-L01A",54,3,0.656667375211124
"702","b8iHKolCsC4ZTM8X9-L01A",10,3,0.0474341649025257
"703","0tn7GWwao_BhZJeTWkwcQA",12,3,0
"704","YnvUFIZVvxsL5L4PEmWcUQ",29,1,0.157841037450494
"705","EfEa965NrYsNBTc6EFNSvA",11,2,0.301511344577764
"706","ywX-cS9kCCGQr-_UKDcqnA",13,4,0.208012573584461
"707","RhOOoME77gbYV3ZVXfqAkg",26,4,0.274562589193458
"708","2TmOcEavT5T4aeu8J6ItRA",6,2,0
"709","_NzimzgKxXdfnCv9skj71A",4,1,-0.25
"710","rlDuAQgXTnVcdFXeEiE53A",22,5,0.106600358177805
"711","rlDuAQgXTnVcdFXeEiE53A",18,1,0
"712","WBay6AZsHMExtMQsRc9-bQ",24,5,-0.278170178914815
"713","WBay6AZsHMExtMQsRc9-bQ",9,1,0
"714","WBay6AZsHMExtMQsRc9-bQ",15,1,-0.046475800154489
"715","WBay6AZsHMExtMQsRc9-bQ",11,1,-0.301511344577764
"716","WBay6AZsHMExtMQsRc9-bQ",13,1,0.221880078490092
"717","WBay6AZsHMExtMQsRc9-bQ",38,4,0.311465128571064
"718","guGPP-3ZsXdLNjtZDnR7tw",17,4,0.448690906317216
"719","5x0yRV0ds9IN1ZIlo3XJ6g",4,1,-0.25
"720","5x0yRV0ds9IN1ZIlo3XJ6g",25,1,0.1
"721","5x0yRV0ds9IN1ZIlo3XJ6g",156,1,-0.0880704845927979
"722","FiP7mCGs-qelOSmapmbt1A",13,1,-0.0277350098112615
"723","FiP7mCGs-qelOSmapmbt1A",12,5,0.144337567297406
"724","TEvCRTMnOYwQ9Up9lWXxfA",6,3,0
"725","ckbDWYPT8TP7etP0WHU2Yg",26,4,0.294174202707276
"726","ckbDWYPT8TP7etP0WHU2Yg",34,4,0.411596604342021
"727","ckbDWYPT8TP7etP0WHU2Yg",17,4,0.121267812518166
"728","ckbDWYPT8TP7etP0WHU2Yg",19,5,-0.206474160483506
"729","ckbDWYPT8TP7etP0WHU2Yg",15,4,0.258198889747161
"730","ckbDWYPT8TP7etP0WHU2Yg",9,5,0.333333333333333
"731","VGKq16vCdPPHMoryy6XTHg",19,4,0
"732","VGKq16vCdPPHMoryy6XTHg",32,2,0.13271510399395
"733","VGKq16vCdPPHMoryy6XTHg",6,5,0
"734","2jau7OtoplE60-o2TIn6Tg",188,1,-0.0437594974493684
"735","2jau7OtoplE60-o2TIn6Tg",8,2,0
"736","nkTKlVAdh7DhFJMFvQiAXQ",27,5,0.0673575314054563
"737","oXFRaSgcT9GwCWfC9lf8dg",7,4,-0.151185789203691
"738","oXFRaSgcT9GwCWfC9lf8dg",9,4,-0.3625
"739","oXFRaSgcT9GwCWfC9lf8dg",23,5,-0.0938314863256837
"740","ODURDhURWmZr6b--O4nt3w",18,2,-0.14142135623731
"741","YhBigRwAFdRPIQxWDjZOrQ",13,3,-0.277350098112615
"742","YhBigRwAFdRPIQxWDjZOrQ",9,3,0
"743","sjSFNU-ArHCHtN1mGqjktw",102,4,0.172013381903623
"744","abA0s0uxoeOn7zNm-1dDxw",11,4,0.226133508433323
"745","AKQbrvRBZvU5kB9Ut4gVkg",38,5,0.162221421130763
"746","AKQbrvRBZvU5kB9Ut4gVkg",42,5,-0.177448852456406
"747","AKQbrvRBZvU5kB9Ut4gVkg",22,3,-0.466376567027898
"748","AKQbrvRBZvU5kB9Ut4gVkg",9,2,0
"749","AKQbrvRBZvU5kB9Ut4gVkg",10,2,-0.533476241270406
"750","AKQbrvRBZvU5kB9Ut4gVkg",17,1,-0.206155281280883
"751","AKQbrvRBZvU5kB9Ut4gVkg",46,2,-0.103209369308428
"752","AKQbrvRBZvU5kB9Ut4gVkg",18,2,0.188561808316413
"753","AKQbrvRBZvU5kB9Ut4gVkg",14,3,0
"754","AKQbrvRBZvU5kB9Ut4gVkg",13,3,0
"755","AKQbrvRBZvU5kB9Ut4gVkg",23,5,0
"756","VXKIx4WUGw3jNad0BOcFYQ",21,2,-0.477351634891233
"757","VXKIx4WUGw3jNad0BOcFYQ",72,2,0.354731901895251
"758","VXKIx4WUGw3jNad0BOcFYQ",14,4,0
"759","cJREFoHP-dAYmwDzfWOHbA",29,1,0.360248956063481
"760","cJREFoHP-dAYmwDzfWOHbA",29,1,0.360248956063481
"761","ZUvAR3I1uhC27zQFcRXumw",29,4,-0.157841037450494
"762","ZUvAR3I1uhC27zQFcRXumw",14,3,0.240535117721182
"763","ZUvAR3I1uhC27zQFcRXumw",13,4,0.457627661885814
"764","9bxcpud3GREFOxKY2cbheA",18,5,0.188561808316413
"765","jnxt9D-rkZ3j2Qg4Afux3w",37,1,0.0657595949221429
"766","Hg7A3RVz_J7PHGmEqPOsxA",24,3,0.229792756494847
"767","Hg7A3RVz_J7PHGmEqPOsxA",10,1,0
"768","Hg7A3RVz_J7PHGmEqPOsxA",37,2,0.517856810011875
"769","Hg7A3RVz_J7PHGmEqPOsxA",23,4,0.33362306249132
"770","Hg7A3RVz_J7PHGmEqPOsxA",30,2,-0.0912870929175277
"771","Hg7A3RVz_J7PHGmEqPOsxA",30,2,0.0730296743340221
"772","GsEv2zIzYuGxWqTR2PE6Dw",15,3,0
"773","W2Vis19kUa7kP6GkSvJ9zQ",26,2,0
"774","hs5xdulRJqHZyITnEHpJhQ",32,2,-0.450780573006424
"775","7BZgV886BjH-1x2CixKI_g",39,2,0.0480384461415261
