"","business_id","word_count","stars","sentiment"
"385","GnODIDJz09LecpudDoynCg",33,1,-0.156669890360128
"386","GnODIDJz09LecpudDoynCg",28,1,-0.0944911182523068
"387","X9WJuPwL1-k1VzExlGXdTg",25,5,0.08585
"388","X9WJuPwL1-k1VzExlGXdTg",11,5,0.180906806746658
"389","wUqqq1nUFA8Fn-3vYYFyWQ",18,5,-0.117851130197758
"390","wUqqq1nUFA8Fn-3vYYFyWQ",15,5,0
"391","x-ZnHkRIhpGwZ_7VwiKlRg",13,5,-0.346687622640768
"392","R_hm1qC8dw9mOFHKqTJlPA",10,1,0
"393","nkM9exy9vHB65VZH8k4FKw",7,1,0
"394","YQ0h5NTYgrBgOXf2VRYKVg",30,3,0.456618038773473
"395","YQ0h5NTYgrBgOXf2VRYKVg",43,4,0.343121783248361
"396","YQ0h5NTYgrBgOXf2VRYKVg",22,3,0.174824587411601
"397","3gkqdLgL1Ca0hy1YRsA2Gw",17,1,-0.0121267812518167
"398","4l56EXyCWwPlPXcX9qq-jw",5,2,-0.0447213595499958
"399","qcmw9NdY-vAoU7En5uic1g",13,1,0.0138675049056307
"400","qcmw9NdY-vAoU7En5uic1g",17,1,-0.0242535625036333
"401","_laY6Ba-VWXCR6xg7LVtuQ",17,1,-0.25466240628815
"402","_laY6Ba-VWXCR6xg7LVtuQ",3,1,0
"403","_laY6Ba-VWXCR6xg7LVtuQ",56,1,0.233853586673371
"404","_laY6Ba-VWXCR6xg7LVtuQ",14,1,0
"405","_laY6Ba-VWXCR6xg7LVtuQ",9,1,0
"406","ttwba0MugfWyfGB9HH6fMQ",20,2,-0.000234787137637478
"407","ttwba0MugfWyfGB9HH6fMQ",26,2,-0.0196116135138184
"408","o-xFcSeSycAfqplklC222Q",17,3,0.206155281280883
"409","DcdjPu2wFoMp-G3K7PnYqQ",13,1,0
"410","h2vFVV5pJjn8arA7GR6mQg",17,4,0.121267812518166
"411","GvBGYrTb6HKMA50TuVQztA",10,3,0.347850542618522
"412","2K-uV7mmRdGjii5G5eKF6A",21,4,0.120019839629796
"413","0eTpZzdjkPdz8HBxlljdGw",37,2,0.0493196961916072
"414","GZlJDJhDlIy-Xj7ckfyJuw",45,1,0.0477027835199955
"415","YO0wmR-mgb_2dNCSyZFoaQ",12,1,0
"416","3fx50m708Tl3xJmSoDpRWQ",11,4,-0.241209075662211
"417","Vi8d1bnBRbUqPHNm9ulnWQ",5,1,0
"418","K20MV2jSz0_KxTT8ee8Tow",25,1,0
"419","0EyRe-VkW8gYxxZ7NCQXeQ",40,2,-0.478254967629715
"420","mqe0BgbLu31KI8w3cTHHog",13,2,0
"421","mqe0BgbLu31KI8w3cTHHog",34,2,0.0171498585142509
"422","VjaHHmV-rSkFaOAnU3faxg",18,5,0
"423","VjaHHmV-rSkFaOAnU3faxg",22,5,0.486097633290792
"424","dUxnPaU2S67QQYpWTSjqTA",26,1,0.210922903341117
"425","dUxnPaU2S67QQYpWTSjqTA",25,4,0.24
"426","EZOoB2D8uQHV_gJoGCMTxQ",91,5,0.0943456353049727
"427","spjaRNFn9Lmh4petKBuf5g",15,3,0.0258198889747161
"428","8xrwjD-Udv7cm_emVcVo3A",17,3,-0.186752431277976
"429","8xrwjD-Udv7cm_emVcVo3A",17,3,-0.186752431277976
"430","AxvkpFF3mi8yhDXjqxYTIg",20,1,-0.167705098312484
"431","QSM3w1AAdFDQXGE26vNsZA",22,1,0.021320071635561
"432","YgO2v1VNtbPA7zgp0szJXA",29,5,0.116988063051543
"433","YgO2v1VNtbPA7zgp0szJXA",6,5,0.0408248290463863
"434","YgO2v1VNtbPA7zgp0szJXA",16,5,0
"435","FnlNoLbbYtljVmte6_nZFw",12,5,0
"436","FnlNoLbbYtljVmte6_nZFw",20,2,0.525475974712451
"437","rUy2MtHyFv8pI7FOW1DE8w",13,3,0.0277350098112615
"438","rXIDrS8Rz8r09vH4gjHfGQ",19,4,0
"439","rXIDrS8Rz8r09vH4gjHfGQ",14,3,0.200445931434318
"440","rXIDrS8Rz8r09vH4gjHfGQ",9,5,0
"441","F2CdVtudYJlSgTAqWDX8gA",20,1,0.0559016994374947
"442","yNp0ybYo07JQWlmdz1K4Cw",19,5,0.114707866935281
"443","p4jRa3qzDJtV-hSjcuNUag",33,5,0.0696310623822791
"444","R7X6MGkwU6BfUTzglBiyRQ",26,5,0.11766968108291
"445","8R6VkHg7pNvW0mW2_KjDDg",14,1,-0.10690449676497
"446","8R6VkHg7pNvW0mW2_KjDDg",17,2,-0.0970142500145332
"447","RMkBZDwEbcv5Ctd-a2A0Lw",11,5,0.0904534033733291
"448","RMkBZDwEbcv5Ctd-a2A0Lw",13,5,0.19414506867883
"449","RMkBZDwEbcv5Ctd-a2A0Lw",44,5,0.36935139710776
"450","RMkBZDwEbcv5Ctd-a2A0Lw",15,5,0.232379000772445
"451","RMkBZDwEbcv5Ctd-a2A0Lw",17,5,0.388057000058133
"452","RMkBZDwEbcv5Ctd-a2A0Lw",6,5,0.204124145231932
"453","RMkBZDwEbcv5Ctd-a2A0Lw",9,5,0.1
"454","RMkBZDwEbcv5Ctd-a2A0Lw",8,4,0.106066017177982
"455","RMkBZDwEbcv5Ctd-a2A0Lw",7,5,0.151185789203691
"456","RMkBZDwEbcv5Ctd-a2A0Lw",9,5,0.1
"457","RMkBZDwEbcv5Ctd-a2A0Lw",8,5,0.318198051533946
"458","RMkBZDwEbcv5Ctd-a2A0Lw",6,4,0.122474487139159
"459","qzjMO-bLXirGU1Q4_8vJEg",32,1,0.159099025766973
"460","Gtc_AiDFXA4Hf2MXJXmsgQ",24,1,-0.132680694400756
"461","irwDkp2eMP2x-4MfunRt8g",13,1,0
"462","UxXWkSy6Kzgbhy5hU9gXrA",17,4,0
"463","Mrh6EoDcsDWmvWBPmK7ncw",7,1,0
"464","oNbHWBPd4O8unJqBi_MNDQ",20,2,-0.234787137637478
"465","sqDrI3mBAuvaZcUK6vm0Fw",7,3,0
"466","oTTBpDELlpgMah1o0OIbvA",26,4,0.12747548783982
"467","THH2CXT1w2acF7qDECx2yg",7,4,0.302371578407382
"468","dVNclDVvN2nYnLkAccjeTA",13,4,0
