"","business_id","word_count","stars","sentiment"
"375","41LcUz0kXaYHiMf8rUS_aQ",29,2,0.204264871994757
"376","TU2oECyx4VhCnzRzGzOlTg",13,1,0.277350098112615
"377","tVAsBWep7oiqu1Y1OkD5uw",7,2,0.13228756555323
"378","CipRVpM7YzsE-9U9wf2YNQ",14,4,0.200445931434318
"379","CipRVpM7YzsE-9U9wf2YNQ",20,1,0.134164078649987
"380","CipRVpM7YzsE-9U9wf2YNQ",4,1,-0.3
"381","CipRVpM7YzsE-9U9wf2YNQ",11,1,-0.361813613493316
"382","CipRVpM7YzsE-9U9wf2YNQ",21,5,0.240039679259592
"383","CipRVpM7YzsE-9U9wf2YNQ",26,1,-0.0784464540552736
"384","CipRVpM7YzsE-9U9wf2YNQ",59,1,0.201792812020277
"385","CipRVpM7YzsE-9U9wf2YNQ",21,1,-0.0763762615825973
"386","CipRVpM7YzsE-9U9wf2YNQ",5,1,0.156524758424985
"387","CipRVpM7YzsE-9U9wf2YNQ",15,1,-0.0258198889747161
"388","CipRVpM7YzsE-9U9wf2YNQ",13,2,0.0970725343394151
"389","9cYuHvnoPhm1UpLvHvoWWw",56,1,-0.0641426980589819
"390","j-EGxXe3ErGtAlmE1XjYJg",32,5,0.415425233947097
"391","DUuZjarJ7vOHJNEHNI0WUw",36,1,-0.075
"392","XiJG_I82LssFbGDIMsHYvQ",9,3,0.25
"393","XiJG_I82LssFbGDIMsHYvQ",6,1,-0.244948974278318
"394","XiJG_I82LssFbGDIMsHYvQ",7,1,0.13228756555323
"395","XiJG_I82LssFbGDIMsHYvQ",46,2,0.158500102866514
"396","XiJG_I82LssFbGDIMsHYvQ",28,2,0.349617137533535
"397","XiJG_I82LssFbGDIMsHYvQ",10,2,0.0474341649025257
"398","WrrpNPL91qhcBiQT6mor8A",8,5,0.760139789775539
"399","WrrpNPL91qhcBiQT6mor8A",6,5,0.551135192126215
"400","WrrpNPL91qhcBiQT6mor8A",52,2,0.360555127546399
"401","WrrpNPL91qhcBiQT6mor8A",23,5,0.177237251948514
"402","J6NSVc43WrlPnnVHezz7dw",16,5,0.275
"403","pN3UbQ1n4WVli-kfFDfWug",7,1,-0.510252038562457
"404","wXNHLkDkh0HKGJeYVnpafQ",7,1,0.377964473009227
"405","wXNHLkDkh0HKGJeYVnpafQ",6,1,0.571547606649408
"406","wXNHLkDkh0HKGJeYVnpafQ",20,2,0.402492235949962
"407","5knOqCWniwFbDlznijP3bQ",17,2,-0.278915968791783
"408","lK_iVjCur58if_XcbENGqg",32,1,0.106066017177982
"409","lK_iVjCur58if_XcbENGqg",5,3,0.603738353924943
"410","Aw4HH_bjUL8L_EU61mgQHg",12,1,0.548482755730144
"411","Aw4HH_bjUL8L_EU61mgQHg",5,5,0.491934955049954
"412","Aw4HH_bjUL8L_EU61mgQHg",26,5,0.0882522608121828
"413","Aw4HH_bjUL8L_EU61mgQHg",15,1,0.361478445646026
"414","Aw4HH_bjUL8L_EU61mgQHg",13,1,0.0554700196225229
"415","b2ZukyGCS7xDlv0ZAlXdYg",8,1,-0.0424264068711928
"416","yZE8Vwam62qWB5bO0kvp6w",4,4,0.675
"417","yZE8Vwam62qWB5bO0kvp6w",44,1,-0.113066754216661
"418","qrCWmo0o3On13ltqOdRgkw",7,1,0.226778683805536
"419","KLEq6wOySURxlZtgl88Ztg",6,1,0.653197264742181
"420","KLEq6wOySURxlZtgl88Ztg",27,4,0.477276222530091
"421","KLEq6wOySURxlZtgl88Ztg",6,1,0.449073119510249
"422","KLEq6wOySURxlZtgl88Ztg",6,1,0.449073119510249
"423","hfuLh_1ZFZZ6kDKD6Fs-nQ",47,1,0.102105494048526
"424","sjVVGhnLJrcEq0ErUL168w",95,1,0.0461690258438319
"425","GH_GGx54q-U_NZ_A3znakg",14,1,0.160356745147455
"426","GH_GGx54q-U_NZ_A3znakg",19,3,0.321182027418786
"427","GH_GGx54q-U_NZ_A3znakg",32,1,-0.0441941738241592
"428","GH_GGx54q-U_NZ_A3znakg",20,2,0.245967477524977
"429","GH_GGx54q-U_NZ_A3znakg",39,2,0.136108930734324
"430","bY6cylV5ASHvD-gCuKTptQ",28,1,-0.0755928946018454
"431","VVbp-2Bs5_MGrjboTwpSRA",10,1,-0.442718872423573
"432","VVbp-2Bs5_MGrjboTwpSRA",17,5,0.32742309379905
"433","cdLjMoQPRtdWN4g6LW650w",3,1,0.346410161513775
"434","cdLjMoQPRtdWN4g6LW650w",11,3,0.225952601626576
"435","9x1bWbbSgFCMLJlJR8mezQ",19,4,-0.412948320967011
"436","_MW_OR1UgzWoxzbhcOsIHA",11,1,-0.0452267016866646
"437","_MW_OR1UgzWoxzbhcOsIHA",15,4,0.348568501158668
"438","_MW_OR1UgzWoxzbhcOsIHA",17,4,0.266789187539966
"439","dkJb9ustnZNogY4QDvjaYw",17,1,-0.0242535625036333
"440","URpAp76v2SVBbDJr3Obasg",14,1,0.0400891862868636
"441","r-r-aHrFKEXGcvDoBolWvg",5,1,0.268328157299975
"442","EFq1p7Nm1SkCqT2RQWI67A",22,3,0.0852802865422442
"443","EFq1p7Nm1SkCqT2RQWI67A",22,3,0.426401432711221
"444","_mJG1LOO47P0OQOJTNKQxA",7,1,-0.226778683805536
"445","_mJG1LOO47P0OQOJTNKQxA",15,1,0.0645497224367903
"446","bdEB4XvUqhXSwzClNaOi0A",10,1,0.189736659610103
"447","qSZa_skrz3CchQ1yqCa42Q",14,2,0.280624304008046
"448","O3BVb5A0djGMi8jAfr0-Lg",30,1,0.337762243794852
"449","hcryG9RkmK9oCELYLHukiQ",19,1,0.229415733870562
"450","lpm1DmC45R4paaP3kiwM5Q",48,3,0.378164426319205
"451","lpm1DmC45R4paaP3kiwM5Q",5,3,0.268328157299975
"452","lpm1DmC45R4paaP3kiwM5Q",4,3,-0.3
"453","lpm1DmC45R4paaP3kiwM5Q",24,1,0.122474487139159
"454","rBU_G1wrSoiylPYj19HDNA",10,1,-0.189736659610103
"455","-SNFOrPHya_I4m6vj491UQ",19,1,0.137649440322337
"456","o_V0HU7HGfmUZ4PD57CN1A",10,1,-0.268793601114312
"457","U94MrQjZ3OVq7lPw4UQ70g",18,1,0.259272486435067
"458","GWWIyxmD-lynwmiiv2zQUA",10,4,0.347850542618522
"459","GO6HVcOtwuIOSzys6Qut9w",36,2,-0.308333333333333
"460","AhySqKdERmUocQ_LGPd_Og",11,1,0.180906806746658
"461","QjEob2WSROiBPVjh0-BfxQ",3,1,0.635085296108588
"462","QjEob2WSROiBPVjh0-BfxQ",16,1,-0.07175
"463","2X3gsHAStlvhAQDOvOxEoQ",7,1,-0.226778683805536
"464","2X3gsHAStlvhAQDOvOxEoQ",28,4,0.377964473009227
"465","hyJboRkFYvJ8kaMY9ZvUGg",31,5,0.242467157736146
"466","3YyG6npW4_PbreY6lGwmYg",8,3,-0.212132034355964
"467","3YyG6npW4_PbreY6lGwmYg",14,1,0.467707173346743
"468","muDjbvbwNSg2B17JA2VF9w",7,1,-0.226778683805536
"469","dKncjeWnvdqYiNC8l26fog",15,4,0.154919333848297
"470","W1vydY_gBcNQVsOGlkdtDA",6,1,-0.244948974278318
"471","W1vydY_gBcNQVsOGlkdtDA",18,5,0.329983164553722
"472","2HADvskBEVOatrQiHKUfew",11,1,0.0301511344577764
"473","2HADvskBEVOatrQiHKUfew",11,1,-0.482418151324422
"474","7g-r_uS61rNomPlOKSUkAA",31,4,0.170625036925436
"475","7g-r_uS61rNomPlOKSUkAA",7,1,-0.321269802057843
"476","iJWSjU80CFP5SjhrjEvRng",8,1,-0.424264068711928
"477","iJWSjU80CFP5SjhrjEvRng",19,1,-0.0917662935482247
"478","729grSa1Wsn-hfv7D5uOxg",19,5,0.395742140926719
"479","ESC1tS28OueKX5akvrM_Ww",17,1,0.565108006334656
"480","NN7OUdRxgkoUvpI440UA7A",21,5,0.148388165360475
"481","USOUJ8IyZlBo7uF-2Spy-g",38,3,0.32647061002566
"482","KZeD91osgdu3OSqoutRMpQ",12,2,-0.0433012701892219
"483","xqlZTLl5CtVlIvVehdeDQg",7,2,-0.226778683805536
"484","xqlZTLl5CtVlIvVehdeDQg",8,2,0.212132034355964
"485","jO9gbncmBCExL_FvFKU5Ew",19,5,0.29824045403173
"486","jO9gbncmBCExL_FvFKU5Ew",20,1,0.134164078649987
"487","BnXUUv_s12eMbYWds5wjPQ",19,4,0.523067873224881
"488","l7qewKwTevZhOb5sKPdoeA",11,1,0.105528970602217
"489","_0W9-Gkjkcct8vcStBU7iQ",27,1,-0.105847549351431
"490","8z4sC_8dsZiiMWjIPYE_iQ",12,1,0.173205080756888
"491","8z4sC_8dsZiiMWjIPYE_iQ",23,1,-0.364900224599881
"492","8z4sC_8dsZiiMWjIPYE_iQ",23,1,-0.364900224599881
"493","onXIcU_eoe-9tO0K9Ocwow",33,2,0.652791209833867
"494","l0_1vTmL0rzNE3JxIZPpdg",5,1,0.626099033699941
"495","rFu2sVUuvMzJiTnbbwD9Zg",5,1,-0.268328157299975
"496","rFu2sVUuvMzJiTnbbwD9Zg",13,1,0.0277350098112615
"497","__sXvAzVGUsK6AyzT19v6g",25,1,-0.12
"498","__sXvAzVGUsK6AyzT19v6g",12,1,-0.0433012701892219
"499","__sXvAzVGUsK6AyzT19v6g",17,1,-0.436564125065399
"500","__sXvAzVGUsK6AyzT19v6g",15,1,-0.0645497224367903
"501","pvKp4m3eFeHv15kYZaq1Bw",15,1,0.0903696114115064
"502","pvKp4m3eFeHv15kYZaq1Bw",5,1,0.268328157299975
"503","626YELArtYZoJ6XjwVmbaQ",22,1,0.255840859626732
"504","ftkUQCPM-wFu55Ou-BzFgw",11,1,0.33166247903554
"505","u-Xr6P0dHS5IF3HQEg5KoQ",25,1,-0.098
"506","u-Xr6P0dHS5IF3HQEg5KoQ",11,1,0.211057941204435
"507","viJhVpNuqM2hjqYwGLz-8Q",27,1,0.192450089729875
"508","vaOeSb5w8uCZFhyrU8VfJQ",18,1,0.14142135623731
"509","vaOeSb5w8uCZFhyrU8VfJQ",14,1,0.0935414346693485
"510","86Q7elyyiNgZIrfVMBqHnQ",17,1,0.388057000058133
"511","pSAoDrxX7Q5VRe-7gpDpOw",25,2,0.4575
"512","NoF90rswXBHESSyDaWeKKA",32,4,0.23864853865046
"513","NoF90rswXBHESSyDaWeKKA",7,4,0.680336051416609
"514","NoF90rswXBHESSyDaWeKKA",17,4,0.545705156331749
"515","NoF90rswXBHESSyDaWeKKA",8,3,0.119589434368175
"516","NoF90rswXBHESSyDaWeKKA",35,4,0.0760638829255665
"517","NoF90rswXBHESSyDaWeKKA",35,1,-0.456383297553399
"518","NoF90rswXBHESSyDaWeKKA",19,1,0.390006747579955
"519","NoF90rswXBHESSyDaWeKKA",15,4,-0.103279555898864
"520","NoF90rswXBHESSyDaWeKKA",4,1,-0.3
"521","NoF90rswXBHESSyDaWeKKA",23,4,0.255430157219917
"522","NoF90rswXBHESSyDaWeKKA",19,5,0.390006747579955
"523","NoF90rswXBHESSyDaWeKKA",28,5,0.207880460155075
"524","NoF90rswXBHESSyDaWeKKA",13,2,0.166410058867569
"525","NoF90rswXBHESSyDaWeKKA",31,3,0.637553920869544
"526","NoF90rswXBHESSyDaWeKKA",31,3,0.637553920869544
"527","pqsNkM5pgbio1x-2HQoefw",8,1,0.0353553390593274
"528","pqsNkM5pgbio1x-2HQoefw",4,2,0.3
"529","pqsNkM5pgbio1x-2HQoefw",23,1,0.437880269519857
"530","sMzNLdhJZGzYirIWt-fMAg",13,2,-0.166410058867569
"531","sMzNLdhJZGzYirIWt-fMAg",15,3,0.413118223595458
"532","sMzNLdhJZGzYirIWt-fMAg",11,1,-0.0452267016866646
"533","sMzNLdhJZGzYirIWt-fMAg",44,1,0.0300380677035597
"534","sMzNLdhJZGzYirIWt-fMAg",26,5,0.186310328381275
"535","sMzNLdhJZGzYirIWt-fMAg",24,2,0.612372435695795
"536","sMzNLdhJZGzYirIWt-fMAg",20,2,0.0782623792124926
"537","sMzNLdhJZGzYirIWt-fMAg",7,1,0.264575131106459
"538","sMzNLdhJZGzYirIWt-fMAg",9,2,0.2
"539","sMzNLdhJZGzYirIWt-fMAg",27,2,0.404145188432738
"540","sMzNLdhJZGzYirIWt-fMAg",12,2,0.101036297108185
"541","sMzNLdhJZGzYirIWt-fMAg",21,5,0.29459415181859
"542","sMzNLdhJZGzYirIWt-fMAg",45,5,-0.378357608912814
"543","sMzNLdhJZGzYirIWt-fMAg",30,5,0.299878100234078
"544","sMzNLdhJZGzYirIWt-fMAg",12,4,0.173205080756888
"545","sMzNLdhJZGzYirIWt-fMAg",19,1,0.0229415733870562
"546","sMzNLdhJZGzYirIWt-fMAg",12,1,-0.245373864405591
"547","sMzNLdhJZGzYirIWt-fMAg",25,3,0.11012
"548","sMzNLdhJZGzYirIWt-fMAg",18,3,-0.0353553390593274
"549","BcLFIr4wtd3GQ3fnz15yDQ",19,3,0.247768992580207
"550","BcLFIr4wtd3GQ3fnz15yDQ",23,4,0.292045288328339
"551","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0.254558441227157
"552","BcLFIr4wtd3GQ3fnz15yDQ",24,5,0.306186217847897
"553","BcLFIr4wtd3GQ3fnz15yDQ",14,3,0.545212933501346
"554","ROeCBwuy5lfHUo8v0SMwSg",20,3,-0.357770876399966
"555","ROeCBwuy5lfHUo8v0SMwSg",18,3,0.200464772466386
"556","w-C9LX2gMSCHZzmrsHWrsg",5,1,-0.603738353924943
"557","MTQot6uazWb2SV3WABa20Q",6,1,0.449073119510249
"558","sjpsGKPABZDnABCv3wYtUQ",24,2,-0.234742767016721
"559","sjpsGKPABZDnABCv3wYtUQ",9,5,0.2
"560","Nqs4_gT6nKyeTOJ_rgu1mg",81,1,-0.08
"561","Nqs4_gT6nKyeTOJ_rgu1mg",20,2,0.301869176962472
"562","Nqs4_gT6nKyeTOJ_rgu1mg",8,1,0.353553390593274
"563","Nqs4_gT6nKyeTOJ_rgu1mg",16,1,-0.0625
"564","Nqs4_gT6nKyeTOJ_rgu1mg",127,1,0.34169880786341
"565","Nqs4_gT6nKyeTOJ_rgu1mg",16,1,-0.4
"566","Nqs4_gT6nKyeTOJ_rgu1mg",34,1,0.291547594742265
"567","Nqs4_gT6nKyeTOJ_rgu1mg",22,1,-0.479701611800123
"568","Nqs4_gT6nKyeTOJ_rgu1mg",6,1,0.449073119510249
"569","TrCiLMGy_bxbeAQcuSSUeQ",13,1,0.0970725343394151
"570","z_vCijesFnp1zt9-sZkMmA",8,1,-0.0176776695296637
"571","vF58mwG-9Bx67S6hxKZ68A",8,1,0.494974746830583
"572","B5hl4fV8ZmwN2bLDgdr0Fw",16,1,0.3
"573","B5hl4fV8ZmwN2bLDgdr0Fw",5,1,0.268328157299975
"574","B5hl4fV8ZmwN2bLDgdr0Fw",44,3,0.384426964336649
"575","B5hl4fV8ZmwN2bLDgdr0Fw",24,2,0.548583640310816
"576","6J_0rYlC04QF3e0Onjtg0A",34,1,0.240098019199512
"577","XjAb0mxgCtq96pWWJjUBAg",7,2,0.718132498717532
"578","XjAb0mxgCtq96pWWJjUBAg",15,2,-0.487350404397767
"579","XjAb0mxgCtq96pWWJjUBAg",17,4,0.378355575056679
"580","XjAb0mxgCtq96pWWJjUBAg",13,2,0.110940039245046
"581","XjAb0mxgCtq96pWWJjUBAg",28,2,0.175800725508417
"582","XjAb0mxgCtq96pWWJjUBAg",16,2,0.9784125
"583","XjAb0mxgCtq96pWWJjUBAg",5,2,-0.268328157299975
"584","kwMJ4KfhEcrk9jiMe-S6wQ",36,3,-0.525
"585","kwMJ4KfhEcrk9jiMe-S6wQ",12,3,-0.173205080756888
"586","kwMJ4KfhEcrk9jiMe-S6wQ",9,3,0.116666666666667
"587","kwMJ4KfhEcrk9jiMe-S6wQ",18,1,0.341768277573498
"588","kwMJ4KfhEcrk9jiMe-S6wQ",19,4,0.029824045403173
"589","hQMx2ZbGAa_oxJNpnTZf8Q",16,3,0.275
"590","SXmVIiqItiHpacs1nnfiOQ",18,2,0.259272486435067
"591","CrIWqmuO2uQWwl3z11K_BA",10,2,-0.66407830863536
"592","CrIWqmuO2uQWwl3z11K_BA",19,5,0.114707866935281
"593","CrIWqmuO2uQWwl3z11K_BA",18,3,0.44783429475148
"594","CrIWqmuO2uQWwl3z11K_BA",9,3,1.06
"595","F44RugAixD4yauHlTGXGug",14,3,0.387528800773015
"596","F44RugAixD4yauHlTGXGug",9,1,-0.2
"597","F44RugAixD4yauHlTGXGug",17,1,0.509324812576299
"598","F44RugAixD4yauHlTGXGug",9,1,-0.2
"599","F44RugAixD4yauHlTGXGug",21,4,0.490990253030983
"600","F44RugAixD4yauHlTGXGug",17,3,-0.1455213750218
"601","F44RugAixD4yauHlTGXGug",26,3,0.176504521624366
"602","2UCXCbv7qaO3d8FfQd4Ing",30,1,-0.219089023002066
"603","2UCXCbv7qaO3d8FfQd4Ing",17,1,0.206155281280883
"604","2UCXCbv7qaO3d8FfQd4Ing",31,1,0.28736848324284
"605","2UCXCbv7qaO3d8FfQd4Ing",14,2,0.293987366103667
"606","2UCXCbv7qaO3d8FfQd4Ing",19,2,-0.0802955068546966
"607","2UCXCbv7qaO3d8FfQd4Ing",14,2,0.454344111251122
"608","RMnmALvhP_hzu-7iHz0EXA",42,2,0.216024689946929
"609","pGu7YwnkIueer-3r3pkQdg",9,1,-0.2
"610","pGu7YwnkIueer-3r3pkQdg",9,2,0
"611","pGu7YwnkIueer-3r3pkQdg",14,1,0.21380899352994
"612","pGu7YwnkIueer-3r3pkQdg",22,1,-0.245180823808952
"613","pGu7YwnkIueer-3r3pkQdg",7,1,0.529150262212918
"614","pGu7YwnkIueer-3r3pkQdg",6,1,0.653197264742181
"615","HOU5UUTb29yLmEz_0hteEw",11,5,0.648249390842192
"616","PSDpvQJXABP4i-MP7mP4-Q",21,2,0.490990253030983
"617","YjmbCvygeMj9dfJp6neQ_A",7,4,0.226778683805536
"618","Cpsx6c52u6AoeP-8ezH9OQ",16,3,-0.1125
"619","Cpsx6c52u6AoeP-8ezH9OQ",21,2,-0.305505046330389
"620","Cpsx6c52u6AoeP-8ezH9OQ",18,1,0.14142135623731
"621","Cpsx6c52u6AoeP-8ezH9OQ",37,1,-0.0821994936526786
"622","Cpsx6c52u6AoeP-8ezH9OQ",23,2,-0.0417028828114149
"623","Cpsx6c52u6AoeP-8ezH9OQ",3,1,0.635085296108588
"624","Cpsx6c52u6AoeP-8ezH9OQ",6,1,0.449073119510249
"625","lTKfkTHuD0qRt6OaocI-pg",11,5,0.633173823613304
"626","lTKfkTHuD0qRt6OaocI-pg",10,2,0.189736659610103
"627","lTKfkTHuD0qRt6OaocI-pg",31,4,0.734585685289509
"628","lTKfkTHuD0qRt6OaocI-pg",9,3,-0.0733333333333333
"629","SsmnTVANuQPPrG87uCXnog",19,4,0.731262651712416
"630","xDvkcKDxB8qmVaDItULbgQ",14,5,0.521159421729228
"631","xDvkcKDxB8qmVaDItULbgQ",18,3,-0.353553390593274
"632","-Rsv3qjpn46VK3pBiJxPxg",7,3,1.11499519537722
"633","-Rsv3qjpn46VK3pBiJxPxg",12,1,0.173205080756888
"634","C63sF-wG4f1doMIMv2qvOg",38,5,0.559663902901131
"635","C63sF-wG4f1doMIMv2qvOg",23,4,0.0625543242171224
"636","C63sF-wG4f1doMIMv2qvOg",10,4,0.189736659610103
"637","C63sF-wG4f1doMIMv2qvOg",8,2,-0.212132034355964
"638","C63sF-wG4f1doMIMv2qvOg",26,2,0.421649690547096
"639","C63sF-wG4f1doMIMv2qvOg",20,2,0.134164078649987
"640","E4t43bnsfeOY2bv_8IPmSw",35,2,-0.346530147523786
"641","E4t43bnsfeOY2bv_8IPmSw",20,1,0.613800659823692
"642","E4t43bnsfeOY2bv_8IPmSw",14,1,0.21380899352994
"643","PZGMea3EZIG20k8mG1JJ1w",40,1,0.474341649025257
"644","2alo9GzeOsbg4jeKYFQmxQ",17,4,-0.242535625036333
"645","2alo9GzeOsbg4jeKYFQmxQ",16,5,0.5375
"646","2alo9GzeOsbg4jeKYFQmxQ",9,4,0.2
"647","2alo9GzeOsbg4jeKYFQmxQ",18,5,0.595289628854915
"648","2alo9GzeOsbg4jeKYFQmxQ",10,1,0.189736659610103
"649","C0c3ahJp1U4Jg_kgGoyXKw",12,1,0.101036297108185
"650","C0c3ahJp1U4Jg_kgGoyXKw",6,1,0.408248290463863
"651","qd7KHsn4B4q3CqNw-yxOWQ",14,1,-0.360802676581773
"652","hwiQp_Tkbyr8HasV8oUxvA",10,3,0.189736659610103
"653","mPautiUsJGa4EsyY4ZCAqQ",7,1,0.510252038562457
"654","fRqO2UFdERD4In_9_zO-dg",23,5,0.162641242964518
"655","x96SxIclNKmAgTEjQbkhxg",15,1,0.154919333848297
"656","x96SxIclNKmAgTEjQbkhxg",16,1,0.3375
"657","x96SxIclNKmAgTEjQbkhxg",4,1,-0.3
"658","x96SxIclNKmAgTEjQbkhxg",6,1,0.244948974278318
"659","15LVDu1_v97JEx-g97wnfA",7,2,0.226778683805536
"660","15LVDu1_v97JEx-g97wnfA",11,5,0.33166247903554
"661","15LVDu1_v97JEx-g97wnfA",5,4,1.35829949293225
"662","2d9ABtvEBcGCcN6B13Fy1w",16,5,0.796875
"663","-5NXoZeGBdx3Bdk70tuyCw",17,4,0.448690906317216
"664","b1KgvPR5WdhWwR1HRuSpVg",13,1,0.305085107923876
"665","b1KgvPR5WdhWwR1HRuSpVg",13,1,0.305085107923876
"666","DoWLGxBbR24_0r7mpGg__w",10,1,0.442718872423573
"667","DoWLGxBbR24_0r7mpGg__w",21,1,0.235675321454872
"668","DoWLGxBbR24_0r7mpGg__w",10,1,0.505964425626941
"669","koqazXBW7wAZVry72u5vEw",38,1,0.356887126487678
"670","koqazXBW7wAZVry72u5vEw",15,1,0.413118223595458
"671","JePAAhbOLBDI74VeePOBKw",20,1,-0.0687590903081185
"672","zQNJwaWR1M1zDjLNVJiNEw",33,4,0.330747546315826
"673","zQNJwaWR1M1zDjLNVJiNEw",16,1,0.475
"674","zQNJwaWR1M1zDjLNVJiNEw",7,1,0.0944911182523068
"675","rhitftTt-4-zoByj1bVYMQ",9,1,-0.04
"676","rhitftTt-4-zoByj1bVYMQ",8,1,-0.212132034355964
"677","ttRnQ4PYIuR_ptgaTT2g_A",22,5,0.724882435609075
"678","Yej9s79KJG5r8_aDjJcVlQ",12,1,0.101036297108185
"679","1FqQ0L--8sviAKNR97K5UA",20,1,-0.134164078649987
"680","1FqQ0L--8sviAKNR97K5UA",11,1,-0.482418151324422
"681","by_MaktiYQc5oDPd1E9uug",21,1,0.163532486942853
"682","RzVHK8Jfcy8RvXjn_z3OBw",4,1,0.3
"683","RzVHK8Jfcy8RvXjn_z3OBw",4,1,0.3
"684","RzVHK8Jfcy8RvXjn_z3OBw",4,1,0.3
"685","Fw6-Sturc0Z9ZJlkPO_Gxw",32,5,0.47199377644202
"686","ynKAUSYi3c8M-rkVJI1PcQ",11,2,-0.0150755672288882
"687","K_dhs2cfsn4GBVd5EWtPXQ",11,5,0.482418151324422
"688","K_dhs2cfsn4GBVd5EWtPXQ",23,2,0.198088693354221
"689","K_dhs2cfsn4GBVd5EWtPXQ",27,2,0.567727764703132
"690","M-qtsg3fVoG6sWBrDz4-6w",20,1,-0.313049516849971
"691","M-qtsg3fVoG6sWBrDz4-6w",25,1,0.02512
"692","M-qtsg3fVoG6sWBrDz4-6w",44,1,-0.438699006360646
"693","M-qtsg3fVoG6sWBrDz4-6w",18,1,0.539168920654743
"694","M-qtsg3fVoG6sWBrDz4-6w",19,1,0.119296181612692
"695","CS2oAjAiFrJiG2HUtKJUHQ",18,2,0.471404520791032
"696","Tdc2v9DBRRYeG2P_h9OvRw",25,1,-0.04
"697","Tdc2v9DBRRYeG2P_h9OvRw",18,1,0.117851130197758
"698","Tdc2v9DBRRYeG2P_h9OvRw",4,1,-0.675
"699","Tdc2v9DBRRYeG2P_h9OvRw",34,2,-0.128623938856882
"700","5Hu5StOBGtxFhgV0OSkPSA",21,4,0.305505046330389
"701","5Hu5StOBGtxFhgV0OSkPSA",23,4,0.281494458977051
"702","OTWUYSpnNT9q18oep5WmAg",24,1,0.142886901662352
"703","Nuiy-WMpPQxMKQlpI0CxSQ",25,1,-0.12
"704","Hew_aO1WsHAlRpaxXcbgqw",16,4,-0.0625
"705","Hew_aO1WsHAlRpaxXcbgqw",10,1,-0.0632455532033676
"706","Hew_aO1WsHAlRpaxXcbgqw",23,2,0.0261894104055686
"707","iy-t6CyVL2g38wPFY4ac4g",3,1,0.346410161513775
"708","Ell98LV4Yuc0DqZwGE8gWQ",17,4,0.521451593828116
"709","Ell98LV4Yuc0DqZwGE8gWQ",13,2,0.166410058867569
"710","Ell98LV4Yuc0DqZwGE8gWQ",20,2,-0.134164078649987
"711","SwOmVhXZa5kvyTp53rUwKg",10,5,0.316227766016838
"712","SwOmVhXZa5kvyTp53rUwKg",6,2,-0.244948974278318
"713","SwOmVhXZa5kvyTp53rUwKg",33,5,0.381230066542978
"714","FhorgXn87xro7G9m-fXIwA",9,2,0.366666666666667
"715","FhorgXn87xro7G9m-fXIwA",6,1,-0.244948974278318
"716","AR9Lf9MIsBqc52qlyKIpcg",13,1,0.166410058867569
"717","ZZ21awWC5fw0f0Ip2lM8xQ",12,1,0.534048999000404
"718","ZZ21awWC5fw0f0Ip2lM8xQ",9,5,0.733333333333333
"719","ZZ21awWC5fw0f0Ip2lM8xQ",16,1,0.1
"720","8BAQAHKFlstlm1APdM88nw",7,2,0.188982236504614
"721","8BAQAHKFlstlm1APdM88nw",8,2,0.388908729652601
"722","_yKeTKNvXaBduAkRIS84Aw",19,5,0.0229415733870562
"723","_yKeTKNvXaBduAkRIS84Aw",25,3,0.64
"724","glVr3rLMHVBLONg3_n7_XA",9,5,0.416666666666667
"725","glVr3rLMHVBLONg3_n7_XA",23,5,0.448305990222711
"726","glVr3rLMHVBLONg3_n7_XA",26,5,0.388309947573604
"727","YfuL93FEOMxevS_ij8HyDg",5,1,-0.0894427190999916
"728","GnJwQObGXwR7Sly6Bul0EQ",8,1,-0.212132034355964
"729","GnJwQObGXwR7Sly6Bul0EQ",8,2,0.530330085889911
"730","pAqgiVcOY5mPouuEW96R0g",20,1,-6.20633538311818e-18
"731","1qYCUtw6_ehv7u_FxiE8IA",42,4,0.077151674981046
"732","yr_llKYozx_HHIzAkqHyFQ",10,1,0.189736659610103
"733","YTyAiyMYjJrsLqf8ErsRzg",11,1,-0.256284642891099
"734","ckZg3KVwR9FrAR1KtTavEQ",7,1,0.41576092031015
"735","uQ1Ww4uGbuwpw1pCzkMilA",63,3,0.623716973359827
"736","6Yyrg9dO82ZyQjRl7UzOyw",16,1,0.0875
"737","6Yyrg9dO82ZyQjRl7UzOyw",37,1,0.550736607472947
"738","6Yyrg9dO82ZyQjRl7UzOyw",10,1,0.316227766016838
"739","6Yyrg9dO82ZyQjRl7UzOyw",11,1,0.723401093478199
"740","6Yyrg9dO82ZyQjRl7UzOyw",9,1,-0.366666666666667
"741","6Yyrg9dO82ZyQjRl7UzOyw",3,1,0.635085296108588
"742","6Yyrg9dO82ZyQjRl7UzOyw",13,1,0.526965186413968
"743","hbXM32Np33qJYmx8HUtXXw",3,1,0.635085296108588
"744","9DnHnAbd5sciiBHrQs7DJA",11,5,0.33166247903554
"745","9DnHnAbd5sciiBHrQs7DJA",17,5,0.761561862614086
"746","3nDxqHvf7L5AdEAAeMaQAg",8,1,0.212132034355964
"747","3nDxqHvf7L5AdEAAeMaQAg",21,1,-0.240039679259592
"748","3nDxqHvf7L5AdEAAeMaQAg",31,1,0.00898026510133875
"749","3nDxqHvf7L5AdEAAeMaQAg",18,1,0.542115198909686
