"","business_id","word_count","stars","sentiment"
"397","pOhX1XjbBdPoO2Fyy8RGJg",14,3,0.133630620956212
"398","pOhX1XjbBdPoO2Fyy8RGJg",11,2,0
"399","pOhX1XjbBdPoO2Fyy8RGJg",10,2,-0.0316227766016838
"400","pOhX1XjbBdPoO2Fyy8RGJg",10,4,0
"401","pOhX1XjbBdPoO2Fyy8RGJg",22,2,-0.1277605292761
"402","pOhX1XjbBdPoO2Fyy8RGJg",19,2,0
"403","pOhX1XjbBdPoO2Fyy8RGJg",12,5,0
"404","pOhX1XjbBdPoO2Fyy8RGJg",18,4,0.176776695296637
"405","pOhX1XjbBdPoO2Fyy8RGJg",3,2,0
"406","pOhX1XjbBdPoO2Fyy8RGJg",9,3,0.166666666666667
"407","pOhX1XjbBdPoO2Fyy8RGJg",12,5,0
"408","pOhX1XjbBdPoO2Fyy8RGJg",63,5,0.510252038562457
"409","pOhX1XjbBdPoO2Fyy8RGJg",22,2,-0.1277605292761
"410","pOhX1XjbBdPoO2Fyy8RGJg",17,2,0
"411","pOhX1XjbBdPoO2Fyy8RGJg",9,3,0
"412","pOhX1XjbBdPoO2Fyy8RGJg",9,3,0
"413","pOhX1XjbBdPoO2Fyy8RGJg",9,3,0
"414","pOhX1XjbBdPoO2Fyy8RGJg",29,2,0.0928476690885259
"415","HC7XYU669ZXbE1cChU5U0Q",28,5,0.302371578407382
"416","hSU3MbB9Yu8MlybxfmABeg",3,3,0
"417","hSU3MbB9Yu8MlybxfmABeg",10,3,-0.158113883008419
"418","hSU3MbB9Yu8MlybxfmABeg",11,3,-0.150755672288882
"419","hSU3MbB9Yu8MlybxfmABeg",16,5,0
"420","hSU3MbB9Yu8MlybxfmABeg",29,1,0.0928476690885259
"421","hSU3MbB9Yu8MlybxfmABeg",20,1,0.000178885438199983
"422","hSU3MbB9Yu8MlybxfmABeg",8,5,0
"423","hSU3MbB9Yu8MlybxfmABeg",17,5,0.0727606875108999
"424","oWlw9371cuPN-dQ-VEwgYg",15,2,0
"425","oWlw9371cuPN-dQ-VEwgYg",22,4,0.295815993943409
"426","oWlw9371cuPN-dQ-VEwgYg",17,5,0.18190171877725
"427","oWlw9371cuPN-dQ-VEwgYg",11,5,0.407040315179981
"428","oWlw9371cuPN-dQ-VEwgYg",3,3,0
"429","oWlw9371cuPN-dQ-VEwgYg",18,4,0.117851130197758
"430","_6n27rKvvDiPzWjcF24onA",22,5,0.170560573084488
"431","_6n27rKvvDiPzWjcF24onA",21,5,-0.109108945117996
"432","_6n27rKvvDiPzWjcF24onA",15,3,0
"433","xly3K2HgsjvZs5Mu9kSFxg",15,4,0.103279555898864
"434","qkDlRkNfrXE_4t2vMrTo0A",35,2,0.050709255283711
"435","qkDlRkNfrXE_4t2vMrTo0A",18,2,0.14142135623731
"436","qkDlRkNfrXE_4t2vMrTo0A",20,5,0
"437","qkDlRkNfrXE_4t2vMrTo0A",22,2,-0.106600358177805
"438","qkDlRkNfrXE_4t2vMrTo0A",26,1,0.176651608725719
"439","qkDlRkNfrXE_4t2vMrTo0A",9,2,0
"440","qkDlRkNfrXE_4t2vMrTo0A",20,1,0.201246117974981
"441","qkDlRkNfrXE_4t2vMrTo0A",21,1,-0.109108945117996
"442","qkDlRkNfrXE_4t2vMrTo0A",22,2,-0.106600358177805
"443","qkDlRkNfrXE_4t2vMrTo0A",17,5,0.2182820625327
"444","qkDlRkNfrXE_4t2vMrTo0A",10,4,0
"445","qkDlRkNfrXE_4t2vMrTo0A",18,4,0
"446","PWGtzvWV5r9J9RzhhzCbMA",27,5,0.150111069989303
"447","EWJbWp3oOwDsv4Lo5eZWxw",24,2,-0.0510310363079829
"448","EWJbWp3oOwDsv4Lo5eZWxw",14,4,0.33407655239053
"449","WdANTNmPmuIpBTSTMsrw5Q",16,1,0.1
"450","WdANTNmPmuIpBTSTMsrw5Q",17,1,0
"451","WdANTNmPmuIpBTSTMsrw5Q",19,1,-0.114707866935281
"452","WdANTNmPmuIpBTSTMsrw5Q",9,1,-0.25
"453","WdANTNmPmuIpBTSTMsrw5Q",31,1,0.0450450097483151
"454","Da0c8BkSx0gxk5HwoZJiYQ",17,5,0
"455","Da0c8BkSx0gxk5HwoZJiYQ",6,2,0.306186217847897
"456","ZPAkg2phFo_p3U-QjvHVPw",24,5,0
"457","ZPAkg2phFo_p3U-QjvHVPw",24,4,-0.487856707104316
"458","ZPAkg2phFo_p3U-QjvHVPw",11,4,0.150755672288882
"459","ZPAkg2phFo_p3U-QjvHVPw",13,3,0
"460","ZPAkg2phFo_p3U-QjvHVPw",15,5,0
"461","ZPAkg2phFo_p3U-QjvHVPw",27,2,0.173349418324185
"462","ZPAkg2phFo_p3U-QjvHVPw",10,5,0
"463","ZPAkg2phFo_p3U-QjvHVPw",14,4,0.21380899352994
"464","ZPAkg2phFo_p3U-QjvHVPw",11,4,-0.271360210119987
"465","ZPAkg2phFo_p3U-QjvHVPw",48,1,0.180421959121758
"466","ZPAkg2phFo_p3U-QjvHVPw",19,3,-0.32961305563853
"467","ZPAkg2phFo_p3U-QjvHVPw",10,3,0.316227766016838
"468","ZPAkg2phFo_p3U-QjvHVPw",10,4,0.158113883008419
"469","ZPAkg2phFo_p3U-QjvHVPw",12,5,0.331976404784035
"470","ZPAkg2phFo_p3U-QjvHVPw",8,5,0.282842712474619
"471","ZPAkg2phFo_p3U-QjvHVPw",5,3,0.335410196624968
"472","ZPAkg2phFo_p3U-QjvHVPw",13,5,0.110940039245046
"473","ZPAkg2phFo_p3U-QjvHVPw",14,3,0.400891862868637
"474","ZPAkg2phFo_p3U-QjvHVPw",26,4,-0.0122572584461365
"475","ZPAkg2phFo_p3U-QjvHVPw",10,4,0.616644143732834
"476","ZPAkg2phFo_p3U-QjvHVPw",6,5,0
"477","ZPAkg2phFo_p3U-QjvHVPw",22,4,0.373101253622318
"478","ZPAkg2phFo_p3U-QjvHVPw",38,4,0.308220700148449
"479","ZPAkg2phFo_p3U-QjvHVPw",18,5,0.235702260395516
"480","ZPAkg2phFo_p3U-QjvHVPw",14,4,0.160356745147455
"481","ZPAkg2phFo_p3U-QjvHVPw",19,4,0.674482257579452
"482","ZPAkg2phFo_p3U-QjvHVPw",11,4,0
"483","ZPAkg2phFo_p3U-QjvHVPw",18,4,-0.58925565098879
"484","ZPAkg2phFo_p3U-QjvHVPw",16,4,-0.1375
"485","ZPAkg2phFo_p3U-QjvHVPw",10,3,0
"486","ZPAkg2phFo_p3U-QjvHVPw",14,3,0.267261241912424
"487","ZPAkg2phFo_p3U-QjvHVPw",19,4,0.206474160483506
"488","ZPAkg2phFo_p3U-QjvHVPw",11,5,0
"489","ZPAkg2phFo_p3U-QjvHVPw",17,2,0
"490","ZPAkg2phFo_p3U-QjvHVPw",10,5,0
"491","ZPAkg2phFo_p3U-QjvHVPw",26,2,0.220630652030457
"492","ZPAkg2phFo_p3U-QjvHVPw",26,2,0.274562589193458
"493","ZPAkg2phFo_p3U-QjvHVPw",14,2,0
"494","mY9tk1ZVMf9Zco9SaXMk6Q",15,4,0.129099444873581
"495","mY9tk1ZVMf9Zco9SaXMk6Q",43,4,0.32024699769847
"496","usFNFsaaHFxEbnBO4FaFHA",14,1,-0.133630620956212
"497","usFNFsaaHFxEbnBO4FaFHA",22,5,0.0319801074533416
"498","usFNFsaaHFxEbnBO4FaFHA",23,5,0.0521286035142687
"499","usFNFsaaHFxEbnBO4FaFHA",21,4,0.174574312188794
"500","usFNFsaaHFxEbnBO4FaFHA",12,5,0.144337567297406
"501","usFNFsaaHFxEbnBO4FaFHA",22,2,-0.127920429813366
"502","usFNFsaaHFxEbnBO4FaFHA",12,2,-0.0721687836487032
"503","usFNFsaaHFxEbnBO4FaFHA",17,4,-0.0121267812518166
"504","usFNFsaaHFxEbnBO4FaFHA",16,4,-0.025
"505","usFNFsaaHFxEbnBO4FaFHA",35,4,0.230304534413521
"506","usFNFsaaHFxEbnBO4FaFHA",12,4,0.591784025919366
"507","yMjBSQDldMVlR8E7wY0NUA",47,5,-0.0364662478744736
"508","kKWkyu2Uuz27Amti-Oik7A",7,4,0.302371578407382
"509","cKbPGglAjIGG6MeVy7n8XQ",23,4,-0.25021729686849
"510","cKbPGglAjIGG6MeVy7n8XQ",7,3,0.302371578407382
"511","k7WRPbDd7rztjHcGGkEjlw",12,5,0.23094010767585
"512","k7WRPbDd7rztjHcGGkEjlw",18,5,0.176776695296637
"513","k7WRPbDd7rztjHcGGkEjlw",13,5,0.249615088301353
"514","k7WRPbDd7rztjHcGGkEjlw",14,4,0.267261241912424
"515","k7WRPbDd7rztjHcGGkEjlw",4,5,0
"516","k7WRPbDd7rztjHcGGkEjlw",13,1,0
"517","k7WRPbDd7rztjHcGGkEjlw",5,2,0
"518","k7WRPbDd7rztjHcGGkEjlw",8,4,0.265165042944955
"519","k7WRPbDd7rztjHcGGkEjlw",8,5,0
"520","k7WRPbDd7rztjHcGGkEjlw",19,5,0.114707866935281
"521","k7WRPbDd7rztjHcGGkEjlw",26,4,0.11766968108291
"522","k7WRPbDd7rztjHcGGkEjlw",10,5,0
"523","k7WRPbDd7rztjHcGGkEjlw",6,4,0.306186217847897
"524","k7WRPbDd7rztjHcGGkEjlw",14,2,-0.400891862868637
"525","k7WRPbDd7rztjHcGGkEjlw",14,5,0.160356745147455
"526","k7WRPbDd7rztjHcGGkEjlw",9,4,0.466666666666667
"527","k7WRPbDd7rztjHcGGkEjlw",10,4,0
"528","k7WRPbDd7rztjHcGGkEjlw",28,2,-0.0566946709513841
"529","k7WRPbDd7rztjHcGGkEjlw",18,3,0
"530","k7WRPbDd7rztjHcGGkEjlw",14,3,-0.0668153104781061
"531","k7WRPbDd7rztjHcGGkEjlw",20,3,0
"532","k7WRPbDd7rztjHcGGkEjlw",18,3,0.471404520791032
"533","k7WRPbDd7rztjHcGGkEjlw",14,5,0.21380899352994
"534","jBhRphJtQahNTWwFt7wlrQ",22,5,0.639602149066831
"535","jBhRphJtQahNTWwFt7wlrQ",10,5,0.316227766016838
"536","1RgX-EAQrGoPMvy9ntEXsw",41,2,0.187408514266327
"537","s2hzc_rFWYY9_-4TfrFGng",16,5,0
"538","s2hzc_rFWYY9_-4TfrFGng",9,3,0
"539","s2hzc_rFWYY9_-4TfrFGng",4,4,0
"540","s2hzc_rFWYY9_-4TfrFGng",10,4,0
"541","s2hzc_rFWYY9_-4TfrFGng",6,3,0
"542","s2hzc_rFWYY9_-4TfrFGng",12,3,0
"543","s2hzc_rFWYY9_-4TfrFGng",7,3,-0.28347335475692
"544","ix-CkoFcqTX7hi62ZqGXJQ",27,5,0.481125224324688
"545","ix-CkoFcqTX7hi62ZqGXJQ",13,5,0
"546","ix-CkoFcqTX7hi62ZqGXJQ",10,5,0
"547","OOaiDUh2zF3OmmzUeXKiGA",9,2,0
"548","OOaiDUh2zF3OmmzUeXKiGA",26,2,-0.24514516892273
"549","OOaiDUh2zF3OmmzUeXKiGA",12,5,0
"550","ocZv9DHZaf9tkJyzxL5tbg",15,3,-0.271108834234519
"551","ocZv9DHZaf9tkJyzxL5tbg",19,5,0
"552","ODlST50VSMzUMd0kmDpQgw",17,4,0.18190171877725
"553","ODlST50VSMzUMd0kmDpQgw",31,5,0.368190869154889
"554","ODlST50VSMzUMd0kmDpQgw",29,5,0.139271503632789
"555","ODlST50VSMzUMd0kmDpQgw",30,5,0.0912870929175277
"556","ODlST50VSMzUMd0kmDpQgw",22,2,0.0533001790889026
"557","ODlST50VSMzUMd0kmDpQgw",10,2,0.126491106406735
"558","ODlST50VSMzUMd0kmDpQgw",30,4,0.273861278752583
"559","7j4JCwpULz9oYb2eQb2dNg",14,5,0.133630620956212
"560","o75ipeJO4E0Pfvq39jwcQg",26,2,0.147087101353638
"561","09E4gjiUN_nSqaTprCLD9A",12,3,0.115470053837925
"562","09E4gjiUN_nSqaTprCLD9A",13,3,-0.277350098112615
"563","09E4gjiUN_nSqaTprCLD9A",15,3,0.129099444873581
"564","09E4gjiUN_nSqaTprCLD9A",10,3,0.000158113883008419
"565","09E4gjiUN_nSqaTprCLD9A",12,5,0.115470053837925
"566","09E4gjiUN_nSqaTprCLD9A",24,5,0.630233298403589
"567","09E4gjiUN_nSqaTprCLD9A",9,2,0
"568","09E4gjiUN_nSqaTprCLD9A",18,3,0
"569","09E4gjiUN_nSqaTprCLD9A",8,4,0.176776695296637
"570","09E4gjiUN_nSqaTprCLD9A",65,4,0.173648628424892
"571","09E4gjiUN_nSqaTprCLD9A",8,4,0
"572","09E4gjiUN_nSqaTprCLD9A",17,4,0.121267812518166
"573","09E4gjiUN_nSqaTprCLD9A",14,2,0
"574","09E4gjiUN_nSqaTprCLD9A",31,1,0.0987829161147262
"575","RahdAQ5h6_nu50jeR2EKTQ",4,4,0.3
"576","zluk4cL7Ch-uRlRply42ZQ",17,4,0.0606339062590832
"577","KLOE0WHdbTzF0VNs802fJw",9,1,-0.5625
"578","KLOE0WHdbTzF0VNs802fJw",15,1,-0.129099444873581
"579","JMp6kPOrnBp9HC_4SRbarg",10,2,0
"580","OhTsSYXoD4Poc14JrjIhBw",21,4,0.240039679259592
"581","AJr-JQ8oiZQIDur8raDpmg",23,5,0.0458731710925565
"582","rUDt4_PHPhQb_NYu5gU5Nw",26,2,0.098058067569092
"583","0qsarzXaZau8REdE0rToxA",33,2,0.4220077574506
"584","0qsarzXaZau8REdE0rToxA",7,4,0.188982236504614
"585","0qsarzXaZau8REdE0rToxA",15,2,0
"586","qeJnMI5RmyJ2TZvkqvjn6Q",29,3,0
"587","qeJnMI5RmyJ2TZvkqvjn6Q",9,4,0.333333333333333
"588","qeJnMI5RmyJ2TZvkqvjn6Q",16,1,0
"589","qeJnMI5RmyJ2TZvkqvjn6Q",14,4,0
"590","qeJnMI5RmyJ2TZvkqvjn6Q",23,5,0.28514346122305
"591","qeJnMI5RmyJ2TZvkqvjn6Q",13,3,0
"592","qeJnMI5RmyJ2TZvkqvjn6Q",12,2,-0.433012701892219
"593","qeJnMI5RmyJ2TZvkqvjn6Q",15,1,0
"594","Xra1TtWtf069Am5hHWs3Ug",8,4,0
"595","Xra1TtWtf069Am5hHWs3Ug",11,5,0
"596","Xra1TtWtf069Am5hHWs3Ug",24,5,0.071443450831176
"597","Xra1TtWtf069Am5hHWs3Ug",35,5,0.0253546276418555
"598","Xra1TtWtf069Am5hHWs3Ug",12,5,0.21650635094611
"599","Xra1TtWtf069Am5hHWs3Ug",29,5,-0.0742781352708207
"600","Xra1TtWtf069Am5hHWs3Ug",10,5,-0.237170824512628
"601","Xra1TtWtf069Am5hHWs3Ug",6,5,0.32659863237109
"602","Xra1TtWtf069Am5hHWs3Ug",10,5,0.158113883008419
"603","Xra1TtWtf069Am5hHWs3Ug",165,1,0.191510740263735
"604","Xra1TtWtf069Am5hHWs3Ug",13,5,0
"605","Xra1TtWtf069Am5hHWs3Ug",10,5,0
"606","Xra1TtWtf069Am5hHWs3Ug",7,5,0.188982236504614
"607","Xra1TtWtf069Am5hHWs3Ug",19,4,0
"608","Xra1TtWtf069Am5hHWs3Ug",6,4,0
"609","Xra1TtWtf069Am5hHWs3Ug",10,4,0
"610","Xra1TtWtf069Am5hHWs3Ug",26,5,0
"611","Xra1TtWtf069Am5hHWs3Ug",18,5,0.176776695296637
"612","Xra1TtWtf069Am5hHWs3Ug",7,5,0
"613","Xra1TtWtf069Am5hHWs3Ug",12,4,0.144337567297406
"614","Xra1TtWtf069Am5hHWs3Ug",14,2,0
"615","Xra1TtWtf069Am5hHWs3Ug",6,2,0
"616","SuMi4hxed5qk-M8IklFg8Q",14,4,0.133630620956212
"617","SV8y4bp5HmgURzvUC2Rs9w",13,2,0
"618","SV8y4bp5HmgURzvUC2Rs9w",50,1,-0.113137084989848
"619","SV8y4bp5HmgURzvUC2Rs9w",6,4,0.530722777603022
"620","SV8y4bp5HmgURzvUC2Rs9w",20,3,0.0894427190999916
"621","OThAF-lt6d7jY-pB1ajWPg",13,4,0.208012573584461
"622","OThAF-lt6d7jY-pB1ajWPg",26,4,0.166698714867456
"623","OThAF-lt6d7jY-pB1ajWPg",34,4,0.192935908285322
"624","OThAF-lt6d7jY-pB1ajWPg",17,5,0.0970142500145332
"625","OThAF-lt6d7jY-pB1ajWPg",4,1,-0.25
"626","OThAF-lt6d7jY-pB1ajWPg",18,5,-2.35702260395516e-05
"627","OThAF-lt6d7jY-pB1ajWPg",7,4,0.377964473009227
"628","OThAF-lt6d7jY-pB1ajWPg",9,3,0
"629","OThAF-lt6d7jY-pB1ajWPg",3,5,0
"630","OThAF-lt6d7jY-pB1ajWPg",8,3,0
"631","5HjmnWOtBYAYW-jjdZ3aKA",23,5,0.448305990222711
"632","5HjmnWOtBYAYW-jjdZ3aKA",18,3,0.265165042944955
"633","5HjmnWOtBYAYW-jjdZ3aKA",9,2,-0.2
"634","5HjmnWOtBYAYW-jjdZ3aKA",9,2,0
"635","zJ9NdZoehzdURLEKUKcMIg",8,1,0
"636","CymM3BP68hGigBK_5ap58A",64,3,0.675
"637","CymM3BP68hGigBK_5ap58A",29,5,0.529231713804598
"638","WKlMFUCGI7dCysGkFLWvaQ",19,5,0.0688247201611685
"639","WKlMFUCGI7dCysGkFLWvaQ",35,5,0.126773138209277
"640","WKlMFUCGI7dCysGkFLWvaQ",15,3,0.206559111797729
"641","WKlMFUCGI7dCysGkFLWvaQ",42,3,0.146588182463987
"642","I_P9XrTgMhlt6wnUQDSKlw",14,2,-0.200445931434318
"643","hcKl9pAuB6E6ndh8anbgFg",28,2,0.113389341902768
"644","hcKl9pAuB6E6ndh8anbgFg",28,4,0
"645","hcKl9pAuB6E6ndh8anbgFg",19,5,0.172061800402921
"646","vTwlpCfls8qT59UsSHYFQg",12,3,0
"647","qjWiqyYCiEUnmb16TlDIyQ",14,4,0
"648","qjWiqyYCiEUnmb16TlDIyQ",12,4,0.21650635094611
"649","qjWiqyYCiEUnmb16TlDIyQ",10,4,0.158113883008419
"650","C6jKwYmzHztO7OCex9j-YQ",26,5,0.353009043248731
"651","Iabd_rGdOvdpySBeluFs5w",10,1,-0.158113883008419
"652","S7FgGl3c4hkRFQKMjLt-Og",7,5,0.28347335475692
"653","fLpzBjIoQrCYaA7svKiJ9Q",8,5,0
"654","fLpzBjIoQrCYaA7svKiJ9Q",20,5,0.0447213595499958
"655","5OV1bavavdsYyfeBRNiOeA",13,2,-0.0693375245281536
"656","5OV1bavavdsYyfeBRNiOeA",14,5,0
"657","5OV1bavavdsYyfeBRNiOeA",15,5,0.555127612956396
"658","5OV1bavavdsYyfeBRNiOeA",24,3,0.459279326771846
"659","5OV1bavavdsYyfeBRNiOeA",14,3,0
"660","5OV1bavavdsYyfeBRNiOeA",22,4,0.0959403223600247
"661","5OV1bavavdsYyfeBRNiOeA",10,3,-0.569209978830308
"662","0PtNw7RgF4JFcPyP-LqZ_Q",11,5,0
"663","-fTO9qRo70bblJmbNxOnag",18,3,0.318198051533946
"664","-fTO9qRo70bblJmbNxOnag",32,2,0.161441316979654
"665","-fTO9qRo70bblJmbNxOnag",8,2,0.265165042944955
"666","LDhN6xxOvvC0aQEo6jyO3g",10,3,0
"667","HhPVzZYQI-akaXRK_A4dKQ",21,4,0
"668","HhPVzZYQI-akaXRK_A4dKQ",16,2,0.3
"669","HhPVzZYQI-akaXRK_A4dKQ",24,3,0.244948974278318
"670","HhPVzZYQI-akaXRK_A4dKQ",11,1,0
"671","HhPVzZYQI-akaXRK_A4dKQ",8,1,0.212132034355964
"672","HhPVzZYQI-akaXRK_A4dKQ",4,1,0
"673","HhPVzZYQI-akaXRK_A4dKQ",8,4,0
"674","HhPVzZYQI-akaXRK_A4dKQ",22,1,-0.0852802865422442
"675","HhPVzZYQI-akaXRK_A4dKQ",27,4,-0.1539600717839
"676","HhPVzZYQI-akaXRK_A4dKQ",31,4,0.547939855423285
"677","G6WGIx0y85tCI8wCxTFGXQ",18,1,0.412478955692153
"678","Tby8XOCjmqsPLwu3nI0VOg",9,4,0.25
"679","Tby8XOCjmqsPLwu3nI0VOg",5,4,0
"680","Tby8XOCjmqsPLwu3nI0VOg",7,5,0.28347335475692
"681","Tby8XOCjmqsPLwu3nI0VOg",9,5,0
"682","Tby8XOCjmqsPLwu3nI0VOg",27,2,-0.0192450089729875
"683","Tby8XOCjmqsPLwu3nI0VOg",12,3,0.144337567297406
"684","pzLXZ0qeiRilQ3vM-gS1wg",17,4,0.194028500029066
"685","pzLXZ0qeiRilQ3vM-gS1wg",130,3,0.186813358112397
"686","pzLXZ0qeiRilQ3vM-gS1wg",23,2,0.0834057656228299
"687","pzLXZ0qeiRilQ3vM-gS1wg",34,2,0
"688","pzLXZ0qeiRilQ3vM-gS1wg",22,2,0.106600358177805
"689","pzLXZ0qeiRilQ3vM-gS1wg",11,2,0
"690","pzLXZ0qeiRilQ3vM-gS1wg",18,4,0
"691","pzLXZ0qeiRilQ3vM-gS1wg",16,2,0
"692","pzLXZ0qeiRilQ3vM-gS1wg",17,4,0
"693","pzLXZ0qeiRilQ3vM-gS1wg",33,4,0.0870388279778489
"694","pzLXZ0qeiRilQ3vM-gS1wg",19,3,-0.229415733870562
"695","adJc9AzAa-kM7PJFulokQQ",14,1,-0.0668153104781061
"696","adJc9AzAa-kM7PJFulokQQ",14,1,0
"697","udl3Dd4UrUEEAxhuDwnmdw",16,2,0
"698","udl3Dd4UrUEEAxhuDwnmdw",16,2,0.15
"699","udl3Dd4UrUEEAxhuDwnmdw",14,5,0.360802676581773
"700","udl3Dd4UrUEEAxhuDwnmdw",18,1,0.14142135623731
"701","JOCmhCid7QH1478S8KboDA",8,3,0
"702","JOCmhCid7QH1478S8KboDA",14,3,0.347439614486152
"703","JOCmhCid7QH1478S8KboDA",30,4,0
"704","JOCmhCid7QH1478S8KboDA",12,3,0
"705","Tiy_skxHMvNCpyzAIqv6qA",7,3,0.529150262212918
"706","MuGSFckqsMI7mSZwTvsHhg",16,5,0.375
"707","MuGSFckqsMI7mSZwTvsHhg",16,5,0
"708","MuGSFckqsMI7mSZwTvsHhg",31,4,0.179605302026775
"709","OSLNYVnB69k6zO9jYzRPuA",23,5,0.823631935525445
"710","beb_QLcQySKwYFPyVu6eJw",53,4,0.688176425382932
"711","Lrn9Yk5dmLrYJMVvQT_CHw",20,4,0.223606797749979
"712","rlDuAQgXTnVcdFXeEiE53A",12,2,0.252590742770461
"713","rlDuAQgXTnVcdFXeEiE53A",10,4,0.000237170824512629
"714","rlDuAQgXTnVcdFXeEiE53A",8,3,-0.265165042944955
"715","rlDuAQgXTnVcdFXeEiE53A",6,1,0.244948974278318
"716","FiP7mCGs-qelOSmapmbt1A",14,5,0.21380899352994
"717","G5qOZI12XTSowKZzlq_5lw",31,2,0.224506627533469
"718","2jau7OtoplE60-o2TIn6Tg",14,2,0.160356745147455
"719","Y-c1m8-0Sa0xnYpm_bRxWw",27,5,0.0769800358919501
"720","abA0s0uxoeOn7zNm-1dDxw",26,5,0.392232270276368
"721","AKQbrvRBZvU5kB9Ut4gVkg",9,1,-0.0833333333333333
"722","AKQbrvRBZvU5kB9Ut4gVkg",22,2,-0.266500895444513
"723","AKQbrvRBZvU5kB9Ut4gVkg",12,4,0
"724","AKQbrvRBZvU5kB9Ut4gVkg",47,3,-0.080225745323842
"725","AKQbrvRBZvU5kB9Ut4gVkg",19,5,0
"726","AKQbrvRBZvU5kB9Ut4gVkg",53,3,0.109888451158951
"727","AKQbrvRBZvU5kB9Ut4gVkg",28,3,-0.0354341693446151
"728","VXKIx4WUGw3jNad0BOcFYQ",25,1,0.15
"729","VXKIx4WUGw3jNad0BOcFYQ",24,1,0.0102062072615966
"730","cJREFoHP-dAYmwDzfWOHbA",8,3,0.47729707730092
"731","ZUvAR3I1uhC27zQFcRXumw",23,4,0.60729823094123
"732","9bxcpud3GREFOxKY2cbheA",15,4,0.68396885894023
"733","9bxcpud3GREFOxKY2cbheA",26,3,0.176504521624366
"734","9bxcpud3GREFOxKY2cbheA",9,3,0
"735","9bxcpud3GREFOxKY2cbheA",23,4,0.959270561869573
"736","9bxcpud3GREFOxKY2cbheA",21,1,0.0219854524412762
"737","W2Vis19kUa7kP6GkSvJ9zQ",19,5,0.424419107660539
"738","W2Vis19kUa7kP6GkSvJ9zQ",9,5,0.433333333333333
"739","Ie00N1yErrmaOa44x5K8kA",16,4,-0.000125
"740","vVpq26iHxy0sWWCVR_un4Q",3,2,0
"741","vVpq26iHxy0sWWCVR_un4Q",18,2,-0.176776695296637
"742","vVpq26iHxy0sWWCVR_un4Q",6,4,0.204124145231932
"743","V-_Kh0RtKcKdQ0ON4eVQ-Q",13,2,0.468166965614093
"744","V-_Kh0RtKcKdQ0ON4eVQ-Q",17,3,0.2182820625327
"745","V-_Kh0RtKcKdQ0ON4eVQ-Q",16,5,0.6625
"746","V-_Kh0RtKcKdQ0ON4eVQ-Q",15,5,-0.0645497224367903
"747","cdsxkycC_xrXlOdsm5yZUw",13,5,0.0693375245281536
"748","cdsxkycC_xrXlOdsm5yZUw",27,3,0.457068963108454
"749","K2lscpx0S9wpqNz0s9AIwQ",13,4,0.110940039245046
"750","K2lscpx0S9wpqNz0s9AIwQ",23,5,0.104257207028537
"751","f4zzN6a1-E_9NsUXhwcfNg",21,3,0.174574312188794
"752","b4RHh9w1zyuw6eqm7m5hGw",9,5,0
"753","uEqkWCzfywBb8hCHhTquIA",19,1,-0.229415733870562
"754","uEqkWCzfywBb8hCHhTquIA",13,1,-0.0693375245281536
"755","uEqkWCzfywBb8hCHhTquIA",35,1,0.0845154254728517
"756","uEqkWCzfywBb8hCHhTquIA",36,1,-0.0416666666666667
"757","uEqkWCzfywBb8hCHhTquIA",21,1,-0.436435780471985
"758","wsHuESTgmZfmI5YMXAMEhA",21,5,0.087287156094397
"759","wsHuESTgmZfmI5YMXAMEhA",14,5,0.0668153104781061
"760","wCRc6E9XcyPnN1WwJhaGtA",13,1,0.277350098112615
"761","MB2qGlxN-t7OE6qSHAvp0A",7,1,0
"762","MB2qGlxN-t7OE6qSHAvp0A",21,1,0.109108945117996
"763","g9ajRV7MtQNUrxuRlPvuZw",24,5,0.497552604002833
"764","g9ajRV7MtQNUrxuRlPvuZw",17,3,-0.25466240628815
"765","g9ajRV7MtQNUrxuRlPvuZw",26,3,-0.313785816221094
"766","iVijDgb-EHrG7oXsyT0mCQ",10,1,-0.355756236768943
"767","Xz5tTSD3X3gACOiVn101tQ",15,5,0.129099444873581
"768","41LxL4cESUpvenFmcdwm0w",9,4,0.2
"769","41LxL4cESUpvenFmcdwm0w",11,1,0
"770","41LxL4cESUpvenFmcdwm0w",13,1,-0.166410058867569
"771","41LxL4cESUpvenFmcdwm0w",16,1,0.15
"772","41LxL4cESUpvenFmcdwm0w",6,1,-0.306186217847897
"773","G-u14MaU6ymd0gZoNX3mAQ",5,5,0
"774","G-u14MaU6ymd0gZoNX3mAQ",22,5,0
"775","8qNOI6Q1-rJrvWWD5Btz6w",32,4,-0.0441941738241592
"776","8qNOI6Q1-rJrvWWD5Btz6w",17,1,0.17462565002616
"777","8qNOI6Q1-rJrvWWD5Btz6w",18,2,0.058925565098879
"778","8qNOI6Q1-rJrvWWD5Btz6w",16,2,-0.3280625
"779","8qNOI6Q1-rJrvWWD5Btz6w",17,4,0.121267812518166
"780","_T2Aa3Vf5t68PqqxvzoX0Q",7,5,0
"781","_T2Aa3Vf5t68PqqxvzoX0Q",10,2,0.474341649025257
"782","_T2Aa3Vf5t68PqqxvzoX0Q",3,2,-0.288675134594813
"783","_T2Aa3Vf5t68PqqxvzoX0Q",16,3,0
"784","_T2Aa3Vf5t68PqqxvzoX0Q",23,3,-0.208514414057075
"785","-httBl6DSZiUtDX4SQWtag",8,5,0
"786","Iam7tYWhssw_rscSBkeRIQ",14,5,0.200445931434318
