"","business_id","word_count","stars","sentiment"
"389","Een2yret0IwJUpHLwcxtRg",2,5,0
"390","Een2yret0IwJUpHLwcxtRg",22,5,0.351781181986757
"391","Een2yret0IwJUpHLwcxtRg",15,5,0.129099444873581
"392","Een2yret0IwJUpHLwcxtRg",6,4,0.163299316185545
"393","Een2yret0IwJUpHLwcxtRg",12,5,0
"394","Een2yret0IwJUpHLwcxtRg",21,4,0.28368325730679
"395","0PtNw7RgF4JFcPyP-LqZ_Q",9,3,0
"396","-fTO9qRo70bblJmbNxOnag",41,1,-0.312425610658156
"397","-fTO9qRo70bblJmbNxOnag",22,4,0.234520787991171
"398","-fTO9qRo70bblJmbNxOnag",9,5,0.166666666666667
"399","-fTO9qRo70bblJmbNxOnag",17,4,0.533578375079933
"400","-fTO9qRo70bblJmbNxOnag",7,5,0.188982236504614
"401","G6WGIx0y85tCI8wCxTFGXQ",7,3,0
"402","G6WGIx0y85tCI8wCxTFGXQ",11,4,0.301511344577764
"403","G6WGIx0y85tCI8wCxTFGXQ",20,5,0
"404","fxZOOJtT6Zau7Asmppigkg",24,2,0.102062072615966
"405","6XhlgvpC5dgIgKITz2024g",6,5,0
"406","6XhlgvpC5dgIgKITz2024g",12,5,0
"407","6XhlgvpC5dgIgKITz2024g",17,5,0.242535625036333
"408","6XhlgvpC5dgIgKITz2024g",24,2,0.520516570341425
"409","6XhlgvpC5dgIgKITz2024g",10,4,0.237170824512628
"410","6XhlgvpC5dgIgKITz2024g",6,5,0.204124145231932
"411","pzLXZ0qeiRilQ3vM-gS1wg",10,5,0.237170824512628
"412","adJc9AzAa-kM7PJFulokQQ",45,4,0.342863756549968
"413","udl3Dd4UrUEEAxhuDwnmdw",10,4,0
"414","udl3Dd4UrUEEAxhuDwnmdw",21,4,0.56736651461358
"415","i8RjMsoLoi8kJwWKhFeOIQ",10,1,0
"416","i8RjMsoLoi8kJwWKhFeOIQ",11,5,0.391964747951093
"417","i8RjMsoLoi8kJwWKhFeOIQ",24,1,-0.0510310363079829
"418","i8RjMsoLoi8kJwWKhFeOIQ",6,1,-0.204124145231932
"419","i8RjMsoLoi8kJwWKhFeOIQ",9,4,0
"420","i8RjMsoLoi8kJwWKhFeOIQ",7,5,0
"421","i8RjMsoLoi8kJwWKhFeOIQ",14,4,-0.0668153104781061
"422","i8RjMsoLoi8kJwWKhFeOIQ",3,4,0
"423","7yjfcioE9qMhrk-zlKu0RQ",23,1,-0.198088693354221
"424","7yjfcioE9qMhrk-zlKu0RQ",12,1,-0.144337567297406
"425","_QkGfsQaQbuyUf-hy_2muw",13,5,0.235747583395722
"426","_QkGfsQaQbuyUf-hy_2muw",9,5,0.433333333333333
"427","_QkGfsQaQbuyUf-hy_2muw",16,5,-0.0625
"428","Tiy_skxHMvNCpyzAIqv6qA",16,3,0
"429","gu_yLQWygwzkwBOCpSj-Kg",32,3,-0.0773398041922786
"430","3fRRzgNdmGS4F7FiSBtRKw",17,2,0
"431","3fRRzgNdmGS4F7FiSBtRKw",17,2,0.0606339062590832
"432","3F3At4YBSHEnG7uMinQPnQ",32,4,0.397747564417433
"433","2Z6-egGY-_W_-GLy3df7-w",38,1,-0.0811107105653813
"434","ZL-4ejIO3DCgSsdRWwsX-A",10,5,-0.0790569415042095
"435","ZL-4ejIO3DCgSsdRWwsX-A",6,5,0.204124145231932
"436","ZL-4ejIO3DCgSsdRWwsX-A",15,5,0.206559111797729
"437","ZL-4ejIO3DCgSsdRWwsX-A",7,5,0.377964473009227
"438","ZL-4ejIO3DCgSsdRWwsX-A",10,5,-0.284604989415154
"439","ZL-4ejIO3DCgSsdRWwsX-A",39,3,0.285028113773055
"440","ZL-4ejIO3DCgSsdRWwsX-A",13,5,0
"441","ZL-4ejIO3DCgSsdRWwsX-A",10,5,0.316227766016838
"442","ZL-4ejIO3DCgSsdRWwsX-A",30,4,-0.0182574185835055
"443","ZL-4ejIO3DCgSsdRWwsX-A",7,3,0
"444","ZL-4ejIO3DCgSsdRWwsX-A",19,5,0.229415733870562
"445","JqcYO5T8OZ8ukDPMwAzu7A",8,5,0.265165042944955
"446","JqcYO5T8OZ8ukDPMwAzu7A",10,5,0.126491106406735
"447","JqcYO5T8OZ8ukDPMwAzu7A",17,5,0.0363803437554499
"448","JqcYO5T8OZ8ukDPMwAzu7A",10,5,0.363661930919364
"449","6o6XxnI8RWhnAVSdxqCJWQ",12,3,-0.288675134594813
"450","oXFRaSgcT9GwCWfC9lf8dg",6,3,0
"451","oXFRaSgcT9GwCWfC9lf8dg",13,4,-0.110940039245046
"452","YhBigRwAFdRPIQxWDjZOrQ",17,4,-0.0727606875108999
"453","YhBigRwAFdRPIQxWDjZOrQ",7,4,0
"454","Srl3TFbOAfa-9_1m_wK6xQ",7,5,0
"455","AKQbrvRBZvU5kB9Ut4gVkg",9,5,0.416666666666667
"456","AKQbrvRBZvU5kB9Ut4gVkg",31,4,0.269407953040162
"457","lo-GEcfXVGrDSDLtR5gI5w",10,5,0.126491106406735
"458","Zz2AwpjN3HA1-L_XUC5R9g",10,3,0
"459","VXKIx4WUGw3jNad0BOcFYQ",10,1,0.158113883008419
"460","VXKIx4WUGw3jNad0BOcFYQ",12,1,0.23094010767585
"461","cJREFoHP-dAYmwDzfWOHbA",8,5,0.265165042944955
"462","cJREFoHP-dAYmwDzfWOHbA",34,2,0.128623938856882
"463","cJREFoHP-dAYmwDzfWOHbA",16,5,0.3125
"464","u6F-dfFQOVVnPTiHyZG02w",15,1,0.129099444873581
"465","u6F-dfFQOVVnPTiHyZG02w",11,1,0.241209075662211
"466","u6F-dfFQOVVnPTiHyZG02w",8,1,0
"467","u6F-dfFQOVVnPTiHyZG02w",28,1,0
"468","u6F-dfFQOVVnPTiHyZG02w",15,5,0.154919333848297
"469","u6F-dfFQOVVnPTiHyZG02w",13,5,0.346687622640768
"470","u6F-dfFQOVVnPTiHyZG02w",7,1,0.28347335475692
"471","u6F-dfFQOVVnPTiHyZG02w",5,1,0
"472","u6F-dfFQOVVnPTiHyZG02w",9,2,-0.0833333333333333
"473","hD4Qnd0_nK21BqUuB2MSfQ",13,5,0
"474","njdz0sOFfsawcBi6jpKNhA",28,2,0.411036364397535
"475","njdz0sOFfsawcBi6jpKNhA",6,2,0
"476","njdz0sOFfsawcBi6jpKNhA",21,2,-0.141841628653395
"477","njdz0sOFfsawcBi6jpKNhA",25,2,0.548
"478","hNCKIrMJSacjMiWVwRb_YQ",28,5,0.302371578407382
"479","27m3lsK3LpZm5XeGM4oVNw",6,5,0.204124145231932
"480","wkhxaIt6S9bQ0twAD9Svpw",10,4,0.237170824512628
"481","syP9qsN2-TiMbxh2zv1_NQ",7,3,0
"482","fFELstxDIuLUZ0hYaOLxdA",13,3,0
"483","fFELstxDIuLUZ0hYaOLxdA",13,3,0
"484","fFELstxDIuLUZ0hYaOLxdA",17,2,0.194028500029066
"485","JY8ZWHSaky409ORBUUyCXA",25,5,0.1
"486","JY8ZWHSaky409ORBUUyCXA",15,4,0
"487","BUz4cv0BqwLA4Vrptp1OxQ",43,2,-0.213497998465647
"488","_xynpPYhVYDQRtt69sw3sQ",10,1,0
"489","A0b7qkj-69ikXtcmaVqIMQ",8,4,0.265165042944955
"490","8qNOI6Q1-rJrvWWD5Btz6w",10,2,0
"491","ZPm6lZlNO9iG1_v0GF_Gqw",13,4,0
"492","ZPm6lZlNO9iG1_v0GF_Gqw",13,4,0.0416025147168922
"493","bjr8Uyi-r6xDeXVAhSX-cA",11,3,0
"494","bjr8Uyi-r6xDeXVAhSX-cA",19,1,0.183532587096449
"495","bjr8Uyi-r6xDeXVAhSX-cA",20,1,0.268328157299975
"496","RucrUwlX6hvGlUOrakViYw",10,5,0.284604989415154
"497","RucrUwlX6hvGlUOrakViYw",29,5,-0.111417202906231
"498","RucrUwlX6hvGlUOrakViYw",21,5,0.392792202424786
"499","RucrUwlX6hvGlUOrakViYw",27,5,0.23094010767585
"500","RucrUwlX6hvGlUOrakViYw",14,5,0.21380899352994
"501","RucrUwlX6hvGlUOrakViYw",3,5,0.23094010767585
"502","_T2Aa3Vf5t68PqqxvzoX0Q",17,5,0.17462565002616
"503","_T2Aa3Vf5t68PqqxvzoX0Q",4,5,0
"504","Iam7tYWhssw_rscSBkeRIQ",25,5,-0.6001
"505","OXrFWgoz533T8tMRemkiww",13,5,0.166410058867569
"506","OXrFWgoz533T8tMRemkiww",6,5,0.306186217847897
"507","OXrFWgoz533T8tMRemkiww",19,3,0.229415733870562
"508","OXrFWgoz533T8tMRemkiww",17,3,0.121267812518166
"509","ivugOYd-QcXVEfnm1OyqZA",10,5,0
"510","ivugOYd-QcXVEfnm1OyqZA",29,4,0
"511","ivugOYd-QcXVEfnm1OyqZA",16,5,0.5
"512","YWRn5UF4Fdxo59Vu__t_Fw",18,5,0.117851130197758
"513","YWRn5UF4Fdxo59Vu__t_Fw",24,5,0.122474487139159
"514","5Y18eps2VRmnXaBgzoKW_A",8,1,0
"515","R2hVz1386VvoPFLdUbJyDQ",8,3,0
"516","R2hVz1386VvoPFLdUbJyDQ",17,3,-0.485071250072666
"517","R2hVz1386VvoPFLdUbJyDQ",10,5,0.158113883008419
"518","l_MAsRrpzf2sXPykr9DyxQ",14,4,-0.267261241912424
"519","l_MAsRrpzf2sXPykr9DyxQ",34,5,-0.077174363314129
"520","l_MAsRrpzf2sXPykr9DyxQ",19,5,0.183532587096449
"521","gae9LAyt7Qvf_OgAkWASxA",30,3,0.228217732293819
"522","GQkCw7318u55O1JSCZL1Uw",5,4,0.335410196624968
"523","GQkCw7318u55O1JSCZL1Uw",18,5,0.176776695296637
"524","GQkCw7318u55O1JSCZL1Uw",9,5,0.25
"525","tIG4CthhLdIim_qw4fvhxw",6,5,0.306186217847897
"526","qlg2QMEErgseygqs_MQETA",14,5,0
"527","qlg2QMEErgseygqs_MQETA",10,4,0
"528","qlg2QMEErgseygqs_MQETA",27,5,0.0962250448649376
"529","qlg2QMEErgseygqs_MQETA",4,4,0.25
"530","qlg2QMEErgseygqs_MQETA",17,5,0.0970142500145332
"531","qlg2QMEErgseygqs_MQETA",7,4,0
"532","qlg2QMEErgseygqs_MQETA",3,4,0.288675134594813
"533","IfdaoLWUc8LJU8BE3qb0Ng",20,5,0
"534","IfdaoLWUc8LJU8BE3qb0Ng",7,3,0.151185789203691
"535","TsCq0UqOrKJ_ZJx7KKwKkA",7,5,-0.0944911182523068
"536","TsCq0UqOrKJ_ZJx7KKwKkA",6,5,-0.0408248290463863
"537","P3Dy7GF1Sw8RrW1Dd9ZVjA",4,5,0.5
"538","ldoNHXUnh62ZhHwbr7EBqA",11,2,0
"539","rXULENMtBohv3485zqG0XA",15,4,0
"540","rXULENMtBohv3485zqG0XA",16,5,0.1875
"541","rXULENMtBohv3485zqG0XA",19,5,0
"542","rXULENMtBohv3485zqG0XA",10,4,0
"543","rXULENMtBohv3485zqG0XA",21,4,0.157116880969915
"544","rXULENMtBohv3485zqG0XA",20,4,-0.0559016994374947
"545","rXULENMtBohv3485zqG0XA",11,4,0.527644853011086
"546","rXULENMtBohv3485zqG0XA",35,5,0.00845154254728517
"547","rXULENMtBohv3485zqG0XA",7,5,0
"548","rXULENMtBohv3485zqG0XA",11,3,0.301511344577764
"549","IoPSrK19Xd9FG_Q0x_CcLQ",5,4,0
"550","IoPSrK19Xd9FG_Q0x_CcLQ",10,2,0.25298221281347
"551","IoPSrK19Xd9FG_Q0x_CcLQ",11,5,0
"552","IoPSrK19Xd9FG_Q0x_CcLQ",15,5,0
"553","IoPSrK19Xd9FG_Q0x_CcLQ",19,5,0
"554","mJAqx7wK33gFt4MjN_1aDg",18,4,0.117851130197758
"555","yhT2iTPtvQttZxYS9cNF0A",31,3,0.0898026510133875
"556","mKcCsAUf0lDtL8qWfQCDqg",8,5,0.0883883476483184
"557","mKcCsAUf0lDtL8qWfQCDqg",8,4,-0.0883883476483184
"558","mKcCsAUf0lDtL8qWfQCDqg",15,4,-0.258198889747161
"559","mKcCsAUf0lDtL8qWfQCDqg",12,4,0.505181485540923
"560","mKcCsAUf0lDtL8qWfQCDqg",13,5,0.429892652074553
"561","5dFz332M4vPK9k5gbx90aQ",10,5,0.158113883008419
"562","AdXJ1hkcH3RRZ2xqBhtuTQ",5,5,0
"563","AdXJ1hkcH3RRZ2xqBhtuTQ",19,5,-0.286769667338202
"564","AdXJ1hkcH3RRZ2xqBhtuTQ",22,5,0.106600358177805
"565","AdXJ1hkcH3RRZ2xqBhtuTQ",25,5,0.2
"566","AdXJ1hkcH3RRZ2xqBhtuTQ",27,5,0.288675134594813
"567","AdXJ1hkcH3RRZ2xqBhtuTQ",14,5,0
"568","0rjaTy1d0bRxmaJ7HAPYRA",20,4,0
"569","0aT7sqTIIv5zMApt4p4VWQ",8,5,0
"570","rA3dARCXXM5Lls-t__3Frw",9,4,0
"571","rA3dARCXXM5Lls-t__3Frw",9,4,0
"572","rA3dARCXXM5Lls-t__3Frw",21,2,0
"573","rA3dARCXXM5Lls-t__3Frw",18,2,0.058925565098879
"574","OPb0zqBiK4IwCb1dY0bbsw",10,1,0.0790569415042095
"575","9WTeG-SK2-_Ets4NtRkqMw",3,1,0
"576","9WTeG-SK2-_Ets4NtRkqMw",7,1,0
"577","9WTeG-SK2-_Ets4NtRkqMw",29,5,-0.104314356220959
"578","9WTeG-SK2-_Ets4NtRkqMw",6,5,-0.102062072615966
"579","b_9JwE1v_F2ITOmDE9R-0A",6,5,0
"580","b_9JwE1v_F2ITOmDE9R-0A",21,5,0.163663417676994
"581","b_9JwE1v_F2ITOmDE9R-0A",11,3,0
"582","b_9JwE1v_F2ITOmDE9R-0A",14,5,-0.21380899352994
"583","b_9JwE1v_F2ITOmDE9R-0A",12,1,-0.144337567297406
"584","oDNyT8HaSza5uWDeQ_HnqA",29,3,-0.046423834544263
"585","IdV5HiGvdENGAcVxkFxX0g",6,4,0
"586","Y6ujotEhfTZd2JPZmsQ-Ow",20,5,0.0894427190999916
"587","yIMZ8XeGJePfYWr7BBNzww",7,4,0.28347335475692
"588","FTVZYUvQtydyO6rQbOFPTw",96,2,0.530722777603022
"589","-7PX_FOoCwktlunImRyZdg",11,5,0.0301511344577764
"590","-7PX_FOoCwktlunImRyZdg",32,4,-0.176776695296637
"591","EsE8KTPqAJ2MjJdmuAifRw",4,4,0
"592","1FodVSAxoKqEKYQc3QHgvg",23,1,-0.312771621085612
"593","1FodVSAxoKqEKYQc3QHgvg",47,1,-0.204210988097052
"594","1FodVSAxoKqEKYQc3QHgvg",12,5,0.23094010767585
"595","JX4FbGhaV0EzAESPCQZGBA",6,1,0
"596","B2lr7sQv1NDujuD37tTBNw",13,5,0.138675049056307
"597","B2lr7sQv1NDujuD37tTBNw",14,5,0.21380899352994
"598","B2lr7sQv1NDujuD37tTBNw",16,5,0
"599","B2lr7sQv1NDujuD37tTBNw",19,4,-0.0573539334676404
"600","gITBefKO65DKNcCFQp424A",11,5,0.0301511344577764
"601","gITBefKO65DKNcCFQp424A",16,3,0.890625
"602","gITBefKO65DKNcCFQp424A",6,5,0
"603","gITBefKO65DKNcCFQp424A",15,5,0.435710626448334
"604","gITBefKO65DKNcCFQp424A",24,5,0.204124145231932
"605","gITBefKO65DKNcCFQp424A",18,5,0.235702260395516
"606","sid1Wu5Z4v6yiHacGZdUeQ",16,5,0
"607","sid1Wu5Z4v6yiHacGZdUeQ",7,4,0.0680336051416609
"608","KXv9wm5W9LTNZec2AsmHgQ",12,5,0.23094010767585
"609","wpJcD0Qv-q4ShVJYH0hMLw",46,4,0.280139716694305
"610","wpJcD0Qv-q4ShVJYH0hMLw",18,3,0.0707106781186548
"611","wpJcD0Qv-q4ShVJYH0hMLw",5,1,0
"612","wpJcD0Qv-q4ShVJYH0hMLw",15,2,-0.0645497224367903
"613","Gh752sLvWvzl_n-CHWYwyA",7,2,-0.0944911182523068
"614","Gh752sLvWvzl_n-CHWYwyA",9,1,0.166666666666667
"615","Gh752sLvWvzl_n-CHWYwyA",17,2,0
"616","NrokuoWJAy_VbMprivfAIA",8,5,0.318198051533946
"617","NrokuoWJAy_VbMprivfAIA",7,5,0.434659143960611
"618","-O7uy8mcz1UEO-D604dRPw",16,5,0.375
"619","-O7uy8mcz1UEO-D604dRPw",9,4,0
"620","-O7uy8mcz1UEO-D604dRPw",12,3,0
"621","-O7uy8mcz1UEO-D604dRPw",5,5,0
"622","-O7uy8mcz1UEO-D604dRPw",3,5,0
"623","iiUu1e8FNkfoSBA9JomqdQ",9,5,0.25
"624","CFBDAdWVxOhFFRTa5Fp30Q",13,5,0
"625","z36agKJZm458stAJI0PPEA",8,5,0
"626","z36agKJZm458stAJI0PPEA",6,4,0.204124145231932
"627","z36agKJZm458stAJI0PPEA",2,5,0
"628","cfMqHwJc4qgdIL6oew9EJQ",11,5,0
"629","cfMqHwJc4qgdIL6oew9EJQ",12,5,0.23094010767585
"630","cfMqHwJc4qgdIL6oew9EJQ",15,5,-0.258198889747161
"631","cfMqHwJc4qgdIL6oew9EJQ",12,5,0.415692193816531
"632","cfMqHwJc4qgdIL6oew9EJQ",12,5,0
"633","o9pydbXW9aT7Hry_z8wbeQ",13,1,0.0138675049056307
"634","o9pydbXW9aT7Hry_z8wbeQ",17,1,0.18190171877725
"635","o9pydbXW9aT7Hry_z8wbeQ",9,1,0
"636","DIdvV0HZUMZWiYg4OXyGJg",42,5,0.038575837490523
"637","DIdvV0HZUMZWiYg4OXyGJg",9,4,-0.0833333333333333
"638","DIdvV0HZUMZWiYg4OXyGJg",32,4,0.247354790893819
"639","DIdvV0HZUMZWiYg4OXyGJg",14,5,0
"640","DIdvV0HZUMZWiYg4OXyGJg",21,5,0
"641","DIdvV0HZUMZWiYg4OXyGJg",7,5,0.472455591261534
"642","DIdvV0HZUMZWiYg4OXyGJg",21,5,-0.218217890235992
"643","DIdvV0HZUMZWiYg4OXyGJg",19,3,-0.295372757358348
"644","DIdvV0HZUMZWiYg4OXyGJg",15,5,0
"645","DIdvV0HZUMZWiYg4OXyGJg",10,5,0.158113883008419
"646","DIdvV0HZUMZWiYg4OXyGJg",17,4,0
"647","DIdvV0HZUMZWiYg4OXyGJg",28,4,-0.0377964473009227
"648","DIdvV0HZUMZWiYg4OXyGJg",9,3,-0.0833333333333333
"649","DIdvV0HZUMZWiYg4OXyGJg",16,5,0.3125
"650","DIdvV0HZUMZWiYg4OXyGJg",13,5,0.166410058867569
"651","VX6DcQETQbuPbTC4hUoREg",10,4,0
"652","VX6DcQETQbuPbTC4hUoREg",15,3,0.129099444873581
"653","VX6DcQETQbuPbTC4hUoREg",6,5,0.306186217847897
"654","GnODIDJz09LecpudDoynCg",14,4,0.133630620956212
"655","GnODIDJz09LecpudDoynCg",15,4,0.129099444873581
"656","GnODIDJz09LecpudDoynCg",19,5,0.172061800402921
"657","GnODIDJz09LecpudDoynCg",14,4,-0.0668153104781061
"658","GnODIDJz09LecpudDoynCg",16,5,0.1375
"659","GnODIDJz09LecpudDoynCg",13,1,-0.138675049056307
"660","GnODIDJz09LecpudDoynCg",19,5,0
"661","GnODIDJz09LecpudDoynCg",34,4,0.128623938856882
"662","GnODIDJz09LecpudDoynCg",19,5,-0.137649440322337
"663","GnODIDJz09LecpudDoynCg",7,5,-0.0944911182523068
"664","lDVrw4kaua2W4GeP4Cy-EQ",23,5,0
"665","lDVrw4kaua2W4GeP4Cy-EQ",23,5,0.25021729686849
"666","lDVrw4kaua2W4GeP4Cy-EQ",15,5,0.232379000772445
"667","lDVrw4kaua2W4GeP4Cy-EQ",21,5,0
"668","lDVrw4kaua2W4GeP4Cy-EQ",15,5,0.103279555898864
"669","lDVrw4kaua2W4GeP4Cy-EQ",9,4,-0.166666666666667
"670","lDVrw4kaua2W4GeP4Cy-EQ",28,5,0
"671","nkM9exy9vHB65VZH8k4FKw",16,1,-0.125
"672","c9UmJiX2G7hKMpivZ3h1oQ",15,4,0
"673","c9UmJiX2G7hKMpivZ3h1oQ",26,4,-0.301626615842527
"674","c9UmJiX2G7hKMpivZ3h1oQ",13,5,0.138675049056307
"675","c9UmJiX2G7hKMpivZ3h1oQ",10,4,0.158113883008419
"676","c9UmJiX2G7hKMpivZ3h1oQ",10,4,0
"677","c9UmJiX2G7hKMpivZ3h1oQ",13,4,0.416025147168922
"678","c9UmJiX2G7hKMpivZ3h1oQ",20,4,0.402492235949962
"679","c9UmJiX2G7hKMpivZ3h1oQ",11,4,0
"680","c9UmJiX2G7hKMpivZ3h1oQ",27,5,0.327165152540788
"681","kzCG-KC3YVrQs7l-0d0b1w",7,2,0
"682","wKvvX7nls576gHPyzKgZ3w",7,4,0
"683","YQ0h5NTYgrBgOXf2VRYKVg",23,5,0.16681153124566
"684","o8TpuB5PmdXXYQhG_SxmhQ",36,1,-0.175
"685","4l56EXyCWwPlPXcX9qq-jw",20,1,-0.0559016994374947
"686","zc0I2evMOPKNuu1mlm_tsQ",16,5,-0.225
"687","0vAHRd4Xlsdx3fHV8JCRBQ",27,4,0.0769800358919501
"688","0vAHRd4Xlsdx3fHV8JCRBQ",9,3,0.3
"689","0vAHRd4Xlsdx3fHV8JCRBQ",12,4,0.548482755730144
"690","0vAHRd4Xlsdx3fHV8JCRBQ",11,5,0
"691","0vAHRd4Xlsdx3fHV8JCRBQ",10,4,0
"692","0vAHRd4Xlsdx3fHV8JCRBQ",27,3,0.346554499081073
"693","f9Jspd8aJ7GMMMH1Oianaw",18,3,0.0117851130197758
"694","rHSOhNuRXJypsHKoe1ZjCg",12,1,0.21650635094611
"695","rHSOhNuRXJypsHKoe1ZjCg",17,1,0
"696","--GM_ORV2cYS-h38DSaCLw",12,2,0.320429399400242
"697","4vppsPkagqh2FjEWMor3Ug",21,5,0.0545544725589981
"698","3NzMmFv3Ky_cxtL9YAJFZg",18,5,0.117851130197758
"699","GvBGYrTb6HKMA50TuVQztA",26,5,0.294174202707276
"700","v9l7bpgXNrYsXJp4_wfkZg",9,5,0.25
"701","0eTpZzdjkPdz8HBxlljdGw",36,5,0.208333333333333
"702","qbIiJ7JU1AH3RYMm0Okmkw",11,1,0
"703","F_ylMGAY1khjuuvMd5pgsQ",45,2,-0.00745355992499931
"704","_QJW4P0zzCrhKz4nZ3nd4A",25,5,0.11255
"705","EIJu1RpAf_mXTmFlf_G6Cg",31,5,0.23169083961454
"706","4QC-P82ydY2x2HlXzVVJ0g",6,5,0.306186217847897
"707","XoXMsSRtZVMiDVcDIO5RiQ",29,5,0.313286605038504
"708","XoXMsSRtZVMiDVcDIO5RiQ",21,4,0.185485206700594
"709","nB_ubro-tOc9G6DSuHC1XA",19,5,0
"710","HidSAIhDmpVf38qriIi4hQ",7,3,0
"711","qWcaGio9JsqrvgmQiIRtIQ",19,5,0.0458831467741123
"712","8xrwjD-Udv7cm_emVcVo3A",15,4,0.451848057057532
"713","q6BzQz426uH6rB7bmZvexQ",13,4,0
"714","q6BzQz426uH6rB7bmZvexQ",23,3,0
"715","q6BzQz426uH6rB7bmZvexQ",22,3,-0.106600358177805
"716","q6BzQz426uH6rB7bmZvexQ",16,3,0.2875
"717","q6BzQz426uH6rB7bmZvexQ",15,3,0.29060285041043
"718","Ve6bA_jf9A7EWKXeyWf7PA",13,5,0.138675049056307
"719","Ve6bA_jf9A7EWKXeyWf7PA",10,5,0
"720","Ve6bA_jf9A7EWKXeyWf7PA",21,1,0.163663417676994
"721","rUy2MtHyFv8pI7FOW1DE8w",18,5,0.0471404520791032
"722","5fmhGouEy_7WLloRyXRyUg",13,5,0.138675049056307
"723","_yzOlwHLZRwHz_rTQybhHA",10,3,0
"724","VEusQnnMJW6e8wuiW2_H0Q",16,5,-0.25
"725","VEusQnnMJW6e8wuiW2_H0Q",15,2,0.103279555898864
"726","5FAY_DhlgvNyUABqAgZZIQ",29,5,0.533874097259024
"727","5FAY_DhlgvNyUABqAgZZIQ",13,1,-0.207873898535405
"728","5FAY_DhlgvNyUABqAgZZIQ",8,4,0.176776695296637
"729","5FAY_DhlgvNyUABqAgZZIQ",21,4,0
"730","5FAY_DhlgvNyUABqAgZZIQ",32,4,-0.0265165042944955
"731","5FAY_DhlgvNyUABqAgZZIQ",12,5,0.144337567297406
"732","5FAY_DhlgvNyUABqAgZZIQ",14,4,0
"733","5FAY_DhlgvNyUABqAgZZIQ",5,5,0.447213595499958
"734","5FAY_DhlgvNyUABqAgZZIQ",7,4,0
"735","5FAY_DhlgvNyUABqAgZZIQ",16,3,0
"736","5FAY_DhlgvNyUABqAgZZIQ",34,3,0.257247877713763
"737","5FAY_DhlgvNyUABqAgZZIQ",10,5,0.474341649025257
"738","5FAY_DhlgvNyUABqAgZZIQ",5,5,0
"739","5FAY_DhlgvNyUABqAgZZIQ",6,5,0
"740","5FAY_DhlgvNyUABqAgZZIQ",5,5,0
"741","5FAY_DhlgvNyUABqAgZZIQ",13,1,-0.207873898535405
"742","5FAY_DhlgvNyUABqAgZZIQ",5,5,0.335410196624968
"743","oglIZt5mg2nErhpTH_AakQ",15,4,0.129099444873581
"744","oglIZt5mg2nErhpTH_AakQ",17,4,-0.121267812518166
"745","8R6VkHg7pNvW0mW2_KjDDg",18,4,0.506759859850359
"746","8R6VkHg7pNvW0mW2_KjDDg",13,3,-0.0693375245281536
"747","8R6VkHg7pNvW0mW2_KjDDg",27,3,-0.769800358919501
"748","r2UzW3YrmpxxkpTOuqOdJA",27,4,0.336787657027282
"749","RMkBZDwEbcv5Ctd-a2A0Lw",21,4,-0.218217890235992
"750","RMkBZDwEbcv5Ctd-a2A0Lw",14,4,0.451003345727216
"751","RMkBZDwEbcv5Ctd-a2A0Lw",35,3,-0.0845154254728517
"752","RMkBZDwEbcv5Ctd-a2A0Lw",7,5,0
"753","RMkBZDwEbcv5Ctd-a2A0Lw",7,5,0
"754","mEnJaayTlrP1WYPBWNhkUg",42,5,0.424334212395753
"755","mEnJaayTlrP1WYPBWNhkUg",13,5,0.208012573584461
"756","DpBYX9W8hQzYqVLXntFetw",14,5,0.33407655239053
"757","DpBYX9W8hQzYqVLXntFetw",5,5,0.223606797749979
"758","DpBYX9W8hQzYqVLXntFetw",26,5,0.147087101353638
"759","DpBYX9W8hQzYqVLXntFetw",5,5,-0.559016994374947
"760","DpBYX9W8hQzYqVLXntFetw",8,5,0.618718433538229
"761","DpBYX9W8hQzYqVLXntFetw",6,5,0
"762","DpBYX9W8hQzYqVLXntFetw",5,5,0.223606797749979
"763","DpBYX9W8hQzYqVLXntFetw",6,5,0.71443450831176
"764","DpBYX9W8hQzYqVLXntFetw",5,5,0
"765","oNbHWBPd4O8unJqBi_MNDQ",9,1,0.05
"766","8mpIro7yAzGIlFZ4oVowBA",12,4,0.21650635094611
"767","8mpIro7yAzGIlFZ4oVowBA",13,4,0
"768","8mpIro7yAzGIlFZ4oVowBA",13,4,0.000208012573584461
"769","8mpIro7yAzGIlFZ4oVowBA",8,4,0.176776695296637
"770","8mpIro7yAzGIlFZ4oVowBA",8,4,0
"771","45wDLpgW2BFrCRqlf19Efg",19,4,0.172061800402921
"772","8HFCHgz99iVeA23SCDyP3Q",10,5,0
"773","cJF_93-5f5IflEFTlN4Viw",17,4,0.266789187539966
"774","cJF_93-5f5IflEFTlN4Viw",26,4,0.343203236491822
"775","cJF_93-5f5IflEFTlN4Viw",20,4,-0.0726722092687432
"776","Fq3JQOd0b_8MqENnxSwMDA",10,5,0
